,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-17-Z011-01,-0.015862452,0.007726565,0.1367459,-0.14264756,0.14178306,0.13952503,-0.15973589,0.3712434,0.04658444,0.29261267,-0.22794127,0.030458579,0.08012275,-0.022429302,-0.19155431,0.1627287,-0.19567376,-0.2369338,0.2586669,-0.047072534,0.07330394,0.3341155,-0.049436938,0.28146592,-0.19448376,0.020807773,-0.0741501,-0.14796606,-0.15006983,-0.24080461,-0.16619703,0.10468133
TCGA-44-6776-01,-0.141166,0.24152206,-0.2778738,0.05464814,0.14460447,-0.30617836,0.20911956,0.22990571,0.29267547,0.23915608,0.062355492,0.071281746,-0.0036341362,-0.043976963,0.0702391,0.081461616,0.08941251,-0.21342488,-0.1638498,0.3413389,0.049301054,-0.053239748,0.08755722,0.004277289,0.17197077,-0.3009199,-0.049529243,0.2022552,-0.2137314,0.10103478,-0.13974494,-0.12726712
TCGA-64-1679-01,0.04781202,0.22853094,-0.1662248,0.26029038,-0.002081943,-0.3335618,-0.012834947,-0.09464764,0.20475526,-0.06556242,0.037413213,-0.15197203,0.103905365,0.11925991,0.11284245,0.0018306935,0.08408777,0.047260392,-0.21541053,0.26764923,-0.034798216,0.0958567,0.049454186,-0.14465645,0.18912177,-0.42062572,-0.28466326,-0.2837772,0.20136626,0.024879456,-0.18140124,-0.10862109
TCGA-55-7815-01,-0.21529591,-0.02481683,0.1731216,-0.021684797,-0.20357653,-0.25155032,0.053775925,0.0351019,0.03647491,-0.11745176,-0.06460533,-0.007814895,-0.06904275,0.17674969,0.14136197,-0.016540047,0.19971503,0.20122369,-0.1042065,0.101918206,-0.47223482,0.32674235,0.3205204,-0.092634685,0.10499646,-0.3544263,-0.093055435,-0.07503852,0.20166816,0.008332487,-0.05823058,-0.018821293
TCGA-05-4405-01,-0.0781687,0.16109222,-0.11486735,0.08824666,-0.14224805,-0.4058505,0.19842659,0.037308063,0.20492195,-0.011259898,0.09613565,-0.059927028,0.043710057,0.19287978,0.08752858,0.018367527,0.07576314,0.031466473,-0.16264556,0.30021945,0.024873238,0.04424474,0.20885785,-0.1501452,0.35055768,-0.37105593,-0.31093386,-0.06655368,0.1073477,0.1545504,-0.15158166,-0.08397719
TCGA-93-7348-01,-0.2860527,-0.0011359315,-0.16495517,0.04102424,-0.18255913,-0.24350987,0.1397034,0.23950721,0.029786602,0.012002758,-0.054591626,0.30461693,-0.15057895,-0.17827933,0.17282157,0.09951736,0.16932262,-0.17446518,-0.106126316,0.11558754,-0.40322325,0.12310198,0.21498115,-0.0042821094,0.11207411,-0.08013139,0.10025982,0.37127647,0.028477505,0.18699613,0.123628,0.055587247
TCGA-55-8302-01,-0.1363461,0.053065557,0.0053224047,0.09627852,-0.17047347,-0.18783167,0.28817365,-0.19651134,0.10864512,-0.10378759,0.11960486,0.15029375,-0.32740223,-0.11388937,0.2677919,-0.18774329,0.16538012,-0.093447596,-0.2107117,0.063857906,-0.34815693,-0.06725281,0.14986111,-0.22346447,0.15811083,-0.18508267,0.10209689,0.22181706,0.0084253615,0.26165295,-0.15732323,-0.042950753
TCGA-62-A471-01,0.26150835,0.14956163,-0.15661295,0.201528,0.013964174,-0.35361242,0.12216477,-0.31000167,0.091951974,-0.006208171,0.04127878,-0.11445831,0.049912956,0.28846514,0.05350841,0.048367888,0.04057361,0.14926629,-0.1727603,0.14211302,0.042048417,-0.13617803,0.059793126,-0.30820376,0.2911541,-0.213941,-0.2720041,-0.12303793,0.24357337,0.1233418,-0.032290448,-0.07443845
TCGA-44-7667-01,0.012264275,0.24644548,-0.15223444,0.032049768,-0.004843037,-0.31874284,0.21913278,-0.30553246,0.103356116,0.069555245,0.085279785,-0.024798756,-0.2695889,-0.077849574,0.15897498,0.046584696,0.15225953,0.018835338,-0.17690979,0.11335542,-0.31218272,0.20555535,0.15263677,-0.31133965,0.11650798,-0.24283797,-0.094452314,0.09225941,-0.011208594,0.21845241,-0.23428757,0.14829428
TCGA-99-AA5R-01,-0.47946283,-0.06604617,-0.11398698,0.0028066677,-0.10799721,-0.15482254,-0.015343175,0.07354445,-0.045948483,0.20746377,0.12022291,0.16041861,0.099610254,-0.34028727,0.31690994,-0.0041692588,0.27162257,-0.3336192,-0.17998704,0.039912175,-0.09708733,-0.033436734,0.019398123,-0.043577347,0.068161845,-0.053710658,0.18213335,0.04765298,-0.100698136,0.17929922,-0.01891643,-0.28715712
TCGA-55-6975-01,0.2618485,0.1964132,-0.09377116,0.10928995,0.23291695,-0.16289888,0.24766566,-0.15805492,0.30225664,0.18121177,0.056595292,0.09849871,-0.1511138,-0.08360036,0.16589218,-0.14701338,0.1351493,-0.24157356,-0.1848874,0.1713185,0.060840577,0.1312708,-0.051465992,-0.09779182,0.09648172,-0.29437047,-0.16476105,-0.025591359,-0.037760817,0.12852195,-0.40347326,-0.10561322
TCGA-75-5125-01,0.027713211,0.2171312,-0.115238205,0.28797352,0.10784989,-0.24793807,0.10562246,0.046918664,0.28584877,0.06697564,0.072122134,-0.07884757,0.04627413,-0.06590592,0.1644256,-0.10054512,0.13151953,-0.15458028,-0.21402258,0.36564472,0.0053885845,0.14253774,0.002726471,0.014653641,0.23111938,-0.39382336,-0.21862237,-0.20049074,0.07848144,0.1068305,-0.24502757,-0.11310666
TCGA-55-8506-01,-0.10099312,-0.011404829,-0.19018897,0.042497836,-0.32002935,-0.39345327,0.1215224,0.10563571,0.064513505,-0.08504636,-0.025429536,0.034103338,0.042929757,0.14126255,0.19594866,0.060602617,0.089981206,0.0742007,-0.18358995,0.22954845,-0.20393693,-0.016319066,0.21464747,-0.1211812,0.34131244,-0.24848768,-0.3018177,0.14856334,0.20326865,0.21083526,0.07559748,0.077235274
TCGA-49-AARE-01,0.005936463,0.22250044,-0.07092514,0.02672902,0.14111078,-0.31226617,0.23698197,-0.033863038,0.22102574,0.16108134,0.09672302,-0.011469488,-0.056022268,-0.008856919,0.15482414,-0.046438135,0.17449594,-0.1418126,-0.1860865,0.3027641,-0.045346897,0.2129029,0.12647624,-0.10256901,0.20132966,-0.39308557,-0.22521184,-0.03692947,-0.054008722,0.18395755,-0.33873954,-0.08344534
TCGA-62-8402-01,0.23026489,0.07481283,0.01112431,0.056957856,0.2127024,-0.22279674,0.14576392,-0.0025572209,0.2429246,0.078293376,-0.12062611,0.020259492,-0.03734028,0.2973843,0.07142423,-0.02059573,0.12157188,0.08777407,-0.13477929,0.20943844,-0.094563045,0.3491778,0.16119273,-0.013978227,0.06434768,-0.41486123,-0.32561642,-0.030232895,0.1530928,-0.016372044,-0.29495996,-0.10469501
TCGA-91-6835-01,-0.1579779,0.29477853,-0.34109667,0.080723435,0.10650163,-0.31984177,0.08792557,-0.15646535,0.020109177,-0.060101513,0.3144887,0.07764738,-0.024419082,-0.032632776,0.10807438,0.0719265,0.14097838,-0.10704567,-0.1648543,0.20495658,-0.09282791,0.1762257,-0.025479889,-0.33715567,0.11516687,-0.20500925,-0.031003889,-0.30914605,-0.1642612,0.100628324,-0.21881238,0.025361938
TCGA-67-6217-01,-0.13112524,0.08771781,-0.18345216,0.2922243,-0.023115087,-0.116866596,0.13469295,0.06768964,0.26247394,-0.01848977,-0.03929027,0.17710227,-0.2911068,-0.25426427,0.28026077,-0.1274499,0.14017233,-0.101344734,-0.19347033,0.28934383,-0.31078088,0.14948711,-0.057566985,0.14143212,0.1475739,-0.26881757,0.2136535,0.1542879,0.027997982,0.0983163,-0.048999947,0.056187708
TCGA-05-5429-01,0.08380039,0.19633435,0.13770562,0.035940673,0.22361165,-0.34629306,0.21959493,-0.15430295,0.14766078,0.30144176,0.027636873,-0.19038272,0.03802465,0.09618318,0.101593085,-0.021653559,0.19438122,0.0022394361,-0.19118229,0.25915453,-0.064078234,-0.0044386704,0.11253594,-0.17396079,0.29860875,-0.36543438,-0.1235277,-0.0143514285,0.0654568,0.20891473,-0.1648385,-0.13866036
TCGA-99-8032-01,-0.020180274,0.164046,-0.14588918,0.027110042,-0.024151143,-0.27050057,0.23520678,-0.4939049,-0.016108783,-0.054387882,0.22330241,-0.102583595,-0.19410361,0.16913696,0.100818366,-0.00392412,0.11900997,0.15555526,-0.1722534,0.050068635,-0.09067178,-0.16642833,0.14606331,-0.4094925,0.12755913,-0.11532902,-0.02745565,0.122200124,-0.14433938,0.20467612,-0.16503452,-0.08293423
TCGA-17-Z025-01,0.20367895,0.013396792,0.24444173,-0.12117666,0.11341058,0.17822155,-0.12791938,0.18727212,0.15693064,0.28855652,-0.26136783,-0.1334242,0.12249735,0.0050213127,-0.1447925,0.018262235,-0.18365815,-0.06710556,0.19125946,-0.02590568,0.23606911,0.24558312,-0.11564626,0.35389784,-0.15330647,-0.074451566,-0.16605575,-0.18955424,-0.13952371,-0.25531408,-0.2159346,0.059421424
TCGA-55-8614-01,0.06267029,0.22009444,-0.13152735,-0.013540548,-0.23986202,-0.35181263,0.22142003,-0.19363551,0.068895094,-0.11673216,0.053882357,0.052933156,-0.18826093,0.1803886,0.029290859,0.08960104,0.10949165,0.053072505,-0.08295172,0.10564093,-0.3098525,0.14029291,0.27818906,-0.3221956,0.12935095,-0.26599506,-0.27068362,0.0042946297,-0.060215816,0.1436341,-0.15458444,0.1507047
TCGA-97-8176-01,-0.28249133,-0.037561227,0.036826394,0.1350991,-0.078829065,-0.14200865,0.08625905,0.046165887,-0.0096212905,-0.04961103,0.0036708284,0.048665654,-0.18554358,-0.22988182,0.24435213,-0.12671953,0.13824236,-0.015740052,-0.20338748,0.09915054,-0.3962058,-0.1105373,0.07496723,-0.037766717,0.18384898,-0.0965275,0.2864605,0.4526255,0.20589486,0.24786127,0.119183704,0.019336011
TCGA-80-5611-01,-0.045179047,0.24145538,-0.12715995,0.2537405,0.09080337,-0.40305287,0.24328619,-0.041220594,0.27478006,0.12742697,0.068675905,-0.10156654,-0.08753541,-0.045039155,0.14327246,-0.016721297,0.13735195,-0.021983191,-0.235895,0.31336677,-0.09010811,0.062919274,0.06613109,-0.12892541,0.29883403,-0.33216396,-0.086633615,0.08629528,-0.02207416,0.18816443,-0.17156035,0.06378304
TCGA-67-3773-01,-0.14761516,0.1923602,-0.34445837,0.017809115,0.15662125,-0.28948024,0.19280478,0.07640419,0.056291915,0.22128466,0.075560205,0.18032508,-0.17274438,-0.24745256,0.12126451,0.13225777,0.12232979,-0.2649666,-0.15714367,0.2042319,-0.15454523,0.03574765,0.017271986,-0.09953731,0.12275091,-0.068235174,0.09498535,0.3973558,-0.08137451,0.27519783,-0.034812912,0.010746263
TCGA-67-6216-01,-0.48424482,-0.063587785,-0.2973177,-0.102400005,-0.019192787,-0.25345284,0.065219484,0.17462023,-0.13262255,0.12542412,0.18496697,0.27006465,0.020527544,-0.2063771,0.21771541,0.11827734,0.21246316,-0.25412816,-0.12274314,0.08316525,-0.11878969,0.124422625,0.093761645,-0.078321524,0.09100932,0.051500615,0.15706602,0.14918274,-0.066358775,0.19730465,0.038842306,-0.19858058
TCGA-17-Z007-01,-0.019629305,0.0074236463,0.14554833,-0.14387098,0.1387151,0.13623029,-0.1588063,0.37052017,0.045487933,0.29303646,-0.2254331,0.02615151,0.08293653,-0.026830304,-0.19207284,0.16091563,-0.19746041,-0.23827058,0.2597833,-0.050451893,0.07626488,0.3345203,-0.052491225,0.27820536,-0.19027022,0.022198701,-0.07445953,-0.15505604,-0.14700131,-0.23595181,-0.16888401,0.10856729
TCGA-97-A4M3-01,-0.15601876,0.110030726,-0.2339637,0.37222445,-0.035869032,-0.39259776,0.018733094,0.16550219,0.09885606,-0.033055402,0.05350891,-0.18886895,0.038289126,0.03415406,0.08831218,0.02110048,0.012098537,0.03239762,-0.20581369,0.33255187,-0.17194963,-0.11484904,-0.033028122,-0.10545278,0.37888056,-0.19843063,-0.021283805,0.06200018,0.25607157,0.18015122,0.118096985,0.1360615
TCGA-49-4486-01,-0.21110299,0.10052922,-0.06836996,0.11828277,0.15431231,-0.2785785,-0.019658016,0.141595,0.23258874,0.38548538,-0.05148973,-0.21305205,0.2234411,0.013111285,0.17491983,0.08385841,0.17670597,-0.07461002,-0.20144625,0.31649372,0.039632823,0.14925718,0.003292441,0.09236215,0.12182539,-0.3880377,-0.121389605,-0.1318726,-0.06978199,0.018045599,-0.15657295,-0.17077194
TCGA-67-6215-01,-0.45092824,0.062423345,-0.20555383,-0.112611234,-0.023165528,-0.37375024,0.04836016,0.20328622,-0.046543784,0.17688894,0.06486768,0.016817598,-0.0060525537,-0.07648716,0.105972014,0.2588614,0.19678436,-0.039382644,-0.0916503,0.17058739,-0.31432346,0.3446647,0.2263291,-0.125899,0.10100009,-0.14801434,-0.0497227,0.10197364,0.020301407,0.15428728,-0.008053451,0.012870505
TCGA-97-7553-01,-0.3167641,0.08740716,-0.2325533,-0.11943912,0.022003094,-0.37357187,0.09874154,0.11998258,0.031128164,0.20245916,0.06731391,0.11745782,0.03874564,0.034741122,0.103289664,0.2190081,0.2294458,-0.09258599,-0.07765061,0.19362707,-0.16960861,0.44296685,0.21850221,-0.10195971,0.05902219,-0.22982475,-0.13728163,-0.15079004,-0.15602258,0.04646533,-0.14668594,-0.06395472
TCGA-50-5936-01,0.2484341,0.26006433,-0.08986675,0.19579075,0.24901223,-0.2569151,0.25888398,-0.31623387,0.23053026,0.23277305,0.028536916,-0.13477343,-0.18292536,-0.079245165,0.10512509,-0.09207938,0.08372887,-0.030041078,-0.21932453,0.19028327,0.05035988,-0.042057157,-0.040590357,-0.15251306,0.20160773,-0.22470592,-0.010312344,0.22054373,0.016083928,0.19555609,-0.2052792,0.040758476
TCGA-69-A59K-01,-0.11302792,0.17408264,-0.0759106,0.08767962,0.028423762,-0.33381027,0.22702634,-0.028004691,0.02384397,-0.12546225,0.18188654,0.10947885,-0.15681365,0.0049928287,0.12348786,-0.025734458,0.1802078,-0.10958097,-0.15571569,0.204221,-0.36885113,0.17892009,0.24161959,-0.3028239,0.21962392,-0.25516242,-0.14242452,0.012524049,0.12650326,0.25660592,-0.18070371,-0.011524808
TCGA-44-3919-01,-0.16455306,0.15460119,-0.2741397,0.29872993,-0.07293574,-0.32667884,0.091657676,0.26061404,0.1661245,0.019534588,-0.008920446,-0.027284907,-0.067270406,-0.14118713,0.089031026,0.070710815,0.012133401,-0.07057196,-0.16399024,0.35502943,-0.21034262,-0.052331932,-0.04481252,0.045736544,0.32000792,-0.17431103,0.047110215,0.2393212,0.066267595,0.19336425,0.1534695,0.25162303
TCGA-50-5044-01,-0.2177573,0.03774004,-0.08708466,0.14366665,0.2031788,-0.17502815,-0.082965545,0.21568175,0.20327212,0.4601562,-0.08289735,-0.17603292,0.24666695,-0.0972427,0.19215748,0.08027187,0.20302157,-0.13716212,-0.17908187,0.29328752,0.084437825,0.15146123,-0.06500389,0.19104895,0.08711916,-0.27357417,-0.03251865,-0.08488092,-0.04172811,-0.0041262307,-0.08187713,-0.2120194
TCGA-44-8119-01,-0.0016653027,0.12293344,-0.026995402,-0.05043394,-0.17156532,-0.23579414,0.18402334,-0.09179982,0.050297175,-0.2463273,0.0669719,-4.5976998e-05,-0.179068,0.165159,0.10168198,-0.012573458,0.11399513,0.14112777,-0.13830155,0.1395766,-0.33236465,0.13387756,0.3332604,-0.21681884,0.12986255,-0.29142347,-0.33454028,0.22422121,0.090685785,0.20291862,-0.20129974,0.06975388
TCGA-95-7043-01,-0.11185148,0.15861037,-0.18771301,0.055217788,0.0030158816,-0.32819492,0.0887681,-0.15951744,-0.07369921,-0.07530545,0.040901944,-0.00050716026,-0.24664886,0.08941822,0.06361836,0.16347837,0.10310774,0.13388062,-0.12411054,0.07196571,-0.51567596,0.18838471,0.19941463,-0.3658165,0.072134554,-0.13940607,0.034409687,0.16830456,0.17047818,0.14599475,0.0054830243,0.20476629
TCGA-55-8085-01,-0.23948279,0.025970452,-0.044575457,0.3889034,-0.1423718,-0.2659198,-0.029974965,0.095974475,0.12259085,-0.1075056,-0.022907166,-0.12018811,-0.037121717,-0.17005603,0.19266738,-0.10814487,0.09177422,0.073817104,-0.22297908,0.20689154,-0.28471652,-0.023624461,-0.013033679,0.009668019,0.27821004,-0.2091169,0.1616398,0.049297646,0.433347,0.102235645,0.17424813,-0.02015666
TCGA-55-8508-01,-0.06232022,0.17273144,-0.08470992,-0.045248326,-0.096638516,-0.36019707,0.19741477,-0.2271188,-0.03782205,-0.06943244,0.0764178,0.01099352,-0.112576626,0.25777775,-0.0019515717,0.16687837,0.15859915,0.1136098,-0.07556322,0.07590558,-0.30062377,0.07442305,0.39317197,-0.37062728,0.12338862,-0.21853237,-0.23104273,0.10926509,-0.092933334,0.14700942,-0.10597784,0.032533173
TCGA-05-4424-01,0.027600152,0.19607152,0.097201526,0.09098173,0.12299973,-0.2637673,0.16215423,-0.078309774,0.24097957,0.21760558,-0.009377521,-0.13681237,-0.011667683,-0.02373046,0.17074274,-0.121768735,0.19411762,-0.052325893,-0.1962453,0.32100514,-0.07971605,0.19503286,0.08630733,-0.022187807,0.22720735,-0.48158953,-0.153243,-0.12075607,0.022985773,0.11606789,-0.2777955,-0.099666364
TCGA-44-6146-01,0.11301681,0.015239344,-0.24240088,0.31167218,-0.11590083,-0.24143112,0.092479765,0.23254338,0.19840273,0.1700833,-0.19467959,0.024034314,-0.0043147067,-0.071657985,0.14438908,0.05681762,-0.0017732675,-0.080289125,-0.18007745,0.26882648,-0.13883959,-0.24118096,-0.11316552,0.097973205,0.3149028,-0.06789825,-0.03906114,0.30575556,0.07590681,0.21057136,0.2239389,0.22519928
TCGA-35-5375-01,0.26015598,0.24080904,-0.052736457,0.15199104,0.0096894875,-0.2882394,0.1792981,-0.29948738,0.21952632,0.04268906,0.05701538,-0.16317347,-0.07099796,0.0055734143,0.16438526,-0.15611145,0.10160357,0.02981392,-0.23478281,0.22190432,0.0012208958,-0.021094581,-0.013644999,-0.1782521,0.25925294,-0.35048452,-0.218791,-0.09970116,0.11322186,0.18429749,-0.25368023,-0.009628279
TCGA-38-4626-01,0.02590849,0.057618126,-0.17384441,0.11260351,0.3922638,-0.13989826,0.11644999,0.078139655,0.26453206,0.423388,-0.10238323,0.086722076,-0.0239184,-0.03462015,0.18249884,-0.016830686,0.16063498,-0.21251436,-0.17900173,0.2811078,0.06393061,0.15547258,-0.056890734,0.15626746,0.037759583,-0.29346538,0.041601494,0.11813103,-0.041331515,0.023106942,-0.19885859,-0.27283105
TCGA-55-8513-01,-0.13710299,0.06961234,-0.064461224,0.09034081,-0.040499434,-0.23326842,0.04329324,-0.10081448,0.0531956,0.35972682,0.030629033,-0.2001992,0.0684754,-0.22132581,0.23425314,-0.04837357,0.092730545,-0.14253417,-0.23007077,0.14725843,-0.0010480426,-0.44679597,-0.20540956,-0.13030203,0.29590246,-0.10773102,0.16295554,0.1768486,-0.028826453,0.29477778,0.06890446,-0.0030996653
TCGA-L4-A4E5-01,0.03548161,0.24040602,-0.20287724,-0.012289631,-0.074043706,-0.1914628,0.21968977,-0.48164767,0.0877029,-0.06191275,0.28471392,-0.0889519,-0.13391371,-0.013856078,0.1326583,-0.08731251,0.1308327,0.053575,-0.16969466,0.103908606,0.08982425,-0.15490372,0.052673496,-0.2753885,0.1116213,-0.16299438,-0.10255659,-0.06095056,-0.3243496,0.14330673,-0.26468483,-0.11868717
TCGA-86-7955-01,0.087906726,0.067659065,0.08601409,0.12120101,-0.25911397,-0.24811468,0.20510097,-0.08579018,0.20701337,-0.031960595,-0.16366673,0.096396625,-0.24260418,-0.05203497,0.22097532,-0.12185902,0.15589164,0.038047325,-0.16940077,0.1335704,-0.41801825,0.17639357,0.20168859,-0.03886659,0.20028,-0.34940636,-0.07017776,0.121948205,0.22138609,0.1289507,-0.042715028,0.11176647
TCGA-91-6831-01,-0.02533782,0.2697743,-0.29251042,0.10879531,0.0076317484,-0.3869978,0.20367911,-0.33281466,0.12667142,0.094234936,0.18427072,-0.17068744,-0.12917958,0.062091745,0.086252086,0.085314624,0.116185226,0.1055818,-0.18467252,0.21946928,-0.034628686,0.093580455,0.09377879,-0.28179228,0.19269225,-0.22395748,-0.16213007,-0.08041438,-0.08381506,0.17260046,-0.2034765,-0.022243166
TCGA-MP-A4SW-01,0.055573493,0.22854505,-0.2221375,0.39073163,0.3244091,-0.27054372,0.0910878,0.14171544,0.25804362,0.1409475,0.08456582,-0.052367713,0.06576556,-0.01534229,0.052407727,0.022903152,0.113808796,-0.15969984,-0.19397506,0.3661012,0.04200382,0.1534812,-0.027987652,0.0004937072,0.22535199,-0.27854455,-0.12920247,-0.114592165,0.086622916,0.032698758,-0.1336316,-0.104049265
TCGA-73-7499-01,0.1730323,0.29119572,-0.18097067,0.22318308,0.0047107134,-0.2670016,0.14272933,-0.21871108,0.16936573,-0.112992965,0.1711041,-0.07164118,-0.13179962,-0.14040856,0.14752097,-0.1647015,0.041640755,-0.07219094,-0.18665679,0.25740683,-0.038341008,0.020170314,-0.09558947,-0.19369148,0.2911451,-0.28328678,-0.13571268,-0.17239286,0.19846459,0.2124267,-0.20707309,0.06502166
TCGA-49-4494-01,-0.053627986,0.097426854,0.058721777,0.26447213,0.26870513,-0.18325743,-0.021900903,0.003173622,0.24336505,0.31979415,-0.05853148,-0.32255915,0.16536449,0.0014840704,0.17623587,-0.085970454,0.16045247,0.001845982,-0.24622771,0.31936124,0.050295025,-0.027065877,-0.05637864,0.1041294,0.18395025,-0.38773307,0.0017179918,-0.05201614,0.10491817,0.020901242,-0.11588444,-0.23620157
TCGA-91-7771-01,-0.06550364,0.027363922,-0.07000029,0.014134249,-0.3792195,-0.31299004,0.18119659,-0.0048516775,0.14329372,-0.10411157,-0.039360516,0.11834043,-0.054218248,0.0537116,0.23919973,-0.0016258816,0.1925003,0.056065198,-0.16822255,0.19245628,-0.269909,0.1356132,0.28959906,-0.07028841,0.25277698,-0.339286,-0.31667334,0.0646788,0.053667698,0.16932715,-0.06812474,0.0027870366
TCGA-95-A4VP-01,-0.1442789,0.06296291,-0.26590672,0.019048203,-0.12911436,-0.25371176,0.15866281,-0.06409162,-0.075357325,-0.20322381,0.08135848,0.21900119,-0.24515207,0.097753674,0.120032586,0.117978685,0.16011183,0.008803805,-0.1191865,0.05790716,-0.45391485,0.1482846,0.3146717,-0.30242884,0.03326691,-0.06880476,-0.0856025,0.27886733,0.011893041,0.17864849,-0.048592236,0.08457508
TCGA-44-6148-01,-0.16189048,0.05924376,0.01697556,0.045712862,0.012709778,-0.32351938,0.141028,-0.21285684,-0.00837892,0.25333932,0.04819217,-0.25234434,-0.053054586,-0.018986,0.14540218,-0.009146358,0.07021014,0.06905015,-0.21043974,0.0930483,-0.12280674,-0.381661,-0.0050279647,-0.2574193,0.30072194,-0.11269252,0.17208795,0.34014735,0.07669467,0.30575448,0.07425134,0.014929955
TCGA-50-6673-01,0.08213382,0.31103927,-0.22942878,0.195203,0.07923041,-0.28905514,0.14391612,-0.22739656,0.20932232,0.077634394,0.13083507,-0.12721804,-0.12808536,-0.12945418,0.17233129,-0.07457699,0.13373363,-0.09802844,-0.24113955,0.28225708,-0.026910568,0.047404204,-0.033169817,-0.17817968,0.20244046,-0.3179273,-0.14378421,-0.0075727478,0.02641821,0.21396871,-0.28528732,-0.012429158
TCGA-55-7995-01,-0.015155076,0.0858499,-0.28383967,-0.029291898,-0.28794718,-0.33160084,0.14991535,-0.031650484,-0.0025830267,-0.26338434,0.0736865,0.14697441,-0.13952078,0.21283497,0.0797497,0.10681146,0.06513332,0.06204293,-0.10206764,0.11653992,-0.30489168,0.12208399,0.25854978,-0.2690396,0.13574402,-0.18038674,-0.34100685,0.10223652,0.047185108,0.17217916,-0.08666031,0.13933668
TCGA-69-7979-01,0.35685632,0.22999051,-0.21145582,0.040784806,-0.2843554,-0.14570189,0.19011222,-0.24303241,0.23418283,-0.15789911,-0.020572105,0.11299949,-0.26198182,-0.06479164,0.14487116,-0.070813805,0.05774445,0.0005150524,-0.10823559,0.061175007,-0.14093079,0.16743173,0.02507569,-0.143331,0.0075422884,-0.20016772,-0.3047635,-0.010248311,-0.11542549,0.09731144,-0.27531224,0.25441566
TCGA-44-6775-01,-0.20492415,0.005113784,-0.003495499,0.2021633,-0.036385424,-0.310098,0.052927516,0.24933061,0.045076437,-0.11714177,-0.070094116,0.15179491,-0.06565212,0.11342721,0.053402197,0.11154073,0.13995324,0.047937788,-0.08947183,0.13279028,-0.5077891,0.3348906,0.2395863,-0.08980209,0.14212099,-0.21819736,0.02814235,0.0107835075,0.32090846,0.0014824372,0.12743285,0.08681503
TCGA-55-A490-01,-0.03248089,0.11601597,-0.007653711,0.16599885,-0.029102856,-0.30717292,0.11179625,-0.26350656,0.020497771,-0.16188927,0.15062453,-0.24255389,-0.10213698,0.015239243,0.14252432,-0.15209743,0.06589358,0.2533016,-0.21861172,0.16835713,-0.13969085,-0.04850066,0.054854736,-0.23984966,0.3249259,-0.2084746,0.012111266,0.029294323,0.44259602,0.20569415,-0.0031180368,-0.056384645
TCGA-86-8073-01,-0.035701104,0.12530808,-0.25368848,0.15964082,-0.13502079,-0.17042089,0.18979527,-0.40444213,-0.0073207165,-0.084132485,0.18686247,0.11410378,-0.26343107,-0.06987513,0.18158215,-0.052489914,0.12303893,-0.10963477,-0.1883795,0.0066918926,-0.1515999,-0.29005557,0.06581058,-0.35967618,0.10895533,-0.015880257,0.08333674,0.23994648,-0.033957984,0.26852545,-0.07525565,-0.14888889
TCGA-86-7953-01,0.13795476,0.221234,-0.28739148,0.19116078,0.028649982,-0.22067301,0.07309971,-0.34833193,-0.08801922,-0.18621454,0.13654058,-0.17859146,-0.25960293,0.15405354,-0.048934087,0.0780129,0.008798212,0.22735837,-0.10878312,0.09800394,-0.22895984,-0.049692232,0.10387132,-0.37759697,0.13155974,-0.011045978,-0.08796592,0.20046964,0.21958114,0.17406476,0.0032231938,0.13701874
TCGA-17-Z013-01,-0.014381351,0.007658345,0.13754623,-0.14100844,0.14370242,0.13846917,-0.15872638,0.37100634,0.048301455,0.294312,-0.22914055,0.029471645,0.080756515,-0.022405157,-0.19116521,0.16195357,-0.19569881,-0.23594128,0.25767407,-0.045915212,0.07510704,0.33478934,-0.050910234,0.28245217,-0.19341794,0.0204364,-0.073180646,-0.14844725,-0.14852409,-0.24009143,-0.1659542,0.10542481
TCGA-49-AARN-01,0.019103067,0.099297225,-0.18864328,0.06385146,0.012444578,-0.1233454,0.24014698,-0.056381624,0.24483857,0.054455258,0.18086247,0.19233067,-0.07080597,-0.22489981,0.28276265,-0.19996122,0.16346474,-0.2850721,-0.2263679,0.21851568,0.17697513,0.018083539,-0.05596352,0.026976384,0.15988457,-0.19241177,-0.13587126,-0.009209464,-0.1428912,0.21953383,-0.32783931,-0.25698084
TCGA-64-1681-01,0.43193105,0.13565096,-0.07119615,0.20122588,0.15709324,-0.09259439,0.16973537,-0.29227155,0.22119826,0.0064205644,-0.0034759038,0.14387435,-0.13016945,0.14525443,0.13578089,-0.13761675,0.16740663,-0.068140164,-0.14176117,0.09757444,-0.039325763,0.21942636,0.013034318,-0.14794862,0.019965667,-0.2459193,-0.2055039,-0.29065463,0.0216741,-0.015566716,-0.34116912,-0.1347433
