,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-38-4625-01,0.10198473,0.09839659,-0.19608313,-0.12322695,0.21943556,-0.29002735,0.16598304,0.34170735,0.07743795,-0.0057650735,-0.14621359,0.30460855,-0.30043042,0.049712997,0.26662508,0.15865915,-0.18981318,-0.045601346,0.1660161,0.13972475,-0.18456776,-0.08236891,-0.08503786,-0.11219041,-0.03029082,0.03713065,0.14095268,-0.14356773,0.104897,0.18980317,-0.3076617,0.100969054
TCGA-91-8497-01,0.05962986,0.10357226,-0.11478767,-0.18230852,0.32618448,-0.15548079,0.12887575,0.2709183,-0.13287048,-0.07911142,-0.107819326,0.32855076,-0.36170033,0.15904906,0.28351572,-0.021624548,-0.14080913,-0.010773984,0.121867605,0.25669214,0.10036486,0.10506747,-0.09923876,-0.026436718,-0.17999943,-0.11590719,-0.095549956,0.059346464,0.030741815,0.118530266,-0.2851858,0.2260863
TCGA-75-6206-01,0.15904327,0.12683192,-0.23455954,-0.11267206,0.21308978,-0.20096384,0.2071965,0.35165584,0.11657606,0.040293574,-0.12725069,0.26032683,-0.26089898,0.08717387,0.3403547,0.0773426,-0.19087596,-0.11073393,0.23440154,0.09042378,-0.21109557,-0.123640016,-0.10447421,-0.074516274,-0.027581753,0.06426886,0.08580914,-0.15861072,0.05897412,0.18967123,-0.27147382,0.05619462
TCGA-NJ-A4YF-01,0.1905042,0.15638229,-0.256688,-0.06053814,0.19270886,-0.14226384,0.20850204,0.3217961,0.15144692,0.067400105,-0.124767065,0.2510805,-0.25304723,0.12415305,0.34277844,0.081591494,-0.20591493,-0.10536982,0.26683983,0.07918753,-0.2306625,-0.17742994,-0.10982599,-0.07918882,-0.033798248,0.06648382,0.0843383,-0.13473172,0.014953387,0.20672563,-0.21672589,0.029241268
TCGA-86-8280-01,0.19854918,0.22293979,-0.26333493,-0.06808634,0.18516581,0.14649114,0.22678842,0.26759684,0.12120336,0.048067983,-0.0995642,0.20527038,-0.22724536,0.2224484,0.35515276,-0.07762577,-0.19338006,-0.078965396,0.30924585,0.13847415,-0.15923876,-0.17605613,-0.17946577,-0.012853173,-0.13752715,0.026490936,-0.03938187,-0.044726502,-0.1520861,0.19110198,-0.1299447,0.09437809
TCGA-L9-A7SV-01,0.20855156,0.18471934,-0.26289675,-0.058330964,0.18504004,-0.002762175,0.21716891,0.30798286,0.15071465,0.05077634,-0.12444876,0.24828446,-0.2533349,0.1787747,0.3477792,0.030954357,-0.21377209,-0.065076075,0.29911202,0.123849,-0.20166239,-0.1688093,-0.15978557,-0.04593848,-0.10018048,0.067244664,0.008614949,-0.0921666,-0.0721079,0.20896712,-0.16311558,0.054632727
TCGA-95-7948-01,0.17447756,0.18140005,-0.24379498,-0.08972579,0.22585233,-0.008327126,0.19538718,0.31182605,0.08872929,0.023451386,-0.13567856,0.28047627,-0.28597242,0.18348032,0.3374567,0.018824767,-0.20672894,-0.0429125,0.27773964,0.17533423,-0.1535361,-0.1443137,-0.1739317,-0.047627747,-0.13117898,0.011302718,0.0017735291,-0.04227086,-0.081039265,0.2000162,-0.19251682,0.123924315
TCGA-93-8067-01,0.19843239,0.18737254,-0.26175046,-0.09122645,0.19716853,0.014299876,0.23058589,0.31736743,0.13657853,0.044178963,-0.11123191,0.2342359,-0.25077498,0.17366886,0.36264026,-0.0085162185,-0.20062055,-0.08487931,0.2932048,0.11957528,-0.1893263,-0.15187971,-0.16269009,-0.03410072,-0.09833589,0.069916,-5.255651e-05,-0.10694716,-0.068539515,0.19595172,-0.1887305,0.0652825
TCGA-50-6593-01,0.1698264,0.20863594,-0.28677636,-0.07402675,0.1541878,0.015429098,0.25705418,0.3010098,0.18127674,0.06545803,-0.101431124,0.1880726,-0.2123997,0.16878949,0.3655476,-0.015677042,-0.20169665,-0.12977938,0.27232754,0.07054951,-0.23307888,-0.18662547,-0.11306349,-0.05379534,-0.053458888,0.07998698,0.057902735,-0.15704554,-0.057222527,0.21628186,-0.19310227,0.05315336
TCGA-73-4662-01,0.17044595,0.18928525,-0.2639106,-0.10151655,0.21552178,-0.057633918,0.23607214,0.32107565,0.108059585,0.05133056,-0.1101985,0.23131026,-0.2514151,0.16395545,0.382895,-0.021884205,-0.1924357,-0.14044704,0.27292868,0.09672373,-0.16859144,-0.1483933,-0.11411087,-0.050131164,-0.07701552,0.02438633,0.021682886,-0.11189535,-0.02592556,0.1975972,-0.23552962,0.090262406
TCGA-55-6712-01,0.18888861,0.18820336,-0.27003175,-0.09832825,0.18050683,0.0019082933,0.24443768,0.3232761,0.15031943,0.04019362,-0.11217691,0.21894276,-0.2350067,0.16576247,0.3626666,-0.010794571,-0.20413509,-0.101495534,0.2874129,0.10019308,-0.2044133,-0.14140521,-0.14342459,-0.042375628,-0.0872796,0.07861957,0.016356446,-0.13860747,-0.055919476,0.19931684,-0.20331252,0.06449103
TCGA-44-7662-01,0.21094131,0.22212891,-0.27047643,-0.05913881,0.1704683,0.14388107,0.23261479,0.26731938,0.14033347,0.06091376,-0.091766484,0.18483382,-0.20959674,0.21755083,0.36027947,-0.077342995,-0.19280812,-0.09573732,0.32325155,0.11409774,-0.17657138,-0.19198981,-0.17219168,-0.013165719,-0.12380353,0.04015751,-0.03297861,-0.060925547,-0.14736216,0.18888852,-0.1232134,0.07154984
TCGA-55-8505-01,0.14611009,0.1838592,-0.2164334,-0.14105685,0.2655767,0.012586502,0.1995161,0.30745023,0.020783843,-0.003776545,-0.121571235,0.27782205,-0.29831618,0.18761691,0.3541631,-0.060552415,-0.1828934,-0.065530084,0.25542337,0.19591713,-0.077519424,-0.084300436,-0.17024893,-0.019726517,-0.15622799,-0.024730751,-0.045797635,-0.019822592,-0.07622209,0.17110974,-0.2286241,0.16928913
TCGA-86-8281-01,0.06655586,0.105991304,-0.12617598,-0.18597068,0.3225666,-0.1662444,0.13935594,0.2858604,-0.11546896,-0.07169892,-0.1132685,0.3278217,-0.357859,0.15150315,0.29558462,-0.016229337,-0.1459564,-0.023034077,0.13084841,0.24578655,0.07553123,0.08985949,-0.10008907,-0.030933844,-0.16802837,-0.101042174,-0.0799512,0.03550054,0.037485786,0.12633348,-0.29657724,0.21919848
TCGA-55-6971-01,0.16914746,0.18603218,-0.2745266,-0.087399565,0.17880262,-0.09118569,0.24489301,0.32690415,0.1447648,0.046092845,-0.10870129,0.21743865,-0.24228667,0.15227921,0.36519465,0.013786682,-0.20203649,-0.1361503,0.26319852,0.08206726,-0.20259427,-0.14314848,-0.08648754,-0.069968954,-0.058278836,0.052565303,0.062019426,-0.15324233,0.0043727104,0.20954756,-0.23847406,0.07391463
TCGA-44-6145-01,-0.005594689,0.1010167,-0.11588222,-0.14229089,0.24768092,-0.24721146,0.13994507,0.23726301,-0.10058344,-0.1335653,-0.094358824,0.3314782,-0.38527572,0.1725406,0.23606345,0.073563546,-0.15381461,0.03739797,0.0016339874,0.2499327,0.12976293,0.22695202,0.038362436,-0.081619926,-0.15869024,-0.08675077,-0.039402157,-0.008132222,0.11217374,0.15790221,-0.3076463,0.20291126
TCGA-55-6984-01,0.1532643,0.14604357,-0.21462569,-0.14982255,0.27739647,-0.113776825,0.19693553,0.34033805,0.031319387,0.020329526,-0.12592706,0.28090578,-0.29239765,0.129784,0.36019355,-0.0070459833,-0.17998546,-0.101926625,0.25502774,0.1544198,-0.11826646,-0.09987632,-0.1525389,-0.037700154,-0.10117809,-0.0015280804,-0.0024009154,-0.0649158,0.00010170845,0.16832909,-0.2696526,0.13433924
TCGA-86-7701-01,0.15970764,0.19978875,-0.27121115,-0.10012949,0.18062584,-0.015411821,0.25202593,0.31732774,0.1526192,0.035842538,-0.11682585,0.22490713,-0.24866344,0.1706593,0.3623922,-0.007482931,-0.20578486,-0.1010465,0.2499852,0.10708123,-0.20370258,-0.13704619,-0.119794376,-0.058235724,-0.07744566,0.07014017,0.04102713,-0.15143566,-0.044177357,0.2147192,-0.21905242,0.08160707
TCGA-MN-A4N5-01,0.1951657,0.1559164,-0.2682996,-0.017710447,0.12366686,-0.15762562,0.21840194,0.30882257,0.2217685,0.084299326,-0.1119636,0.21390085,-0.2183634,0.11406853,0.3273707,0.113227375,-0.20789021,-0.10493033,0.24879803,0.021828583,-0.276224,-0.1788741,-0.0716398,-0.09333935,0.0020412577,0.1172275,0.109957546,-0.19379537,0.031565882,0.21929426,-0.18657978,-0.028117532
TCGA-50-6594-01,0.17870629,0.19516106,-0.26782602,-0.090836465,0.20256303,-0.007026809,0.2357789,0.31288037,0.12948254,0.0561837,-0.10937673,0.22441982,-0.24382728,0.16840492,0.3702,-0.017405089,-0.19927423,-0.11873823,0.28663293,0.105575465,-0.19241577,-0.17210737,-0.13953505,-0.043369103,-0.08095234,0.04835003,0.02583806,-0.10770521,-0.05436002,0.20121542,-0.20524932,0.07858821
TCGA-78-8662-01,0.20240013,0.19174448,-0.28382012,-0.022065816,0.15773275,-0.06337686,0.22045818,0.2966215,0.18138961,0.091612,-0.10626847,0.20948063,-0.2174161,0.1531542,0.35043842,0.041969053,-0.20534143,-0.13793571,0.2954552,0.051772255,-0.25023764,-0.22827443,-0.102235936,-0.07297469,-0.032368287,0.056564737,0.08013916,-0.12837258,-0.028018735,0.21286038,-0.17026183,0.008753595
TCGA-NJ-A4YQ-01,0.1943298,0.19653386,-0.24103914,-0.095267884,0.2374779,0.07110769,0.20710066,0.2893648,0.070612185,0.042521052,-0.10804216,0.23964483,-0.2600755,0.20148933,0.36079615,-0.064264454,-0.18844666,-0.08252588,0.30843276,0.16059549,-0.12887326,-0.15989152,-0.19006868,-0.012054059,-0.1419699,-0.0020282168,-0.04944084,-0.016037459,-0.11547469,0.17572878,-0.16586788,0.11680864
TCGA-MP-A4T4-01,0.14528552,0.09510877,-0.20279188,-0.10315792,0.23556146,-0.31691945,0.18328209,0.33643007,0.079713956,0.06352789,-0.11681332,0.2551776,-0.25462613,0.039314367,0.32501143,0.107406996,-0.17081912,-0.15054084,0.22179559,0.05157355,-0.18570277,-0.13335852,-0.064408004,-0.089452945,0.014244309,0.04238153,0.12024934,-0.14555006,0.13347118,0.16763115,-0.29885033,0.041117236
TCGA-62-A470-01,0.14997517,0.14893219,-0.25185573,-0.112451814,0.19779198,-0.16498609,0.23825915,0.3404052,0.13533361,0.04608909,-0.11813579,0.23421766,-0.25447258,0.1142887,0.35796914,0.04825095,-0.19504993,-0.12788539,0.22285332,0.07936499,-0.2078728,-0.116202414,-0.08295456,-0.07557952,-0.0279101,0.075112544,0.07512087,-0.17899512,0.04877581,0.20336455,-0.26774138,0.059403192
TCGA-38-4627-01,0.11215152,0.10626707,-0.16926035,-0.17420602,0.29890156,-0.19811603,0.15389295,0.33856314,-0.024028542,-0.025049305,-0.14262936,0.32462636,-0.331407,0.09446918,0.29916868,0.05585591,-0.17222337,-0.038023435,0.19860584,0.2039216,-0.07939514,-0.0396844,-0.15050845,-0.062049538,-0.11416764,-0.030090433,0.017980162,-0.04025753,0.03778638,0.1548747,-0.30406916,0.17791377
TCGA-J2-A4AE-01,0.1741991,0.1646845,-0.20783165,-0.14097714,0.27462852,0.008142489,0.18420532,0.3147985,0.013259451,0.0046597957,-0.122026965,0.2780649,-0.29029694,0.17498483,0.35021412,-0.053112358,-0.17752565,-0.061957475,0.28216663,0.19405779,-0.08307454,-0.09599338,-0.19838516,-0.009231417,-0.15770334,-0.020705644,-0.064632565,-0.005304857,-0.08028471,0.15534525,-0.21446005,0.15463926
TCGA-67-3774-01,0.16850363,0.15822135,-0.20136824,-0.14156356,0.29008144,-0.023793617,0.17857753,0.31412032,0.00035208324,0.013040759,-0.122153886,0.28603122,-0.29648516,0.16555242,0.35180917,-0.0476814,-0.17437716,-0.07184462,0.27755523,0.19257323,-0.076021194,-0.103101924,-0.19289592,-0.011265821,-0.14845671,-0.03418331,-0.05440032,0.0049983426,-0.062424544,0.1528824,-0.22558688,0.15703928
TCGA-J2-A4AD-01,0.18469846,0.17505279,-0.21488488,-0.11892861,0.26975197,0.030224308,0.18871766,0.30074352,0.026260665,0.023936857,-0.11567479,0.26922908,-0.284968,0.1889044,0.35329393,-0.05725684,-0.18111748,-0.06606691,0.2946691,0.18797587,-0.09061691,-0.123504356,-0.20087944,-0.008093424,-0.1555976,-0.022341074,-0.06548922,0.008061554,-0.094764575,0.16044874,-0.18948981,0.14198136
TCGA-05-4415-01,0.16541353,0.20282559,-0.2663126,-0.08164502,0.20992556,-0.04031824,0.23710984,0.30735314,0.119027935,0.049512483,-0.10864098,0.24212019,-0.2661964,0.17717905,0.38025466,-0.007188829,-0.20142075,-0.120349266,0.26740897,0.10708775,-0.16245186,-0.15250418,-0.10676942,-0.05215595,-0.0855444,0.033456806,0.024343405,-0.100873925,-0.034598198,0.21253091,-0.22170477,0.08405796
TCGA-05-4425-01,0.1390549,0.15722592,-0.23480794,-0.13907568,0.24766693,-0.13963172,0.21925436,0.33923963,0.077321626,0.029967025,-0.121904,0.26362306,-0.28083724,0.12398245,0.35980505,0.016271496,-0.18922587,-0.1160446,0.232257,0.12363812,-0.15829152,-0.11094662,-0.11464738,-0.06252179,-0.067958936,0.027962962,0.046659738,-0.12070851,0.025879608,0.18935435,-0.2794685,0.11215476
TCGA-MP-A4T7-01,0.13552499,0.16102834,-0.25776687,-0.10640473,0.1789049,-0.15816703,0.24130532,0.33380297,0.15718871,0.03888134,-0.11692681,0.22879362,-0.24653675,0.10916298,0.34356946,0.058438253,-0.1989436,-0.12417872,0.2161112,0.06381527,-0.2221026,-0.1227841,-0.07120501,-0.08858865,-0.018998371,0.08878437,0.106249474,-0.20113146,0.049710795,0.20849,-0.27072367,0.050541513
TCGA-64-1678-01,0.20401579,0.17762156,-0.26703486,-0.044537105,0.15480079,-0.19409615,0.253093,0.33664307,0.13052168,0.02612844,-0.10071021,0.20611249,-0.22053929,0.15281081,0.37492755,0.0055448203,-0.2067419,-0.172474,0.29248095,0.049995534,-0.16109899,-0.053386044,-0.014512513,-0.08636679,-0.089723535,-0.006098225,0.017530363,-0.14729655,0.070263065,0.19505244,-0.23824075,0.06886988
TCGA-17-Z050-01,-0.049151372,0.29923618,-0.24691945,0.19148675,-0.11916821,0.37708277,0.15642232,-0.08201285,0.24849941,0.14839035,0.019646142,-0.08545203,0.057188366,0.21358211,0.08627603,-0.12850189,-0.11440457,-0.17614134,0.079129554,-0.0804752,-0.24290058,-0.40359345,0.059974425,-0.054531842,0.085350744,-0.06715531,0.2294278,-0.038636047,-0.2338059,0.19283837,0.12172724,-0.024707094
TCGA-44-A4SU-01,0.1890334,0.1800102,-0.23395477,-0.118763685,0.24557887,0.024372282,0.20796737,0.31331494,0.06275306,0.028167369,-0.11554581,0.2552329,-0.27146056,0.18269393,0.3636825,-0.04836069,-0.18812345,-0.08114686,0.29664123,0.16120334,-0.124753706,-0.12770778,-0.1855009,-0.0153738875,-0.1366882,0.01032806,-0.045548312,-0.040828925,-0.085010745,0.17201808,-0.1995911,0.11892239
TCGA-73-4677-01,0.06291837,0.08707003,-0.16283438,0.06277665,-0.0935038,-0.45844278,0.23871909,0.15765493,0.122349635,-0.08431995,-0.028116172,0.032531843,-0.09395186,0.12075068,0.17755482,0.044940185,-0.14914137,-0.15339662,-0.016629897,-0.06993724,-0.010874319,0.3296478,0.37341678,-0.17100611,-0.037283864,-0.0730282,0.08411578,-0.24445471,0.3132446,0.14292516,-0.22934854,0.05701338
TCGA-83-5908-01,0.20015122,0.20259842,-0.25853002,-0.057008542,0.21503899,0.024704978,0.2106378,0.29185772,0.110190585,0.06778558,-0.10566778,0.24123858,-0.25722346,0.19068731,0.36409357,-0.01779646,-0.1988547,-0.09986223,0.3087279,0.12995777,-0.17226128,-0.20192999,-0.15996346,-0.03287881,-0.10099007,0.014895548,0.0064117895,-0.043848787,-0.08592825,0.19709276,-0.16541697,0.07801353
TCGA-MP-A4SY-01,0.15577151,0.11940215,-0.21037607,-0.1345645,0.26165912,-0.21736847,0.19515139,0.34811196,0.057714976,0.03827711,-0.1267051,0.27812278,-0.2849633,0.0880209,0.3468187,0.053852472,-0.18197636,-0.11737343,0.24037538,0.111906745,-0.15535368,-0.106684245,-0.11679787,-0.06392799,-0.05058691,0.026260585,0.052305646,-0.11074866,0.06470606,0.17052935,-0.2895376,0.089472346
TCGA-95-7562-01,0.186173,0.24078357,-0.27064675,-0.059394646,0.1798144,0.13850792,0.24144553,0.25841078,0.12433627,0.04536312,-0.09048321,0.20142046,-0.23517242,0.23782352,0.3719194,-0.08776123,-0.19649,-0.09831761,0.30005527,0.120727986,-0.13456698,-0.16161402,-0.14088903,-0.018314566,-0.13884015,0.02119585,-0.04251773,-0.052920956,-0.14001215,0.19979048,-0.14377223,0.089492254
TCGA-44-7661-01,0.3048277,0.11727845,-0.19681235,-0.051839285,0.12215843,-0.2713842,0.26247758,0.3396962,0.09314431,-0.025186904,-0.1436121,0.1738289,-0.17044963,0.15140244,0.33364654,-0.058746785,-0.2146628,-0.13440087,0.32651234,0.05889886,-0.12739924,0.11318754,-0.03006121,-0.08083573,-0.16814491,-0.06579047,-0.08377183,-0.13556992,0.07944731,0.14105786,-0.21414427,0.10666322
TCGA-97-7547-01,0.15695716,0.12032322,-0.22330773,-0.13119227,0.2163905,-0.21382546,0.21047205,0.35782868,0.10411802,0.025131447,-0.1333627,0.26235306,-0.2662883,0.085015364,0.3392757,0.06849969,-0.19046639,-0.10648112,0.22876048,0.093476534,-0.19278048,-0.09012113,-0.10422943,-0.073062174,-0.04001491,0.06576333,0.06849055,-0.16512175,0.06613039,0.1834224,-0.2859646,0.07107071
TCGA-55-7994-01,0.21992187,0.19186693,-0.25518945,-0.04796366,0.20488064,0.036930867,0.20325795,0.28901875,0.12341415,0.055946235,-0.12228297,0.25275224,-0.25653085,0.20019367,0.34728238,0.0028366647,-0.20766789,-0.06028193,0.3158923,0.1398827,-0.17097647,-0.18394056,-0.17972356,-0.031476412,-0.12218653,0.03391154,-0.018627845,-0.037839834,-0.104886375,0.19948253,-0.14034787,0.06850886
