,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-17-Z061-01,0.41387948,-0.006179034,-0.14247519,-0.20393525,-0.06368753,-0.1501357,0.004335855,-0.003463293,0.15416843,0.02926665,0.2613571,-0.31607783,-0.13457857,0.16510537,-0.05798156,-0.2010713,0.40206105,0.08410201,0.029908227,0.017553188,-0.026756492,0.048788246,-0.14757153,0.22689001,0.01936743,0.058565427,-0.110261284,0.2692664,0.038104765,-0.17234746,0.04228871,0.3007606
TCGA-44-6774-01,0.23440333,0.07805161,-0.03686681,0.090362445,0.099565506,-0.11521082,-0.36928728,-0.07981008,-0.21532005,0.1096328,0.078878,-0.40763247,-0.22369549,0.08598967,0.14991786,0.011535035,0.092952535,-0.07319128,0.1272304,0.02628065,-0.21679772,0.03711205,-0.24198748,-0.022594877,0.17016265,0.12943749,-0.12676643,0.18869838,-0.18339731,-0.23868236,-0.1776926,0.30791464
TCGA-17-Z026-01,0.36699483,0.002878933,-0.14750485,-0.25365773,-0.118294716,-0.12836054,0.17972285,-0.0271382,0.19020104,0.053641304,0.00957151,-0.14685123,-0.09900034,0.25775644,-0.10414067,-0.40820402,0.2705789,0.3506187,-0.113074906,-0.0763657,-0.04570329,-0.08810003,-0.04416476,0.26420137,-0.1258117,-0.021014731,0.10796355,0.18340252,0.1079358,-0.0859092,0.12975831,0.08646339
TCGA-17-Z032-01,0.4150859,-0.016153213,-0.20429963,-0.281791,-0.101976916,-0.13148157,0.09777697,0.03688244,0.2229131,0.019718295,0.211439,-0.26566315,-0.08525864,0.15135425,-0.11935525,-0.27575302,0.36137214,0.13252139,0.084526666,0.03139165,0.030619297,0.006854125,-0.12506728,0.22315654,-0.05004647,0.15759379,-0.099246964,0.229873,0.06278304,-0.14627467,0.09488585,0.18650886
TCGA-55-7913-01,0.18504049,0.059100445,0.043906007,0.11549831,0.029058687,-0.19342473,-0.34411672,-0.06590532,-0.096844785,0.17405146,0.124365605,-0.3357459,-0.21361117,0.18309063,0.13252717,-0.07023678,0.22003238,-0.08512207,0.01160416,-0.027296701,-0.1627755,0.031088572,-0.23534232,0.04173502,0.1511574,-0.0045159273,-0.19213791,0.23037401,-0.16520041,-0.27782646,-0.14234717,0.3711325
TCGA-05-4422-01,0.16033213,0.09126206,-0.022151826,0.09618288,0.037356377,-0.13886939,-0.40145758,-0.11078323,-0.1903447,0.110817224,0.07891868,-0.38227326,-0.22440422,0.08111839,0.16849507,-0.029923452,0.09577053,-0.12175444,0.112084925,-0.008265862,-0.21050332,-0.005620863,-0.24022743,-0.037063733,0.17273676,0.09213859,-0.17190975,0.17461756,-0.2348622,-0.24817874,-0.19262473,0.2876161
TCGA-17-Z023-01,0.41387948,-0.006179034,-0.14247519,-0.20393525,-0.06368753,-0.1501357,0.004335855,-0.003463293,0.15416843,0.02926665,0.2613571,-0.31607783,-0.13457857,0.16510537,-0.05798156,-0.2010713,0.40206105,0.08410201,0.029908227,0.017553188,-0.026756492,0.048788246,-0.14757153,0.22689001,0.01936743,0.058565427,-0.110261284,0.2692664,0.038104765,-0.17234746,0.04228871,0.3007606
TCGA-49-AARO-01,0.10645366,0.09470092,0.05326693,0.19827043,0.011333148,-0.21253085,-0.3315508,-0.057972807,-0.104950435,0.22977331,0.14691283,-0.3300849,-0.19132532,0.16084802,0.17583668,-0.05872164,0.2157796,-0.11062861,-0.03251163,-0.06457104,-0.1644662,-0.006553443,-0.24265331,0.0004572184,0.16986015,-0.004888663,-0.19578452,0.23806208,-0.14667921,-0.24859972,-0.13781516,0.33403933
TCGA-55-8090-01,0.18442972,0.04674191,0.005460587,-0.058624156,0.00938605,-0.20956385,-0.29648712,-0.08654043,-0.087873206,0.20143238,0.07977819,-0.3436922,-0.23112224,0.20202227,0.132168,-0.13094361,0.22838569,-0.024728999,0.071448684,-0.017908324,-0.20161521,-0.009112998,-0.26316303,0.049186792,0.1313558,0.123272,-0.17936674,0.24263062,-0.18368042,-0.28278968,-0.16548896,0.29002404
TCGA-55-6982-01,0.16838744,0.07208583,0.042124085,0.023868328,0.04498152,-0.19157936,-0.29596236,-0.07342573,-0.09293355,0.20681374,0.12053609,-0.34317237,-0.23170023,0.19280252,0.14664748,-0.027850367,0.22964428,-0.040855262,0.012765354,-0.021574125,-0.19910778,0.029181903,-0.2378721,0.067771696,0.1656337,0.025031721,-0.16587028,0.23585613,-0.1850407,-0.29552487,-0.15126337,0.35097986
TCGA-69-7978-01,0.17331912,0.076773524,0.05267553,0.14987634,-0.002509172,-0.19388853,-0.38588896,-0.068932414,-0.11592286,0.15866832,0.107183374,-0.3329834,-0.20128153,0.17421468,0.13130064,-0.077608556,0.20111193,-0.09576223,0.027835488,-0.031388335,-0.16703814,0.026320664,-0.22230327,0.009900161,0.14389871,0.01596807,-0.20886312,0.21820337,-0.18621153,-0.26852196,-0.14357896,0.3512551
TCGA-38-4625-01,-0.23486558,0.1229725,-0.08571876,0.5149247,0.14493895,-0.054493573,-0.11980969,-0.06993591,-0.032503676,0.232178,0.042473476,-0.2632335,-0.06147285,-0.16515613,0.2604339,0.14010628,-0.0037734082,-0.29612878,0.09503363,-0.07414873,-0.15593895,-0.16294357,-0.20426299,-0.10463815,0.21590589,0.00726356,-0.1947283,0.00025271522,-0.16795413,-0.101373576,-0.18976969,0.067583196
TCGA-91-8497-01,0.22473481,0.081450716,-0.038299236,0.17036766,0.11988926,-0.09963587,-0.37380236,-0.069506675,-0.19985464,0.123649806,0.0903701,-0.40171802,-0.17792511,0.053068273,0.16467242,0.03338677,0.124097474,-0.1136787,0.16361506,0.029405806,-0.20446415,0.050643183,-0.24075943,-0.062463842,0.14984527,0.16925363,-0.14287236,0.16363339,-0.17077509,-0.2093136,-0.17435938,0.3035892
TCGA-75-6206-01,0.14493783,0.13936408,0.06580487,0.028138239,0.00518473,-0.1744037,-0.35479343,-0.13364238,-0.15135479,0.23311687,0.11148566,-0.33193287,-0.22706531,0.1621989,0.23404042,-0.11279399,0.19391525,-0.03755821,-0.027256424,-0.088947125,-0.22585848,-0.036196962,-0.22552022,-0.030518984,0.15952133,0.06850454,-0.07596622,0.21935213,-0.20944297,-0.20861271,-0.2093958,0.26077208
TCGA-NJ-A4YF-01,0.18905358,0.08366204,0.05920835,0.12513424,0.06530092,-0.18579572,-0.31590015,-0.050586935,-0.11892866,0.21410428,0.14288607,-0.34614307,-0.21767159,0.18989949,0.15784942,-0.034903295,0.2128195,-0.051042117,-0.030108007,-0.033256296,-0.17563862,0.038367067,-0.23483887,0.031891856,0.16339494,-0.004237724,-0.1465974,0.24436371,-0.13469167,-0.26581016,-0.1451777,0.361904
TCGA-86-8280-01,0.23061839,0.04829527,0.022979572,0.04129255,0.01592957,-0.21301551,-0.2994817,-0.066902585,-0.09052653,0.17055999,0.07276301,-0.32949254,-0.23096739,0.24641193,0.10034187,-0.123966835,0.22838195,0.012145588,-0.01484781,-0.03151771,-0.18874355,0.020052573,-0.22990815,0.101365775,0.12578066,-0.013712915,-0.1524252,0.25141713,-0.13468705,-0.29798934,-0.10966153,0.37109703
TCGA-L9-A7SV-01,0.24674346,0.041870795,0.021956481,0.10034845,0.04665088,-0.18432416,-0.3172874,-0.056818653,-0.10030755,0.16090193,0.10476988,-0.3483523,-0.22317438,0.20983323,0.104719795,-0.08082095,0.21174245,-0.032623764,-0.003556123,-0.011053561,-0.16937758,0.04447202,-0.23124845,0.07823682,0.13714276,-0.024284638,-0.16263478,0.24127895,-0.13350357,-0.2883958,-0.11537829,0.39048782
TCGA-95-7948-01,-0.16385238,-0.006037914,-0.08254439,-0.2528984,-0.0836034,-0.057800516,-0.16068967,-0.2587519,-0.2273928,-0.13914938,-0.24598369,-0.17787047,-0.24828544,0.048640534,0.073721245,-0.102654405,-0.32851592,0.025126385,0.055790074,-0.0014327985,-0.31777415,-0.24915947,-0.16873123,0.06450091,0.2393281,-0.15494767,-0.115353376,0.0015850482,-0.26000753,-0.21342696,-0.18905856,-0.072018236
TCGA-93-8067-01,0.20467226,0.07598801,0.033830937,0.18660183,0.033750635,-0.18039477,-0.35938865,-0.06404625,-0.103059456,0.16702867,0.115815915,-0.3386152,-0.1886987,0.1506524,0.14607592,-0.09995705,0.24817154,-0.09504787,0.036291946,-0.04797634,-0.15749101,0.024226572,-0.22726598,0.029144518,0.13691165,0.017455412,-0.16893215,0.2132665,-0.14556608,-0.2457961,-0.1388026,0.3835718
TCGA-50-6593-01,0.10859151,0.077767804,0.07702577,0.10678913,-0.0012426407,-0.22429107,-0.30131483,-0.057982333,-0.05690758,0.22444408,0.14301851,-0.31212193,-0.20400488,0.19462131,0.14642273,-0.063666984,0.2614719,-0.08735767,-0.029223416,-0.054257505,-0.16158071,0.01320336,-0.23002805,0.05561274,0.15607242,-0.028553398,-0.21923105,0.23708013,-0.16966084,-0.28912553,-0.13250464,0.3498885
TCGA-73-4662-01,0.16927628,0.13886793,0.05277637,0.05554641,-0.010061209,-0.17835547,-0.37816644,-0.14846076,-0.10801526,0.19597447,0.10345282,-0.33610457,-0.23368277,0.19136246,0.1876853,-0.07862758,0.20150013,-0.02389257,-0.032007396,-0.0832365,-0.21488582,-0.007833939,-0.20689861,-0.00011219153,0.14160867,0.011887801,-0.102542296,0.19759506,-0.23953697,-0.24175753,-0.16461283,0.30332386
TCGA-55-6712-01,0.18247245,0.07601766,0.0442819,0.11222115,-0.011875689,-0.21757287,-0.29496327,-0.06625476,-0.04510988,0.23926236,0.13210857,-0.33680514,-0.18743354,0.17160961,0.14956373,-0.14098854,0.3089097,-0.07860923,-0.0090282075,-0.06215933,-0.15377684,-0.002944101,-0.23028071,0.042969454,0.11876177,0.03386719,-0.19060887,0.24459314,-0.14539051,-0.25369594,-0.13376491,0.33408844
TCGA-44-7662-01,0.23743045,0.035722584,0.027888265,0.07728021,0.015343622,-0.2143724,-0.29155287,-0.07641918,-0.06676428,0.14689049,0.09359764,-0.32258296,-0.22733231,0.24043737,0.090109944,-0.1247619,0.25876147,-0.0037325067,-0.056263704,-0.04843377,-0.17256685,0.02849608,-0.20484234,0.114493,0.11569756,-0.086721994,-0.14953524,0.25506932,-0.11547307,-0.28107733,-0.0969532,0.39790356
TCGA-55-8505-01,0.22518134,0.082490206,-0.04208079,0.09979302,0.08122299,-0.12468528,-0.37937602,-0.08355334,-0.20721716,0.10981674,0.066695556,-0.40443832,-0.21956754,0.08168142,0.14921938,-0.009750408,0.098590285,-0.08314883,0.13501804,0.018884746,-0.211492,0.025202703,-0.24332376,-0.028856434,0.16295412,0.1398351,-0.13969168,0.1834632,-0.19517197,-0.2394627,-0.17260535,0.30383676
TCGA-86-8281-01,0.21199071,0.08869195,-0.02677367,0.18366641,0.108044945,-0.10416852,-0.38567916,-0.072697416,-0.19434983,0.12725364,0.09837179,-0.3914671,-0.1727158,0.052302267,0.1700424,0.02959005,0.13581364,-0.12392033,0.15815502,0.017695153,-0.20179877,0.04779198,-0.23412864,-0.069232985,0.1475872,0.16511238,-0.1453555,0.16179547,-0.1773056,-0.20397107,-0.17723367,0.30723456
TCGA-55-6971-01,0.14584447,0.07225889,0.060362678,0.086839035,0.0033915332,-0.2122107,-0.31600988,-0.08055716,-0.06738456,0.2118079,0.13208757,-0.31543294,-0.20927316,0.17932104,0.16039999,-0.101978704,0.28461874,-0.08274946,-0.012307622,-0.065218106,-0.17135917,-0.00059776485,-0.22919491,0.058239076,0.14781901,-0.0073768436,-0.17570163,0.237039,-0.1666367,-0.26423067,-0.15261418,0.35371244
TCGA-44-6145-01,0.21699616,0.04554936,0.023753682,0.11268904,0.07351701,-0.18687253,-0.31625444,-0.041348346,-0.12805796,0.15620792,0.09092472,-0.35637027,-0.21962914,0.20327689,0.10813292,-0.029900877,0.20139198,-0.03304096,0.042043198,0.0058949585,-0.19092017,0.051178403,-0.24782042,0.067820735,0.15190239,0.031224057,-0.16808414,0.23930454,-0.12578484,-0.2872025,-0.1250947,0.3811154
TCGA-55-6984-01,0.16459343,0.1093606,-0.008915385,0.088255025,0.08324656,-0.13061503,-0.3770388,-0.09835927,-0.197064,0.1470334,0.10107457,-0.3860459,-0.2277133,0.087921694,0.18320769,0.0370767,0.101308435,-0.09067985,0.092197224,-0.003914684,-0.22206344,0.021015296,-0.23698258,-0.040449023,0.18215671,0.10803439,-0.13419178,0.17843741,-0.22571708,-0.24545753,-0.18953498,0.29438123
TCGA-86-7701-01,0.15827924,0.0559782,0.036804847,0.007347802,-0.01987454,-0.2182837,-0.29596984,-0.087928124,-0.046482146,0.20214169,0.105690606,-0.32253093,-0.21561071,0.18682076,0.14055417,-0.14306596,0.29032332,-0.06586389,0.023716956,-0.05087824,-0.17691152,-0.0131086875,-0.23825945,0.076317675,0.13219763,0.030314496,-0.19910671,0.23720264,-0.18275113,-0.28071758,-0.15364632,0.3335444
TCGA-MN-A4N5-01,-0.052590244,0.05261915,0.11659452,-0.47111928,-0.069959804,-0.12922058,0.06491541,-0.22215107,-0.03705609,0.07729019,-0.083189696,-0.0031851623,-0.23793663,0.3310381,0.11055709,-0.1687157,0.059785627,0.3302786,-0.19513565,-0.14238195,-0.27380902,-0.12839715,-0.07195759,0.23423758,0.102855265,-0.18345131,0.18122123,0.122625,-0.11230949,-0.12404819,-0.14048378,-0.015329495
TCGA-50-6594-01,0.18115357,0.08238036,0.04482556,0.10057232,0.050242074,-0.18313931,-0.32428038,-0.061873417,-0.11369759,0.21467888,0.14015573,-0.35855243,-0.21734147,0.17296645,0.15368845,-0.028356627,0.20443624,-0.06475354,0.004360288,-0.023186862,-0.18338929,0.03323506,-0.23805444,0.024574408,0.16737019,0.029447153,-0.16944726,0.23688895,-0.16765928,-0.27251178,-0.15048465,0.34226504
TCGA-78-8662-01,0.15679578,0.07198793,0.07514344,0.11859808,0.036587358,-0.2128584,-0.31895754,-0.0408921,-0.108466215,0.2051826,0.119034246,-0.30980268,-0.21414983,0.22865687,0.13555157,-0.04585681,0.22073959,-0.044832826,-0.038432203,-0.038689237,-0.17046903,0.034331333,-0.23320809,0.06223415,0.16173545,-0.023539972,-0.15968046,0.25251228,-0.13499466,-0.2863999,-0.12199542,0.38016197
TCGA-NJ-A4YQ-01,0.23781097,0.062891886,0.02627991,0.11334761,0.07952755,-0.15665117,-0.3483822,-0.06044878,-0.14366587,0.13505377,0.11669165,-0.36701357,-0.21898721,0.16459821,0.12484465,-0.018365337,0.18648545,-0.05253242,0.043663803,0.0016813845,-0.19030176,0.06740767,-0.2245631,0.03597601,0.15378948,0.013811296,-0.16315486,0.21674645,-0.150113,-0.2711158,-0.14436066,0.38164344
TCGA-MP-A4T4-01,0.1857179,0.12301046,0.045800712,0.1485915,0.08230403,-0.1265006,-0.3653496,-0.093405895,-0.13806127,0.18852238,0.16946222,-0.3707441,-0.20666857,0.11374561,0.18868807,0.045992568,0.167574,-0.093566656,0.003162448,-0.02451935,-0.19803494,0.06832135,-0.19686078,-0.03590894,0.16638988,0.0025813107,-0.1512569,0.18034737,-0.21015534,-0.24341114,-0.17267409,0.330722
TCGA-62-A470-01,0.13925801,0.10851518,0.051600635,-0.0026908116,-0.02754596,-0.17737056,-0.35622513,-0.118659995,-0.1318112,0.17455237,0.050384264,-0.3364526,-0.24171461,0.19051869,0.16100648,-0.10263159,0.14543857,-0.03369564,0.044432506,-0.03631512,-0.21418561,-0.03660321,-0.2506598,0.020663409,0.18478969,0.068136215,-0.1624942,0.20651235,-0.24297479,-0.2814501,-0.18731967,0.28455296
TCGA-38-4627-01,-0.20757233,0.12285065,-0.09227876,0.50938857,0.15233506,-0.050565057,-0.13390845,-0.066311695,-0.052536562,0.22462331,0.041390065,-0.27999988,-0.06548446,-0.16577075,0.2572151,0.14738797,-0.007584183,-0.2913382,0.11355738,-0.06097427,-0.15920676,-0.14729367,-0.20912132,-0.10991851,0.21772201,0.034397352,-0.19287303,0.006963311,-0.16930464,-0.10460678,-0.1918891,0.07804381
TCGA-J2-A4AE-01,0.2882559,0.065238915,-0.1341604,0.08036633,0.09214387,-0.12600611,-0.3319247,-0.086142235,-0.19030645,0.090693176,0.027972568,-0.43934983,-0.22178714,0.0652402,0.12697467,-0.06810437,0.116441116,-0.056023244,0.15965289,0.021797242,-0.21531367,-0.0023943188,-0.25557333,0.0045190454,0.12700967,0.16975191,-0.11133658,0.18611217,-0.15990448,-0.23708805,-0.14301258,0.29188046
TCGA-67-3774-01,0.17907298,0.04815371,-0.21453436,-0.21968293,0.1952502,-0.119817324,0.027122064,0.019427633,-0.04913024,0.312449,-0.13635239,-0.27534115,-0.17953663,0.11541737,0.13598417,-0.12145617,0.13077179,0.15056194,0.1937805,0.01900236,-0.17770398,-0.11264434,-0.29773334,0.14787866,0.071845055,0.443261,0.13313594,0.15303116,-0.0752946,-0.21478601,-0.08530943,0.10083344
TCGA-J2-A4AD-01,0.28935707,0.06322811,-0.107999645,0.077587284,0.08140287,-0.13966042,-0.3236495,-0.09162899,-0.15814814,0.11045908,0.052086487,-0.43030468,-0.22357878,0.0839309,0.13548982,-0.07959927,0.17690565,-0.06375209,0.12166114,0.00783086,-0.19769311,0.011425096,-0.24947914,0.014818231,0.12846819,0.14058834,-0.11992683,0.20606048,-0.16063608,-0.23480643,-0.15054813,0.31605628
TCGA-05-4415-01,0.18269718,0.0735105,0.035155334,-0.001447389,0.028301386,-0.19204193,-0.30416548,-0.08390936,-0.08172918,0.21575885,0.11341947,-0.34752417,-0.22947711,0.19457954,0.14856231,-0.064137086,0.23448879,-0.041277505,0.022676857,-0.023493605,-0.1946151,0.017614147,-0.2415141,0.050163593,0.14833993,0.059052758,-0.16547565,0.23514871,-0.19622044,-0.28767774,-0.15872127,0.32826728
TCGA-05-4425-01,0.20006399,0.09361361,0.00061307696,0.09503975,0.058018357,-0.13806023,-0.37656918,-0.104627155,-0.16123083,0.14269945,0.1037168,-0.37837303,-0.21201256,0.09862121,0.17434613,-0.015416395,0.17684242,-0.098783314,0.08267057,-0.01305093,-0.2008473,0.038319662,-0.22259116,-0.014696797,0.1616784,0.08539941,-0.14927576,0.18891989,-0.21865486,-0.24194771,-0.1802117,0.33402044
TCGA-MP-A4T7-01,0.10427008,0.09864822,0.050393794,0.1618162,-0.052166313,-0.21133976,-0.36357853,-0.085775875,-0.054666325,0.20054586,0.12561455,-0.31284714,-0.17444511,0.12814824,0.16752924,-0.13367116,0.2635128,-0.15181778,0.023326915,-0.07693218,-0.14055675,-0.021665672,-0.22088724,-0.0038897411,0.12841478,0.020623885,-0.24182737,0.1980828,-0.20928244,-0.2507304,-0.14720324,0.3211606
TCGA-64-1678-01,0.2336273,0.1258368,-0.0087775495,0.1433986,0.071583845,-0.1754409,-0.3382313,-0.12901743,-0.1482987,0.1766795,0.07423494,-0.35205337,-0.24162556,0.17811301,0.20574819,-0.14577015,0.20445313,0.011930949,-0.072682776,-0.12282214,-0.19556001,-0.02770125,-0.20503187,-0.0077646673,0.12756628,-0.019951582,-0.01771466,0.23430851,-0.13542025,-0.18925689,-0.16277437,0.33118835
TCGA-17-Z050-01,0.41387948,-0.006179034,-0.14247519,-0.20393525,-0.06368753,-0.1501357,0.004335855,-0.003463293,0.15416843,0.02926665,0.2613571,-0.31607783,-0.13457857,0.16510537,-0.05798156,-0.2010713,0.40206105,0.08410201,0.029908227,0.017553188,-0.026756492,0.048788246,-0.14757153,0.22689001,0.01936743,0.058565427,-0.110261284,0.2692664,0.038104765,-0.17234746,0.04228871,0.3007606
TCGA-44-A4SU-01,0.20945108,0.08070483,0.03355672,0.14039513,0.07325941,-0.15930948,-0.34822163,-0.056868665,-0.13214277,0.18479076,0.13372149,-0.36251265,-0.19783679,0.13713978,0.15902606,-0.027415296,0.21687308,-0.0886269,0.057280138,-0.014544845,-0.17306486,0.049110677,-0.23703343,0.0029389127,0.15709692,0.07511185,-0.15698117,0.21839988,-0.15682085,-0.24455294,-0.16177224,0.3584378
TCGA-73-4677-01,0.11450243,0.08432947,0.05348141,0.18075822,0.0010012995,-0.200147,-0.36783904,-0.057446145,-0.10075531,0.17856343,0.13386624,-0.33145297,-0.18408406,0.12672652,0.15488505,-0.07492613,0.22805642,-0.14251177,0.049786847,-0.047933973,-0.1526538,0.008474231,-0.23368903,-0.007954578,0.15395717,0.031434458,-0.242681,0.20694257,-0.1795807,-0.25552213,-0.1564613,0.33561176
TCGA-83-5908-01,0.23854959,0.056775182,0.028762726,0.09634277,0.06938418,-0.16816321,-0.3323452,-0.061899517,-0.13290815,0.14337543,0.109328315,-0.36074898,-0.22608355,0.19157322,0.11844792,-0.033857446,0.19609532,-0.03188475,0.027275756,-0.0027813367,-0.19193085,0.060634818,-0.22846954,0.05689321,0.15090457,0.00566396,-0.15428637,0.23008068,-0.14351264,-0.27708915,-0.13854422,0.3831375
TCGA-MP-A4SY-01,0.21115854,0.09567979,-0.0018624942,0.13459155,0.08136942,-0.12746665,-0.37733918,-0.090500735,-0.17385417,0.13819702,0.11508944,-0.3900181,-0.20866942,0.08685435,0.1728226,-0.0006742326,0.15622231,-0.10192907,0.08462399,-0.0077175233,-0.19564308,0.050561793,-0.22001599,-0.03366481,0.1639321,0.07958448,-0.15414764,0.18577819,-0.19984014,-0.23296185,-0.18317266,0.32775944
TCGA-95-7562-01,0.25075218,0.028159512,0.0025293326,0.020167246,0.041280746,-0.22250573,-0.23252438,-0.053828187,-0.050868247,0.17345174,0.06183829,-0.3370689,-0.23760355,0.25020048,0.07413759,-0.13729124,0.27010596,0.041372582,-0.024871597,-0.029405165,-0.1866362,0.023657532,-0.22812827,0.14356026,0.11259271,-0.028800307,-0.14811094,0.2553698,-0.09951798,-0.30357373,-0.090502724,0.37298805
TCGA-44-7661-01,-0.39450377,0.004967431,-0.07779583,0.2579494,-0.32128072,-0.15839344,-0.15789883,-0.10564028,-0.2157269,-0.11871217,-0.17070925,-0.047401123,-0.059523337,-0.015690293,0.0016528268,-0.08700962,-0.39868274,-0.15197508,-0.020886753,-0.04366968,-0.113683365,-0.26575214,-0.1245292,-0.06962866,0.2036399,-0.15798236,-0.30970454,0.032663748,-0.13746174,-0.08793945,0.0064547407,-0.15998389
TCGA-97-7547-01,0.19663769,0.08151119,0.028625298,0.07121323,0.05935422,-0.18987143,-0.29136667,-0.06162945,-0.085379116,0.2422434,0.13862933,-0.3570362,-0.20930484,0.16082688,0.17234614,-0.07922504,0.2736867,-0.057728175,0.018505055,-0.042171378,-0.17891191,0.015949732,-0.24535312,0.03190155,0.13990009,0.074350074,-0.14542058,0.24042802,-0.14697416,-0.254152,-0.15888202,0.33598438
