,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-17-Z061-01,0.066927515,0.01832704,-0.07889539,0.16868119,0.29603812,-0.027099371,-0.019546822,0.051111028,0.008093909,0.17081936,-0.026512688,0.01338751,-0.17040154,0.095487826,-0.06998042,-0.08094228,-0.48988742,-0.10528353,-0.2532883,-0.35896736,-0.13783199,0.028567182,-0.028114155,-0.29463983,-0.31596646,-0.16557142,0.060989384,-0.013169739,-0.19595845,-0.05189649,-0.15384246,0.20494711
TCGA-44-6774-01,0.114511974,0.1322936,-0.28996497,0.1737801,-0.093969636,0.27949256,0.19806597,-0.09253958,-0.21160735,-0.19835044,-0.14431468,0.21969397,-0.29530776,0.13483107,-0.028133558,0.18268764,-0.088993646,0.083045326,-0.069452316,-0.19683635,-0.17028724,0.17965029,-0.2645844,-0.09155436,-0.13645138,-0.12051258,-0.22660401,-0.031550426,0.06711142,-0.18853645,-0.1192771,0.29965535
TCGA-17-Z026-01,0.0788886,0.11864692,-0.21186152,-0.1902169,0.025285432,0.05382945,0.11980972,-0.03204376,-0.06255215,-0.1183758,-0.061958313,-0.007661363,-0.14857091,0.12876335,0.033468023,-0.22867888,-0.40551907,0.13137433,-0.20408168,-0.17132865,-0.16382405,0.08330876,-0.07257737,-0.25785598,-0.43276086,0.17242068,0.15151161,0.2320964,0.019283768,-0.17255059,-0.1363364,0.25497222
TCGA-17-Z032-01,0.10085926,0.03504635,-0.156493,0.24579263,0.2262637,0.08166839,0.035586525,0.022791348,-0.059422415,0.07173496,-0.056601286,0.113794,-0.23244314,0.11918595,-0.07650496,0.051598884,-0.3801934,-0.082331724,-0.23007344,-0.39391547,-0.15721434,0.08956929,-0.11054717,-0.26580298,-0.28817734,-0.22534324,-0.09653658,-0.062055714,-0.16981365,-0.077317014,-0.16244578,0.24336195
TCGA-55-7913-01,0.15996893,0.16066,-0.33697698,-0.039520938,-0.11922435,0.25646928,0.20656583,-0.0139632635,-0.20921057,-0.14475219,-0.15019259,0.23105422,-0.30781397,0.018008593,0.069458656,0.015645584,-0.19193505,0.12036267,-0.12407452,-0.21166733,-0.1429733,0.1829256,-0.280091,-0.12023531,-0.21254858,-0.02450708,-0.096425354,0.03417457,0.013739998,-0.17572081,-0.13841534,0.3240608
TCGA-05-4422-01,0.12388434,0.1417245,-0.30772117,0.19392431,-0.025774766,0.23395936,0.18772104,-0.120187014,-0.21335252,-0.04617751,-0.14144883,0.20759776,-0.31643578,0.14946344,-0.06514458,0.09495748,-0.21944466,0.061131284,-0.109420985,-0.12690105,-0.18369389,0.1852724,-0.2452098,-0.14505939,-0.1423146,-0.06595888,-0.21339764,-0.06927624,0.08978673,-0.1992157,-0.15955585,0.32146063
TCGA-17-Z023-01,0.066927515,0.01832704,-0.07889539,0.16868119,0.29603812,-0.027099371,-0.019546822,0.051111028,0.008093909,0.17081936,-0.026512688,0.01338751,-0.17040154,0.095487826,-0.06998042,-0.08094228,-0.48988742,-0.10528353,-0.2532883,-0.35896736,-0.13783199,0.028567182,-0.028114155,-0.29463983,-0.31596646,-0.16557142,0.060989384,-0.013169739,-0.19595845,-0.05189649,-0.15384246,0.20494711
TCGA-49-AARO-01,0.06578831,0.1156218,-0.27017912,0.25186786,-0.017405307,0.23515782,0.212587,-0.2173402,-0.24382938,-0.034111857,-0.17172311,0.11645094,-0.28684008,0.18414183,-0.14783116,0.018706264,-0.22559449,0.096457265,-0.15969238,-0.03356364,-0.24550407,0.17141901,-0.20244639,-0.16603093,-0.11609295,0.0001466169,-0.090945944,0.03486323,0.13899729,-0.25335234,-0.16616108,0.2768895
TCGA-55-8090-01,0.11266626,0.15992968,-0.31628126,0.065033704,-0.11137285,0.27105573,0.20554045,-0.06933463,-0.20545495,-0.22240402,-0.1499831,0.20859082,-0.28819636,0.13704728,0.025410715,0.1162123,-0.13592911,0.11892567,-0.09168012,-0.1993126,-0.17787743,0.18425477,-0.26211107,-0.10363929,-0.20259361,-0.064995386,-0.15508586,0.03300142,0.07014057,-0.19846673,-0.11755509,0.3107157
TCGA-55-6982-01,0.1379669,0.13496934,-0.33143756,0.17558748,-0.019334313,0.24053785,0.18465778,-0.12621722,-0.20025817,-0.071796395,-0.12980235,0.17492007,-0.29188842,0.14831626,-0.04799363,0.04962878,-0.26447788,0.05024261,-0.12148598,-0.18569781,-0.191183,0.16550294,-0.22039142,-0.18978216,-0.21915603,0.0006253064,-0.13325559,0.01338258,0.09040688,-0.2201159,-0.14245787,0.30984914
TCGA-69-7978-01,0.14583254,0.13431522,-0.32553425,0.17411514,-0.039682493,0.24626315,0.18656039,-0.120140836,-0.20274769,-0.09628927,-0.12931588,0.2022883,-0.29379368,0.14134096,-0.027221281,0.10807574,-0.22456422,0.052218735,-0.100236095,-0.20147635,-0.17908028,0.17440806,-0.23321286,-0.16860667,-0.19117817,-0.02778276,-0.1911712,-0.027508393,0.08650165,-0.20889872,-0.13455498,0.3053841
TCGA-38-4625-01,0.043559078,0.10797686,-0.26395306,0.26636514,-0.018947586,0.22941329,0.19225402,-0.17398077,-0.22980371,0.029523226,-0.17032503,0.13567051,-0.307641,0.16178355,-0.19776976,-0.07245262,-0.25086555,0.09816665,-0.15205249,0.036424622,-0.24534622,0.17604505,-0.20911847,-0.1514891,-0.097163334,-0.024253713,-0.04591649,0.019865325,0.1461202,-0.23437083,-0.178087,0.2896778
TCGA-91-8497-01,0.112126514,0.12501603,-0.25061077,0.119494654,-0.13604823,0.27277312,0.18688871,-0.038557645,-0.19539925,-0.25755858,-0.13363907,0.25061047,-0.26896617,0.09067691,0.025144031,0.27850562,0.01841572,0.08243064,-0.0039480184,-0.22715996,-0.118957676,0.17504205,-0.28104278,-0.006908407,-0.097391956,-0.1867042,-0.29359522,-0.092121825,0.030080384,-0.13833217,-0.08759716,0.26855883
TCGA-75-6206-01,0.15025787,0.15731703,-0.34188834,0.17978936,-0.04726399,0.23510808,0.19048941,-0.122177854,-0.21924506,-0.031179816,-0.13728896,0.20163026,-0.30806923,0.12918718,-0.10198198,0.004627438,-0.2061081,0.07880151,-0.15477048,-0.0750232,-0.18081354,0.20061055,-0.24536595,-0.16382198,-0.12532493,0.010082433,-0.18648775,-0.020911338,0.11075871,-0.20880423,-0.15658796,0.30743325
TCGA-NJ-A4YF-01,0.10620672,0.13765265,-0.31824166,0.18794733,-0.013191151,0.23989849,0.17915328,-0.11454932,-0.20757441,-0.04032438,-0.14085357,0.17966154,-0.31560966,0.15817228,-0.08164996,0.026959175,-0.2614543,0.06298631,-0.13970886,-0.13158396,-0.20560156,0.17675593,-0.23043193,-0.17054804,-0.18892811,-0.049864113,-0.1221252,-0.0035415357,0.083650544,-0.21163483,-0.16365308,0.3237891
TCGA-86-8280-01,0.11745199,0.14563961,-0.3222055,0.028095452,-0.06736788,0.23684883,0.19560954,-0.072175644,-0.19546103,-0.14869082,-0.14357018,0.12327247,-0.27595648,0.11770084,-0.013252808,-0.06648876,-0.26986262,0.11267233,-0.15378131,-0.17958225,-0.1959184,0.14910881,-0.22105329,-0.18530777,-0.2944649,0.04812353,0.030798627,0.15036255,0.068767086,-0.21789563,-0.13384017,0.3124293
TCGA-L9-A7SV-01,0.14074366,0.13621695,-0.32586396,-0.04541173,-0.12025902,0.25865537,0.19811557,-0.049138963,-0.19169632,-0.23371223,-0.13923626,0.15158421,-0.25323987,0.077175856,0.07276069,0.0124036055,-0.21540464,0.12122356,-0.10426066,-0.25782573,-0.16697693,0.15245287,-0.23502474,-0.15093674,-0.30692577,0.03937093,0.0032778133,0.13958408,0.04908714,-0.20247841,-0.100032985,0.29128566
TCGA-95-7948-01,0.11326398,0.14286447,-0.3212937,0.01514205,-0.13199013,0.28078976,0.21200997,-0.048147704,-0.21933003,-0.19624738,-0.15291193,0.22484362,-0.29933867,0.08216828,0.04441906,0.08417151,-0.14526539,0.1284463,-0.08946586,-0.20029083,-0.17063846,0.18431425,-0.27772135,-0.09123299,-0.21712008,-0.06101645,-0.118030235,0.02695998,0.05029149,-0.1909335,-0.13385597,0.31163383
TCGA-93-8067-01,0.09616704,0.16371846,-0.2726929,0.04083977,-0.03922771,0.24357107,0.19481273,-0.040857222,-0.21099696,-0.18091755,-0.15768442,0.14587368,-0.29773134,0.14401749,0.0034940552,0.024082737,-0.22297971,0.12090631,-0.19854566,-0.20940937,-0.19385359,0.17697275,-0.25092673,-0.15470222,-0.25537696,-0.07110393,-0.06010383,0.096165895,0.008938056,-0.18971899,-0.15887061,0.32589462
TCGA-50-6593-01,0.11058124,0.13738228,-0.3141195,0.20369431,-0.010335964,0.23259339,0.18788359,-0.14822939,-0.21023656,-0.057022095,-0.1434334,0.14195071,-0.29237157,0.1808803,-0.09393883,0.0014667201,-0.2598151,0.068941966,-0.15530112,-0.11843174,-0.2173363,0.17023654,-0.20900987,-0.19249004,-0.20068811,0.0030144982,-0.09071179,0.04970951,0.11145363,-0.22996083,-0.1564907,0.30647197
TCGA-73-4662-01,0.16885571,0.17525862,-0.32929245,0.19381495,-0.013788984,0.17779054,0.15434383,-0.14326385,-0.198665,0.06867482,-0.12233598,0.1650982,-0.28975904,0.1331381,-0.13073234,-0.08076054,-0.27190158,0.065238334,-0.19206257,0.012595989,-0.17558947,0.20407145,-0.2139815,-0.20241125,-0.08023071,0.082531795,-0.15479809,-0.027346423,0.1509621,-0.22241056,-0.16104296,0.31032807
TCGA-55-6712-01,0.098280035,0.11978352,-0.28239864,0.19151974,0.034109257,0.1952198,0.17238365,-0.13723733,-0.1885684,-0.04197745,-0.13797048,0.05983156,-0.26649272,0.17176923,-0.12252598,-0.109589025,-0.32269365,0.060009837,-0.19754755,-0.13745925,-0.22554114,0.13565774,-0.1703122,-0.23399052,-0.26396713,0.041629817,0.05252481,0.14874752,0.08395133,-0.23021139,-0.15544172,0.2916722
TCGA-44-7662-01,0.1616293,0.14202298,-0.3420044,-0.05730092,-0.065102905,0.2159324,0.17741132,-0.032606687,-0.15815508,-0.17176998,-0.114647865,0.15474588,-0.24510925,0.07831468,0.08881799,-0.023413312,-0.28714418,0.09560317,-0.12304307,-0.2805326,-0.15087119,0.14327522,-0.21090855,-0.19032508,-0.3490099,0.07405051,-0.021289797,0.116882466,0.030980347,-0.18863772,-0.10856474,0.2909169
TCGA-55-8505-01,0.13122429,0.12878612,-0.28821465,0.10269258,-0.12801881,0.2787348,0.19765222,-0.068663664,-0.20139782,-0.2274512,-0.13303195,0.24503903,-0.28175974,0.08997988,0.040098406,0.23136772,-0.06587069,0.08650911,-0.025443424,-0.23657861,-0.13776083,0.17318557,-0.27153128,-0.06855035,-0.13204128,-0.11174516,-0.25934532,-0.06516383,0.053131524,-0.17132887,-0.098015934,0.2881078
TCGA-86-8281-01,0.115061566,0.12430174,-0.26335058,0.12983286,-0.12686981,0.27395877,0.18889134,-0.051945984,-0.19676223,-0.24148734,-0.13328739,0.24967259,-0.27547732,0.09591994,0.01994714,0.26501542,-0.00807412,0.08095947,-0.011311794,-0.22599526,-0.12815167,0.17569591,-0.27704504,-0.026027214,-0.10543321,-0.17116775,-0.2884839,-0.089206986,0.03736817,-0.14911552,-0.09391306,0.27591246
TCGA-55-6971-01,0.10717286,0.15404713,-0.2634994,0.12298698,-0.026257897,0.20960517,0.21248776,-0.14795324,-0.23881899,0.047468353,-0.15338568,0.13456815,-0.3460483,0.047705915,0.028614515,0.025849886,-0.33418378,0.06307141,-0.12182148,-0.13242872,-0.22955337,0.16846828,-0.23086464,-0.15672015,-0.09347958,-0.026772488,-0.039307587,-0.028305974,0.10045852,-0.24671328,-0.18699165,0.34558287
TCGA-44-6145-01,0.15760966,0.1392741,-0.33021486,0.03786283,-0.10684333,0.26419088,0.18795371,-0.043696247,-0.18340577,-0.22187544,-0.12489297,0.2298841,-0.27068326,0.09120665,0.069874056,0.14678608,-0.15473488,0.08469084,-0.06302394,-0.28156492,-0.138794,0.1686587,-0.25730377,-0.12105494,-0.24003604,-0.045385096,-0.18653888,0.002445767,0.038079336,-0.17688403,-0.09897935,0.29590577
TCGA-55-6984-01,0.1079023,0.12377528,-0.29018685,0.21551,-0.015697224,0.2423128,0.21279642,-0.12994929,-0.2244611,-0.055232074,-0.15273787,0.20197643,-0.32041308,0.10609798,-0.063716166,0.14017782,-0.1872376,0.051235724,-0.057576645,-0.18151647,-0.17896251,0.16722324,-0.25956717,-0.0981081,-0.12358347,-0.09832722,-0.22722578,-0.09907419,0.06832039,-0.20415159,-0.15433906,0.31396312
TCGA-86-7701-01,0.12971191,0.16408111,-0.33205253,0.08704565,-0.055089075,0.23934641,0.18071647,-0.05469777,-0.1989575,-0.14700393,-0.14531758,0.15504895,-0.2931809,0.14495341,-0.047030386,-0.0434901,-0.22592027,0.10245638,-0.17670703,-0.1608495,-0.19205202,0.17913842,-0.23970349,-0.17348817,-0.25452334,-0.01690571,-0.039962906,0.1127327,0.056443185,-0.2001327,-0.14164446,0.32738635
TCGA-MN-A4N5-01,0.12683533,0.17501073,-0.35421497,-0.029186932,0.0041259504,0.100058466,0.11853922,0.037921898,-0.15806286,0.21484242,-0.11209231,0.17405692,-0.27968937,-0.0018689238,-0.11224968,-0.34768173,-0.34507865,0.07992571,-0.17644745,0.023919774,-0.14215618,0.18336794,-0.22012758,-0.14864098,-0.16933857,0.12409275,0.07776666,0.0024895591,0.072230645,-0.15161808,-0.15461406,0.3032107
TCGA-50-6594-01,0.122272454,0.12695082,-0.32373646,0.20034005,-0.034476075,0.2492775,0.19526307,-0.15306763,-0.21136904,-0.07800388,-0.13933855,0.16978344,-0.29092786,0.15862826,-0.06683997,0.057478834,-0.23908612,0.06409157,-0.11486593,-0.15249348,-0.20731497,0.16928314,-0.21905439,-0.18069024,-0.19304231,0.00024914628,-0.13012467,0.015770383,0.11344664,-0.23253885,-0.14380969,0.300781
TCGA-78-8662-01,0.110759966,0.12573579,-0.29384214,0.23576856,0.0060952976,0.223009,0.1903054,-0.16288732,-0.218891,0.053930208,-0.13715804,0.15932135,-0.3061136,0.13004741,-0.11743784,-0.006135672,-0.29228362,0.047343314,-0.12777403,-0.090290986,-0.20992638,0.1654523,-0.21438286,-0.19387822,-0.13029811,0.034654617,-0.11889383,-0.037685946,0.13104421,-0.24175413,-0.16708522,0.3059379
TCGA-NJ-A4YQ-01,0.1498809,0.14642599,-0.3331387,0.080962636,-0.094817445,0.2673868,0.19669352,-0.07416592,-0.2014877,-0.20991682,-0.13379836,0.19823758,-0.27665532,0.12142353,0.024902267,0.116309,-0.16280782,0.0822091,-0.082171895,-0.2525197,-0.16085334,0.17096163,-0.2518628,-0.13423222,-0.23692676,-0.029114641,-0.1496881,0.03771787,0.06369859,-0.19589843,-0.105055414,0.30326918
TCGA-MP-A4T4-01,0.09312289,0.16439895,-0.24620627,0.281298,0.04852885,0.17816941,0.14413296,-0.14357276,-0.19308233,0.11435507,-0.12395262,0.1874763,-0.30882367,0.1637878,-0.13358697,0.05287772,-0.2569289,0.038210392,-0.16171741,-0.030340774,-0.18812715,0.18789352,-0.20034884,-0.18479054,0.01077295,-0.036572848,-0.2504662,-0.14128841,0.11137008,-0.20848247,-0.15846567,0.31733444
TCGA-62-A470-01,0.120484464,0.14198993,-0.30626282,0.20219722,-0.01835628,0.21279438,0.19312656,-0.16008289,-0.22504641,0.024225568,-0.14946774,0.15217085,-0.31249797,0.13734823,-0.12727778,-0.035537552,-0.28077933,0.074701615,-0.14752953,-0.03483227,-0.20334712,0.17958418,-0.22365053,-0.17870863,-0.12683241,0.028490363,-0.103648365,-0.011239327,0.13344352,-0.23106977,-0.17096338,0.31660503
TCGA-38-4627-01,0.10478744,0.11988428,-0.2911069,0.2763239,-0.026833685,0.25452268,0.18523924,-0.14835101,-0.21580903,-0.08197361,-0.14217147,0.18875557,-0.30178946,0.16863535,-0.107559256,0.11806795,-0.18152261,0.046095625,-0.09845135,-0.14683282,-0.20124038,0.17460719,-0.2298524,-0.14457496,-0.12569414,-0.08977905,-0.1926857,-0.038528793,0.09724606,-0.2122696,-0.1397018,0.30002812
TCGA-J2-A4AE-01,0.11867837,0.1614735,-0.29580557,0.11497763,-0.08711523,0.25543895,0.20902836,-0.075636625,-0.22644177,-0.18995063,-0.16528733,0.17251828,-0.30645135,0.1340165,-0.029731402,0.061630826,-0.15145466,0.11769287,-0.1398261,-0.16949196,-0.1913058,0.18814056,-0.26799718,-0.12619376,-0.1854183,-0.07796931,-0.1136934,0.05165421,0.053184234,-0.20532778,-0.14104955,0.33185327
TCGA-67-3774-01,0.13472004,0.13041544,-0.28800404,0.11662846,-0.10922305,0.27197313,0.19040799,-0.059486486,-0.20165609,-0.19509885,-0.13005129,0.25249326,-0.29039955,0.08995757,0.033150285,0.22790374,-0.08123137,0.07149201,-0.035873335,-0.23872966,-0.13297746,0.17348237,-0.2718795,-0.07412797,-0.12998278,-0.12637717,-0.27058688,-0.08510394,0.039653406,-0.16327131,-0.107095696,0.29586425
TCGA-J2-A4AD-01,0.14052357,0.13849638,-0.30183798,0.045977242,-0.13763659,0.28510708,0.20200133,-0.04968561,-0.20514598,-0.23552692,-0.13673863,0.23752677,-0.27906892,0.07386947,0.06866115,0.1885947,-0.10138137,0.0951999,-0.049547795,-0.26145014,-0.13900195,0.17061022,-0.27303183,-0.08695995,-0.17717303,-0.07818326,-0.1993573,-0.020012528,0.03882709,-0.17904231,-0.09896341,0.29387364
TCGA-05-4415-01,0.09978168,0.12543401,-0.30549404,0.21676382,-0.044667743,0.25565943,0.20435566,-0.16451705,-0.2290296,-0.066072844,-0.15545173,0.16593121,-0.30475464,0.16104893,-0.103633836,0.05801348,-0.2192592,0.0760425,-0.10940348,-0.09512134,-0.2151117,0.1731104,-0.23194297,-0.15290779,-0.1493044,-0.027228678,-0.13339183,0.0013191599,0.12855987,-0.23227245,-0.15366997,0.30522558
TCGA-05-4425-01,0.11817538,0.13444875,-0.30885535,0.22418556,-0.018905211,0.23766395,0.18523331,-0.13219468,-0.21398719,-0.053392798,-0.14243294,0.18701303,-0.31074274,0.1622805,-0.0890821,0.07803209,-0.222073,0.053866554,-0.11755333,-0.1319404,-0.19781592,0.17983393,-0.23541142,-0.15598847,-0.1549514,-0.065290496,-0.17389701,-0.035649516,0.09382404,-0.21054798,-0.15681872,0.3172999
TCGA-MP-A4T7-01,0.09865384,0.17150755,-0.27345145,0.244518,0.035125554,0.19276689,0.15725103,-0.119376704,-0.20210347,0.04223722,-0.13872787,0.15146478,-0.31480917,0.18057835,-0.14318839,-0.03287568,-0.2698157,0.06391173,-0.2071196,-0.050145216,-0.20995566,0.18881972,-0.20934893,-0.20470588,-0.08785145,-0.026692402,-0.13859499,-0.018985132,0.09586183,-0.21462741,-0.16829169,0.3338598
TCGA-64-1678-01,0.18047597,0.16974968,-0.3183675,0.13397104,-0.0671241,0.20515786,0.1775143,-0.13824385,-0.21326429,0.05171174,-0.1221596,0.20432633,-0.30845618,0.08226165,-0.052552406,-0.008508837,-0.29229495,0.062051114,-0.121567376,-0.044407625,-0.16766159,0.19915417,-0.23650558,-0.19368494,-0.07442082,0.09519789,-0.15925527,-0.067855835,0.17072344,-0.22781934,-0.14765745,0.31278983
TCGA-17-Z050-01,0.066927515,0.01832704,-0.07889539,0.16868119,0.29603812,-0.027099371,-0.019546822,0.051111028,0.008093909,0.17081936,-0.026512688,0.01338751,-0.17040154,0.095487826,-0.06998042,-0.08094228,-0.48988742,-0.10528353,-0.2532883,-0.35896736,-0.13783199,0.028567182,-0.028114155,-0.29463983,-0.31596646,-0.16557142,0.060989384,-0.013169739,-0.19595845,-0.05189649,-0.15384246,0.20494711
TCGA-44-A4SU-01,0.15147147,0.13344719,-0.3237489,0.07015062,-0.10448594,0.27240434,0.18752116,-0.048359126,-0.18683279,-0.2239515,-0.12711577,0.23105982,-0.2751538,0.09331233,0.0516044,0.16048726,-0.13944356,0.078866884,-0.05956859,-0.28143835,-0.1423324,0.16741851,-0.25906518,-0.117227316,-0.22264719,-0.0677661,-0.19202733,-0.004305328,0.03403555,-0.17776349,-0.09842618,0.29728428
TCGA-73-4677-01,0.0724816,0.156329,-0.18941543,0.26790535,0.10049684,0.09325935,0.10896272,-0.12105247,-0.16747864,0.20057757,-0.1244293,0.067171946,-0.28656745,0.15739688,-0.25631392,-0.20495437,-0.32914892,0.057894967,-0.2700698,0.14641389,-0.1894681,0.16580278,-0.15698166,-0.21218398,-0.017285002,0.008382964,-0.04872213,-0.01505467,0.09401241,-0.17594072,-0.19589333,0.30692506
TCGA-83-5908-01,0.15221238,0.14013521,-0.33089018,0.087294474,-0.09359185,0.26948416,0.18975994,-0.07065742,-0.19366515,-0.18873242,-0.12734155,0.22267868,-0.28196397,0.10555978,0.034568038,0.1389003,-0.17126992,0.076222464,-0.07393902,-0.25378093,-0.15479006,0.17025934,-0.2524156,-0.13885993,-0.21530135,-0.038961973,-0.18467368,-0.0017740108,0.056686178,-0.19286023,-0.10717233,0.30464143
TCGA-MP-A4SY-01,0.09531446,0.14038849,-0.2790109,0.23204212,-0.035970565,0.2333359,0.19326419,-0.1616788,-0.22363381,0.007671708,-0.15010211,0.2014782,-0.31638157,0.13554557,-0.10895844,0.06980133,-0.20966128,0.08720048,-0.11935226,-0.04247656,-0.20277973,0.19152181,-0.23380077,-0.15074821,-0.033364158,-0.02628122,-0.22103462,-0.09288655,0.13174823,-0.22793046,-0.15607047,0.31003368
TCGA-95-7562-01,0.111814275,0.14179792,-0.31436166,0.0026244568,-0.068401486,0.23249047,0.1942551,-0.058627207,-0.19650042,-0.14497028,-0.1464852,0.11891291,-0.2712419,0.10556736,0.0037285609,-0.087833226,-0.27125695,0.11738934,-0.16220373,-0.18614313,-0.19427818,0.14810663,-0.21933624,-0.17916778,-0.3107332,0.04459358,0.06330858,0.16651686,0.05480668,-0.21210651,-0.13806833,0.30893594
TCGA-44-7661-01,0.1253639,0.12879105,-0.30116558,0.114205435,-0.11094571,0.27421892,0.19309601,-0.057009567,-0.199745,-0.21375497,-0.13805716,0.24360086,-0.29061908,0.09670235,0.021029608,0.20483549,-0.08711675,0.081209436,-0.03298595,-0.23840791,-0.14564483,0.17279154,-0.2735177,-0.06832785,-0.15201055,-0.1319936,-0.24056882,-0.059383556,0.03993709,-0.16974656,-0.104052715,0.2998088
TCGA-97-7547-01,0.07086619,0.12442443,-0.287689,0.22096409,-0.022206167,0.25326598,0.21878983,-0.14879233,-0.24056004,-0.043225966,-0.16860853,0.16761254,-0.32684416,0.1317057,-0.11060421,0.06688435,-0.20533513,0.07905571,-0.09288512,-0.1221384,-0.21558546,0.17193939,-0.2523616,-0.11115467,-0.13098273,-0.08022439,-0.13894245,-0.038379714,0.09126248,-0.22437795,-0.16589393,0.31861505
