,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-50-5066-01,0.05715417,0.13142884,-0.14268965,0.31063944,0.31237462,-0.15555248,0.023867713,-0.06727114,-0.18388607,0.04614128,-0.019879185,-0.35103586,-0.27647004,0.047784716,0.20723207,0.10933934,0.17158614,0.018837482,-0.19107725,-0.15218155,-0.12049086,0.0024760552,-0.17694771,0.051007725,0.28693748,-0.15936944,0.046090662,0.25932267,0.08379932,-0.09312041,-0.15702641,0.29528126
TCGA-55-8094-01,-0.22492439,-0.103154875,0.025784312,-0.17041807,-0.31746197,-0.20131992,-0.33010772,-0.16509882,-0.14199635,-0.20292693,-0.16090193,0.025285212,-0.18901333,0.15027335,-0.050657008,-0.28296202,-0.20513631,-0.13705258,0.0018174241,-0.042702705,-0.069992386,-0.23187767,-0.1774356,0.07959575,0.21590836,-0.19476357,-0.24257551,0.10212288,-0.19712566,-0.18993478,-0.071994975,0.09794454
TCGA-38-4632-01,-0.42250797,-9.4727744e-05,0.15797046,-0.22129211,0.013834779,-0.24187073,0.021158917,-0.052083917,-0.116447136,0.28826272,0.25898743,-0.08367457,-0.18651663,0.042847518,0.23488903,0.17725089,0.09070613,-0.13599671,-0.18007037,-0.07019891,-0.19021966,-0.09412358,-0.20125431,-0.030778253,0.2907323,-0.06878072,-0.18294017,0.22112429,-0.09089249,-0.13082081,-0.20020738,-0.06415305
TCGA-75-7025-01,0.035349607,0.076950975,0.13225769,-0.18934828,-0.013153149,-0.1351555,-0.1593888,-0.08684294,-0.32821712,0.18304582,0.004299678,-0.25852716,-0.28264827,0.25030524,0.20016143,-0.10812109,-0.1374118,0.13239935,-0.1324462,-0.019201776,-0.22668223,-0.12668099,-0.2771583,0.0025978922,0.29912236,0.07484759,0.07636193,0.30997851,-0.04764081,-0.1263792,-0.26671907,0.027562821
TCGA-17-Z062-01,0.2198906,-0.020119362,-0.04473665,-0.2153141,-0.1256137,-0.19220674,0.15738851,0.015004787,0.24317661,0.08095144,0.32248956,-0.22620784,-0.0912728,0.12896447,-0.040354755,-0.20496002,0.5009459,0.038188364,-0.06002152,-0.042074557,0.008689845,-0.012413589,-0.12433103,0.27737412,0.060495622,-0.033769097,-0.13499898,0.284786,0.10014277,-0.11458304,0.035133533,0.23829369
TCGA-55-1596-01,-0.27752933,0.13182871,0.15137129,-0.083734676,-0.08789996,-0.18012026,-0.17697704,-0.1719631,0.0102737965,0.3289203,0.19648664,-0.051453218,-0.15083537,0.040955734,0.33544385,-0.18284498,0.15287115,-0.20685357,-0.28585723,-0.24197567,-0.07157135,-0.20828086,-0.1556728,-0.09628311,0.17900996,-0.1785846,-0.04589085,0.1277113,-0.18692382,-0.07613373,-0.20705296,0.016926648
TCGA-NJ-A55R-01,0.3026374,-0.11687004,-0.18553822,-0.1354133,-0.0149535835,-0.18112856,-0.06480836,-0.053252228,-0.113657534,-0.09894494,-0.2568038,-0.2115884,-0.20518528,0.23124264,-0.076278634,-0.33155105,0.11681144,0.19470161,4.679538e-05,-0.00027441987,-0.12728864,-0.055042025,-0.1714086,0.34259692,0.0734456,-0.07624743,0.014784985,0.21957864,0.039066408,-0.24033776,0.06532271,0.3412375
TCGA-75-6214-01,-0.21946608,0.11089705,0.08651121,0.12588367,0.115054645,-0.20269023,-0.020039113,-0.042594846,-0.13515104,0.27471322,0.1530421,-0.15947288,-0.25747618,0.12071266,0.2950389,0.10017924,0.09659767,-0.06523489,-0.37088457,-0.1566515,-0.08350493,-0.078627855,-0.19325484,-0.012941725,0.31179824,-0.25517848,-0.047695708,0.27644825,-0.020894624,-0.12739918,-0.20523404,0.1138412
TCGA-78-7146-01,-0.1071164,-0.062191892,0.07935832,-0.43847087,0.0005096709,-0.28910697,-0.16123515,-0.07860723,-0.09817924,0.20355415,0.15110488,-0.1370964,-0.2770979,0.27267578,0.11981449,-0.015702188,0.12874767,-0.03802427,-0.05743572,-0.018145526,-0.17720452,-0.07003375,-0.2917935,0.0666528,0.20135497,0.11218891,-0.0827894,0.31724003,-0.10956525,-0.21425405,-0.19014002,0.098364934
TCGA-05-4390-01,-0.06761155,0.06445542,0.118405946,-0.19240527,0.040245876,-0.21273799,-0.18843143,-0.1937122,-0.16596375,0.095246635,0.065725975,-0.18667199,-0.3222267,0.22004384,0.24423906,-0.05697726,0.15859929,-0.0072357533,-0.248573,-0.15634291,-0.1924873,-0.08609938,-0.18242778,0.03302481,0.26185247,-0.17899694,0.026134009,0.29883826,-0.11260636,-0.12673314,-0.2797848,0.2037353
TCGA-91-6847-01,-0.13240837,0.18412654,0.08682756,-0.008470259,0.07533496,-0.16410252,-0.08055316,-0.1598461,-0.12654129,0.18765123,0.062310167,-0.13790336,-0.28459036,0.18408474,0.29598346,0.046737455,0.052458357,0.033647645,-0.42239273,-0.21274188,-0.11105454,-0.112497546,-0.14202026,0.0033425963,0.28710333,-0.29885516,0.12790027,0.23820257,-0.09662799,-0.099805005,-0.1590887,0.18798278
TCGA-44-2655-01,-0.03570213,0.048366416,-0.22222759,0.58020914,0.017432602,-0.10248203,-0.12585765,-0.02449001,-0.32057744,-0.02526279,-0.08987372,-0.33434147,-0.08475205,-0.033206686,0.069318645,0.031259682,-0.34574074,-0.030872608,-0.028242944,-0.0054165944,-0.22367278,-0.12730578,-0.1645612,-0.071311265,0.16698913,-0.16633247,-0.21596986,0.09412729,0.05222831,-0.10875672,0.018489225,-0.010159669
TCGA-17-Z051-01,0.4138609,-0.006066411,-0.14214188,-0.20355521,-0.06367963,-0.15018761,0.004260344,-0.0031395883,0.1541214,0.0294747,0.26147407,-0.31606212,-0.1344476,0.16520946,-0.057898752,-0.20097539,0.4023108,0.08401647,0.029954365,0.017548647,-0.026585832,0.048891857,-0.14764573,0.22668937,0.019293597,0.058860492,-0.110368654,0.26938942,0.03826761,-0.17230055,0.042207398,0.30079815
TCGA-78-7145-01,-0.17660098,0.16890538,0.1893639,0.10149136,-0.17000765,-0.23836005,-0.395784,-0.11352784,-0.041669637,0.22679271,0.09738368,-0.09431037,-0.12689604,0.17782466,0.2265362,-0.04149417,0.24084195,-0.20143834,-0.08556866,-0.14848992,-0.078392774,-0.08474411,-0.19778508,-0.054001242,0.1846055,0.04075592,-0.13164216,0.17716332,-0.25809255,-0.1728513,-0.12593286,0.29400265
TCGA-55-6969-01,0.25771403,0.043637432,0.04558639,-0.051397204,0.012505816,-0.20208615,-0.16459702,-0.10224949,-0.12311568,0.17082283,0.0392708,-0.29533952,-0.2735689,0.33923718,0.09406168,-0.16396657,0.16870995,0.17580107,-0.21466292,-0.07549568,-0.21241933,-0.013967815,-0.186653,0.13114351,0.15286002,-0.12577078,0.014639509,0.32760984,-0.02204749,-0.21083203,-0.11477049,0.27625656
TCGA-69-7763-01,0.07219426,0.026027499,-0.024432763,-0.3270329,-0.03770295,-0.12452186,0.09978034,-0.22220056,-0.09160215,-0.02638284,-0.07898318,-0.18523616,-0.31424063,0.23768221,0.04065555,-0.10732325,0.027836822,0.32613415,-0.27628157,-0.11369381,-0.2761867,-0.12037311,-0.0795864,0.248966,0.22424051,-0.3083726,0.13463336,0.21560581,-0.0031890462,-0.10224149,-0.097546816,0.08250156
TCGA-55-8087-01,0.2779246,-0.010117137,-0.51700443,0.07886384,0.23362537,-0.002752319,0.10641658,-0.060001828,-0.115941286,-0.029665506,-0.28279588,-0.3766692,-0.114414476,-0.13040309,0.0023968723,-0.10211256,-0.107518636,0.108833596,0.21572012,0.051873114,-0.19101793,-0.17482561,-0.19194865,0.025772452,-0.056283653,0.2866145,0.1390246,0.008565265,0.095148124,-0.03278878,0.025345594,-0.10122512
TCGA-78-7542-01,-0.13190216,0.04234012,0.10108203,-0.4254847,-0.0067261765,-0.17803305,0.1285918,-0.13380614,-0.031960838,0.30739412,0.1348753,-0.13839765,-0.2414444,0.15611358,0.23883712,-0.09359684,0.1991739,0.08283806,-0.22784653,-0.13057776,-0.16876239,-0.17304742,-0.19878222,0.056843963,0.21210904,0.04805928,0.1028857,0.29107645,-0.01872967,-0.030671492,-0.2692941,-0.09462878
TCGA-62-A472-01,-0.18315172,0.196245,0.12058412,-0.38381773,-0.014510207,-0.108518735,0.03277621,-0.23433407,-0.016118534,0.24551685,0.12711196,-0.048085373,-0.26727337,0.17198342,0.24381058,0.172909,0.019667272,0.10953693,-0.30784875,-0.15033232,-0.19533843,-0.14383627,-0.10961985,0.07329557,0.20213039,-0.09295021,0.27093443,0.124398276,-0.22203797,-0.06326212,-0.16117643,-0.071432464
TCGA-64-5778-01,-0.033150397,0.18659432,-0.1106922,0.022963518,0.13053486,-0.11498775,-0.02583268,-0.2665579,-0.22996221,-0.05975465,-0.114478946,-0.17862594,-0.30983385,0.08574644,0.26534528,-0.028597742,-0.020710362,0.17255221,-0.33740643,-0.26894277,-0.20300531,-0.14552318,-0.03935769,0.013302937,0.21882565,-0.32132128,0.25417903,0.17392932,-0.039737977,0.014709279,-0.17101212,0.12553304
TCGA-64-5775-01,-0.32393372,0.1503312,0.27316585,0.17941128,-0.15821482,-0.17783815,-0.17282099,-0.061092243,-0.048543576,0.23523112,0.11937724,-0.0026677176,-0.039833244,0.06012092,0.30708173,-0.23070575,0.22588363,-0.24646716,-0.14753585,-0.23281771,0.028106757,-0.18766814,-0.17506333,-0.16035017,0.21187653,0.009124084,-0.10315018,0.18479028,-0.035621967,0.0556477,-0.275301,0.026466869
TCGA-49-AAQV-01,0.028173875,0.057588674,-0.10633206,0.057039846,0.01309722,-0.14320093,-0.25831133,-0.19451623,-0.3697499,-0.05677415,-0.06939009,-0.35896817,-0.29645953,0.08178037,0.14470492,0.079019755,-0.14605758,-0.032395985,-0.08955419,-0.024264425,-0.2916695,-0.08713802,-0.19856133,0.042089738,0.30189067,-0.1307422,-0.016818384,0.23682007,-0.15141593,-0.18897617,-0.14692728,0.22592294
TCGA-44-3396-01,0.10259551,-0.053494964,-0.362125,0.06705483,0.11878602,-0.12328311,0.0026504186,-0.08933423,-0.29574248,-0.13077983,-0.28698727,-0.30318487,-0.28793764,0.11929272,-0.031548385,-0.016954824,-0.33754987,0.14333884,-0.03799491,0.014533384,-0.24388711,-0.22134258,-0.22275266,0.11944878,0.18626744,-0.05042578,0.13116018,0.21878357,0.10670282,-0.09944094,-0.042942245,-0.04987089
TCGA-95-8039-01,0.24404597,0.14798814,-0.39102113,-0.18320516,0.33065698,-0.06822818,0.2294694,-0.12854837,0.027234338,0.094579116,-0.1321458,-0.35080308,-0.31390795,-9.761148e-05,0.114990324,-0.03635763,0.0875778,0.24837738,-0.044449277,-0.1226485,-0.14985846,-0.11541992,-0.14877658,0.14562328,0.021287711,0.081113085,0.3018872,0.058193535,-0.03524699,-0.100450955,-0.07993868,-0.028931499
TCGA-50-5946-01,0.060288653,0.13444702,0.04124611,-0.12572673,-0.038141143,-0.17027879,-0.17049079,-0.28226417,-0.105330445,0.047425903,0.012118687,-0.21486655,-0.31226516,0.26014945,0.16524617,-0.04452618,0.04410897,0.14138292,-0.32321587,-0.16638902,-0.24320957,-0.069401234,-0.081955396,0.11145007,0.18612243,-0.34774974,0.07698781,0.20064369,-0.19437109,-0.17201835,-0.11762305,0.21748742
TCGA-05-4244-01,-0.15661417,0.08920257,0.05876262,-0.22500218,-0.0334322,-0.14445636,-0.18601125,-0.35740596,-0.08956632,0.08523212,0.149652,-0.19232434,-0.23375295,-0.010123684,0.26567996,-0.01757832,0.15164934,-0.09752442,-0.18904231,-0.19246043,-0.3132921,-0.103542365,-0.07836769,0.059790812,0.24497867,-0.2878241,-0.012968371,0.08143283,-0.270638,-0.11185215,-0.23118375,0.12675984
TCGA-55-7281-01,-0.03724406,0.056600295,-0.06277786,0.5154215,-0.09174689,-0.24134596,-0.3403472,-0.06853461,-0.18193366,-0.07067623,-0.027630866,-0.1576566,-0.1414283,0.07653946,0.07324529,-0.2560815,0.011296239,-0.07836187,-0.06537467,-0.19695137,-0.10031874,-0.16393803,-0.17021197,0.055061042,0.10051952,-0.29363492,-0.1549647,0.096915685,-0.0064183963,-0.15371142,0.057878237,0.3210414
TCGA-73-4659-01,0.00057762605,0.10009591,0.11338493,-0.39763933,-0.20148475,-0.20433512,-0.2859423,-0.2833366,-0.08594611,0.08179848,-0.0128748305,-0.096008055,-0.26828173,0.3472912,0.094180755,-0.11669509,-0.011545328,0.15333374,-0.18587047,-0.11189857,-0.2539362,-0.1199222,-0.11476377,0.01791078,0.11340007,-0.028417906,0.06506309,0.18731497,-0.27917027,-0.14823042,-0.12506808,0.06688001
TCGA-NJ-A7XG-01,0.2739666,0.064048246,-0.092877135,-0.4027055,-0.010317284,-0.0770621,0.12223756,-0.15388359,-0.08938884,0.05020139,-0.08595164,-0.21781887,-0.28370067,0.2615635,0.018255984,-0.15614922,-0.027653672,0.41933644,-0.18193075,-0.050590377,-0.24347144,-0.11081003,-0.09591038,0.19971971,0.051223524,-0.02903741,0.2787885,0.19413146,0.021145932,-0.067457594,-0.06639175,-0.07226159
TCGA-44-5644-01,0.19803956,-0.083799876,-0.0831542,-0.37332475,-0.12230838,-0.12974688,0.07202903,-0.14894205,-0.03865294,-0.0734106,-0.20757315,-0.02940849,-0.1856742,0.31495267,-0.088868596,-0.3395105,0.008930046,0.36647767,-0.1884074,-0.06257313,-0.17513184,-0.114694156,-0.056497928,0.31031886,0.021484463,-0.18606229,0.18093675,0.1603604,0.059392646,-0.10515495,0.07398213,0.09964889
TCGA-49-6745-01,-0.09165794,0.047452483,5.155291e-05,-0.28775144,-0.116203465,-0.17139053,-0.14774728,-0.099608906,-0.24717335,0.17034024,-0.22407337,-0.08860988,-0.18330018,0.30715218,0.12026398,-0.14318706,-0.20047772,0.17449348,0.054627318,-0.00034577952,-0.23843412,-0.22182551,-0.276674,0.0049115885,0.170605,0.33975053,0.09208417,0.21258819,-0.14363155,-0.14224868,-0.14238901,-0.07235963
TCGA-64-1680-01,-0.23765706,0.12936209,0.13336794,0.3182857,-0.15958285,-0.18062022,-0.29217547,-0.09767938,-0.17788237,0.17238592,0.028221076,-0.13954629,-0.07740228,0.064905815,0.26265633,-0.24123675,-0.034643233,-0.2377324,-0.09695369,-0.170582,-0.060340263,-0.22834767,-0.21234427,-0.24422333,0.19608203,0.028617509,-0.17029472,0.18765676,-0.07961773,0.008771738,-0.25940004,-0.041916464
TCGA-17-Z004-01,0.41566548,-0.01642585,-0.20342277,-0.27959096,-0.10255949,-0.13212617,0.09612926,0.03753297,0.22262341,0.02052694,0.21088982,-0.26571608,-0.08461604,0.15175292,-0.119777545,-0.27664858,0.3618435,0.13149811,0.0850858,0.031695537,0.030983608,0.0068616015,-0.12529914,0.22208929,-0.05077586,0.15912691,-0.10023259,0.2302157,0.06251422,-0.14662094,0.09481408,0.1865613
TCGA-86-8056-01,0.1344085,-0.03014442,-0.45856157,-0.11976497,0.23781207,-0.105672024,0.10173484,-0.100326374,-0.121356815,0.038268,-0.25995243,-0.39679787,-0.28183973,-0.016276978,0.06615941,-0.08136481,-0.10290349,0.07511079,0.10691019,-0.00033045377,-0.23224339,-0.23637022,-0.2640006,0.09868511,0.10887293,0.1759782,0.10427761,0.15042184,0.0019670771,-0.13449813,-0.117751405,-0.10569045
TCGA-44-2665-01,0.12625146,0.0033159666,-0.06840952,-0.23014067,-0.06530605,-0.13252729,-0.19118853,-0.050091315,-0.3705888,-0.033862658,-0.3146383,-0.13718188,-0.20563003,0.27599317,0.03156544,-0.29024515,-0.25206047,0.26314464,0.05214489,0.015056183,-0.23141062,-0.1474892,-0.2191129,0.114070676,0.13793586,0.13778213,0.105359204,0.17599353,-0.038679138,-0.20473376,-0.05680763,0.082130596
TCGA-91-6840-01,0.20072038,-0.04670994,-0.26652017,-0.067966655,0.081418306,-0.21652538,0.14556019,-0.028395567,0.04837066,-0.09013602,-0.16828798,-0.20473267,-0.3024264,0.24852298,-0.10132016,-0.17969014,0.12456761,0.20583896,-0.19133572,-0.10471832,-0.020779267,-0.10232908,-0.15814163,0.35976598,0.08760456,-0.23378372,0.124166235,0.25320578,0.13945937,-0.16944817,0.09135486,0.24641025
TCGA-53-A4EZ-01,-0.03729658,-0.1852208,-0.051191285,-0.14586276,-0.08529727,-0.21374232,0.048042845,-0.0062733833,-0.15337823,-0.170593,-0.26673862,-0.10892181,-0.22639161,0.24491847,-0.1585022,-0.25416765,-0.11373034,0.18873382,0.049666043,0.03696989,-0.17314921,-0.14485438,-0.21603632,0.3891187,0.2388576,-0.17931792,-0.13796297,0.19573116,0.0779238,-0.25188383,0.0013318004,0.17602676
TCGA-78-7152-01,0.010225893,0.06737468,-0.028144611,0.092582166,0.09718308,-0.15103544,-0.32080558,-0.1058408,-0.31527656,0.10380026,0.0775696,-0.37994778,-0.23541601,0.020120034,0.19406825,0.124624185,-0.0080875885,-0.12820612,0.08314475,0.009480515,-0.28960532,-0.040842265,-0.27069664,-0.04208638,0.2827949,0.09434886,-0.11197782,0.20167933,-0.15529363,-0.19653949,-0.19600265,0.20665362
TCGA-55-A48X-01,0.17398031,0.023791937,-0.31576434,0.019450756,0.21822374,-0.17280783,0.074688874,-0.105818406,-0.11868473,-0.14957775,-0.06001997,-0.36838874,-0.41278258,0.086450994,-0.0262097,0.06566443,-0.023172325,0.09805489,-0.14810771,-0.070212744,-0.12214716,-0.109442644,-0.2225962,0.24122162,0.19155487,-0.25677675,0.122601315,0.21659616,0.11129983,-0.17407882,-0.021570813,0.19184393
TCGA-55-8511-01,0.1975979,-0.11979588,-0.052470583,-0.4795659,0.006060451,-0.085996,0.12930824,-0.13104482,-0.09990889,-0.026052194,-0.1024975,-0.06540403,-0.24133459,0.2968067,-0.056135252,-0.18718843,-0.07818971,0.38290885,-0.22988386,-0.006843656,-0.20264369,-0.067175426,-0.069079876,0.25536552,0.07551069,-0.18410571,0.22097804,0.19531973,0.088413246,-0.07848669,-0.02160567,-0.019035969
TCGA-55-8206-01,0.1930929,-0.15425615,-0.13831194,-0.4876445,0.033662386,-0.14974259,0.14119439,-0.079813704,-0.026414478,0.001239519,-0.16269039,-0.13664396,-0.22413611,0.24047093,-0.088873826,-0.26854932,0.06655374,0.3233895,-0.037477214,0.010336284,-0.20833005,-0.09016983,-0.1450425,0.34160662,0.072309494,-0.040386405,0.09864054,0.1879456,0.073572546,-0.17540295,0.018552426,0.09994377
TCGA-49-4507-01,-0.440045,0.12942378,0.19716302,-0.41078943,-0.14155985,-0.17838238,-0.089577235,-0.17501,-0.06910639,0.17385754,0.12833516,0.07811636,-0.17129968,0.1704678,0.24440326,0.054830674,-0.0560938,-0.03990637,-0.18859336,-0.13255933,-0.13988686,-0.15863168,-0.15627484,-0.016023561,0.23611471,-0.056490827,-0.022092586,0.09205851,-0.26244137,-0.1230858,-0.16441163,-0.08068336
TCGA-05-4410-01,-0.30135682,0.24394526,0.23051336,0.23219919,-0.3335274,-0.124141805,-0.18935774,-0.18645294,0.058988295,0.11134664,0.07719723,-0.048499428,-0.056787957,0.008829657,0.23480831,-0.25230765,0.13323694,-0.1843047,-0.14821817,-0.26363242,-0.014026547,-0.23252895,-0.06183397,-0.13082337,0.1471026,-0.16604601,-0.1859979,0.033802226,-0.19460422,0.038577545,-0.22665955,-0.07060741
TCGA-49-AAR4-01,-0.1145421,0.1582888,-0.026048144,-0.25649062,0.19967707,-0.09630293,0.17443255,-0.19526397,-0.19089292,0.13061781,-0.05370696,-0.22170618,-0.3151842,0.08581272,0.3045414,0.081817284,0.018393768,0.1403203,-0.29757145,-0.16280486,-0.17905676,-0.120968185,-0.13670915,-0.02097172,0.26183677,-0.070763536,0.22969417,0.22441262,-0.047271546,-0.009669205,-0.2825748,-0.07877883
TCGA-38-6178-01,0.10122727,-0.053145118,-0.10447876,-0.40401334,0.14548339,-0.2295064,0.21302788,0.0018878098,-0.017871397,0.11482827,-0.029647574,-0.20462029,-0.3110533,0.25529286,-0.039767254,-0.070786186,0.12740725,0.28461412,-0.07634102,-0.030754946,-0.20405957,-0.103926435,-0.21492457,0.31343842,0.11639076,0.04298871,0.16816007,0.27511433,0.14501227,-0.15517473,-0.056916486,0.013869438
TCGA-97-8177-01,0.2216578,-0.08012956,-0.17176344,-0.55071473,0.005274689,-0.13700807,0.13918602,-0.17959641,0.03191942,-0.0008877996,-0.12171009,-0.11571935,-0.24740165,0.21314941,-0.02101933,-0.28388146,0.13652353,0.30472457,-0.09219732,-0.050711025,-0.20410202,-0.10162218,-0.10083858,0.27493614,-0.01836672,-0.04775016,0.16557886,0.13836452,0.0005810557,-0.11783432,-0.030894475,0.002695428
TCGA-17-Z001-01,0.41401446,-0.0060408977,-0.14261477,-0.20423271,-0.06348678,-0.15000878,0.0048208046,-0.003291745,0.15404962,0.029367937,0.26114517,-0.31612107,-0.1345835,0.1650867,-0.057846,-0.20119241,0.40210998,0.084653355,0.02998266,0.01748815,-0.026837721,0.04873524,-0.14760758,0.22691293,0.019281808,0.059012502,-0.109850265,0.26928103,0.03848022,-0.17208034,0.04224354,0.30046207
TCGA-MP-A4TK-01,-0.08252941,0.057273302,0.13226564,-0.24308337,-0.053189993,-0.25855732,-0.19124542,-0.10830774,-0.25758067,0.2019484,0.07973045,-0.21088511,-0.24945988,0.3153707,0.1656581,-0.07523106,-0.027714645,0.11773998,-0.20824851,-0.057603937,-0.29744077,-0.04908817,-0.23309323,-0.0039457898,0.22589459,-0.06515777,-0.12157628,0.27661267,-0.08309221,-0.23944107,-0.14496328,0.06497575
TCGA-78-7158-01,0.028146446,0.17480665,-0.024676092,0.13921727,0.070886865,-0.09120538,-0.3588299,-0.10595013,-0.17623453,0.19018449,0.10922165,-0.37480107,-0.18405366,-0.017757408,0.25141564,0.13091418,0.074211136,-0.20447697,0.12072917,-0.021264201,-0.19465922,-0.04050252,-0.24492584,-0.13561307,0.17928047,0.21270227,-0.09780855,0.11829934,-0.2759315,-0.17779337,-0.21155283,0.16568822
TCGA-MP-A4T6-01,-0.30549583,-0.0047009923,0.1140041,-0.37031648,-0.06604574,-0.12362047,0.0073247324,-0.24411286,-0.20689182,-0.06347621,-0.06670342,0.008630723,-0.24177714,0.1313944,0.12756436,-0.055826653,-0.1619606,0.11612267,-0.21511829,-0.1275118,-0.2916725,-0.17355105,-0.07662412,0.1652909,0.29329383,-0.35653248,0.06406642,0.08658538,-0.09991025,-0.09649715,-0.18393758,-0.04755859
TCGA-95-7567-01,0.26769978,-0.020978512,-0.19006337,-0.36813772,0.12444832,-0.15535507,0.12176702,-0.16531362,0.033503104,0.033915162,-0.13878642,-0.2018125,-0.32944253,0.28492454,-0.008229368,-0.17071843,0.12507695,0.30422246,-0.20928098,-0.06727507,-0.15472405,-0.06320199,-0.14901927,0.23198488,0.05683968,-0.11941346,0.19156598,0.19628268,0.007521934,-0.1615834,-0.02597833,0.11509224
TCGA-67-4679-01,0.30342147,0.09492925,-0.41825184,0.046599045,0.18832883,-0.03427456,-0.03130014,-0.07629869,-0.02916746,0.121311866,-0.14511459,-0.4334665,-0.124201275,-0.1284559,0.09148548,-0.10660134,0.08687552,0.0136896735,0.28209305,0.017295437,-0.1709489,-0.1343327,-0.21785165,-0.06560686,-0.083272055,0.43192628,0.046827916,0.016252764,-0.07963966,-0.08930534,-0.056904834,-0.04521764
TCGA-62-A46R-01,-0.334845,0.12719263,0.18072757,-0.15504728,0.036225148,-0.12885869,0.013761192,-0.17481516,-0.14957528,0.18169741,0.16071934,-0.053084843,-0.23654033,0.073443614,0.26098016,0.22196278,0.028307226,-0.03411833,-0.3135319,-0.15281545,-0.21766981,-0.118748926,-0.12961924,0.088036984,0.35634497,-0.24700059,0.17072237,0.16390298,-0.08311378,-0.041090533,-0.20231256,0.019800475
TCGA-86-8054-01,0.4164626,-0.014509449,-0.17999972,-0.18044119,-0.06899487,-0.12734985,0.043434117,-0.11683458,0.033648204,0.043794576,-0.15710592,-0.18897831,-0.14917848,0.23868096,-0.05580712,-0.4459448,0.18348904,0.36521143,-0.15758912,-0.10509367,-0.14019722,-0.101898655,-0.04269434,0.19131827,-0.123285376,-0.033331193,0.18043937,0.17712937,0.085462295,-0.054432493,0.09136768,0.099880844
TCGA-99-8025-01,-0.2738845,0.23954687,0.11286989,-0.00932449,-0.2907788,-0.102157116,-0.16338208,-0.34969395,0.061069924,0.07058595,0.067487374,-0.030243222,-0.10950868,-0.046211407,0.29352567,-0.129992,0.23231421,-0.14888275,-0.22745588,-0.29714736,-0.09859724,-0.19919483,0.00082748104,-0.018902501,0.17895737,-0.2407717,-0.0027198908,0.019858142,-0.29413185,0.0548019,-0.18127635,0.027256988
TCGA-69-7760-01,0.28897992,0.08307781,-0.20880698,-0.42207974,-0.027493818,-0.12794736,0.19314036,-0.15161364,0.15727104,0.1785693,-0.02879502,-0.26762637,-0.1910226,0.104016125,0.05463294,-0.22838748,0.34703684,0.23300235,-0.048514117,-0.07056825,-0.13282809,-0.10523465,-0.13459012,0.18504894,-0.073974214,0.22162075,0.18581618,0.14912511,-0.012109245,-0.04689439,-0.009420958,-0.044386704
TCGA-62-8394-01,-0.06322171,0.19934933,0.07291362,-0.029957224,0.025926664,-0.17437838,-0.10520615,-0.21476275,-0.2094874,0.18341136,0.07676189,-0.22650653,-0.2685728,0.19149193,0.26193908,0.061208677,0.007396243,0.15592422,-0.35646713,-0.16934967,-0.30794546,-0.05399252,-0.10204343,0.039879616,0.23083378,-0.29833466,0.05834087,0.18267624,-0.14246991,-0.16589946,-0.12319508,0.118206576
TCGA-44-7669-01,0.04156341,-0.15580466,-0.15794788,-0.42757735,0.19859767,-0.14514424,0.21533515,-0.15020058,-0.05799065,0.017845389,-0.08114594,-0.11309195,-0.31376714,0.18765408,0.046782434,-0.072214335,0.023255654,0.18190402,-0.29349977,-0.05256096,-0.12934937,-0.07335918,-0.14220744,0.24698345,0.19848637,-0.29571763,0.14724103,0.23905464,0.06763228,-0.14046168,-0.08109994,0.10120311
TCGA-17-Z053-01,0.414074,-0.0060736784,-0.1427157,-0.20433244,-0.06344982,-0.14997053,0.004985583,-0.0032733718,0.15404096,0.029318029,0.2608434,-0.31609148,-0.13454725,0.16508369,-0.05791512,-0.20131779,0.4021346,0.0849101,0.02999883,0.01747368,-0.02691724,0.048673756,-0.14756022,0.22706762,0.019186027,0.05905798,-0.10964792,0.26917395,0.038559143,-0.17208166,0.04237126,0.3004527
TCGA-44-8120-01,0.18478844,0.09351371,-0.26826373,0.073154375,0.32268277,-0.16490054,0.15718763,-0.0337962,-0.03451264,0.0642779,0.09990887,-0.3809399,-0.36606795,0.11022021,0.064237446,0.119654045,0.137394,0.12982304,-0.19389421,-0.12190821,-0.10296059,-0.06704945,-0.24424122,0.16321714,0.14452416,-0.1305569,0.20287025,0.23894647,0.18635526,-0.10985003,-0.038894244,0.15341876
TCGA-05-4389-01,-0.17663877,0.17657116,0.06689956,0.039842013,-0.13198489,-0.21161832,-0.27651507,-0.21620259,-0.012839545,0.31205323,0.19007844,-0.14079554,-0.151107,0.07201175,0.29450977,-0.15740538,0.09817018,-0.18172358,-0.3027658,-0.23980044,-0.107549705,-0.16637221,-0.13643713,-0.11058442,0.16583328,-0.2043537,-0.08621944,0.13716039,-0.23271051,-0.12555298,-0.12454432,0.10131862
