,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-L9-A7SV-01,0.108519614,-0.18895501,0.1163538,0.07954875,0.13824327,-0.14223775,0.16670771,0.20022844,-0.14737748,-0.23723508,0.23149522,-0.19507156,-0.21969914,0.21982156,-0.11893058,-0.090752095,-0.16496804,0.2719225,0.06498308,-0.16788334,-0.15445147,0.14769505,-0.18354806,-0.13706076,-0.1677358,-0.114887886,-0.20701814,0.30307412,0.11072099,-0.15972002,0.16521902,0.25297016
TCGA-95-7948-01,0.10664761,-0.10403592,0.14609453,0.10165357,0.14970204,-0.19648206,0.17285429,0.147591,-0.13240483,-0.2512208,0.19503091,-0.19015504,-0.21642606,0.23765168,-0.074271984,-0.084101275,-0.13600953,0.28307882,0.037089217,-0.17312694,-0.11651173,0.17699285,-0.22278799,-0.12821433,-0.23415956,-0.20472048,-0.19836757,0.27192426,0.13874951,-0.13715774,0.16860628,0.21265091
TCGA-93-8067-01,0.063753635,-0.18973708,0.16315971,0.08294628,0.12475302,-0.1424348,0.17267548,0.14989072,-0.13845728,-0.23330203,0.23989369,-0.18884614,-0.25497597,0.18318063,-0.17406584,-0.12069317,-0.17863011,0.2834633,0.079125635,-0.15280454,-0.10807331,0.17672819,-0.20424141,-0.099606425,-0.1224611,-0.06474986,-0.19828984,0.29067728,0.1309429,-0.1908806,0.18264888,0.24837644
TCGA-50-6593-01,0.09007005,-0.2487738,0.13909036,0.056275066,0.14440744,-0.10741991,0.17060633,0.23253237,-0.19915485,-0.2236042,0.3050417,-0.20262516,-0.1971357,0.11119252,-0.15653926,-0.14618224,-0.21224065,0.24561271,0.06336958,-0.14601563,-0.17795104,0.14962143,-0.10922492,-0.13509437,-0.06679664,-0.030305352,-0.2400102,0.22496188,0.09534615,-0.19351995,0.16284287,0.2635403
TCGA-73-4662-01,0.025496362,-0.20914465,0.18945363,0.0767264,0.11817312,-0.13473527,0.17567798,0.11527516,-0.16653615,-0.24010472,0.27319953,-0.18636873,-0.2571497,0.12296375,-0.2129861,-0.14538312,-0.2101203,0.26389277,0.089719966,-0.14660314,-0.06578315,0.16593882,-0.16483855,-0.095069066,-0.06644759,-0.009596513,-0.21197927,0.24480312,0.1242078,-0.23768473,0.1719341,0.2698128
TCGA-55-6712-01,0.0660773,-0.21078667,0.1483061,0.07582558,0.13042499,-0.12597576,0.17836438,0.15935484,-0.16441931,-0.2277942,0.25658867,-0.19300331,-0.24059077,0.14621276,-0.17221417,-0.13489929,-0.21301691,0.26774284,0.07139891,-0.15719618,-0.113141604,0.15888776,-0.18542442,-0.10987194,-0.09529214,-0.020767113,-0.2129673,0.27430272,0.12285874,-0.20876606,0.17914352,0.26831055
TCGA-44-7662-01,0.101004995,-0.24237292,0.124188215,0.05549849,0.12136888,-0.109342724,0.15741415,0.24319772,-0.14843172,-0.21782815,0.26362377,-0.19239444,-0.22491972,0.19629233,-0.16493414,-0.10732141,-0.17687349,0.26398078,0.085338876,-0.14189865,-0.18584211,0.15355107,-0.14464693,-0.122483365,-0.1125092,-0.06430316,-0.21760814,0.3005061,0.09910954,-0.16631444,0.16383311,0.23854144
TCGA-55-8505-01,0.017614651,-0.12788595,0.26396126,0.08850221,0.09615507,-0.24029678,0.16772833,0.032799594,-0.1154795,-0.27589315,0.22684418,-0.14067754,-0.27621242,0.1957594,-0.21440174,-0.10804297,-0.12554213,0.30518702,0.10833535,-0.14470564,0.040789656,0.19006154,-0.15177141,-0.10693702,-0.12967914,-0.14778185,-0.1976776,0.22786503,0.15193395,-0.21661162,0.16739005,0.18750979
TCGA-86-8281-01,0.011414511,-0.093411304,0.2335909,0.10157387,0.082301304,-0.23535477,0.16228586,-0.026192242,-0.074332714,-0.26928246,0.15396795,-0.1331651,-0.29939106,0.24444988,-0.21187258,-0.060962606,-0.096026205,0.30443284,0.106450915,-0.15362372,0.08704792,0.16934207,-0.2296102,-0.095161,-0.18133359,-0.1429308,-0.15635315,0.2785229,0.14818335,-0.19819067,0.16098642,0.20554724
TCGA-55-6971-01,0.20458174,-0.075558856,0.34173375,0.009917876,0.19521658,-0.2526062,0.17598745,-0.053565964,-0.17492923,-0.09765892,0.15774013,0.16649802,-0.033182506,-0.16875465,-0.15325436,-0.045082323,-0.056601465,0.22303839,0.004300893,0.02164841,0.2097912,0.15876976,0.20821925,-0.22122553,0.14673685,0.08681102,-0.30349642,-0.20915315,0.14780858,-0.14570671,0.06666577,-0.3529288
TCGA-44-6145-01,0.08215381,-0.19922864,0.17982885,0.070126966,0.12540913,-0.18001056,0.15980616,0.18065083,-0.15251237,-0.2524571,0.2708214,-0.1837237,-0.22752339,0.19563219,-0.16484536,-0.110150866,-0.16014339,0.28088263,0.08785518,-0.14621365,-0.11480772,0.16447254,-0.13909258,-0.13145411,-0.14642647,-0.12983389,-0.22992808,0.25389436,0.11552268,-0.17777532,0.16272186,0.22137669
TCGA-55-6984-01,-0.028071672,-0.15223488,0.24137437,0.07819788,0.0801567,-0.19694512,0.16951497,-0.02262674,-0.14225776,-0.26490685,0.2366617,-0.1557987,-0.28478593,0.1349114,-0.2667791,-0.11245196,-0.19206162,0.26702446,0.10688658,-0.14188464,0.09880883,0.15225047,-0.16682306,-0.09102681,-0.0792422,-0.01780898,-0.19452415,0.21752512,0.13428164,-0.2731743,0.15026574,0.25998244
TCGA-86-7701-01,0.100587584,-0.17633015,0.18600701,0.09435212,0.14030345,-0.20826967,0.18769974,0.1296214,-0.15761255,-0.2622489,0.24484056,-0.16107482,-0.22975837,0.16765994,-0.15529844,-0.096343115,-0.16314627,0.29637694,0.07657584,-0.16382614,-0.041725125,0.15777999,-0.16362025,-0.15230204,-0.15091358,-0.1023096,-0.23282446,0.25809017,0.1325331,-0.19468606,0.16350572,0.21532424
TCGA-MN-A4N5-01,0.12997048,-0.17766002,0.23970659,0.060694538,0.16515459,-0.14758231,0.16239133,0.31428272,-0.13282551,-0.21774165,0.31054294,-0.15103593,-0.16731508,0.10329497,-0.09092991,-0.20390908,-0.060920533,0.2870757,0.05876135,-0.10968569,-0.26922986,0.2772082,0.01106954,-0.11966285,-0.04019287,-0.21970995,-0.22410147,0.123441815,0.12947218,-0.08459843,0.19139645,0.045912307
TCGA-50-6594-01,0.021505134,-0.2052913,0.19457367,0.071974434,0.1145743,-0.15231954,0.17592409,0.100242525,-0.17966853,-0.25190002,0.28099012,-0.18505047,-0.2493684,0.117567904,-0.2126151,-0.13916835,-0.21324891,0.25833663,0.08992612,-0.1519572,-0.040340748,0.15247615,-0.14626348,-0.111829326,-0.068631165,-0.020410614,-0.21991333,0.22445588,0.11973555,-0.24664871,0.16392145,0.2818452
TCGA-78-8662-01,0.10297244,-0.24298187,0.15325241,0.05688168,0.14776655,-0.1221812,0.17765048,0.22391513,-0.19393434,-0.22540186,0.297274,-0.18689033,-0.20383291,0.11555307,-0.1675133,-0.13954878,-0.20580037,0.2648662,0.068420835,-0.14359397,-0.16307992,0.15894735,-0.104750425,-0.14175756,-0.068127275,-0.029495033,-0.24895248,0.23019724,0.10743229,-0.19349629,0.1656188,0.2310744
TCGA-NJ-A4YQ-01,0.058819145,-0.19334477,0.1848399,0.07554272,0.11426339,-0.16461766,0.16759117,0.13165843,-0.14228109,-0.2535192,0.2481748,-0.17580923,-0.258593,0.2002012,-0.20133285,-0.105292305,-0.1589107,0.28618607,0.10080932,-0.15180765,-0.073246434,0.16367848,-0.16103745,-0.120906435,-0.12614721,-0.09332739,-0.21246734,0.275669,0.12227675,-0.20387527,0.16404623,0.23635788
TCGA-MP-A4T4-01,-0.014829023,-0.17988612,0.22402562,0.07806595,0.08928052,-0.17143203,0.1657915,0.018707192,-0.15592958,-0.25960255,0.25578213,-0.16683057,-0.27368945,0.13158302,-0.2572558,-0.121494085,-0.19713187,0.26006162,0.10932082,-0.14619708,0.05178575,0.14709379,-0.15689592,-0.09331215,-0.07329597,-0.010834793,-0.2060187,0.23147878,0.12520553,-0.27180508,0.15164886,0.2762056
TCGA-62-A470-01,0.08845506,-0.2132384,0.1811189,0.06990827,0.14660183,-0.142791,0.18829514,0.16303991,-0.18364076,-0.2311173,0.27894777,-0.17256701,-0.22877549,0.11246807,-0.18420275,-0.14577135,-0.21270171,0.2803487,0.06639041,-0.14989011,-0.10228807,0.1759665,-0.1399783,-0.12294623,-0.06610047,-0.013994519,-0.2420282,0.23382834,0.13521811,-0.21655096,0.18189222,0.21741052
TCGA-38-4627-01,-0.053222004,-0.051797144,0.25598437,0.15200669,0.13363177,-0.17800502,0.22027808,-0.14132342,-0.19855516,-0.22701308,0.18818335,-0.12234117,-0.23208897,-0.098500974,-0.17733821,-0.17638882,-0.23809606,0.25326967,0.03494021,-0.13921171,0.15549752,0.1670934,-0.24803683,-0.053538047,0.008099688,0.07921046,-0.17027052,0.12518516,0.19751833,-0.28878084,0.15353025,0.25580555
TCGA-J2-A4AE-01,0.1073547,0.16252007,0.3395405,0.12858844,0.09498012,-0.29388142,0.122471884,-0.026211215,0.056928474,-0.16233116,0.03218115,0.07737674,-0.103768535,0.079400495,-0.0061568576,-0.11409033,0.2667231,0.3102722,0.026888665,-0.06732719,0.08530568,0.32300812,0.038410794,-0.04100716,-0.09444861,-0.44334456,-0.072620444,-0.019872105,0.22193801,0.056694254,0.13578862,-0.28798696
TCGA-67-3774-01,0.0031424973,-0.07540966,0.30177164,0.1076876,0.09869142,-0.2708546,0.16729476,-0.0063309637,-0.090475656,-0.2720606,0.22255707,-0.10692411,-0.2773254,0.17509569,-0.21879795,-0.11707204,-0.10333263,0.3177849,0.10802843,-0.11170036,0.074918285,0.22274792,-0.17572992,-0.066595614,-0.1331248,-0.18853946,-0.18107976,0.19265069,0.18220693,-0.20613272,0.17440142,0.11207401
TCGA-J2-A4AD-01,0.10802591,0.16144095,0.3394715,0.1284408,0.095243804,-0.29400295,0.12270632,-0.024753258,0.056280047,-0.16284613,0.033252884,0.07682252,-0.10379295,0.079872966,-0.0064434656,-0.11416967,0.26633105,0.31067628,0.02715183,-0.067616,0.0843774,0.3230271,0.038943738,-0.04175112,-0.09467282,-0.4436419,-0.07347019,-0.019234665,0.22179985,0.056415584,0.13585511,-0.28732836
TCGA-05-4415-01,0.047337245,-0.20256162,0.18742242,0.07684482,0.13591808,-0.16056651,0.17161256,0.14377946,-0.18214451,-0.2550597,0.28680086,-0.19992301,-0.2272565,0.13518336,-0.17261724,-0.13811505,-0.19171426,0.2609722,0.07846349,-0.15638034,-0.0918999,0.1620296,-0.14226301,-0.12560537,-0.09974713,-0.06940935,-0.22566341,0.21887991,0.10663076,-0.21364471,0.16516359,0.27926502
TCGA-05-4425-01,0.019916903,-0.16001275,0.21148707,0.08353594,0.11353143,-0.211545,0.19506326,-0.0028641392,-0.19523625,-0.26780486,0.26056677,-0.14582127,-0.24021408,0.0703391,-0.22485921,-0.110125646,-0.25042018,0.2569314,0.07915384,-0.1501649,0.10271408,0.11853332,-0.14655851,-0.13258815,-0.068276286,0.020995678,-0.23125774,0.18873057,0.13686523,-0.2909069,0.14047496,0.2525235
TCGA-MP-A4T7-01,0.050688162,-0.18828402,0.17995895,0.091410376,0.14471988,-0.17509104,0.2006314,0.07742163,-0.21486613,-0.24741223,0.28323853,-0.16943236,-0.21167402,0.040141866,-0.16962108,-0.14685997,-0.26449817,0.25571603,0.056862123,-0.15802483,-0.0044665807,0.13296585,-0.16153789,-0.12823083,-0.061152797,0.030036924,-0.23913793,0.19622906,0.13543046,-0.26390734,0.16425826,0.26688254
TCGA-64-1678-01,0.10985352,-0.18496472,0.28035852,0.057105582,0.13910355,-0.20889881,0.188738,0.18802515,-0.13016388,-0.20886983,0.27496454,-0.12564921,-0.23032218,0.10731209,-0.18761025,-0.18272406,-0.116465874,0.32585147,0.07308178,-0.1127354,-0.07371199,0.28879246,-0.08204522,-0.10793762,-0.043728415,-0.111600906,-0.24972542,0.16178797,0.17506051,-0.15778941,0.20563224,0.08389502
TCGA-17-Z050-01,0.23974489,-0.28320265,-0.12936844,-0.07904867,0.10859524,0.15097772,0.13779698,0.30449176,-0.2610287,0.058840837,0.19367032,0.0043857093,0.10582279,-0.28347364,-0.06855224,-0.022418706,-0.295237,-0.010750813,-0.055004045,0.0061846543,-0.19956715,-0.09141751,0.1636055,-0.19332996,0.23468912,0.40669742,-0.22807786,-0.02883549,-0.03442146,-0.09093386,-0.035974175,0.020188348
TCGA-44-A4SU-01,0.032021496,-0.15876082,0.24941424,0.08297862,0.105699055,-0.20831054,0.16751558,0.08485868,-0.1216181,-0.26538628,0.24459125,-0.15395153,-0.27149242,0.193721,-0.21390823,-0.119449496,-0.12951852,0.30339926,0.1069917,-0.14258271,-0.018259782,0.19783647,-0.14217561,-0.1076312,-0.11660175,-0.13364637,-0.2053653,0.2397961,0.14321098,-0.20794685,0.17347547,0.19490309
TCGA-73-4677-01,0.02830473,-0.19486944,0.18620023,0.08182782,0.124659576,-0.13854472,0.1837332,0.10670543,-0.16495001,-0.2370952,0.26192388,-0.18622813,-0.25891188,0.11735755,-0.19912872,-0.15176357,-0.21532193,0.27038065,0.07744395,-0.15043676,-0.06704307,0.17382109,-0.18825227,-0.09149781,-0.06958237,-0.011926198,-0.20377995,0.24218106,0.13463137,-0.23279528,0.1832823,0.26849353
TCGA-83-5908-01,0.05249652,-0.21212517,0.18238293,0.065350756,0.107567,-0.15531862,0.15946755,0.14950624,-0.14682305,-0.24898861,0.26344174,-0.18526495,-0.2533423,0.19360968,-0.20838696,-0.10865945,-0.16903137,0.2745091,0.101122744,-0.14522265,-0.08362819,0.15905903,-0.14777763,-0.11751156,-0.11584334,-0.07955714,-0.21581833,0.27167764,0.111667484,-0.20507789,0.1601704,0.25211266
TCGA-MP-A4SY-01,-0.016932838,-0.1574931,0.22171831,0.08002829,0.08653973,-0.177194,0.17310183,-0.0016674496,-0.1424739,-0.2592873,0.23173763,-0.16021265,-0.28740898,0.14013152,-0.25365186,-0.118245624,-0.19915897,0.27026019,0.103570424,-0.14736497,0.06418125,0.15424709,-0.18623498,-0.08511384,-0.07561361,-0.010877422,-0.18726604,0.24203967,0.13864481,-0.26874948,0.16162908,0.2664265
TCGA-95-7562-01,0.12352723,-0.14948334,0.13097377,0.086404026,0.15489091,-0.17216356,0.16940995,0.20964578,-0.14307547,-0.2364872,0.2196654,-0.1968348,-0.2017785,0.22517535,-0.0683403,-0.0962769,-0.14354326,0.27461383,0.03988955,-0.16736884,-0.17401767,0.17628539,-0.1935602,-0.13670285,-0.20553556,-0.18110162,-0.20989208,0.2704463,0.12046655,-0.12544796,0.1721017,0.21794939
TCGA-44-7661-01,0.11757391,-0.010692266,0.32322955,0.093867354,0.12245817,-0.2700389,0.16734138,0.14265291,-0.02365661,-0.18524857,0.15703969,-0.044388946,-0.21588004,0.14037243,-0.058754258,-0.1878938,0.040185556,0.35913786,0.063361146,-0.09630855,-0.0872083,0.35596487,-0.074543595,-0.03627745,-0.07081571,-0.3180349,-0.15556455,0.13236168,0.24831226,-0.041196693,0.23420243,-0.13699791
TCGA-97-7547-01,0.05569465,-0.17704737,0.22464594,0.08158135,0.13493158,-0.1921715,0.18126294,0.10225531,-0.15229674,-0.25288427,0.2556832,-0.16432768,-0.256446,0.1511555,-0.19290346,-0.13824633,-0.1775181,0.29467276,0.07831205,-0.15139966,-0.047656283,0.18821573,-0.16181403,-0.11815636,-0.107846834,-0.08013583,-0.22698028,0.21888971,0.14183131,-0.2113556,0.18520427,0.2090693
