,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-55-8094-01,0.1690051,-0.25805622,0.13505054,0.102328666,0.01449743,-0.080591254,0.15297975,0.0559447,-0.13594429,-0.013354776,0.15769435,-0.107346624,0.060892884,-0.109899834,-0.2013833,0.011536974,0.3853347,0.014100253,-0.392362,-0.2125416,-0.052185316,-0.13328567,0.22499426,0.13055256,-0.11410751,0.12462363,-0.30930078,-0.115049616,-0.17103659,0.25305718,-0.02178239,0.2533639
TCGA-38-4632-01,0.09697127,-0.43818358,0.06316367,0.2297341,-0.08793147,-0.13605206,0.15737191,0.027157567,-0.31171933,0.13390532,0.08058669,0.085469544,-0.028241962,0.16503105,-0.05828729,-0.0648777,0.32635498,-0.081097364,-0.41381034,-0.29490107,0.058295485,-0.026986467,0.15269366,0.117597476,0.101723105,0.14893655,-0.061266717,-0.051305175,-0.07362722,-0.041434567,-0.0438776,0.2549527
TCGA-75-7025-01,0.20149454,-0.07935699,0.13997301,0.228861,-0.19592567,-0.18750092,0.062827975,0.012805069,-0.055909973,0.08795727,0.23833495,0.27017745,-0.29376638,-0.20208326,-0.33102775,0.09430739,0.041346245,-0.04586818,-0.2145701,-0.16398282,-0.081056334,0.07256405,-0.24764132,0.04289178,-0.17534876,0.09848939,0.054286562,-0.1840051,0.24945375,0.29393262,-0.032532714,0.1962822
TCGA-17-Z062-01,0.047190446,0.119914986,0.13321505,0.16123094,-0.035039593,-0.093491815,0.116380185,0.42131194,-0.09474141,-0.09797533,-0.0013908694,0.22532494,0.26531884,0.16365401,-0.013765483,0.3205142,0.111236274,0.16046022,-0.09006691,-0.092287056,0.07198275,-0.0011721897,-0.43687418,0.058870163,0.11780976,-0.012128227,0.26405528,-0.11086839,-0.26466846,-0.17601122,0.124940954,-0.047442358
TCGA-55-1596-01,0.14559199,-0.2176899,0.3175958,0.25676432,-0.11071251,-0.23466034,0.05756252,-0.10730504,-0.10312384,0.16255882,0.17691134,0.239511,-0.20032422,-0.1673468,-0.19624291,0.03222664,0.13148084,0.0016799293,-0.33882913,-0.23795697,-0.052878473,-0.12036292,-0.2079722,0.06420767,-0.04757962,0.1246851,-0.0201829,-0.19162562,-0.04108292,0.2528697,-0.06996704,0.26498976
TCGA-NJ-A55R-01,0.192293,0.090145856,0.16105442,0.23712291,-0.07615927,-0.22870176,0.17816259,0.09509472,-0.06508092,-0.1187025,0.26761422,0.15150608,-0.16803108,-0.06298326,-0.4200985,0.06633983,0.13959369,0.09362399,-0.029254982,-0.1250767,0.015177218,0.07807884,-0.19017628,0.015345047,-0.059162065,0.16896282,0.105904065,-0.25897646,0.075201824,0.40145516,-0.18600914,0.22050917
TCGA-75-6214-01,0.07521847,-0.37316102,0.0032284749,0.24766082,-0.12978444,-0.19287558,0.11273371,0.0048226262,-0.3268143,0.12403922,0.030882617,0.14940968,-0.013623456,0.13074306,-0.012305775,-0.09256572,0.24301448,-0.05196024,-0.43302757,-0.31117076,0.10364593,0.09029317,0.13078393,0.11666667,0.14289925,0.18791015,0.06201835,-0.061094563,-0.042359825,-0.16414225,0.011759556,0.2600165
TCGA-78-7146-01,0.1392298,-0.24037547,0.122636326,0.35924244,-0.13801977,-0.18619895,0.1308749,0.011835041,-0.24478169,-0.055275757,0.21151564,0.44555876,-0.12235429,-0.036340047,-0.29803017,-0.03350047,0.09480539,0.014416882,0.11265268,-0.14988129,0.048024714,0.13471346,-0.09142308,0.12330727,0.12585703,0.23539516,0.21689847,-0.09030773,0.0433558,0.12523353,-0.059606954,0.243611
TCGA-05-4390-01,0.14306754,-0.2587416,0.08744268,0.15716071,-0.14369883,-0.19138552,0.20574835,0.05464453,-0.1501672,0.07345283,0.14673406,0.30107564,-0.049271323,-0.20474733,-0.30998734,0.118428305,0.24524298,-0.009304889,-0.34377602,-0.15070625,-0.07382207,0.0669895,-0.07360998,0.13625081,-0.08302473,0.18029924,0.10631812,-0.21711925,0.024978673,0.33021843,-0.034408662,0.19826981
TCGA-91-6847-01,0.10765809,-0.123464845,0.17063637,0.27415726,-0.1890011,-0.22511338,0.0792106,-0.044793755,-0.18879114,0.06373265,0.12734652,0.34936228,-0.16850391,-0.15962967,-0.147889,0.014155891,0.2787248,0.0038248533,-0.3663743,-0.29203448,-0.1139206,0.077070154,-0.14849113,0.06857802,-0.02563908,0.27224275,0.1317722,-0.12124245,0.06448915,0.09180714,0.0009479653,0.24077997
TCGA-44-2655-01,0.13355497,0.32730845,0.048215233,0.24528767,0.09083765,-0.21109782,0.1481408,0.30020458,-0.015671236,0.13526823,0.25506958,-0.28618705,0.21794118,0.2095983,-0.3369767,0.08641215,-0.05480125,0.17904098,0.13858834,-0.06498275,0.10839508,0.05464533,-0.19795956,-0.14383416,-0.018472755,0.20675023,-0.08799712,-0.11403791,-0.11190814,0.19582528,-0.06193394,0.13438912
TCGA-17-Z051-01,-0.0012369216,-0.10839189,0.023644075,0.19553798,0.098500304,-0.0052883183,0.07916449,0.44399092,-0.1638719,0.1163082,0.06135554,0.3405135,0.3474427,0.14324982,-0.11750434,0.2916477,0.21843393,-0.061081406,0.1970211,-0.09066492,-0.03893946,0.14229761,-0.32113346,0.11778801,0.017312985,0.12074074,0.12650195,0.049557924,-0.019913066,-0.1768624,0.18190458,-0.027960578
TCGA-78-7145-01,0.07305635,-0.39074475,0.34328467,0.16792655,-0.13783866,-0.22303885,-0.03976676,-0.27026042,-0.12014501,0.23752007,0.045781445,0.2656391,-0.2781939,-0.20106773,-0.05469488,-0.11915805,-0.03395543,0.013187708,-0.23024124,-0.24932916,-0.009278756,0.055715654,-0.0778502,-0.0002740801,0.06886424,0.04117352,0.02534389,-0.17014435,-0.021083208,0.09900179,-0.13358152,0.29013065
TCGA-55-6969-01,0.12015897,-0.089936264,0.11428252,0.21043287,-0.12829003,-0.14564711,0.13049752,0.102252275,-0.14198345,0.032161236,0.19113776,0.17893569,-0.14566611,-0.0587451,-0.30675805,0.1154861,0.3146306,-0.023628063,-0.46540028,-0.2243677,-0.11478495,-0.07839802,-0.125437,0.119569674,-0.1388485,0.10818537,-0.105771825,-0.18139413,0.17288402,0.26340434,-0.019124703,0.20632155
TCGA-69-7763-01,0.14641853,-0.13271141,0.23207827,0.33299053,-0.10375102,-0.13214678,0.0810319,0.009080749,-0.1369815,0.023642432,0.27019176,0.27593687,-0.15213361,-0.09724792,-0.3118429,0.043787014,0.31130573,0.028651886,-0.23075642,-0.21895853,-0.101161815,-0.12044637,-0.14154555,0.063442186,-0.09086664,0.19517994,-0.14665148,-0.09437048,0.013167575,0.2912628,-0.009766257,0.22694944
TCGA-55-8087-01,0.18348272,0.11911472,-0.19865625,0.3418216,-0.0729336,-0.10728336,0.27594194,0.20325479,-0.23237732,-0.20950583,0.23491125,-0.278446,0.111617886,0.25341818,-0.30710602,0.010573032,5.8863193e-06,0.00066198845,0.18661894,-0.004782441,0.14835963,0.13546206,0.17063047,0.12998167,0.103708684,0.24674633,0.0064140433,-0.04441765,0.040965732,0.17118238,-0.02990439,0.18191117
TCGA-78-7542-01,0.09500103,-0.040888034,0.26510486,0.15277313,-0.25503165,-0.21549027,0.031226711,0.07914535,-0.074338056,0.06780834,0.06384504,0.296306,-0.3167045,-0.04769679,-0.058357175,0.03202917,0.15652919,0.13404661,-0.4853118,-0.27895835,-0.11808179,0.11731374,-0.22355111,-0.13117346,0.029850364,0.038321823,0.15784237,-0.17310098,0.15559578,0.028970169,-0.11677179,0.14606683
TCGA-62-A472-01,0.12871651,-0.1964652,0.11777243,0.40719575,-0.124675475,-0.19411537,0.12456198,-0.017357074,-0.27138013,0.03410222,0.1958961,0.25332135,-0.009337899,-0.11992912,-0.24148503,0.07073041,0.24818909,-0.07936936,-0.16927138,-0.249815,-0.04049464,0.051584132,-0.049201146,0.18130396,-0.009917974,0.32126772,0.074206784,-0.097408704,-0.04771303,0.14407212,0.055276785,0.3130852
TCGA-64-5778-01,0.13590658,-0.06593828,0.14455691,0.3981459,-0.19882202,-0.26411363,0.115371585,0.10189395,-0.25996035,0.13194865,0.20735458,0.2654775,-0.112431586,0.11006434,-0.21177015,-0.04773211,0.13396354,0.07797156,-0.19003294,-0.28918308,-0.036091454,0.12848113,-0.21766488,-0.0090542445,0.07975169,0.26887688,0.11427093,-0.08758554,0.13391306,0.07157293,-0.044575706,0.24694099
TCGA-64-5775-01,0.04706381,-0.47662348,0.19753462,0.10052501,-0.1172519,-0.1697811,0.077312164,0.021422986,-0.16825722,0.390615,0.048488256,0.098144665,-0.21950977,0.17344277,0.0053625787,-0.1560417,0.17413682,0.0344807,-0.34423193,-0.22846599,-0.029465852,0.061843835,0.010422533,-0.1595888,0.17756748,0.017437082,-0.14738898,-0.1141078,0.16562921,0.04758156,-0.1649344,0.1449402
TCGA-49-AAQV-01,0.16006024,-0.039430857,-0.0843974,0.3136483,-0.20749073,-0.24030833,0.1897922,0.21320285,-0.2754653,0.08227461,0.15051681,0.013025872,-0.108791955,0.15816551,-0.24244967,-0.041671928,0.10202812,-0.05978794,-0.12056299,-0.26330936,0.015104582,0.32731056,-0.020016668,0.051481918,0.07645518,0.2671214,0.15524039,-0.07952156,0.327933,-0.022257268,-0.034730174,0.23890983
TCGA-44-3396-01,0.18017308,-0.0038815124,0.111183904,0.41901895,-0.017360888,-0.10172138,0.21587543,0.15642187,-0.20363271,-0.0714254,0.31852287,-0.027928047,0.14737293,0.13806267,-0.35592154,0.064963974,0.21346174,0.012778735,0.115009,-0.12269459,0.035809614,-0.19171391,-0.078704156,0.15204038,0.013182814,0.24875666,-0.12908179,-0.015463879,-0.21299255,0.26494637,0.002241887,0.20371592
TCGA-95-8039-01,0.27147916,0.069561996,-0.018160531,0.36573723,-0.028306186,-0.1740918,0.24244057,0.13869295,-0.16030161,-0.07140944,0.3100389,-0.15523668,0.10162561,0.0018932007,-0.3297811,0.14732331,0.16207689,-0.10223015,-0.10676266,-0.11554584,-0.016224205,-0.09517966,0.0044050086,0.14436863,-0.16009215,0.32983276,-0.051306732,-0.07654284,-0.068455234,0.26792628,0.044796772,0.27091315
TCGA-50-5946-01,0.16662048,-0.14716332,0.14239141,0.35638317,-0.14304152,-0.16938297,0.11334173,0.03523078,-0.15742621,0.022067165,0.26008016,0.3103087,-0.14243722,-0.13614649,-0.32501817,0.08096638,0.26063004,-0.028694075,-0.23223367,-0.20317931,-0.07254622,-0.012167496,-0.14208876,0.12588328,-0.11055393,0.21572831,-0.008033798,-0.12712245,0.06920896,0.24485794,0.018335907,0.233148
TCGA-05-4244-01,0.16993596,-0.36394757,0.196641,0.3196738,-0.06742343,-0.20720011,0.112682514,0.010058811,-0.25578913,0.2447411,0.18885334,0.05858183,-0.047268692,-0.0006821694,-0.16116777,-0.08797099,0.25285026,-0.06143519,-0.27895936,-0.34188166,0.0027238128,-0.04845517,-0.020560322,0.10293179,-0.022019526,0.15954067,-0.14145717,-0.08333524,-0.05127243,0.07096135,-0.012499419,0.31727064
TCGA-55-7281-01,0.105473794,0.151634,0.103034295,0.2949518,-0.109703995,-0.2542376,0.2123355,0.17234702,-0.22825904,-0.037885163,0.11705197,-0.12944151,0.12510772,0.23968613,-0.11769808,0.001546953,0.22246516,0.21025282,-0.39340878,-0.2685703,0.0573064,-0.06767683,-0.049528975,-0.048224207,0.13879924,0.26225406,0.0035364896,-0.111760825,-0.21821475,0.081638865,-0.03831943,0.2373206
TCGA-73-4659-01,0.101848766,-0.130262,0.13566121,0.26488447,-0.23720822,-0.23232451,0.09931926,0.056392018,-0.19190134,0.11262181,0.11385385,0.2704194,-0.21035287,-0.08417245,-0.13664626,0.02518371,0.23209119,-0.016741138,-0.42868805,-0.3069334,-0.09378156,0.15929048,-0.12441403,0.015791092,-0.0039521805,0.19801079,0.18563677,-0.13817067,0.14568485,0.06983465,-0.044748005,0.2272908
TCGA-NJ-A7XG-01,0.14898911,-0.04192041,0.06404113,0.3994308,-0.122977726,-0.17710367,0.18076226,0.1876129,-0.22387208,-0.009486493,0.27095777,0.20323765,-0.0895802,0.10117884,-0.39182952,0.05773308,0.25169215,-0.014123566,-0.04336046,-0.2253631,-0.035808686,0.13532983,-0.124190144,0.067888424,-0.013868725,0.24681376,0.05037727,-0.11156111,0.17875306,0.1876115,-0.07292846,0.23145261
TCGA-44-5644-01,0.20810638,0.08359453,0.20288916,0.27846244,-0.044854026,-0.06423754,0.21715738,-0.09953261,-0.08510142,-0.24894154,0.25200588,-0.14129795,-0.004503684,0.039560385,-0.21718201,0.02873946,0.21911612,0.05224844,0.00095020916,-0.070888065,-0.0008540472,-0.38863575,-0.00617121,0.13099752,-0.03620203,0.18864247,-0.15548176,-0.026046513,-0.38078988,0.29996964,-0.103728145,0.18448293
TCGA-49-6745-01,0.18303567,-0.11214192,0.08260672,0.37017673,-0.13764033,-0.1938539,0.19991408,0.21062928,-0.2145073,0.15647838,0.23794052,0.03270581,-0.013009016,-0.015450401,-0.31756377,0.06393929,0.30606967,-0.07026083,-0.22834566,-0.27584577,-0.073477045,0.06863432,-0.14236009,0.11161475,-0.123432994,0.21652709,-0.00830878,-0.1246357,0.052764107,0.16554047,0.021437503,0.24007103
TCGA-64-1680-01,0.037588257,-0.5184456,0.18525745,0.1918834,-0.027398383,-0.112120286,0.040472947,0.081549175,-0.19257613,0.37931985,0.06269403,-0.09290117,-0.0010734395,0.119935155,0.046556916,-0.11252687,0.24951334,-0.015888304,-0.3218306,-0.27598128,0.051807474,0.01318928,0.1551614,-0.03754454,0.1443514,0.02480525,-0.22982286,-0.07968369,-0.12644991,-0.056303594,-0.040599592,0.20563243
TCGA-17-Z004-01,-0.00612312,-0.13777803,-0.25616267,0.09808642,0.10632475,0.00084678427,0.13373399,0.441596,-0.17437243,0.17124528,-0.0017343226,0.12480267,0.43242735,0.20823091,-0.116870336,0.28867826,0.106564425,-0.15487325,0.12789741,0.0022051556,0.036417738,0.2418355,-0.092510924,0.14917357,-0.0058278497,0.11555383,0.110527135,0.037769996,0.10046033,-0.22708263,0.21592033,-0.035345644
TCGA-86-8056-01,0.1944488,0.20299229,-0.08281837,0.23074469,0.020309499,-0.2189854,0.2222028,0.30881336,-0.123343155,-0.022402812,0.2376618,-0.11071376,0.07715521,0.27349648,-0.35381365,-0.017364211,0.005471468,0.114608675,0.29112604,-0.06134553,0.11700305,0.25453746,-0.12243726,-0.08532374,0.07387209,0.26307383,0.08332662,-0.097573414,0.15805455,0.14350165,-0.12520024,0.14922956
TCGA-44-2665-01,0.26053193,0.1677042,0.07872249,0.26161823,0.010579867,-0.16702622,0.11711637,0.013070003,0.06375985,-0.007575984,0.32019612,-0.12030666,-0.070303015,-0.17364235,-0.41618547,0.21324411,0.014858183,-0.037023585,0.014153443,-0.04129259,-0.0027074185,-0.059882108,-0.14890961,0.047627505,-0.3075365,0.1691414,-0.14033414,-0.19847155,0.020284453,0.37627208,-0.014877703,0.23778684
TCGA-91-6840-01,0.099875554,0.0043774117,0.40053946,0.2689858,-0.08732522,-0.10958199,0.06233841,-0.039031126,-0.13881443,-0.18517865,0.15670513,0.2766244,-0.033731766,-0.19168323,-0.19874889,0.029206786,0.26373497,0.19943205,-0.08210236,-0.2167898,-0.13108128,-0.13055815,-0.19974735,0.08417815,0.061687812,0.19290315,-0.010709901,-0.12324891,-0.26901537,0.28310743,-0.029268535,0.2128995
TCGA-53-A4EZ-01,0.16182436,0.17726819,0.24739644,0.1544192,-0.006915289,-0.15542115,0.19604743,-0.008472215,-0.055842448,-0.14693727,0.19714366,-0.16734608,-0.041089144,0.03013662,-0.18887173,-0.010889773,0.3319783,0.12849444,-0.34177002,-0.17352374,-0.09496487,-0.31926116,-0.019785635,-0.025055675,-0.09688439,0.19578227,-0.18528847,-0.10404127,-0.22957832,0.27589405,-0.15404938,0.18338513
TCGA-78-7152-01,0.10426792,-0.093590796,-0.101403445,0.2961686,-0.05701336,-0.19156924,0.22731704,0.31272057,-0.3029835,0.17273778,0.18144938,0.0067854864,0.17983787,0.13518694,-0.2769081,0.057047516,0.28432363,-0.036742307,-0.23664255,-0.21921232,0.013317112,0.19080305,-0.00819733,0.068444364,0.012435575,0.33604398,-0.012616104,-0.049683653,0.07167897,0.10843404,0.08875529,0.19934195
TCGA-55-A48X-01,0.19109493,0.25620356,0.016798528,0.32794932,-0.25129196,-0.2843724,0.19743644,0.13112453,-0.20639443,-0.06354566,0.2131953,-0.095922045,-0.10596274,0.17626771,-0.22491957,-0.11167743,-0.036525454,0.1963157,-0.06329436,-0.18972756,0.051523183,0.2001288,-0.12636311,-0.052217297,0.1682385,0.28829435,0.12721057,-0.11188482,0.13885023,0.16788459,-0.103337914,0.2088811
TCGA-55-8511-01,0.099507056,0.015238554,0.020287964,0.27098018,-0.105939634,-0.18810311,0.2372083,0.0868284,-0.24553731,-0.08330666,0.11426991,-0.09492216,0.20000033,0.12976149,-0.13724104,0.015925467,0.2782034,0.077028796,-0.4536952,-0.18464881,0.051889423,-0.21324624,0.04331204,0.112266906,0.07804731,0.27452213,0.028324364,-0.087428994,-0.33650386,0.13517901,0.02846389,0.17960645
TCGA-55-8206-01,0.122539036,0.20058654,0.08202338,0.2516885,-0.1891844,-0.2493895,0.17164351,0.08098031,-0.16335972,0.073869094,0.090904325,-0.40964425,0.080409884,0.07643327,-0.0873763,-0.015481249,-0.010675007,0.08147993,-0.4791661,-0.2449391,0.044819433,-0.12944898,-0.03959343,0.037345517,0.046355154,0.1961706,-0.048744634,-0.08934427,-0.24704425,0.15379182,0.0213654,0.24096958
TCGA-49-4507-01,0.093574814,-0.31506097,0.23510717,0.25506946,-0.20225546,-0.26323968,0.10670657,-0.057399403,-0.2360812,0.1724432,0.08859768,0.25891715,-0.24403068,-0.09672977,-0.09907552,-0.09650077,0.035927255,-0.056034904,-0.16752589,-0.26185775,0.04354589,0.1317789,-0.1522127,0.1122728,0.18795565,0.13513345,0.24641202,-0.16089156,0.051679626,0.15524012,-0.10930094,0.25170484
TCGA-05-4410-01,0.07139469,-0.094033375,0.031302508,0.30095604,-0.12982623,-0.26584733,0.20784439,0.15582672,-0.32193616,0.13344379,0.0897517,0.10721069,0.13960956,0.18023473,-0.12107907,0.018529892,0.19503284,0.040004794,-0.44574773,-0.27903962,0.042696025,0.018019544,-0.08877064,0.066262886,0.11755421,0.2912335,0.15737765,-0.08478341,-0.114403404,0.0243231,0.016808901,0.23738474
TCGA-49-AAR4-01,0.20775144,-0.13904744,0.021687567,0.2668108,-0.12278262,-0.2722352,0.19836272,0.1807901,-0.1777061,0.16653302,0.18722995,0.064383455,-0.13470775,-0.095513426,-0.2565068,0.094874606,0.17473453,-0.14489593,-0.16490857,-0.24731754,0.040138688,0.27930847,-0.13396588,0.085042685,-0.07073672,0.21776263,0.21043019,-0.19024843,0.17616068,0.14752688,-0.03236255,0.26946747
TCGA-38-6178-01,0.13554578,-0.37931445,0.32232043,0.02523987,-0.03292079,-0.03244441,-0.018232366,-0.30077356,-0.012009773,-0.07675551,0.12653303,0.24331446,-0.2759406,-0.39162755,-0.14875156,-0.077503555,0.17512774,-0.039297774,-0.07859492,-0.10519146,-0.06343908,-0.13388832,0.09148899,0.16856144,-0.1199932,-0.037411578,-0.14738804,-0.15060823,-0.090686485,0.2594498,-0.12865667,0.20224811
TCGA-97-8177-01,0.1997452,0.096529,0.12247853,0.33472306,-0.09749647,-0.13959682,0.22045597,-0.04185527,-0.16859859,-0.11656719,0.22741285,-0.24704333,0.09272497,-0.06857265,-0.20749053,0.049827684,0.16885462,-0.006571591,-0.073476516,-0.1454476,-0.016856011,-0.1991583,0.025690906,0.17770448,-0.040356178,0.32665417,-0.12576632,-0.016317813,-0.33523068,0.30002484,0.021901509,0.2760746
TCGA-17-Z001-01,-0.0008691056,-0.1082173,0.024426213,0.19711086,0.09753049,-0.0060400153,0.08008948,0.44560796,-0.16346636,0.11704119,0.06280765,0.33778036,0.34657228,0.14299944,-0.11781461,0.29105043,0.21878552,-0.06134447,0.1990374,-0.09068865,-0.03746884,0.14321816,-0.32137084,0.11769501,0.018185442,0.1198334,0.12818255,0.048843462,-0.021372067,-0.1756935,0.18043736,-0.02811247
TCGA-MP-A4TK-01,0.12556076,-0.35824248,0.14539704,0.19172601,-0.15870263,-0.1975911,0.1003502,-0.156863,-0.18511109,-0.01635472,0.07602691,0.39077836,-0.27786183,-0.20573281,-0.115258,-0.004039291,0.13366061,-0.12582166,-0.2213317,-0.17275624,0.037702326,0.082070775,-0.05305119,0.20391719,0.053518593,0.1317741,0.26716048,-0.17596528,0.052956183,0.13150045,-0.07754569,0.24388066
TCGA-78-7158-01,0.14427388,-0.118147306,-0.09281599,0.29533848,-0.0092373295,-0.22028603,0.20004453,0.31011721,-0.28409413,0.20985116,0.18979038,0.048244976,0.12137848,0.20980603,-0.29084387,-0.01120307,0.08984201,-0.022061275,0.13316435,-0.18483104,0.13994224,0.32825592,-0.12094584,0.04505188,0.10380078,0.2830428,0.10689796,-0.064472854,0.15065055,0.041883636,0.02039475,0.2055201
TCGA-MP-A4T6-01,0.26668137,-0.19989313,0.055498883,0.26629102,0.044511467,-0.13023078,0.17506255,0.09768955,-0.0795362,0.08868843,0.32348198,0.07754922,-0.050222363,-0.102603205,-0.4648153,0.08030242,0.21165933,-0.077851094,0.07886597,-0.12089902,-0.013184005,0.061419915,-0.04833052,0.10204064,-0.26592278,0.15965147,-0.17038399,-0.14819556,0.104894675,0.28220838,-0.04132258,0.25973904
TCGA-95-7567-01,0.16450824,0.22800475,0.2241257,0.28746492,-0.15073602,-0.25201115,0.15765744,0.14858149,-0.15376554,-0.044598334,0.2364276,-0.06436682,-0.07807032,0.049047522,-0.23621678,-0.06919222,0.20055544,0.1863755,-0.22552957,-0.2682715,-0.0265277,-0.02982103,-0.21953753,0.0035408293,0.09584403,0.28139338,0.0017329936,-0.13065203,-0.07122665,0.30063295,-0.09547693,0.206287
TCGA-67-4679-01,0.15961802,0.24174139,-0.18016289,0.16262701,0.12987274,-0.12795956,0.244454,0.36459994,-0.06908856,-0.04629767,0.2501107,-0.18612258,0.29485938,0.17542629,-0.38260356,0.21374582,0.0827465,0.04147218,0.11747718,0.037173435,0.06229451,0.11010785,-0.021316951,-0.009090981,-0.09218651,0.25758988,-0.04336086,-0.1066552,0.058092065,0.2732112,-0.0008361389,0.104524836
TCGA-62-A46R-01,0.09798654,-0.18850844,0.070925,0.3580654,-0.07527313,-0.12931597,0.21600248,0.08978051,-0.32774517,-0.0009822412,0.17049131,0.13921201,0.08679442,0.10936879,-0.21927232,0.02382357,0.41012928,-0.084060535,-0.21407044,-0.25906852,-0.030344233,-0.07359958,-0.006131422,0.17207927,0.04836409,0.33470458,0.014852666,0.00050624035,-0.14614846,0.093648985,0.015827062,0.22658202
TCGA-86-8054-01,0.16034098,0.18456678,0.24713841,0.23207484,-0.16189368,-0.16983634,0.1533813,0.05090463,-0.07379208,-0.082662106,0.22698662,-0.15517662,-0.09266518,-0.083374985,-0.2954531,-0.0032675632,0.18655445,0.115276165,-0.29927438,-0.20291814,-0.06657559,-0.22515324,-0.14541069,0.059172362,-0.046683613,0.13010988,-0.13490635,-0.16124424,-0.14617518,0.41391748,-0.073052466,0.18290262
TCGA-99-8025-01,0.1396606,-0.03576018,0.1404086,0.31845126,-0.1926278,-0.22707689,0.18991171,0.053470217,-0.22739078,0.04968138,0.14224292,0.08896279,0.0054773353,0.08216821,-0.1574806,0.047179412,0.34420258,0.017821113,-0.41385588,-0.3198854,-0.051547702,-0.14048497,-0.15698749,0.055631112,0.0101728495,0.28696987,0.040129982,-0.059423752,-0.17108649,0.0768104,-0.007361511,0.22139256
TCGA-69-7760-01,0.122331455,0.046948776,0.39353287,0.27659202,-0.12542537,-0.20243311,0.1032215,0.09289993,-0.16391371,-0.03946666,0.15719868,0.18169814,-0.02951692,-0.0903757,-0.18568861,-0.03781925,0.27477846,0.2406269,-0.21734494,-0.29504874,-0.15223454,-0.06856855,-0.23886946,-0.0018068716,0.06737905,0.21557821,-0.025248135,-0.11833782,-0.17286943,0.21376416,-0.050058756,0.21905999
TCGA-62-8394-01,0.09450788,-0.09335041,0.15139276,0.32874674,-0.18316515,-0.22306405,0.13939649,0.054298203,-0.2579935,0.08015843,0.1511323,0.27066875,-0.07760405,0.011290494,-0.20591061,-0.020310808,0.32727242,0.018229,-0.33686697,-0.3006511,-0.1388598,0.06144998,-0.13354081,0.029636465,0.014821003,0.32733816,0.077919595,-0.06425036,0.065505356,0.08751214,-0.032532476,0.20968105
TCGA-44-7669-01,0.10811613,0.05144514,0.044117436,0.20962559,-0.011833392,-0.15496777,0.2370347,0.10328861,-0.18151517,-0.14011736,0.12194163,-0.23062633,0.16230245,0.22801371,-0.10238084,0.03143364,0.26121762,0.076374754,-0.44494215,-0.15483709,0.07121122,-0.27396557,0.16668187,0.05489362,0.07191601,0.2094454,-0.07074445,-0.07484563,-0.3226046,0.1520809,-0.072677694,0.19812766
TCGA-17-Z053-01,-0.00074304244,-0.107585944,0.025301496,0.19815,0.09717597,-0.0068346635,0.08039853,0.44724768,-0.16292685,0.118904844,0.06337418,0.33442846,0.34679997,0.14310877,-0.11784494,0.29078025,0.21788627,-0.0615442,0.19957103,-0.09105758,-0.03655532,0.14375472,-0.32215336,0.11742152,0.018516209,0.11890493,0.12882607,0.048392195,-0.022910293,-0.1754982,0.179765,-0.028107692
TCGA-44-8120-01,0.1312035,0.08226226,-0.04818921,0.23617992,-0.19623987,-0.2853004,0.27345246,0.25922608,-0.27346164,-0.017074857,0.09776698,-0.21798027,0.066290565,0.18986228,-0.14459881,-0.0074520786,0.064215414,0.037656527,-0.39899802,-0.24367972,0.1614685,0.039755948,-0.013802027,0.1535272,0.19982684,0.17440602,0.17930076,-0.14390291,-0.0395953,0.12802193,-0.028269695,0.21209751
TCGA-05-4389-01,0.1262249,-0.27297238,0.18895063,0.3735366,-0.10142149,-0.18360366,0.1606232,0.0884152,-0.24125864,0.10678051,0.17938101,0.12259707,0.009500613,-0.03249332,-0.13031182,0.064740755,0.37459704,-0.052596007,-0.29666233,-0.26834166,-0.054120924,-0.03611029,-0.0055325204,0.09760131,0.044527065,0.26172164,0.03654418,-0.1251666,-0.15654051,0.13180386,-0.0003786282,0.26705548
TCGA-78-7167-01,0.10051303,-0.5620976,0.21818541,0.2038492,-0.054312035,-0.14514636,0.09058275,-0.09221326,-0.24929015,0.1818448,0.102648295,0.19745965,-0.14192621,0.0499017,-0.04742761,-0.17316848,0.2637283,-0.006160461,-0.17984836,-0.23483936,-0.0038405226,0.04038088,0.17383677,0.0274086,0.1579895,0.13973895,-0.12855698,-0.081551485,0.009286855,0.037414603,-0.13856426,0.25767323
TCGA-73-4675-01,0.136756,-0.26452097,0.30094182,0.27903998,-0.07036043,-0.21284807,0.117797114,0.019130394,-0.16279341,0.31965834,0.17756072,-0.037138887,-0.03294535,-0.028981488,-0.12541102,-0.04068603,0.22678971,0.014316664,-0.33365178,-0.2935423,-0.099644765,-0.11261678,-0.07459659,0.0087710675,0.0022334466,0.197815,-0.22101611,-0.10416535,-0.111554794,0.19438201,-0.04367065,0.2629611
TCGA-05-4382-01,0.10119306,-0.22835636,0.26975048,0.21214016,-0.12322528,-0.1559542,0.054301064,0.033367246,-0.22762609,0.17419137,0.11321131,0.14914371,-0.1389176,-0.021109533,-0.08877462,-0.10688728,0.37289402,0.047678497,-0.41672203,-0.3938697,-0.1477354,0.008961357,-0.072699,0.013363059,0.00351041,0.16568956,-0.16448718,-0.04941662,0.04298791,0.021140601,-0.023642909,0.25041804
