,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-05-4382-01,0.20092946,0.1333118,-0.24803254,0.049568273,0.030305257,-0.38772213,0.28192204,0.26133257,0.17202464,0.018993862,-0.06478646,0.09471649,-0.123860985,0.14741403,0.3221897,0.013359549,-0.19146727,-0.22487913,0.19409554,-0.0767724,-0.12174206,0.11570475,0.19825803,-0.13540415,-0.04143165,-0.050451644,0.034985244,-0.21391784,0.21195623,0.18120763,-0.22119805,0.009700487
TCGA-17-Z011-01,-0.0731866,0.30251563,-0.24042179,0.18671776,-0.13644353,0.40258726,0.1577715,-0.09515928,0.25014928,0.1352833,0.024304653,-0.09747482,0.06654962,0.21229668,0.07337768,-0.13761976,-0.10569425,-0.16424997,0.050457355,-0.08014473,-0.23408554,-0.3828442,0.066637106,-0.05102807,0.084082365,-0.056599297,0.22740455,-0.048415687,-0.24029696,0.19289604,0.1264741,-0.01499631
TCGA-44-6776-01,0.13976656,0.13157518,-0.19179672,-0.1355077,0.28527522,-0.20319994,0.19080769,0.3284134,-0.01857307,-0.013428884,-0.11447676,0.29965958,-0.32165614,0.14810552,0.35049468,0.005608143,-0.17710428,-0.09311111,0.21543401,0.17251006,-0.03523829,0.003367157,-0.08587461,-0.051187612,-0.1268477,-0.05503454,-0.03225031,-0.035322245,0.06460282,0.1631101,-0.29040784,0.15934592
TCGA-64-1679-01,0.15323877,0.15551709,-0.22166958,0.1261416,-0.027272586,-0.35650608,0.3012525,0.13519421,0.13870178,0.008771304,0.010601355,0.024230449,-0.10663163,0.21814005,0.30062184,-0.054524906,-0.16546541,-0.23571207,0.10418713,-0.121538445,0.037290316,0.2475886,0.36046743,-0.12732597,-0.0688398,-0.10639286,-0.01979162,-0.15949592,0.24096769,0.16373095,-0.184187,0.001944146
TCGA-55-7815-01,0.09800359,0.053665824,-0.15979782,0.043640833,-0.09520447,-0.472087,0.2573765,0.19452247,0.17487408,-0.061522447,-0.0579613,0.024001582,-0.06185432,0.067396685,0.1729053,0.07042356,-0.15700608,-0.13973717,0.00838406,-0.10223827,-0.105306,0.3071357,0.3087671,-0.17645645,-0.005389075,-0.0025001918,0.08755061,-0.3030138,0.29866108,0.14195494,-0.216619,0.012287445
TCGA-05-4405-01,0.18024935,0.13674799,-0.24954744,-0.005584083,0.05356958,-0.3602065,0.2785764,0.29618272,0.17013113,0.0057001645,-0.087963864,0.12476532,-0.16011345,0.12964791,0.32381278,0.023869425,-0.20099975,-0.19220087,0.18146984,-0.024188364,-0.16964723,0.09117413,0.14393389,-0.1377892,-0.042129967,-0.016610704,0.06868478,-0.23928176,0.18748708,0.19098824,-0.25053617,0.048295166
TCGA-93-7348-01,0.19877285,0.18442042,-0.2110507,-0.10199301,0.2722847,0.02297704,0.1905108,0.28119844,0.015218033,0.023236932,-0.107261,0.2675216,-0.293526,0.2090977,0.36009243,-0.07020424,-0.18643059,-0.07472361,0.30344504,0.17796174,-0.05950313,-0.09968641,-0.17837764,-0.009485983,-0.17431937,-0.04390535,-0.09192384,0.027869968,-0.09125286,0.15331484,-0.18053155,0.13318817
TCGA-55-8302-01,0.19841889,0.18220817,-0.23142786,-0.09968553,0.25117123,0.03337004,0.19595672,0.3001452,0.056992877,0.037849426,-0.115545034,0.25828007,-0.27081463,0.19029318,0.35783976,-0.046087492,-0.18769124,-0.07458771,0.307381,0.17068568,-0.12149508,-0.15042998,-0.1924117,-0.015724072,-0.14295928,-0.008867569,-0.04739726,-0.009451447,-0.09783421,0.17158656,-0.17743257,0.11986014
TCGA-62-A471-01,0.236427,0.13049869,-0.23935586,0.03348153,0.041529424,-0.36104527,0.29495826,0.2777261,0.1622778,0.023012845,-0.07593415,0.076732785,-0.11336358,0.15242806,0.33927915,-0.037906587,-0.19081059,-0.2284972,0.23240604,-0.06936724,-0.1307399,0.118908234,0.1638818,-0.12329531,-0.060385294,-0.057868697,0.010399231,-0.20328563,0.18367676,0.1688574,-0.22007266,0.03812692
TCGA-44-7667-01,0.22527148,0.22366911,-0.2904983,-0.033314105,0.14411367,0.029613934,0.2712891,0.2839412,0.16609658,0.063227184,-0.08712962,0.1656447,-0.19927008,0.21620117,0.3887141,-0.07030939,-0.20655699,-0.14444871,0.3169164,0.064235255,-0.1828065,-0.13616844,-0.08927515,-0.04409791,-0.10808445,0.02719278,-0.015175332,-0.10806738,-0.07178978,0.2031631,-0.1564443,0.059566293
TCGA-99-AA5R-01,-0.032436658,0.059458822,-0.05416206,-0.14430602,0.29315948,-0.27646628,0.09644652,0.17650168,-0.1968673,-0.11824858,-0.05266278,0.29758018,-0.36551967,0.16112104,0.21425207,0.011310031,-0.10214583,-0.008152787,-0.03423329,0.21831897,0.24758956,0.27410927,0.072883695,-0.045650825,-0.1514128,-0.15525904,-0.122141086,0.070654504,0.14330608,0.0944443,-0.2905283,0.18758467
TCGA-55-6975-01,0.2384385,0.1872502,-0.22998852,0.0005933715,0.15258762,-0.2636649,0.24719493,0.2874062,0.051703457,0.006392762,-0.079009265,0.18766867,-0.2180323,0.19813779,0.37974235,-0.07143487,-0.19143058,-0.2032968,0.29372692,0.042923838,-0.02843342,0.062377095,0.06607881,-0.09216831,-0.17018369,-0.13286915,-0.08473196,-0.06582851,0.110714495,0.15748279,-0.21556693,0.114404514
TCGA-75-5125-01,0.22207686,0.17171858,-0.24623814,0.02766134,0.11627722,-0.30838358,0.27635464,0.26524574,0.09935548,0.015603462,-0.065315224,0.13938522,-0.18429492,0.20538256,0.3795893,-0.057744376,-0.20357826,-0.23295231,0.25833833,-0.011877127,-0.046787765,0.09134386,0.14902845,-0.10675114,-0.106893174,-0.10985385,-0.028454775,-0.10925739,0.15095152,0.16898969,-0.22346602,0.053096928
TCGA-55-8506-01,0.21968752,0.16167983,-0.24955216,-0.04388268,0.21866202,-0.09428184,0.19070674,0.31058463,0.124095805,0.070232265,-0.12479118,0.2686826,-0.2680054,0.15439478,0.3455152,0.06872192,-0.21003237,-0.08336942,0.31126255,0.111678645,-0.19006215,-0.19289258,-0.15157263,-0.056330454,-0.08175864,0.041824766,0.02286544,-0.059813146,-0.031251527,0.19812018,-0.17321856,0.036485672
TCGA-49-AARE-01,0.22954291,0.16844968,-0.2551863,0.04046214,0.08738226,-0.3065553,0.30527577,0.2491284,0.15030822,0.047362998,-0.06580724,0.12171511,-0.1815447,0.19945334,0.37013042,-0.025901962,-0.21651676,-0.21440451,0.23121735,-0.03714228,-0.09725764,0.08949733,0.15563948,-0.11927797,-0.08821999,-0.052891526,-0.020255784,-0.15905578,0.1467473,0.19144338,-0.20504303,0.028142422
TCGA-62-8402-01,0.08754747,0.16439223,-0.24806187,0.085729875,-0.042595576,-0.31714278,0.316406,0.14994952,0.17813517,-0.00840338,0.0012232196,0.02308876,-0.10911891,0.2103935,0.2898558,-0.028132001,-0.1897683,-0.23200598,0.064185195,-0.11895407,-0.023941176,0.23913535,0.36370972,-0.14340954,-0.03471116,-0.051743146,0.0354471,-0.22681259,0.22167996,0.18199444,-0.20061474,-0.017490346
TCGA-91-6835-01,0.18067707,0.1647629,-0.22674516,-0.1256316,0.2577421,-0.06729938,0.21072257,0.32769698,0.04984079,0.020745745,-0.120733015,0.27367347,-0.2873353,0.16568033,0.3708754,-0.022058047,-0.19184822,-0.09500521,0.27317485,0.15390693,-0.11185587,-0.09508335,-0.15070508,-0.02960199,-0.12204571,0.00424673,-0.027739046,-0.05628886,-0.027904741,0.1755262,-0.23672761,0.11859365
TCGA-67-6217-01,0.24795026,0.2186582,-0.28223094,-0.018818233,0.12823042,0.04472168,0.26482034,0.29031408,0.17553802,0.048158802,-0.10149337,0.17292324,-0.18916827,0.21286987,0.36520842,-0.06045867,-0.2154618,-0.108726315,0.3364977,0.079287305,-0.19756359,-0.1181514,-0.11813483,-0.045491215,-0.13466537,0.030850489,-0.034903765,-0.10133037,-0.0846189,0.20112433,-0.12782976,0.07124292
TCGA-05-5429-01,0.1499708,0.17836314,-0.20319062,-0.0010136471,0.19437876,-0.26745385,0.2535543,0.19018482,-0.014529758,-0.01746084,-0.040505487,0.18996261,-0.27249694,0.2663237,0.3729391,-0.08479887,-0.19318482,-0.19294095,0.15683289,0.06022233,0.12213985,0.18964328,0.19152136,-0.0884375,-0.1597639,-0.16252862,-0.11124272,-0.009834492,0.13802843,0.15349792,-0.22858563,0.0866173
TCGA-99-8032-01,0.19296348,0.19960971,-0.24459279,-0.09160681,0.22666411,0.06775358,0.2135588,0.29180598,0.08019976,0.037268035,-0.111255735,0.24374112,-0.26572382,0.20566991,0.3602326,-0.054631386,-0.1946778,-0.07596338,0.2994342,0.1604762,-0.13271709,-0.14693534,-0.1814244,-0.016126797,-0.14246012,0.009848208,-0.046171132,-0.030909471,-0.1120814,0.18397506,-0.1687665,0.113473676
TCGA-17-Z025-01,-0.049251188,0.29927522,-0.24677473,0.19143358,-0.11937353,0.37723738,0.15645254,-0.08224287,0.2484811,0.1482083,0.019610845,-0.085645504,0.057350457,0.2135752,0.08601501,-0.12853931,-0.114353456,-0.1759551,0.078948796,-0.08045356,-0.242759,-0.40352145,0.06005221,-0.05464583,0.08527344,-0.06716682,0.22960344,-0.038659707,-0.23392777,0.1928155,0.12173679,-0.024501571
TCGA-55-8614-01,0.20772588,0.21273293,-0.25801218,-0.07182582,0.19463019,0.12783957,0.22194014,0.27536044,0.11689723,0.045592714,-0.10181555,0.21483545,-0.23517863,0.21613055,0.3550208,-0.0653163,-0.19587384,-0.07339033,0.31692845,0.13982043,-0.15400293,-0.16952436,-0.1867345,-0.0111081265,-0.14073884,0.03463125,-0.047613755,-0.041008577,-0.14259526,0.18589243,-0.13262102,0.08567965
TCGA-97-8176-01,0.15987407,0.17756367,-0.20476419,-0.11812734,0.2915991,-0.02316578,0.19326405,0.28772786,-0.0146659585,0.010809898,-0.10261246,0.28080526,-0.31668288,0.2058951,0.3602803,-0.06024817,-0.18138303,-0.079023354,0.26354674,0.19301048,-0.02740943,-0.06443621,-0.1490286,-0.018180866,-0.16654022,-0.06327992,-0.082513295,0.028832968,-0.05733196,0.16071948,-0.21839707,0.16126356
TCGA-80-5611-01,0.21121164,0.11064975,-0.23517218,0.0076142643,0.12898163,-0.38343212,0.2533987,0.30367935,0.15086032,0.04528648,-0.09539816,0.18444099,-0.20671323,0.11606803,0.3330986,0.081645645,-0.20682104,-0.16288933,0.22366443,-0.0066446946,-0.16020386,0.021570323,0.074461944,-0.11892006,-0.029569628,0.008568348,0.06534696,-0.16821119,0.1837963,0.18919957,-0.23978217,0.012695203
TCGA-67-3773-01,0.15929718,0.13529877,-0.18182096,-0.14802726,0.31047708,-0.08788787,0.16728719,0.31759405,-0.030582065,-0.0011253167,-0.12369766,0.30684766,-0.31795973,0.15654787,0.34047008,-0.024162019,-0.17137125,-0.06055415,0.2540706,0.20525397,-0.04225389,-0.059221648,-0.17754395,-0.018006137,-0.1526803,-0.051306356,-0.065683044,0.018569138,-0.024822183,0.14536904,-0.24367112,0.1652053
TCGA-67-6216-01,0.0040588905,0.0949268,-0.08976748,-0.08904424,0.25105467,-0.27617738,0.14828342,0.17512102,-0.14232539,-0.12165455,-0.04011947,0.28179154,-0.35265765,0.20144176,0.25515333,-0.002946605,-0.12325799,-0.02757817,-0.010247243,0.18001027,0.25157648,0.3139984,0.12918334,-0.056762967,-0.16763484,-0.14865819,-0.13427411,0.050261993,0.15554568,0.11503632,-0.27338666,0.15399575
TCGA-17-Z007-01,-0.07325102,0.3025038,-0.24037012,0.18669185,-0.13653745,0.40268984,0.15776369,-0.0952064,0.25010324,0.13523552,0.024360973,-0.0976,0.06666494,0.21225868,0.07333341,-0.13768105,-0.10563537,-0.16428688,0.050433286,-0.08017608,-0.23402037,-0.38282162,0.06663288,-0.05097119,0.084074855,-0.056617927,0.22735113,-0.04841053,-0.24031124,0.19284391,0.12650442,-0.014931549
TCGA-97-A4M3-01,0.10430943,0.17541456,-0.19814458,-0.1125133,0.31566432,-0.102292225,0.19421867,0.26317164,-0.057964955,-0.0003077462,-0.076158926,0.28771317,-0.35180274,0.23322533,0.36398643,-0.0603953,-0.1713761,-0.10466897,0.19177197,0.19167797,0.055097222,-0.0023122744,-0.06172597,-0.03389382,-0.15205978,-0.11088571,-0.08473724,0.049893185,0.0056886654,0.16261263,-0.2485298,0.16714288
TCGA-49-4486-01,0.054328866,0.09468327,-0.13962615,-0.13020857,0.25383535,-0.3719447,0.1634334,0.28779826,-0.07897614,-0.06550126,-0.08345949,0.27689606,-0.3186574,0.11702663,0.3056774,0.022761285,-0.13403295,-0.11701519,0.09113294,0.13761184,0.08000043,0.15557812,0.06533893,-0.08088885,-0.10683481,-0.11794686,-0.03559577,-0.053422876,0.19666117,0.13863225,-0.34379724,0.17351468
TCGA-67-6215-01,0.16418839,0.15490487,-0.18764688,-0.09297573,0.22903898,-0.22543192,0.20214784,0.31661245,-0.019447017,-0.055817254,-0.097017184,0.26708382,-0.29800475,0.18585886,0.35114375,-0.04405159,-0.1661925,-0.10555767,0.22404757,0.14622636,0.03540473,0.101993084,-0.012016469,-0.058928587,-0.17695065,-0.114032246,-0.08249699,-0.039151553,0.089287326,0.15489356,-0.2887363,0.18539482
TCGA-97-7553-01,0.08027609,0.07297726,-0.11437306,-0.0062908204,0.047613636,-0.48316827,0.21639188,0.21140282,0.0230558,-0.105205916,-0.059271757,0.14430918,-0.1812121,0.11469651,0.24426675,0.013759832,-0.13877097,-0.13902606,0.02204449,-0.013547267,0.08880991,0.3553007,0.28050545,-0.12337564,-0.08863452,-0.103544794,-0.026871856,-0.16829838,0.29636168,0.123935856,-0.28444803,0.084121235
TCGA-50-5936-01,0.1581425,0.16049866,-0.23430686,-0.11058906,0.25784573,-0.11798556,0.19727135,0.32757726,0.062774345,0.040004037,-0.12976289,0.28252217,-0.29076254,0.14189951,0.3528273,0.01892082,-0.1936241,-0.10556807,0.2545478,0.14330475,-0.15616289,-0.1447008,-0.13527776,-0.05741066,-0.07689719,-0.0045374203,0.046966862,-0.06771619,-0.0065655215,0.18852964,-0.25080732,0.107930765
TCGA-69-A59K-01,0.087543346,0.27932978,-0.25601247,-0.00018746888,0.20828342,-0.00683821,0.2677952,0.18481465,0.028414834,0.011214385,-0.022551969,0.21803153,-0.31072548,0.3261391,0.4061829,-0.115080304,-0.1897058,-0.1676738,0.17291296,0.102094,0.08821992,0.011627323,0.08506583,-0.04637726,-0.15587606,-0.120333195,-0.08647276,0.012078608,-0.01039427,0.21462256,-0.2003853,0.122019745
TCGA-44-3919-01,0.16687617,0.16145353,-0.20291843,-0.14462434,0.284906,-0.012032334,0.18436465,0.31447527,0.0026317516,0.010333471,-0.12102955,0.28062776,-0.29364344,0.16801961,0.35557967,-0.05531596,-0.17384855,-0.07370683,0.2760241,0.1916089,-0.07500304,-0.09735262,-0.19160658,-0.008565887,-0.15130769,-0.029419104,-0.061199736,-0.0012281508,-0.066356294,0.15397504,-0.22558212,0.15928076
TCGA-50-5044-01,0.053648192,0.105105646,-0.14362851,-0.1884234,0.30839616,-0.22144058,0.1564506,0.30742624,-0.08215483,-0.06153105,-0.11918779,0.3259775,-0.35264483,0.12545525,0.3038125,0.015151122,-0.15363449,-0.04495852,0.11731404,0.21901973,0.028570928,0.0741522,-0.07553295,-0.05188908,-0.13085255,-0.07402909,-0.02715793,-0.0195702,0.07653041,0.14549693,-0.32727364,0.20797046
TCGA-44-8119-01,0.18877016,0.24182698,-0.29666662,-0.035132293,0.13097128,0.115575165,0.26645353,0.26159084,0.18798716,0.065714166,-0.08376565,0.16669995,-0.2026917,0.22208494,0.36377272,-0.05791623,-0.20756151,-0.116437264,0.29452512,0.07673212,-0.20412755,-0.18267389,-0.11370527,-0.0386596,-0.09647021,0.06212989,0.010516228,-0.11333608,-0.11602651,0.21683937,-0.13432278,0.05261499
TCGA-95-7043-01,0.19075352,0.20981945,-0.25428194,-0.08461018,0.21237314,0.09455922,0.2217511,0.28848234,0.10010184,0.041799027,-0.101922065,0.22892353,-0.25180933,0.20628954,0.36036918,-0.058748428,-0.19373356,-0.07908557,0.30531093,0.14906359,-0.14646578,-0.16076635,-0.1803942,-0.016467467,-0.13752401,0.024121784,-0.03797982,-0.042519964,-0.12038573,0.18734232,-0.15837562,0.103624314
TCGA-55-8085-01,0.03514455,0.20027165,-0.2193653,-0.08828103,0.27543706,-0.14820859,0.2183552,0.22307436,-0.057652894,-0.006201474,-0.04859395,0.25227436,-0.3307701,0.26683432,0.3781832,-0.09190155,-0.16813704,-0.16180749,0.10796576,0.16650592,0.08837602,0.0624289,0.07948562,-0.06176011,-0.13490371,-0.17176206,-0.061639946,0.021907048,0.058710452,0.18197185,-0.26054522,0.18419433
TCGA-55-8508-01,0.18082596,0.19069673,-0.24858293,-0.10782913,0.21985847,0.020215822,0.22367516,0.3135249,0.101093546,0.03180684,-0.115330525,0.24717402,-0.26865566,0.180384,0.36115405,-0.026515337,-0.20018739,-0.07968241,0.28754896,0.14595439,-0.15865129,-0.13655514,-0.17009804,-0.02965391,-0.121421084,0.036371186,-0.0160287,-0.07645889,-0.07756955,0.18961497,-0.19955605,0.10469087
TCGA-05-4424-01,0.0855275,0.12841828,-0.18171014,0.07721022,-0.005014926,-0.42928097,0.25914055,0.15308414,0.09880997,-0.022645473,0.008006259,0.05866657,-0.13816154,0.16102408,0.29016587,-0.013937082,-0.1343579,-0.228212,0.03739555,-0.10633858,0.06294085,0.26546526,0.36685798,-0.12572286,-0.03878471,-0.10089972,-0.0038798642,-0.18347067,0.29135194,0.15372926,-0.23962703,0.012771213
TCGA-44-6146-01,0.14474566,0.14778082,-0.1825151,-0.16191338,0.29486755,-0.0349037,0.17097796,0.31762928,-0.024725491,-0.015962241,-0.12657647,0.3000064,-0.31387535,0.16170171,0.3367744,-0.04166045,-0.16947678,-0.044560704,0.24655017,0.21991901,-0.047937993,-0.05799241,-0.19264793,-0.011861948,-0.16374041,-0.03871035,-0.06559143,0.007901427,-0.054046534,0.14848901,-0.24124429,0.18457535
TCGA-35-5375-01,0.17944683,0.22005023,-0.27235037,0.10439245,0.03913646,-0.23046777,0.31121406,0.16022876,0.13652061,0.034921337,0.00589822,0.05115682,-0.1447822,0.27792752,0.3767576,-0.11257992,-0.19493425,-0.2649313,0.19745435,-0.077037856,0.013109088,0.1345998,0.28262025,-0.10429687,-0.10514286,-0.1275347,-0.045723688,-0.1068925,0.13342224,0.18220451,-0.16607438,0.014995783
TCGA-38-4626-01,0.03410038,0.06630048,-0.104137376,-0.19588476,0.31410798,-0.28120413,0.11640658,0.29522014,-0.11589447,-0.08310298,-0.12368442,0.33820465,-0.35979754,0.08801185,0.2515334,0.060084846,-0.13911064,-0.00803436,0.08627716,0.23090142,0.052354652,0.10494172,-0.07413357,-0.06410939,-0.12752903,-0.08699046,-0.015694631,-0.0019613386,0.10424745,0.12299152,-0.33704948,0.21323767
TCGA-55-8513-01,0.0024896278,0.06274412,-0.06339188,-0.18945237,0.31883603,-0.22072731,0.093813546,0.24121073,-0.17607632,-0.11685393,-0.092380606,0.33414978,-0.37502548,0.13075122,0.2276781,0.014565976,-0.11371931,0.025886407,0.040595315,0.25692588,0.16799602,0.18916607,-0.057791594,-0.029446114,-0.17280665,-0.12030727,-0.10754107,0.06616659,0.08326714,0.094543695,-0.29980153,0.22054903
TCGA-L4-A4E5-01,0.21550407,0.17686494,-0.2777446,0.037336092,0.15653044,-0.27205396,0.25127697,0.27335957,0.12503025,0.06743285,-0.08612549,0.19679503,-0.2258867,0.19720006,0.36793733,0.016269224,-0.2140938,-0.20756847,0.2602544,0.020971097,-0.13291444,-0.058370043,0.07713833,-0.11502142,-0.058518987,-0.0805047,0.044855036,-0.09428944,0.10892028,0.20306988,-0.20904212,0.02291603
TCGA-86-7955-01,0.2365648,0.21866386,-0.29353896,-0.018071502,0.10659961,-0.026127642,0.28487876,0.2956212,0.18613529,0.053770464,-0.09120628,0.14725523,-0.17872152,0.20461912,0.38601372,-0.06588187,-0.2100133,-0.15839368,0.3131491,0.040133562,-0.2004771,-0.09438335,-0.05162785,-0.05928752,-0.10600682,0.021090074,-0.007820912,-0.14702927,-0.031988923,0.2080156,-0.16820045,0.06592973
TCGA-91-6831-01,0.2310988,0.17359407,-0.26363355,-0.020880088,0.12442031,-0.23386677,0.2716322,0.31913596,0.12900272,0.030164022,-0.09218007,0.16836642,-0.20014854,0.18027022,0.37572938,-0.036320683,-0.21048845,-0.1955246,0.28683773,0.034639988,-0.14334543,0.0027898296,0.035941347,-0.08887864,-0.105124466,-0.04591711,-0.0047542,-0.14697391,0.094672315,0.18686293,-0.22496048,0.07899431
TCGA-MP-A4SW-01,0.14868954,0.1131196,-0.1890032,-0.029574381,0.21909247,-0.42375767,0.21689299,0.2708225,0.009178905,0.008000846,-0.056894954,0.2177269,-0.2614838,0.14106743,0.341809,0.027875306,-0.17029919,-0.19562584,0.18925145,0.025541035,0.027408412,0.096795805,0.13144965,-0.109596625,-0.073602214,-0.102188826,-0.004037027,-0.06835649,0.22654222,0.1427921,-0.29126468,0.06015716
TCGA-73-7499-01,0.26180568,0.18284318,-0.2622772,0.053318087,0.08290241,-0.2606906,0.3042931,0.25186718,0.14089511,0.04453326,-0.060602676,0.10425002,-0.1495841,0.22151226,0.37168816,-0.076836914,-0.21761754,-0.23079118,0.2895278,-0.0398491,-0.089775,0.07965893,0.1328025,-0.10862374,-0.1195976,-0.09111968,-0.04122765,-0.123263404,0.11471501,0.16915852,-0.17550595,0.041259907
TCGA-49-4494-01,0.03717477,0.10016188,-0.12854777,-0.11712184,0.21341053,-0.38619873,0.16704072,0.27199167,-0.07477106,-0.0961334,-0.08014759,0.26045972,-0.30677465,0.11866179,0.28765622,0.0245758,-0.13359404,-0.099931695,0.058601934,0.13461933,0.09712943,0.20957096,0.10930628,-0.09493374,-0.1170117,-0.12693499,-0.025093466,-0.06880903,0.20986389,0.14345428,-0.3466952,0.19349045
TCGA-91-7771-01,0.20144424,0.18581033,-0.27249286,-0.037498742,0.14724024,-0.051316306,0.23786072,0.30290356,0.2016853,0.07880007,-0.10176327,0.21129267,-0.2319142,0.15150674,0.351756,0.055226192,-0.2091491,-0.098526984,0.27617416,0.06318172,-0.25090808,-0.19165784,-0.11355569,-0.063611045,-0.038227536,0.10565642,0.06723659,-0.1570961,-0.026486207,0.21923508,-0.17382494,0.006198128
TCGA-95-A4VP-01,0.20515895,0.21964695,-0.2738038,-0.057495665,0.17775233,0.04498529,0.25637886,0.28827986,0.13450314,0.048473854,-0.100149915,0.20686969,-0.23437805,0.21762013,0.38022915,-0.060679458,-0.20911162,-0.11069946,0.30227855,0.11071235,-0.16055015,-0.12760054,-0.122338496,-0.035414405,-0.12670381,0.02165793,-0.026331566,-0.08088874,-0.08462797,0.20281778,-0.16508108,0.089014046
TCGA-44-6148-01,-0.050488114,0.056358293,-0.05283828,-0.1761594,0.25389308,-0.26022232,0.09733375,0.20322527,-0.16900085,-0.16178228,-0.08290376,0.30869514,-0.36109507,0.13434632,0.18413347,0.04654693,-0.110090286,0.053384464,-0.052554127,0.25538948,0.19815637,0.2891408,0.042130373,-0.062641636,-0.16346943,-0.11763339,-0.07040667,0.023289477,0.1278931,0.10647359,-0.31124038,0.23225477
TCGA-50-6673-01,0.17817044,0.1824438,-0.25585902,-0.10438222,0.21978971,-0.018158967,0.22342156,0.32369074,0.10644266,0.038444303,-0.12022851,0.24861512,-0.26037812,0.16758595,0.35952398,-0.00909395,-0.19919847,-0.091605775,0.27965644,0.1378171,-0.17738621,-0.14931406,-0.15777077,-0.042069644,-0.09920742,0.036602315,0.013781223,-0.08903694,-0.054300457,0.1963754,-0.2099556,0.10197022
TCGA-55-7995-01,0.218481,0.21323946,-0.2790626,-0.019496955,0.15815368,0.07431941,0.22424892,0.2735374,0.17790152,0.06907858,-0.10736477,0.21639071,-0.22589704,0.20796834,0.34397718,0.0008822989,-0.21322483,-0.07202826,0.31346548,0.104066096,-0.21154225,-0.20505628,-0.15636629,-0.040515605,-0.10045233,0.0644013,0.010160964,-0.076210685,-0.11417055,0.21291304,-0.11495428,0.033972867
TCGA-69-7979-01,0.19699039,0.243021,-0.30913743,0.0050012143,0.12881559,0.037319724,0.27046713,0.2587843,0.18999119,0.07187816,-0.08118038,0.17845437,-0.21220414,0.2464279,0.38032013,-0.034270205,-0.21868232,-0.14115526,0.2844785,0.060551852,-0.18121287,-0.15971906,-0.053727686,-0.054910682,-0.08988016,0.025327638,0.009092473,-0.10713408,-0.07225365,0.23395713,-0.13743688,0.038012546
TCGA-44-6775-01,0.19886826,0.09257888,-0.2046865,0.04342674,-0.032114547,-0.41834825,0.29118901,0.26357013,0.18774492,-0.01978991,-0.07404571,0.050396997,-0.075205855,0.10261008,0.27150804,0.009055513,-0.18629985,-0.19417325,0.16676477,-0.09723547,-0.1411931,0.21880935,0.21435246,-0.14103816,-0.04382629,-0.023766374,0.023521986,-0.2664622,0.23883153,0.15636095,-0.21239188,0.013305786
TCGA-55-A490-01,0.20741071,0.2028329,-0.26508334,-0.07193476,0.18691981,0.07015934,0.23123538,0.29479384,0.13738832,0.053032115,-0.10606149,0.21785824,-0.23783606,0.19628392,0.36335927,-0.03340819,-0.20030324,-0.08449301,0.3095447,0.12028438,-0.18002339,-0.17071426,-0.17088483,-0.02348539,-0.11483848,0.055566546,-0.021920823,-0.07777267,-0.10609399,0.19692212,-0.1563555,0.07338238
TCGA-86-8073-01,0.20317852,0.16473868,-0.21643057,-0.092672795,0.26393083,-0.0020835416,0.17243212,0.30115268,0.03889451,0.02908041,-0.13087206,0.28864455,-0.2893356,0.187445,0.34280708,-0.01466595,-0.19198631,-0.048492566,0.30291542,0.18973076,-0.10512295,-0.13631941,-0.20013697,-0.018142968,-0.15341663,-0.020141102,-0.057139907,0.01622651,-0.09074987,0.17033082,-0.17313285,0.122467026
TCGA-86-7953-01,0.22134452,0.21305783,-0.28716207,-0.047498953,0.12731871,0.055263903,0.26484922,0.29709283,0.1904628,0.051093735,-0.10001466,0.17457436,-0.19630308,0.19868088,0.36351496,-0.04056194,-0.2091753,-0.10495206,0.3087067,0.07603759,-0.22018866,-0.14114365,-0.123699404,-0.045111295,-0.102277786,0.071103774,-0.0011509394,-0.13921954,-0.08626773,0.20670673,-0.14992945,0.05401537
TCGA-17-Z013-01,-0.07322119,0.30249923,-0.24038272,0.18668689,-0.13651282,0.40267274,0.1577771,-0.09520385,0.25010872,0.13525997,0.024346426,-0.09757435,0.06664637,0.21227641,0.07334495,-0.13767886,-0.10564252,-0.16427861,0.0504309,-0.08017545,-0.23401736,-0.38283044,0.066633366,-0.050974414,0.08407195,-0.05660144,0.22735459,-0.0484116,-0.24031837,0.192857,0.12649389,-0.014952494
TCGA-49-AARN-01,0.17232929,0.1284689,-0.19866866,-0.1236311,0.26392546,-0.23217095,0.20736364,0.33784458,0.01629417,0.004803545,-0.12566514,0.2782544,-0.29288238,0.13791758,0.3623268,-0.0011508233,-0.18713732,-0.120960034,0.2403942,0.13248312,-0.07262141,-0.008776431,-0.07736113,-0.058391217,-0.10990961,-0.040394705,-0.020267643,-0.068058014,0.07340725,0.16249967,-0.28488478,0.13156717
