patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
27,9.878715,1.8200862,5.2347074,7.082062,7.2772512,7.130549,4.6503863,2.9875262,4.1751447,5.5231805,4.3575807,4.179939,4.6458917,5.296997,4.8252616,5.663591,4.854824,2.725224,5.0247593,5.39153,5.885552,4.196489,6.083574,3.635467,3.6560333,5.4165306,4.3515143,5.0813417,3.203844,5.2459645,4.925429,5.086507,4.7799544,3.004008,6.0444145,5.7544575,5.1542625,3.3891027,5.2655163,5.287821,5.5185957,5.8052254,4.334397,5.1223025,5.6114955,5.7831345,5.509086,5.0932393,4.8882456,5.8746634,6.4482102,5.9366093,4.9659724,4.8784375,4.800115,5.9217744,6.4731936,2.453091,5.883057,7.0460835,5.9205604,4.6027327,4.999803,5.196844
632,5.2761645,0.52836436,5.324253,4.580874,6.5319552,7.513053,5.698423,2.6985536,4.846728,5.2385006,4.6597466,3.640202,4.103592,4.7260647,4.342577,5.606275,4.4120793,3.07743,4.2031884,5.3736715,5.741119,4.811357,6.2989717,3.989701,3.627189,5.9625616,4.5706673,4.641458,3.2972867,4.2150073,5.777393,4.787884,4.6488876,3.307592,5.53862,5.5060387,3.8682725,4.1702366,5.140396,4.505329,5.119738,5.6279426,4.0871816,5.5276904,5.494744,4.7658463,5.253162,5.6491933,4.3773193,5.3948417,5.012778,6.036802,5.3435483,4.784134,5.418026,6.111612,6.372984,2.7301512,5.576675,6.229204,5.78411,4.6323,4.790591,4.422102
683,11.587436,2.5639002,5.0192804,7.586488,7.146344,6.9260397,4.0971327,3.1486824,3.6942136,5.439301,4.0539865,4.629347,5.097206,5.4210677,4.7261596,5.9782333,4.4420595,2.668444,5.232423,5.392405,5.635063,4.010159,6.16183,3.5533078,3.5851746,5.173967,3.9527745,5.35835,2.926054,5.3294053,4.639845,5.085128,4.7462263,3.136961,5.8819876,6.0668535,5.424969,2.6756754,5.261196,5.7590594,5.420956,6.3842907,4.8695374,4.7030663,5.5677514,6.1950297,5.5173845,5.008048,5.3096075,5.8592362,6.8107066,5.6152825,5.165433,4.6786156,4.8744607,5.7361755,6.845773,1.8995783,6.0392494,7.927511,6.145088,5.09557,4.8844175,4.9831405
516,8.444108,1.9322814,4.3360662,7.0725827,7.1176815,7.5694523,4.2576375,2.9163094,3.7533443,5.6733685,3.9665744,4.588151,5.57201,5.852481,4.1575317,5.8186154,4.2808847,2.6186452,5.1345835,5.225315,5.494661,4.01244,6.130554,3.077896,3.5297818,5.41817,4.0377393,5.026272,2.7513094,4.7464876,4.7840424,4.902501,5.2045846,3.1331291,6.052934,5.636746,5.5523863,3.1123435,6.0183797,5.7833323,5.839035,6.3058,4.6469994,4.885328,5.669499,6.2138615,5.6576567,5.318851,5.7820473,6.173984,6.9252787,5.6923175,5.0279884,4.470851,4.849749,5.625766,6.727186,2.0329652,6.451449,7.5005536,5.659602,4.956152,4.82355,5.1686916
222,5.310468,0.48644784,5.2970533,4.7759895,6.627272,7.4840693,5.8998127,2.6472356,4.6928687,5.3433585,4.6324944,3.7512987,4.060755,4.6724744,4.233868,5.541778,4.408999,3.14545,4.131097,5.601885,5.844282,4.835971,6.229986,4.072084,3.392055,5.864806,4.4400663,4.7962594,3.4573944,4.2194357,5.528652,5.118578,4.8241744,3.2361717,5.556483,5.5681925,4.1269846,4.3606024,5.4598927,4.560939,5.28075,5.405655,4.3013406,5.707775,5.557206,4.937942,5.1124225,5.8828254,4.4298296,5.4284034,5.304877,6.232461,5.5230474,4.675211,5.1533756,6.1624517,6.109437,3.070854,5.8394246,5.9888964,5.5928035,4.5592084,4.6801515,4.648106
266,10.436951,2.1954274,5.0885615,7.3777843,7.1257043,7.0706863,4.365667,3.042977,3.8895886,5.442993,4.126017,4.408927,4.892232,5.259794,4.7195063,5.849429,4.532845,2.7147121,5.0874104,5.449009,5.7360067,4.1355753,6.167259,3.6502323,3.595313,5.2232914,4.166806,5.2560244,2.9894445,5.219034,4.806218,5.078918,4.7332835,3.0934932,5.9061,5.9534535,5.1926866,2.9857695,5.2726507,5.5721087,5.37677,6.1715865,4.637673,4.9125056,5.588471,5.9661183,5.4748497,5.088898,5.1211333,5.8014855,6.5900455,5.737805,5.1698284,4.7064724,4.879491,5.820109,6.6876655,2.2149808,5.9272633,7.5276604,6.0221553,4.920047,4.89491,5.037259
284,9.843656,1.8673617,5.2125926,7.05427,7.195833,7.119437,4.640102,3.004323,4.1921105,5.4494863,4.366026,4.202965,4.5772386,5.2217965,4.8287168,5.7224746,4.7906065,2.7530162,4.9811583,5.431047,5.8489656,4.222845,6.1196613,3.7280831,3.670344,5.4099727,4.340773,5.0936594,3.1750064,5.249392,4.94882,5.08793,4.722348,3.0588078,5.9906473,5.817826,5.0736523,3.3510604,5.1908455,5.3153605,5.4436426,5.85187,4.388286,5.0923142,5.566738,5.7152286,5.4671564,5.123975,4.8562613,5.7754545,6.386972,5.889792,5.065756,4.866884,4.8583307,5.9250402,6.5263104,2.4453864,5.8211393,7.097645,5.9543676,4.674614,4.9541187,5.1257434
249,5.2612567,0.48783255,5.5746074,4.800378,6.6759357,7.2635736,5.714606,2.8284292,4.6676536,5.1256733,4.816654,3.8268294,3.9090698,4.582758,4.3568134,5.678325,4.3880305,3.1581795,4.2972393,5.8207345,5.8914375,4.829579,6.2502522,4.226953,3.4668996,5.8007126,4.468983,5.0069284,3.4698327,4.1525764,5.4250855,5.401637,4.6411123,3.2867093,5.629211,5.783755,4.280669,4.2700734,5.193809,4.6981606,5.1463647,5.3899264,4.3638573,5.546594,5.4873443,5.114645,5.0723166,5.771311,4.2908745,5.3398485,5.4254475,6.150064,5.532507,4.5362988,5.1704674,6.1590786,6.232269,3.3027475,5.746396,5.84412,5.686932,4.4861917,4.770486,4.7018633
93,2.7315001,0.40371418,4.751989,3.5231144,6.6522264,7.9332747,6.74616,2.1648443,5.404467,4.9722605,4.488364,3.358868,3.395971,4.2038813,4.915579,5.3757486,4.9406815,3.609463,3.9207566,5.679392,5.794946,5.221936,6.6608644,4.5914726,3.5924847,5.959316,4.64232,4.2340465,3.310877,4.4116244,5.935007,4.50811,4.9507227,3.4926493,5.679892,5.4720025,3.2027209,5.6003194,5.1153636,3.9125845,5.151402,4.9179807,4.61767,5.9250274,5.525125,3.773793,4.8110332,6.2412305,3.7073596,5.0752277,4.133213,6.2213197,5.5972867,4.514045,5.766052,6.695555,5.9022484,4.4098883,5.374815,4.932257,5.665554,4.31789,4.5087943,4.4919233
203,8.996843,1.2313532,5.6505246,8.129244,7.7376885,7.716199,4.9699297,2.7617688,3.8658037,6.3243117,3.9908926,3.7637894,5.148545,5.4338336,4.5541406,5.290432,5.002823,2.6166794,4.9300323,5.690644,6.387735,4.190218,5.9341207,3.0998542,3.3221827,5.1887174,4.757747,5.028095,3.2147021,4.8559613,4.9360137,5.136009,5.158533,2.4610298,6.139468,5.2446866,5.675878,3.6016676,6.1134763,4.952544,5.8678594,5.5446053,3.8901663,5.6089373,5.995025,6.570182,5.6740108,4.9322667,5.414351,6.234455,7.160891,6.366388,4.3612733,4.9122934,4.382087,5.7059684,6.0698123,2.8579423,6.238261,6.5646224,5.6677346,3.9308963,5.2933564,5.7494855
633,5.1815557,0.5989947,5.2404237,4.5543756,6.5388985,7.5917406,5.8663816,2.6813042,4.8254766,5.2771726,4.656536,3.679297,4.030118,4.704614,4.3242145,5.636168,4.4014697,3.1118793,4.208431,5.413758,5.716567,4.806967,6.2936897,4.022591,3.649553,5.95765,4.5381117,4.644285,3.2135909,4.254949,5.7132297,4.787751,4.726693,3.3812704,5.6568418,5.5142026,3.9170609,4.1768312,5.180793,4.5855746,5.1739364,5.5789013,4.1463637,5.579494,5.427504,4.561401,5.1778374,5.836676,4.419415,5.3940606,5.039605,6.033672,5.40502,4.7646904,5.4810166,6.1251464,6.352262,2.8837917,5.6165276,6.120499,5.7082596,4.656518,4.756903,4.4209113
368,8.277522,1.7628736,4.4327674,7.230157,7.204815,7.6344204,4.3848615,2.8406038,3.7476552,5.818987,3.9402058,4.461436,5.6041236,5.841774,4.119118,5.6878514,4.359468,2.5881507,5.0756497,5.2515497,5.6050043,4.037606,6.0928364,3.0133557,3.5050576,5.3758454,4.1825156,4.987939,2.7946796,4.650828,4.8292055,4.906853,5.261658,3.0264769,6.076651,5.492974,5.543213,3.2141812,6.1475463,5.6688213,5.895403,6.161927,4.514564,5.0535984,5.753216,6.2160573,5.685066,5.3099585,5.755758,6.2377644,7.0057487,5.816783,4.935745,4.492113,4.7654963,5.6063833,6.5901713,2.1858296,6.486401,7.3145647,5.583914,4.7825136,4.862408,5.2801795
546,9.88556,1.7465897,5.312861,7.8571444,7.6511226,7.3679843,4.66347,2.896027,3.9421408,5.860417,4.006316,4.1475887,5.311426,5.607001,4.4007254,5.427597,4.861891,2.6486378,5.1012583,5.355956,6.0441995,4.085703,5.942929,3.1761987,3.5055902,5.313408,4.5341425,4.9088974,3.205389,4.910067,4.8683257,5.0477858,5.1866107,2.8430996,6.2126617,5.369039,5.422596,3.3119388,5.9506626,5.195339,5.890972,5.6956687,4.159322,5.338157,5.773362,6.244953,5.617827,5.069807,5.2973247,6.2757573,7.07677,6.0169873,4.5302553,4.6577396,4.681729,5.828604,6.272969,2.58098,6.231371,7.0309296,5.667382,4.238275,5.219477,5.5132384
22,11.200786,2.5246623,4.9011083,7.5314655,7.0613394,6.954456,4.092563,3.0994778,3.6464446,5.443469,3.9933064,4.639139,5.1395993,5.375773,4.679869,5.9844637,4.3558707,2.6847181,5.233011,5.4207816,5.6088877,4.0537047,6.181514,3.5617127,3.529019,5.1579967,3.910523,5.3699484,2.8557012,5.290351,4.6295943,5.0820074,4.7467875,3.13761,5.8636203,6.100472,5.3951206,2.6765435,5.3195076,5.845528,5.3768144,6.466886,4.9021106,4.650883,5.598481,6.208772,5.466309,5.026628,5.376294,5.842339,6.7911572,5.5952196,5.2670584,4.6141005,4.8669767,5.736565,6.8531528,1.9154028,6.056122,7.909559,6.103458,5.1572866,4.832241,4.9533186
470,4.894754,0.5527388,5.1992574,4.558202,6.5140724,7.6161675,5.6559415,2.7068949,4.9007106,5.1574173,4.716009,3.6307786,4.031001,4.6355395,4.453211,5.6622257,4.4396014,3.1204438,4.3594456,5.444389,5.70004,4.791588,6.400588,4.019061,3.7707286,5.928158,4.6715674,4.5804324,3.0885134,4.1795254,5.7912364,4.7213435,4.59822,3.424671,5.6894517,5.5437746,3.8328574,4.2167397,5.083269,4.548194,5.0556355,5.620034,4.194262,5.4623137,5.465147,4.691489,5.244272,5.658702,4.294811,5.351601,4.90974,5.970445,5.3138814,4.7091265,5.510295,6.089393,6.433692,2.9298477,5.4286976,6.0546956,5.8376565,4.576812,4.801475,4.3951964
461,10.283095,1.8763909,5.227572,7.17909,7.221913,7.1328588,4.569411,3.0072522,4.1078396,5.432308,4.177151,4.226335,4.780553,5.2113833,4.7000294,5.698435,4.6679406,2.7905157,5.0380383,5.379202,5.8378673,4.1888523,6.1219907,3.6744516,3.635294,5.2448063,4.3219213,5.1154675,3.1264703,5.205079,4.886395,5.0467544,4.7710786,3.0642025,6.019847,5.8411856,5.108796,3.3097346,5.2578387,5.3739557,5.4160843,5.910285,4.40901,5.115559,5.600347,5.845821,5.467106,5.129086,4.926212,5.864075,6.3780594,5.829508,5.037289,4.665827,4.890461,5.9995995,6.5250325,2.4910326,5.8718934,7.1178484,5.9204354,4.679638,5.0081906,5.1515255
66,8.477981,2.027662,4.6310353,7.166844,7.158421,7.3493366,4.3282356,2.9355083,3.8565023,5.595535,3.9514859,4.4724627,5.4347725,5.7747,4.321702,5.8130326,4.3692136,2.6694994,5.1499248,5.234695,5.60199,4.0310454,6.0673056,3.2149394,3.5172088,5.4772406,4.0322385,5.07127,2.879269,4.7782106,4.8730063,4.8837013,5.1256213,3.1132555,6.0127244,5.6617775,5.48108,3.0150542,5.7490196,5.6485705,5.7586865,6.234081,4.5908933,4.9275246,5.6656647,6.160946,5.563766,5.2665043,5.6108212,6.0779157,6.8593836,5.7031064,4.988096,4.5492544,4.89789,5.6909046,6.679988,2.037228,6.3830514,7.5211296,5.7459497,4.87633,4.948606,5.122831
620,3.0105405,0.20979975,4.840057,3.4774342,6.495688,7.946489,6.668627,2.3109312,5.4069505,5.0145683,4.551633,3.3106496,3.5484314,4.257162,4.721118,5.3807435,4.8352737,3.509184,3.9291158,5.674766,5.7201014,5.196743,6.5775976,4.3921347,3.6450653,6.0305743,4.800536,4.1959605,3.2486453,4.338736,6.0558434,4.5155935,4.864022,3.3856246,5.5789595,5.361871,3.2357068,5.6894426,5.177387,3.8408651,5.0685167,5.0852513,4.75955,5.8469925,5.5382457,3.9865537,4.8962336,6.0942845,3.8260608,4.9715023,4.0171833,6.3322597,5.5338273,4.492807,5.8368955,6.5097547,6.0608,4.4382977,5.3729773,4.8691573,5.714018,4.382724,4.573125,4.370882
192,8.4299755,1.4881971,4.601852,7.198988,7.324033,7.660417,4.7433352,2.7484417,3.6673996,5.965879,4.1359053,4.333605,5.4454947,5.541571,4.0744977,5.473101,4.5246196,2.490367,4.8225727,5.4998026,5.782164,4.1910133,6.1352143,3.048709,3.5148697,5.2720995,4.50406,4.905292,2.9651928,4.627006,4.8499746,5.173548,5.149036,2.8831277,6.0041585,5.310486,5.2308397,3.4648972,6.325737,5.321105,5.824272,5.8371773,4.4669724,5.3019876,5.880726,5.9421515,5.7749424,5.1974807,5.444565,6.1684837,7.019376,6.0604777,4.9057603,4.5676565,4.6426682,5.528356,6.372939,2.5681598,6.303371,6.965532,5.6028028,4.521692,4.767228,5.374106
257,5.1998663,0.6521826,5.065574,4.7759085,6.447302,7.643908,5.5912275,2.7219877,4.860502,5.2947383,4.6830764,3.6126618,4.100571,4.6459937,4.3661,5.6330295,4.4465184,3.1073713,4.371646,5.316009,5.648683,4.733299,6.3671513,3.9325538,3.7852876,5.897996,4.6675863,4.567709,3.023249,4.20985,5.784356,4.574895,4.6192465,3.3957047,5.6883426,5.52127,3.8426747,4.13962,5.137957,4.624769,5.061095,5.7187214,4.08276,5.4470696,5.41663,4.6818995,5.272025,5.6405478,4.400909,5.4242086,4.9746394,6.005562,5.3059916,4.8765116,5.4670463,6.0472307,6.4517584,2.7355676,5.432754,6.2113495,5.8768597,4.626659,4.754555,4.412059
439,5.239434,0.67408687,5.031518,4.8399553,6.4186907,7.638274,5.5657635,2.7344902,4.8511105,5.3203955,4.677029,3.6153913,4.0903034,4.6291766,4.363987,5.6197014,4.4458632,3.1135368,4.37522,5.3073564,5.6457663,4.707084,6.361981,3.930286,3.7838395,5.872553,4.676971,4.582818,3.0042787,4.2163086,5.7738194,4.5438557,4.611823,3.3977382,5.667797,5.541387,3.8450527,4.138342,5.1509466,4.637168,5.04515,5.72544,4.087248,5.4415855,5.4133697,4.733361,5.276717,5.622301,4.404469,5.4222875,4.967058,6.001731,5.314485,4.908592,5.4441743,6.0442076,6.4672003,2.7141423,5.417361,6.234056,5.894469,4.622211,4.7411523,4.4063716
487,5.259505,0.30003837,5.723691,4.5716553,6.863649,7.3371134,5.6571627,2.6904576,4.7128053,4.963288,4.778284,3.8265936,4.146834,4.6747255,4.4749603,5.628346,4.3595896,3.0608833,4.3517947,5.879478,5.9702196,4.9052453,6.3310976,4.1270494,3.423298,5.8805413,4.5426993,4.8337774,3.5874662,4.049032,5.5294547,5.587171,4.6514435,3.188712,5.6234856,5.6092544,4.1726985,4.3888326,5.3009944,4.44943,5.215795,5.3346868,4.5373096,5.550197,5.7714515,5.216473,5.221773,5.592438,4.1220684,5.3141804,5.296257,6.1379437,5.3883467,4.255924,5.190782,6.147658,6.1421304,3.3820353,5.7484875,5.7290797,5.671548,4.371901,4.8796062,4.696375
459,5.0366426,0.47424564,5.4531817,4.2240844,6.632054,7.6211877,5.727353,2.6768038,4.914949,5.0359645,4.752335,3.666208,4.165579,4.8039804,4.4225287,5.7416644,4.3358846,3.0030808,4.3280816,5.432298,5.7044115,4.8713365,6.390609,3.950559,3.7927363,6.093956,4.6271358,4.5002213,3.1866462,4.1181026,5.8789196,4.892645,4.6027565,3.4074721,5.7479115,5.4165053,3.7997813,4.0650344,4.9984426,4.48869,5.1291556,5.6621437,4.1396637,5.443846,5.5196314,4.4830194,5.309559,5.667545,4.3210373,5.3478446,4.928166,5.90971,5.231975,4.552741,5.6927667,6.0583744,6.4586744,2.8254402,5.511074,6.113902,5.760391,4.6444516,4.9217687,4.3059087
396,10.032447,1.850953,5.3591127,7.9758735,7.7308264,7.310779,4.6481857,2.9096968,3.9091432,5.868071,3.990583,4.1637383,5.3842983,5.6541176,4.3876786,5.4081583,4.9045906,2.6305537,5.1453843,5.3418903,6.0681725,4.0534935,5.905961,3.1297557,3.5010743,5.327442,4.5311465,4.888988,3.2408931,4.9165688,4.84618,5.0616183,5.2193866,2.8360538,6.2358384,5.3338337,5.4380364,3.2215362,5.988589,5.1728616,5.9389544,5.669825,4.152176,5.337314,5.7776012,6.274332,5.632418,5.0338326,5.3084164,6.3230815,7.2032666,6.009455,4.4675713,4.6656685,4.671592,5.815222,6.254675,2.5512264,6.259278,7.1158295,5.672912,4.1909437,5.262812,5.5424194
216,9.140879,1.3355594,5.502474,8.028175,7.636087,7.6640124,4.91545,2.7887414,4.0045276,6.2297297,4.0689273,3.7731848,5.109402,5.4393272,4.549032,5.3551755,5.0199347,2.6977649,4.9996266,5.610149,6.314391,4.2094097,5.9336147,3.2148368,3.3812823,5.2781773,4.6836157,4.922193,3.211425,4.886355,4.9391813,5.0628037,5.1211605,2.5497677,6.1942477,5.3321643,5.656097,3.6283538,6.1114836,5.025039,5.8437266,5.550563,3.8421555,5.547404,5.9190803,6.501218,5.568449,4.968996,5.3435974,6.162274,7.0127635,6.281687,4.452468,4.895426,4.41821,5.827589,6.1300354,2.7894533,6.16861,6.5982785,5.651432,3.9939373,5.2856154,5.7570615
233,5.907276,0.83608735,5.1987886,4.968028,6.742881,7.566664,5.289907,2.7267685,4.715332,5.077195,4.5665526,3.8078856,4.41825,4.8964787,4.570033,5.742383,4.4269004,2.9658458,4.6063027,5.4586754,5.6954584,4.692694,6.4166036,3.8386345,3.7752054,5.8671875,4.584296,4.592647,3.0452874,4.3140564,5.674476,4.851811,4.6273,3.345404,5.799488,5.524795,4.0950584,3.9420047,5.130288,4.691946,5.166241,5.784733,4.371029,5.261144,5.611605,4.9776664,5.385729,5.4376025,4.459572,5.448678,5.2378597,5.842786,5.158254,4.507745,5.485689,5.990596,6.523326,2.7787542,5.5424685,6.3467565,5.8764005,4.634422,4.9156017,4.507167
282,10.222431,1.6813408,5.6140604,8.118136,7.59121,7.318706,4.8001704,2.8454762,3.7245831,6.0803514,4.0242853,4.060109,5.165601,5.3367047,4.5147457,5.440558,4.841,2.588329,4.8735085,5.662323,6.168047,4.199003,6.006923,3.3488235,3.394425,5.1441884,4.638297,5.094191,3.2040331,4.8718257,4.8920045,5.2337255,5.043649,2.6965933,5.965273,5.3868437,5.358946,3.2771876,5.9375043,5.1284165,5.733981,5.7324057,4.268686,5.3744807,5.8772597,6.2606025,5.5411763,4.978381,5.248588,6.045363,7.148198,6.144281,4.647762,4.8077226,4.5683146,5.668192,6.248408,2.6676917,6.1697426,6.9850245,5.7969694,4.2388525,5.0820994,5.4803066
