patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
27,10.197694,1.6475112,5.32828,6.7451634,7.0529785,6.342819,5.751824,4.104942,4.2506146,4.181349,4.3060937,4.943574,3.1050572,4.753762,3.9254801,4.8094287,3.8979998,3.1098504,3.7611055,5.6519628,5.440736,3.6012714,5.4094906,4.024772,4.1010838,5.643391,4.3909497,6.316285,2.960528,4.2509494,5.525606,5.932449,5.1476903,3.5885127,5.0005355,6.816802,4.427751,4.3874636,5.133125,5.175094,5.2200713,4.5166616,4.0798407,5.664314,5.314089,4.852192,5.0312605,5.458388,4.4944444,4.851215,5.7707424,6.7642975,5.2876487,4.1374197,4.576527,6.702921,6.7282586,2.5291054,5.3135343,6.586888,5.090566,4.595331,4.7945004,4.478649
632,5.025382,1.0335886,5.7064514,4.115712,6.220343,7.5279865,5.3740897,4.0459213,4.621282,4.56926,4.7981553,5.092504,3.2055523,4.452141,4.4628186,6.1552463,4.230675,3.268802,3.643927,5.7950964,5.2894535,3.5955877,5.574833,3.920587,3.4546063,5.9480815,5.350315,5.355244,3.6632898,5.4074955,5.2602153,5.2833834,4.929997,2.8511577,5.456437,5.8814125,4.569459,4.1034913,5.284687,5.511094,4.7246485,4.6795616,4.2188487,4.8339787,5.2185903,5.1448903,4.930364,5.2422347,4.542578,4.6603456,5.152147,6.61634,5.385643,4.7461605,5.203682,5.742933,6.1148386,2.4799464,5.3677506,6.7089767,5.8342543,4.4757423,5.0233736,4.8599057
683,11.926716,2.2741356,5.313594,7.8970327,7.675518,5.4995017,6.018438,4.1113744,4.0111804,4.165168,4.155997,4.816109,3.094288,4.356487,3.7496264,4.414433,3.7472088,3.019106,3.7880135,5.722979,6.007722,3.815734,5.186878,4.2452297,4.422457,5.279712,4.0906625,6.5076585,2.6328108,3.829302,5.7601485,6.364191,5.3344364,3.9657633,4.4523473,6.782234,4.2932997,4.4436474,5.0155635,4.8598332,5.3911815,4.541295,3.6914687,5.8653708,5.4438753,4.48351,5.224274,5.7516065,4.3863487,4.913785,5.89558,7.0199094,5.209168,3.9017897,4.719347,7.0834336,7.2180405,2.2899075,5.2646065,6.3825803,4.9277983,4.8971343,4.517807,4.4548774
516,9.496968,1.7205695,4.534463,7.88149,6.277976,5.6772184,5.7714615,2.9650164,5.213608,3.5810895,4.794597,5.304205,3.3271413,4.4781413,3.9768329,5.130822,3.4922252,3.255514,3.7781384,5.597905,5.633963,2.9005616,4.925348,4.6168222,3.8708827,6.2052183,4.9760556,6.8083744,2.9167695,4.1998568,5.1031895,5.9214497,4.883487,3.440854,4.62832,6.7003407,4.4562516,4.9424624,4.9836106,4.7673025,5.322993,5.1760592,4.447562,4.970007,4.8270836,5.4575267,4.8327694,5.840788,5.3132954,5.3959947,5.432184,7.0576177,5.0021763,4.116113,5.1881194,6.2231474,6.7799187,2.3269117,5.0401206,6.5600514,4.492872,4.9109135,4.7958584,4.2946715
222,5.127934,0.8469972,5.648684,4.204059,6.3931947,7.331014,5.3394856,3.8858647,4.8167844,4.4298444,4.941986,5.2518697,3.2698276,4.3806324,4.451,6.18531,4.1922493,3.2651036,3.5253794,5.7256465,5.149023,3.3539822,5.690699,3.9802606,3.19822,6.101342,5.482061,5.5524445,3.6016004,5.5427775,5.041089,5.3602405,4.8148975,2.6324837,5.6476107,6.1199026,4.869766,4.3255763,5.3745255,5.394745,4.700113,4.6744757,4.4150896,4.8092723,5.0765476,5.236251,4.8000083,5.4825845,4.6616626,4.618036,5.1367183,6.642727,5.642706,4.7010007,5.226634,5.52984,6.2903967,2.3805883,5.3743105,6.726904,5.7894,4.3521476,4.94837,5.0314007
266,10.951859,1.9120498,5.237878,7.6456375,7.412304,5.702779,5.894912,3.9753418,4.16656,4.113632,4.2422767,4.935286,3.107631,4.472039,3.8299818,4.6033735,3.721154,3.0991294,3.736017,5.689239,5.799849,3.55226,5.1607804,4.1820626,4.3217406,5.4636626,4.281501,6.4790072,2.7526927,3.960465,5.5717144,6.1866474,5.2097907,3.7750413,4.581624,6.809428,4.3446307,4.5017715,5.061508,4.985188,5.367851,4.5743685,3.9020972,5.74423,5.3963776,4.6394205,5.1462936,5.7456093,4.5056925,4.9276066,5.7814937,6.9943438,5.1927643,4.0310974,4.716609,6.8885717,7.0079923,2.3391309,5.256463,6.4246187,4.892007,4.785627,4.6304135,4.3925796
284,10.180607,1.4741548,5.339746,6.7996993,7.096032,6.231158,5.78787,4.0602684,4.3023047,4.1894526,4.4954896,4.969198,3.1459672,4.694614,3.9935415,4.9694467,3.8533447,3.1742609,3.697857,5.6634345,5.4924927,3.5296075,5.3676076,4.1269274,3.9970083,5.7189302,4.563675,6.259027,3.0051467,4.3641734,5.388696,5.8971562,5.0741982,3.4889834,5.0376625,6.690606,4.598498,4.446359,5.121726,5.222784,5.2519436,4.6580944,4.106311,5.506113,5.325177,4.8768425,5.0277414,5.5724277,4.567638,4.856248,5.6644316,6.761655,5.2499456,4.20958,4.7244534,6.589624,6.7186747,2.4674327,5.362684,6.477025,5.094816,4.566329,4.7774277,4.5122037
249,4.8374557,0.6188757,5.5208426,3.8995001,6.7296133,7.2106323,5.3482714,4.1136255,4.7200427,4.509621,4.938827,5.3733125,3.261898,4.3524985,4.3682327,6.1827087,4.2042627,3.3984518,3.4433522,5.6369534,4.9542747,3.1970003,5.711816,4.0482316,3.3468633,6.164199,5.4850645,5.691002,3.5388381,5.354337,5.0580134,5.4242907,4.7889977,2.5438905,5.812672,6.075319,4.77729,4.3619843,5.285383,5.341778,4.73843,4.6935267,4.573067,4.7922425,4.9324307,5.278713,4.744175,5.612199,4.663151,4.728986,5.1043463,6.5890117,5.5376854,4.6202774,5.3077297,5.525788,6.374746,2.4995058,5.5071025,6.5540504,5.662433,4.247838,4.9806128,5.1841273
93,2.6442747,0.18451366,6.067471,2.2264786,6.49266,8.858917,5.1753206,4.2486095,4.837825,4.890203,5.240607,5.169893,2.9049063,4.27112,5.0166707,7.2210603,4.4733515,3.441633,3.665001,6.0219727,5.183583,4.093726,5.9292355,3.8073769,3.1651375,5.9837837,6.0159173,4.6097946,3.9950178,5.9160166,5.1072497,5.166144,4.974412,2.2632067,5.8298774,6.4085846,4.609563,4.1933293,5.0001764,5.6008058,4.2718806,4.780069,4.7677617,4.334789,5.1075435,5.516956,4.8272743,5.305331,4.495937,4.6609707,5.0214734,6.2793345,5.6455746,4.8109465,5.492031,5.290746,5.6311784,2.9041567,5.229186,6.918946,5.9157076,3.9809754,5.4784317,4.8855357
203,10.79328,0.6655856,5.339631,7.8191257,7.396979,5.326018,5.5163846,4.0915637,4.2049837,4.0497613,4.6140013,5.229337,3.1867986,4.647032,3.987769,5.1048737,3.507371,3.5549781,3.2161634,5.3856554,5.173866,2.5276487,5.04366,4.1880026,3.8391075,6.162066,5.283039,6.5463486,2.9892113,4.7141676,4.835247,5.6323185,4.579306,2.853259,5.4382696,6.816768,5.6012945,4.7203426,5.052395,5.6583223,5.5567946,5.14013,4.6578097,5.308523,5.4866877,4.722303,5.026655,5.962627,4.6486626,5.196515,5.11932,7.0994425,5.0057855,4.543151,4.887783,6.153524,6.358234,2.063711,5.648973,5.5331907,4.738505,4.0468473,4.6660986,4.4657826
633,4.8668046,1.0862713,5.7716765,3.9203055,6.155141,7.6210175,5.4528413,3.9810526,4.7011395,4.5258813,4.9033327,5.025974,3.2616994,4.452149,4.540764,6.2763457,4.26709,3.2440171,3.6727855,5.862545,5.3914685,3.7721705,5.692495,3.8634458,3.3709893,5.919751,5.3460994,5.2442217,3.6414313,5.524267,5.179454,5.3115664,4.934092,2.854204,5.40996,5.938274,4.574502,4.1328983,5.303694,5.4556494,4.693616,4.708707,4.1937776,4.8181367,5.2972364,5.169956,4.852257,5.2609777,4.5198393,4.598807,5.248714,6.567744,5.4896445,4.770374,5.125637,5.7227654,6.106273,2.5131445,5.340159,6.8002625,5.852777,4.494195,5.06029,4.8222075
368,9.584686,1.617342,4.5899196,7.8943567,6.3263617,5.6364856,5.7576838,2.9747972,5.1567903,3.687074,4.795791,5.318697,3.3787003,4.405335,4.022707,5.204693,3.4881778,3.278224,3.6507187,5.6131372,5.6214776,2.9004002,4.86134,4.581026,3.8901923,6.29908,5.051449,6.758317,2.9984481,4.289193,5.01643,5.7729263,4.794179,3.3225775,4.7756367,6.6746597,4.649947,4.9191036,5.0239806,4.8379493,5.2446775,5.1462355,4.4861,4.8787293,4.8624134,5.439613,4.86361,5.8384647,5.197941,5.3706856,5.323585,7.0580416,4.974345,4.2339497,5.2793384,6.102222,6.6490946,2.3390145,5.0918713,6.374586,4.4897327,4.836396,4.8217826,4.3246827
546,10.447355,1.3256294,5.0233474,8.070776,7.3555527,5.2855477,5.6241655,3.6829598,4.3382387,3.9929798,4.2860074,5.252872,3.1082656,4.5326567,3.8446114,4.820362,3.4971766,3.3984194,3.4512966,5.4778523,5.3526053,2.683138,4.810415,4.110577,4.258929,5.880491,4.747674,6.728865,2.8900237,4.1225514,5.110328,5.823904,4.7910233,3.2778385,4.8615184,7.002554,4.7803454,4.741742,5.141995,5.3193436,5.5247836,4.756184,4.409545,5.5648837,5.4707375,4.6601443,5.113695,5.950867,4.657103,5.0492163,5.3602524,7.2066803,5.048368,4.3778186,4.765427,6.517412,6.603651,2.1600072,5.4150867,5.948404,4.5422482,4.381768,4.659606,4.293173
22,11.828735,2.4039652,5.344144,7.830251,7.633296,5.5311685,6.0751824,4.09726,4.060562,4.19517,4.235747,4.7509694,3.1342676,4.2642097,3.7619152,4.4524403,3.778457,2.9938276,3.808303,5.749801,6.123323,4.009983,5.2580647,4.3598933,4.365008,5.2739015,4.0481105,6.4639616,2.631134,3.882631,5.845007,6.3991156,5.3565893,3.9890778,4.4984417,6.6686,4.299942,4.423105,4.9739385,4.793892,5.335838,4.6007047,3.6186423,5.784007,5.3807344,4.579094,5.229559,5.7278595,4.390373,4.9570875,5.9057007,6.988306,5.2055564,3.862184,4.840786,7.066423,7.290497,2.2657826,5.276515,6.36979,5.007147,4.946799,4.472563,4.560288
470,4.531394,0.85297406,5.7561088,3.9007883,6.058308,7.67592,5.377155,4.089716,4.6356473,4.5783243,4.757022,5.078656,3.1721766,4.4949884,4.494005,6.0896406,4.251253,3.2878494,3.6528122,5.8152013,5.346491,3.5579588,5.6552367,3.8474166,3.486867,5.9509225,5.363794,5.3278437,3.6684887,5.375055,5.1742253,5.2949777,4.90316,2.8191538,5.4411097,5.7219276,4.6541696,4.0964303,5.2881536,5.540871,4.7369146,4.7053065,4.2516775,4.805022,5.2704453,5.0590887,4.8844748,5.2328334,4.4759593,4.652877,5.1820474,6.537469,5.398016,4.756935,5.157549,5.750676,6.1195073,2.5623996,5.390725,6.7065277,5.8163714,4.4477363,5.071116,4.8353662
461,10.242958,1.5918232,5.3559804,6.827309,7.18153,6.2492075,5.7728496,4.144525,4.1782613,4.1976695,4.319352,4.9309187,3.0819056,4.729081,3.908407,4.7830524,3.8589664,3.137281,3.7292624,5.6531897,5.4824805,3.5836263,5.3666263,4.0561066,4.141533,5.5865774,4.3896084,6.2955546,2.9277356,4.2211804,5.5079527,5.9698853,5.140131,3.5910757,4.9755926,6.809715,4.50223,4.3980613,5.1206846,5.2167673,5.2783628,4.517215,4.042594,5.7030888,5.367205,4.7764945,5.0809,5.548881,4.4642625,4.8426647,5.7502623,6.8001137,5.2671137,4.1432858,4.579807,6.7536526,6.7619276,2.4704013,5.3553896,6.467844,5.078476,4.5558667,4.739544,4.468653
66,9.378995,1.8072877,4.635263,7.762287,6.425292,5.718701,5.832561,3.1279666,5.091297,3.5976756,4.7331524,5.2310815,3.2591457,4.4773192,3.923792,5.0056396,3.4962492,3.2163348,3.8523746,5.618896,5.7048435,3.0666883,4.9897375,4.6048574,3.9317296,6.0085087,4.8241806,6.7532454,2.8185391,4.1027274,5.2392893,6.086795,4.9953156,3.587132,4.507574,6.709336,4.348702,4.9036975,4.95145,4.7347093,5.3789277,5.1257997,4.307004,5.1421723,4.8889995,5.378975,4.8880835,5.857221,5.2378078,5.361565,5.5460906,7.0622015,5.031384,4.008255,5.073823,6.418255,6.9298325,2.3013523,5.0455527,6.6203732,4.574018,4.9544086,4.72522,4.2850375
620,2.7641137,0.11709025,6.028151,2.494663,6.0858707,8.91021,5.309659,4.305113,4.8027797,4.8037114,5.285418,5.089868,3.1476767,4.2795606,5.0066123,7.1303887,4.433338,3.483026,3.7088318,6.083908,5.256019,4.0759892,5.853242,3.7782075,3.3002813,5.853716,5.8491173,4.5857363,3.9009087,5.936478,5.136046,5.1752124,4.952507,2.4153857,5.5683403,6.010382,4.4253287,4.211213,4.98154,5.618405,4.37515,4.8741336,4.5794196,4.4269376,5.1692305,5.5408406,4.820629,5.240283,4.4318857,4.742118,5.065497,6.320987,5.3762064,4.8693743,5.3878393,5.362952,5.563912,2.8428907,5.130972,6.9452267,5.848539,4.173488,5.5599155,4.7216043
192,9.882998,1.4773871,4.7235665,7.5775094,6.784197,5.6964025,5.686951,3.3702521,4.887799,3.9579806,4.6887517,5.329787,3.4500124,4.2514043,4.106245,5.327238,3.516384,3.3067613,3.4457443,5.651003,5.5844145,2.8909469,4.7507153,4.3903966,3.9948144,6.3838434,5.0841885,6.6436768,3.178969,4.4145975,4.9218264,5.4918284,4.6400146,3.122669,5.037753,6.591531,4.8757076,4.827776,5.1384273,4.999523,5.067046,4.9592905,4.506861,4.809503,4.970111,5.256508,4.95307,5.7506375,4.8537574,5.251141,5.1495605,7.056348,4.972821,4.485709,5.4197693,5.9449267,6.4013767,2.374766,5.1728506,6.098771,4.524575,4.677032,4.879213,4.410049
257,4.9052825,1.0389746,5.767574,4.2047086,5.9286413,7.807294,5.420478,4.02458,4.602231,4.537258,4.735855,5.0065246,3.1993828,4.4831715,4.506436,6.1083803,4.1858215,3.2608464,3.673502,5.8729434,5.536193,3.7234623,5.5226264,3.848892,3.5652287,5.8563933,5.265248,5.2548957,3.6628606,5.3343697,5.2615542,5.2987657,4.9737053,2.9666324,5.2207494,5.8102283,4.5261784,4.089268,5.234071,5.557315,4.784453,4.737796,4.097079,4.821255,5.349489,5.105219,4.990875,5.1480465,4.4687653,4.6781497,5.2526045,6.609606,5.3089833,4.7580433,5.1505313,5.8733873,6.074033,2.5676086,5.2825418,6.7549787,5.8114634,4.597699,5.123633,4.655803
439,4.874259,1.0554705,5.751786,4.1897597,5.913426,7.798673,5.433929,4.0273504,4.604271,4.539104,4.7408924,5.005139,3.2084928,4.4817643,4.5173397,6.130238,4.1832733,3.277855,3.676425,5.879145,5.5558815,3.7313561,5.516914,3.8483775,3.594331,5.8578763,5.2681537,5.240415,3.6581752,5.318599,5.26214,5.3007145,4.977555,2.9691277,5.194049,5.794433,4.491149,4.091037,5.210208,5.5475383,4.7886767,4.7578936,4.106162,4.8040376,5.3478866,5.127175,4.9830127,5.1488442,4.4738827,4.6965003,5.2580395,6.6064954,5.2831316,4.7562637,5.157882,5.8813095,6.055186,2.5930998,5.2794867,6.7461896,5.7794476,4.603327,5.146362,4.6273513
487,4.7545934,0.5404456,5.6435533,3.6403527,6.817446,7.176628,5.259605,4.259979,4.5927896,4.67529,4.8658705,5.3238873,3.0635684,4.4265594,4.3533344,6.111922,4.309252,3.3317754,3.512104,5.606693,4.7632046,3.2535691,5.779852,4.0540223,3.2431748,6.1421247,5.516744,5.664512,3.6464128,5.4493227,5.1813273,5.3343015,4.810848,2.4688978,6.0351434,5.8343196,4.8844185,4.187172,5.3404865,5.4695063,4.650734,4.5456376,4.5807276,4.8682976,4.9101357,5.14063,4.8124776,5.486191,4.5906477,4.6468887,4.9678073,6.53833,5.597069,4.636937,5.309488,5.5181384,6.3085713,2.4291341,5.592727,6.513124,5.801694,4.1542974,4.8740206,5.3161435
459,4.606782,1.1071919,5.896523,3.5004616,6.1497045,7.6036325,5.478933,4.167876,4.573705,4.6723285,4.8406854,4.8864913,3.1480775,4.5496707,4.540115,6.238786,4.398152,3.1968138,3.7872548,5.8939037,5.3169556,3.95145,5.8074784,3.7923942,3.3875978,5.8377647,5.284756,5.1122413,3.689642,5.552733,5.2509284,5.253233,4.9661245,2.9137502,5.5041556,5.7048697,4.5279546,3.9353685,5.349539,5.545523,4.64871,4.638156,4.1132307,4.90327,5.406587,4.9609346,4.84784,5.1241264,4.3735685,4.527974,5.225947,6.4547524,5.465715,4.8232255,5.0201035,5.7877927,6.018191,2.5140464,5.454749,6.786246,5.976639,4.4878445,5.0137405,4.901284
396,10.658895,1.3081094,5.031711,8.071819,7.4070134,5.300414,5.6718173,3.790538,4.2935004,3.9892828,4.2621994,5.316825,3.1042733,4.5635986,3.8162205,4.810668,3.4826303,3.3620393,3.457458,5.469712,5.3094864,2.7371542,4.7916026,3.982458,4.2855234,5.8327794,4.716624,6.73237,2.8760774,4.130349,5.1053185,5.844602,4.838112,3.3182766,4.831247,7.042803,4.6804132,4.744725,5.1704116,5.34661,5.559138,4.751825,4.3893247,5.638238,5.511113,4.6138573,5.123563,5.913626,4.643272,4.982007,5.4207373,7.213896,5.0543838,4.4026275,4.6857624,6.5872674,6.621894,2.1959784,5.399216,6.02068,4.533229,4.3994117,4.6823664,4.2226887
216,10.646424,0.77860457,5.265193,7.9435477,7.1908216,5.361577,5.6154313,3.9025643,4.2878466,4.0327845,4.559605,5.284582,3.1472058,4.5950103,3.9475098,4.98688,3.4432561,3.5324132,3.2640421,5.4269986,5.269691,2.6342595,4.9929976,4.1644816,3.9090755,6.089632,5.185823,6.600638,2.9362621,4.5655537,4.814943,5.7679005,4.6353917,3.0035424,5.282447,6.857955,5.4648976,4.801462,5.1638527,5.542688,5.6089983,5.101711,4.6846704,5.426044,5.5675917,4.6713758,5.066942,5.9452662,4.710423,5.0357394,5.121896,7.157354,5.005708,4.5316,4.834853,6.244998,6.5605254,2.0670257,5.6321635,5.668293,4.7198005,4.201043,4.6310825,4.404409
233,5.337143,1.121893,5.7590966,4.072161,6.2765856,7.339848,5.5252733,4.210601,4.4608665,4.6386557,4.6941257,4.915915,3.0436964,4.5475993,4.4009757,5.9037805,4.2829213,3.2106814,3.7855446,5.8405166,5.353767,3.8169394,5.6601663,3.9280648,3.6080837,5.786244,5.1232924,5.387375,3.5708795,5.1883526,5.386094,5.3919883,5.0182757,3.0086753,5.3884506,5.6397285,4.500488,3.9935262,5.234407,5.492413,4.77415,4.6373644,4.110403,4.9978495,5.3072257,4.927026,4.9464054,5.16859,4.3874307,4.675593,5.2532773,6.5195932,5.314085,4.649489,5.064564,6.001426,6.1678843,2.5404878,5.4320054,6.6568856,5.7562127,4.5588446,4.9711843,4.8253546
282,11.256604,1.4122466,5.32574,7.840201,7.620557,5.2657022,5.8509507,4.055532,4.135095,4.158578,4.4668508,5.043712,3.180513,4.40954,3.8889263,4.84018,3.5903313,3.3340743,3.4283872,5.561517,5.6552305,3.1538928,5.050328,4.2829914,4.1233087,5.76155,4.7434716,6.5190225,2.8524635,4.3087134,5.229916,5.964864,4.8960667,3.3434165,4.9974856,6.740159,5.06888,4.6358576,5.0674276,5.2883377,5.501392,4.8988123,4.1749706,5.4995823,5.5057826,4.6176558,5.16547,5.9267764,4.5142694,5.0059967,5.4126906,7.0554667,5.0660777,4.317908,4.9188685,6.568667,6.832659,2.1285892,5.550643,5.819793,4.8287134,4.44502,4.551683,4.520794
