patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
27,10.655972,1.7285548,3.7785952,6.2675486,7.0467453,5.290221,5.6114306,4.7328563,4.907376,4.28384,5.5283704,4.035162,3.382232,5.505977,5.215702,6.041019,4.520261,2.8101468,4.1222806,5.6370454,6.2332845,4.7131033,5.989153,4.1291738,3.03234,5.5964084,4.562943,5.2467995,4.141214,4.611031,5.3826394,5.2708826,5.416631,3.8902004,5.7129703,6.1368647,4.321325,3.1512916,4.873563,5.1448007,4.875865,4.954489,4.0383,5.0962343,5.3213134,5.3196216,3.9394922,6.552765,3.664912,5.316097,5.3502846,3.9078994,6.066211,4.9896693,5.5722084,6.380637,6.0207357,3.4751098,5.3119335,6.988205,6.165621,4.42364,5.244046,4.5328474
632,6.2496314,1.1766614,5.7112646,5.1357126,6.0032034,6.673279,6.0355864,3.3349807,4.621676,4.17487,5.50806,4.7050366,3.5060315,5.0886574,4.767824,5.296344,3.7963738,3.3120854,4.0980606,5.520806,5.831181,4.453205,6.227032,4.507059,3.553245,5.5567765,4.579584,5.9758782,3.8355875,4.766228,5.287643,5.516535,4.054605,3.1436388,6.619751,5.753691,4.80865,3.9009888,4.3460503,5.1872506,4.4910197,5.3001914,4.21012,4.623472,5.642642,5.675782,4.4668384,6.340985,4.129921,4.8119516,5.0306764,5.8813014,5.7275586,4.1181226,5.234933,6.410044,6.47662,3.1493685,5.4811525,7.0753374,5.306095,4.1969748,5.007342,5.350594
683,12.514778,1.8293673,3.3299067,6.463931,7.4959087,4.8313,5.271207,5.30948,4.8951826,4.623244,5.516902,4.0912857,3.3492987,5.585043,5.431985,6.2340736,4.7691226,2.6166646,3.8798363,5.4785147,6.356897,4.7954164,6.0580726,3.9987743,2.9754004,5.775527,4.626925,5.160434,4.0883627,4.485967,5.533892,5.398373,5.603089,3.8844247,5.591164,6.27811,4.0742946,2.7162051,5.1673164,4.8777366,5.142092,4.8058825,4.1259065,5.251125,5.142961,5.106645,3.90893,6.5986595,3.7904496,5.527857,5.5110016,3.392755,6.212015,5.3845835,5.7123,6.1675,5.759797,3.6243048,5.024764,7.1462755,6.30306,4.440383,5.4647865,4.124037
516,8.776851,2.130268,2.5328734,6.6873403,6.0198154,5.974263,6.4667277,4.4694667,5.1033745,3.5297008,5.808335,3.24245,3.5943496,5.3027067,5.393928,6.311217,4.3475947,3.0866282,4.8860893,5.974282,5.9953194,4.52238,5.3865294,4.4114895,2.6554601,4.956793,4.4117026,5.192553,4.042786,4.858019,5.0127654,4.833402,6.5256324,4.990273,5.015878,6.4750295,4.2422066,3.856136,4.71251,5.8565965,4.7680717,5.3655157,4.075243,5.1153684,5.580594,5.4938025,3.7211995,6.6416497,2.9775455,5.663137,4.8203444,3.6605887,5.908527,4.9369593,5.3194513,6.9920955,6.1085753,3.214402,6.2182274,6.9468083,6.4337754,4.671368,4.7528143,4.9326053
222,6.134848,1.1916862,5.461108,5.2335997,5.937303,6.487814,6.224058,3.5951269,4.6287827,3.9198322,5.781035,4.5083747,3.4116402,5.2118883,4.813178,5.2545557,3.7869604,3.3464985,4.248266,5.5716414,6.0783033,4.342992,6.094894,4.4624276,3.3384562,5.3838882,4.518032,5.8250933,3.9583282,4.5330205,5.379296,5.4541354,4.3304048,3.5458167,6.5666122,5.7915263,4.6597652,3.8309104,4.187731,5.3954906,4.3282466,5.3075137,4.156847,4.5708137,5.921364,5.917844,4.1796365,6.3153915,3.9863343,4.844814,4.856843,5.696214,5.7075644,3.9939592,5.2942405,6.5419326,6.71038,3.0559266,5.7589207,6.999815,5.438711,4.394592,4.796873,5.491337
266,11.294641,1.872515,3.4576492,6.3545723,7.275429,5.007759,5.336455,5.038842,4.9055448,4.4097743,5.532506,3.9916885,3.3808093,5.521669,5.3307467,6.2392764,4.7504244,2.6029592,4.094655,5.5857773,6.333081,4.733526,6.0774846,4.002112,3.0183542,5.7300215,4.567525,5.144998,4.1430964,4.6035624,5.462776,5.3168316,5.6056147,3.911498,5.5458474,6.2552643,4.1012464,2.9384677,5.0588903,5.0149107,5.0382986,4.9101195,4.1429696,5.215573,5.143078,5.163959,3.9707909,6.535784,3.671195,5.513843,5.4602475,3.6237633,6.191587,5.252541,5.6582403,6.321864,5.852468,3.6118639,5.289012,7.0313563,6.2950134,4.3745494,5.3356676,4.353049
284,10.537337,1.647996,3.9459925,6.216624,7.074712,5.3055134,5.5002613,4.705562,4.927272,4.2211533,5.556926,4.0153008,3.3580122,5.4833465,5.1342397,6.031646,4.6624374,2.7118688,4.171265,5.6333213,6.205309,4.7229276,6.023413,4.021489,3.0588617,5.67731,4.5630627,5.1718283,4.155901,4.6955914,5.37264,5.275626,5.33339,3.8457217,5.655705,6.1690974,4.2657166,3.102915,4.8470654,5.216278,4.89009,4.918224,4.067007,5.0703893,5.262803,5.242362,3.9509947,6.5299635,3.6957073,5.3069158,5.467593,4.10007,6.0394177,5.0146217,5.6389327,6.3684125,5.961179,3.5631826,5.3688636,6.926004,6.1670895,4.3303204,5.237711,4.629373
249,5.9922376,1.090293,5.5538373,5.10407,6.096759,6.262592,6.3743024,3.668037,4.566858,3.9370244,5.797484,4.554605,3.3795416,5.225152,4.8205223,5.2480173,3.6043084,3.4797142,4.1689568,5.6029334,6.0096474,4.334107,5.9752398,4.4387903,3.3604858,5.318406,4.5616503,5.6808543,3.8586128,4.339803,5.411403,5.49104,4.1087117,3.4456244,6.921925,5.809236,4.643422,3.9681132,4.059028,5.2650914,4.299521,5.2387753,4.0682077,4.463089,6.0458694,5.981236,4.1195664,6.4298625,3.9961915,4.8248806,4.9191127,5.8843684,5.675952,3.7930312,5.1464505,6.5633903,6.868369,3.047438,5.6703677,7.1388226,5.294753,4.532467,4.882164,5.4755335
93,4.725164,0.8431071,6.8027477,4.752626,5.073384,7.715368,6.83142,2.0334537,4.7043295,3.846341,5.9749913,5.1499844,3.4508934,5.722416,4.379408,4.837601,3.8578775,3.010819,3.586477,5.299024,6.541113,3.9825191,6.594537,3.9390504,3.5698218,6.0117235,4.7704043,6.5627904,4.12094,4.8527613,5.6157856,5.422003,3.7849078,3.2310674,6.292518,4.946169,5.3689284,5.0163794,4.1672745,5.941906,3.9045005,6.6774006,4.138697,4.378924,5.884906,5.861405,4.544082,5.7640786,4.857411,4.213143,4.833111,6.2946014,5.938141,3.4362059,5.809802,6.430326,6.7694573,2.410614,5.775492,6.3839254,5.376553,4.8021307,4.4090157,5.4131827
203,9.965325,1.7440294,3.2833984,7.0671706,6.735044,4.986579,6.3789434,4.849004,5.292373,3.696803,6.02791,3.2873902,3.547686,6.105207,4.8582926,6.2494516,3.760957,3.1054368,4.772283,6.1788173,6.1661487,4.843607,5.301261,4.135503,2.0775917,5.4209137,5.3840685,4.996596,4.2036524,4.887139,4.777945,4.5113072,5.9354234,3.8757305,5.324859,6.0068054,4.070456,3.1215265,4.41747,5.3225904,4.648217,5.7656226,4.0129814,4.793435,6.043064,5.5272684,3.8085253,7.0723314,3.0484028,5.7242126,5.0070605,3.4070282,5.897271,4.921558,5.169868,7.2089977,6.140619,3.9000626,6.1450744,6.5320907,6.533114,5.231208,4.8545966,4.987263
633,6.215142,1.238311,5.9239616,5.0777645,5.8948874,6.769163,5.864046,3.2979395,4.568681,4.1463146,5.492142,4.773511,3.4683466,4.9994683,4.8365145,5.167697,3.8845587,3.300647,4.1271367,5.4645386,5.9216514,4.3758082,6.353127,4.5572777,3.6551852,5.5536485,4.488645,6.050199,3.8580654,4.757787,5.356997,5.587167,4.056449,3.2131813,6.549884,5.7374697,4.831217,3.7063022,4.380232,5.2447953,4.4417996,5.226803,4.240877,4.62744,5.5869255,5.7850113,4.4275265,6.224562,4.174645,4.8451653,4.9363256,5.9768004,5.7876725,4.099616,5.3150935,6.3324237,6.5030794,3.0033922,5.4868646,7.084069,5.3086762,4.1080933,4.964297,5.433525
368,8.790197,2.0538664,2.6322284,6.7352796,6.128463,5.869249,6.366262,4.5101395,5.1270823,3.58942,5.8500566,3.3190393,3.571632,5.360665,5.2989655,6.2662716,4.3263345,3.049442,4.792072,5.943481,5.9797354,4.5727043,5.400921,4.335314,2.6287036,5.072613,4.567489,5.1675615,4.054329,4.8730574,4.9858785,4.840889,6.4236937,4.84768,5.0876384,6.395694,4.253668,3.7258418,4.672629,5.797369,4.764199,5.431032,4.0722456,5.0491858,5.5896106,5.457923,3.7462437,6.6727777,3.0515673,5.609044,4.9118466,3.752117,5.8656397,4.9444647,5.3605523,6.9234614,6.0784764,3.3175654,6.12391,6.898599,6.4334006,4.672869,4.797445,4.971896
546,10.426732,1.7562165,3.0450203,6.802583,6.9548397,5.069605,6.110164,4.966776,5.0461435,4.0537972,5.812284,3.4933348,3.4675252,5.885113,5.2364717,6.3134384,4.1353707,2.9573543,4.474901,5.9282475,6.2737913,4.818216,5.554076,4.1497397,2.3875487,5.42062,4.79544,5.0843062,4.2011127,4.695357,5.1541243,4.852083,6.03723,4.1550956,5.4101877,6.1210403,4.081253,3.2525325,4.742707,5.070123,4.833782,5.3230443,3.9559937,5.0912585,5.7467327,5.3986297,3.80151,6.9526963,3.199826,5.682667,5.1145835,3.2824109,6.073771,5.060967,5.3429747,6.898148,6.087546,3.5768862,5.761823,6.831591,6.5130725,5.0319815,5.0925493,4.5269794
22,12.664477,1.9144325,3.346316,6.367064,7.4380054,4.8818445,5.1869273,5.3179965,4.929192,4.5829835,5.4539337,4.081393,3.4099746,5.5748906,5.402891,6.308463,4.8456163,2.556851,3.9104753,5.4783993,6.2968955,4.740095,6.1638913,4.000103,3.052689,5.816126,4.6893463,5.1636925,4.0284896,4.544243,5.4989004,5.4090505,5.591112,3.804584,5.5959964,6.285335,4.059263,2.703408,5.2427645,4.9108405,5.205736,4.862022,4.2062316,5.223617,5.0558696,5.039874,4.010414,6.511782,3.8120368,5.594318,5.520244,3.5041702,6.2321115,5.405386,5.7098045,6.161783,5.712275,3.6586137,5.055347,7.146513,6.252389,4.320846,5.4375954,4.1744924
470,6.106109,1.2925701,5.9628057,5.10137,5.8524795,6.8307595,5.951599,3.2946727,4.5504985,4.1721416,5.427976,4.7080297,3.4904144,5.003035,4.8636584,5.3018255,3.8268642,3.3024824,4.12845,5.4917893,5.7947063,4.4074984,6.240763,4.5741377,3.6367884,5.5179505,4.510977,6.0502687,3.7992873,4.8159494,5.2851124,5.5055003,4.0772915,3.2080917,6.552139,5.8295617,4.815854,3.9213715,4.450994,5.2534366,4.4757833,5.4051733,4.265922,4.63099,5.591309,5.687421,4.4854712,6.2857456,4.149695,4.8629837,4.961548,5.972685,5.8236923,4.1104026,5.2432823,6.3711777,6.453013,3.0527797,5.4917555,7.1115007,5.2945356,4.196026,5.0195823,5.307706
461,10.7679205,1.7490413,3.8622062,6.210604,6.9760175,5.367425,5.6313014,4.6961656,4.9593153,4.2972016,5.4178586,4.1391697,3.4974082,5.4867687,5.2729115,6.052136,4.483461,2.8369682,4.0222387,5.596105,6.1658998,4.596226,6.11371,4.1918745,3.1031086,5.594685,4.596923,5.318486,4.0087233,4.599535,5.3848133,5.3407826,5.3293977,3.85225,5.7794466,6.1061945,4.413617,3.2107987,4.9530363,5.1794443,4.9241376,5.0282536,4.1106186,5.076784,5.341275,5.3160563,4.027794,6.457664,3.811934,5.3138137,5.3028235,3.964225,6.0985565,4.9042296,5.523754,6.3385406,5.9785824,3.392452,5.250465,7.054409,6.039665,4.422555,5.202047,4.491499
66,8.853804,2.1932385,2.7011132,6.524415,6.110272,5.906766,6.4588375,4.522923,5.0178895,3.6325243,5.694815,3.290188,3.5732138,5.3351917,5.484988,6.331809,4.3571835,3.104636,4.856136,5.9654393,6.102156,4.505135,5.490965,4.5025635,2.7292817,4.905886,4.230152,5.2318583,4.0564647,4.753569,5.1216836,4.89171,6.454879,4.9297385,5.099002,6.486045,4.217492,3.8450422,4.808045,5.713465,4.786217,5.1396365,4.055871,5.181556,5.5501456,5.523767,3.7408602,6.62915,2.9985867,5.691105,4.789013,3.5571501,6.048083,4.941497,5.298511,6.9974613,6.1585946,3.1459632,6.1699157,7.013159,6.3857913,4.667554,4.827247,4.751374
620,4.842174,0.9901465,6.669716,4.594149,5.1418433,7.6661143,6.8066034,1.9994903,4.687758,3.7496514,5.901812,5.1396675,3.392362,5.851279,4.444511,4.7666554,3.7764704,3.231237,3.7284243,5.3308563,6.3436904,3.879788,6.519611,4.06692,3.6360338,5.8416057,4.804331,6.5587325,4.0050926,4.8173046,5.559309,5.3800864,3.8351238,3.1015255,6.3055525,5.0874395,5.2811303,5.0051355,4.115809,5.8865895,3.9286883,6.4820538,4.120102,4.326009,5.722555,5.7347593,4.539286,5.830677,4.8985567,4.3929963,4.845795,6.406227,5.8242335,3.5353346,5.7732654,6.4053607,6.7769904,2.393184,5.6963835,6.4059834,5.3873115,4.677304,4.4910674,5.4938407
192,8.704534,1.9204273,2.8859916,6.753632,6.4360585,5.651717,6.140413,4.6200933,5.091968,3.7583687,6.0123816,3.4073336,3.4153867,5.5970116,5.091226,6.212947,4.2742143,2.978395,4.663913,5.8529215,6.005074,4.7156672,5.395484,4.162324,2.6051037,5.336692,4.8073006,5.118599,4.1778355,4.899498,4.9865003,4.8684516,6.2920947,4.478268,5.1749444,6.3354278,4.1328106,3.4058223,4.598565,5.5978317,4.766196,5.4087086,4.0383234,4.964152,5.569751,5.353777,3.7851791,6.790183,3.15862,5.5570693,5.091805,3.8252861,5.790227,5.0481544,5.4994836,6.8146873,6.0601916,3.5399683,5.9466453,6.7911634,6.5067415,4.6589665,4.9549603,5.0205045
257,6.4497337,1.4199036,5.862348,5.114702,5.7841506,6.8769236,5.9679537,3.2984102,4.5237527,4.1729712,5.3901134,4.6749043,3.4962232,4.9475827,4.898844,5.3498025,3.90968,3.2446795,4.191016,5.473551,5.7661266,4.365154,6.2593007,4.59009,3.7070098,5.540779,4.4735346,6.1679325,3.82238,4.8823576,5.2630324,5.5129004,4.161091,3.2904022,6.3771267,5.8876047,4.741602,4.017871,4.53378,5.292236,4.5367694,5.5266504,4.347956,4.6756744,5.4229503,5.590625,4.518314,6.2436185,4.1089544,4.9527526,4.9529233,5.903282,5.8665957,4.2086186,5.2881064,6.355565,6.377491,3.0262234,5.536131,7.117884,5.3306227,4.097468,5.0097346,5.248108
439,6.384846,1.3992028,5.8697057,5.131646,5.8004823,6.867909,5.961702,3.3103926,4.5285754,4.164033,5.407705,4.6621366,3.4835875,4.957404,4.9052944,5.3299294,3.8917084,3.2638938,4.1915603,5.479992,5.7913437,4.3825827,6.244027,4.592061,3.6819277,5.5113893,4.4709396,6.122888,3.8144252,4.8466215,5.2812285,5.5089755,4.1758485,3.3070886,6.395033,5.8848815,4.7516017,3.9622922,4.5110707,5.2889266,4.514019,5.459025,4.32632,4.6570277,5.47439,5.643588,4.4872,6.2577877,4.1146135,4.945019,4.936533,5.9011283,5.8604565,4.192896,5.2758503,6.3594522,6.4086967,3.0295923,5.541111,7.1192994,5.3325377,4.1385393,5.00193,5.2892456
487,5.993607,0.8790669,5.206792,5.1191854,6.166385,6.1718693,6.655668,3.5282183,4.7228165,3.9505277,5.905816,4.575935,3.455623,5.467337,4.5704927,5.2779164,3.634125,3.3902876,4.105228,5.6243095,6.0210567,4.355698,6.0070667,4.2941947,3.2247021,5.5022144,4.7184467,5.7408643,3.9633148,4.4408417,5.341499,5.4628997,4.020158,3.261238,6.98723,5.5953765,4.6676097,4.1616955,3.9573014,5.227394,4.359887,5.339227,4.039471,4.499308,6.0223813,5.7770643,4.250654,6.4335713,4.017985,4.6825404,5.064894,5.7385936,5.48774,3.8711503,5.2409587,6.626889,6.7604113,3.1818912,5.698248,6.9172654,5.364636,4.522402,4.803347,5.4164906
459,5.9131966,1.0862623,6.0539,4.9289093,5.836864,6.8800626,5.8648915,2.9622037,4.646327,4.2068415,5.479972,4.9253745,3.533661,5.080056,4.6898336,5.117302,3.909756,3.2896204,4.031048,5.4553323,5.8397875,4.2943773,6.4550605,4.527695,3.685176,5.741122,4.561935,6.1942453,3.9227078,4.891811,5.292177,5.6218143,3.8223903,2.9467094,6.7452626,5.535639,4.9463787,3.857831,4.3431563,5.2067604,4.4742947,5.3617587,4.192244,4.6946697,5.5297527,5.631911,4.5828757,6.166804,4.2161317,4.7064047,5.0304155,6.0772004,5.677223,4.086036,5.38755,6.320263,6.42723,2.9773426,5.4034286,6.9555836,5.2918944,4.0681806,4.9592896,5.3355227
396,10.438949,1.6845962,3.1119297,6.8018517,6.9879823,5.0713053,6.0480757,4.9647045,5.0468426,4.040532,5.82481,3.5110455,3.4680126,5.887123,5.202987,6.2713156,4.1965003,2.9056692,4.463218,5.907716,6.275333,4.8400702,5.589602,4.0766134,2.423984,5.48789,4.81501,5.052135,4.2000794,4.7220097,5.161802,4.8787527,5.975445,4.118762,5.3982854,6.115085,4.045437,3.199298,4.7448845,5.079799,4.8576646,5.3030887,3.9795887,5.0598974,5.7220945,5.3581405,3.8189025,6.9592943,3.2459245,5.6594505,5.1999135,3.3787975,6.0728226,5.067339,5.3821373,6.86916,6.051576,3.624244,5.7573247,6.8136425,6.5099525,4.964103,5.101733,4.554862
216,9.900806,1.6785169,3.210586,7.1052837,6.730363,5.0628095,6.3066306,4.880266,5.3296947,3.6771808,6.0333586,3.272342,3.5632315,6.056856,4.8774266,6.2366977,3.902728,3.0598083,4.724428,6.1631665,6.198113,4.8501678,5.312255,4.0480514,2.1253953,5.4483027,5.2324324,4.9284687,4.169319,4.9155803,4.80644,4.548215,5.993881,4.0191827,5.2252345,6.034005,4.0250635,3.1292684,4.466683,5.38734,4.733366,5.7509975,4.0563054,4.788543,5.982886,5.4453692,3.7684777,7.081936,3.0905685,5.762071,5.0791836,3.4269192,5.9307914,4.962891,5.203014,7.1518965,6.024231,3.8879206,6.0957174,6.5450587,6.5855193,5.1614585,4.8657002,4.95592
233,6.8199673,1.255419,5.4027944,5.1550484,5.967982,6.602578,6.1399856,3.1731138,4.716815,4.192626,5.5001783,4.7322574,3.546057,5.2600617,4.760227,5.4180384,4.041827,3.150153,4.0275474,5.4960723,5.834407,4.2884955,6.2988973,4.386845,3.5649695,5.7723513,4.627935,6.1015353,3.949358,4.9250665,5.2447796,5.5048795,4.1514664,3.1219463,6.4982653,5.6494403,4.7905617,4.156117,4.482335,5.2378826,4.612947,5.601275,4.1894464,4.796179,5.3855667,5.3709836,4.53856,6.227267,4.0906277,4.8560367,5.1479306,5.613886,5.7471805,4.272336,5.4529796,6.3803616,6.2646914,3.0174332,5.4196234,6.915208,5.486493,4.21937,5.005095,5.0056896
282,10.860548,1.778237,3.4564219,6.800702,6.9360776,4.9844003,5.9295344,5.0166783,5.167129,3.9880037,5.842899,3.539202,3.5048385,6.005201,4.995128,6.3039794,4.124283,2.8136911,4.4988527,5.875168,6.0978475,4.7663574,5.6258793,4.047841,2.3778157,5.651137,5.3498073,5.03685,4.131453,4.8451653,4.968418,4.8273387,5.761908,3.6470883,5.448111,6.113989,4.025381,2.917271,4.746258,5.164082,4.89174,5.512404,4.098177,4.9067264,5.719127,5.255545,3.9548802,6.8481483,3.3362947,5.691265,5.2578373,3.6310778,5.972986,5.15244,5.4551883,6.8429394,5.9534764,3.8640096,5.780032,6.710372,6.4180827,4.9253106,5.0669484,4.7922792
