Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-44-7667-01,2.5658205,8.072363,5.1555176,4.971592,5.557899,7.564403,4.9186025,3.0622542,5.887043,3.1561635,5.186882,5.5062394,5.4972825,4.2102165,4.606512,3.7084472,4.842487,6.802402,5.277763,5.1298685,6.7966294,2.2268763,3.504016,4.734077,5.14561,3.3728564,3.8346975,5.60528,3.494007,2.893211,4.4313846,4.0935674,2.142529,6.9870696,7.860562,3.9322984,4.200569,2.6423988,3.140853,5.3956165,5.9104896,4.548214,6.7790813,5.98798,5.6899657,4.6837206,3.2841334,5.430413,5.9844265,6.1747675,3.50305,4.680487,6.4850383,6.3561144,3.394173,3.5443447,3.9970493,5.680399,3.4736814,4.2660704,5.6557307,5.2819667,3.0390832,4.9168353
TCGA-55-A491-01,3.2912939,7.690997,4.961475,5.236808,5.2975492,7.2910256,4.900488,3.3262959,5.848202,3.313909,5.341651,5.4126434,5.4335012,4.178921,4.5599785,4.0032797,4.8320465,6.692997,5.069666,5.1388135,6.720109,2.3451357,3.5947292,5.064067,5.400476,3.5443442,3.9609416,5.606723,3.6950104,2.9905217,4.47752,4.060907,2.2465243,6.7637696,7.690683,3.7052693,4.277783,2.6010556,3.0756977,5.349726,5.5892324,4.808034,6.642158,5.8481536,5.6236854,4.6536508,3.2601185,5.3228784,5.78799,6.166738,3.2262564,4.925528,6.3435946,6.037154,3.3777823,3.7363675,4.280235,5.6869893,3.54655,4.2329855,5.82915,5.332303,2.9866292,4.9449215
TCGA-55-8206-01,8.096479,5.827578,4.6570354,5.0533524,3.9173565,4.805163,4.51816,4.27982,5.879541,4.035608,5.950987,5.2531137,5.211908,3.7999215,4.1653886,6.8504686,5.0455694,6.124554,4.294572,5.945694,4.699788,3.8406494,3.8713708,6.079587,5.794376,2.9382274,4.7045746,4.172315,4.5794916,4.2359157,3.6599987,3.953286,2.8902125,5.416643,7.290954,3.7655807,4.753748,2.1969779,4.340193,3.8879313,4.9984665,4.376833,6.019211,5.4158983,4.22291,4.1743593,3.5873835,6.014858,4.8571167,5.780098,3.240387,5.8111815,6.3288355,4.008244,3.8901656,5.4971147,4.9115744,4.994758,4.4507136,3.5323076,5.576522,4.3174033,2.9688892,5.329125
TCGA-78-8648-01,8.2338085,5.8548036,4.7650833,5.103812,3.919755,4.765961,4.555567,4.3419986,5.9058986,4.1024733,5.8738637,5.221951,5.155218,3.7244787,4.1674967,6.8898845,5.1000257,6.118773,4.381939,6.0639224,4.71035,3.8831596,3.9012911,6.078865,5.8467884,2.8515394,4.740902,4.17836,4.49305,4.2827606,3.7104695,3.9765708,2.8705776,5.3728805,7.307377,3.7249439,4.708269,2.2108018,4.288714,3.8112636,5.0831103,4.3235197,6.0162783,5.408296,4.150384,4.2450924,3.6045163,5.9543695,4.8639455,5.785066,3.237383,5.8164372,6.4487495,4.079143,3.9656756,5.535932,4.905112,5.018764,4.450128,3.5651183,5.5752344,4.3267655,3.091686,5.239036
TCGA-95-8494-01,6.7782097,6.3226404,4.4654,5.124961,4.478754,5.5553803,4.544845,4.0099506,5.8823037,3.93645,5.9561553,5.1800904,5.3532925,3.9637644,4.314962,6.0622406,4.7232685,6.378776,4.214301,5.5803432,5.2130136,3.429071,3.641615,5.778491,5.6581388,3.2335114,4.4980526,4.480411,4.364626,3.9224572,3.8565874,3.9542391,2.7886615,5.8239837,7.3536963,3.7187529,4.6379957,2.3068142,4.161553,4.292437,4.8956466,4.521187,6.2604413,5.3558664,4.7630987,4.21319,3.6462011,5.870012,4.9446697,5.9753623,3.2839966,5.7279263,6.196148,4.2192063,3.7132745,5.115074,4.8021617,5.0767527,4.161316,3.5991938,5.5108943,4.786033,2.906191,5.20634
TCGA-05-4244-01,4.7868404,6.9940996,4.516447,5.286495,4.8919888,6.434827,4.713126,3.6570725,5.840436,3.5322273,5.831657,5.2697444,5.4123054,4.128861,4.433622,4.8443437,4.7269154,6.5924563,4.6133523,5.2119913,6.1774845,2.8145213,3.5684109,5.4849033,5.5841565,3.6387599,4.1625977,5.138614,4.0958567,3.2614963,4.3732343,4.0378933,2.470032,6.411929,7.5129337,3.5110872,4.447994,2.403526,3.536053,5.071709,5.1559815,4.7481747,6.4778237,5.5742345,5.328923,4.5699954,3.3994834,5.5226493,5.527334,6.207342,3.0073147,5.4854507,6.067465,5.019408,3.3686762,4.3773975,4.4877334,5.5043845,3.7345812,3.9652617,5.717143,5.2784357,2.8984396,5.0663805
TCGA-44-5645-01,7.8829103,5.947075,4.7338505,5.092501,4.0696735,4.922593,4.4912596,4.3314385,5.8806486,4.122534,5.8501735,5.264804,5.2396245,3.7723188,4.1899705,6.802436,5.0486298,6.148821,4.3342834,5.919955,4.7278194,3.7763581,3.8521347,6.0405536,5.7506037,2.9347837,4.6686473,4.1822743,4.4544015,4.2471366,3.6976125,3.9789813,2.8700786,5.437862,7.2844157,3.7980037,4.664563,2.2293484,4.3363843,3.8625832,5.0707293,4.3515763,6.0143185,5.3651843,4.245302,4.2157054,3.6251287,6.0035086,4.818052,5.8144975,3.3386931,5.754401,6.4113703,4.0620503,3.9238045,5.462575,4.8752065,4.95857,4.4230065,3.5150163,5.5283446,4.392063,2.998828,5.2474685
TCGA-73-4676-01,6.908102,6.303841,4.51559,5.1133695,4.389497,5.518569,4.54401,3.9969761,5.9054885,3.8813293,5.8989277,5.2050476,5.307881,3.940097,4.257471,6.056027,4.7366104,6.3231907,4.3005347,5.667016,5.2137194,3.4959419,3.62913,5.840193,5.6828876,3.1762357,4.5312343,4.508341,4.3546553,3.9507225,3.795068,3.9627898,2.776922,5.784315,7.366248,3.731514,4.663846,2.3103757,4.120159,4.2119427,4.9380403,4.450917,6.218398,5.4370685,4.723004,4.2370973,3.6401846,5.843619,5.0308876,5.8904204,3.2482145,5.763949,6.1885242,4.2194195,3.729,5.1434193,4.7282543,5.1103897,4.230465,3.6435413,5.5219183,4.749367,2.9704297,5.198738
TCGA-05-4405-01,2.873665,7.9151025,5.0751877,5.1530457,5.3989253,7.4042325,4.9209175,3.2197187,5.8835826,3.252861,5.3361373,5.427815,5.4403887,4.2111235,4.5178204,3.925825,4.867719,6.7752204,5.124086,5.0959516,6.785649,2.320388,3.6100724,4.934585,5.3365235,3.4961233,3.9719446,5.5611467,3.6332154,2.9633796,4.416752,3.9966295,2.2556067,6.8181415,7.784625,3.793684,4.2290783,2.603845,3.09146,5.2932453,5.754375,4.7274265,6.636064,5.8550787,5.5990586,4.583198,3.3153415,5.3217554,5.8749743,6.137658,3.3286667,4.8279023,6.410758,6.1270075,3.3977969,3.6969295,4.177861,5.6966214,3.4852715,4.2495384,5.692681,5.351999,3.001702,5.014543
TCGA-86-8076-01,7.3231378,6.1828675,4.567185,5.123515,4.31888,5.2392473,4.6191926,4.1510043,5.8307395,4.0422163,5.9699783,5.2311153,5.3407536,3.8369677,4.341232,6.48672,4.8940735,6.3263903,4.1884522,5.730517,4.9749312,3.539428,3.7674458,5.75981,5.7050166,3.1129735,4.5694914,4.2991185,4.43995,4.0742946,3.8456318,3.929635,2.8152976,5.7017083,7.349521,3.747871,4.667423,2.2671313,4.27469,4.1636605,4.9326367,4.4899282,6.2048573,5.349149,4.5166373,4.2004294,3.6726425,5.9359403,4.816116,5.9973264,3.3132808,5.682244,6.3317204,4.1835523,3.8404412,5.2339215,4.9351106,5.001128,4.1994567,3.5470526,5.5171194,4.5609837,2.9638667,5.24981
TCGA-55-7994-01,2.1004326,8.494748,5.807149,4.829262,5.5593767,7.7894926,5.333505,2.9860647,6.367363,3.092618,4.916536,5.3174596,5.338594,4.3742104,4.124135,4.0477486,5.4049873,7.3749866,5.504343,4.855425,7.1620684,2.2913303,3.8858297,4.70805,5.3194113,3.1756477,4.345394,5.3111515,3.3705778,2.9587488,4.1471353,3.538728,2.4524539,6.6930733,8.003809,4.2761545,4.0966387,2.5861936,2.932681,4.7674522,6.2243466,4.4557695,6.3810673,5.8798065,5.4543476,4.069181,3.8088646,5.36611,5.6551595,5.882928,3.797384,4.5774264,6.919281,6.8054814,3.917359,3.3713074,3.7294362,5.7531276,3.3949456,4.674526,5.215204,5.517424,3.4914792,5.3157983
TCGA-78-7160-01,7.632785,5.9829965,4.5537777,5.088662,4.1745434,5.0408144,4.515005,4.213789,5.8268294,4.0226836,5.958333,5.2175827,5.306011,3.8627727,4.2647524,6.684571,4.9193716,6.183245,4.2179785,5.795891,4.830347,3.6948552,3.7791283,5.934889,5.7170806,3.0553641,4.6147566,4.243811,4.5280156,4.163918,3.7137086,3.972859,2.8590722,5.598214,7.297617,3.7599683,4.7092595,2.2485216,4.3076477,4.0352497,4.9194474,4.4464135,6.1043644,5.3441315,4.401947,4.1662345,3.6324651,5.9856596,4.807792,5.858446,3.2770257,5.7903924,6.2483478,4.02736,3.8166447,5.3730736,4.9398847,4.9704256,4.3009925,3.4984307,5.5492964,4.4505277,2.9128852,5.2799892
TCGA-78-7152-01,5.115679,6.85363,4.5121,5.2566023,4.8285904,6.2649145,4.7272453,3.6377912,5.880223,3.551944,5.9241066,5.209142,5.433986,4.14398,4.4057517,5.091315,4.677987,6.5530534,4.5229797,5.231007,5.939767,2.922461,3.6223652,5.534458,5.605259,3.6012769,4.236157,5.0792947,4.1376424,3.340527,4.302641,3.999068,2.5150137,6.3071156,7.441518,3.5160723,4.511535,2.4027808,3.5855558,5.0146427,5.058402,4.73536,6.5067277,5.5325747,5.307455,4.4821916,3.423337,5.571958,5.38319,6.121817,3.005976,5.5438848,6.0648293,4.932894,3.424484,4.4947014,4.5804963,5.4763474,3.8032134,3.9510586,5.713203,5.2324023,2.8705595,5.1102357
TCGA-50-5942-01,7.481475,6.051281,4.5821,5.089611,4.210187,5.1364093,4.507319,4.2016788,5.8650217,3.985595,5.9107327,5.131049,5.2367826,3.8759298,4.2709394,6.54298,4.904397,6.2649603,4.293171,5.7785654,4.962261,3.665151,3.782529,5.9428387,5.755732,3.02542,4.6411657,4.300451,4.4601626,4.116432,3.7304547,3.9513178,2.8652039,5.6586347,7.3330445,3.7239285,4.696659,2.25061,4.190653,4.064654,4.9474635,4.4721913,6.145059,5.360882,4.4452844,4.1418123,3.6256585,5.936117,4.862023,5.837627,3.2456427,5.811752,6.269759,4.105986,3.805982,5.3382907,4.900057,5.0570784,4.2509117,3.5828803,5.5540857,4.509454,2.938498,5.27821
TCGA-55-7576-01,2.8725615,7.9154925,5.0638266,5.1339145,5.399396,7.359385,4.9098864,3.1841183,5.8598256,3.2651138,5.2941594,5.4021487,5.476338,4.144147,4.618994,3.793265,4.840826,6.789958,5.1631722,5.1468644,6.794749,2.3654175,3.560707,4.9175744,5.278546,3.48743,3.8952894,5.576052,3.5821655,2.9856033,4.4696145,4.118695,2.2037663,6.862535,7.8051934,3.78771,4.2236786,2.6252298,3.1479895,5.367532,5.758157,4.6799126,6.7097144,5.8913193,5.614578,4.698063,3.3297935,5.358175,5.9810286,6.2309113,3.341788,4.860953,6.441405,6.138355,3.401996,3.708125,4.124612,5.6924977,3.4931817,4.209423,5.6971426,5.320499,3.0247433,4.878263
TCGA-44-A47G-01,7.068892,6.2075267,4.4837937,5.134347,4.276238,5.343356,4.56833,4.0713825,5.900516,3.9464886,5.9778576,5.1149487,5.2965384,3.8960752,4.2716494,6.242964,4.8167815,6.358564,4.2408657,5.695749,5.1606507,3.5216641,3.7060797,5.84897,5.74639,3.1654418,4.560196,4.422481,4.4179235,4.0163136,3.8664966,3.9422166,2.7921193,5.7414517,7.3554363,3.6864479,4.6694217,2.3070984,4.1626306,4.1621647,4.919298,4.4753656,6.2241316,5.3279815,4.6087008,4.2194653,3.6447208,5.8702927,4.9304247,5.942335,3.2310827,5.7894464,6.172456,4.231741,3.7616854,5.2150984,4.871585,5.092318,4.1756163,3.6411202,5.566093,4.6447225,2.9728122,5.229207
TCGA-97-8179-01,5.5883336,6.6723514,4.4607396,5.2039375,4.6875267,5.984814,4.6765237,3.7792728,5.8887105,3.7350943,5.961149,5.187126,5.4136114,4.0997567,4.3913503,5.4210706,4.695947,6.5441847,4.36694,5.381721,5.7324767,3.1362443,3.618617,5.6081176,5.6365175,3.4524047,4.3664303,4.7931604,4.2358313,3.592586,4.1092873,3.9440851,2.651193,6.1194506,7.4178095,3.6226056,4.5891323,2.3794594,3.8543544,4.671786,4.980871,4.6762547,6.4024205,5.4445224,5.0729265,4.3418274,3.5920362,5.724861,5.171223,6.0854816,3.1385784,5.629779,6.094229,4.6900253,3.6011455,4.743332,4.6680555,5.308743,3.9232764,3.796838,5.6378264,5.059936,2.9317548,5.161335
TCGA-49-4501-01,7.662775,6.001974,4.5445404,5.079296,4.071582,5.0258994,4.5974226,4.1660213,5.895288,3.9926896,6.000544,5.278064,5.2726464,3.8156075,4.2005625,6.631675,4.9072604,6.230988,4.1799474,5.8466396,4.8543224,3.6992126,3.7649102,5.8810945,5.7756367,3.0692112,4.6404123,4.242912,4.558791,4.1701055,3.726625,3.926652,2.8582473,5.53307,7.303224,3.7708423,4.771945,2.233772,4.3578453,3.9853165,4.8866844,4.411499,6.111404,5.4234586,4.3874044,4.201962,3.6349354,5.9723225,4.8688173,5.893059,3.2689488,5.7817717,6.279369,4.0364814,3.8511229,5.3657227,4.882535,5.014569,4.381219,3.554841,5.5487366,4.3990283,2.9759817,5.3299994
TCGA-55-6981-01,4.4365754,7.115268,4.6144996,5.2393765,4.968926,6.564372,4.7528276,3.5520248,5.8909144,3.483943,5.779405,5.2520742,5.4044585,4.1269646,4.445484,4.664693,4.7070756,6.6510468,4.6699085,5.189766,6.2205048,2.7606807,3.5977974,5.376611,5.534882,3.6008766,4.114837,5.22567,4.0081143,3.267829,4.3740535,4.0420675,2.4111135,6.4659176,7.5211883,3.554941,4.411059,2.4255445,3.4743397,5.1416607,5.231652,4.7525835,6.5202775,5.5882607,5.3771334,4.545057,3.3706121,5.5007973,5.5276213,6.1996365,3.0681336,5.3713956,6.140825,5.2005124,3.4021316,4.292772,4.514127,5.5692205,3.7350795,3.9959812,5.7332053,5.226444,2.8852665,5.050335
TCGA-44-8117-01,2.0623305,8.319277,5.488482,4.9636965,5.5891976,7.726283,5.1031566,2.9845269,6.052389,3.1275852,4.981919,5.414883,5.4474564,4.2300363,4.465331,3.6830926,5.0792766,7.039121,5.4512963,5.009387,7.036239,2.2492437,3.6471908,4.714265,5.2059245,3.2965512,4.0124054,5.541459,3.39156,2.894342,4.322768,3.9484715,2.2480857,6.8966722,7.9700136,4.04687,4.141075,2.6570559,3.0088599,5.187841,6.1334143,4.5144377,6.6354747,5.9710054,5.6331387,4.4935856,3.5213976,5.3269286,5.9695888,6.0852904,3.621065,4.618365,6.7141767,6.6318603,3.6098406,3.4515028,3.8473635,5.690869,3.381071,4.440623,5.440429,5.416718,3.2640529,4.9944158
TCGA-44-5644-01,1.8093774,8.491568,5.7391896,4.9556484,5.628377,7.870536,5.288188,2.9457376,6.2044697,3.0639555,4.8831997,5.393895,5.401429,4.334845,4.283807,3.826482,5.2537065,7.208632,5.5138674,4.8681407,7.2506795,2.2344506,3.7314024,4.7210684,5.280646,3.241657,4.2067285,5.4044347,3.3921824,2.8713424,4.183665,3.7479005,2.402651,6.7718363,8.024298,4.1445217,4.1467223,2.6505992,2.9358954,4.9369664,6.2743154,4.510052,6.4877014,5.924937,5.5723557,4.273531,3.7520874,5.259197,5.8709316,5.967774,3.752405,4.54883,6.852204,6.824458,3.803798,3.3797057,3.7157989,5.6718774,3.2810485,4.5919967,5.243201,5.6103477,3.4426222,5.1552353
TCGA-44-7672-01,5.402412,6.7515235,4.42854,5.2668056,4.7714014,6.124478,4.655041,3.783787,5.794587,3.7047648,5.9660788,5.2410808,5.410433,4.0874276,4.4502416,5.26863,4.646457,6.557551,4.42609,5.318269,5.817472,3.0251193,3.5565958,5.598842,5.6320343,3.467057,4.31974,4.8787518,4.168547,3.4489748,4.1766324,3.9688761,2.6095057,6.2613926,7.4655232,3.551111,4.5384665,2.319371,3.7595956,4.8856525,5.0877433,4.704545,6.4763207,5.5051956,5.162513,4.418792,3.5274308,5.6321564,5.3070173,6.138141,3.0570176,5.5825033,6.0769424,4.701364,3.478068,4.650206,4.632057,5.3417583,3.889972,3.8107584,5.601075,5.2192626,2.937199,5.120275
TCGA-62-A46U-01,7.756992,6.0479183,4.709071,5.1189237,4.1301866,5.005634,4.5699472,4.222107,5.9232593,4.1051245,5.8629413,5.2300324,5.240439,3.803199,4.1815376,6.571544,4.9482775,6.186232,4.309466,5.928588,4.8800893,3.7221456,3.779506,5.9852047,5.7834554,2.9278312,4.66835,4.2362843,4.461877,4.1792855,3.7660232,3.9593265,2.8433888,5.496076,7.32774,3.7358644,4.7045255,2.2402081,4.3404913,3.8962991,5.0524335,4.352404,6.1450253,5.3720837,4.315998,4.2332954,3.6536567,5.9397273,4.8786077,5.846024,3.2882948,5.8102646,6.378485,4.099459,3.9020693,5.4057527,4.877606,4.9861765,4.3814216,3.538289,5.5294466,4.4814982,3.0600433,5.235192
TCGA-05-4426-01,7.9714913,5.954813,4.638541,5.124335,4.1751385,5.018041,4.4954286,4.3501925,5.7806106,4.0954413,5.854247,5.2826843,5.2525687,3.7649336,4.3137364,6.8143797,4.9091263,6.195606,4.2345614,5.8609843,4.705002,3.690787,3.7932105,5.978453,5.7534814,2.96647,4.6466784,4.192542,4.4473944,4.1805234,3.773044,3.9551237,2.8591235,5.581776,7.317327,3.7522001,4.7330117,2.1951077,4.3095865,4.022375,4.9452496,4.457409,6.083833,5.446799,4.336284,4.198221,3.6288035,6.018742,4.849019,5.865109,3.2292945,5.776478,6.35966,4.0010514,3.8498044,5.487722,4.9223623,4.9809093,4.3609805,3.52295,5.569874,4.4335313,2.8981977,5.295083
TCGA-17-Z002-01,8.154214,5.844521,4.7201877,5.088385,3.9693625,4.8282413,4.5283694,4.306006,5.90825,4.0956936,5.923593,5.2284894,5.1869497,3.7738683,4.1742716,6.861031,5.0720186,6.158319,4.3395076,5.9977074,4.7346964,3.8687727,3.9004908,6.0581117,5.8110456,2.9126637,4.704223,4.193341,4.506723,4.25286,3.6921334,3.9715652,2.876009,5.4091654,7.2745485,3.7456193,4.714747,2.2093925,4.293207,3.8565629,5.083032,4.366033,5.988918,5.4047422,4.1729865,4.22616,3.6001265,5.9817715,4.866543,5.8074465,3.2752538,5.774218,6.4132943,4.0933294,3.932527,5.5433154,4.9138823,5.0397696,4.4449277,3.5465355,5.561348,4.351973,3.033497,5.2740545
TCGA-97-8547-01,7.4700856,6.0642147,4.592341,5.043748,4.1263385,5.1088057,4.577526,4.1019955,5.9171276,3.9336805,5.9037733,5.2190685,5.2812953,3.821036,4.1917186,6.546961,4.919765,6.242032,4.257964,5.8162556,4.9315777,3.6632178,3.7420897,5.8547726,5.748123,3.027677,4.6220484,4.262989,4.562571,4.173535,3.7014747,3.941983,2.8369575,5.57859,7.345726,3.802637,4.7456226,2.2701364,4.3275247,3.9556704,4.9002185,4.374712,6.10474,5.3668814,4.392617,4.164983,3.6477914,5.945098,4.8839664,5.860804,3.2928424,5.780129,6.2153087,4.1015134,3.8468199,5.2895265,4.8656874,4.98622,4.308155,3.5767193,5.5185513,4.3658605,2.979323,5.317086
TCGA-78-7159-01,3.4231043,7.5647397,4.8563004,5.2866507,5.2556167,7.09656,4.902059,3.3347678,5.8456936,3.3925958,5.527656,5.360539,5.4646015,4.1631804,4.5789976,4.068186,4.789083,6.697153,4.9832635,5.1680346,6.6275473,2.4494143,3.6110108,5.0900264,5.451532,3.6227047,3.977878,5.5323524,3.782884,3.0229247,4.5207443,4.0921135,2.2693527,6.7176547,7.6631174,3.624785,4.318293,2.5808737,3.1859953,5.3534417,5.445329,4.8066297,6.6667304,5.776834,5.5684304,4.7227645,3.2950232,5.352205,5.8323097,6.2347326,3.1277707,5.0579085,6.252761,5.8513174,3.3599539,3.8639522,4.3058887,5.6834073,3.5348377,4.1729655,5.8097987,5.335727,2.9351826,4.9368377
TCGA-17-Z005-01,6.5873823,6.3453197,4.5222626,5.073866,4.479443,5.5988154,4.5125422,3.9730341,5.8936386,3.918325,5.894972,5.1829834,5.3715663,4.015225,4.284513,5.99888,4.784084,6.390641,4.275886,5.5230494,5.254627,3.4191294,3.6750677,5.7950993,5.629835,3.2505417,4.4867167,4.5117946,4.377088,3.8695936,3.8510294,3.9547591,2.7955248,5.8484516,7.375714,3.725218,4.6270113,2.3048167,4.1157637,4.31747,4.9657445,4.535197,6.2285438,5.3742423,4.770966,4.182195,3.621884,5.8796277,4.991087,5.937885,3.2956626,5.6889353,6.211759,4.289554,3.6648414,5.124878,4.7643905,5.1182303,4.1306877,3.6345541,5.541148,4.768174,2.8636408,5.251547
TCGA-91-6835-01,7.073572,6.1827593,4.4836316,5.1426353,4.2960625,5.340132,4.5410447,4.0930605,5.87196,3.9477437,5.9591084,5.131703,5.302213,3.8878338,4.286837,6.2652774,4.780452,6.316711,4.2437625,5.6880407,5.110054,3.5297213,3.6882336,5.8687987,5.7323685,3.1578922,4.5597873,4.423636,4.4029574,4.02432,3.837841,3.9541028,2.8018863,5.743372,7.335145,3.69662,4.6702294,2.299454,4.1591015,4.1764903,4.880533,4.482643,6.21993,5.346051,4.6177106,4.214434,3.6355383,5.882513,4.9167423,5.9091,3.2187867,5.8002357,6.1705427,4.1711903,3.7585068,5.222781,4.8665714,5.074756,4.202088,3.6192741,5.5532975,4.649813,2.9480295,5.2199407
TCGA-64-1681-01,6.972954,6.173045,4.4474545,5.0927525,4.1809993,5.224692,4.652843,4.014413,5.840686,3.9079971,6.097801,5.220216,5.3514757,3.9412482,4.3019495,6.238203,4.8903675,6.3379955,4.1913066,5.746755,5.138786,3.6013765,3.7380204,5.7725244,5.712228,3.2135882,4.5499306,4.3648334,4.501755,4.0114403,3.8017852,3.9230835,2.7881136,5.6934114,7.388296,3.7329006,4.707337,2.320697,4.2309813,4.167581,4.876315,4.4463835,6.167318,5.3844247,4.56587,4.2443833,3.6867213,5.881988,4.9446335,5.9660797,3.2182155,5.7389154,6.1662126,4.2456484,3.8039403,5.1961727,4.8588037,5.0441203,4.1754775,3.614173,5.569641,4.585206,3.0493894,5.2466545
TCGA-49-AAR4-01,2.1277025,8.279327,5.444025,4.9249744,5.5499306,7.73603,4.985075,2.902624,6.027404,3.0859935,4.956937,5.420049,5.504258,4.1691217,4.5069985,3.6714973,4.953279,6.9564834,5.416784,5.0171337,6.8833866,2.1979172,3.6749015,4.699514,5.2211885,3.281715,3.9441698,5.670363,3.364509,2.921406,4.3600144,3.9363925,2.1261723,7.0179887,7.860148,4.005446,4.216678,2.6325476,2.9665,5.280469,6.1620197,4.493047,6.7268763,6.058766,5.6975613,4.477732,3.380854,5.3990445,5.8556314,5.9968576,3.5992618,4.514265,6.684362,6.6067386,3.5501966,3.4775918,4.0295935,5.7085624,3.4665391,4.517435,5.5687146,5.1931615,3.1871943,4.9899945
TCGA-62-8395-01,7.13097,6.1655374,4.5357113,5.0831485,4.213956,5.272194,4.5858073,4.0437126,5.92822,3.926883,5.973361,5.200435,5.2921834,3.9029772,4.2139997,6.2945337,4.8704925,6.3289003,4.253238,5.740849,5.119393,3.6052203,3.7243996,5.825669,5.7377667,3.139341,4.576849,4.37248,4.4759617,4.063078,3.7546456,3.9345322,2.822457,5.663613,7.3381066,3.7626913,4.7044845,2.2989273,4.234355,4.0699177,4.9374804,4.4373465,6.140915,5.3789415,4.515556,4.2109156,3.6498747,5.8952107,4.9435244,5.903983,3.290268,5.7447195,6.2180114,4.1787524,3.8031635,5.2322545,4.81593,5.0828686,4.2522054,3.6228898,5.5362177,4.5346704,3.0003858,5.2776856
TCGA-05-4418-01,3.913446,7.315536,4.737998,5.2958827,5.062148,6.903389,4.850406,3.4635315,5.8905554,3.3856738,5.698661,5.300671,5.4001765,4.156358,4.4595494,4.2941356,4.7258263,6.650499,4.7405996,5.15352,6.418057,2.5673313,3.7019813,5.247794,5.5299964,3.6683722,4.08467,5.4208517,3.8812714,3.1571918,4.4489465,4.028148,2.3389657,6.538207,7.518067,3.6005027,4.3780456,2.5251918,3.2454932,5.274324,5.2766266,4.854322,6.553972,5.6581936,5.4855175,4.5859284,3.304278,5.4196715,5.604649,6.1490912,3.0542545,5.194256,6.192381,5.579958,3.4206085,4.047642,4.5411777,5.6410394,3.6557891,4.1087675,5.8600388,5.232609,2.8884125,5.028953
TCGA-55-1594-01,5.242649,6.803428,4.507731,5.263026,4.7737827,6.170207,4.7251697,3.737614,5.8474464,3.6231377,5.922728,5.259729,5.4205956,4.079947,4.4241343,5.1604834,4.702152,6.5329976,4.502895,5.336427,5.912411,2.9429367,3.6060839,5.560772,5.6013036,3.5392354,4.274724,4.9390316,4.185691,3.433512,4.268418,3.994913,2.541443,6.2514067,7.442316,3.5472047,4.5240045,2.3788114,3.7066038,4.9044704,5.07813,4.6806436,6.472064,5.5126715,5.185778,4.4902678,3.489532,5.6582913,5.366962,6.155155,3.044905,5.588976,6.0565534,4.845156,3.5070922,4.5416193,4.5742917,5.418862,3.847955,3.8598456,5.68548,5.189546,2.906595,5.0983458
TCGA-55-8621-01,7.1394615,6.186971,4.5726485,5.090713,4.3317733,5.3499475,4.536247,4.0724974,5.8942094,3.944733,5.911871,5.2327867,5.328459,3.8944116,4.2480392,6.3401084,4.847138,6.318655,4.258296,5.670046,5.076367,3.5599272,3.7218735,5.8285856,5.6835375,3.1489286,4.54091,4.3751707,4.4221706,4.0561466,3.7515435,3.9456308,2.8216593,5.7034574,7.300178,3.8072956,4.675028,2.2950268,4.227285,4.119783,4.950125,4.469119,6.1089787,5.393003,4.547338,4.2028255,3.644635,5.9246645,4.911613,5.9066133,3.330969,5.6944785,6.2515435,4.168093,3.7891462,5.225524,4.8202767,5.0750847,4.256309,3.5943253,5.5083795,4.55572,2.928773,5.2799683
TCGA-78-7154-01,4.435051,7.0891438,4.6831694,5.3041964,5.011187,6.554617,4.7949066,3.5706592,5.879795,3.4493074,5.752905,5.3164682,5.4301996,4.152974,4.4477544,4.6409354,4.75034,6.558659,4.7643847,5.2383814,6.2455845,2.7302928,3.6181312,5.3801236,5.5191865,3.6432402,4.1310053,5.22479,4.044704,3.216802,4.379262,4.0504427,2.4286063,6.438494,7.4798145,3.5948222,4.4294477,2.4989662,3.442901,5.1257586,5.15037,4.756592,6.5231247,5.6533217,5.3503838,4.6121683,3.387226,5.4913144,5.5969715,6.1867986,3.0332973,5.3983345,6.1256223,5.2504992,3.4267602,4.227555,4.4298224,5.5853057,3.6803224,3.9716308,5.744189,5.268253,2.9135103,5.06336
