Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-69-7764-01,6.9920697,5.7777133,5.4783254,4.6287394,3.982081,5.9367027,5.016234,4.7950983,5.683511,3.6974936,5.819407,5.310786,5.790384,4.081716,4.1055536,6.026412,4.993361,6.442919,4.649238,5.930752,6.130268,4.2510304,3.590669,5.973094,5.0620165,3.404389,5.219306,4.616376,4.5341578,3.5437956,3.6297174,4.172701,3.6954236,4.950631,7.805237,4.160919,4.326973,1.8626163,4.03684,3.9014807,5.717404,4.2744355,5.915517,4.5668244,5.0029755,3.975027,3.9797695,5.745217,5.26662,5.669562,3.8616548,5.4277472,6.2399807,4.6397357,3.7059991,5.02227,4.8272862,5.0796785,3.5951984,3.5081124,5.4142156,3.7916298,3.499096,5.6630497
TCGA-78-7155-01,-0.067662,9.781529,5.0886884,4.560542,4.808549,4.741042,3.703772,3.3875155,4.657079,4.829634,6.080129,5.534565,5.8503366,4.270264,4.2270584,6.011745,3.5488346,6.1415806,5.5153275,4.866773,5.5659714,4.067849,4.7524147,4.511624,6.1740155,3.071915,4.8965087,3.8107476,4.582595,2.9962733,3.645556,3.2798426,2.6876528,5.537236,8.620916,4.370663,3.6970634,1.8454913,4.162931,4.3879657,5.312445,5.105877,6.1626663,4.6828876,5.727718,4.3295317,4.270525,4.572373,5.0565634,5.797268,4.0567083,6.0231314,7.2981095,5.6697054,4.243465,4.697278,4.6996965,5.043122,3.0573683,3.7580688,5.1546082,5.094613,3.9820147,6.045575
TCGA-55-8299-01,3.8958328,7.3546844,4.906164,4.380856,4.1341343,5.4876714,4.1185136,4.4022098,5.102056,3.9747066,6.039214,5.4108443,5.505739,4.1663513,4.46753,6.5030017,4.604349,6.5695353,5.1234574,5.818961,6.309384,3.831054,4.0364847,5.9655614,5.299375,3.413617,5.4682927,4.511993,4.4829755,2.8866665,3.5762093,3.8631425,3.3181925,5.121023,8.036875,4.1105504,4.114973,1.994384,4.0600023,3.7356129,5.674345,4.652845,6.068268,4.294518,4.953651,3.970358,3.941411,5.2107463,5.3858557,5.590241,3.7986634,5.557372,6.4025583,5.026491,3.8194199,4.987897,4.5452724,5.1576295,3.5284107,3.481443,5.2886896,4.208012,3.894958,5.6816454
TCGA-86-8358-01,-0.11357096,9.805988,4.9519844,4.466208,4.7123384,4.8237066,3.7984536,3.4845276,4.608659,4.7259727,6.1156406,5.6551266,5.8423038,4.3534493,4.232347,6.1485186,3.5891438,6.2273684,5.538089,4.92133,5.6820297,3.969145,4.6643066,4.5767884,6.185217,3.1585536,5.0290265,3.926211,4.59449,2.8186598,3.6117432,3.175952,2.604526,5.498936,8.696159,4.2467775,3.6873934,1.9086535,4.03396,4.276348,5.412648,5.1056647,6.24477,4.578351,5.6692114,4.3001337,4.3220863,4.5781336,5.0398784,5.7082644,4.0817876,6.054024,7.2595263,5.698623,4.173391,4.626381,4.5859113,5.0645633,3.0810137,3.7163856,5.227313,5.1859374,4.039654,6.0102816
TCGA-17-Z043-01,4.0924225,7.241481,4.9022512,4.349544,4.110812,5.520908,4.1466117,4.4144707,5.069791,3.9827769,6.0304265,5.440312,5.524295,4.191939,4.4434333,6.447179,4.5750093,6.6017714,5.1137404,5.798196,6.3060884,3.8312328,4.057773,5.895121,5.283399,3.4050846,5.468848,4.5040245,4.5066867,2.9426184,3.5751984,3.8281286,3.2858334,5.093571,8.037143,4.0625334,4.0997562,1.993576,4.107967,3.7652147,5.73327,4.631293,6.0778875,4.3441358,4.99873,3.9616337,3.9864874,5.2722626,5.343974,5.59745,3.7760196,5.512688,6.395253,5.042052,3.8009949,4.957685,4.562836,5.1498737,3.5126607,3.4471695,5.3422437,4.2343383,3.8606129,5.682203
TCGA-49-4490-01,8.178585,5.217629,5.696635,4.774788,4.00892,6.0907383,5.2445245,4.9116125,5.8923435,3.5882893,5.7383437,5.335435,5.89479,3.9568741,3.910549,5.8681116,5.185515,6.3860836,4.409429,5.97627,6.045141,4.4867,3.435236,6.0166035,5.055209,3.370931,5.117421,4.5727577,4.5408797,3.6924803,3.6917574,4.2246175,3.8603396,4.967073,7.705918,4.1504207,4.3789682,1.9290313,4.024766,3.9704788,5.6194744,4.2382154,5.9992266,4.6153817,4.9157867,4.0764318,4.004185,5.9003844,5.265268,5.706107,3.8826845,5.417445,6.1718626,4.411464,3.723193,5.0416713,4.870336,5.0057483,3.6374516,3.5552826,5.5067186,3.60387,3.3663397,5.633978
TCGA-17-Z015-01,0.74636024,9.081488,4.76768,4.1925917,4.3019824,5.1749897,4.189884,4.123027,4.5861077,4.346743,6.1463914,5.855547,5.7495875,4.3464403,4.3837237,6.3732266,3.7792647,6.543577,5.5507617,5.14426,5.8837714,3.6818776,4.384937,5.1711617,5.864151,3.2324786,5.274754,4.2691975,4.678961,2.7445436,3.5262032,3.3568335,2.6484218,5.2449045,8.551903,4.0830135,3.8548489,2.1540267,3.8087847,4.030913,5.642022,4.9275055,6.2370114,4.501646,5.4804354,4.1236143,4.416636,4.854043,5.1198206,5.475556,4.1534257,5.9341,6.9792333,5.5411057,3.7964318,4.77886,4.4540744,5.001828,3.1214085,3.4577625,5.3676324,5.004264,4.088843,5.9470763
TCGA-55-8097-01,6.4154234,5.9551635,5.328887,4.5760055,3.9707806,5.8934,4.815791,4.7560744,5.6038747,3.7609487,5.961557,5.2777386,5.7656026,4.1197953,4.1625056,6.1197,4.929316,6.466652,4.8243995,5.931779,6.1860585,4.1713843,3.6635246,5.9914236,5.1129947,3.407505,5.2699747,4.5792046,4.5336704,3.4494858,3.6094096,4.1195016,3.6259782,4.967965,7.845482,4.1532454,4.291946,1.9170909,4.0440836,3.8770008,5.706445,4.2943397,5.9353805,4.523624,5.014586,3.964489,3.980557,5.6823206,5.151697,5.641242,3.7658844,5.423711,6.277208,4.68414,3.7227488,5.0230536,4.772798,5.1047997,3.597267,3.5122192,5.414673,3.7762692,3.5165977,5.6599245
TCGA-91-6831-01,2.4161506,8.171966,4.6503415,4.253254,4.1881146,5.332535,3.7870548,4.182289,4.78149,4.1700964,6.184074,5.53097,5.427898,4.217164,4.5895166,6.563736,4.299679,6.6331387,5.3513365,5.642519,6.3555307,3.5882378,4.2235937,5.6858172,5.470105,3.4038928,5.617423,4.462686,4.46984,2.594624,3.5642958,3.6357434,3.057467,5.2213607,8.195143,4.0245934,3.9550943,2.027108,4.09226,3.7043583,5.6869235,4.9510365,6.1460834,4.228211,5.1162086,4.0145345,3.9982827,5.072878,5.364928,5.5340843,3.765389,5.61886,6.5346313,5.2935386,3.8823476,4.8985534,4.39315,5.1144757,3.4660404,3.4926472,5.2964845,4.5494843,4.0946565,5.6901813
TCGA-MP-A4TJ-01,7.214296,5.7317095,5.4924593,4.664006,3.996958,6.0062227,5.0017223,4.7698545,5.6850452,3.6862679,5.8380413,5.2417326,5.8026733,4.0648727,4.108251,5.9245095,5.049174,6.3910036,4.6735783,5.9103084,6.094343,4.3152766,3.6066747,5.8626056,5.0732574,3.3636196,5.1291304,4.5881515,4.4706955,3.6180737,3.6149461,4.197353,3.7922294,4.936225,7.7563276,4.2294855,4.404298,1.8809109,4.070239,3.9367073,5.68023,4.217537,5.915572,4.5648637,5.007443,3.9792833,3.998792,5.737161,5.3610735,5.724612,3.8288987,5.388101,6.3120227,4.5871353,3.7812092,5.059472,4.876666,5.1186748,3.6281781,3.5732353,5.4372306,3.7300055,3.5060363,5.646592
TCGA-44-6775-01,7.669575,5.466498,5.535354,4.7159467,4.013441,6.029431,5.118087,4.814873,5.7669277,3.6370618,5.8014874,5.298308,5.830308,4.018027,4.020569,5.987711,5.096021,6.4064827,4.606494,5.935166,6.080317,4.357935,3.5144808,5.968772,5.0705476,3.3690407,5.1422524,4.613578,4.4923306,3.6458733,3.6571016,4.1911087,3.813299,4.9617047,7.729146,4.194197,4.3953133,1.9163533,4.042024,3.9480312,5.6517267,4.2367387,5.9658685,4.580067,4.9651155,4.0269527,3.998714,5.8170605,5.235595,5.667883,3.8495824,5.4294267,6.2547665,4.511948,3.7460005,5.0598207,4.8541517,5.0305037,3.6295643,3.5674343,5.4426627,3.673362,3.398347,5.642485
TCGA-55-1592-01,0.76898354,9.128165,4.756565,4.2404914,4.365024,5.131905,4.074821,4.0111113,4.5335975,4.329678,6.172424,5.857411,5.707514,4.3165774,4.3414383,6.38037,3.791133,6.533401,5.5624557,5.1437407,5.9051027,3.7183542,4.393063,5.1752076,5.8034143,3.2021894,5.277544,4.2941985,4.592362,2.7415662,3.545638,3.3419695,2.659723,5.3131757,8.577243,4.106236,3.7735674,2.1168845,3.851378,4.020406,5.5737357,4.900226,6.28147,4.4512177,5.4364767,4.165055,4.3949356,4.8341312,5.1351542,5.474777,4.142438,5.9411464,6.9682384,5.5691504,3.851282,4.7785172,4.4078407,4.965728,3.1648479,3.5112925,5.3330145,5.043437,4.1151643,5.94741
TCGA-99-8032-01,1.4801247,8.656218,4.73591,4.215155,4.268587,5.2634616,3.9458852,4.0923686,4.7664313,4.212166,6.198015,5.6743855,5.558601,4.2757215,4.484196,6.497532,4.116664,6.572062,5.439476,5.473983,6.2377787,3.6841524,4.323047,5.4326544,5.679479,3.349901,5.4456267,4.3280087,4.5324674,2.6008015,3.4813018,3.5092776,2.8971598,5.218866,8.316679,3.9267797,3.94378,2.1056333,3.9338999,3.7667303,5.6801505,4.924031,6.2584643,4.298857,5.178533,4.070688,4.2067084,4.968313,5.1942744,5.452727,3.8143172,5.7331166,6.6771235,5.3038874,3.8447418,4.8420563,4.4116864,5.0326095,3.3041034,3.496164,5.3412137,4.6994596,4.0246067,5.810672
TCGA-86-7954-01,4.084443,7.2295985,4.835591,4.3187714,4.132236,5.5155783,4.0958805,4.416903,5.070166,3.9980357,6.0559025,5.3396997,5.5130877,4.183699,4.485947,6.4250636,4.5347595,6.529198,5.1478066,5.7980647,6.325595,3.8698528,4.062972,5.874844,5.244518,3.4247406,5.4189606,4.509726,4.503026,2.915111,3.5633786,3.8283062,3.307854,5.0478835,8.021415,4.07677,4.074329,1.9584455,4.1217732,3.784251,5.721759,4.6155467,6.0572906,4.296018,4.9878383,3.9531944,3.8755262,5.1965632,5.324605,5.598118,3.7394676,5.4950876,6.395833,5.0073133,3.821845,5.00969,4.4841733,5.22953,3.4972427,3.493346,5.279155,4.1259766,3.8538225,5.679975
TCGA-78-7162-01,7.0152774,5.908015,5.566638,4.674149,4.0757813,5.949523,4.986881,4.7336535,5.6940937,3.7416787,5.857307,5.3249598,5.879312,4.0401587,3.9809961,5.9021983,4.948668,6.406576,4.672724,5.8314357,6.031461,4.347753,3.6070604,5.7875752,5.173037,3.329915,5.1397505,4.4826894,4.516047,3.6170244,3.6503663,4.1073556,3.6858048,5.0020266,7.839433,4.170537,4.3433433,1.9059049,4.0712857,4.002964,5.6445875,4.309631,5.970437,4.632515,5.093771,4.0849886,4.076973,5.8001895,5.1654935,5.6924157,3.8669982,5.455129,6.3315725,4.6519847,3.761156,4.9973955,4.823476,5.0153313,3.5728247,3.5658164,5.4867134,3.8471243,3.490372,5.692003
TCGA-05-4250-01,1.7347864,8.418417,4.8110714,4.324392,4.2744966,5.246357,3.7958055,4.0869207,4.7518167,4.2229104,6.1832366,5.5746603,5.53374,4.165797,4.4650955,6.419332,4.180167,6.5031834,5.3019066,5.4677277,6.209717,3.6661437,4.2422395,5.394467,5.5654984,3.3071382,5.441154,4.395268,4.4567003,2.6236594,3.5565526,3.6068122,3.0785928,5.2604365,8.246012,4.089935,3.9309692,2.0171926,3.9971945,3.7816803,5.56806,4.9519444,6.186708,4.288765,5.1610203,4.0875363,4.058817,4.9973793,5.329184,5.5404143,3.847373,5.649967,6.6577373,5.307399,3.9659894,4.884449,4.4063277,5.006817,3.3754637,3.561521,5.278978,4.689716,4.102993,5.7555404
TCGA-50-5944-01,7.9271407,5.391436,5.638808,4.7509403,4.0214386,6.060234,5.174298,4.854091,5.8575583,3.5878313,5.744952,5.310021,5.8861675,3.9756408,3.9589503,5.9025383,5.162345,6.3837533,4.477998,5.9520164,6.0426397,4.456867,3.4478722,5.952137,5.075831,3.353134,5.1076264,4.5955577,4.5041065,3.6657622,3.6916082,4.191739,3.86142,4.9674425,7.7212243,4.150583,4.379235,1.9280307,4.0388474,3.969444,5.5992203,4.2598124,6.02061,4.603321,4.9168706,4.073708,3.996768,5.861895,5.271295,5.6973577,3.873926,5.403729,6.2147875,4.440337,3.7485366,5.0686727,4.8552594,5.0079265,3.6454344,3.5795493,5.5039744,3.6391754,3.3839467,5.6277647
TCGA-75-7025-01,8.335082,5.2435827,5.816146,4.806128,4.059872,6.1297903,5.259674,4.8671527,5.885739,3.5946004,5.772123,5.310861,5.9848804,3.9387832,3.7907238,5.724608,5.1562243,6.364925,4.487953,5.869319,5.9316916,4.5456376,3.4439738,5.8093214,5.0973945,3.2653852,5.0138392,4.4968076,4.4789724,3.929013,3.649869,4.27726,3.8634243,4.9911776,7.7303386,4.196351,4.4930863,1.9357628,4.0742908,4.022492,5.584381,4.1509585,5.975252,4.709306,5.1002107,4.1459,4.1561975,6.0155497,5.157905,5.733812,3.8903818,5.3906975,6.2326393,4.4713154,3.7382517,5.053493,4.9745955,4.9297776,3.6057773,3.5841978,5.55677,3.6761754,3.3674223,5.7102766
TCGA-55-8094-01,1.0700082,8.930725,4.750464,4.25366,4.3178935,5.1710553,3.977018,4.0457435,4.6437693,4.317982,6.168493,5.7124977,5.6178427,4.279429,4.4405694,6.4391193,3.9598336,6.564864,5.480756,5.3222756,6.0096292,3.6832943,4.393007,5.323776,5.7654843,3.2683375,5.382899,4.3033066,4.6007414,2.78128,3.5667634,3.4461136,2.799871,5.2806563,8.437025,4.104834,3.868989,2.0671875,3.983909,3.944352,5.625582,4.914409,6.204895,4.43778,5.343921,4.0869007,4.268444,4.9100432,5.2278285,5.5379047,4.0375547,5.838032,6.8316307,5.473101,3.8501112,4.823274,4.466335,4.996573,3.25377,3.482933,5.3046403,4.865828,4.093962,5.871091
TCGA-55-8507-01,0.20593615,9.573121,4.9090514,4.371767,4.6149817,4.9108715,3.982718,3.7083561,4.5895762,4.6267776,6.1413684,5.6957,5.818986,4.3273187,4.2682476,6.139341,3.5380938,6.3175416,5.6185513,4.896359,5.6606913,3.913972,4.585206,4.7414355,6.0423574,3.1141052,5.0292616,4.023595,4.624018,2.9048862,3.5861404,3.2905781,2.6376262,5.4191637,8.658409,4.2674623,3.7120566,2.0023448,3.9739153,4.2644134,5.4092307,5.030372,6.221362,4.5839615,5.680407,4.2571645,4.3619165,4.642857,5.0228276,5.6308217,4.1833014,6.0621414,7.2424297,5.6364617,4.0428853,4.732483,4.5097547,5.0461307,3.074046,3.6593907,5.211315,5.114486,4.1057224,6.0291686
TCGA-78-7149-01,5.229952,6.55594,5.0240936,4.430925,4.0746875,5.6491814,4.4298735,4.562138,5.2093086,3.8929234,5.9849725,5.400064,5.608827,4.09529,4.30683,6.351194,4.7098174,6.5699673,5.034045,5.7949834,6.2119565,3.9447877,3.874906,5.9545665,5.1988072,3.3565311,5.3519435,4.517886,4.5002713,3.1739376,3.588282,3.963602,3.4181907,5.065626,7.933244,4.1516476,4.2526064,2.0388775,4.1000557,3.7920306,5.714441,4.474154,6.077535,4.373871,4.9816275,3.9814131,3.9849336,5.376807,5.288314,5.629162,3.800868,5.4447083,6.3083916,4.895666,3.8008611,5.038895,4.656253,5.105513,3.493471,3.4302444,5.3827667,4.0338593,3.735632,5.688603
TCGA-49-4486-01,5.113195,6.669472,5.108261,4.478319,4.078225,5.6477923,4.497345,4.545459,5.258725,3.8729367,5.9243975,5.433011,5.6672254,4.1188993,4.286084,6.268345,4.6886697,6.514324,4.9412413,5.7747645,6.1374407,4.0135994,3.8784778,5.921396,5.203896,3.3805976,5.305229,4.559929,4.5445914,3.1883194,3.6155927,3.9843938,3.3940666,5.0659456,7.966418,4.138481,4.1993623,1.9628435,4.067088,3.8458028,5.7236834,4.473815,6.0388227,4.429623,5.0189443,3.976502,3.973165,5.3905563,5.2618394,5.6431437,3.8680437,5.513925,6.3203497,4.8986826,3.761788,5.021338,4.7038703,5.097217,3.4828632,3.443522,5.3404093,4.0785847,3.6927934,5.7086024
TCGA-80-5608-01,1.5343205,8.669366,4.7210584,4.21405,4.286981,5.2192435,3.925234,4.151206,4.6810455,4.2780437,6.1702523,5.640021,5.546601,4.296242,4.52776,6.4447684,4.028977,6.599047,5.449979,5.3754787,6.1398354,3.6293473,4.2893095,5.460535,5.576355,3.303238,5.4895706,4.3525867,4.541333,2.7245913,3.5434597,3.545695,2.8510492,5.252345,8.376787,4.1036634,3.897244,2.0198073,4.000086,3.895734,5.634622,5.0117645,6.156167,4.363346,5.3862004,4.065922,4.1949086,4.9785085,5.3027067,5.4788237,3.9500625,5.7782106,6.8002195,5.4594483,3.8804455,4.8470654,4.434914,5.067091,3.36318,3.484485,5.2872896,4.7884474,4.1811633,5.8185215
TCGA-44-A479-01,2.174675,8.293727,4.789118,4.297317,4.221491,5.3444686,3.8588297,4.1610575,4.85425,4.1492567,6.180008,5.582603,5.4713593,4.2156444,4.495385,6.4269657,4.2789674,6.609417,5.301501,5.593302,6.29457,3.6548674,4.2003474,5.586407,5.520159,3.3749237,5.546987,4.418121,4.4907556,2.70542,3.5118313,3.6491222,3.051326,5.2483845,8.229907,4.019074,3.999165,2.0361986,4.048043,3.7292483,5.658257,4.927838,6.2079773,4.267006,5.1532874,4.0491014,4.113087,5.0996695,5.308768,5.4821844,3.7819145,5.677214,6.59203,5.2671685,3.8866034,4.886336,4.4600945,5.0126104,3.4500058,3.513999,5.320005,4.593888,4.0269966,5.743185
TCGA-55-8508-01,4.5778475,6.9319706,4.9975185,4.3959136,4.086527,5.5537677,4.340158,4.5075016,5.15909,3.9351652,5.971096,5.402641,5.594199,4.165383,4.3788066,6.355459,4.594166,6.532163,5.0139337,5.772005,6.218372,3.9150133,3.9635987,5.9216275,5.2172227,3.3940604,5.369738,4.590741,4.5382323,3.0597029,3.572968,3.914212,3.3236902,5.0496793,8.025013,4.1348057,4.135367,1.9440941,4.0605135,3.820219,5.716995,4.5162735,6.0304503,4.374907,5.0210505,3.9533572,3.9512336,5.272139,5.3167763,5.6040874,3.8544161,5.5256906,6.381877,4.9975033,3.770918,5.0107164,4.596065,5.1611295,3.4808035,3.447476,5.3029723,4.160987,3.8204362,5.7202725
TCGA-97-A4M3-01,3.921261,7.306014,4.7894855,4.2880373,4.129324,5.467594,4.085214,4.434174,4.969092,4.049749,6.033527,5.412045,5.5101347,4.160799,4.4857926,6.512949,4.5371957,6.57568,5.1909356,5.7271214,6.3092976,3.7404137,4.0304384,5.908523,5.296522,3.3645954,5.44011,4.4414053,4.4897294,2.8329172,3.5637534,3.8142676,3.3166983,5.0727706,8.02723,4.1323237,4.1335754,2.0469027,4.0472045,3.7409587,5.6829004,4.684073,6.0747604,4.285531,4.98849,3.9647746,3.9429142,5.1552396,5.3928876,5.599041,3.7847836,5.4555707,6.424363,5.0743346,3.8762407,4.99151,4.489794,5.220939,3.4528935,3.4383628,5.349698,4.210942,3.9310262,5.67557
TCGA-64-1680-01,7.793446,5.4183893,5.5578766,4.7451673,4.031337,6.09161,5.1583138,4.783317,5.750732,3.6425085,5.771548,5.2719736,5.8320227,4.0707784,4.032495,5.890757,5.1180034,6.3957024,4.6527557,5.91897,6.0567136,4.3493896,3.5711634,5.9058685,5.086022,3.3748834,5.11153,4.5762997,4.478429,3.6924136,3.6635947,4.176049,3.866264,4.9276695,7.687218,4.243537,4.4550533,1.8806437,4.098094,3.995544,5.7073584,4.1807537,5.893147,4.6152687,5.04069,3.9826467,4.0264964,5.8523474,5.2721486,5.7005234,3.8319802,5.4310107,6.3449264,4.517914,3.7905967,5.0350647,4.9192114,5.084583,3.654633,3.5972185,5.448446,3.6777287,3.379258,5.6217794
TCGA-MP-A4TC-01,3.0158162,7.866855,4.701146,4.2590556,4.1280026,5.3881164,3.8114185,4.263346,4.891006,4.1013093,6.1300697,5.50575,5.399755,4.2522492,4.5882683,6.587115,4.409061,6.689545,5.303882,5.7730675,6.394323,3.6345906,4.2326035,5.8496585,5.38526,3.4471586,5.6284447,4.470664,4.516516,2.683608,3.556029,3.6971865,3.1054702,5.1798224,8.148565,4.0086603,3.9883316,2.030792,4.137869,3.6937356,5.7411094,4.864461,6.1260657,4.250337,5.0408826,3.9552534,3.998437,5.143947,5.3410993,5.5588384,3.732263,5.598812,6.4594903,5.20608,3.826001,4.9025197,4.467784,5.1566095,3.5228045,3.4462621,5.323491,4.414081,4.00031,5.667933
TCGA-78-7166-01,3.6822112,7.4588246,4.8193297,4.3350716,4.138708,5.485839,4.024217,4.364911,5.004149,4.0030437,6.0707273,5.440321,5.480549,4.198074,4.4842815,6.4821067,4.558294,6.618057,5.164551,5.801929,6.3219814,3.7712228,4.088254,5.89963,5.328959,3.4170425,5.5010157,4.5085354,4.4909196,2.8119142,3.5642717,3.7964776,3.2531865,5.1272626,8.065412,4.0686097,4.1125793,2.0234513,4.106553,3.7409925,5.717718,4.701466,6.114882,4.2811313,4.984888,3.9723327,3.9740458,5.2087955,5.370187,5.570909,3.7720644,5.547351,6.4149566,5.09052,3.8337324,4.9612126,4.5474644,5.155057,3.5220602,3.458865,5.337168,4.2592926,3.920161,5.6743784
TCGA-05-4434-01,8.232966,5.168407,5.751556,4.8005767,4.0346413,6.0977426,5.220945,4.8008,5.8665686,3.6171937,5.74138,5.3000226,5.9262414,3.979825,3.8382432,5.769751,5.166951,6.4107547,4.5023813,5.9464726,6.01412,4.4910226,3.4943092,5.9043965,5.079488,3.3160949,5.087977,4.5005345,4.5087347,3.7548132,3.7259076,4.1901493,3.896117,4.98076,7.741547,4.245796,4.449741,1.921857,4.12446,4.0420756,5.5949154,4.1730337,5.932014,4.6601205,4.9538927,4.048997,4.0599375,5.975596,5.302663,5.7548757,3.9247942,5.3733215,6.247398,4.4828606,3.7947881,5.0125375,4.936654,5.0192404,3.6617866,3.5791457,5.5629516,3.6722906,3.425539,5.6173925
TCGA-44-A4SS-01,0.8739709,9.043757,4.755963,4.2139363,4.2643995,5.2320776,4.155208,4.096491,4.6559715,4.330201,6.2084565,5.788802,5.7122145,4.33986,4.421896,6.4133773,3.8651924,6.5532875,5.535331,5.2311664,5.970457,3.6945043,4.377222,5.197457,5.89172,3.282487,5.3508205,4.279643,4.6281157,2.726111,3.5250487,3.400022,2.704387,5.261527,8.504012,4.0388417,3.853896,2.1268609,3.8605218,3.9668906,5.6394176,4.9400535,6.199239,4.47706,5.4520454,4.1258388,4.3816466,4.895211,5.1184793,5.526197,4.0753856,5.8964057,6.9302015,5.486952,3.7906995,4.7811747,4.4370217,5.0272775,3.2121205,3.497963,5.370799,4.945858,4.059069,5.8945646
TCGA-53-A4EZ-01,0.87613106,9.056013,4.715928,4.2077966,4.3162456,5.146624,4.0437894,4.0862145,4.4958463,4.301249,6.1766953,5.8611937,5.6829176,4.31432,4.3763976,6.433369,3.7975168,6.5731697,5.5796113,5.1639895,5.905338,3.6557791,4.3834662,5.2452793,5.763247,3.2143867,5.302366,4.3406134,4.6153035,2.723945,3.558192,3.3472304,2.6649542,5.282766,8.558917,4.116039,3.7900722,2.1432672,3.8452408,4.011459,5.5912175,4.9020205,6.2699146,4.4501295,5.417664,4.125332,4.382719,4.8292093,5.161892,5.48415,4.1585565,5.920223,6.9578056,5.577425,3.8308828,4.799732,4.4107227,4.977938,3.165231,3.473362,5.338906,5.0362144,4.1270814,5.9220037
TCGA-86-8674-01,2.382149,8.210372,4.6302996,4.2150087,4.146121,5.365457,3.7910185,4.2099624,4.7743187,4.156599,6.192827,5.5244646,5.451155,4.2482986,4.5865965,6.5682883,4.331099,6.655659,5.382833,5.6708374,6.347943,3.5999396,4.2441816,5.6983304,5.498959,3.3960228,5.603644,4.453263,4.4860106,2.6009476,3.543074,3.6259441,3.0438175,5.1951675,8.207376,4.0149837,3.983834,2.070237,4.0675397,3.7138245,5.7031345,4.903542,6.1572394,4.2460895,5.110592,4.0035076,4.032026,5.0762835,5.332128,5.530252,3.768418,5.5989046,6.5252614,5.2857904,3.8570783,4.8951745,4.415112,5.125935,3.4548652,3.463507,5.3458,4.511794,4.0690184,5.696196
TCGA-97-A4M0-01,1.4952401,8.673423,4.708984,4.236917,4.2861624,5.2080874,3.891312,4.1144805,4.665046,4.2762094,6.1748877,5.6550026,5.5362244,4.2581434,4.522698,6.448273,4.036151,6.591106,5.447833,5.394427,6.13374,3.6147938,4.3091598,5.4547944,5.6008477,3.313217,5.4895515,4.3720927,4.548034,2.70552,3.5732865,3.5245683,2.868656,5.2649727,8.365756,4.094,3.8814127,2.0322638,4.021447,3.8720086,5.6390867,4.9927816,6.1752067,4.350291,5.3244424,4.059264,4.1605163,4.96243,5.3150644,5.514589,3.9487293,5.7659426,6.7537766,5.451518,3.8806572,4.8619857,4.4224463,5.0461826,3.3416939,3.4859579,5.2760224,4.7976174,4.140225,5.8018823
TCGA-78-7148-01,3.2795951,7.7019744,4.7200627,4.2791533,4.035442,5.4689794,3.8756595,4.3410506,4.8777375,4.054205,6.1647983,5.3789682,5.462757,4.214145,4.4661407,6.447928,4.536253,6.6405587,5.237976,5.776912,6.3038855,3.7094212,4.130397,5.8280683,5.35414,3.3707707,5.5083427,4.5493107,4.4799247,2.7727888,3.5539722,3.7674756,3.2595491,5.127556,8.148824,4.2072396,4.1055274,2.0514035,4.0722814,3.8000026,5.620021,4.6889505,6.1093354,4.2717295,5.04847,3.9651394,3.9963155,5.120114,5.351778,5.586805,3.8221679,5.5174694,6.4821897,5.199239,3.8702214,4.979761,4.510085,5.175712,3.5440805,3.4638777,5.3550954,4.320967,4.022882,5.6648974
TCGA-50-5930-01,-0.021347895,9.706114,4.954887,4.4138536,4.65779,4.842833,3.8641777,3.6167743,4.60924,4.7030334,6.121474,5.6712403,5.8325696,4.3431787,4.259507,6.0874853,3.5030222,6.289663,5.5840344,4.8753757,5.5946198,3.9270008,4.641605,4.601431,6.15291,3.1293805,4.998352,3.9351232,4.670297,2.951667,3.5970078,3.2442162,2.6105757,5.4539247,8.679015,4.300124,3.766406,1.961328,4.019192,4.3096185,5.412649,5.0820518,6.210289,4.638369,5.713335,4.2543006,4.399248,4.600977,5.037587,5.6689105,4.1658688,6.0991063,7.3086996,5.67968,4.087076,4.686,4.5874257,5.029506,3.0472705,3.6581101,5.2096715,5.1707773,4.0960183,6.042568
TCGA-05-5423-01,5.132634,6.63751,5.10865,4.5011806,4.063601,5.6551995,4.4859824,4.564537,5.287194,3.8728786,5.927403,5.435854,5.646923,4.096049,4.2736526,6.2855167,4.7058153,6.5315933,4.9180827,5.805242,6.1750436,4.0125256,3.8673623,5.966782,5.2036934,3.3934753,5.322977,4.577127,4.53739,3.1927745,3.6286094,3.9852452,3.4071822,5.0875397,7.9698844,4.146087,4.2018585,1.973176,4.0681243,3.840696,5.7224565,4.48565,6.052405,4.42731,4.9286904,3.9943457,3.9530222,5.396021,5.281239,5.646325,3.8615475,5.523564,6.3167114,4.880685,3.7612975,5.0149965,4.6770525,5.094543,3.4994617,3.4497962,5.3606315,4.059948,3.6755679,5.6923456
