Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-55-7911-01,4.4844713,8.515212,4.7396927,4.828806,4.740648,5.8544903,5.7317533,3.3023658,4.991806,5.0768466,7.3329787,4.2473025,6.083179,4.032717,4.6755548,5.322265,5.7631383,5.9820323,5.4297495,5.1714187,5.4773817,4.107196,3.9336066,5.939564,6.955587,2.3680487,5.3367233,5.1453385,3.3410013,3.0492759,3.6119118,4.503187,3.1443226,6.442832,7.439175,4.70443,4.5450974,1.9492317,4.7465496,3.1911318,5.4505606,4.384747,4.5436783,5.79905,5.2558427,4.7283053,5.022388,5.5797267,3.3945541,6.4265366,4.752411,5.204785,6.4256124,4.1289606,4.4868436,3.5906527,6.3494377,5.3242226,2.6567085,3.4002457,5.2524867,3.4563155,3.2398307,5.9896517
TCGA-69-7978-01,1.6964861,9.395789,4.325557,4.7092586,5.453096,5.9198294,6.4471426,3.26914,5.7967134,5.27942,7.071735,4.3427563,5.7729454,3.8546147,4.6734524,5.706163,5.5349083,6.068927,5.205757,5.1864724,5.7196364,4.1448793,3.7795224,6.4412284,6.5804887,1.9427514,4.562583,4.4500756,2.725593,3.6022313,3.4325519,4.482584,3.0167634,6.7586093,7.822844,5.523592,4.4715347,1.6081362,4.903907,3.2394116,5.2175174,4.0393577,3.0085752,5.9672065,5.021622,5.4381146,4.843095,5.4680142,3.4167166,6.392704,4.479353,5.2290244,6.324023,3.5612638,4.6020966,3.374527,6.662116,5.559506,2.1340315,2.353007,5.415006,4.248734,3.9373624,6.076136
TCGA-55-6971-01,4.6690755,8.414906,4.825016,4.9211674,4.6848497,5.802291,5.6983714,3.3022196,4.9775286,5.012373,7.2513275,4.164985,6.090721,4.0926704,4.6368256,5.3514705,5.8712053,5.983487,5.4019933,5.077569,5.512747,4.149783,3.8977454,5.9436817,6.9659214,2.417662,5.412879,5.201789,3.383059,3.0929625,3.6338286,4.3547554,3.0612848,6.4011064,7.397583,4.6353583,4.569499,2.011384,4.7850814,3.3115008,5.395394,4.410846,4.540821,5.7389526,5.214301,4.6863914,4.954405,5.7067475,3.3393927,6.343693,4.6987863,5.255612,6.4200897,4.2400923,4.57558,3.603946,6.432787,5.2787843,2.7945392,3.4083834,5.3498197,3.423642,3.293229,5.923153
TCGA-99-8025-01,2.1941397,9.498473,4.27504,4.870028,5.2272873,5.970076,6.459121,2.9765732,5.385447,5.257927,7.2019215,4.293607,5.886057,3.7845073,4.8179846,5.44731,5.569362,6.077229,5.4173384,5.0889254,5.6477065,4.2068696,3.8793902,6.444436,6.757971,2.0447876,4.7820807,4.6769686,2.70332,3.4933136,3.5330427,4.610761,3.175164,6.4949574,7.6024566,5.3309016,4.398797,1.6955171,4.8607736,3.0781863,5.212515,4.076888,3.3448026,5.9350357,5.123863,5.4778,4.9283214,5.434929,3.0620608,6.593958,4.679446,5.228958,6.442112,3.702523,4.3310103,3.5310655,6.8360357,5.601331,2.1953971,2.7867506,5.3113837,4.032429,3.7591898,6.043427
TCGA-80-5611-01,4.830871,8.317779,4.9176965,4.955745,4.5508075,5.720895,5.5844016,3.35982,4.9930663,4.937725,7.233522,4.1896186,6.0643997,4.159072,4.495624,5.304391,5.813377,6.017043,5.197368,4.961462,5.537527,4.302428,3.9923542,5.901041,6.8334117,2.5045393,5.3996773,5.171021,3.4102495,3.1724613,3.6485364,4.4186335,3.0434446,6.2498536,7.10534,4.453229,4.583998,2.1818867,4.8162665,3.229108,5.405849,4.480084,4.803858,5.518211,5.209814,4.530242,4.869148,5.4946456,3.5852096,6.3051605,4.554539,5.2839246,6.455953,4.321014,4.4502835,3.7274537,6.2273817,5.1842394,2.956169,3.366877,5.4017367,3.3368316,3.386651,5.899413
TCGA-78-7537-01,5.8413467,7.4283257,5.066406,5.053631,4.451175,5.5233355,5.0359,3.3092873,5.079797,4.7410192,6.9697022,4.3650885,5.963272,4.20059,4.366108,5.433086,5.6223555,6.1300373,5.1615033,4.9722915,5.5609336,4.33244,3.9863157,5.5653152,6.599004,2.6550066,5.41941,5.015913,3.9606955,3.3549893,3.7119884,4.405038,3.1097338,6.0362005,7.201622,4.2176824,4.4884286,2.1502328,4.84495,3.3587513,5.3119655,4.2916694,5.448998,5.3266535,5.162084,4.34589,4.613672,5.8179893,3.8668196,6.329715,4.409962,5.452703,6.546886,4.681798,4.576046,3.9789789,5.784568,4.9691663,3.1938453,3.2125583,5.3803425,3.49795,3.5223403,6.0072465
TCGA-55-8089-01,1.0430138,9.181435,4.375271,4.683018,5.567263,5.7974153,6.146885,3.6684883,5.9913273,5.079911,6.95199,4.455986,5.6736417,3.7455506,4.4724174,6.0088053,5.0021887,6.129662,5.5996313,4.975343,5.5061145,4.1622596,3.7769604,6.064235,6.346589,1.9305257,4.8013067,4.370763,3.0796509,3.6915011,3.0755737,4.6211066,2.894615,6.523782,8.263245,5.3324184,4.3632765,1.4115145,4.5129786,3.4140341,5.297987,3.975252,3.273606,5.929053,4.7417803,5.6103992,4.7968054,5.6208625,3.98468,6.4474115,4.471878,5.2251024,6.2824636,3.8347602,3.929471,3.7914538,6.229465,5.641751,2.2414944,2.5648973,5.4538727,4.4898143,3.8762507,6.144581
TCGA-L9-A8F4-01,1.607079,9.361099,4.2531514,4.8320765,5.4108214,5.8932757,6.430892,3.174657,5.8168454,5.2826147,7.1101594,4.3429213,5.756522,3.8151035,4.6097074,5.706747,5.4111032,6.073895,5.2699437,5.1495066,5.7051005,4.105942,3.821432,6.419939,6.557142,1.9197543,4.5469265,4.4365697,2.7143657,3.6675565,3.3595479,4.5836306,2.9849653,6.65211,7.849099,5.526518,4.4674907,1.5404464,4.9190927,3.245157,5.217114,4.043012,3.0501516,5.9099483,4.9830976,5.443324,4.807033,5.4757295,3.360132,6.4433613,4.4708023,5.231017,6.319486,3.6067894,4.452127,3.4288979,6.679063,5.6406612,2.1161928,2.3699071,5.4284496,4.284574,4.0218587,6.082461
TCGA-MP-A4T4-01,3.3269777,9.089166,4.400367,4.805271,5.0469904,5.885792,6.2395964,3.2264466,5.351918,5.2567015,7.2730913,4.2230372,5.9222107,3.9362824,4.672575,5.4587398,5.7607384,6.05849,5.4065146,5.1646724,5.5767016,4.140318,3.8544333,6.311219,6.8879886,2.1448863,4.9685016,4.9376216,2.8926303,3.3396714,3.5423229,4.567647,3.0924952,6.698672,7.453904,5.2356315,4.405939,1.762945,4.8536057,3.1055381,5.3495293,4.2124124,3.6508393,5.8735886,5.1587777,5.016371,5.018327,5.53096,3.26414,6.528243,4.657592,5.176438,6.3487926,3.7924495,4.6093946,3.5223758,6.6860204,5.560846,2.3501377,2.926805,5.3573403,3.761076,3.5976589,5.9595246
TCGA-05-4402-01,5.905084,7.3016047,5.1424937,5.0177765,4.424655,5.3763685,4.9566193,3.3232563,5.0848355,4.5811534,6.887014,4.420855,5.928279,4.2379637,4.204252,5.4827952,5.5859613,6.203936,5.218021,4.839284,5.567424,4.40541,4.0363207,5.410506,6.4537563,2.746202,5.4270363,4.888105,4.0244613,3.3892167,3.7235348,4.446181,3.0917742,5.9590826,7.1165447,4.198701,4.450927,2.1690364,4.8455877,3.440488,5.2794795,4.2808304,5.6031427,5.196241,5.118817,4.338704,4.528055,5.914999,4.1010036,6.3240485,4.3007526,5.539106,6.546645,4.892705,4.4455895,4.072309,5.507841,4.8787847,3.3598084,3.2338922,5.5134735,3.548247,3.5577419,6.0086527
TCGA-73-7498-01,6.1350822,6.8888707,5.1018333,5.32665,4.2831903,5.2434096,4.684259,3.5227256,5.2006674,4.5506334,6.7850623,4.621964,5.812366,4.1519365,4.107245,5.5925775,5.399534,6.2193303,5.2594566,5.0487833,5.518141,4.338794,3.9484594,5.466965,6.120816,2.7475684,5.619844,4.9182816,4.2362895,3.454884,3.718703,4.304841,3.1398177,5.949831,7.2023335,4.031028,4.405483,2.20689,4.692332,3.5378463,5.322386,4.2828903,5.9937506,5.0597076,5.072408,4.3258266,4.2960877,6.2157345,4.1377115,6.2718863,4.2705584,5.5940824,6.5801005,5.1383934,4.287546,4.355417,5.11593,4.8109527,3.4298284,3.2934728,5.7037954,3.5209038,3.3992488,5.7763324
TCGA-67-3770-01,4.9939847,8.154113,4.9617777,4.94628,4.519713,5.6866875,5.46661,3.308614,5.0537047,4.903758,7.188067,4.1863337,6.013295,4.183572,4.503978,5.3518157,5.784787,6.036659,5.2263665,4.968244,5.5339594,4.293243,3.9955401,5.775591,6.851594,2.5474505,5.3597383,5.131929,3.5534885,3.2034466,3.6440241,4.457157,3.0461884,6.180998,7.1791735,4.4237065,4.5267916,2.1404395,4.8425117,3.2253146,5.416697,4.3931255,4.880881,5.52058,5.1974897,4.501172,4.864174,5.584228,3.5849762,6.3582325,4.5264773,5.3043814,6.461667,4.3725486,4.537054,3.7856271,6.2060204,5.1720395,2.9891665,3.3312993,5.323821,3.3998501,3.4511218,5.9559727
TCGA-17-Z033-01,5.724656,7.59959,5.0427456,4.91709,4.5623136,5.6000247,5.1529284,3.288438,5.1011267,4.8203325,6.940037,4.335899,5.928501,4.168287,4.375138,5.4177017,5.6568565,6.1212506,5.100691,4.9229755,5.5225716,4.3734045,3.9228716,5.62117,6.681756,2.6052473,5.4264235,5.013313,3.8616922,3.3254173,3.6888041,4.455954,3.0606575,6.0884695,7.1662955,4.208231,4.5370927,2.1465795,4.8049316,3.297969,5.35999,4.3149185,5.3576937,5.341251,5.1248636,4.3956385,4.66994,5.6609054,3.785813,6.3290553,4.44377,5.404568,6.5388856,4.6329055,4.548919,3.9429193,5.878301,5.016497,3.185636,3.1729875,5.359522,3.4821768,3.5451658,6.023485
TCGA-55-6969-01,2.2530167,9.422486,4.2903056,4.8000045,5.146775,5.9509525,6.3580675,2.9774742,5.368407,5.3428736,7.3019257,4.1937227,5.897453,3.892961,4.7176366,5.4709435,5.688335,6.0659,5.226521,5.132712,5.7440133,4.1587124,3.7911003,6.455001,6.8518233,2.0127127,4.75654,4.7148128,2.711207,3.3982546,3.5684311,4.5751567,3.0232825,6.6640887,7.5397277,5.3106446,4.5158334,1.7210876,5.041243,3.1969988,5.2450547,4.174354,3.3507743,5.8424582,5.1473308,5.1848683,4.931123,5.432595,3.1238732,6.43125,4.5275574,5.2018433,6.327086,3.7819622,4.60163,3.4255836,6.8111887,5.634674,2.2393422,2.645805,5.3547206,3.952618,3.817567,6.0254493
TCGA-75-5147-01,7.7392507,5.775912,5.3447137,5.4020195,4.1094193,5.0333004,4.211106,3.421916,5.1554494,4.3375015,6.389693,4.6897054,5.5509715,4.2789445,3.811532,5.51421,5.3693194,6.3671384,5.107391,5.179934,5.620664,4.6206036,4.0332737,5.1964583,5.603697,2.9481318,5.6128407,4.9322267,4.8219576,3.7258036,3.76151,4.189632,3.143167,5.618433,6.9721627,3.6628926,4.33924,2.403933,4.804562,3.547007,5.2131686,4.2385645,6.5321174,4.735341,5.1969223,3.764927,4.1564293,6.3638806,4.6695366,6.163175,3.9531436,5.687985,6.5163107,5.489942,4.2721663,4.6218114,4.6918163,4.5779295,3.8536837,3.0915558,5.793459,3.4803483,3.783929,5.8661747
TCGA-05-4397-01,1.3957593,9.293276,4.361874,4.703973,5.548499,5.889599,6.3311424,3.5249503,5.933216,5.146145,6.957829,4.430446,5.6842704,3.7979014,4.5921125,5.882194,5.189957,6.0526705,5.409924,5.0686765,5.614067,4.112269,3.7297146,6.2428765,6.400122,1.9263942,4.676677,4.3658247,2.8950744,3.6718075,3.2504637,4.556459,2.933238,6.6021185,8.116844,5.403414,4.4290047,1.5172633,4.6640887,3.338277,5.2321033,3.9893117,3.1441221,5.9533405,4.858932,5.589935,4.781725,5.546832,3.7171814,6.40191,4.4853415,5.205469,6.331917,3.6923556,4.2116065,3.5826035,6.4303904,5.5792913,2.2035582,2.452974,5.4175715,4.43096,3.9326568,6.1649156
TCGA-55-A490-01,1.4165179,9.206091,4.3645635,4.7803082,5.4908347,5.8878355,6.2355227,3.6308167,5.9000483,4.990841,6.8949876,4.5209184,5.6365414,3.7518706,4.575513,5.906097,4.807181,6.0084,5.5871406,4.882296,5.55676,4.083664,3.720954,6.08655,6.2207165,1.9550803,4.834821,4.3818226,2.9930878,3.7428434,3.1721785,4.719454,2.9232697,6.331866,8.251396,5.209701,4.381228,1.5175402,4.476486,3.3421617,5.1743026,3.9428313,3.510756,5.831335,4.779873,5.6965485,4.684216,5.5875916,3.8221815,6.466584,4.5269403,5.172834,6.4473505,3.8871176,3.8120053,3.8781152,6.2794337,5.5789347,2.2971087,2.5959404,5.362807,4.5035343,3.958484,6.28593
TCGA-78-7147-01,3.8655968,8.710669,4.50469,4.844667,4.8962665,5.915871,5.999702,3.0636032,5.123278,5.1681023,7.2305684,4.244296,6.0085263,3.8938189,4.7464495,5.292652,5.8328247,5.9679976,5.5046086,5.2039347,5.539773,3.997171,3.824818,6.163381,7.1036954,2.2575593,5.1456532,4.997652,3.1206532,3.112355,3.592594,4.5935855,3.103298,6.5211616,7.5542383,4.947572,4.468383,1.8584096,4.797781,3.0976324,5.4212303,4.2452445,4.0304046,5.8367925,5.302962,4.982224,5.017721,5.603561,3.1321535,6.542015,4.741973,5.1398177,6.433016,4.0705214,4.457214,3.490005,6.6743054,5.565201,2.5122268,3.2241035,5.2260613,3.5957987,3.4171906,6.0036325
TCGA-62-8402-01,7.698895,5.7947135,5.358742,5.526347,4.0899606,4.973096,4.272202,3.4660816,5.1720524,4.2968373,6.381689,4.731461,5.6160913,4.2813053,3.6872401,5.6193614,5.2784534,6.3832464,5.130503,5.0891123,5.5830894,4.6101623,4.079173,5.2494483,5.628582,2.8428874,5.615599,4.9099045,4.7066836,3.7415845,3.709398,4.1649027,3.1593475,5.625566,7.0315127,3.7149837,4.3181367,2.3807538,4.7633014,3.590019,5.23924,4.2466364,6.494521,4.683784,5.140917,3.793393,4.056532,6.41789,4.759623,6.167599,3.978927,5.6844997,6.5265517,5.5201793,4.278697,4.6783977,4.6001534,4.589738,3.8576365,3.0788581,5.799414,3.5013862,3.79498,5.8440194
TCGA-55-7724-01,4.4108143,8.724756,4.783594,4.842303,4.787612,5.8193207,5.6755276,3.1476636,4.9646373,5.047548,7.3890214,4.184218,6.10865,3.971622,4.614442,5.3638706,5.7559905,6.03356,5.370334,5.1623054,5.517991,4.1468153,4.039778,5.902139,7.0346665,2.4362402,5.2372794,4.9909883,3.3540406,3.0650883,3.5850625,4.517265,3.1224773,6.3255825,7.3868423,4.685642,4.580448,1.9543723,4.8867884,3.2000003,5.4638457,4.3736506,4.5016704,5.769473,5.245353,4.768919,5.0561695,5.455145,3.3287992,6.4167247,4.6238046,5.3372607,6.381868,4.0558715,4.4405537,3.530758,6.4064026,5.337205,2.68966,3.3806722,5.219246,3.5136862,3.306146,5.9429364
TCGA-17-Z037-01,6.036969,7.241628,4.9569416,5.095553,4.441678,5.410992,5.0580792,3.3297849,5.0896473,4.698488,6.939637,4.509208,5.8916373,4.163123,4.2531996,5.476833,5.50039,6.1854396,5.2272096,4.9595685,5.5278215,4.435181,3.93429,5.6608663,6.5153985,2.565543,5.4456453,5.003051,3.9372296,3.4532528,3.6926923,4.3800526,3.1212528,6.050351,7.2434363,4.2312074,4.416045,2.1440969,4.7366843,3.3966558,5.288507,4.2715116,5.665222,5.2060623,5.1195173,4.3937597,4.5005817,5.8829865,3.9863877,6.3361917,4.33263,5.443571,6.5421557,4.8383565,4.419187,4.1329308,5.5064936,4.980063,3.3055475,3.198424,5.519227,3.5365527,3.4982014,5.86892
TCGA-55-7903-01,5.5505958,7.5345798,5.121483,5.089558,4.436546,5.5009894,5.151565,3.318237,5.1128416,4.6792207,6.971363,4.3180237,5.982554,4.255163,4.406948,5.4226437,5.6516986,6.0914645,5.223444,4.8259363,5.5733676,4.352552,3.9405844,5.543671,6.6274657,2.615,5.4088135,5.0159717,3.9113734,3.3591745,3.7201202,4.392045,3.0345454,6.0078764,7.231611,4.2446833,4.4779963,2.1669288,4.8258886,3.4013617,5.252005,4.3152056,5.342654,5.328298,5.143459,4.496824,4.610972,5.889078,3.8487134,6.3160124,4.4328594,5.444561,6.5574837,4.694052,4.550476,3.9709945,5.859651,4.945963,3.2301047,3.2132316,5.436064,3.5163453,3.543558,6.1006784
TCGA-44-6148-01,8.05073,5.7282796,5.3750844,5.2002797,4.2316165,4.9664683,4.159946,3.5865083,5.240132,4.2179327,6.2430196,4.8080883,5.516837,4.352542,3.7106986,5.6065226,5.298468,6.477217,4.902704,4.988312,5.65539,4.660062,3.9256835,4.909775,5.5112176,3.0756915,5.5315566,4.7542086,5.1816244,3.822097,3.737477,4.370323,3.0339057,5.531371,6.9393377,3.701954,4.48246,2.3791418,4.7181606,3.657426,5.0459657,4.123732,6.4136806,4.729354,5.085516,3.9256713,3.9887269,6.220438,5.119747,6.048094,3.804891,5.690853,6.6297426,5.5505505,4.290401,4.6524143,4.5575786,4.555567,3.9377322,2.847378,5.9111233,3.787092,3.8748448,6.0012574
TCGA-49-AAR3-01,5.8488474,7.3868556,5.123171,5.116532,4.3973336,5.457146,5.000811,3.3425803,5.139647,4.671676,6.9276934,4.3514004,5.917655,4.2446523,4.3520856,5.436072,5.5646415,6.1444206,5.217144,4.8946643,5.557161,4.395044,4.004648,5.5188727,6.516715,2.7049172,5.40565,4.9986043,4.031448,3.3908458,3.6704476,4.3750067,3.0653048,5.9036083,7.187059,4.152076,4.468518,2.1868694,4.829146,3.3844113,5.327331,4.31816,5.412964,5.2858477,5.142532,4.382709,4.5718184,5.9412417,3.9535515,6.2957606,4.3728566,5.4585285,6.5044065,4.7521515,4.496019,4.0533886,5.662905,4.9394975,3.278322,3.2246177,5.4385805,3.4970753,3.5666137,6.0161304
TCGA-50-6591-01,7.2225194,6.10893,5.310075,5.4311814,4.1214757,5.096131,4.3740196,3.5004065,5.125253,4.3760605,6.4536085,4.7576356,5.6663,4.269132,3.8306394,5.5790253,5.2778826,6.3381996,5.0871267,5.092658,5.5799155,4.5642686,4.0705523,5.3084126,5.6978016,2.8306603,5.673996,5.0420775,4.5918455,3.6822793,3.7676554,4.124211,3.2303207,5.7033057,7.0529423,3.742894,4.3861246,2.316453,4.76743,3.6304905,5.2165728,4.25541,6.404076,4.796318,5.145085,3.8368392,4.0505805,6.39335,4.5706835,6.1515718,4.0954194,5.639981,6.5895224,5.415032,4.2982516,4.559026,4.7263136,4.553426,3.7122154,3.1165438,5.706403,3.4937913,3.6543581,5.8934684
TCGA-75-6203-01,7.888711,5.767516,5.385907,5.287534,4.223346,4.942938,4.225781,3.6531966,5.289271,4.198073,6.149153,4.838539,5.5212536,4.329596,3.6625266,5.6781354,5.155233,6.457222,4.8970876,4.8964295,5.652457,4.5810647,3.8838534,5.035507,5.4182963,3.0259874,5.5631065,4.7351246,5.086701,3.859877,3.6646812,4.2953534,3.0106943,5.5231743,7.030811,3.7143056,4.4808264,2.3990335,4.674516,3.6909225,5.0611095,4.1422076,6.282277,4.641961,5.0663395,4.0118704,3.8775284,6.410989,5.1888485,5.993838,3.8164809,5.664033,6.622888,5.536032,4.2135186,4.7243695,4.592789,4.597773,3.9019604,2.7407985,5.9195127,3.8280687,3.9456184,6.053481
