Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-44-A47F-01,6.900415,6.3763824,5.375123,5.193289,4.904308,5.411281,4.948175,4.0498633,6.290645,3.4763312,5.778113,5.559976,5.4407797,3.9113321,3.5570312,5.5810456,5.0302196,6.0021615,4.670017,5.908924,5.5971804,4.33841,3.9508882,5.554512,6.1498423,3.0084233,4.370097,4.3205523,4.7635255,3.5971181,3.3118122,3.9761388,3.6197305,5.92567,7.447977,4.167585,5.059909,2.2163978,4.5129585,3.9729419,5.1203527,4.318488,6.1431475,5.337269,5.491606,3.803666,4.2704887,5.8499217,4.7649727,5.552434,4.0496564,5.765827,6.407273,4.669882,3.9117613,4.6668153,4.842844,4.4870515,3.5017595,3.317589,5.6784673,4.356409,3.7558947,5.4154973
TCGA-86-8668-01,7.7659116,5.9935136,5.3498487,5.192042,4.875075,5.282675,4.985027,4.0793667,6.315582,3.4913423,5.618192,5.649651,5.2860746,3.7828999,3.519555,5.527859,4.8123875,6.1319456,4.9386225,5.580874,5.585824,4.3455257,4.006824,5.2971444,6.2542534,2.7218413,4.39859,4.155148,4.740878,3.3355255,2.814347,3.964685,3.6900508,6.0130796,7.3591466,4.4342732,4.9669633,2.4241526,4.597298,3.910197,5.2838445,4.327941,6.1907735,5.1283274,5.318234,3.9879649,4.132899,6.00267,4.805438,5.72598,4.054282,5.686812,6.488725,4.4030485,3.9402993,4.7209144,5.004421,4.4974704,3.4720533,3.316339,5.636742,4.2801313,3.736487,5.431015
TCGA-17-Z003-01,2.6030018,8.296677,5.5754166,4.718293,5.099432,5.55429,5.186867,4.3436246,5.9455175,2.9294462,6.0724206,5.0930557,5.7630854,4.222315,3.4041057,6.5404067,5.4243493,5.9742546,3.702883,6.962624,5.4839973,4.462465,3.8493974,6.4437633,5.7527995,3.5989146,4.844502,4.860193,5.249129,3.8499012,4.61742,3.6593711,2.8849106,5.681525,8.032395,3.4920342,5.474798,1.8794042,4.362826,4.000749,5.058318,3.9963946,5.6419096,5.7233768,5.74504,3.4534302,4.330479,5.2672462,5.140289,5.284462,4.6173334,6.2337885,6.98711,5.455405,3.9800575,4.6259336,4.5425,4.7042007,3.7760072,3.612108,6.109518,4.9332275,4.800339,5.6408324
TCGA-55-6972-01,1.9798965,8.5925455,5.5346913,4.6105485,5.088437,5.5348067,5.2448764,4.340875,5.92985,2.8574288,6.090967,5.0046525,5.79857,4.1984816,3.4287932,6.660567,5.377927,5.997183,3.6205761,7.0302434,5.443554,4.404161,3.7637875,6.490965,5.6841254,3.5767727,4.912883,4.9305773,5.2813888,3.828657,4.7277417,3.656744,2.7727885,5.656406,8.076507,3.459796,5.4909306,1.8724447,4.352696,3.9783638,5.0575995,3.979466,5.576442,5.7089276,5.764803,3.470505,4.3468328,5.236342,5.182369,5.2588487,4.7083254,6.25036,7.014079,5.5472903,4.033054,4.652666,4.5815673,4.7315426,3.745057,3.7075646,6.08419,5.0021186,4.873453,5.656147
TCGA-44-3398-01,4.0777063,7.619749,5.4811525,4.826025,5.0619583,5.506789,5.0657034,4.23999,6.0686746,3.100868,5.923692,5.113537,5.726871,4.1519275,3.4409833,6.214522,5.3323965,6.014644,4.0282187,6.7482443,5.5536065,4.3834586,3.8573568,6.194508,5.9123425,3.4827542,4.7223043,4.7529287,5.0452533,3.8092387,4.3393216,3.7783988,3.1168554,5.7107224,7.7698836,3.6202943,5.32291,1.954997,4.458381,4.0098577,5.0764003,4.0490847,5.7958302,5.680032,5.7734246,3.449674,4.3524075,5.488752,4.9989963,5.338745,4.4045105,6.052085,6.825952,5.134974,3.9534574,4.7149744,4.6078234,4.6805615,3.633014,3.614494,5.929398,4.7295103,4.4382234,5.4505587
TCGA-17-Z061-01,4.6698227,7.318201,5.418382,4.9380093,5.0352116,5.523999,5.047344,4.1819882,6.1376452,3.225421,5.914982,5.1920676,5.7115316,4.1402607,3.4444532,6.0582232,5.2910767,6.011339,4.1694636,6.6023183,5.5593,4.3724046,3.8535435,6.079011,5.928465,3.4102664,4.643183,4.648287,4.9659543,3.7931056,4.143182,3.7897832,3.213302,5.733621,7.705843,3.6922035,5.295253,1.9760941,4.470972,3.9957783,5.0353174,4.12862,5.890094,5.624044,5.722022,3.4603515,4.343983,5.5608335,4.912596,5.388987,4.303697,5.9808145,6.7055383,5.0380077,3.9381928,4.6912365,4.623596,4.6488495,3.6049829,3.5496595,5.8976893,4.669106,4.269682,5.4096365
TCGA-17-Z062-01,0.45236647,9.551017,5.3018684,4.2562027,5.0083427,5.4329796,5.5368705,4.1870484,5.915217,2.692265,5.995326,4.765568,5.85628,4.419895,3.7991927,6.4525967,5.330269,6.195094,3.688032,6.767252,5.359988,4.3380003,3.7255752,6.498221,5.296364,3.655825,5.1012774,4.8341517,5.3694677,3.582612,4.7107377,3.6334393,2.6643178,5.588131,8.048033,3.3866313,5.3507476,1.8537805,4.282624,3.8744054,5.047921,3.8785286,5.5870805,5.699865,5.3376813,3.243316,4.480564,5.5066175,5.2680173,5.366223,4.6609974,6.2375526,7.151226,5.627659,4.0692673,4.7336197,4.554613,4.939327,3.763173,4.0099597,5.6947703,4.9636354,5.1074853,5.879086
TCGA-97-8552-01,7.913355,5.829381,5.4474964,5.2263,4.906772,5.290972,5.002952,4.1297483,6.342777,3.4336646,5.559187,5.7290244,5.3073554,3.694708,3.5866401,5.6389747,4.815567,6.151092,4.9161983,5.555613,5.6661663,4.362089,3.9675274,5.2951517,6.3327065,2.6915157,4.4884887,4.175846,4.698046,3.3777268,2.851511,3.8979251,3.6908321,5.9402857,7.338842,4.5607357,4.9456735,2.392057,4.600168,3.9616818,5.3197365,4.3392777,6.1291165,5.1177855,5.2433424,4.0544515,4.0787406,6.106932,4.773706,5.7656975,4.0936112,5.643112,6.4756947,4.433762,3.9810922,4.7394524,5.0071793,4.5198307,3.3493433,3.260231,5.538309,4.1486316,3.764132,5.467555
TCGA-17-Z031-01,-0.77002543,10.151267,4.890071,3.9609225,5.0812564,5.121223,5.3889284,4.004555,5.7504377,2.886268,5.728161,4.6358137,5.794869,4.4516783,4.159737,6.389745,4.8665357,6.4966707,4.4907885,5.9162774,5.127333,4.032143,3.7733192,6.0584126,5.3137255,3.5524447,5.282487,4.6120753,5.2034307,2.9286141,3.8440564,3.7885947,2.7434037,5.6309094,7.8371625,3.6786191,5.275488,1.9410522,4.74725,3.5080194,5.2631993,3.8460152,5.6931386,5.5566707,4.6781135,3.0998738,4.2997627,5.745041,5.564934,5.348431,4.588987,6.189286,7.02799,4.977882,4.2318482,4.806315,4.848183,5.1186705,3.748302,4.240892,5.6295424,4.707565,4.739475,5.869422
TCGA-97-8174-01,4.5456724,7.322468,5.389902,4.894686,5.0260653,5.536003,5.036704,4.177857,6.127945,3.2100847,5.954456,5.121876,5.745142,4.162602,3.445781,6.035107,5.329769,6.005591,4.152466,6.6904764,5.5363503,4.337958,3.8430848,6.1152062,5.9067225,3.4566064,4.6125393,4.664054,4.9792843,3.8335168,4.2025347,3.824979,3.1546109,5.7036114,7.730051,3.61737,5.3238006,1.927672,4.4815326,3.9487216,5.007469,4.107275,5.891327,5.6719265,5.7337375,3.4324381,4.354193,5.5019684,4.893264,5.3621945,4.2970486,6.002613,6.6983156,5.079348,3.9405043,4.7017145,4.6152196,4.6599274,3.6005812,3.5669365,5.887047,4.7211194,4.257834,5.3651304
TCGA-62-8399-01,0.2527966,9.686559,5.336042,4.171052,5.0740886,5.3765397,5.5358624,4.177342,5.9118032,2.6413143,5.944468,4.7466583,5.8636594,4.4185123,3.82051,6.4524345,5.277699,6.24522,3.7727604,6.7329836,5.351435,4.292283,3.7264473,6.4336376,5.2695346,3.642225,5.145616,4.795565,5.3374577,3.521685,4.6807585,3.6394668,2.6756177,5.60203,8.015092,3.4502068,5.3394113,1.8780675,4.336648,3.8630297,5.091805,3.8731315,5.6138515,5.685761,5.2645407,3.219474,4.4682946,5.5486617,5.3142095,5.3566656,4.6363707,6.2431717,7.1481795,5.566317,4.086191,4.7677994,4.584083,5.008462,3.7446394,4.0965605,5.66088,4.940188,5.116034,5.8989058
TCGA-75-6207-01,7.160786,6.10667,5.3604946,5.20357,4.92502,5.3598437,4.9760723,4.07611,6.323243,3.5531375,5.7116365,5.589474,5.3974776,3.8503828,3.4852026,5.5211244,4.9139915,6.0872693,4.777757,5.8188243,5.6015034,4.3559756,3.9128873,5.431382,6.237036,2.9046226,4.409002,4.2503095,4.746978,3.4891968,3.0446186,3.8923202,3.659646,5.9611554,7.3983855,4.2929063,4.9995036,2.323594,4.5672727,4.0272045,5.1837664,4.32984,6.1579227,5.2342143,5.4639897,3.8699837,4.208176,5.8898473,4.8016076,5.66057,4.0720406,5.6969833,6.4812007,4.414734,3.9502697,4.6932325,4.9122877,4.5126796,3.4607525,3.3741055,5.6323657,4.312994,3.7683637,5.407783
TCGA-80-5607-01,6.0846643,6.732079,5.375452,5.061433,5.0008454,5.483043,5.0505323,4.115071,6.2751493,3.3802204,5.83745,5.359567,5.578313,4.018442,3.5388641,5.81417,5.099473,6.0613236,4.493326,6.1061707,5.594182,4.3442445,3.8947375,5.7648726,6.0784917,3.1727414,4.60662,4.4461603,4.828387,3.6251764,3.5919986,3.879193,3.4642162,5.8053617,7.5793314,4.009102,5.1574597,2.1082146,4.5182853,4.001484,5.081882,4.2320156,6.038884,5.437263,5.5163007,3.6327407,4.281259,5.734447,4.8132315,5.4936614,4.1472564,5.8531947,6.5592155,4.8041077,3.9368894,4.6778097,4.7558274,4.61041,3.5211558,3.4435954,5.713995,4.4917345,4.0265093,5.4034953
TCGA-49-AAR0-01,5.666426,6.8703995,5.4156046,5.108885,5.01042,5.4990573,5.0062904,4.1100035,6.1986346,3.3679626,5.8991175,5.3736887,5.653374,4.0462165,3.517124,5.8436923,5.217348,5.9760156,4.3474703,6.268291,5.5823603,4.388258,3.8811805,5.886476,6.011811,3.283249,4.4947443,4.4861593,4.906537,3.7537038,3.834101,3.8752012,3.4028711,5.800945,7.6008883,3.8737907,5.215472,2.050024,4.4874206,4.015509,5.030297,4.2387233,6.0159636,5.472896,5.610289,3.5370123,4.321351,5.6593323,4.8360615,5.426184,4.15986,5.889681,6.54828,4.958875,3.9113479,4.611229,4.6652346,4.586438,3.5480587,3.4659111,5.8467245,4.537404,4.051105,5.407113
TCGA-55-7728-01,6.5888824,6.471102,5.3702955,5.1377063,4.902969,5.4294977,4.9666376,4.052065,6.2402086,3.4497082,5.8320265,5.4414763,5.532891,3.9493668,3.529492,5.726095,5.0653086,6.03208,4.544826,6.057122,5.5417295,4.3109536,3.8619256,5.7007275,6.0913825,3.1124396,4.427873,4.377917,4.808147,3.698579,3.5169435,3.9275193,3.5453002,5.849303,7.5012717,4.0653296,5.1350102,2.124152,4.502926,3.957225,5.0599446,4.287186,6.0657725,5.364638,5.529685,3.6816192,4.2901845,5.7748294,4.80381,5.530412,4.1298604,5.7875443,6.4672,4.7577953,3.9654894,4.656785,4.800597,4.533375,3.4988112,3.3969817,5.7233677,4.412965,3.8585093,5.38654
TCGA-50-8459-01,6.9092097,6.3258023,5.3988514,5.187709,4.889521,5.4010754,4.9574986,4.0636964,6.2753778,3.4585867,5.7676754,5.539956,5.4468417,3.8848054,3.552496,5.666026,5.011261,6.0365744,4.6462584,5.8919754,5.5671377,4.3265653,3.9199324,5.575671,6.15568,2.9967768,4.395314,4.318725,4.7798514,3.618222,3.323793,3.9582622,3.6058674,5.9089637,7.4404,4.2007613,5.0791316,2.2060292,4.5223637,3.9699397,5.1222367,4.317396,6.105252,5.3006425,5.473151,3.7907412,4.2519045,5.8680825,4.7841506,5.5790215,4.0982704,5.757279,6.4456925,4.673324,3.9490073,4.6665754,4.8479548,4.4957232,3.4901996,3.337306,5.694433,4.3398557,3.7963085,5.400906
TCGA-97-A4M1-01,7.7779264,5.9166727,5.378217,5.2543387,4.921343,5.3502727,4.9854126,4.089029,6.369916,3.4984732,5.6327124,5.6823187,5.3210244,3.797101,3.496282,5.513313,4.864916,6.085508,4.9258075,5.6404347,5.637099,4.3566866,4.006991,5.2944827,6.282178,2.7426422,4.418241,4.166956,4.686383,3.363116,2.8500965,3.9642625,3.6810977,5.985392,7.3913083,4.409363,4.991493,2.3902593,4.5802984,3.938889,5.2488103,4.353971,6.2048397,5.1833935,5.35314,4.0111346,4.135513,6.0146146,4.71926,5.706494,4.027188,5.6932745,6.433289,4.4809136,3.9122272,4.7250605,4.954571,4.4963317,3.4468858,3.266259,5.6280656,4.298114,3.6997273,5.4316945
TCGA-93-7347-01,6.176565,6.652815,5.343211,5.0821357,4.974749,5.4724946,5.0435977,4.078116,6.318578,3.4303794,5.7979445,5.414712,5.553331,4.0014234,3.5789554,5.724486,5.0542545,6.0570674,4.5718,6.0109377,5.5969696,4.3246408,3.9002147,5.675058,6.066642,3.134686,4.5638585,4.39611,4.8019047,3.5697992,3.4896562,3.8573346,3.4921134,5.8590503,7.53842,4.0767593,5.1169753,2.1508605,4.51056,3.9854374,5.0885572,4.263651,6.077598,5.4094725,5.455862,3.6665142,4.2806005,5.8072844,4.8214607,5.513389,4.120749,5.8219666,6.5182786,4.7297916,3.9203074,4.692773,4.764167,4.5940003,3.5351462,3.435572,5.6948066,4.433525,3.9388125,5.4125595
TCGA-49-6743-01,-0.17963038,9.825762,5.102856,4.109934,5.142868,5.2496853,5.423302,4.1538925,5.730605,2.7969637,5.814129,4.7560353,5.8530836,4.4554076,3.948223,6.50097,5.188077,6.388873,4.1093583,6.376334,5.271292,4.227938,3.7799404,6.275734,5.322302,3.5861561,5.2358236,4.757283,5.2457924,3.2375073,4.1726646,3.6672673,2.682381,5.555064,7.948334,3.554388,5.374101,1.8791453,4.562236,3.6853585,5.1819415,3.8449645,5.552811,5.6439185,5.0188055,3.2099621,4.2833047,5.6270075,5.457152,5.441478,4.700403,6.2399077,7.103648,5.2161937,4.2085776,4.80366,4.6028686,5.0673065,3.7836509,4.065149,5.7827024,4.8251033,5.0225754,5.87938
TCGA-55-8512-01,7.8397827,5.873676,5.3574767,5.200864,4.8915863,5.340019,5.008832,4.0663304,6.386168,3.4628384,5.6130137,5.6912537,5.3314223,3.7627716,3.5795963,5.565649,4.8553786,6.0987434,4.9279556,5.563535,5.651495,4.3476605,3.9717648,5.3171225,6.2238255,2.7316248,4.470418,4.191358,4.6362147,3.4034493,2.9066517,3.877314,3.6359973,5.960712,7.389258,4.4482284,4.9703813,2.3842173,4.5490227,3.931821,5.2472057,4.34296,6.1597095,5.184408,5.289949,4.0645347,4.1442804,6.0805545,4.7514396,5.69942,4.060439,5.6517477,6.419321,4.4711275,3.9419534,4.7619534,4.966993,4.5163207,3.4207294,3.2547948,5.5332623,4.220724,3.6867054,5.4715357
TCGA-MP-A4SY-01,4.409908,7.452976,5.450115,4.878637,5.044378,5.520991,5.0389647,4.2098174,6.1108804,3.1788282,5.9105825,5.1447043,5.7260365,4.155484,3.4292395,6.1256537,5.315493,6.0215006,4.1128287,6.7000933,5.5563884,4.365392,3.8650835,6.129642,5.9238524,3.4708672,4.670504,4.6920857,4.9911556,3.8215947,4.2406964,3.7633414,3.1748064,5.723874,7.726857,3.6477325,5.3102016,1.9544791,4.470368,3.9899015,5.051243,4.08344,5.8498483,5.670464,5.745412,3.4428208,4.3448076,5.532679,4.948158,5.3667736,4.3449864,6.011242,6.767098,5.061739,3.9410787,4.717372,4.6089687,4.6727624,3.625357,3.5753624,5.916447,4.6895494,4.3350983,5.411331
TCGA-17-Z051-01,4.121197,7.572988,5.48185,4.822691,5.0959525,5.5183105,5.049065,4.2487516,6.1074595,3.0944908,5.933567,5.111142,5.736027,4.147201,3.419245,6.202047,5.321357,6.010675,4.054145,6.772986,5.5722914,4.344058,3.8721893,6.1563196,5.9375486,3.4774966,4.7093444,4.7324505,5.0418844,3.7928152,4.338271,3.7692125,3.1029503,5.729827,7.7906556,3.6163008,5.3171773,1.9626462,4.481988,3.964146,5.0930996,4.049623,5.829167,5.7018924,5.7641034,3.4713311,4.3332443,5.450474,4.9945517,5.3163524,4.3824925,6.0741897,6.8119154,5.1428905,3.942409,4.725141,4.616636,4.686478,3.6280174,3.5975432,5.9302783,4.7602496,4.4098263,5.4220943
TCGA-05-4384-01,5.745608,6.843557,5.416481,5.0788927,4.971208,5.4812884,4.977364,4.1064076,6.2139997,3.3401296,5.8848076,5.34612,5.6135244,4.0416584,3.5811267,5.8342953,5.182437,5.989062,4.3602138,6.2394786,5.567388,4.3536463,3.881444,5.8819137,6.04778,3.2600627,4.5029025,4.5240817,4.87928,3.7588959,3.8147807,3.8936722,3.4151645,5.808223,7.5924163,3.9008253,5.2042456,2.0576966,4.4753475,3.9933445,5.0512667,4.224815,6.0052924,5.490306,5.5957985,3.5590918,4.3356385,5.657601,4.8543677,5.419345,4.17829,5.8849764,6.536002,4.922547,3.927311,4.6552577,4.7265577,4.561423,3.5460842,3.4442372,5.812804,4.491945,4.0274315,5.3835692
TCGA-97-A4M7-01,2.0331287,8.582024,5.4871516,4.6123857,5.1219544,5.5376997,5.2786207,4.297835,5.963538,2.879693,6.0835023,4.9782653,5.8423862,4.2330794,3.4593124,6.570291,5.3921065,6.029145,3.6950915,7.004179,5.4572034,4.383198,3.740627,6.4636645,5.6557937,3.6185348,4.938015,4.877975,5.266091,3.790066,4.6681595,3.6443882,2.8241403,5.627603,8.062519,3.478224,5.460731,1.8357447,4.358443,3.965798,5.025931,3.9772336,5.6190286,5.740483,5.676128,3.4101284,4.3549833,5.250005,5.163304,5.286207,4.638573,6.217134,7.008608,5.4832153,4.028894,4.659592,4.5638604,4.782417,3.7238915,3.74501,5.9861445,4.9954667,4.8716526,5.6507454
TCGA-49-4514-01,2.0195029,8.575376,5.5634766,4.667729,5.11798,5.5774484,5.2483754,4.334381,5.970279,2.854519,6.047568,5.0452514,5.8131,4.266859,3.449815,6.594962,5.429771,6.0002756,3.7085161,7.038211,5.496868,4.4143,3.8000464,6.469993,5.7299466,3.6075447,4.910606,4.8662405,5.256053,3.7826862,4.629276,3.5904016,2.8067384,5.6578784,8.124424,3.4448593,5.519906,1.8433843,4.31863,3.9492946,5.038387,3.9613366,5.6494136,5.776785,5.6966825,3.4746222,4.2891903,5.23366,5.128427,5.289492,4.6242976,6.2398396,7.00892,5.4756336,3.9801257,4.6838093,4.567647,4.760752,3.769335,3.6289237,6.095001,5.0185556,4.8928313,5.6742554
TCGA-17-Z036-01,7.0053644,6.2999587,5.401671,5.168356,4.8853493,5.380937,4.9756894,4.08835,6.2627892,3.4289038,5.739527,5.586451,5.4033656,3.8506248,3.535899,5.663181,5.0056415,6.0456877,4.680733,5.8760424,5.582675,4.3380957,3.9625185,5.5249557,6.1371174,2.9356391,4.3781233,4.2951107,4.7686687,3.5779734,3.2728171,3.9701371,3.5842063,5.9275846,7.4227686,4.2470365,5.040594,2.2391317,4.5462966,3.9603848,5.1597476,4.3241634,6.1019506,5.273142,5.4673605,3.8788447,4.2257004,5.914679,4.765286,5.61963,4.1020503,5.7595186,6.459993,4.6350713,3.9630654,4.6809444,4.863932,4.4932513,3.4902117,3.307257,5.6606183,4.349681,3.7746491,5.4493914
TCGA-05-4398-01,0.025507972,9.837348,5.1717305,4.124111,5.1233664,5.3520756,5.4997654,4.155373,5.8221855,2.776215,5.9097147,4.7895665,5.951005,4.4912696,3.9561222,6.4979167,5.256102,6.337122,3.8806922,6.5505366,5.304482,4.2626266,3.7623777,6.363908,5.304936,3.630625,5.231932,4.8305397,5.33199,3.390946,4.418326,3.582867,2.680146,5.550168,7.9951687,3.5381675,5.4160976,1.8154956,4.4631352,3.775117,5.0966253,3.8832319,5.535164,5.747804,5.0678825,3.262707,4.310452,5.522591,5.3872976,5.392172,4.717843,6.2969947,7.091432,5.41187,4.1790066,4.7714953,4.621946,5.0993786,3.797362,4.0000324,5.7098107,4.9049163,5.069578,5.951795
TCGA-49-4507-01,3.9002035,7.6771507,5.456629,4.825477,5.0949416,5.5155926,5.074403,4.2365103,6.0799813,3.0689127,5.9509916,5.096303,5.76151,4.1876945,3.4571745,6.2002215,5.366539,5.9817934,4.0170155,6.765252,5.55016,4.3757734,3.8541036,6.2032456,5.8879147,3.4972289,4.6942334,4.7636843,5.0744233,3.771871,4.339821,3.8247037,3.0255425,5.717437,7.8249583,3.5677078,5.3533783,1.9424859,4.4595623,3.9718876,5.0727057,4.0491166,5.8180876,5.723805,5.739945,3.4414995,4.353734,5.4147487,5.008049,5.2959433,4.3960853,6.0976725,6.8115163,5.21311,3.9368756,4.6992216,4.613639,4.6783752,3.649797,3.6131637,5.975348,4.8033733,4.4464946,5.437448
TCGA-69-7980-01,-0.23233663,9.965794,5.0045714,4.1055446,5.0495973,5.2881265,5.469712,4.068032,5.800344,2.8739076,5.8878756,4.7141395,5.8396606,4.4607635,4.003943,6.459421,5.0979557,6.3665195,4.078843,6.2949023,5.2214885,4.187484,3.743464,6.308786,5.30024,3.599768,5.227183,4.7075243,5.3240585,3.2066686,4.2166095,3.6826074,2.686984,5.587068,7.9805946,3.5328305,5.385048,1.8581574,4.5084305,3.6742663,5.1283846,3.8528671,5.628523,5.632566,4.940371,3.157734,4.3242483,5.5681176,5.443822,5.365753,4.6411057,6.223929,7.082394,5.307228,4.1553664,4.736278,4.6997085,5.034819,3.7905564,4.090611,5.7093706,4.8577995,4.946924,5.9063888
TCGA-17-Z021-01,4.7546473,7.2626033,5.418879,4.944259,5.0176706,5.523134,5.0145645,4.1734133,6.1471515,3.2070897,5.9319735,5.1755357,5.7017884,4.126703,3.4790692,6.000262,5.29959,5.983688,4.1876106,6.570698,5.547222,4.331203,3.8732467,6.055824,5.955348,3.4233472,4.5777044,4.6477184,4.980257,3.7925947,4.1394396,3.880131,3.2168238,5.744573,7.705902,3.6840448,5.289345,1.9631646,4.483027,3.94789,5.035903,4.132171,5.917071,5.642068,5.71803,3.464197,4.3592253,5.5232315,4.8972554,5.3506694,4.270975,6.002399,6.668544,5.080238,3.928326,4.690047,4.645115,4.6184545,3.5998225,3.5299127,5.893126,4.6783805,4.21567,5.365941
TCGA-38-6178-01,7.100438,6.3121653,5.443583,5.204639,4.861417,5.355715,4.943146,4.0685687,6.2677183,3.480349,5.744867,5.544761,5.4000316,3.8504252,3.5673764,5.660898,4.933269,6.0684876,4.655083,5.80558,5.529524,4.328059,3.9014735,5.5422893,6.2325253,2.9654183,4.395092,4.3093143,4.8115063,3.5773327,3.2077818,3.9507172,3.6821477,5.949597,7.4127827,4.2845263,5.070251,2.2609758,4.5256715,4.0097876,5.1572046,4.322067,6.10678,5.2426805,5.4517097,3.779401,4.244401,5.862268,4.8343153,5.5989904,4.12364,5.742003,6.4900203,4.61685,3.9621012,4.65649,4.9074664,4.468712,3.4910898,3.3803637,5.721753,4.283812,3.82921,5.388319
TCGA-50-6592-01,2.2760668,8.574896,5.509799,4.5728087,5.0877485,5.4802938,5.215393,4.3528957,5.876413,2.8343084,6.0414944,4.987479,5.775555,4.2226415,3.4879098,6.5862145,5.3884945,6.0134544,3.6719196,6.925705,5.424054,4.426697,3.8229256,6.46344,5.6495357,3.504851,4.9108667,4.9635267,5.2575717,3.8183918,4.6540823,3.6694067,2.7634726,5.6484876,7.9951625,3.4994292,5.508144,1.8985162,4.41677,3.9914253,5.109084,3.984503,5.5511236,5.722414,5.7629466,3.4793704,4.3452063,5.318294,5.1790714,5.269149,4.7283444,6.2725573,6.992451,5.4841523,4.071215,4.6702256,4.590011,4.726796,3.7373054,3.7197907,6.041318,4.9416947,4.83231,5.663008
TCGA-55-7995-01,-0.15223278,9.856143,5.0920486,4.13374,5.102261,5.2712317,5.4496584,4.132937,5.765799,2.8221576,5.8675566,4.741695,5.865667,4.448076,3.9138288,6.5247564,5.2147284,6.3563967,4.025633,6.4278283,5.2655654,4.242293,3.7536519,6.3343306,5.300621,3.622352,5.2199574,4.763862,5.298065,3.299137,4.2594147,3.6679156,2.6767912,5.5618167,7.9705105,3.5339112,5.3781,1.8359667,4.4989114,3.7190578,5.1419263,3.8321626,5.570696,5.670855,5.05429,3.1853075,4.3216915,5.5702357,5.468217,5.39118,4.6854362,6.2325125,7.135432,5.2694235,4.180833,4.76145,4.641279,5.049429,3.7953565,4.0646214,5.7782106,4.839742,5.0248194,5.86946
TCGA-55-A493-01,2.5300736,8.340648,5.563243,4.7159567,5.1095095,5.5308714,5.190226,4.3482046,5.941515,2.8852398,6.068796,5.035429,5.764738,4.1978436,3.3771648,6.543618,5.4342313,5.970776,3.7279184,6.992082,5.484416,4.437026,3.822817,6.462385,5.7706184,3.5878603,4.8349466,4.8710485,5.2388015,3.8504865,4.608093,3.6740332,2.8417919,5.6587396,8.055885,3.4590044,5.493694,1.8622113,4.3608427,3.9462578,5.0676837,3.960639,5.644685,5.7601113,5.777298,3.4701397,4.3285923,5.2419004,5.136808,5.284289,4.6221037,6.202206,7.008706,5.432441,3.990494,4.6569595,4.619814,4.7006197,3.7259,3.5970674,6.1095543,4.977113,4.810311,5.5864553
TCGA-44-6776-01,3.919461,7.66803,5.4885893,4.8252554,5.065445,5.5324965,5.090566,4.26352,6.0701547,3.078595,5.9636073,5.128267,5.7241707,4.143365,3.4201884,6.273425,5.3279524,5.997565,3.9737163,6.7874804,5.5450497,4.392377,3.8467052,6.228698,5.8817797,3.4655216,4.746389,4.774003,5.071011,3.8171782,4.391256,3.7442698,3.0809107,5.7099357,7.812974,3.622004,5.3557034,1.9542253,4.4468613,4.013339,5.066064,4.0705657,5.7712293,5.663952,5.791735,3.4740827,4.3485336,5.4498606,5.0021853,5.3302054,4.4437327,6.0842204,6.82092,5.203487,3.9615486,4.6963058,4.590239,4.6647544,3.6496437,3.6020372,5.950996,4.774722,4.471373,5.4771295
TCGA-97-8175-01,7.938971,5.844053,5.3128557,5.156573,4.840927,5.259132,5.033364,4.0442986,6.3407,3.4848003,5.584498,5.7113376,5.297408,3.7054603,3.6030216,5.512184,4.777482,6.1648455,4.9961925,5.53946,5.617501,4.309369,3.9320612,5.247123,6.2163033,2.6736548,4.4545975,4.121545,4.6573586,3.358792,2.7785263,3.8757102,3.6658096,5.9650464,7.3600335,4.517495,4.910336,2.4110315,4.5691857,3.8903756,5.273056,4.332539,6.161169,5.1044173,5.2252455,4.0978208,4.109673,6.1095357,4.798095,5.773118,4.0689516,5.610715,6.4576774,4.345939,3.9973311,4.7563353,5.0435457,4.543639,3.3805497,3.2952733,5.4667115,4.1744347,3.6767378,5.5051613
TCGA-97-A4M6-01,7.827745,5.93896,5.3456364,5.182382,4.8383718,5.26691,5.0097437,4.0599823,6.3158765,3.472664,5.597618,5.69827,5.2785997,3.7492473,3.6205275,5.5155287,4.8043923,6.1405106,4.96249,5.536502,5.594453,4.3454986,4.001298,5.2857475,6.214586,2.669796,4.4147615,4.1482944,4.7167177,3.3497396,2.7980318,3.9636574,3.6944942,5.9916553,7.346301,4.5009255,4.939746,2.4114528,4.5712557,3.9013922,5.286751,4.3389044,6.1741543,5.104502,5.24009,4.0234427,4.129644,6.085927,4.7977066,5.7405386,4.057096,5.662488,6.4481163,4.397127,3.9702952,4.7188373,5.0274796,4.5025487,3.4331672,3.2751496,5.5676084,4.206619,3.707465,5.48198
