Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-55-7911-01,3.5946627,7.3172603,5.4056406,4.8838654,5.0972095,5.139896,4.7528224,3.9366174,6.008003,4.4515066,6.4673476,5.2168446,6.1460323,3.9599717,3.7504926,5.6509695,5.4287705,6.630403,5.0877624,5.551472,4.9079823,3.9056673,3.6713552,5.826899,5.018973,2.9902835,4.6804433,4.495469,4.3663354,3.6650488,3.2736726,3.7018037,2.7253573,6.3000383,8.23215,4.097979,5.1652617,3.0608003,4.59678,3.5505037,4.9317584,4.3102384,6.2221775,5.8014297,5.141765,4.024345,3.4824033,5.306327,5.3226614,6.0733204,4.0369325,5.66312,6.7908626,4.8307047,4.5244904,5.167741,5.297076,5.8899493,3.3238766,3.6145217,5.8637652,4.3044024,4.465231,5.1431394
TCGA-69-7978-01,0.31981698,9.032429,5.3030963,4.7337713,5.5032635,5.5552993,4.2163377,4.331013,6.8677745,4.812936,6.746534,5.26916,6.1160665,4.0183935,4.3146834,4.8748326,6.335463,6.94082,4.928525,6.24692,4.722463,4.0728226,3.9728441,5.877763,4.213804,2.9479146,4.718101,4.328651,3.930692,3.4310672,2.9885736,4.3770995,2.448603,6.5404887,8.317831,3.732122,5.013921,3.4023626,4.9844675,3.6722221,5.1302104,4.1130276,5.7924294,6.022736,4.902976,4.9118643,3.2344465,5.3255787,5.7178764,6.2021365,4.4040556,5.4162035,6.4132676,4.566014,4.635211,5.0578218,5.3026924,6.5446544,3.4202106,3.4669857,5.8808446,3.8443522,5.0381036,5.179837
TCGA-55-6971-01,4.0035057,7.186113,5.589922,4.9178534,5.0092845,5.0215945,4.8154106,3.8507423,5.9620986,4.394298,6.380768,5.2708297,6.1173778,3.9974332,3.7410488,5.648126,5.4000134,6.525637,5.1147537,5.5228205,4.9050097,3.8211784,3.6245556,5.8275113,5.096731,3.0377693,4.6964774,4.509968,4.407818,3.6867402,3.3052921,3.6239486,2.7872448,6.237593,8.209922,4.1504893,5.060617,3.0086358,4.48172,3.5961494,4.9481063,4.310786,6.194125,5.7768154,5.11095,4.056401,3.6704977,5.3438993,5.3213425,6.090947,3.9942749,5.6354723,6.688094,4.863535,4.4489756,5.217833,5.3257546,5.887885,3.3224432,3.6937616,5.8494215,4.3003616,4.401297,5.2179236
TCGA-99-8025-01,1.1531473,8.449641,5.1068034,4.7585187,5.353694,5.5711374,4.4208093,4.321,6.488196,4.639228,6.572005,5.1542344,6.205685,3.9839323,4.1826305,4.86358,6.0872765,6.7968554,4.850916,6.177538,4.6531887,3.9318326,3.8588626,5.9929557,4.476558,3.0584166,4.6879416,4.2137337,3.9781384,3.4106462,2.9712615,4.1965346,2.509614,6.548922,8.227342,3.9140403,4.8805814,3.4290154,4.822924,3.8350723,5.169222,4.0209403,5.943015,6.0686088,4.887102,4.71899,3.3528953,5.4172406,5.9004364,6.28104,4.4170218,5.314796,6.5421953,4.599353,4.5781865,5.1283746,5.307932,6.413729,3.386881,3.5237103,5.902654,4.0388513,4.955108,5.303684
TCGA-80-5611-01,4.2646685,7.0181794,5.623944,4.958971,4.9658666,4.9946604,4.8355713,3.8378232,5.8867493,4.4084167,6.334865,5.297696,6.09828,3.9838295,3.7128637,5.740615,5.322544,6.477555,5.1723785,5.433077,4.887501,3.8966181,3.5984268,5.8133535,5.1682115,3.0648172,4.654607,4.5461054,4.494816,3.7466483,3.361259,3.676527,2.8374496,6.2439795,8.291541,4.155512,5.083563,2.929275,4.3647747,3.5874174,4.9132657,4.309043,6.233449,5.677087,5.1291823,4.1019373,3.762566,5.372976,5.267384,6.039075,3.9596272,5.574829,6.7391443,4.8380837,4.505193,5.2952676,5.28575,5.849204,3.3417099,3.6545494,5.875166,4.28476,4.271953,5.160171
TCGA-78-7537-01,5.895969,6.489299,5.738153,4.9727116,4.813358,4.8579087,5.07629,3.7946637,5.788041,4.259506,6.271426,5.289601,6.0046263,4.1586905,3.4831038,5.9345903,5.1387744,6.3504214,5.1576447,5.4283156,5.059892,3.9108791,3.5331168,5.614558,5.290804,3.083986,4.652788,4.463031,4.373227,3.67918,3.5635278,3.764386,3.1943693,5.9177585,8.214534,4.366333,5.105314,2.5618186,4.1568384,3.6084542,4.8939443,4.365543,6.288693,5.5501304,5.222405,3.7829287,4.118843,5.281421,5.148158,6.0294976,3.8704946,5.533382,6.8339977,4.872473,4.4138227,5.2778053,5.0337186,5.3422647,3.3307238,3.65413,5.6081347,4.323088,3.999321,5.3304768
TCGA-55-8089-01,-0.43077567,9.184225,5.59009,4.684393,5.643416,5.3826313,4.1029725,4.242882,7.062815,4.7085266,6.363085,5.3830566,5.9492197,4.226536,4.1250234,4.645557,6.3930864,7.0351887,4.9389634,6.193587,4.8759084,4.022899,4.0930514,5.772408,4.175104,2.6614323,4.785762,4.4067616,3.5634234,3.4412954,3.1983128,4.3011193,2.4304388,6.284904,8.081989,3.472754,5.2699122,3.1860173,5.0502257,3.3574026,5.286349,4.257248,5.77657,5.999187,4.838455,4.8076735,3.3139884,5.395712,5.5840025,6.1785126,4.3876348,5.6797814,6.374923,4.591522,4.309182,4.687845,5.198842,6.165416,3.0047023,3.4237964,5.598594,3.4268918,5.037656,5.060238
TCGA-L9-A8F4-01,0.3812702,9.00368,5.3397703,4.791809,5.545118,5.4760695,4.317664,4.2747693,6.8840733,4.781973,6.672415,5.272966,6.057355,4.05432,4.180889,4.9116683,6.285766,6.9090877,5.016187,6.175953,4.628306,4.1045885,3.9201543,5.8971825,4.218804,2.9668338,4.7534795,4.3647285,3.9715424,3.4240913,3.0314174,4.3600006,2.4611003,6.5282083,8.348824,3.7085223,5.1011963,3.3568423,4.8964887,3.630999,5.0685024,4.1576424,5.8410716,6.0171704,4.874268,4.8943987,3.2535784,5.3681307,5.6555467,6.218446,4.3350153,5.4499426,6.372616,4.6045227,4.574356,5.03157,5.2381773,6.4312506,3.3433664,3.5190263,5.874379,3.7644267,5.037213,5.132539
TCGA-MP-A4T4-01,2.0819829,8.216911,5.2401366,4.768995,5.3328815,5.3357143,4.621688,4.0638375,6.3091474,4.5601754,6.4467783,5.1786857,6.049315,4.0007267,3.9307044,5.1787095,5.7489552,6.702173,5.15022,5.794854,4.764435,3.942679,3.7383466,5.9440207,4.6095104,3.0100994,4.7427645,4.4846034,4.141378,3.5199873,3.1214838,3.9358974,2.4524171,6.4401655,8.2806,3.952841,5.2239146,3.2375052,4.6530037,3.6417828,5.030259,4.2358913,6.056664,6.024935,4.953637,4.2719216,3.3736856,5.457394,5.544576,6.1850758,4.207731,5.5184,6.6086807,4.762261,4.5446134,5.127984,5.2599792,6.110498,3.267108,3.6820216,5.999244,4.0842624,4.7785463,5.185813
TCGA-05-4402-01,6.1897554,6.4526157,5.7789164,5.0089607,4.740549,4.8187013,5.0746512,3.7932088,5.81024,4.1995997,6.277849,5.33338,6.0651917,4.1786423,3.424358,5.9522767,5.1069427,6.3102107,5.1193485,5.4261184,5.1110153,3.8671725,3.5159843,5.6494136,5.329682,3.0845642,4.6211467,4.493509,4.3994856,3.700535,3.5925279,3.6779642,3.2393336,5.8723226,8.15471,4.403476,5.061151,2.5749795,4.1459403,3.6127913,4.9202056,4.3434296,6.2991824,5.5691724,5.230118,3.7302313,4.163814,5.2914367,5.2146263,6.083339,3.8150346,5.561301,6.804499,4.87452,4.360776,5.2435765,5.0752163,5.266581,3.2967343,3.6681347,5.5727696,4.30313,4.003737,5.375337
TCGA-73-7498-01,7.1829596,6.301878,5.921998,5.172278,4.628947,4.7179427,5.2310824,3.865179,5.852879,4.0191407,6.277871,5.477879,6.1894765,4.3719244,3.2173426,6.0484424,4.9306555,6.1206903,5.039966,5.326569,5.2334924,3.8677974,3.4784791,5.631995,5.618664,3.1016903,4.4979677,4.5705385,4.420375,3.731371,3.768903,3.6116953,3.5290623,5.738547,8.070334,4.439798,4.9975834,2.4463422,3.9655998,3.686295,5.0392995,4.277741,6.3313155,5.6011395,5.2360864,3.6193733,4.4191566,5.4052052,5.3771863,6.2739863,3.587387,5.60366,6.802997,4.843416,4.2501345,5.1242876,5.046575,4.8892565,3.1759443,3.678157,5.4419465,4.286308,3.9117272,5.467474
TCGA-67-3770-01,4.5801244,6.910325,5.6717916,4.974204,4.9586444,4.951937,4.8955836,3.814197,5.856506,4.3738966,6.2780566,5.3131104,6.0902214,4.0014734,3.688312,5.781214,5.287146,6.4664197,5.1636577,5.4054937,4.898752,3.9006326,3.5934658,5.8081737,5.193815,3.0431628,4.664412,4.5538564,4.450534,3.7576365,3.400236,3.622726,2.868263,6.217299,8.256138,4.165963,5.1214795,2.8587754,4.354847,3.553591,4.913633,4.315103,6.259654,5.6579084,5.1321692,4.072557,3.8017514,5.3939376,5.2167344,6.0307665,3.9306343,5.6135616,6.76013,4.8440146,4.4591956,5.283092,5.284997,5.879728,3.3032446,3.649066,5.821257,4.299177,4.2724752,5.1805162
TCGA-17-Z033-01,5.5271745,6.6842732,5.756751,4.9104652,4.760351,4.896639,4.948791,3.918035,5.939034,4.239574,6.199208,5.2810974,6.0901523,4.154527,3.6017585,5.7280307,5.143427,6.3743286,5.043569,5.4990897,5.0738573,3.7950802,3.5652742,5.658515,5.368159,2.9946334,4.5641184,4.4439535,4.213832,3.7223501,3.56152,3.6881351,3.1369212,5.8521395,8.040056,4.2252917,5.124255,2.6303105,4.299592,3.568354,5.0130486,4.363322,6.225483,5.7212014,5.1701493,3.8373113,3.9656248,5.376142,5.3175273,6.0878906,3.9564333,5.511313,6.7753143,4.902749,4.3185625,5.1416526,5.1397095,5.2283764,3.2621996,3.701175,5.6934657,4.2176185,4.079441,5.4268565
TCGA-55-6969-01,1.2813951,8.4226465,5.024542,4.830208,5.355439,5.5121694,4.4280334,4.27538,6.355923,4.600185,6.509244,5.098001,6.186836,3.9793508,4.0718956,4.944143,5.941033,6.7681084,4.915835,6.0936894,4.617052,3.9302754,3.7915926,6.0557847,4.512841,3.063936,4.7224054,4.2256856,4.065548,3.437512,2.9944234,4.0933294,2.5004318,6.590125,8.279884,3.9151971,4.949404,3.4195416,4.7511306,3.7824054,5.0728426,4.060123,6.0685477,6.06662,4.865046,4.657886,3.2696354,5.4372787,5.774944,6.2702184,4.360321,5.358757,6.5541325,4.6570272,4.6152034,5.1868076,5.2562895,6.352664,3.3622868,3.5736318,5.9668007,4.070695,4.894505,5.2710905
TCGA-75-5147-01,9.13916,6.1298127,6.429352,5.023931,4.4352803,4.6253505,5.4562826,3.8245559,6.06651,3.9535208,6.0470576,5.5220256,5.9972606,4.655527,3.1190877,6.3442826,4.94653,5.7395024,4.9885616,5.193257,5.3310366,4.0805554,3.4759274,5.3126984,6.5785856,3.1906757,4.443749,4.487224,4.561494,3.639938,3.9109306,3.7436287,3.780739,5.4998736,7.847147,4.502693,5.1361027,2.2788012,3.5927033,3.6979022,5.141194,4.333012,6.2306085,5.2548194,5.284592,3.7252367,4.929198,5.5939417,5.5081973,6.2693467,3.717475,5.1816897,6.8804135,4.8084025,3.836724,4.9931335,4.8958445,4.351075,3.061217,3.6282089,5.0786433,4.0370135,3.923698,5.615406
TCGA-05-4397-01,0.010607562,9.084333,5.4427295,4.668153,5.5421453,5.458356,4.131611,4.1650763,6.8900332,4.6746516,6.503307,5.2913413,6.0199924,4.084597,4.1548953,4.7347417,6.205056,6.9981503,4.9229474,6.154697,4.830684,4.0549607,4.049296,5.809234,4.195258,2.7213829,4.785307,4.404735,3.715697,3.4839168,3.1732004,4.363739,2.4021795,6.3632193,8.189152,3.5480108,5.2117987,3.2390697,5.0435314,3.4444792,5.197968,4.1975293,5.9409285,5.979551,4.927703,4.7923555,3.2052357,5.3813796,5.6129403,6.168585,4.3683667,5.608363,6.4506207,4.591778,4.473735,4.8402867,5.2267513,6.313164,3.170443,3.4097435,5.7351265,3.6163878,5.065785,5.063816
TCGA-55-A490-01,-0.12984298,9.0027075,5.6567073,4.633092,5.7046933,5.2780914,4.0881577,3.9894402,6.864852,4.5469623,6.157733,5.330845,5.8879366,4.2183795,4.0072956,4.6521688,6.0499406,7.0317645,4.983758,5.947512,4.9211345,4.0582943,4.085651,5.692168,4.2312036,2.3978643,4.844579,4.5113974,3.4986715,3.5976639,3.4564226,4.285974,2.3616135,6.136454,8.086686,3.305721,5.5243683,2.9351325,5.0746665,3.1353981,5.248193,4.3815813,6.0186176,5.943177,4.9410152,4.6104674,3.2021847,5.432451,5.3393383,6.083129,4.3028135,5.862149,6.506637,4.679123,4.3228683,4.5838985,5.1052527,5.9502125,2.8859835,3.397379,5.6023026,3.405046,4.966679,4.8660064
TCGA-78-7147-01,2.8716109,7.7442875,5.352121,4.814159,5.141632,5.2877364,4.507895,3.8939204,6.120759,4.55389,6.4922013,5.12956,6.11058,3.825346,3.9296339,5.3426924,5.6126914,6.6990294,5.147558,5.773709,4.562758,3.9193313,3.660139,5.901479,4.7197657,3.0610797,4.7312965,4.4361224,4.3312016,3.719933,3.203913,3.925321,2.57785,6.3424783,8.360382,4.03527,5.087581,3.1350489,4.6374907,3.7857804,4.8849907,4.2665253,6.202342,5.867216,5.0668054,4.34498,3.331517,5.3313193,5.557504,6.056152,4.172828,5.402014,6.645985,4.8395877,4.6498055,5.277728,5.276936,6.2334166,3.4686959,3.693358,6.103034,4.1781235,4.7497783,5.170647
TCGA-62-8402-01,8.824916,6.069972,6.2402396,5.0187364,4.4294887,4.6568985,5.4420376,3.7432783,6.0115266,3.9745815,5.949057,5.5448117,6.006633,4.627282,3.1389854,6.4259434,4.8728833,5.6789737,5.0581613,5.172706,5.278596,4.102576,3.4755867,5.308633,6.5554323,3.181583,4.458955,4.5446644,4.6547055,3.6954672,3.932992,3.6631396,3.7269442,5.5158505,7.925668,4.4787807,5.130135,2.2389812,3.5275693,3.7758672,5.0457635,4.318775,6.2497435,5.269083,5.2912254,3.6642723,4.9923863,5.59957,5.565186,6.2714257,3.6842687,5.1421986,6.9110994,4.8210273,3.8945875,5.030968,4.914559,4.3174286,3.1038313,3.6650958,5.1251545,4.037951,3.9145834,5.644096
TCGA-55-7724-01,3.7201264,7.3229876,5.573778,4.829912,5.0622144,5.125155,4.8562813,3.7758925,6.101089,4.3515663,6.405393,5.1798143,6.1301804,4.0159883,3.6962883,5.6058373,5.5050287,6.597891,5.037198,5.7146444,4.8135037,3.8366058,3.637305,5.797926,5.012079,3.0780113,4.655161,4.4500284,4.3944244,3.6384993,3.363151,3.9003882,2.8371527,6.120893,8.255788,3.9792557,5.1052275,3.0157733,4.571647,3.7218096,4.965849,4.3103266,6.1553974,5.7460766,5.164546,4.154627,3.5531993,5.2738924,5.470656,6.1391554,4.073594,5.5188518,6.6864576,4.8736887,4.4541397,5.2084756,5.204192,5.942479,3.3230894,3.6881976,5.9330697,4.1087,4.4938917,5.1536
TCGA-17-Z037-01,6.192212,6.5835705,5.9517,5.0749955,4.69236,4.824201,5.1134295,3.8311396,6.018718,4.122522,6.166496,5.4668407,6.118829,4.28729,3.3684435,5.883168,5.15498,6.233256,5.074871,5.424029,5.150225,3.83858,3.5600908,5.6368837,5.5439286,3.0134678,4.5920553,4.5182123,4.2329183,3.7642083,3.6476448,3.4661794,3.2659307,5.78204,7.9896207,4.2248225,5.05476,2.4948452,4.1771765,3.751667,5.029565,4.3020363,6.247368,5.7502575,5.089361,3.6921775,4.2419963,5.407915,5.4112296,6.2285976,3.7343917,5.5965223,6.787003,4.880695,4.134086,4.979825,5.1358857,5.1853747,3.1316407,3.7234602,5.545326,4.187329,4.0723433,5.523707
TCGA-55-7903-01,5.6171637,6.5130258,5.7062125,4.9924765,4.816995,4.8862,5.0446963,3.8079531,5.831475,4.2656965,6.2346826,5.3028617,6.0248175,4.1440034,3.475572,5.93036,5.192117,6.388245,5.1464787,5.4958963,5.067851,3.8691833,3.5295048,5.646152,5.301153,3.1031568,4.638033,4.466879,4.4083643,3.6921167,3.5294907,3.695142,3.1571133,5.9146366,8.174107,4.3253975,5.0860143,2.596235,4.213731,3.6154659,4.914496,4.365888,6.244728,5.55458,5.182135,3.7927396,4.0853515,5.2711864,5.18986,6.047269,3.8911593,5.554831,6.795624,4.8879323,4.382657,5.2611227,5.0757766,5.420457,3.2922719,3.6815963,5.6440115,4.275529,4.011827,5.334502
TCGA-44-6148-01,9.44782,6.1547832,6.389475,5.1600747,4.380412,4.6502695,5.675392,3.8564749,6.1457844,3.941003,5.692885,5.4413905,5.914854,4.7101116,3.072036,6.528498,4.9766545,5.732944,4.95817,5.3254704,5.431484,3.9224823,3.3289533,5.338146,6.662127,3.3109381,4.4851213,4.254226,4.4728103,3.6269283,3.8853657,3.4624646,3.9244308,5.413101,7.744741,4.4123063,4.980739,2.1602926,3.5861325,3.6708553,5.135767,4.422606,6.117664,5.084596,5.092802,3.832461,4.9179654,5.7053404,5.299006,6.247327,3.8041487,5.096482,6.793954,4.9600215,3.6707428,5.02829,4.893714,4.308388,2.9704375,3.8264682,5.0267944,4.0314574,3.7084854,5.8573904
TCGA-49-AAR3-01,6.148988,6.4334636,5.780376,5.036097,4.7778425,4.8341556,5.130246,3.786248,5.8138914,4.2048635,6.244465,5.3273516,6.037783,4.1956816,3.413692,6.0174294,5.1551723,6.323068,5.1306653,5.445134,5.1394267,3.8816326,3.5053127,5.6383495,5.390694,3.1177752,4.6441245,4.457991,4.4080286,3.691516,3.560696,3.6635478,3.246815,5.9144707,8.155808,4.372897,5.0481744,2.5755372,4.139044,3.6360226,4.930113,4.3538375,6.2796617,5.5255017,5.202554,3.774636,4.1766047,5.296041,5.1887264,6.063691,3.8394792,5.5457897,6.8098946,4.882534,4.3452606,5.2636304,5.0670624,5.3660603,3.2960339,3.6724172,5.5700784,4.3091035,4.0108843,5.376099
TCGA-50-6591-01,8.35977,6.272711,6.162795,5.0530553,4.364075,4.599702,5.435507,3.8180885,5.892553,3.9697952,6.096622,5.5153103,6.0201874,4.528953,3.16488,6.2889957,4.8609004,5.784017,5.034148,5.099756,5.1455264,4.0167327,3.4554956,5.3857646,6.3315053,3.2297192,4.448689,4.5418453,4.581636,3.6692364,3.88316,3.7478995,3.7521145,5.5450277,7.9583626,4.567883,5.069613,2.2744482,3.583227,3.6325018,5.092085,4.2975793,6.2887907,5.2693224,5.3192077,3.629069,4.8447127,5.5835686,5.3931437,6.222769,3.652308,5.247644,6.9263926,4.797794,4.0382113,5.0706377,4.955361,4.401181,3.1276193,3.63796,5.1514463,4.245648,3.8233886,5.619672
TCGA-75-6203-01,9.530332,6.1270947,6.444449,5.1889005,4.375757,4.621667,5.65309,3.8399248,6.154048,3.9527025,5.6875496,5.467819,5.9171815,4.6963987,3.0503402,6.503742,5.0106754,5.7537704,4.96767,5.3280783,5.4642053,3.8978314,3.3331296,5.383975,6.6484776,3.313772,4.506219,4.2642026,4.4581203,3.616416,3.8630874,3.4274092,3.9065554,5.447801,7.741692,4.421625,4.95801,2.1739798,3.6106625,3.6587987,5.1180053,4.4054627,6.0998254,5.116804,5.0613947,3.843643,4.915598,5.710859,5.3059907,6.274275,3.7679925,5.148998,6.742958,4.960255,3.6640851,5.036732,4.9142666,4.294594,2.950568,3.8399136,5.0244293,4.0211797,3.6907098,5.880437
