Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-50-5935-01,7.1817346,6.2788715,5.978112,5.188223,4.694745,4.799555,5.323776,3.7871873,5.9405975,4.0873446,6.1763296,5.507175,6.096625,4.431105,3.2196887,6.1525884,5.045425,6.045359,5.093365,5.399889,5.2403646,3.933331,3.4936514,5.592147,5.7982297,3.172608,4.558303,4.5419583,4.48039,3.6355064,3.7397301,3.6180248,3.495778,5.76833,8.119637,4.3512845,5.023175,2.4011211,3.8868787,3.6970634,4.982234,4.2611437,6.2574563,5.4459076,5.1761913,3.6998925,4.520112,5.449987,5.364375,6.3208013,3.6150067,5.529049,6.766251,4.826257,4.1968803,5.121375,4.9836283,4.780818,3.138698,3.7079618,5.3603067,4.1873655,3.8926787,5.570099
TCGA-55-8085-01,3.459548,7.4754624,5.4677725,4.822967,5.068817,5.1577854,4.6389885,3.8666818,6.104335,4.4681396,6.340624,5.2172923,6.0878596,3.980026,3.8386047,5.486627,5.579024,6.695637,5.062339,5.7459598,4.7664337,3.7759788,3.7132564,5.7991533,4.878532,2.957893,4.6998453,4.465537,4.3034964,3.7102432,3.2909465,3.7450118,2.6961825,6.155132,8.19356,4.003573,5.0934434,2.9920812,4.688901,3.6250052,4.9627357,4.348945,6.108058,5.8378334,5.060853,4.1208453,3.5169108,5.238744,5.355928,6.0488634,4.1289773,5.5925736,6.6501694,4.872895,4.465716,5.1672235,5.2987795,6.074192,3.291455,3.682015,5.9177737,4.164248,4.4884467,5.176266
TCGA-50-5933-01,0.76121503,8.696712,5.292387,4.743127,5.4370155,5.448353,4.2890306,4.1946416,6.6013117,4.6346984,6.5048194,5.2198215,6.095312,4.0502763,4.1534705,4.8767333,6.034491,6.8588624,4.9353123,6.072452,4.7387652,3.9975672,3.9129372,5.8874435,4.4049754,2.869443,4.730244,4.340982,3.90339,3.5032513,3.129308,4.221186,2.4748995,6.4385905,8.247695,3.7266796,5.088838,3.275286,4.876123,3.6159313,5.126491,4.1657586,5.985391,6.008319,4.915692,4.6996136,3.291002,5.3993607,5.671625,6.1898932,4.3528023,5.4671807,6.508704,4.638431,4.575342,5.0260835,5.2516203,6.311205,3.297187,3.4975357,5.8601413,3.8939412,4.9209967,5.1491504
TCGA-NJ-A4YI-01,1.3955573,8.459742,5.224702,4.7587876,5.3146243,5.442183,4.390018,4.153814,6.4649906,4.6140847,6.5828133,5.1789126,6.1564784,3.952511,4.1334515,5.027784,5.9670024,6.8218284,4.9514728,6.023008,4.6758337,3.9608338,3.8484867,5.939177,4.501912,2.971899,4.7231665,4.3431764,4.0471497,3.5104477,3.083368,4.1347713,2.5050719,6.4844584,8.295697,3.8848286,5.0022492,3.3064928,4.819613,3.703535,5.047103,4.127607,5.99972,5.9921846,4.9653635,4.622249,3.3094454,5.3658605,5.672269,6.1961327,4.3070235,5.424112,6.54714,4.66354,4.640685,5.163036,5.306739,6.3773065,3.4030387,3.5316563,5.921895,4.066334,4.8906817,5.211798
TCGA-44-7667-01,1.1194167,8.64358,5.1821127,4.7469535,5.3109074,5.474204,4.2812147,4.137879,6.510909,4.586735,6.6289167,5.1441936,6.1864443,3.9039872,4.1238685,4.9329047,5.976348,6.8367705,4.9123106,6.042206,4.640315,4.0117917,3.8793352,5.968111,4.4214387,2.947655,4.7661614,4.316972,3.9893115,3.495949,3.0921772,4.217605,2.4825704,6.517497,8.316887,3.8723223,4.985832,3.3317716,4.844148,3.6975133,5.033683,4.05547,6.0835857,5.9930468,4.9900293,4.725403,3.2130241,5.4030194,5.733738,6.234268,4.285872,5.4247866,6.561389,4.6212587,4.6637154,5.1503386,5.2817726,6.432071,3.425623,3.4759529,5.889515,4.027435,5.027338,5.250147
TCGA-55-A491-01,1.958206,8.072361,5.2551765,4.7679806,5.1155977,5.3683715,4.519389,3.9383128,6.28028,4.5083127,6.4154606,5.181067,6.0919967,3.928199,3.9882574,5.11308,5.7732697,6.7819786,4.969245,5.925197,4.563106,3.8400671,3.8127785,5.893022,4.626103,2.9466412,4.7808456,4.3929214,4.0815563,3.609788,3.1859813,3.9441466,2.5590014,6.3262715,8.237816,3.912135,5.015183,3.156058,4.793787,3.691066,4.980179,4.214212,6.1075788,5.926708,5.0065174,4.3804975,3.371219,5.345813,5.593533,6.125608,4.2244763,5.528623,6.5397363,4.760098,4.5708704,5.160549,5.3097777,6.363694,3.3540277,3.5948243,5.9404945,4.1198254,4.8201814,5.225388
TCGA-55-8206-01,8.998496,6.0511837,6.340023,5.130957,4.391176,4.684649,5.6599574,3.7679737,6.000285,3.9362352,5.7882853,5.450252,5.9489374,4.6804214,3.1587095,6.484152,4.885871,5.7130637,4.9832835,5.1771445,5.367892,3.9224682,3.3599021,5.3307533,6.616371,3.2552917,4.526854,4.336618,4.475335,3.653454,3.8952017,3.460177,3.8632002,5.4674177,7.8454456,4.4449487,4.9656744,2.1683335,3.5841339,3.7336917,5.0749197,4.4008784,6.2562194,5.18227,5.194574,3.6808453,4.861446,5.596333,5.3098264,6.2300897,3.7319171,5.155707,6.912474,4.9447637,3.8019054,5.0457726,4.8832645,4.3701944,3.083293,3.7967987,5.1018057,4.165306,3.8106682,5.813892
TCGA-78-8648-01,9.224721,6.07978,6.410002,5.199686,4.4094234,4.655328,5.62226,3.7984295,6.090609,3.9581387,5.710349,5.482124,5.9332676,4.68181,3.098072,6.480145,4.9819446,5.755005,4.9965563,5.2554975,5.4437723,3.9084058,3.346333,5.408886,6.654995,3.268645,4.550681,4.3000107,4.419443,3.6423411,3.864596,3.3732033,3.8622308,5.5001826,7.814445,4.422814,4.9454165,2.1447022,3.6151888,3.7147868,5.059938,4.386109,6.1752653,5.187136,5.080381,3.7761943,4.8831315,5.6670566,5.3112087,6.2670703,3.7293983,5.176186,6.797001,4.9556828,3.7490737,5.0555196,4.9138303,4.341173,3.003345,3.8322246,5.053549,4.0859337,3.753893,5.8707137
TCGA-95-8494-01,7.2910647,6.2206173,6.0602074,5.1237273,4.6093106,4.7331405,5.3323245,3.7428162,5.9010544,4.0467734,6.191825,5.4753146,6.11272,4.385157,3.2325935,6.1419644,4.997065,6.000426,5.098916,5.370284,5.3220334,3.9134688,3.4474704,5.6083374,5.737655,3.171428,4.569946,4.5156274,4.436252,3.6590903,3.7361526,3.5473297,3.4956515,5.752853,8.088473,4.4402876,4.9969444,2.4019012,3.880853,3.7421963,4.9926105,4.2548385,6.2556386,5.507246,5.1968446,3.663458,4.524296,5.4518723,5.3991623,6.3021545,3.626491,5.50406,6.7923903,4.8633637,4.15061,5.1352654,5.0172677,4.8522553,3.1979456,3.7401967,5.3648715,4.2316546,3.9139128,5.6226907
TCGA-05-4244-01,4.2483644,7.123088,5.553639,4.8671227,4.9900236,5.0844526,4.8225384,3.8428385,6.048414,4.3693395,6.278821,5.2219663,6.0898848,4.0819993,3.685054,5.65598,5.4267178,6.57392,5.0692573,5.6505733,4.8928766,3.8059494,3.6451046,5.738653,5.072147,2.9882154,4.64559,4.4481063,4.3419447,3.7015376,3.4231117,3.7381165,2.868764,6.060079,8.186739,4.068834,5.1185355,2.8483374,4.5313864,3.6520555,4.950446,4.365468,6.140868,5.7659197,5.1087456,3.9711487,3.6857166,5.2433963,5.3404922,6.083807,4.0389266,5.574677,6.7307706,4.895133,4.402463,5.152422,5.1733403,5.7725844,3.2659812,3.6902382,5.8670907,4.126698,4.3265185,5.230378
TCGA-44-5645-01,8.883618,6.113146,6.4164987,5.1950808,4.4370723,4.668842,5.601668,3.8122835,6.023456,3.9438262,5.8711777,5.4913807,5.9433146,4.653781,3.1205235,6.404607,4.97925,5.7810745,5.0135813,5.221144,5.375357,3.9386141,3.3642807,5.4304647,6.5263324,3.2561889,4.5687623,4.339718,4.3470244,3.6232798,3.8477328,3.4593232,3.840138,5.543733,7.8616467,4.450027,4.974048,2.140534,3.6291637,3.7299976,5.0821257,4.3450227,6.261615,5.2157025,5.1256914,3.6810083,4.826799,5.616897,5.3028874,6.252858,3.6981308,5.219242,6.8824115,4.9034443,3.8516905,5.045568,4.887712,4.467655,3.0505998,3.7652645,5.060348,4.1881704,3.812924,5.8030906
TCGA-73-4676-01,7.36063,6.1559267,6.1043053,5.1109085,4.578882,4.7921095,5.320978,3.7754197,5.865963,4.052959,6.160639,5.4677796,6.053113,4.3656135,3.2735205,6.1426687,5.000473,6.001448,5.1343374,5.321826,5.268098,3.9466615,3.4521716,5.6057315,5.75583,3.1406503,4.6278906,4.4965777,4.290801,3.672885,3.7186027,3.5088544,3.4662316,5.7707705,8.059091,4.4458647,5.048492,2.3213108,3.8652608,3.8172069,4.9823713,4.2620826,6.352535,5.5146737,5.188116,3.6085665,4.518436,5.4462075,5.35775,6.223216,3.6887536,5.43702,6.866431,4.8558917,4.180963,5.13072,5.004201,4.9617295,3.2420983,3.7232404,5.358676,4.3061023,3.9156191,5.6291876
TCGA-05-4405-01,1.4342906,8.321044,5.342529,4.742307,5.383677,5.329755,4.421255,4.0225325,6.4158063,4.532743,6.3911953,5.1991725,6.067062,4.0162845,4.0377927,5.025704,5.8702674,6.880241,4.9757137,5.9390035,4.7119355,3.9334447,3.8635361,5.8697395,4.514977,2.830868,4.7601395,4.4044404,3.9920602,3.5635943,3.2092464,4.082466,2.5003781,6.369307,8.229153,3.7717135,5.1445966,3.1832602,4.8452873,3.5421991,5.0717406,4.2478,6.0587277,5.9294367,4.9768095,4.487938,3.300443,5.365013,5.511263,6.1322446,4.283905,5.5535707,6.5606294,4.720946,4.5495067,5.0532904,5.2596,6.2258186,3.252062,3.5278373,5.864086,3.9889343,4.8297625,5.0727916
TCGA-86-8076-01,8.049744,6.190398,6.2607784,5.195341,4.536628,4.748563,5.4885507,3.7292793,5.9920917,4.0053,6.0770135,5.5280232,6.038677,4.553997,3.1888356,6.2747135,4.9329205,5.8130336,5.079004,5.232636,5.3258486,3.9572983,3.447443,5.5155644,6.1038375,3.1428723,4.622177,4.47517,4.3385587,3.6541822,3.8204372,3.4816005,3.6274784,5.6821694,8.009875,4.369494,5.0066495,2.2553537,3.7830298,3.745679,4.9885435,4.293241,6.3649836,5.4391575,5.1728864,3.6106904,4.62032,5.5005097,5.333883,6.3056474,3.5870793,5.4612894,6.8913074,4.8717794,4.024975,5.023699,4.9193454,4.6114197,3.1401637,3.727907,5.245442,4.1721997,3.920462,5.7068167
TCGA-55-7994-01,-0.19494633,9.031809,5.678733,4.643569,5.698076,5.280785,4.0878873,4.0140367,6.9106436,4.555131,6.1562147,5.346739,5.8855033,4.2409062,3.986507,4.6409254,6.089896,7.028791,4.9762363,5.982739,4.938245,4.0514083,4.08942,5.695753,4.222656,2.4228935,4.836543,4.496495,3.479775,3.574142,3.4416409,4.27923,2.382598,6.117283,8.0691395,3.3103971,5.510223,2.9468894,5.071414,3.1579437,5.263902,4.3715672,5.994503,5.9467516,4.9190264,4.621907,3.2361093,5.4222913,5.3692775,6.100467,4.3035545,5.854768,6.4923754,4.67119,4.279729,4.566273,5.0954957,5.9556384,2.8664713,3.4022157,5.5829277,3.3617785,4.9716473,4.8900914
TCGA-78-7160-01,8.437917,6.022174,6.2413177,5.271992,4.4942045,4.6754036,5.53044,3.7787075,5.96522,3.9737668,5.8355727,5.5510273,5.9935045,4.598705,3.094328,6.4774957,4.970065,5.809953,5.113971,5.2136235,5.484244,3.9828818,3.3529868,5.550578,6.4372473,3.212017,4.6317883,4.400831,4.3633065,3.6750762,3.8400757,3.3077314,3.7605736,5.6599407,7.9753723,4.4466395,4.9605074,2.058732,3.627349,3.817272,4.936619,4.284682,6.281297,5.3062963,5.0739083,3.6374018,4.861273,5.607634,5.3273487,6.292503,3.6095884,5.2707515,6.856232,4.9083424,3.958177,5.118765,4.9258003,4.537378,3.0993476,3.7957065,5.104205,4.188461,3.7507038,5.8302603
TCGA-78-7152-01,4.645932,6.975005,5.603917,4.9086986,4.9183445,5.026522,4.876755,3.880704,5.9847755,4.3365564,6.2351246,5.2540126,6.0784664,4.1074862,3.6597595,5.693763,5.3254514,6.489991,5.089221,5.564522,4.9245124,3.820268,3.6137052,5.7430964,5.1716638,3.0050385,4.6294847,4.46562,4.333187,3.7005217,3.4510581,3.703798,2.945386,6.006519,8.160583,4.1263022,5.126321,2.7807915,4.4103494,3.6262414,4.9502993,4.352613,6.184774,5.7412467,5.101891,3.9359784,3.805699,5.3161597,5.3216324,6.094382,4.0011096,5.5450535,6.7372084,4.883838,4.3897195,5.165397,5.173915,5.619497,3.2494748,3.6966712,5.8075967,4.189853,4.22539,5.282325
TCGA-50-5942-01,8.295267,6.1479774,6.231333,5.2135057,4.513238,4.678536,5.474807,3.7932403,5.971529,3.9667096,5.986658,5.536469,6.025411,4.5676775,3.1241632,6.317003,4.961985,5.8360515,5.068566,5.1982126,5.3106513,4.003435,3.4133713,5.5012774,6.319416,3.1930423,4.556782,4.4453063,4.387706,3.6902668,3.840685,3.4643354,3.7185397,5.6098785,7.959046,4.426018,5.0120525,2.163974,3.7108886,3.7976973,5.017335,4.2873516,6.3118687,5.3722796,5.128549,3.620088,4.7579265,5.5265923,5.3873363,6.2713366,3.6236265,5.312207,6.943983,4.854715,3.9730356,5.0462794,4.919171,4.67333,3.0732727,3.6980143,5.1700535,4.206893,3.8443928,5.6619406
TCGA-55-7576-01,1.4867878,8.378966,5.2059917,4.8095813,5.2861166,5.353463,4.4403505,4.052739,6.3959165,4.560263,6.489517,5.169191,6.117077,3.9623969,4.0325546,5.0574465,5.8110623,6.777156,5.031482,5.8821034,4.6229606,3.951506,3.8066547,5.9679656,4.5204697,2.9153354,4.7867746,4.3988094,4.0594172,3.5817418,3.1588008,4.0191517,2.4848585,6.465227,8.321739,3.872688,5.079894,3.2312312,4.7639546,3.6224887,4.966175,4.182946,6.098712,6.018016,4.958929,4.5334272,3.2626932,5.4248095,5.5670624,6.174761,4.207628,5.525303,6.5312524,4.7239947,4.6220746,5.1391554,5.275348,6.311709,3.3467078,3.581473,5.9749613,4.031604,4.8991914,5.182569
TCGA-44-A47G-01,7.699498,6.3091345,6.0869617,5.1472206,4.581762,4.744185,5.382913,3.7925217,5.9053407,4.0314264,6.0736046,5.478935,6.0522103,4.4651566,3.2548676,6.225955,5.002786,5.9743776,5.0871496,5.2117906,5.322963,3.9451134,3.4403534,5.5694613,5.985039,3.1319861,4.6201653,4.469029,4.367394,3.688188,3.767531,3.473667,3.5635142,5.745488,8.032008,4.4606175,5.001103,2.2784371,3.8174424,3.7442586,4.977585,4.2983556,6.3073435,5.47626,5.1818132,3.672735,4.5882864,5.497225,5.302309,6.2323213,3.675005,5.4062643,6.8345876,4.883454,4.1122546,5.1327686,5.003488,4.8074756,3.2043746,3.7393048,5.292233,4.26788,3.924715,5.6704717
TCGA-97-8179-01,5.510693,6.8492513,5.7308264,4.965441,4.8770695,4.8816633,4.9969373,3.8284495,5.9725666,4.249591,6.2312384,5.312668,6.0689497,4.198932,3.5670588,5.7622805,5.259952,6.3692966,5.0824413,5.420415,5.0410805,3.8866181,3.58058,5.729062,5.296778,2.9736743,4.68124,4.474335,4.2953734,3.7159026,3.5430584,3.6116571,3.0795627,5.984331,8.16805,4.245569,5.077768,2.6618683,4.2780576,3.5914738,4.895522,4.329539,6.243757,5.7345953,5.11532,3.8713887,3.968468,5.373591,5.265049,6.120913,3.8721077,5.540894,6.7635393,4.8722577,4.2976556,5.1466713,5.1431313,5.5068226,3.233654,3.6708875,5.6620874,4.2256002,4.237715,5.376736
TCGA-49-4501-01,8.51126,6.301373,6.2918463,5.2005653,4.5176187,4.687137,5.5010943,3.8126714,6.054207,3.9942765,5.8975363,5.514436,5.9813166,4.6087956,3.1404023,6.3591623,5.011984,5.822803,5.0577555,5.2091856,5.359484,4.0000644,3.400848,5.489692,6.434355,3.209969,4.589121,4.4084015,4.410272,3.6394935,3.851615,3.4621334,3.731866,5.6103578,7.9676924,4.4547844,4.99322,2.152837,3.6649559,3.698175,4.99365,4.31745,6.22136,5.276327,5.126885,3.7740357,4.798729,5.6342125,5.2819223,6.282831,3.672836,5.296662,6.7850547,4.885632,3.954616,5.102036,4.933776,4.494331,3.0744138,3.7603238,5.071676,4.1153545,3.8278253,5.794569
TCGA-55-6981-01,3.9587722,7.293323,5.436229,4.8781347,5.0167847,5.129879,4.795973,3.9308543,6.0628314,4.43401,6.2670097,5.227965,6.0099573,4.0902267,3.776354,5.6009393,5.475195,6.5977845,5.0866585,5.6095505,4.8253093,3.894823,3.6838582,5.7824554,5.022451,2.972219,4.7229238,4.44888,4.295772,3.6663742,3.3643944,3.8044412,2.838895,6.1728354,8.255687,4.0800295,5.114088,2.8492484,4.463185,3.548902,4.8642282,4.344318,6.1855116,5.7456055,5.0756984,4.06365,3.679061,5.3492317,5.24743,6.040341,4.0806537,5.5195956,6.692881,4.8300457,4.4961085,5.2260118,5.1874948,5.8661313,3.283775,3.6167998,5.8233194,4.173208,4.364514,5.2033463
TCGA-44-8117-01,0.16569954,8.951475,5.3172,4.7082624,5.467024,5.4059625,4.180795,4.117935,6.7069182,4.53754,6.447226,5.2128277,6.1007595,4.0908365,4.1179023,4.766262,5.9744515,6.8818903,4.89324,6.014659,4.791559,4.054466,3.9638374,5.881175,4.357603,2.6948192,4.8085904,4.341446,3.7164526,3.515263,3.2539968,4.2767844,2.4798515,6.4016495,8.2116375,3.6404815,5.1582537,3.1830513,4.9339824,3.4370193,5.151957,4.1620383,6.08718,5.9890513,4.9670997,4.772311,3.1804273,5.468183,5.597563,6.2043624,4.2966857,5.584515,6.5481653,4.6327925,4.555929,4.8982635,5.177702,6.210604,3.2405605,3.4164498,5.7396145,3.7179193,5.1106014,5.150023
TCGA-44-5644-01,-0.29614618,9.074149,5.527171,4.6840453,5.5417523,5.3578134,4.1459513,4.098104,6.8929105,4.5217023,6.3277063,5.2973237,6.0035357,4.2049584,3.990043,4.6876206,6.027416,6.9416833,4.9033537,6.070934,4.9347425,4.051817,4.032576,5.807762,4.274915,2.6121476,4.804695,4.385556,3.556783,3.4822435,3.3183212,4.2906313,2.478556,6.2204,8.10645,3.4899862,5.306919,3.10317,4.995956,3.334465,5.2423453,4.2268815,6.0771685,5.9609284,4.923929,4.7066054,3.258731,5.4302154,5.55242,6.2025023,4.2948346,5.6958656,6.521051,4.627805,4.3424244,4.706803,5.103736,6.0833764,3.025043,3.3996687,5.614555,3.4449153,5.0900755,5.071859
TCGA-44-7672-01,5.3512926,6.7993755,5.700044,4.941411,4.9011135,4.9578204,4.993875,3.8345258,5.9642024,4.2942834,6.2731814,5.3118,6.0634604,4.1844172,3.5961509,5.7936506,5.260312,6.3979483,5.1040845,5.470798,5.031293,3.883597,3.61457,5.697706,5.2282653,2.969476,4.675613,4.491145,4.2846365,3.6959321,3.5247147,3.6695995,3.0433366,5.9872947,8.188302,4.207438,5.1249447,2.6579623,4.328083,3.5940237,4.9089513,4.3441195,6.239681,5.735582,5.1448975,3.827166,3.9277706,5.319323,5.2255797,6.1052775,3.891875,5.602504,6.791421,4.8676133,4.359306,5.13798,5.127779,5.4873366,3.2561846,3.659156,5.6866193,4.217943,4.1975975,5.3296885
TCGA-62-A46U-01,8.736761,6.1870003,6.1996493,5.151657,4.324108,4.668082,5.573585,3.7774682,5.9565673,3.976453,5.8899508,5.5181413,5.9578934,4.639332,3.1518657,6.404938,4.8843074,5.713699,5.0142603,5.120671,5.207815,3.9122415,3.4378507,5.358454,6.631623,3.1994445,4.5653877,4.41617,4.5341206,3.708238,3.8315415,3.4572532,3.7666862,5.5862594,7.812119,4.433458,5.013146,2.2451212,3.6650052,3.7484128,5.055158,4.3720174,6.3589272,5.353228,5.171764,3.5817516,4.782246,5.5542755,5.393198,6.217707,3.6618745,5.264121,6.9477196,4.909546,3.8679736,4.9895773,4.93286,4.4732585,3.0980005,3.7463772,5.23123,4.211755,3.9014537,5.753221
TCGA-05-4426-01,8.719573,5.8589673,6.2613926,5.155504,4.479903,4.7007704,5.568942,3.7829716,5.9084673,3.980083,5.9884214,5.508906,5.9715586,4.6097503,3.1295075,6.4832587,4.9515004,5.802921,5.060598,5.246337,5.3995214,3.9936182,3.3965397,5.414072,6.424418,3.2685368,4.5493026,4.4283514,4.485599,3.598014,3.8360534,3.5696642,3.794074,5.5895085,7.9634166,4.504213,5.0246577,2.1489174,3.5914168,3.7590148,5.0358577,4.3053427,6.2915387,5.1794634,5.2224703,3.580482,4.87996,5.518148,5.3358316,6.256895,3.6573799,5.237413,6.93841,4.851716,3.9875374,5.1039796,4.860414,4.4907565,3.1222067,3.709803,5.1042576,4.231854,3.7695177,5.715543
TCGA-17-Z002-01,9.219544,6.0935044,6.361821,5.2071357,4.431038,4.6695,5.6657147,3.8413694,6.084444,3.9348974,5.7231107,5.4585977,5.930005,4.6924415,3.084148,6.5182805,4.968325,5.758918,4.986958,5.293834,5.4579864,3.925871,3.3133273,5.397996,6.6613755,3.3002234,4.523191,4.269535,4.4019322,3.6185102,3.8811924,3.4212296,3.9200711,5.4614754,7.8260384,4.42782,4.954045,2.1034875,3.581566,3.6952598,5.0939093,4.385915,6.1734734,5.10662,5.090923,3.7684903,4.894268,5.679094,5.2691236,6.259127,3.7501817,5.1223373,6.830518,4.946563,3.7606149,5.0639358,4.8770175,4.3351164,3.0004253,3.819163,5.019207,4.106409,3.7158308,5.85533
TCGA-97-8547-01,8.259333,6.167238,6.216273,5.128591,4.4539943,4.7214994,5.4915137,3.6900246,5.9606547,4.028269,5.861367,5.523341,5.958981,4.6311207,3.2211695,6.396073,4.9222713,5.7561355,5.0576653,5.1118164,5.2799044,3.9327826,3.4642336,5.3896117,6.4626446,3.1623883,4.6107054,4.467483,4.514171,3.6664734,3.8545709,3.4795728,3.6847665,5.613177,7.949728,4.401648,4.9909253,2.2233498,3.6500926,3.7409337,4.9505897,4.358287,6.3327146,5.327576,5.2091494,3.6089404,4.783322,5.527645,5.3576694,6.252604,3.6388035,5.293898,6.9023623,4.9022617,3.9541492,5.0513973,4.9092436,4.3758483,3.1299028,3.7607405,5.1800513,4.1521034,3.8950233,5.753703
TCGA-78-7159-01,2.3016822,7.841955,5.270635,4.836031,5.206504,5.2983284,4.5567164,3.9747677,6.1775494,4.518346,6.342274,5.2009554,6.0850525,3.9614434,3.9354804,5.2517896,5.722832,6.8028407,5.0449467,5.838388,4.607492,3.849442,3.7976856,5.8987617,4.7049284,2.9159799,4.74612,4.439017,4.194921,3.6375732,3.1850486,3.835156,2.5531104,6.3832297,8.252566,3.878663,5.0930095,3.1469462,4.7522,3.6410515,4.9764132,4.2694144,6.1050844,5.938426,4.9570036,4.298254,3.390213,5.3139873,5.428584,6.0988927,4.1984277,5.601866,6.599228,4.783183,4.564571,5.14701,5.316001,6.2439237,3.2845259,3.6015637,5.9819345,4.172693,4.6209135,5.107579
TCGA-17-Z005-01,6.9768724,6.3149686,6.0461926,5.1162996,4.6835723,4.7772284,5.3185,3.718559,5.939544,4.0697794,6.2198987,5.467995,6.113874,4.354333,3.2724144,6.0790405,5.0587025,6.073032,5.10082,5.3922877,5.2562466,3.9039726,3.4770653,5.6212626,5.661114,3.1452637,4.5753536,4.525203,4.402316,3.6811168,3.6997113,3.5614936,3.4169831,5.786896,8.088016,4.3550878,5.014982,2.4669383,3.9638388,3.733149,5.012706,4.2671566,6.2582684,5.5432262,5.1758685,3.6890805,4.417275,5.4312882,5.3961225,6.27522,3.661546,5.528631,6.812563,4.8555746,4.1465554,5.0982995,5.043163,5.0109787,3.1753016,3.7194316,5.4275413,4.2146964,4.0011177,5.54675
TCGA-91-6835-01,7.8479896,6.1815453,6.234558,5.157046,4.5822897,4.7812715,5.4287195,3.704268,5.978439,4.024307,6.105354,5.5317597,6.0329194,4.505215,3.1987936,6.224629,4.988442,5.8556805,5.1111226,5.2994714,5.2554946,3.9788702,3.4707541,5.5233855,6.0087814,3.1677647,4.6110063,4.5162096,4.368252,3.6394515,3.788175,3.5370169,3.5554576,5.7005825,8.045309,4.3616652,5.03717,2.2965295,3.7803502,3.8085997,4.995847,4.263102,6.3352704,5.4296894,5.175912,3.6115272,4.6380453,5.4861894,5.4159184,6.3099337,3.611006,5.4374213,6.8781986,4.837979,4.0669017,5.041793,4.9314547,4.6972504,3.1423764,3.7141275,5.2538657,4.1779504,3.9367173,5.666594
TCGA-64-1681-01,7.7642465,6.2623224,6.1901493,5.115575,4.5059114,4.7450867,5.3755856,3.715952,5.9667745,4.0423446,6.029206,5.502843,6.0237846,4.490256,3.255462,6.19792,4.9425664,5.8498187,5.0831995,5.2266026,5.2212896,3.931327,3.476853,5.4938083,6.107506,3.131401,4.5935173,4.499755,4.4000254,3.6975617,3.8013408,3.4991775,3.5520277,5.6713076,8.003677,4.3610473,5.0203466,2.3250103,3.790221,3.747283,4.978436,4.3118777,6.3384647,5.45394,5.18492,3.6324072,4.5993233,5.512802,5.3871584,6.252887,3.6484904,5.400976,6.8904724,4.873293,4.0432305,5.038122,4.9762526,4.6617317,3.14562,3.7312224,5.292383,4.1801414,3.962841,5.6686625
TCGA-49-AAR4-01,0.35310334,8.939722,5.3552713,4.6808467,5.399598,5.476311,4.135675,4.179113,6.7659326,4.613607,6.5222664,5.252767,6.0958385,4.05948,4.159324,4.7789574,6.1497436,6.9496036,4.8362656,6.1721287,4.8391504,3.993318,4.023562,5.8475924,4.3078227,2.7796118,4.763456,4.3325205,3.7518046,3.4873047,3.1480439,4.296545,2.4807522,6.372595,8.160095,3.65673,5.07083,3.275955,5.0147705,3.541229,5.199573,4.136975,5.981734,5.9653487,4.9418206,4.7687,3.2399516,5.3735948,5.7056117,6.190035,4.3694253,5.535624,6.506659,4.587509,4.502467,4.91693,5.2549653,6.3775764,3.2414758,3.3975148,5.7484055,3.7463365,5.051121,5.1757073
TCGA-62-8395-01,7.912687,6.197915,6.0744762,5.1302104,4.526751,4.74149,5.4185495,3.736248,5.906225,4.047697,6.097026,5.4997635,6.049192,4.4758306,3.2334683,6.257987,4.9192805,5.8716283,5.0874233,5.227229,5.246435,3.9442909,3.4666061,5.4973,6.060003,3.1682117,4.5698657,4.520341,4.4946566,3.671776,3.796972,3.563779,3.5754983,5.686504,8.045148,4.431717,5.01899,2.3235955,3.776747,3.699407,4.9728045,4.301904,6.3296404,5.417306,5.2307267,3.6175046,4.6144633,5.4725485,5.3370004,6.2596507,3.6191924,5.437256,6.883246,4.860125,4.108166,5.095915,4.965054,4.6398945,3.1755834,3.7157512,5.3109026,4.2191195,3.8968935,5.641888
TCGA-05-4418-01,3.225921,7.6068745,5.387479,4.8556356,5.1735344,5.187723,4.5953345,3.9411423,6.118611,4.484244,6.326798,5.192165,6.110329,3.996174,3.911845,5.3758235,5.6088004,6.7382,5.051426,5.7804685,4.7476826,3.8020828,3.7235734,5.8829327,4.8246346,2.9192817,4.714481,4.432712,4.259572,3.689584,3.2691085,3.7620108,2.621322,6.273681,8.268652,3.9550433,5.090637,3.0516088,4.705851,3.608884,4.930023,4.3117056,6.1012955,5.8983793,4.998909,4.224526,3.4259565,5.2888756,5.3681192,6.0866547,4.1624374,5.5701876,6.5924315,4.845409,4.550564,5.207116,5.294082,6.1259522,3.290208,3.661753,5.980334,4.159578,4.516287,5.12654
