Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-55-7227-01,5.514108,7.7510014,4.961233,5.060652,4.5703416,5.560022,5.2326155,3.2950654,5.1154127,4.8029175,7.0775805,4.349351,5.946171,4.162756,4.392564,5.4351788,5.612117,6.1240845,5.208466,4.9624863,5.5213785,4.4078712,4.0464654,5.696831,6.656304,2.5439045,5.3037696,4.9682913,3.7611384,3.3916216,3.6239765,4.3877783,3.104919,6.0675406,7.1991367,4.338751,4.4763117,2.094202,4.814023,3.3144863,5.3360033,4.3231235,5.2230372,5.406265,5.1142116,4.454335,4.6834044,5.726685,3.7745578,6.3541555,4.440112,5.4148693,6.490273,4.5053754,4.5253434,3.9041224,5.850401,5.027301,3.1106691,3.199118,5.4003577,3.5248542,3.5301769,5.939305
TCGA-78-8640-01,1.7250249,9.354935,4.3656106,4.6842318,5.48108,5.905482,6.366143,3.421204,5.811396,5.211268,7.0523176,4.3534317,5.7695513,3.8309963,4.622688,5.7944217,5.4284554,6.0579944,5.36317,5.1325393,5.622837,4.1433735,3.8026712,6.295209,6.569802,1.9555299,4.6719565,4.4669857,2.8333962,3.596479,3.3199992,4.5236826,2.9715044,6.6779184,7.914139,5.4293623,4.4456615,1.5553573,4.762352,3.285839,5.265804,4.0471187,3.1065629,5.9825463,4.9272485,5.463761,4.863907,5.499726,3.560624,6.417285,4.5228915,5.2088313,6.318656,3.6357388,4.4059706,3.4725575,6.5629077,5.5793576,2.1876361,2.5068924,5.411938,4.2599006,3.8754914,6.099708
TCGA-44-7660-01,3.0857396,9.201683,4.411849,4.8682036,5.0162287,5.91991,6.2740726,3.1006634,5.31017,5.1968045,7.2900944,4.2260633,5.942161,3.91302,4.740764,5.3663864,5.734766,6.000794,5.4192076,5.0789046,5.6051154,4.1285996,3.9286363,6.310779,6.9430594,2.1665325,4.9220934,4.869403,2.873791,3.3409898,3.5291135,4.5862775,3.1053843,6.52802,7.477529,5.1856675,4.4475384,1.8052748,4.8465147,3.0759177,5.3193893,4.215524,3.675491,5.8781986,5.2045856,5.1514225,5.0018396,5.4757347,3.1506462,6.529169,4.6734424,5.175514,6.404211,3.807588,4.492851,3.493918,6.7422447,5.5711865,2.348828,2.9847693,5.3203697,3.795685,3.6353276,5.974726
TCGA-50-5044-01,6.504215,6.9596543,5.0697527,5.123637,4.3641963,5.3351517,4.8757625,3.3303332,5.0452223,4.613599,6.9003906,4.5156846,5.9092655,4.2166386,4.1914587,5.4657254,5.5181227,6.2302647,5.167348,4.9371676,5.574445,4.475699,3.9767065,5.4834557,6.359546,2.6878607,5.4570875,4.966927,4.165739,3.4779613,3.7357566,4.3794017,3.1150675,5.9513106,7.172088,4.1342545,4.4444084,2.1906004,4.803214,3.455414,5.2338257,4.2729526,5.912057,5.132974,5.145203,4.302491,4.4571815,5.9247494,4.18797,6.2928505,4.2497582,5.51766,6.554245,4.974348,4.3489604,4.1558,5.346125,4.881806,3.4115956,3.192188,5.5985384,3.5587208,3.53063,5.8999796
TCGA-55-6968-01,2.0031073,9.372464,4.2415266,4.924302,5.307165,5.894647,6.4128904,2.9990551,5.6345587,5.283137,7.2126317,4.286545,5.8440332,3.7811065,4.630008,5.5772767,5.491526,6.083087,5.3572536,5.1506085,5.6587706,4.1308656,3.9266121,6.3958383,6.716356,1.9968528,4.605989,4.521214,2.7169695,3.6076646,3.3839083,4.644044,3.0366852,6.534652,7.6399345,5.470066,4.451202,1.5716163,4.939649,3.1608365,5.2475643,4.092299,3.1588585,5.895864,5.0251865,5.375695,4.86846,5.375938,3.20203,6.5410933,4.553729,5.278679,6.348319,3.6288595,4.3892484,3.4216268,6.7820115,5.664937,2.1432967,2.580088,5.399528,4.130229,3.9428225,6.020646
TCGA-50-5935-01,6.581807,6.752803,5.0912466,5.2562833,4.3074574,5.2016563,4.66128,3.3867643,5.101945,4.49528,6.7299085,4.6190534,5.830656,4.206433,4.0626225,5.5295615,5.410046,6.2815447,5.2037077,4.9571085,5.587191,4.4877453,3.9631906,5.4648294,6.193589,2.7429566,5.5295043,4.937359,4.3160043,3.5618067,3.7403674,4.3046594,3.138815,5.87701,7.1306543,4.0633984,4.3868937,2.2393026,4.766096,3.5249345,5.2003064,4.24392,5.910397,4.986412,5.125186,4.1906962,4.3000927,6.1777196,4.305436,6.254881,4.1627083,5.594685,6.558552,5.132683,4.453925,4.3443003,5.1946473,4.8094225,3.5319374,3.1471205,5.6419153,3.5599542,3.5720382,5.8694386
TCGA-55-8085-01,4.221975,8.675135,4.674878,4.855236,4.7151103,5.8165627,5.8796406,3.2363014,5.11409,5.0473747,7.2655497,4.184815,6.0134525,4.086908,4.659973,5.2964134,5.8224926,5.9772635,5.396276,5.0015593,5.555794,4.180705,3.952901,6.0611644,6.9568176,2.3794925,5.226548,5.104456,3.2200637,3.1728017,3.6001234,4.521159,3.0843453,6.4192877,7.322833,4.7960253,4.4808655,2.0110383,4.8023276,3.1351266,5.410044,4.338323,4.311181,5.7185802,5.261391,4.766965,4.989173,5.5627913,3.3623545,6.4420576,4.6466136,5.156266,6.4236517,4.1561913,4.5690985,3.629961,6.488488,5.410199,2.674001,3.271499,5.3065944,3.524236,3.4563994,5.942603
TCGA-50-5933-01,2.1436448,9.353562,4.3280244,4.7827916,5.292976,5.913301,6.3493166,3.205923,5.5835805,5.1965704,7.11748,4.3437605,5.8291693,3.8216593,4.7012167,5.5920625,5.4484425,6.0634794,5.377674,5.0611024,5.653196,4.157917,3.8341904,6.3424025,6.6441383,2.0401087,4.7670116,4.5958667,2.8080196,3.554545,3.4397085,4.5960126,3.072741,6.563866,7.7203126,5.3367,4.415743,1.6643401,4.808772,3.1701372,5.221475,4.056192,3.37188,5.87102,5.0498824,5.393436,4.8550854,5.4829974,3.348168,6.500563,4.570107,5.2290673,6.4070773,3.74111,4.382903,3.575077,6.635642,5.57251,2.2400272,2.6322148,5.3603234,4.1143913,3.8387384,6.068312
TCGA-NJ-A4YI-01,2.5592868,9.356175,4.356105,4.868916,5.178459,5.9275784,6.3682837,3.0503395,5.447289,5.231853,7.2438006,4.2544994,5.9081054,3.8620584,4.6867695,5.485405,5.620237,6.030256,5.338143,5.0920997,5.645735,4.152169,3.9372253,6.3425527,6.792188,2.085731,4.7692623,4.6955256,2.756766,3.4941697,3.4758983,4.620078,3.074914,6.522393,7.48985,5.320213,4.4765186,1.704279,4.907658,3.128658,5.257632,4.166597,3.4023523,5.8690414,5.0872555,5.2596326,4.906833,5.3735404,3.1403158,6.517343,4.6151533,5.238004,6.409601,3.6918015,4.487376,3.4514117,6.792764,5.578103,2.2433887,2.7592852,5.3475018,3.9386876,3.8181252,6.0367684
TCGA-44-7667-01,2.1921802,9.365677,4.3409185,4.797271,5.293041,5.9459853,6.3978615,3.1257274,5.54011,5.2718453,7.206782,4.2830744,5.8470783,3.8776922,4.676468,5.586184,5.618525,6.034185,5.2661924,5.1116853,5.6780767,4.177647,3.8785386,6.366977,6.722576,1.9870219,4.6924486,4.6287107,2.7279487,3.5431838,3.4582002,4.5807357,3.0390399,6.609069,7.628291,5.37569,4.5017257,1.6364622,4.9232707,3.2013073,5.2315207,4.1297226,3.2786105,5.9214396,5.0284724,5.2924523,4.8743334,5.4316955,3.193392,6.4529476,4.5699115,5.2088165,6.3720098,3.646411,4.544332,3.4220734,6.752875,5.573448,2.1856735,2.6071427,5.3587017,4.0385513,3.8796015,6.0897045
TCGA-55-A491-01,3.2982788,9.253082,4.4580674,4.8748975,4.9918456,5.965738,6.2350616,3.0938,5.206139,5.1930103,7.3211565,4.1868014,5.9704,3.9406707,4.746186,5.3519936,5.744513,5.9651604,5.3704896,4.9989753,5.6310763,4.1445947,3.9309804,6.2776055,6.9334598,2.1728969,4.988699,4.9111495,2.8720767,3.306582,3.5592632,4.592532,3.0802212,6.4769483,7.4276505,5.0926466,4.5192356,1.8465105,4.876836,3.1121576,5.300388,4.2721734,3.7949848,5.84635,5.1901984,5.0822463,4.9875712,5.445392,3.0982618,6.478735,4.6772947,5.1734395,6.422981,3.8351736,4.4908404,3.4961612,6.7421947,5.5477657,2.3793375,3.0319102,5.287956,3.7478187,3.6417153,6.013431
TCGA-55-8206-01,7.7144847,6.0598536,5.382877,5.1821456,4.236057,4.993243,4.2965655,3.5852337,5.2452626,4.264672,6.4025416,4.7067447,5.6240435,4.3449116,3.8502274,5.601175,5.275649,6.453827,5.025921,4.8274403,5.620633,4.6702337,3.9711998,5.0200734,5.637242,3.0435786,5.5744534,4.808585,4.9238987,3.7336016,3.712113,4.386522,3.0322728,5.5478115,6.9539785,3.7756448,4.4685507,2.3719995,4.703999,3.634787,5.1442075,4.2141843,6.408101,4.756798,5.042276,4.0826936,4.0515227,6.2732444,5.016246,6.085933,3.9264352,5.680747,6.5824423,5.475921,4.1857347,4.696147,4.5466847,4.6332693,3.8493526,2.981923,5.8789773,3.7016447,3.7666,5.9492526
TCGA-78-8648-01,7.891007,5.892566,5.3425837,5.2590947,4.2277884,4.945263,4.252067,3.6078775,5.27198,4.220839,6.2734528,4.77665,5.5580025,4.3462973,3.7515988,5.6437616,5.2012944,6.4629707,4.9771185,4.821318,5.6569605,4.6367493,3.898642,5.041111,5.5179615,3.0225303,5.5496516,4.753791,5.0192814,3.8236558,3.6941638,4.371098,3.0071716,5.518152,6.9825993,3.7641072,4.4540987,2.3884885,4.6891203,3.6614068,5.0657463,4.1544223,6.312057,4.677454,5.0541186,4.0710726,3.96203,6.3935256,5.132998,6.050665,3.841458,5.6711397,6.605146,5.5136547,4.22699,4.754124,4.5985274,4.642592,3.8791542,2.8186643,5.909798,3.812563,3.8842173,6.014391
TCGA-95-8494-01,6.483801,6.6843185,5.14217,5.199082,4.2766733,5.1994195,4.7338176,3.4387853,5.124092,4.53942,6.828128,4.6093206,5.862117,4.174126,4.1332564,5.5328393,5.4346557,6.2612596,5.1694465,4.900511,5.5331616,4.4291606,3.917061,5.48747,6.213789,2.7323816,5.5574393,4.942,4.2520924,3.5079162,3.7161791,4.2803955,3.117398,5.9338965,7.21003,4.042828,4.394051,2.2676032,4.7293706,3.4724584,5.295991,4.2615533,6.085352,5.012056,5.1348853,4.3763847,4.32473,6.2420774,4.199303,6.2451406,4.1809072,5.5697956,6.5547647,5.0732007,4.3812275,4.360625,5.1544223,4.822279,3.5326548,3.1556718,5.686236,3.526872,3.461479,5.8368244
TCGA-05-4244-01,4.685063,8.382935,4.846883,4.958665,4.6297455,5.694423,5.598156,3.3165267,5.044815,4.906375,7.2774014,4.220805,6.0366216,4.1176615,4.495338,5.3782587,5.768401,6.0372524,5.3497734,5.043124,5.559872,4.2360106,4.039421,5.841188,6.85674,2.4763808,5.2963877,5.056611,3.508802,3.1982458,3.601837,4.449175,3.0766485,6.2702737,7.2543716,4.6294694,4.5312395,2.0625176,4.825268,3.2698462,5.367719,4.3793607,4.591499,5.622915,5.2270517,4.6579413,4.89944,5.599312,3.5572162,6.361847,4.535988,5.296959,6.4418707,4.2470903,4.5277543,3.6955845,6.275558,5.2557707,2.8389754,3.335063,5.3655896,3.5216687,3.4111576,5.9261775
TCGA-44-5645-01,7.684412,5.8991218,5.345283,5.291142,4.2123756,5.0552335,4.3434563,3.5526786,5.1471496,4.3031206,6.3044205,4.776653,5.662659,4.2964945,3.7476373,5.6018333,5.279517,6.376532,4.916268,4.9493504,5.644008,4.5066786,3.9107552,5.1686854,5.57686,2.9704309,5.6251893,4.8358626,4.8647056,3.7248971,3.7287734,4.2565045,3.0646155,5.6741657,7.027694,3.7628915,4.503195,2.374958,4.7428637,3.667784,5.101947,4.2106557,6.337598,4.732687,5.1136427,3.9673872,3.9670696,6.301681,4.93447,6.04482,3.9530098,5.641308,6.6355677,5.463922,4.238082,4.5415297,4.7389717,4.6163483,3.790826,2.8889341,5.846938,3.6838639,3.819383,6.0052843
TCGA-73-4676-01,6.656163,6.6716247,5.1386213,5.239453,4.312921,5.1842937,4.680482,3.3901207,5.0906377,4.4945874,6.705576,4.593619,5.845785,4.1998854,4.07047,5.5238967,5.388499,6.2871213,5.1648993,4.8597436,5.608419,4.4890857,3.931134,5.467282,6.083842,2.7688038,5.5552173,4.9407043,4.336586,3.582821,3.7321005,4.297881,3.0978377,5.862501,7.1190953,4.0415654,4.4065723,2.2812755,4.7863283,3.5226567,5.195723,4.2627354,6.0100913,4.9440193,5.135349,4.253334,4.2862487,6.209436,4.380884,6.2132854,4.13289,5.6004624,6.5399284,5.135797,4.354403,4.3842416,5.1521425,4.826464,3.547889,3.0825238,5.7004724,3.579592,3.6114855,5.8991594
TCGA-05-4405-01,2.707884,9.327575,4.4233127,4.8415904,5.1063204,5.9266415,6.2816267,3.2078972,5.3751407,5.1723385,7.220001,4.2507863,5.913941,3.9054284,4.6939745,5.5283294,5.642341,6.0336556,5.441828,5.0401196,5.5907927,4.167869,3.9120495,6.240588,6.7641654,2.1048393,4.9498672,4.8290954,2.868987,3.444424,3.4856322,4.586216,3.0845942,6.4894,7.579485,5.16003,4.446169,1.7304064,4.804071,3.1745865,5.2738867,4.1868625,3.6074824,5.8795514,5.080697,5.2713466,4.9373336,5.546854,3.2002172,6.5179024,4.6752477,5.1917715,6.426371,3.8221166,4.405889,3.5737371,6.721914,5.5349894,2.3408456,2.9321795,5.3510804,3.9019048,3.6954582,6.0532336
TCGA-86-8076-01,7.020435,6.360977,5.242722,5.1843014,4.2640324,5.0570984,4.581458,3.4435198,5.1901627,4.3831162,6.616531,4.6529207,5.7622204,4.2421746,3.9144282,5.5960608,5.3303866,6.3715577,5.1722803,4.7941356,5.5452976,4.561521,3.9960876,5.3196177,5.9198217,2.8489342,5.546668,4.826376,4.44131,3.6322434,3.6734843,4.336812,3.0791504,5.75559,7.074131,3.9694967,4.361481,2.3139238,4.7078624,3.534077,5.2795367,4.262421,6.2783976,4.8422747,5.0473247,4.219446,4.1641,6.234291,4.6893992,6.2157516,4.0652013,5.6329393,6.5382566,5.3045106,4.1402516,4.525133,4.743669,4.7447186,3.7308538,3.108042,5.829016,3.5456505,3.648783,5.8430557
TCGA-55-7994-01,1.3208592,9.050049,4.3586655,4.8232346,5.4930763,5.8258696,6.111138,3.6603968,5.977582,4.96166,6.9006844,4.5424967,5.6171513,3.7025986,4.482912,5.9328465,4.7077765,6.0582843,5.6406136,4.9081016,5.5289693,4.073901,3.765883,6.0167284,6.2386384,1.9857844,4.8174596,4.3051276,3.1196043,3.7480984,3.084404,4.741361,2.8964465,6.2693453,8.302329,5.1966896,4.3715224,1.4850234,4.450651,3.352731,5.220044,3.9330733,3.59018,5.8038535,4.7699666,5.691305,4.684697,5.5473285,3.9877017,6.4756904,4.470284,5.223281,6.4015493,3.9225676,3.6733565,3.927447,6.1377974,5.6164775,2.3259432,2.6143966,5.385735,4.566186,3.9501326,6.229873
TCGA-78-7160-01,7.468162,6.1549234,5.3056803,5.314974,4.177219,4.9810996,4.406859,3.4274893,5.0695567,4.3015065,6.480719,4.687394,5.770844,4.309499,3.8212054,5.6024227,5.310868,6.4114437,5.0805097,4.836306,5.6143856,4.618638,3.9993727,5.235772,5.8425713,2.934366,5.5911555,4.8824673,4.670388,3.7112753,3.7545435,4.291179,3.107326,5.663045,6.9881907,3.8669863,4.3862653,2.3556855,4.791219,3.6112828,5.144224,4.22151,6.3009806,4.7386527,5.0928626,4.0425453,4.0811872,6.305322,4.8344655,6.1629734,3.9729466,5.686802,6.5752997,5.4545116,4.3348613,4.589401,4.779523,4.6764684,3.8196132,3.0118735,5.832701,3.6108906,3.7460089,5.8788447
TCGA-78-7152-01,5.105883,8.082817,4.8546343,4.9091644,4.5728273,5.6974406,5.4649796,3.2314253,5.0488844,4.901903,7.169446,4.263922,5.9941063,4.1593146,4.5226917,5.3630047,5.694948,6.056081,5.311681,4.981845,5.5382175,4.26303,3.9694245,5.762708,6.8274755,2.502793,5.294812,5.049664,3.5878253,3.2187357,3.6444478,4.53428,3.0842762,6.174087,7.267874,4.4685864,4.4946847,2.0556073,4.826736,3.240345,5.3981695,4.3274107,4.9152894,5.5410714,5.2051687,4.5670643,4.838375,5.611957,3.5922086,6.4098873,4.539917,5.2665815,6.4824443,4.4375906,4.5227184,3.78991,6.0978208,5.2116766,2.9431882,3.289361,5.2760296,3.503589,3.469879,6.018793
TCGA-50-5942-01,7.2619343,6.251265,5.2300963,5.30074,4.161189,5.050528,4.4585185,3.408254,5.0893517,4.349744,6.596297,4.698261,5.7588363,4.3118887,3.9065692,5.539552,5.3270574,6.3526793,5.1278415,4.86037,5.5869546,4.6142783,4.0015244,5.323842,5.992241,2.8286176,5.567723,4.9354987,4.5503173,3.6723692,3.754305,4.26314,3.131682,5.710198,7.028687,3.88657,4.358816,2.3379061,4.7426786,3.5820587,5.1801004,4.252491,6.362002,4.8003073,5.096119,4.011879,4.101443,6.261359,4.647955,6.1991205,4.0519395,5.623547,6.5880995,5.3592854,4.2853117,4.517579,4.786899,4.665994,3.7856655,3.1047099,5.757421,3.5091717,3.6654425,5.8799467
TCGA-55-7576-01,2.790578,9.297818,4.3062024,4.9467893,5.133933,5.9495425,6.374249,2.987002,5.415939,5.2490997,7.2531238,4.2273097,5.897145,3.817638,4.7541547,5.4022985,5.6807957,6.009721,5.4440575,5.1333795,5.616325,4.0710697,3.8772163,6.379328,6.9216986,2.116661,4.791474,4.701485,2.8053665,3.4244165,3.4708188,4.59281,3.0476394,6.488598,7.5537233,5.274617,4.4501843,1.7156391,4.884431,3.0966713,5.306806,4.1569047,3.4398274,5.9104285,5.1603675,5.2556477,4.9633675,5.467067,3.0985973,6.5449505,4.6509743,5.2035794,6.364985,3.7440553,4.432121,3.405135,6.8034406,5.658067,2.302005,2.8910074,5.3458047,3.943139,3.7437067,5.956107
TCGA-44-A47G-01,6.866873,6.5844555,5.1779213,5.287515,4.289869,5.2190814,4.6425257,3.4552662,5.137992,4.49226,6.665134,4.6300583,5.814508,4.2245474,4.011025,5.54004,5.3631935,6.272577,5.1499443,4.9316134,5.5844107,4.500539,3.9845793,5.4273877,5.9911356,2.7356553,5.5819664,4.9541836,4.35609,3.5704603,3.7176304,4.2804966,3.1215365,5.841539,7.132323,3.9693415,4.4368496,2.261422,4.7393913,3.562344,5.2226086,4.294001,6.1559253,4.9504585,5.1066604,4.134826,4.2284665,6.1626287,4.453114,6.2021995,4.192146,5.5779133,6.5655203,5.1986055,4.2345533,4.3816895,4.993311,4.7576346,3.5426528,3.145845,5.6877117,3.545954,3.600135,5.900666
TCGA-97-8179-01,5.550856,7.6953487,4.9347863,5.043189,4.473509,5.562882,5.256099,3.2951233,5.0579314,4.791759,7.0723085,4.366248,5.9603186,4.1802697,4.4039054,5.4041176,5.6241755,6.101097,5.258295,4.9883466,5.55887,4.318842,3.95131,5.7002063,6.664902,2.5484018,5.372446,5.051187,3.788505,3.3220942,3.6756344,4.4377065,3.0848718,6.0983,7.2481713,4.351058,4.478423,2.1204262,4.8034573,3.3361995,5.3233337,4.3232794,5.232513,5.383155,5.1884027,4.459677,4.6677837,5.7646275,3.7720633,6.3442883,4.437072,5.353579,6.510961,4.6085396,4.4869175,3.9247782,5.872528,5.093596,3.1112037,3.2572842,5.396052,3.5049908,3.4862208,5.974253
TCGA-49-4501-01,7.562525,6.228912,5.3559737,5.3010817,4.2753067,5.0889807,4.388752,3.545741,5.172192,4.3510623,6.5334,4.6333003,5.7906485,4.2818317,3.8754807,5.577413,5.3399973,6.350679,5.080527,4.8233767,5.610939,4.6199193,3.9870257,5.169748,5.8548093,2.9022388,5.6372914,4.8583264,4.6970634,3.6305196,3.6946125,4.321096,3.0223167,5.6698527,7.009739,3.8133779,4.493633,2.3628187,4.7213817,3.6311634,5.186445,4.3203006,6.3075957,4.819371,5.0603533,4.064797,4.130637,6.1668196,4.802609,6.1088753,4.0580783,5.6739736,6.546468,5.4029837,4.1884475,4.52682,4.7574077,4.6711326,3.758421,3.1094158,5.804059,3.5767322,3.691305,5.9269114
TCGA-55-6981-01,4.461476,8.50074,4.746466,4.8971777,4.716614,5.7858777,5.7333293,3.2221138,5.118808,4.9972153,7.203077,4.2131853,6.017224,4.0983377,4.6367645,5.3263264,5.7483063,5.991225,5.330942,4.935385,5.5826077,4.215236,3.9410186,5.9551234,6.8789654,2.4049206,5.2232385,5.043543,3.3380651,3.2306066,3.6361086,4.5246406,3.073111,6.3289943,7.3223715,4.694133,4.503727,2.011018,4.8435736,3.1924314,5.348725,4.320358,4.504881,5.6483326,5.2179813,4.740277,4.9074235,5.591366,3.4338956,6.4203277,4.61249,5.236696,6.466178,4.259427,4.551453,3.6811533,6.3722596,5.314358,2.743198,3.2015998,5.3021126,3.5577862,3.513138,6.0129666
TCGA-44-8117-01,1.6672283,9.422057,4.2933035,4.809013,5.4139524,5.8868914,6.380003,3.3169625,5.768934,5.1790814,7.079465,4.350302,5.7955847,3.7688272,4.6368365,5.7693653,5.279741,6.071583,5.5294776,5.0441594,5.5656962,4.139657,3.8609533,6.2537236,6.564324,1.9617556,4.7272267,4.502944,2.8060415,3.6758413,3.2545686,4.6423717,2.985436,6.5135217,7.9064636,5.3994336,4.3749056,1.4895464,4.708354,3.2624116,5.2398396,4.0230794,3.181706,5.9350204,4.8715677,5.5401444,4.848099,5.522513,3.4672837,6.544199,4.5956903,5.2335234,6.3751345,3.7211683,4.185136,3.613054,6.622675,5.6423445,2.1836178,2.622053,5.41618,4.263096,3.9124231,6.101169
TCGA-44-5644-01,1.279163,9.28493,4.3434887,4.757844,5.491289,5.815743,6.216805,3.575492,5.9231577,5.0842905,6.991441,4.4321876,5.7198973,3.7474003,4.51184,5.9521384,4.9957833,6.1119204,5.660681,4.9396935,5.4911547,4.1611547,3.8439584,6.077368,6.3714104,1.9406406,4.8434963,4.452768,2.9895148,3.7276726,3.0983853,4.692463,2.9379952,6.4562187,8.165236,5.3178253,4.3386974,1.4087021,4.53262,3.3625395,5.2709007,3.9885619,3.2892654,5.9110985,4.7359858,5.6404734,4.8119087,5.6056824,3.80031,6.5296926,4.5517244,5.2228966,6.3511,3.835161,3.8777244,3.8421676,6.347078,5.64329,2.224326,2.6450315,5.432748,4.4178987,3.9012659,6.1728315
TCGA-44-7672-01,5.50624,7.755518,4.9484572,5.0631423,4.4951024,5.5578976,5.258591,3.2762985,5.073952,4.7909236,7.078467,4.3459644,5.9806056,4.1746616,4.43154,5.410505,5.612977,6.1030173,5.2713113,4.942872,5.556563,4.349785,3.9834065,5.695802,6.663645,2.5480285,5.3456254,5.0159817,3.7771177,3.3425758,3.666524,4.4228773,3.0881007,6.06799,7.2743397,4.350434,4.469865,2.1057844,4.818989,3.340884,5.3176317,4.3168364,5.205076,5.406175,5.165468,4.5183477,4.6747274,5.772262,3.7753634,6.3561606,4.454874,5.3792257,6.5057983,4.611555,4.4553113,3.9196763,5.8549237,5.0755687,3.1057806,3.2501984,5.4077735,3.525808,3.4954133,5.9690433
TCGA-62-A46U-01,7.6475377,6.053357,5.297528,5.3634715,4.1645546,5.0061765,4.364682,3.4949224,5.1484632,4.301923,6.4609785,4.730731,5.6825724,4.3230915,3.7926352,5.6237817,5.2880816,6.4094725,5.0746202,4.915646,5.597431,4.629587,4.009261,5.199667,5.814021,2.8699577,5.5664434,4.886082,4.7133675,3.724174,3.7354467,4.2877946,3.125396,5.6302137,7.0164585,3.8196535,4.390484,2.334877,4.7388234,3.6186562,5.146077,4.20227,6.29146,4.7562256,5.0840445,3.9794035,4.059519,6.332186,4.7965837,6.161378,3.9877198,5.662908,6.5970287,5.434311,4.408313,4.6359653,4.731473,4.6387944,3.806367,3.0164902,5.754755,3.63287,3.738545,5.9263873
TCGA-05-4426-01,7.7577815,6.080911,5.3440356,5.211206,4.2181334,5.090983,4.3237844,3.5320668,5.155057,4.3158245,6.5211186,4.6869,5.676675,4.3718715,3.853159,5.558906,5.3740864,6.4043384,5.004304,4.876098,5.615231,4.6867366,4.0178394,5.022622,5.8795824,2.9750624,5.569775,4.875746,4.8432803,3.6574047,3.7591348,4.3847475,3.073984,5.5904517,6.92096,3.7582145,4.4923477,2.3354988,4.754309,3.6329749,5.1468363,4.2194996,6.350582,4.850859,5.0662227,3.9380958,4.0954914,6.1521087,4.8121533,6.129469,3.9891667,5.6493735,6.61484,5.4285126,4.3636975,4.547809,4.655301,4.595195,3.8132694,3.0737646,5.713797,3.6340716,3.7092478,5.977786
TCGA-17-Z002-01,7.920458,5.8173084,5.2884293,5.219603,4.2331495,4.956953,4.2489085,3.571612,5.2918463,4.221706,6.2684727,4.816633,5.510759,4.321243,3.7030718,5.6528654,5.22328,6.4871116,5.009291,4.8660617,5.6455154,4.653865,3.9279716,5.019971,5.507542,2.9759958,5.5370235,4.7532883,4.9830766,3.831695,3.7187634,4.3965826,3.0536401,5.548492,6.930199,3.7929487,4.410723,2.3652973,4.6784863,3.6548502,5.0683575,4.131077,6.396061,4.6989937,5.038892,3.9786716,3.9681528,6.3131733,5.092839,6.100575,3.8409088,5.688312,6.6281314,5.5097804,4.258727,4.7780356,4.53546,4.609802,3.8852646,2.872163,5.842816,3.7759783,3.8404052,6.0239935
TCGA-97-8547-01,7.361438,6.1903286,5.2757697,5.216375,4.242081,5.1492558,4.501512,3.4938967,5.1355286,4.3724008,6.534522,4.7047563,5.74531,4.2936707,3.8783665,5.5572615,5.3148665,6.333385,5.0512457,4.838406,5.613226,4.5575094,3.9883428,5.2390685,5.8199024,2.8865044,5.6333427,4.8909097,4.5909653,3.6303895,3.7443435,4.3128533,3.0957372,5.738118,6.9787917,3.857748,4.474006,2.3215172,4.7375107,3.6499104,5.1774373,4.2840095,6.414098,4.8284144,5.058379,3.985763,4.0460067,6.174028,4.761176,6.137355,4.0852046,5.604425,6.624361,5.3744917,4.0756793,4.4723773,4.692737,4.6433425,3.6980336,3.0979629,5.749018,3.558301,3.6801994,5.9727345
TCGA-78-7159-01,3.4547744,9.055815,4.4795966,4.8009663,5.0153775,5.9237833,6.140462,3.1877027,5.2233753,5.2066846,7.3039584,4.208435,5.9546256,3.9512458,4.7284765,5.370396,5.7204432,5.9998894,5.410999,5.0290546,5.5867763,4.1674457,3.865863,6.2423663,6.937344,2.1889973,5.0575733,4.9650126,2.9677207,3.243894,3.574497,4.6004267,3.0940638,6.5820556,7.463333,5.080079,4.464382,1.8395433,4.8329177,3.0970163,5.3501863,4.261994,3.881044,5.8489733,5.1902986,5.004127,5.0467224,5.494318,3.267799,6.497875,4.6789374,5.1619763,6.375235,3.8719225,4.5106525,3.563765,6.6062045,5.5300245,2.4098332,3.0530915,5.2755537,3.7171385,3.5348523,6.011573
