Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-55-7911-01,3.1155083,8.207677,5.5819755,4.6510386,5.1385803,5.529607,5.152056,4.362378,5.9811425,2.8332925,5.8841243,5.0838,5.8204856,4.2419863,3.4536247,6.539245,5.443575,6.062424,3.8168218,6.949168,5.5859776,4.395056,3.8892257,6.32353,5.8090215,3.5543337,4.929825,4.9079638,5.1450787,3.7749367,4.5661955,3.6087337,2.8965204,5.643915,7.9243116,3.5621083,5.3691797,1.8953645,4.430297,3.9948947,5.1378098,3.967332,5.59647,5.805256,5.7700796,3.5236645,4.2870965,5.4071317,5.1193376,5.341978,4.627646,6.2272005,6.971222,5.331977,4.0537515,4.7864327,4.5395427,4.787917,3.719658,3.6041052,5.979818,4.862354,4.766325,5.5951633
TCGA-69-7978-01,-0.105342016,9.978104,5.2090554,4.1779113,5.127335,5.479966,5.5901327,4.111469,5.862416,2.6834128,5.9233465,4.8401074,5.903461,4.683074,4.0449524,6.3817177,5.3800187,6.3210745,3.735865,6.5935802,5.3597736,4.323087,3.831422,6.446604,5.1990123,3.659323,5.30739,4.7248664,5.3841166,3.3447847,4.5431113,3.5804212,2.7171798,5.5873938,8.123783,3.410461,5.4610057,1.8515626,4.291788,3.8358135,5.0514565,3.8799903,5.6306715,5.7698445,5.0924006,3.2370534,4.3309627,5.542228,5.301384,5.4741054,4.616421,6.336694,7.082341,5.5708528,4.0741262,4.7548966,4.3812723,5.090795,3.9343143,3.9862063,5.6570992,4.9709105,5.364738,6.1648192
TCGA-55-6971-01,3.4573464,8.030247,5.543488,4.696739,5.1448183,5.5055366,5.1297865,4.279121,6.008559,2.9669878,5.891067,5.1135573,5.7795467,4.1852503,3.421702,6.461964,5.3731275,6.0245366,3.8559878,6.854019,5.564364,4.4231763,3.8662605,6.2760787,5.8195143,3.5273716,4.8551283,4.8186855,5.156523,3.7848716,4.4892516,3.6762488,3.0323024,5.7150164,7.8570786,3.582964,5.341034,1.9519725,4.423491,4.0818706,5.123069,3.9942355,5.6908894,5.6835146,5.7565875,3.4631336,4.342535,5.435439,5.147054,5.2920213,4.521175,6.1677775,6.9534874,5.249954,3.9757607,4.7071776,4.530251,4.751708,3.7234764,3.7011101,5.9796457,4.7749386,4.6673284,5.5818086
TCGA-99-8025-01,0.3715405,9.418349,5.371624,4.2758393,5.0652623,5.41482,5.592888,4.268475,5.8790956,2.6683414,6.00022,4.8461742,5.8311877,4.323172,3.5825987,6.6035867,5.389431,6.184325,3.6995413,6.873936,5.4178452,4.4683084,3.6975071,6.556028,5.1855936,3.6279225,5.14249,4.7813168,5.354274,3.657053,4.7004333,3.5617557,2.6563106,5.559593,8.077308,3.4317753,5.371825,1.8508335,4.2395697,3.9429913,5.061752,3.8504722,5.5711126,5.5857205,5.3817563,3.2100208,4.486322,5.5146747,5.360389,5.365237,4.6699467,6.2098136,7.25526,5.5293436,4.0560293,4.6789446,4.535991,4.972508,3.7870824,4.0362,5.807171,4.93797,5.201988,5.8572006
TCGA-80-5611-01,3.9229615,7.692754,5.477695,4.7936435,5.0898,5.59039,5.1599884,4.2714705,6.062469,3.13591,5.9052463,5.20487,5.7732744,4.264217,3.3460386,6.363714,5.372365,6.0810714,3.94879,6.888473,5.625471,4.494145,3.861468,6.284181,5.8174076,3.5525262,4.881277,4.7509985,5.05375,3.827364,4.4392066,3.5664093,3.1099005,5.6720595,7.792621,3.5917575,5.3408203,1.9410658,4.411196,4.1388106,5.0290833,4.0548034,5.7437024,5.6420054,5.80373,3.3966546,4.312388,5.5425205,5.027278,5.4270124,4.431617,6.077365,6.9006734,5.0997777,3.9337728,4.7128477,4.4494915,4.7789264,3.7287583,3.622181,5.9553723,4.741197,4.588918,5.6006155
TCGA-78-7537-01,4.9597964,7.0377727,5.3357472,5.0580235,4.96628,5.518233,5.0052466,4.1060524,6.1499424,3.3084085,5.92343,5.2350917,5.6745906,4.0867233,3.3593028,5.8449936,5.2845044,5.979756,4.3157024,6.4670973,5.5551834,4.2920713,3.8296747,5.957568,5.9365406,3.3730414,4.4477096,4.5289187,4.9099345,3.8112078,3.9826174,3.987943,3.323204,5.7126513,7.6510706,3.665122,5.258121,1.9384573,4.4860444,3.8923633,4.978959,4.1830096,5.9992447,5.5675163,5.7678804,3.4682856,4.3479185,5.5985274,4.797015,5.4531794,4.1623516,5.8962255,6.5663114,4.9326243,3.943636,4.6514935,4.677286,4.5906186,3.5125813,3.4530487,5.8456454,4.6429553,4.0628567,5.324426
TCGA-55-8089-01,-0.52424103,10.138405,4.9384394,4.0510817,5.06806,5.27425,5.451712,3.9907475,5.818119,2.8765974,5.8042364,4.723344,5.828528,4.565721,4.198902,6.3227086,4.9915915,6.434733,4.255978,6.0485086,5.1852956,4.1061025,3.809078,6.154973,5.28802,3.5728269,5.305847,4.613962,5.2707243,2.9997246,4.019212,3.7328005,2.7927444,5.646484,7.9366927,3.6072347,5.355948,1.9158812,4.6061726,3.6074908,5.180306,3.887995,5.718562,5.6364894,4.7303357,3.1534538,4.298047,5.6644874,5.4507055,5.372341,4.5567975,6.2493205,6.988544,5.1652007,4.160588,4.751199,4.696093,5.1075516,3.8443685,4.130563,5.5906568,4.7860756,4.9187226,6.0279884
TCGA-L9-A8F4-01,-0.15042873,9.997876,5.1482587,4.219235,5.0043535,5.4576607,5.5145135,4.0368977,5.8628507,2.7065806,5.958398,4.7445507,5.819006,4.6768484,4.1028123,6.33195,5.326855,6.264782,3.7177517,6.546698,5.2975407,4.252115,3.7990718,6.4652734,5.258604,3.7110708,5.2053823,4.71952,5.404494,3.2803214,4.6013713,3.7482336,2.7017975,5.6464367,8.119673,3.3243928,5.382647,1.8866143,4.294088,3.7884996,5.0589643,3.854063,5.6919937,5.769786,5.11989,3.168274,4.420644,5.485548,5.2821527,5.397246,4.565023,6.2919674,7.0626125,5.641201,4.0253735,4.7177486,4.4903245,4.960201,3.9125624,4.068611,5.6371064,4.9781423,5.2465887,6.1144686
TCGA-MP-A4T4-01,1.7108171,9.016798,5.415931,4.3509912,5.043552,5.35115,5.27189,4.3332586,5.863958,2.7553408,6.025706,4.854808,5.806954,4.1936474,3.6471407,6.5962815,5.302264,6.0482235,3.549715,6.8093057,5.314664,4.3451715,3.8151536,6.410527,5.483436,3.4922678,4.9280114,5.091422,5.337882,3.8347418,4.704616,3.725564,2.6691952,5.692765,7.918991,3.612218,5.425222,1.9129535,4.4384823,3.9338458,5.184514,3.971339,5.4349904,5.734614,5.6830564,3.506549,4.440315,5.3645387,5.3217006,5.16909,4.869319,6.340706,7.064991,5.5636954,4.162901,4.7050996,4.738732,4.7657876,3.743282,3.8682249,5.9368467,4.8819776,4.8628316,5.686621
TCGA-05-4402-01,5.3276834,6.9282284,5.367851,5.117328,4.9771514,5.469187,4.915289,4.072711,6.1764984,3.354723,5.9065156,5.335847,5.672178,4.0948153,3.4699,5.8200364,5.228045,5.9576325,4.3125687,6.480409,5.639875,4.314657,3.8197343,5.938992,6.1254354,3.3456628,4.4287934,4.521769,4.929616,3.8507595,3.9156036,3.9664667,3.4639938,5.708028,7.6016955,3.7472944,5.197923,1.927015,4.4554877,3.9543798,5.027683,4.179866,6.057003,5.5433555,5.630939,3.4324718,4.334809,5.556033,4.8599877,5.413171,4.086255,5.8655353,6.4791055,4.967817,3.8891587,4.611487,4.7462597,4.582764,3.4329026,3.4277277,5.8060813,4.4703164,4.0135174,5.339919
TCGA-73-7498-01,6.1440287,6.628495,5.315532,5.170696,4.869841,5.32478,4.836894,3.9945447,6.1811967,3.5088694,5.818633,5.4944,5.530776,3.929781,3.5931861,5.557462,5.0615387,5.941704,4.5445,6.308297,5.6191993,4.2864428,3.8062987,5.7124066,6.206948,3.1143928,4.3244767,4.4397554,4.8314304,3.7441263,3.5669422,3.944574,3.6227632,5.8174043,7.4623394,4.00654,5.0757794,2.0858922,4.4622293,3.909537,5.113473,4.233721,6.099083,5.4526005,5.5103636,3.6515946,4.2971277,5.680802,4.85646,5.475888,4.0735416,5.723714,6.3299875,4.7351804,3.9180813,4.6442795,4.9023275,4.481635,3.3743014,3.3724134,5.6773157,4.276619,3.7591374,5.3753858
TCGA-67-3770-01,4.157824,7.6281366,5.4701195,4.8213196,5.061913,5.538294,5.097751,4.246211,6.0456934,3.1642907,5.894098,5.140667,5.724879,4.2417617,3.3742054,6.2521424,5.3657203,6.0619035,4.0290055,6.8152695,5.5815597,4.469871,3.878953,6.245244,5.9019866,3.5415983,4.7793307,4.7300196,5.0241714,3.8202424,4.3359127,3.6730313,3.1456494,5.696576,7.7575355,3.564563,5.3539696,1.9607737,4.4377117,4.0848465,5.0520687,4.025922,5.806244,5.67804,5.817748,3.3863432,4.3255258,5.5583744,4.989142,5.405114,4.3806686,6.0315948,6.8855247,5.020659,3.908901,4.723823,4.554241,4.7283807,3.6817417,3.609696,5.9724507,4.702631,4.4933844,5.5115633
TCGA-17-Z033-01,4.920411,7.302276,5.4321423,4.8996916,5.0155125,5.5214677,4.9858794,4.151461,6.182343,3.2765272,5.8614755,5.191142,5.7178173,4.2462606,3.5389533,5.9907646,5.2781196,6.053217,4.231165,6.5690174,5.5585303,4.361112,3.9069984,6.047948,5.954679,3.499961,4.651904,4.6535454,4.912699,3.7560704,4.110704,3.6669176,3.2303402,5.800588,7.649065,3.6901214,5.265486,2.0096123,4.4778204,4.022448,5.0449696,4.112681,5.939446,5.6743646,5.635756,3.3825278,4.371716,5.620275,4.958457,5.3631544,4.2544603,5.9869995,6.7160378,4.954352,3.8781037,4.746834,4.5884104,4.680221,3.6932385,3.577465,5.9157963,4.561807,4.218574,5.420549
TCGA-55-6969-01,0.72147566,9.328926,5.4655614,4.283628,5.083174,5.4117994,5.5215397,4.243061,5.9604936,2.668807,6.0282445,4.7706704,5.858014,4.241559,3.6166196,6.577666,5.2729697,6.100546,3.549855,6.9412966,5.376291,4.3635006,3.6300695,6.513619,5.3385305,3.6349232,5.0795374,4.8907766,5.381946,3.7170715,4.8591056,3.582665,2.7033393,5.6407204,8.062644,3.4566271,5.3385963,1.8835758,4.24873,4.017702,5.0736194,3.8935528,5.5638123,5.61895,5.47525,3.2763224,4.538402,5.404031,5.3015556,5.23775,4.699638,6.218061,7.224873,5.628442,4.0354743,4.6894345,4.583399,4.9107313,3.7059343,4.134277,5.7813497,4.9587994,5.1462097,5.8012066
TCGA-75-5147-01,7.8736873,6.0339684,5.2933755,5.1238184,4.8815384,5.343565,5.1039543,4.137806,6.312976,3.5646217,5.6022553,5.5840096,5.389503,3.7883258,3.3804672,5.633555,4.86818,6.237383,4.8111587,5.833167,5.550905,4.4010935,3.8916712,5.411452,6.0174136,2.7194312,4.469708,4.1808224,4.8115835,3.4973752,2.9854283,3.8843176,3.595119,5.9402776,7.276608,4.521845,4.9447937,2.3085742,4.607806,4.002491,5.2425966,4.355094,6.0455537,5.09427,5.332368,3.8948705,4.117807,6.1257644,4.818205,5.8864408,4.2132077,5.6592417,6.608275,4.0968156,4.1052566,4.7083864,4.94267,4.570151,3.4387088,3.3232257,5.5543423,4.3002114,3.8298087,5.3685207
TCGA-05-4397-01,-0.5824767,10.2046175,5.0494933,3.9741948,5.126843,5.257387,5.5495567,4.0807567,5.7715206,2.797175,5.8575115,4.7147703,5.9590497,4.5266824,4.0548687,6.5021358,5.172782,6.453693,4.035847,6.3879766,5.245302,4.19218,3.7546964,6.298027,5.226189,3.6254725,5.3119607,4.743873,5.338719,3.2193491,4.290148,3.6126885,2.6513007,5.527947,7.951524,3.582446,5.3956137,1.8102194,4.5283985,3.696714,5.11923,3.8349054,5.565628,5.7095695,4.8783984,3.1680505,4.2845836,5.598804,5.4961944,5.39249,4.684976,6.2778225,7.115373,5.349833,4.2196674,4.786834,4.698164,5.1929207,3.807479,4.128038,5.645174,4.8610377,5.056844,5.985693
TCGA-55-A490-01,-0.64490217,10.041589,4.943918,3.9237745,5.1083317,5.05986,5.4162183,4.1015944,5.6635585,2.8452349,5.7236147,4.6101413,5.832349,4.3544183,4.011135,6.5254316,4.9744215,6.5188403,4.4475384,6.1154675,5.1629744,4.0863314,3.725405,6.1267924,5.3179097,3.5573602,5.2306113,4.7103047,5.200951,3.0608368,3.9203036,3.7336073,2.6154065,5.5270524,7.817032,3.6472824,5.273125,1.9090658,4.7411203,3.5144818,5.253899,3.7934258,5.5539393,5.531075,4.824583,3.1080315,4.2836995,5.757604,5.595261,5.4018235,4.7092743,6.159671,7.1389527,5.0406256,4.299573,4.8619757,4.8225136,5.123445,3.6891184,4.2123766,5.7397413,4.74347,4.7685966,5.7395773
TCGA-78-7147-01,2.5235715,8.457262,5.497491,4.642706,5.1118283,5.5518365,5.2687283,4.3918643,5.9570885,2.8665876,6.0670543,5.0232544,5.978321,4.2513022,3.455953,6.6371665,5.4552274,6.0714192,3.7004025,7.179288,5.5260634,4.3602095,3.6800246,6.420352,5.5807657,3.6162376,4.9649467,4.962475,5.218528,3.800206,4.6082945,3.505188,2.7658308,5.5354247,8.079887,3.6334672,5.3960195,1.7279351,4.3878455,3.986041,5.0134263,4.039879,5.4947,5.7704268,5.5890794,3.4426725,4.2747836,5.195832,5.0949287,5.3648458,4.7335873,6.2733684,7.0109453,5.439626,4.1865344,4.704783,4.454057,4.8627977,3.6707284,3.7722783,5.8821697,5.0228515,4.9170732,5.643839
TCGA-62-8402-01,7.7392483,6.0169826,5.4007473,5.231704,4.7462196,5.262718,4.9881935,4.0537434,6.236186,3.5904202,5.6454363,5.686552,5.3090367,3.6854613,3.4115076,5.4750514,4.8512344,6.157227,4.79334,5.8780475,5.510574,4.326834,3.8316007,5.383686,6.1909213,2.7471635,4.3364577,4.138791,4.794947,3.61233,3.0115714,3.9797564,3.7355847,5.9439616,7.2786956,4.499849,4.9215875,2.2828758,4.551014,4.006691,5.2019234,4.348464,6.1101766,5.0612445,5.378353,3.9192913,4.149187,6.0613384,4.8076,5.8183055,4.1254764,5.6123037,6.5234857,4.238209,4.066383,4.6308184,5.035254,4.476294,3.3612185,3.3248396,5.5402665,4.1466365,3.7174923,5.399071
TCGA-55-7724-01,3.1200783,8.154217,5.6379185,4.6532335,5.149422,5.536273,5.140914,4.333945,6.0178747,2.8443503,5.8900914,5.116059,5.7819567,4.2354684,3.4918234,6.4965577,5.423769,6.06156,3.8026667,6.8924356,5.5886326,4.3842454,3.9239407,6.2965407,5.8643565,3.5957267,4.9038363,4.860585,5.1543336,3.7832727,4.5979137,3.654473,3.0021298,5.6876264,7.9007564,3.5841208,5.336506,1.9235237,4.408826,4.0003,5.1376843,3.970746,5.6424856,5.803562,5.7540026,3.5184674,4.311133,5.4331975,5.125861,5.3295307,4.5704026,6.21973,6.9549904,5.3593006,4.006082,4.7768703,4.5373683,4.7769766,3.7335215,3.583626,5.959507,4.814486,4.7501616,5.6128716
TCGA-17-Z037-01,5.5133843,6.923956,5.418161,5.0356035,4.992821,5.4778614,4.992776,4.1375804,6.2205486,3.3058298,5.8687577,5.323548,5.6133733,4.071648,3.5448463,5.855323,5.191228,6.0043187,4.337305,6.318935,5.5963016,4.3636208,3.8987088,5.883508,6.0718417,3.2975883,4.545431,4.5541434,4.9171586,3.7118108,3.8462324,3.8547442,3.383245,5.8154984,7.6088614,3.870636,5.181314,2.0733705,4.4896917,4.015094,5.0871897,4.1862755,6.0060463,5.5209336,5.617153,3.5557492,4.3271446,5.6130166,4.8890133,5.407043,4.177244,5.922324,6.608971,4.903585,3.899972,4.676159,4.7308655,4.5886197,3.5666764,3.4789062,5.806362,4.5247993,4.0973706,5.400602
TCGA-55-7903-01,4.807664,7.159791,5.355465,4.9928875,4.9985538,5.5439677,5.075849,4.1645327,6.132876,3.2908955,5.9193764,5.213943,5.688656,4.130184,3.4132702,6.0287056,5.2912736,6.025725,4.2136,6.5921593,5.567555,4.4090915,3.8161356,6.0882406,5.908181,3.336168,4.654126,4.6238766,4.8814726,3.8419235,4.080844,3.7876236,3.2622538,5.667462,7.676068,3.6899765,5.3130517,1.9621514,4.456834,4.013013,4.9853644,4.1590743,5.8844824,5.575494,5.7815843,3.4759195,4.330218,5.638032,4.8153377,5.484094,4.288835,5.891884,6.637019,4.926753,3.9655614,4.69162,4.6310487,4.6313214,3.545251,3.4873989,5.8407245,4.6330075,4.215175,5.402358
TCGA-44-6148-01,8.335671,5.725303,5.2667913,5.0606174,4.86189,5.1698823,5.059504,4.0466104,6.275383,3.502672,5.5291114,5.7162924,5.2665424,3.6644368,3.7625582,5.664173,4.725143,6.2034116,5.032198,5.4496675,5.578658,4.344328,3.9721925,5.2341075,6.2265477,2.541273,4.488612,4.1292596,4.7213316,3.2118287,2.6347082,3.970877,3.6401255,5.9725356,7.28312,4.648039,4.896195,2.4603736,4.6299896,3.8726814,5.3666043,4.319776,6.1136723,5.0311055,5.03912,4.132093,4.068134,6.224408,4.8411818,5.7831345,4.1204696,5.6345263,6.439855,4.3122554,4.0349865,4.7307267,5.0702586,4.558272,3.3911939,3.3230786,5.4595385,4.106195,3.666782,5.5737405
TCGA-49-AAR3-01,5.2800937,6.874618,5.411125,5.1016207,4.9664683,5.503431,4.971632,4.129409,6.2175245,3.2742994,5.9018083,5.2671394,5.661173,4.0471873,3.3598466,5.873123,5.229442,5.991819,4.2730703,6.460997,5.6260853,4.2746134,3.8173761,5.929983,6.1257105,3.3997068,4.492747,4.5556216,4.944103,3.8305473,3.9902375,3.9570003,3.4364858,5.7152195,7.6492677,3.7437582,5.184911,1.9407734,4.4684143,3.9372828,5.0310397,4.159366,6.0087323,5.5471025,5.7349086,3.503297,4.3285427,5.4998574,4.8553967,5.417969,4.141632,5.892563,6.6161575,4.9063106,3.9208758,4.6669097,4.7606645,4.5992665,3.4604414,3.4266343,5.788348,4.5784173,4.1170454,5.317001
TCGA-50-6591-01,7.3774533,6.1873603,5.522501,5.1744494,4.776413,5.1901655,4.834572,4.03759,6.1093802,3.4887276,5.634431,5.725946,5.306849,3.6575062,3.6278636,5.5916977,4.94979,6.0174575,4.7038813,5.9761662,5.5565686,4.3552628,3.9773116,5.4675508,6.368215,2.8395844,4.316917,4.28665,4.807842,3.627992,3.216156,4.052355,3.764392,5.93443,7.283811,4.4160175,4.9525514,2.2947085,4.5460577,3.9841707,5.2811813,4.256875,6.086571,5.2374415,5.3535194,3.936255,4.1839714,6.0428834,4.8159194,5.5701017,4.0886173,5.689127,6.407093,4.632391,3.9557428,4.6311436,5.000753,4.4299226,3.3651164,3.3120704,5.569707,4.057006,3.6583974,5.4660764
TCGA-75-6203-01,8.261847,5.5848923,5.273331,5.1311173,4.886922,5.2482834,5.0673366,4.0631323,6.3696933,3.5182264,5.5244694,5.741961,5.2898116,3.6784954,3.6375535,5.5961285,4.7460175,6.1930118,5.0692134,5.5013423,5.63923,4.3486185,3.9545586,5.200675,6.229181,2.5414991,4.5142183,4.123739,4.621745,3.2633977,2.6202607,3.8655243,3.6376054,5.9573293,7.311618,4.6261816,4.896672,2.451065,4.6038823,3.897351,5.3263664,4.353275,6.128069,5.0729256,5.123547,4.191489,4.065467,6.235909,4.763743,5.8266516,4.1069474,5.5930624,6.4168468,4.2776723,4.03332,4.785795,5.0428324,4.562629,3.3611736,3.2601204,5.418369,4.1445227,3.6306303,5.5437913
