Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-55-7911-01,3.2036705,7.6626415,4.765902,4.2802052,4.0923634,5.3955445,3.831766,4.3777633,4.9610505,4.014463,6.1253767,5.4563613,5.3139577,4.1836066,4.538686,6.4411716,4.557443,6.7385435,5.2041526,5.84732,6.4289503,3.5433123,4.069184,5.960879,5.272979,3.4374738,5.616662,4.587519,4.5326114,2.7195127,3.536519,3.8174486,3.3090649,5.1599126,8.1045265,4.083406,4.1851153,2.0921783,4.0808644,3.6471128,5.663351,4.859596,6.228954,4.1366386,4.9379215,3.9140234,3.9311728,5.187599,5.436416,5.4254513,3.7764492,5.562738,6.3895206,5.142732,3.8868368,4.999099,4.5041637,5.104227,3.5858877,3.4115157,5.3377056,4.3223643,4.0681167,5.616749
TCGA-69-7978-01,0.3043163,9.284275,4.857617,4.1217957,4.4002323,5.1080594,4.2254686,4.208902,4.571561,4.4020786,6.1809516,5.9016027,5.8195043,4.3348155,4.4384136,6.098319,3.4987738,6.4772525,5.6029854,4.9488025,5.728098,3.7242491,4.4149737,4.95483,5.920602,3.1933465,5.1466894,4.1880536,4.751576,2.8873491,3.4810858,3.3900127,2.538758,5.2005053,8.576402,4.0391397,3.896106,2.1786401,3.7777565,4.08882,5.6878977,4.9949045,6.245932,4.592026,5.643835,4.1353693,4.5014925,4.8228383,5.0982122,5.4577937,4.148161,5.9938154,7.069852,5.5655146,3.7383678,4.860273,4.4127927,4.945307,2.9548116,3.442686,5.2698154,5.1715016,4.066715,6.0375886
TCGA-55-6971-01,3.6423323,7.4629197,4.799225,4.329195,4.08655,5.4405594,3.9315062,4.387974,5.0359626,3.9757526,6.0918813,5.480539,5.35827,4.1727915,4.5332403,6.561134,4.6248426,6.716836,5.2078686,5.8894134,6.428501,3.6151972,4.037255,6.0495152,5.2851896,3.4488451,5.6260586,4.5601287,4.501227,2.7256968,3.5552483,3.8400908,3.3019576,5.1765175,8.060329,4.061205,4.161922,2.0869246,4.0704923,3.6149316,5.68244,4.8102827,6.174255,4.1666794,4.892294,3.9332652,3.94075,5.2135963,5.4195795,5.4785957,3.7647943,5.5751634,6.3545547,5.089933,3.8516083,4.975838,4.5306144,5.1060925,3.5884101,3.42668,5.340946,4.2588,4.0052567,5.625607
TCGA-99-8025-01,0.9163326,8.999413,4.733451,4.209199,4.196637,5.316009,4.1589046,4.2324452,4.546482,4.163018,6.244795,5.927901,5.6595535,4.2922387,4.3851967,6.4931693,3.854773,6.67765,5.5433726,5.2493505,5.920925,3.700618,4.3381753,5.299907,5.7918396,3.20569,5.3706007,4.387584,4.6251526,2.8604352,3.4881616,3.4272034,2.693493,5.273903,8.505133,4.0686183,3.860165,2.2031944,3.8508487,3.9351745,5.6288133,4.7281013,6.2292156,4.533774,5.3516226,4.14171,4.5565143,4.9505258,5.1373124,5.4818087,4.2191563,5.9806147,6.9504495,5.4663596,3.6330974,4.8107963,4.438068,4.842047,3.2413955,3.4498587,5.3879967,4.992254,4.122247,5.9775953
TCGA-80-5611-01,4.1138234,7.195536,4.795161,4.261981,4.0386825,5.5134864,4.0252247,4.445066,5.009986,3.9910529,6.040425,5.437669,5.4123816,4.2466874,4.5569177,6.5465193,4.6047606,6.693011,5.201819,5.871495,6.380289,3.6971548,4.100993,6.012995,5.260984,3.4246516,5.550538,4.5396385,4.5264606,2.8616016,3.5033028,3.8508122,3.2716756,5.0808644,8.041411,4.03889,4.1246147,2.0451431,4.0939484,3.6725495,5.7675676,4.655998,6.1042895,4.2792544,4.9700727,3.8972263,3.9833677,5.1972575,5.378436,5.5680747,3.7384999,5.488465,6.3700533,5.0796847,3.7910228,4.9681277,4.5781546,5.2014804,3.5447252,3.3790638,5.3551073,4.2005167,3.884149,5.674484
TCGA-78-7537-01,5.5853276,6.454377,4.9428086,4.4687414,4.032743,5.7343407,4.4546537,4.52212,5.1978965,3.853793,6.032226,5.425362,5.6070647,4.1274033,4.259857,6.380649,4.740474,6.575665,5.0230927,5.849149,6.22102,3.9720516,3.8160982,5.961313,5.157781,3.4436824,5.385908,4.507106,4.489341,3.1113338,3.6815374,3.8815365,3.3764374,5.089136,7.9570465,4.178845,4.2336144,2.017523,4.1208553,3.8466089,5.741583,4.4904284,6.120669,4.2967315,4.984674,3.9758704,3.8692522,5.3970337,5.187181,5.5648537,3.7458246,5.4682975,6.2577477,4.880016,3.8023083,5.0503964,4.632814,5.0931005,3.5243077,3.4547255,5.362593,4.002089,3.6201205,5.5992546
TCGA-55-8089-01,-0.02860028,9.6836405,4.99657,4.3742294,4.7196217,4.8472476,3.9854164,3.6870742,4.596349,4.6946406,6.115156,5.7173157,5.9183674,4.308792,4.2250338,5.982885,3.3776402,6.2331223,5.6258736,4.744864,5.5354023,4.0072823,4.6234612,4.5991535,6.104692,3.0440032,4.899792,3.916028,4.6493855,3.002696,3.5625157,3.2881336,2.5548878,5.4285026,8.691028,4.274173,3.7212615,2.0150678,3.962552,4.3429604,5.3953333,5.0624137,6.233225,4.660569,5.8021326,4.3179445,4.416919,4.6148906,4.956917,5.626514,4.180531,6.102497,7.3144875,5.657059,4.055631,4.7480154,4.528559,5.001361,2.9563382,3.67733,5.179888,5.1963177,4.078061,6.116681
TCGA-L9-A8F4-01,0.35609546,9.37351,4.7651653,4.100317,4.409075,5.0405173,4.1433,4.198522,4.5075264,4.464744,6.2167845,5.8754396,5.7537165,4.340356,4.512231,6.228403,3.4416444,6.5103574,5.73479,4.9297786,5.71748,3.6571074,4.5012374,5.0368266,5.9284163,3.1787188,5.177849,4.1727967,4.7494574,2.8458385,3.4995666,3.39514,2.502937,5.2436976,8.604273,4.086138,3.8139277,2.2032723,3.8077865,4.1022973,5.627161,5.0655026,6.205081,4.5753083,5.6795754,4.116662,4.4787965,4.719017,5.065951,5.5169926,4.176946,6.0267634,7.133988,5.617262,3.765104,4.8751926,4.402435,5.023498,2.9961627,3.458482,5.224914,5.145093,4.106607,6.0208097
TCGA-MP-A4T4-01,1.6053702,8.49891,4.7181635,4.303026,4.286538,5.258221,4.005264,4.1181264,4.7927365,4.150096,6.1717424,5.6890383,5.453286,4.175245,4.4204535,6.47693,4.1548996,6.6420407,5.3666754,5.4999237,6.1684117,3.611839,4.2645764,5.600718,5.603755,3.3416743,5.4913874,4.4436417,4.580371,2.7960773,3.5301898,3.5670516,2.9697661,5.2962255,8.32804,4.0491834,3.9434643,2.1061752,4.033925,3.7393405,5.639364,4.8905325,6.3194656,4.2453456,5.119056,4.0498686,4.1602316,5.0051274,5.2672706,5.4397464,3.985083,5.8235707,6.61235,5.2736483,3.8221657,4.903865,4.4112535,4.9063606,3.3864684,3.4964676,5.28324,4.634498,4.081806,5.806781
TCGA-05-4402-01,5.7846575,6.225866,5.0152726,4.506488,4.001097,5.701431,4.4914966,4.6064644,5.276092,3.9013944,6.0670886,5.349599,5.6614695,4.0828395,4.2355,6.3719544,4.7608733,6.5291166,4.9791183,5.8054576,6.2554393,3.94688,3.7792938,6.0191245,5.160685,3.3910275,5.3916516,4.5877576,4.4595227,3.2361693,3.6271954,4.0151653,3.4657693,5.088376,7.9550576,4.245197,4.2573986,1.9996662,4.026195,3.7870257,5.648785,4.436471,6.0115027,4.3404803,4.9864573,4.001897,3.897075,5.451949,5.184863,5.592051,3.7281103,5.408251,6.2863865,4.891217,3.7809286,5.0701904,4.613184,5.1096263,3.516621,3.465031,5.365437,3.9605145,3.6553822,5.6514235
TCGA-73-7498-01,6.5953336,5.8243437,5.314576,4.5497584,4.01752,5.940718,4.826631,4.6560073,5.6727886,3.7161224,5.8836517,5.188147,5.714313,4.121292,4.1800976,6.114204,5.020894,6.4140153,4.856791,5.960286,6.2693095,4.2084355,3.6138802,5.9328227,5.056398,3.4139452,5.2381153,4.5780363,4.4021735,3.349559,3.70788,4.0145836,3.829131,4.898993,7.801373,4.196107,4.1915627,1.8277988,4.085872,3.9936488,5.6337214,4.361479,5.9488187,4.4905667,4.8543177,3.9380848,3.7716694,5.6652856,5.2198844,5.6966677,3.8292086,5.3316884,6.391193,4.625417,3.8799164,5.0221233,4.6606226,5.2445765,3.7157,3.6345825,5.4409847,3.7505174,3.5306642,5.5004225
TCGA-67-3770-01,4.1923413,7.088917,4.9138813,4.3821144,4.0370812,5.656221,4.0926266,4.4546204,5.1399918,3.8860734,6.1029377,5.4349976,5.4476056,4.258443,4.4883337,6.3375273,4.6686606,6.6815815,5.1081867,5.9499397,6.363256,3.8215137,4.042804,5.8989463,5.247885,3.514732,5.5606356,4.659957,4.5173335,2.9384286,3.520388,3.8642087,3.240496,5.11254,8.043926,3.9522815,4.1593423,1.9866561,4.1680455,3.7304633,5.8428264,4.6385694,6.154994,4.2886944,5.0069914,3.9450164,3.9827976,5.386112,5.305801,5.5157375,3.6724665,5.5845194,6.3468113,5.028795,3.7382414,4.9618897,4.669768,5.101583,3.6226861,3.452491,5.3551884,4.197459,3.7625527,5.653739
TCGA-17-Z033-01,5.1923575,6.585481,5.0183253,4.473248,4.012497,5.5798955,4.425205,4.558342,5.196673,3.899132,5.9829865,5.375419,5.570944,4.112113,4.3104115,6.3263006,4.6329126,6.551526,4.924869,5.848247,6.2520385,3.9404979,3.8856206,6.0296407,5.136045,3.4410183,5.381294,4.646569,4.548426,3.1080723,3.6255934,3.9479196,3.3548796,5.0871606,8.039898,4.252363,4.203808,1.9573606,4.074604,3.8243895,5.6950607,4.472954,6.025309,4.3157296,4.913187,3.9527209,3.8476813,5.294759,5.3257093,5.5691934,3.85759,5.545893,6.310892,4.958498,3.7650013,5.0473475,4.5736074,5.143263,3.508307,3.4576182,5.2832556,4.0776,3.8086946,5.6777253
TCGA-55-6969-01,1.0809884,8.902207,4.6694603,4.151384,4.1463037,5.347751,4.231798,4.2618704,4.610027,4.1775227,6.207963,5.879479,5.6544394,4.3570833,4.4115653,6.517373,3.918074,6.6812553,5.538528,5.301235,6.0153008,3.6228204,4.2909145,5.3538685,5.772281,3.2901952,5.4160123,4.4225144,4.65574,2.7329266,3.4887767,3.4076524,2.7158184,5.204099,8.495679,4.019308,3.8947985,2.2102218,3.8066492,3.9020467,5.688516,4.809921,6.24824,4.440017,5.354659,4.080604,4.4397154,4.952163,5.1376424,5.4348564,4.1700206,5.9242296,6.8917675,5.445189,3.670613,4.7917786,4.410023,4.974582,3.249675,3.424918,5.4212313,4.906368,4.1291304,5.9005294
TCGA-75-5147-01,8.200173,5.2467256,5.7186627,4.821263,3.9775841,6.2263546,5.271542,4.905439,5.8667884,3.6193533,5.7847605,5.268391,5.9524217,4.1232524,3.8688846,5.7321453,5.1104074,6.422809,4.4778094,6.0056186,6.0142365,4.4727426,3.5217278,5.883442,5.0661607,3.3952696,5.1015096,4.4969964,4.5850086,4.0097246,3.7543273,4.0466256,3.8098488,4.8729615,7.7497463,4.2775617,4.5317044,1.8423353,4.2844424,4.185301,5.692565,4.107591,5.8858356,4.731784,4.9865365,3.9647312,4.1332555,6.033346,5.218457,5.7692056,3.8210316,5.443778,6.398717,4.496835,3.8031237,4.96825,4.946762,5.113654,3.6875548,3.5971014,5.6017995,3.7609315,3.400808,5.572476
TCGA-05-4397-01,0.19839102,9.482682,4.959429,4.3344555,4.5832005,4.9450164,4.044167,3.8005083,4.6181335,4.6011505,6.1278405,5.710006,5.8475356,4.318262,4.310764,6.05146,3.5575805,6.313084,5.562407,4.9176245,5.665917,3.887625,4.556241,4.7540064,6.0297627,3.1397858,5.0255117,4.0360265,4.652549,2.9184144,3.576798,3.3310082,2.635663,5.3577256,8.61154,4.2054796,3.7741163,2.009867,3.9476695,4.2419972,5.494819,5.0364532,6.213103,4.6103783,5.6818705,4.226276,4.359111,4.717158,5.07568,5.615411,4.126025,5.991476,7.158081,5.6172953,3.9973366,4.777247,4.5274544,5.021476,3.0169728,3.602646,5.229745,5.118184,4.025136,6.0181417
TCGA-55-A490-01,0.18231703,9.62712,5.1229978,4.605003,4.7896557,4.7817698,3.751909,3.3758202,4.684776,4.771557,6.0738997,5.4938273,5.8101373,4.2347274,4.208129,6.0203466,3.7004387,6.144514,5.4516306,4.96776,5.64507,4.0777664,4.70917,4.6055226,6.0700445,3.0752165,4.922139,3.8729668,4.5127897,2.9896922,3.6685796,3.3342354,2.8030307,5.5372553,8.562075,4.3722,3.6775074,1.8017286,4.193615,4.3539166,5.2923927,5.030474,6.1630106,4.640514,5.628218,4.320831,4.197202,4.6489167,5.1281767,5.8004932,4.0259094,5.941304,7.1848574,5.619906,4.264811,4.7255545,4.7021976,5.0287023,3.123092,3.7704232,5.161827,5.004042,3.9421864,6.002121
TCGA-78-7147-01,2.5323248,8.122633,4.8031487,4.224405,4.196519,5.381083,3.8982265,4.2779613,4.7278576,3.9953697,6.1863084,5.5686173,5.439263,4.182029,4.508038,6.4918027,4.3548307,6.614247,5.238741,5.693332,6.338234,3.713971,4.1604524,5.6715775,5.227138,3.3669252,5.555228,4.663583,4.4574747,2.761982,3.6065555,3.6653538,3.1782658,5.0967484,8.202363,3.9787335,3.837119,1.9217598,4.094072,3.754146,5.6765056,4.6616035,6.1587176,4.2927094,5.0504503,3.9730422,4.016603,5.1675973,5.475415,5.5406566,3.9050941,5.5027103,6.470971,5.304139,3.7712398,4.9821415,4.288487,5.106999,3.5219164,3.4736228,5.22382,4.718903,4.0899506,5.7024183
TCGA-62-8402-01,8.367039,5.2126875,5.742537,4.8407445,3.986107,6.247844,5.351055,4.9016714,5.8610945,3.61695,5.693053,5.264164,5.9226384,4.153171,3.9303577,5.710918,5.121796,6.4025865,4.457699,6.011168,5.9763613,4.4829717,3.567304,5.85475,5.0421443,3.3986983,5.060059,4.481541,4.594471,4.0911484,3.7330523,4.0704074,3.8464994,4.8275304,7.685805,4.3070774,4.5994864,1.8099172,4.311948,4.192008,5.737126,4.0650268,5.8285933,4.7549014,4.9811177,3.9022996,4.1652203,5.980033,5.2922807,5.7986355,3.8404303,5.46057,6.447136,4.4558573,3.817004,4.9654613,5.0112643,5.1558833,3.6782553,3.594278,5.568773,3.7908888,3.3757937,5.5806303
TCGA-55-7724-01,3.1775417,7.664428,4.737384,4.223264,4.0231175,5.453746,3.8248208,4.406723,4.904632,4.058029,6.2030416,5.4993196,5.415576,4.1433125,4.584486,6.4438443,4.4818945,6.6868935,5.348463,5.7901716,6.442547,3.5830743,4.064027,5.910982,5.339141,3.4271502,5.6539226,4.529145,4.506665,2.6307943,3.5637224,3.7531562,3.2009952,5.1545234,8.128174,4.013756,4.049626,2.1419518,4.0157695,3.6265595,5.6770563,4.865361,6.158037,4.1644464,5.0268583,3.9925256,3.951284,5.18168,5.321928,5.532228,3.7413116,5.5302343,6.377432,5.178849,3.8312676,4.982439,4.3433557,5.1305017,3.52041,3.4531887,5.3613925,4.4080973,4.0259256,5.624773
TCGA-17-Z037-01,5.8092523,6.2576637,5.2364683,4.517273,3.9588172,5.8024254,4.668535,4.69539,5.448431,3.7813706,5.948321,5.3460517,5.739995,4.1444683,4.22226,6.1976037,4.855169,6.5109797,4.891495,5.870864,6.200129,4.0709915,3.746765,5.946792,5.1057754,3.4068692,5.3111863,4.6357574,4.5200143,3.3679037,3.5975385,4.0972385,3.5094428,5.0017133,7.9281864,4.1248994,4.2381988,1.894033,4.034135,3.8383274,5.7485113,4.3278217,5.962028,4.485342,5.086835,3.9628,3.9854047,5.620517,5.2405486,5.6411166,3.8114796,5.403863,6.2530937,4.8291893,3.6982694,5.015569,4.7843485,5.1248717,3.5594819,3.445155,5.4082828,3.9307888,3.6055214,5.684323
TCGA-55-7903-01,5.147347,6.539944,4.951306,4.3369417,4.0271,5.7068276,4.421402,4.5690947,5.134297,3.9051406,6.0335875,5.34849,5.601293,4.2833815,4.438803,6.441973,4.694495,6.5528164,5.117688,5.803123,6.211094,3.8746498,3.922517,5.8612356,5.2039433,3.3972774,5.39115,4.598902,4.472421,3.1013176,3.4798381,3.9305658,3.3156114,4.969223,7.9625916,4.064733,4.1996675,1.9371254,4.0510483,3.8083086,5.8100247,4.403637,6.036076,4.3900347,5.197875,3.9160686,4.027748,5.3217087,5.285994,5.595821,3.7180192,5.409303,6.4069595,5.010782,3.7624598,5.0142794,4.754167,5.2208023,3.514362,3.4137676,5.3620653,4.112426,3.67229,5.714304
TCGA-44-6148-01,8.692483,5.0047903,6.0577974,4.891132,4.1020384,6.1462393,5.2980494,4.8293967,5.9611225,3.6196995,5.751195,5.3871064,6.0896583,3.9653268,3.5838442,5.5010557,5.1145244,6.3841815,4.269064,5.8953834,5.8433156,4.6857724,3.5015817,5.7201176,5.1508408,3.2117584,4.969862,4.34363,4.569946,4.0505757,3.707665,4.196176,3.8020117,5.042209,7.8516374,4.221239,4.497166,1.9505805,4.1659336,4.14217,5.4997535,4.1136746,5.9590697,4.817536,5.0308213,4.172207,4.2887254,6.132731,5.1049895,5.770941,3.947547,5.4244924,6.284584,4.4896035,3.754469,4.9624777,5.0371614,4.8916636,3.605009,3.5845275,5.668255,3.7752392,3.4070656,5.730804
TCGA-49-AAR3-01,5.8545117,6.3167872,5.0770745,4.459947,4.0514617,5.6806645,4.5359664,4.5680823,5.3009763,3.8823023,5.985966,5.3455167,5.6204367,4.128192,4.301332,6.371591,4.7542043,6.5175323,4.929726,5.8425303,6.267406,3.9757273,3.8060145,5.961982,5.126959,3.4062393,5.379339,4.5776386,4.474792,3.195576,3.6228383,3.97267,3.4929166,5.0308523,7.9395266,4.1819844,4.18702,1.9268576,4.0504365,3.8009374,5.6628003,4.4694448,5.9943447,4.3576174,4.995703,3.9495504,3.879608,5.425985,5.2817087,5.6000485,3.7874746,5.4149876,6.3003683,4.880009,3.788986,5.037111,4.606938,5.1534176,3.5382662,3.4725406,5.325528,4.000491,3.7138786,5.6410866
TCGA-50-6591-01,7.9231358,5.234919,5.74347,4.7796416,4.032494,6.1640615,5.4271774,4.750988,5.979626,3.6548574,5.647242,5.2136583,5.829186,4.158576,4.008724,5.819907,5.1442046,6.373874,4.5070024,6.022771,6.1118035,4.444458,3.5142872,5.854289,5.046922,3.4647784,5.130844,4.531452,4.522111,3.7472494,3.783692,4.0604386,3.9861834,4.8213134,7.6790714,4.287434,4.391442,1.6857158,4.2056766,4.154231,5.748432,4.2232294,5.73912,4.7274694,4.90387,3.8767626,3.922144,5.9537144,5.349968,5.8010826,3.9289834,5.436804,6.4395523,4.4783764,3.8482528,4.910028,4.8922586,5.1913424,3.737062,3.6533258,5.460206,3.7343705,3.439682,5.493012
TCGA-75-6203-01,8.786145,5.1074133,5.99902,4.8527403,4.1334243,6.095923,5.2142243,4.8324337,5.8888836,3.6004312,5.7555895,5.3235574,6.045208,3.8596365,3.5507467,5.5148387,5.11402,6.3690886,4.347548,5.8670416,5.8183193,4.6906304,3.4482677,5.614378,5.118167,3.1148798,4.9067836,4.405407,4.4811616,4.002734,3.637363,4.272148,3.8623526,5.0437727,7.8020706,4.2695932,4.6049623,2.0191386,4.1010294,4.10586,5.4245424,4.080125,6.02093,4.776274,4.9714293,4.247974,4.2998004,6.066251,5.148818,5.686829,3.9718292,5.4081707,6.2603106,4.5136757,3.7638783,5.0540957,4.972657,4.8177366,3.5575182,3.604004,5.639034,3.8010175,3.454283,5.799782
