patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
616,4.498714,8.624357,5.195397,5.110564,4.7652655,4.09343,5.365144,4.7801647,4.799118,4.895723,4.816713,3.028843,5.3058715,5.278939,6.6403117,4.4247627,3.093315,4.2482233,5.233326,4.096632,3.2215915,5.965859,5.91051,6.142675,3.9020064,5.5237684,5.2051773,5.4087596,5.0427055,4.367906,4.5855246,3.4594445
726,2.5419152,7.4547286,4.981337,5.388747,4.4019604,5.246199,5.083214,4.4798274,4.953624,4.759783,4.9571533,3.4486008,4.983933,3.8410485,6.96402,4.3177586,3.4024527,3.541702,4.7753987,3.9316692,3.9652128,5.948341,6.4906716,6.3238564,4.307132,6.02008,5.3862486,5.135489,4.8382306,5.215914,5.01009,3.594744
688,3.0250769,7.6922626,5.1183987,5.6852217,3.9429603,4.3619027,5.2688937,4.8615756,5.0713477,4.6932087,5.0754437,3.0454638,5.4050245,4.9314184,6.9373527,4.5293927,3.1408508,3.427316,5.4773397,4.664301,3.6519642,6.2066936,6.235946,6.589092,4.2199597,5.4339485,5.9982004,5.3226385,5.206842,4.6014466,4.6475487,3.8733597
253,2.8534913,7.151619,4.9863815,5.56483,4.337487,5.112206,5.4501777,4.655894,4.705612,4.255105,5.324972,3.536539,4.803249,4.000597,7.200148,4.0550456,3.1321905,3.325607,4.8022823,3.8293586,3.9573214,5.712807,6.136256,6.351928,4.576113,6.141824,5.6485467,5.116981,5.057614,5.316677,5.2981887,3.5884254
115,2.983671,7.7559695,5.0398426,5.0373445,4.598256,5.018186,5.101396,4.265169,4.82343,4.63554,4.9779367,3.5702994,4.7411413,4.135231,6.8947244,4.0369477,3.5340016,3.806839,4.533043,3.8450072,3.7332022,5.4698043,6.1811314,5.8181067,4.2077384,6.106208,5.071682,5.248869,4.8318934,5.0430527,5.323629,3.7262714
129,2.8214796,7.7920747,4.9345655,5.1187687,4.5660763,5.1587286,5.06426,4.169611,4.9599824,4.6718197,4.800578,3.587505,4.7549305,4.026026,6.8214617,4.137985,3.4789948,3.807939,4.606363,3.8820336,3.8898945,5.5578046,6.3443937,5.868003,4.1027694,6.0488796,5.114874,5.385398,4.662867,5.068607,5.203509,3.7986906
349,4.6371756,8.727814,5.200068,4.8520865,4.9369802,4.210887,5.264624,4.5513263,4.8704247,5.1020827,4.650953,3.2451,5.293071,5.2454486,6.5128107,4.450516,3.402287,4.400188,5.133145,4.0271683,3.281332,5.793278,5.94796,5.9387712,3.7639089,5.54486,4.974111,5.5887866,4.8554025,4.3265824,4.5982695,3.7081075
204,5.63591,8.887179,5.5789304,3.9960136,4.92349,3.9231892,5.151012,4.432584,5.0600066,5.8006964,4.536663,3.5509017,5.5231533,5.6667833,6.3488865,4.7934537,4.199415,4.029567,5.226354,4.3874326,3.2982273,5.641447,5.8653135,5.609873,3.5954208,5.2847147,4.9272847,5.9230194,4.8722625,3.6847248,4.3886747,4.3818107
304,4.585742,8.841601,5.1820426,5.162679,4.8668647,4.1506233,5.3200774,4.6915784,4.9495826,5.0518866,4.528001,3.0504837,5.369501,5.4041734,6.47978,4.544794,3.064046,4.5624094,5.3359985,4.085168,3.2618163,5.928501,6.001162,6.028488,3.679748,5.3688893,5.0816393,5.6542645,4.868065,4.249322,4.418266,3.617868
30,5.6917267,8.880213,5.5219164,3.7936678,4.8443093,3.828991,5.0440173,4.2706246,5.00423,5.9024243,4.6136403,3.6368425,5.6867695,5.6838055,6.3667417,4.8442693,4.2744703,3.7692225,5.059514,4.5288324,3.350764,5.7434115,5.6847525,5.5243073,3.6113145,5.20586,4.956641,5.7930865,4.981467,3.6985886,4.494104,4.5773425
662,2.8463998,7.8070703,5.07827,5.0588326,4.5546484,4.9086194,5.005829,4.3004336,4.8979983,4.793642,4.8936467,3.4528651,4.804128,4.1220593,6.824361,4.1576695,3.6136346,3.892191,4.590884,3.9525661,3.6512802,5.585384,6.2511616,5.8662667,4.1204653,6.0100384,5.033196,5.183357,4.8470616,4.9335494,5.1986933,3.7072928
720,4.713097,8.863657,5.3415318,5.2069554,4.7249236,4.0179,5.180914,4.7385793,5.0025063,5.0518684,4.3285666,3.0287075,5.4493227,5.482126,6.3924246,4.5584545,2.764096,4.8170853,5.269302,4.2108617,3.2812173,5.920035,5.9360247,5.9507113,3.5085802,5.0940485,5.005825,5.64355,4.9381704,4.047198,4.317854,3.8455966
43,2.8489208,7.7683783,4.9397635,5.8088713,4.0715685,4.6051745,5.316495,4.72841,5.1557727,4.6094923,4.834694,3.1401901,5.2267575,4.672148,6.8398747,4.5077815,3.0003107,3.5979867,5.3641667,4.4570646,3.8294027,6.1265297,6.3588085,6.469541,4.085317,5.4918494,5.844892,5.4570713,4.9712114,4.7244387,4.6615243,3.8449776
641,5.6470537,9.058129,5.587718,4.066422,4.753264,4.0447,5.0687194,4.521052,5.136205,5.6871405,4.310372,3.4857724,5.5774803,5.730205,6.238159,4.8334403,3.7401416,4.1334114,5.005455,4.568299,3.3463998,5.7118006,5.791372,5.176456,3.4172494,5.0416408,4.9103065,5.9764347,4.934047,3.4802418,4.328865,4.329252
372,5.8770466,8.978026,5.675095,3.9165308,4.8660717,3.9230936,5.206437,4.5747895,5.0741973,5.7824583,4.485676,3.5145345,5.518105,5.7428,6.2828355,4.8065567,4.173245,4.0668736,5.2498107,4.468306,3.2465272,5.631427,5.8257966,5.420384,3.5270455,5.2185383,4.952115,5.9875684,4.9288263,3.4916022,4.283705,4.3640704
3,5.819242,8.795591,5.5376573,3.7462935,4.814366,4.005486,5.0386004,4.3406644,5.0831676,5.960063,4.588536,3.6840284,5.678113,5.707132,6.3486786,4.9687085,4.2770386,3.7760267,5.016533,4.626708,3.4429913,5.699577,5.728793,5.259061,3.546328,5.17986,4.92152,5.922546,4.980763,3.5915546,4.4612947,4.4817643
556,2.6138008,7.333517,5.209598,5.6263595,3.7688987,4.4101954,5.1553197,4.9693174,5.0291934,4.598957,5.138235,2.932386,5.09945,4.478898,7.107245,4.5706253,3.1967826,3.2911315,5.4585824,4.6292048,3.6074486,6.2710733,6.1787243,6.7667313,4.2415957,5.5496883,6.018303,4.9060163,5.3925567,4.723042,4.751553,3.6707408
18,2.9581447,7.661092,5.189571,5.569949,3.888246,4.4355116,5.1470857,4.894341,5.0980444,4.8392444,4.988124,2.9815125,5.4297957,4.8514557,6.91752,4.666657,3.234614,3.3921475,5.5593896,4.6753983,3.6067793,6.250982,6.2864327,6.6514287,4.154762,5.3461294,5.9058256,5.192328,5.248293,4.5532155,4.5089684,3.8194978
306,4.9122086,8.508852,5.3141265,4.857856,4.785179,3.8367693,5.4504623,4.917543,4.5604086,4.8037667,5.1387186,3.025201,5.2490234,5.342396,6.788772,4.3083806,3.2039895,4.0539594,5.127867,4.06924,3.0493288,5.9185443,5.6079946,6.131841,4.0739346,5.643341,5.242258,5.164666,5.3112154,4.3381,4.7697964,3.3264174
644,4.1505527,8.47436,5.2270985,5.1856627,4.568124,4.2541485,5.24203,4.7148566,5.015498,4.9715776,4.690084,3.1174593,5.350029,5.2446074,6.629675,4.5193744,3.1076477,4.1042194,5.2232895,4.2874203,3.413572,5.9509773,6.1490273,6.1370335,3.8957531,5.415857,5.292389,5.5545115,4.9477444,4.303386,4.533717,3.6831844
376,4.720975,8.673889,5.2191586,5.083915,4.8164086,3.964206,5.423904,4.88244,4.700881,4.843981,4.8727527,2.9573548,5.272884,5.3365097,6.655004,4.3964634,3.040345,4.3363857,5.243263,4.0493364,3.1158276,5.9679613,5.746655,6.102134,3.8776538,5.5112615,5.191345,5.3184505,5.160125,4.339256,4.6060743,3.3769386
652,5.574157,9.088452,5.6587496,3.988784,4.791935,3.688892,5.1046615,4.470303,5.042884,5.667041,4.3867517,3.4581618,5.5662394,5.714235,6.2617035,4.631117,3.985744,4.047937,5.141068,4.430644,3.1827188,5.7147126,5.7751946,5.662928,3.5377078,5.119086,4.964429,5.8186774,4.9353166,3.5641773,4.334142,4.5478277
157,2.7251463,7.5891476,5.1243215,5.511721,3.9726799,4.55372,5.0788403,4.6462865,5.0693097,4.821316,5.1111712,3.1159039,5.361084,4.6830015,6.932081,4.5003915,3.415277,3.316367,5.3245354,4.667414,3.6888585,6.211932,6.3202662,6.550316,4.259151,5.580071,5.8897595,5.2528048,5.123956,4.718163,4.7361255,3.9724314
252,5.6713037,8.955842,5.5098677,3.7634697,4.7762666,3.8179073,4.9586344,4.2163944,5.049517,5.930873,4.5219293,3.656033,5.7469063,5.7042484,6.315783,4.866377,4.206131,3.747648,4.9604053,4.6085396,3.3868048,5.774612,5.6497602,5.3985715,3.529866,5.0888395,4.9383564,5.800244,4.980972,3.6429749,4.486381,4.674361
712,5.6024284,8.605187,5.549471,4.0836167,4.868975,3.7538216,5.247692,4.598176,4.7173243,5.4027576,4.974492,3.4463956,5.5403757,5.601995,6.570357,4.561059,3.9916618,3.7625508,5.133944,4.327618,3.1545,5.8082137,5.548954,5.839844,3.9223566,5.4627423,5.134393,5.501749,5.20873,3.910187,4.623278,4.0865574
460,3.2811549,7.08925,5.166906,5.464223,4.466814,4.954856,5.5850673,4.8898587,4.4470286,4.1135864,5.6015716,3.5939581,4.776922,4.147454,7.353752,3.8987331,3.003587,3.385428,4.599569,3.5475442,3.749112,5.5363426,5.8430843,6.3107452,4.8354454,6.2842193,5.552904,4.836062,5.3209305,5.3544383,5.4794784,3.3281243
162,4.680332,8.479331,5.1425195,4.8485284,4.7832737,3.9266438,5.453182,4.7816267,4.4922137,4.904766,5.1562605,3.0493257,5.4009304,5.1517453,6.6913657,4.3520184,3.5309935,4.041223,5.2999444,4.0745263,3.0699592,6.0905128,5.5007434,6.179651,3.9649384,5.62858,5.3432903,5.098955,5.3275366,4.488806,4.6785994,3.6272016
643,3.4128761,7.631388,5.264144,5.3988147,4.093519,4.341173,5.273647,4.9246573,4.8516116,4.7284865,5.2126513,3.0822592,5.3398376,4.873991,7.0084834,4.468135,3.2557664,3.4153924,5.362004,4.459007,3.5075731,6.1158714,6.0288243,6.548655,4.2880034,5.5541763,5.8193865,5.084859,5.357207,4.625566,4.7357097,3.7170067
444,2.584047,7.5877066,4.8995457,5.9600782,3.8927019,4.6476793,5.303272,4.7761507,5.1972857,4.5871525,4.9107385,3.0894873,5.289934,4.6095653,6.8953876,4.559328,3.0126371,3.4116056,5.4697056,4.5977535,3.8977883,6.256051,6.4123545,6.624773,4.1470456,5.450754,6.0387187,5.4042826,5.033213,4.7828016,4.6235404,3.9072723
420,5.715189,8.949527,5.546112,3.767331,4.785896,3.862933,5.0454354,4.292663,5.062994,5.944409,4.5315285,3.6314795,5.690477,5.691499,6.3065534,4.877178,4.287544,3.7906616,5.080944,4.591791,3.361699,5.7359233,5.7187057,5.4410872,3.5376997,5.1397924,4.9626093,5.854418,4.959146,3.6048572,4.4149957,4.638438
308,1.444283,7.221241,4.617457,6.044935,3.8656547,5.168749,5.1936545,4.3391213,5.3678737,4.406804,4.730234,3.208097,4.7827206,3.6380339,6.8588004,4.556342,3.1339326,3.240997,5.261632,4.464586,4.2530074,6.2863326,6.6423597,6.626507,4.046952,5.854699,5.9847693,5.327851,4.681858,5.1748176,4.832207,4.022902
483,3.5177135,7.4075513,5.2143855,5.3161116,4.4186053,4.677134,5.461573,4.83238,4.5495677,4.2958846,5.409547,3.4324327,4.840324,4.4270406,7.2052236,3.999148,3.1342618,3.5482118,4.776296,3.8292453,3.595369,5.566515,5.834508,6.227089,4.551177,6.044639,5.5168457,4.9700947,5.2946286,5.073451,5.318129,3.4541364
458,3.158004,7.518876,5.1396375,5.0502715,4.6141305,4.9394445,5.2370367,4.4339166,4.588391,4.4645395,5.282993,3.643312,4.688229,4.113002,7.0831723,3.8863704,3.4681013,3.6830313,4.4500947,3.6832829,3.6606624,5.3745837,5.9674845,5.8685894,4.4584713,6.2575383,5.134676,5.0478225,5.0338783,5.1552067,5.5183206,3.5639374
515,2.918882,7.4690075,5.2463846,5.402471,3.9090014,4.4285007,5.1083913,4.8213224,4.989487,4.7842507,5.199641,3.0564692,5.319377,4.7046895,7.02864,4.5423193,3.4139266,3.2422242,5.401436,4.6522317,3.5879993,6.2240396,6.1794386,6.6310687,4.2893324,5.567849,5.9188714,5.050692,5.3236036,4.6529584,4.7373943,3.8424604
597,5.8876333,8.786657,5.6825976,3.8809845,4.9563975,4.02141,5.1097374,4.49905,5.0913773,5.8014393,4.545449,3.6442437,5.514796,5.7684016,6.3639097,4.8575935,4.1982055,3.952635,5.1289463,4.4647307,3.3399842,5.5716414,5.874936,5.365216,3.6347687,5.3113103,4.8852143,6.0502777,4.898203,3.539354,4.4179134,4.2740946
330,2.342853,7.2146916,4.8373866,5.7051644,4.103107,5.1541405,5.3379126,4.51906,4.9353156,4.3410945,5.1032333,3.529609,4.883853,3.9190662,7.0491643,4.1925874,3.1480865,3.3312373,5.009981,4.09111,4.108444,5.693095,6.3940873,6.300872,4.42252,5.932811,5.757918,5.3523855,4.8743734,5.171607,5.1645703,3.8009334
72,5.7588754,8.80888,5.592498,3.9745944,4.8424897,3.602831,5.1482487,4.5520687,4.746206,5.437102,4.827062,3.4319146,5.626168,5.751407,6.49734,4.5623436,3.836557,3.7875988,4.974076,4.415353,3.1231372,5.8464622,5.4750514,5.6958365,3.8318183,5.3042126,5.053606,5.5019927,5.2319465,3.7625413,4.614869,4.1788177
620,5.691971,8.905413,5.6939473,4.052993,4.8628235,3.92798,5.025943,4.5402327,5.075253,5.557649,4.4100223,3.5311432,5.499467,5.7935767,6.359476,4.707867,3.701245,4.0474167,4.9199686,4.4658327,3.297475,5.635071,5.831419,5.349605,3.6283867,5.2035613,4.8607335,5.9260244,4.9434786,3.5318642,4.468889,4.1863194
90,5.6783385,8.798953,5.4710865,3.943413,4.810417,3.700231,5.245688,4.5049305,4.7571836,5.6029863,4.87197,3.4351563,5.6811137,5.615322,6.4446397,4.662712,4.1478143,3.7889187,5.169162,4.431603,3.1645195,5.8985763,5.4540434,5.691747,3.7164247,5.299465,5.1356783,5.5189934,5.221054,3.8374379,4.5073795,4.3696404
663,5.7832727,9.137525,5.633529,3.8998933,4.745371,3.8586857,5.0968337,4.49286,5.109418,5.7866654,4.342464,3.497178,5.6291604,5.769565,6.2027793,4.804878,4.0040336,4.055001,5.1107483,4.5823402,3.2669375,5.7244496,5.740201,5.31133,3.4089727,5.0241323,4.947321,5.9414454,4.9541,3.4300747,4.266283,4.5209556
150,5.7037344,8.731068,5.4316096,3.9122427,4.88672,3.629066,5.253461,4.4741898,4.6110115,5.4916415,5.042717,3.435912,5.6825957,5.5908227,6.518586,4.570372,4.143417,3.6781063,5.087747,4.363209,3.0962205,5.9556775,5.3437943,5.7887373,3.8655589,5.436122,5.1342688,5.359429,5.308745,3.954764,4.645934,4.240098
596,2.503786,7.424935,4.9016643,5.3335133,4.528336,5.4184546,5.0777383,4.3249726,4.9664216,4.7430644,4.9430265,3.511254,4.925039,3.7224941,6.9587717,4.2681975,3.4818854,3.5060036,4.6745324,3.8365667,4.051319,6.010964,6.5109997,6.284006,4.295782,6.162636,5.29836,5.1584606,4.73498,5.3425655,5.066259,3.6578288
177,4.169889,8.536802,5.216557,5.165367,4.5743346,4.230602,5.2307854,4.7265835,4.980339,4.985106,4.6591854,3.0709043,5.3336596,5.20398,6.603338,4.5234857,3.133929,4.208482,5.24089,4.273394,3.3610315,5.9611607,6.076453,6.10573,3.8205266,5.3829055,5.2644477,5.496252,4.9836936,4.3052998,4.516922,3.702099
478,5.744954,8.921595,5.5404453,3.7679179,4.8458586,3.7769477,5.050662,4.284652,4.986218,5.89388,4.6094723,3.6250653,5.6965265,5.7044563,6.3524394,4.8224244,4.275594,3.7724457,5.066384,4.526651,3.3166966,5.751933,5.6541734,5.5342913,3.6037626,5.191335,4.9624786,5.7777147,4.9989543,3.6759887,4.4812155,4.599743
230,4.2585683,8.645573,5.2940702,5.1445813,4.565943,4.1902075,5.1775594,4.7162766,5.072302,5.029729,4.5067816,3.091893,5.329465,5.287951,6.5510364,4.542731,3.006437,4.275269,5.1622925,4.30723,3.3867266,5.912184,6.1432858,6.0348682,3.7556002,5.2904224,5.186759,5.5929236,4.9213386,4.1726947,4.4785595,3.7422423
354,2.929557,7.4920006,5.239568,5.6590858,3.7782204,4.2554126,5.2292137,5.0373926,5.0012736,4.6558,5.199424,2.9140873,5.3427563,4.8474293,7.066885,4.5720973,3.1568863,3.3117647,5.5639944,4.7305136,3.5407698,6.27735,6.129761,6.752774,4.2730236,5.4098945,6.1009007,5.0430193,5.4379754,4.596054,4.655171,3.7586343
691,2.1418304,7.138545,4.750788,5.8282523,4.130987,5.298383,5.326942,4.4748883,5.0531282,4.360953,5.0214562,3.422705,4.8643274,3.7892709,7.0414443,4.3219705,3.143684,3.225175,5.0709147,4.1229067,4.224041,6.027138,6.482254,6.5263762,4.336214,5.983151,5.834487,5.309393,4.809909,5.288857,5.0180383,3.8484674
697,1.3685482,7.176978,4.5980825,6.060902,3.8680634,5.2519226,5.169528,4.330656,5.38133,4.4215307,4.724282,3.274314,4.8023343,3.5860975,6.9024568,4.518669,3.1808343,3.1926672,5.228872,4.4338727,4.311542,6.3078313,6.67731,6.606781,4.0695534,5.8478427,5.9616404,5.36534,4.6612015,5.236685,4.8685417,4.0251284
339,5.7777634,8.959259,5.560796,3.7332332,4.750736,3.9021251,5.021972,4.3103547,5.0750327,5.9377255,4.5082088,3.644764,5.711772,5.7203426,6.2920966,4.904855,4.228647,3.7643983,5.0200834,4.6571293,3.3825717,5.74537,5.69113,5.3074193,3.5157921,5.100986,4.959756,5.876508,4.9886656,3.5399563,4.4127984,4.625051
564,4.608295,8.955627,5.2592115,5.2654157,4.754071,4.0727034,5.2498655,4.7374926,5.0648994,5.086702,4.3129883,2.9712977,5.3976316,5.5068965,6.4212537,4.612532,2.870059,4.719593,5.3573914,4.185121,3.2679372,5.9365373,6.0429544,6.004181,3.5404205,5.1498957,5.069902,5.7171326,4.853955,4.091903,4.3103147,3.7049413
660,2.7740068,7.7656927,5.1427107,5.6625276,3.9108856,4.3972797,5.1393332,4.9027343,5.1440825,4.73118,4.8105636,2.9156103,5.1530647,4.6378613,6.8921165,4.623458,3.0822833,3.6920395,5.4585404,4.5764184,3.5735197,6.158915,6.283395,6.572934,4.006394,5.3494077,5.7999725,5.1750937,5.187543,4.580959,4.5843687,3.6903908
703,2.5668845,7.413264,5.083921,5.844849,3.780475,4.466371,5.2614436,4.962561,5.089654,4.530758,5.0606318,2.9581242,5.154133,4.538903,7.0542164,4.559471,3.0316572,3.3548439,5.4980288,4.620131,3.7193432,6.2799506,6.250715,6.755416,4.2124825,5.4863005,6.0908017,5.0833926,5.2863264,4.757298,4.697909,3.7277467
29,3.2691674,7.6365685,5.1941695,4.9345174,4.690521,4.9066687,5.1327195,4.4135957,4.6028457,4.602339,5.1905136,3.5644412,4.6801114,4.129426,7.0005264,3.9022777,3.5961165,3.8389735,4.354605,3.6849966,3.5515869,5.3418736,6.0120854,5.811179,4.3652387,6.2375007,4.98392,4.9791846,5.0197706,5.092152,5.492295,3.484464
624,5.8601904,9.127017,5.6714063,3.8594744,4.790619,3.8393366,5.099093,4.4945736,5.1071863,5.8003516,4.352746,3.5212927,5.61265,5.800401,6.2117243,4.797609,4.0553246,4.045301,5.11854,4.558175,3.2514155,5.689168,5.7565274,5.331285,3.4386694,5.0593033,4.9264307,5.968542,4.9409113,3.4113693,4.2766542,4.5140367
312,2.9508276,7.2261977,5.042639,5.550152,4.430026,5.0568233,5.4588404,4.7422295,4.6289263,4.350246,5.3806143,3.5389688,4.9054933,4.0524716,7.1996703,4.0321426,3.118416,3.4034507,4.705967,3.7153513,3.8751202,5.7185087,6.0929513,6.321393,4.6157317,6.18017,5.5749216,5.0001636,5.133512,5.3037286,5.3104424,3.4666896
462,2.6290035,7.706781,5.0502405,5.206832,4.460821,4.8876085,5.050744,4.3645372,4.9443965,4.754704,4.9336777,3.3537123,4.8277426,4.133469,6.857431,4.1962075,3.5750797,3.7872071,4.7028856,4.061177,3.668289,5.7357855,6.2603498,5.983354,4.128033,5.9744296,5.1671367,5.1559067,4.9125066,4.9224176,5.154618,3.7603946
184,5.7580767,8.927277,5.527198,3.6890187,4.795206,3.8054264,5.0252457,4.232334,5.011632,5.97597,4.601274,3.6637588,5.736828,5.6958084,6.33635,4.882916,4.336047,3.6961296,5.0390244,4.6095023,3.3630502,5.766065,5.648511,5.4682865,3.5833573,5.157564,4.9698625,5.7857466,5.0047083,3.6405563,4.473943,4.684295
332,2.906888,7.679205,5.038432,4.956453,4.6188207,5.058836,5.0824795,4.178329,4.8050714,4.625314,5.0468783,3.591995,4.6838245,4.0957737,6.9276237,3.9859567,3.6339524,3.7377293,4.5237164,3.8487117,3.718536,5.4903603,6.1334553,5.7635274,4.237485,6.182883,5.0322084,5.219339,4.849968,5.042052,5.4026904,3.7990615
637,4.5279555,8.710086,5.2297983,5.010374,4.879952,4.2032,5.204304,4.597202,4.8772707,5.0333557,4.564175,3.189528,5.327038,5.2266865,6.4619164,4.4315195,3.1386104,4.6167684,5.127461,4.0524073,3.2997131,5.8317337,5.9481072,5.946393,3.6822624,5.4324536,4.9442105,5.5522428,4.8852615,4.3003535,4.5326753,3.7485027
88,4.7386293,8.624966,5.420317,5.157171,4.6590223,3.9896183,5.2298503,4.834268,4.963748,4.9736176,4.532408,3.0623477,5.373852,5.496631,6.557984,4.527148,2.803055,4.5234933,5.221017,4.2364793,3.2963796,5.880116,5.9242916,6.01816,3.7183528,5.204031,5.1154547,5.5819783,5.0449257,4.0604386,4.450043,3.721459
593,3.3826582,6.9517503,5.3492,5.5829797,4.3292017,4.7853293,5.6233783,5.12318,4.378493,4.002547,5.6947236,3.3681026,4.726467,4.248048,7.489053,3.899157,2.9739976,3.3158367,4.696331,3.6882234,3.6390927,5.584587,5.7448087,6.540754,4.9126825,6.219795,5.728029,4.639521,5.5134363,5.3454494,5.488603,3.1741648
647,1.7608032,7.1558137,4.7165856,5.8131194,4.100793,5.3481226,5.1174803,4.3180437,5.2351575,4.5246334,4.8604655,3.285316,4.827619,3.590663,6.96103,4.483918,3.3207955,3.1909618,5.068916,4.2506323,4.2416077,6.3837748,6.6010804,6.624901,4.153012,6.012829,5.7857323,5.195004,4.740663,5.3168726,4.8932185,3.929416
746,5.641897,9.044531,5.5919924,4.043952,4.7424126,4.0009646,5.075961,4.5134697,5.1197276,5.689326,4.34302,3.488384,5.581091,5.717704,6.2476683,4.8153973,3.8013725,4.1015897,5.040606,4.5713544,3.3332145,5.7201605,5.7890368,5.246449,3.4413452,5.0615196,4.930283,5.947558,4.9448504,3.4942846,4.3193097,4.3586864
645,5.3105836,8.7798,5.5367947,4.3782883,4.9190707,4.050106,5.1623034,4.568532,5.0485163,5.4530015,4.5153055,3.4350061,5.408713,5.6164427,6.4272285,4.65491,3.7175615,4.1791964,5.13245,4.276125,3.3085039,5.6572976,5.9554167,5.6609364,3.6926386,5.3513093,4.9326124,5.893888,4.865653,3.819552,4.466074,4.0215454
282,2.342794,7.351963,4.9361744,5.4319057,4.39114,5.3457484,5.0516267,4.415346,4.9992447,4.7296305,4.951176,3.3963053,4.9202623,3.7156293,6.9821835,4.345142,3.4389246,3.4494345,4.773795,3.952183,4.027924,6.111436,6.5206146,6.4098067,4.274941,6.0993958,5.422707,5.0733814,4.818443,5.306878,5.002217,3.6400535
397,4.7850547,8.72355,5.3661757,5.220511,4.819826,4.036175,5.2123156,4.7606134,4.929757,4.979539,4.453331,3.0876791,5.458893,5.508662,6.417874,4.5072093,2.6708798,4.8723474,5.2565055,4.1498456,3.2926948,5.896801,5.914667,5.981706,3.6016653,5.185524,4.962367,5.643708,4.9622793,4.0837207,4.3493066,3.7724447
133,3.2448802,7.709225,5.204049,5.3715415,4.080377,4.4763165,5.166973,4.7626815,4.9935384,4.890645,5.089604,3.1335971,5.4804945,4.9057517,6.896824,4.5595684,3.3807554,3.36165,5.406673,4.5683446,3.6085148,6.1641917,6.213585,6.509961,4.2285213,5.4886403,5.7900887,5.254137,5.196692,4.5842834,4.6174436,3.8950844
389,4.550423,8.324963,5.2969885,5.1167784,4.544319,3.861232,5.4490113,5.0246296,4.6197777,4.754706,5.0827265,2.934844,5.28655,5.2261887,6.813865,4.3867435,3.11346,4.0599666,5.3085513,4.1839957,3.1208625,6.0356226,5.595037,6.2600393,3.997347,5.4746623,5.459937,5.0877247,5.4205627,4.379108,4.675106,3.4973598
369,2.8583524,7.8081164,4.996509,5.817893,4.020209,4.4937506,5.2868743,4.8353124,5.162279,4.6267548,4.7834125,3.0282018,5.1840577,4.6835938,6.8446894,4.5568886,2.9481251,3.7046387,5.420679,4.4837284,3.7274358,6.141763,6.324115,6.511574,4.019681,5.401759,5.8308682,5.3704143,5.051708,4.656052,4.606788,3.7516932
675,3.0505512,7.754579,5.077942,5.0692873,4.5934725,4.9553175,5.122218,4.350541,4.7887583,4.6478534,4.9980693,3.5650957,4.782561,4.1479063,6.9054203,4.0573163,3.4888124,3.8237977,4.528793,3.8228457,3.707858,5.45906,6.1624413,5.8620806,4.2320256,6.0838103,5.0928125,5.211165,4.868493,5.043004,5.2986984,3.6583543
178,3.3993907,6.846219,5.3789315,5.647253,4.2967305,4.6650944,5.749013,5.0913324,4.2790194,4.013368,5.7752204,3.4819856,4.622032,4.245576,7.514006,3.7903879,2.935882,3.2652702,4.659645,3.6914403,3.580954,5.4229608,5.628552,6.433735,4.8299274,6.212954,5.793927,4.7536454,5.5515924,5.320809,5.616689,3.294973
211,2.9079356,7.827138,5.0333314,5.004071,4.6108923,4.9928746,5.025183,4.2064586,4.887495,4.736721,4.892308,3.5272307,4.7455444,4.1158986,6.8252387,4.086726,3.6144235,3.879471,4.5425906,3.900757,3.6996324,5.5068636,6.2270765,5.7793846,4.1159596,6.0707808,4.996866,5.2601275,4.7891536,4.972152,5.274008,3.7704933
480,1.4404842,7.217554,4.633562,6.0682826,3.860688,5.1640735,5.1939588,4.3667574,5.364278,4.424407,4.73916,3.200225,4.8126426,3.656202,6.8682203,4.5596123,3.1289842,3.235599,5.2823277,4.4647613,4.2532077,6.3004384,6.649037,6.6502633,4.0597477,5.8345103,5.999268,5.3238854,4.6908,5.1699753,4.8177032,4.004315
309,1.226521,7.1201468,4.560961,6.075332,3.8635962,5.313188,5.148981,4.287315,5.409396,4.41939,4.7147875,3.2659557,4.7492137,3.4583235,6.9023395,4.5298967,3.2095966,3.1463964,5.210324,4.4192657,4.353954,6.3647585,6.706803,6.639357,4.0586824,5.9023557,5.961263,5.321527,4.628746,5.2960114,4.882964,4.031033
748,1.8351171,7.204897,4.689624,5.764051,4.143082,5.4153185,5.146232,4.295004,5.1995473,4.495213,4.8453593,3.4277465,4.8030434,3.6021302,6.9654546,4.375568,3.3128092,3.2579393,4.9833,4.162823,4.276093,6.1899233,6.614122,6.472586,4.1847715,6.002279,5.704809,5.3141313,4.6749244,5.336055,4.9958405,3.91617
406,1.3289729,7.191307,4.6295605,6.047294,3.8641372,5.2194276,5.1273327,4.3418803,5.3863287,4.4686356,4.719389,3.2781696,4.8055205,3.6052494,6.930229,4.499196,3.233462,3.1941338,5.2178926,4.4476027,4.281353,6.3541856,6.6671724,6.597338,4.058824,5.803325,5.9307227,5.3460145,4.704327,5.2174907,4.8868246,4.0176563
