patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
34,3.19369,6.681524,5.749177,5.119777,4.1224685,5.7184668,5.051123,4.034108,4.912541,5.7474647,4.4671206,4.150352,5.344151,4.4578223,7.00445,4.195613,3.8907206,3.7998872,5.074822,4.3611565,4.611132,5.5176296,6.3765783,6.2174325,3.9969018,5.004928,5.712237,5.649087,5.2037015,5.0500193,4.8119373,4.986268
698,6.6059074,8.598686,6.385012,4.8878045,4.184811,4.472918,5.803849,3.9904814,5.8777547,4.761373,4.997343,3.7588923,4.517387,4.0661116,6.555849,3.519824,3.9451866,3.2982643,4.3576794,3.7277741,4.8051543,6.228844,7.340213,6.230662,4.40419,5.4699383,5.6646037,4.7554703,4.971112,5.3966084,5.4035554,3.215981
220,2.3327658,7.7916718,6.3467293,5.898679,3.7976966,5.6650934,4.7226224,4.6091166,5.4192233,5.1395187,5.2756023,3.952257,4.7439184,5.109135,6.7251544,4.699243,4.308624,4.480715,5.228802,4.4912133,4.660548,6.045903,6.3347282,5.883875,3.84275,5.8630877,5.447661,5.7247524,5.482725,4.3358073,3.8641837,5.317604
198,6.571013,8.4085455,6.481564,4.8140645,4.325012,4.8472147,5.5574865,3.9196212,5.955889,4.938409,5.1020713,3.5759568,4.645525,4.25831,6.543698,3.7468317,3.9969418,3.5105774,4.607418,3.9234943,4.6144357,5.937852,7.2068853,6.16887,4.146275,5.590182,5.654772,4.821964,5.081774,5.136819,5.156869,3.4118228
740,5.3097153,8.454069,6.530646,5.575335,3.7652113,4.3893275,5.0202684,4.389208,5.8484464,4.5098104,5.032543,3.8121407,4.641859,4.672011,6.8688993,4.1146426,4.072834,4.147392,5.035096,3.6204634,4.996916,6.498219,6.4316225,6.049286,4.2654853,5.775915,5.616493,5.369935,5.3946857,4.7834883,4.7473054,4.2938232
217,6.619288,8.609637,6.418922,4.9133368,4.1683335,4.4663095,5.7753563,3.9492857,5.8846583,4.776424,5.0189915,3.7486482,4.5576487,4.0806475,6.5266066,3.5149076,3.9844704,3.3296256,4.37686,3.756949,4.798395,6.2280903,7.3075666,6.19504,4.39197,5.490113,5.667375,4.75697,4.975625,5.3933277,5.3543754,3.2158787
567,5.0105,8.10182,6.688545,5.3678308,4.2064233,5.267834,4.926089,4.3653913,5.805066,5.0294585,5.300976,3.4517248,4.5719085,4.953329,6.672615,4.3445272,4.369888,4.1887026,5.039869,4.0172,4.536909,6.027391,6.73257,5.855445,3.7376647,5.742149,5.5392604,5.211702,5.5782423,4.6086345,4.4149504,4.439788
183,2.6670923,6.380659,6.0866055,4.965031,4.531174,6.26162,4.6770597,3.9293857,4.958688,6.2574806,4.936264,3.7087684,5.35357,4.9563847,6.796347,4.5204344,4.1066847,4.06281,5.4526362,4.805113,4.079774,5.2175198,6.4370055,6.01568,3.713306,5.145206,5.735797,5.743237,5.598155,4.918741,4.5299335,5.216781
414,4.700092,8.416074,6.43855,5.6393213,3.796993,4.6140785,4.970702,4.4413104,5.7565994,4.6236453,5.1351576,3.826136,4.6090045,4.7390475,6.747738,4.23118,4.0987644,4.219598,5.062703,3.8820164,4.8862047,6.456145,6.404911,6.0383315,4.2482424,5.855958,5.5779276,5.4295382,5.3933415,4.6517134,4.545904,4.414235
214,6.551104,8.7330065,6.539975,4.9662867,4.1046934,4.3512053,5.6230946,4.0088863,5.70981,4.601679,5.1815567,3.6096966,4.609744,4.129141,6.538686,3.533973,3.9492922,3.557792,4.5852327,3.6857586,4.9161468,6.377659,7.219796,6.1327906,4.1587877,5.655756,5.829747,4.82814,4.999331,5.315019,5.402564,3.2519825
431,2.3191962,6.4995084,5.900586,5.0117555,4.3929653,6.0021253,4.6296535,4.091453,4.8889265,6.0923424,4.7707276,3.9060194,5.3445325,4.793799,6.7958684,4.5163236,3.9445286,4.127185,5.50783,4.7208195,4.242899,5.471285,6.2052717,6.222329,3.977592,5.2467537,5.7249455,5.800286,5.365213,4.884771,4.4162965,5.387348
262,1.327222,7.0655775,5.7139196,5.8279057,3.9534311,5.268933,5.2526236,4.618618,4.881168,5.522459,4.810786,4.241844,4.799502,4.867511,6.9451494,4.5018606,3.9596646,3.9505818,4.934475,4.3547397,4.651915,6.142924,6.2044997,6.366926,4.558407,5.2798986,5.337686,5.8534613,5.566777,4.854456,4.329605,5.230063
582,5.930539,8.405502,6.5065913,5.027423,4.2301755,4.864807,5.3342695,4.1728187,5.7558985,4.8442574,5.152831,3.547966,4.584519,4.462119,6.645492,3.9241197,4.059228,3.786853,4.798446,3.8710501,4.6954904,6.1279426,7.034205,6.0810404,4.010944,5.6547923,5.659789,4.9924273,5.230123,4.9513564,5.0011244,3.7532043
373,5.310803,8.0322275,6.3307633,5.189481,4.186048,5.0021377,5.04779,4.28832,5.605989,4.9663453,5.0594697,3.6567407,4.739794,4.628237,6.7469916,4.144001,3.9956503,3.9839716,5.0850315,3.9523766,4.6494775,6.0715213,6.640045,6.0981917,4.029629,5.6391373,5.6681304,5.269371,5.3457522,4.8094697,4.792744,4.231617
350,6.479154,8.617692,6.5215526,4.890037,4.044015,4.497062,5.6912,3.9066327,5.9883633,4.6630588,5.040261,3.7006028,4.6513176,4.1171503,6.660803,3.6119869,3.890818,3.460516,4.5587234,3.7219312,4.9211655,6.1498914,7.2450204,6.2614293,4.2928915,5.667355,5.703781,4.8275337,4.9382577,5.2202754,5.36386,3.2751322
20,6.703862,8.610661,6.434988,4.922615,4.2415085,4.494779,5.7508645,3.9798408,5.775846,4.8188767,5.052823,3.6920216,4.5323486,4.1268144,6.459845,3.5150418,4.0852923,3.3487988,4.3443165,3.7623563,4.732225,6.2726903,7.3208895,6.114006,4.3311663,5.4409275,5.6729093,4.7117295,5.0308647,5.41836,5.3070083,3.2243705
650,3.0146992,6.556537,5.897106,5.079295,4.250493,5.988198,4.859898,4.0113673,4.9402876,5.956867,4.6618896,3.9697933,5.352719,4.680973,6.931344,4.346284,3.9779913,3.938533,5.251314,4.5513134,4.4170094,5.383174,6.371602,6.135242,3.8564968,5.0798383,5.719057,5.70441,5.354823,4.9696474,4.6488037,5.1442337
548,3.0351999,7.116011,5.642576,5.321363,3.8583233,5.2562284,5.166036,4.2061286,4.9331884,5.339339,4.436665,4.3726654,5.17201,4.361473,6.9855967,4.1254396,3.8253832,3.8148437,4.985806,4.1691003,4.869337,5.9298735,6.3180976,6.309115,4.3145657,5.1661515,5.651795,5.6320457,5.0683107,5.0363674,4.791381,4.8872166
605,5.3145695,8.174214,6.574491,5.388011,4.0985827,5.0398555,4.9623938,4.432484,5.820363,4.8620853,5.19837,3.5122497,4.5594063,4.8382807,6.6960835,4.308052,4.235192,4.1436567,5.0599413,3.9208038,4.6270523,6.089904,6.643429,5.9741273,3.8325715,5.771523,5.5935464,5.1845546,5.5058904,4.6395416,4.5195436,4.3604765
124,5.1398416,8.531086,6.6627192,5.630863,3.7034445,4.310191,5.1784005,4.2521615,5.8601184,4.4985733,5.0867763,3.808344,4.651672,4.656542,6.788465,4.0071387,4.2686567,4.097287,4.833858,3.622415,5.045948,6.622231,6.5577407,5.9556956,4.257938,5.7856936,5.5939593,5.278038,5.339608,4.882909,4.717211,4.220377
696,2.5283587,6.369848,5.9713845,4.9834714,4.4339004,6.245344,4.6514697,4.0041347,4.890074,6.196251,4.7997847,3.8439329,5.408693,4.840668,6.855003,4.5099077,4.0082865,4.083981,5.4659605,4.7730875,4.182082,5.244469,6.2981033,6.1133733,3.7638512,5.155392,5.7403955,5.784648,5.424057,4.901946,4.446194,5.3928504
111,2.6756833,8.02159,6.162097,6.124338,3.4800658,5.4445276,4.7546077,4.622763,5.53998,4.925123,5.1818047,4.087812,4.667146,5.028258,6.8684626,4.5810843,4.176941,4.5159707,5.1423044,4.3662577,4.9604535,6.3038282,6.1787987,5.963223,4.1334596,5.8687363,5.382076,5.788816,5.425253,4.2685575,3.975206,5.1779613
366,2.0983372,7.906129,6.0828023,5.946311,3.6844106,5.254394,4.9317503,4.6912117,5.295427,4.975431,5.115864,4.1482024,4.639292,4.93667,6.779835,4.5687194,4.154019,4.3138294,5.093501,4.359892,4.807325,6.313344,6.261689,6.0576935,4.2569532,5.7895775,5.412029,5.742353,5.416334,4.469352,4.060721,5.130109
293,6.4217696,8.687413,6.5741982,5.0967183,4.03707,4.320427,5.6564603,3.818497,6.0111947,4.756151,5.127789,3.7707758,4.6877637,4.149372,6.4509153,3.5218549,4.0751367,3.4914248,4.4172893,3.8464572,4.8223786,6.294189,7.1135707,6.0835447,4.4120064,5.632656,5.6612487,4.866494,5.0117674,5.3461237,5.182189,3.2780097
241,2.243616,6.5579305,5.947889,5.077685,4.3413067,6.046376,4.618371,4.1178555,4.896651,6.042393,4.788275,3.9393485,5.3519516,4.8169413,6.8070865,4.547441,3.9930625,4.159329,5.505824,4.7267404,4.2727146,5.4637375,6.200328,6.167473,3.90574,5.291216,5.7258224,5.815831,5.3464613,4.8457985,4.3413773,5.46567
47,4.9669347,8.715691,6.6596394,5.7169313,3.7515895,4.3355565,5.023675,4.375926,5.896514,4.478115,5.2008867,3.864368,4.551877,4.7650795,6.7748647,4.1169767,4.225459,4.2369943,4.934479,3.6744244,5.0001936,6.681356,6.4574475,5.929005,4.391125,5.8475165,5.5294285,5.431941,5.44442,4.728234,4.5826144,4.289951
63,1.6364651,6.7699437,5.6825204,5.4090447,4.1447563,5.610975,4.985935,4.3412013,4.821801,5.7700353,4.7277284,4.1841483,5.0846663,4.7696605,6.878247,4.4584064,3.8944247,4.00112,5.1818867,4.543187,4.480201,5.8074613,6.22572,6.3184958,4.3315887,5.2261777,5.5249243,5.8279977,5.4116087,4.9018397,4.426797,5.2524977
752,0.8662406,7.4043384,5.733985,5.9936457,3.4389257,5.1428084,5.2072945,4.64684,4.846658,4.9424744,4.626188,4.7304034,4.9861884,4.6863236,6.9632173,4.5208693,4.089776,4.095157,4.942394,4.180064,5.135855,6.216157,6.1122265,6.1487207,4.3535504,5.5266156,5.4879746,5.845123,5.041224,4.74754,4.090648,5.5372157
251,6.26674,8.100944,6.313624,4.7479258,4.473294,5.2221265,5.396195,4.149482,5.7053924,5.051805,5.074022,3.5287948,4.586915,4.40961,6.6092033,3.9551885,3.9977934,3.58285,4.788822,3.9632947,4.5031185,5.7808876,7.205123,6.1659684,3.9409873,5.4961443,5.6844687,4.833743,5.174076,5.0038524,5.047882,3.6794767
336,2.4301724,8.189872,6.1675158,5.8254867,3.9079614,5.204858,4.8756204,4.7908463,5.3621297,4.948336,5.3154545,3.9588928,4.437744,4.973289,6.599059,4.5835285,4.1721473,4.321966,5.148933,4.4873333,4.5897503,6.4041853,6.4058833,6.041718,4.235697,5.928221,5.4012065,5.662777,5.5291085,4.4008617,4.0827913,4.8589044
422,5.378628,8.031909,6.474143,5.1932554,4.281577,5.225427,4.952559,4.262617,5.6943603,5.0702395,5.181541,3.5236542,4.7415824,4.776968,6.6322265,4.252989,4.1841345,4.0883303,5.082164,4.095717,4.49392,5.9636025,6.66544,5.958993,3.8575404,5.7096167,5.614684,5.2119102,5.423784,4.671082,4.556756,4.2772713
535,0.97388285,7.3770247,5.760938,5.955343,3.476369,5.1930075,5.1201487,4.6370974,4.873814,4.9818554,4.61816,4.713362,5.0321264,4.711431,6.94217,4.5383964,4.1298695,4.1535473,4.9997516,4.205287,5.107907,6.199888,6.1008267,6.114067,4.2760434,5.5578175,5.508652,5.8575883,5.0280285,4.7151513,4.0469,5.5811653
412,2.7785063,6.338401,6.1773567,4.881661,4.532995,6.295389,4.6111183,3.9607346,5.004242,6.331416,5.0083165,3.5931425,5.321263,5.022149,6.7241845,4.5628524,4.092976,4.1131725,5.5020204,4.828827,4.0592885,5.2087827,6.4343653,6.025875,3.6922767,5.186225,5.6979055,5.711183,5.6408963,4.8852654,4.479747,5.2344775
674,0.6007453,7.415836,5.696628,6.000598,3.3171794,5.2328234,5.159818,4.654426,4.764078,4.942766,4.6156416,4.816886,5.052445,4.6587644,6.9670663,4.5637207,4.0679913,4.143446,4.989876,4.269812,5.1481905,6.158118,6.051053,6.103758,4.322162,5.5519643,5.5330825,5.8945374,4.926158,4.701375,4.0218782,5.697385
610,6.41359,8.606124,6.5177255,5.105387,4.180634,4.374037,5.4816546,3.9777243,5.816601,4.767267,5.2094545,3.6773708,4.6553965,4.243741,6.4436827,3.602348,4.0590386,3.6446607,4.5869303,3.8457637,4.75011,6.361071,7.01376,6.0254335,4.2418694,5.621008,5.76307,4.9781404,5.1213827,5.2805567,5.155826,3.4791248
325,2.1173563,7.733877,6.2609167,5.922409,3.735772,5.3363824,4.9576187,4.6258235,5.310824,5.0512223,5.1187425,4.080085,4.729383,5.0129905,6.7901244,4.6047716,4.288508,4.296548,5.077279,4.271689,4.776342,6.173858,6.3150964,5.976062,4.048744,5.740297,5.436347,5.6924376,5.455062,4.535952,3.9954553,5.286116
125,2.7435136,7.171267,5.690556,5.4310446,3.8434947,5.2300916,5.162006,4.2774076,4.9622116,5.3028345,4.514014,4.355505,5.0957737,4.4577546,6.9543986,4.192344,3.8818374,3.8779638,4.9786468,4.2034426,4.840296,5.993757,6.304825,6.278253,4.3253784,5.242336,5.591938,5.6494417,5.1214485,4.979203,4.6785383,4.9332914
109,6.143778,8.173929,6.390932,4.8553925,4.3635507,5.1060934,5.387856,4.1220417,5.803868,4.9824014,5.101931,3.5186288,4.6168857,4.421914,6.645527,3.9534059,3.9690459,3.656557,4.813386,3.9442754,4.584131,5.8548584,7.110995,6.1775517,3.956177,5.6022577,5.674162,4.9269247,5.187139,4.974372,5.0534425,3.7303426
234,3.1205575,7.0117025,5.6697392,5.3704987,3.8412776,5.4935155,5.0322866,4.2056255,4.9750876,5.451406,4.4648294,4.316138,5.2167277,4.4427195,7.0277605,4.2082543,3.8388915,3.9164686,5.067786,4.246213,4.8585505,5.8144608,6.256742,6.2876425,4.204166,5.159021,5.6620727,5.6961064,5.111406,4.940514,4.6902122,5.0412445
11,2.8780682,6.75533,5.702616,5.1082907,4.1587625,5.6195936,5.065871,4.0530376,4.8582354,5.711856,4.5174813,4.1941357,5.2999005,4.4804864,6.949513,4.1959286,3.879455,3.8025272,5.0835567,4.3998976,4.572304,5.6009994,6.4039645,6.222266,4.0868287,5.049631,5.6922326,5.65119,5.2145634,5.069955,4.794117,4.958255
239,4.846992,8.158691,6.239383,5.3792624,3.89917,4.63342,5.0739317,4.246877,5.5607934,4.7717867,4.970059,3.9025228,4.8240776,4.5004797,6.766696,4.0480127,3.9177456,4.027655,5.057584,3.9329689,4.8787413,6.3386836,6.461764,6.1425424,4.284598,5.7051377,5.690204,5.423801,5.2085295,4.8607683,4.8324885,4.268434
290,3.580149,7.876751,6.4295187,5.6670127,3.9730797,5.660758,4.6952343,4.405315,5.600533,5.2010994,5.2966375,3.7500281,4.7892494,5.0288877,6.7160053,4.5478015,4.2642555,4.4339447,5.2270184,4.451914,4.5816956,5.962975,6.418199,5.861478,3.7851472,5.818863,5.504318,5.600747,5.4895644,4.375704,4.095616,4.947898
266,2.499558,6.6479373,5.9187927,5.1384754,4.347918,5.840304,4.926705,4.091721,4.9098344,5.938039,4.7741013,3.9515517,5.23815,4.766145,6.85092,4.406703,3.991321,3.9459124,5.2311172,4.5849724,4.3201056,5.505316,6.3843565,6.146688,3.9796116,5.156471,5.645303,5.723732,5.4522977,4.9605107,4.5789385,5.0895553
53,4.9922123,8.511027,6.641356,5.7584457,3.5508995,4.3703895,5.243717,4.384073,5.8787146,4.432324,5.0590277,3.8053558,4.5886903,4.7345324,6.848924,4.0488615,4.3458967,4.086068,4.7740326,3.564234,5.1253295,6.687592,6.5611234,5.9768157,4.2417564,5.836652,5.538468,5.2061844,5.33189,4.8207374,4.624938,4.3009734
428,2.5843146,6.254141,6.049244,4.8891544,4.494264,6.3548985,4.5982857,3.9620583,4.8776813,6.3202558,4.848772,3.7514675,5.44557,4.899311,6.8063116,4.5359416,4.0191503,4.0828724,5.518235,4.8393145,4.107259,5.152373,6.326174,6.086355,3.678458,5.146796,5.7429705,5.7742996,5.479371,4.9160733,4.436873,5.4141045
536,6.63568,8.522961,6.337999,4.837285,4.251805,4.554055,5.790156,3.975732,5.9425673,4.831474,4.9861293,3.7637098,4.525289,4.058626,6.563356,3.5377145,3.8953805,3.2758653,4.393697,3.7905595,4.7470746,6.1247315,7.338605,6.263155,4.406629,5.458312,5.6537256,4.7854495,4.9716673,5.3775396,5.3977265,3.2445452
259,6.1715817,8.486217,6.4408946,4.9340935,4.0290837,4.6151485,5.6369886,4.004581,5.9534726,4.7025504,4.9706593,3.7397947,4.638738,4.1898227,6.743834,3.7204144,3.8741632,3.4987452,4.6206913,3.7250073,4.916187,6.1130176,7.171517,6.2972074,4.3036194,5.6382656,5.659042,4.8996396,4.9818654,5.135613,5.2917943,3.4663918
636,2.9254453,7.1555514,5.6032176,5.3760147,3.8275282,5.2395406,5.1226254,4.2779264,4.9418373,5.3255663,4.4878907,4.381638,5.101535,4.4233894,6.953481,4.1462502,3.8126256,3.8766303,5.0087075,4.2186675,4.8642817,6.006475,6.305606,6.3351297,4.381378,5.2189226,5.6051,5.646118,5.0875316,4.994671,4.7209225,4.906376
398,6.163147,8.243697,6.4046855,4.8387513,4.4277635,5.0933256,5.3622546,4.177895,5.6846194,4.979379,5.1301794,3.5175893,4.548195,4.4406037,6.609187,3.9357214,4.0524206,3.666661,4.786233,3.9208531,4.557501,5.9322047,7.1824307,6.0986404,3.9449515,5.531816,5.6797247,4.878592,5.220013,4.9906816,5.0290723,3.6934216
180,3.0651898,8.163483,6.1213307,5.683577,3.8408105,5.0381145,4.89403,4.6063347,5.395488,4.8689847,5.145056,4.013757,4.612945,4.7845683,6.6567407,4.396319,4.0791154,4.2648697,5.137653,4.3355126,4.7204595,6.397051,6.3906574,6.0682554,4.263519,5.8637705,5.5070844,5.605545,5.353514,4.527195,4.310095,4.6958165
196,1.0984629,7.399113,5.799406,5.9529896,3.448134,5.1518774,5.21524,4.616115,4.8920455,4.9736075,4.6186433,4.666547,5.01626,4.682408,6.9658656,4.494792,4.1275015,4.084595,4.9387794,4.157637,5.110373,6.182304,6.136817,6.1199484,4.2686396,5.5131955,5.509736,5.81741,5.0451665,4.756326,4.1257677,5.528856
714,5.513384,8.302334,6.6465526,5.174631,4.317267,5.080147,4.884496,4.1007566,5.770647,5.0099206,5.339975,3.4710782,4.787475,4.7790227,6.536368,4.1897426,4.2285676,4.205495,5.1088734,4.1726174,4.488302,6.093875,6.6583323,5.8274713,3.8797927,5.846393,5.6103783,5.2913046,5.4185214,4.612868,4.550186,4.119971
41,2.7173452,6.2298417,6.086548,4.8964634,4.4991016,6.3862386,4.6464334,3.9338524,4.889645,6.3288856,4.8630233,3.7165618,5.4275093,4.9283533,6.812697,4.509925,4.0507565,4.029158,5.4635468,4.8305283,4.0993605,5.097597,6.3759823,6.0481925,3.6322088,5.1068788,5.7204127,5.758271,5.540039,4.941173,4.4906244,5.3324685
242,2.6633182,6.3852496,6.109869,4.8473897,4.5432787,6.228985,4.553651,4.008061,4.998638,6.2970877,4.98198,3.6253471,5.3175526,4.9550147,6.720778,4.5710764,4.014262,4.1701965,5.5611477,4.8279204,4.0638304,5.2789226,6.35392,6.1150346,3.7789974,5.2362413,5.714,5.721381,5.5391583,4.8504963,4.418588,5.3157964
421,2.9120407,8.060416,6.056831,6.011073,3.5283377,5.477868,4.692515,4.6066484,5.5046225,4.9435205,5.1658645,4.0948863,4.6766686,4.9499793,6.8265724,4.5292206,4.0924687,4.5136766,5.194041,4.4657054,4.912597,6.308897,6.2019553,5.9914775,4.171087,5.8818665,5.413637,5.789209,5.369043,4.2507677,4.0667624,5.030431
757,2.324564,6.3819075,5.854092,4.947607,4.46948,6.0518036,4.6376085,4.0493255,4.8600664,6.1941433,4.766556,3.8676374,5.358071,4.795934,6.800507,4.5017476,3.9149349,4.0902834,5.507078,4.761466,4.1764474,5.4034553,6.2297645,6.2492576,3.9946942,5.17783,5.723009,5.796588,5.403987,4.9203734,4.4719486,5.3498263
454,2.789811,7.98792,6.290989,6.0577188,3.5939806,5.4124823,4.803508,4.5933576,5.570502,4.964475,5.2202673,3.9878962,4.6538744,5.0656815,6.8413734,4.58459,4.2502165,4.466239,5.116265,4.300983,4.884251,6.2512465,6.252327,5.9307356,4.0539093,5.8445983,5.390501,5.7187905,5.4900618,4.331904,3.9865654,5.1550574
303,4.829788,8.12166,6.257317,5.489595,3.790014,4.654483,5.0868616,4.3777876,5.608797,4.711803,4.915358,3.8993926,4.753328,4.588806,6.8558154,4.107298,3.991329,4.0334115,5.0219398,3.811778,4.941966,6.3612213,6.4424524,6.149364,4.253289,5.689281,5.63876,5.372514,5.2624598,4.822816,4.758467,4.383051
379,5.301098,8.076352,6.402918,5.1945267,4.2232485,5.000847,4.986145,4.2531686,5.6159916,4.97736,5.120779,3.617154,4.750243,4.6692758,6.72626,4.1563597,4.0248995,4.057795,5.125606,3.9833632,4.625145,6.1039853,6.612728,6.0383697,4.003774,5.6774592,5.6607647,5.319557,5.3890247,4.7678695,4.7648234,4.2338676
415,6.132405,8.622067,6.4883804,5.148048,4.0277243,4.3042245,5.4301205,4.0211983,5.7707214,4.6371927,5.1834474,3.7262762,4.7005715,4.2215695,6.5510097,3.6353374,3.9315603,3.723331,4.732966,3.8019714,4.9036384,6.407321,6.9365015,6.103269,4.241139,5.722047,5.809449,5.0634656,5.061177,5.213048,5.2202015,3.533139
676,2.9890406,7.4677286,6.394256,5.6017036,4.0476804,5.848044,4.656944,4.3686557,5.444014,5.4586015,5.232649,3.7381482,4.892466,5.095777,6.738615,4.6232758,4.2748365,4.3984604,5.3060174,4.524795,4.4845695,5.792798,6.383685,5.894701,3.7341561,5.694613,5.527366,5.661441,5.5468106,4.4604325,4.064448,5.208919
410,6.3954625,8.647688,6.4276223,5.0706263,4.1219363,4.326341,5.7380624,4.111052,5.68541,4.6888084,5.028498,3.7474008,4.480178,4.1611505,6.517542,3.534898,4.127715,3.4200277,4.3142214,3.6079268,4.848991,6.4866447,7.2397423,6.113399,4.3873715,5.4200473,5.6958323,4.7947383,5.0695095,5.4265614,5.3090053,3.373493
86,6.134215,8.635014,6.5251656,5.10394,3.9244344,4.34406,5.533196,4.0123935,5.8443804,4.575508,5.0778813,3.7344375,4.6872807,4.2128954,6.6666064,3.6676738,3.9376972,3.6516812,4.672546,3.6875725,4.9939785,6.364306,7.013643,6.1868334,4.2840962,5.724473,5.7464824,4.9776697,5.013996,5.178477,5.2590227,3.4951334
173,1.5616502,7.2877474,5.905238,5.87559,3.7547853,5.268016,5.2022004,4.5916176,4.9907756,5.274347,4.821041,4.2915664,4.8585005,4.8439274,6.940106,4.512799,4.096948,4.036683,4.949482,4.2540307,4.8196936,6.122128,6.22127,6.198024,4.318117,5.416153,5.4216695,5.7927384,5.414186,4.7810707,4.2291417,5.3203807
756,2.7327394,6.2514596,6.1831164,4.85434,4.553422,6.3369436,4.610243,3.9472451,4.9733396,6.4024806,5.010111,3.567492,5.3342333,5.0545373,6.708594,4.5714173,4.090692,4.0900545,5.5066576,4.859011,4.0302954,5.1664042,6.4347854,6.0282164,3.6844606,5.1551805,5.6819363,5.7210207,5.6852593,4.91032,4.4927983,5.233046
351,1.7047691,7.0534616,5.679643,5.559872,4.0761094,5.3723917,4.996864,4.4910126,4.930043,5.589431,4.7856746,4.1803823,4.915672,4.782921,6.872176,4.4671903,3.8878746,4.07882,5.160158,4.4546385,4.5450373,6.069266,6.1610456,6.385743,4.5086484,5.3437557,5.4777675,5.8378396,5.426762,4.820775,4.3679504,5.1960692
291,1.3251578,7.0365305,5.6718197,5.6615305,3.9732769,5.360888,5.106641,4.508061,4.866169,5.5204487,4.7529593,4.2908864,4.9216666,4.780316,6.8976526,4.4748125,3.920877,4.0252156,5.071525,4.4230437,4.630428,6.05511,6.1850057,6.3453836,4.487917,5.3255553,5.4465947,5.8409925,5.418438,4.8435726,4.3388777,5.256404
89,4.6820674,8.039875,6.2688894,5.572412,3.6873276,4.6274724,5.117588,4.368411,5.603379,4.6880455,4.8652706,3.9056346,4.7879076,4.602804,6.8761234,4.116228,4.057341,4.0453143,4.984591,3.7843912,5.000605,6.392089,6.3951583,6.1409974,4.2158456,5.695959,5.6422305,5.352303,5.2472425,4.827936,4.710699,4.4716024
416,2.6115963,6.1611886,6.152526,4.869331,4.552525,6.409576,4.6029634,3.9190555,4.9096947,6.4404473,4.9580564,3.6243403,5.402159,5.035792,6.738165,4.5689964,4.0958056,4.068145,5.5173173,4.890409,4.0274105,5.110162,6.411363,6.0165977,3.6418197,5.131223,5.70345,5.762301,5.654262,4.931375,4.4800887,5.3117313
724,2.9133122,7.094113,5.5907183,5.21027,3.9173145,5.264201,5.166598,4.1615005,4.8698897,5.3618097,4.4242826,4.4235816,5.196421,4.302378,6.954823,4.0963807,3.7887177,3.777769,5.0028515,4.188312,4.8445444,5.8898673,6.36269,6.317035,4.3276515,5.1453495,5.688359,5.6081743,5.0175986,5.075417,4.8322206,4.8596363
134,6.2813554,8.575326,6.5014167,4.969398,4.007269,4.5214562,5.6967187,3.9351742,6.00981,4.703124,4.9921536,3.7589543,4.634161,4.1651187,6.67192,3.6499999,3.946786,3.45337,4.5024853,3.730398,4.9075985,6.164636,7.201002,6.2476163,4.3684487,5.625987,5.6308765,4.848284,4.9746304,5.2073784,5.271701,3.364348
750,0.7971209,7.4935417,5.7741466,6.083548,3.3550675,5.1966987,5.196648,4.6998672,4.8469343,4.8925486,4.701912,4.704034,4.9240623,4.714597,6.9788113,4.5791173,4.0855355,4.134504,4.951662,4.2312684,5.1465354,6.206395,6.0841374,6.136782,4.3526464,5.5686626,5.478784,5.8731647,5.0659957,4.6805787,4.03085,5.5738783
477,2.4916306,6.242243,6.09386,4.909092,4.5310574,6.3806796,4.588553,3.9331753,4.8889627,6.3548856,4.8986645,3.7233932,5.443965,4.965856,6.775029,4.5626855,4.0775647,4.088958,5.533585,4.8718905,4.0633187,5.1436744,6.3629436,6.0361295,3.6500168,5.153677,5.7445683,5.7825046,5.55784,4.9168015,4.443431,5.3898096
323,3.1352324,7.451307,6.329884,5.5223756,4.105378,5.8506627,4.654135,4.3444724,5.4205933,5.4899673,5.195046,3.7416625,4.9099727,5.030096,6.7349095,4.5753956,4.215006,4.3645673,5.3159285,4.5470595,4.4514403,5.7713447,6.3996983,5.941844,3.769514,5.6610236,5.554045,5.641237,5.5012236,4.4871783,4.13549,5.126537
39,5.08886,8.272232,6.5416365,5.43563,4.019641,4.89199,4.979364,4.2903457,5.7799993,4.832738,5.1994,3.644146,4.6908937,4.7661715,6.6591425,4.211875,4.207446,4.1688547,5.0327754,3.9935074,4.701308,6.2359138,6.5585065,5.9483604,4.0197086,5.8156233,5.5973086,5.2968745,5.401492,4.670503,4.534399,4.316147
617,2.2428234,6.4609823,5.778455,5.069626,4.3500056,5.9215527,4.871111,4.067989,4.797421,6.0436134,4.6721473,4.0165744,5.3362722,4.718525,6.870681,4.3998528,3.9079347,3.9239676,5.2878704,4.646572,4.3153744,5.4405737,6.3216515,6.230062,4.028682,5.078883,5.666273,5.7645316,5.3979497,5.004224,4.587504,5.218934
118,5.4939117,8.039515,6.483936,5.0958185,4.364205,5.2596335,5.1314015,4.3099966,5.7080164,5.0834723,5.1662993,3.48905,4.5772953,4.7179008,6.6812563,4.181178,4.1777644,3.9113297,4.9451294,3.9657686,4.504351,5.914735,6.9138107,6.016023,3.8347366,5.5856395,5.6046963,5.069069,5.435044,4.804613,4.714664,4.153895
