patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
222,5.3263707,8.878495,5.3020463,4.94966,3.7302752,4.434894,5.5381866,4.314113,5.5306125,4.9032044,4.7262197,4.6211343,5.7520924,4.603134,6.684909,3.584007,3.183527,3.7551293,5.3311944,4.172589,4.5545306,5.3702583,6.5966163,6.4171076,4.2447634,4.7838345,4.4205723,5.193272,5.1087184,5.1322336,4.912779,3.352788
448,4.1161804,7.7842007,5.5429373,5.880068,2.4983907,3.5748296,6.184549,4.4856815,5.339015,4.166045,5.6574116,4.448406,6.1742635,4.5820184,6.631081,3.1222255,3.6903124,3.658978,6.392973,3.6035273,4.7597623,5.5529027,6.8104215,5.875473,4.7611375,5.312666,5.337998,5.1434093,5.2311544,4.765979,4.8052726,3.6514459
102,2.484353,7.3974185,5.6015143,6.122066,2.4016948,4.0497923,6.7127914,4.1634507,5.5353394,4.061058,5.348893,4.47939,6.434677,4.9360657,6.7555275,3.1285508,3.4653583,3.9013536,6.543804,3.8791173,4.3555837,5.4265146,6.8048887,5.613087,4.9769187,5.069156,5.595951,5.38904,5.275764,4.74548,4.9960933,3.8409934
14,4.9661994,8.615453,5.096666,4.911098,4.036273,4.432862,5.421761,4.2461066,5.629585,5.0370803,4.44947,4.617517,5.852983,4.5034356,6.586935,3.6875007,3.2712946,3.6824732,5.259156,4.426048,4.4844575,5.3698745,6.6544704,6.6900907,4.0697217,4.7177978,4.3474245,5.1406794,5.170263,4.883035,4.71466,3.2500434
759,2.6781251,7.1597395,5.6293607,5.751176,2.5248368,4.084706,6.3147383,4.0479856,5.2276883,3.8782012,5.6060734,4.31946,6.1765914,4.949648,6.6726365,3.1958542,3.8333342,3.9285302,6.347815,3.874579,4.624706,5.4910436,6.4679704,5.5720077,5.086064,4.9666457,5.898915,5.5852566,4.8270617,4.812822,4.845052,3.7780724
333,2.4820483,7.292504,5.707628,6.0985265,2.5871458,4.148523,6.5027437,4.0887914,5.342256,4.058804,5.4602356,4.140249,6.2075715,4.8326516,6.8693957,3.2910829,3.4672325,3.7538574,6.496035,3.8551433,4.241114,5.52581,6.753539,5.4242716,5.0256352,5.1669755,5.6609697,5.630527,5.276395,4.852712,5.1519327,4.0743003
202,3.20409,6.6712775,5.7658076,5.8414283,3.8732097,4.359594,5.4392805,3.887277,4.729829,4.2872605,5.7251077,2.5533094,5.17693,4.413021,6.3489914,3.912958,3.7535138,2.8209794,6.1364555,3.8957622,4.248814,5.6210313,7.1644816,5.290171,4.7850766,6.3986726,5.7857375,6.4722247,5.369011,5.110024,5.340421,5.0938272
618,2.5691946,7.428145,5.545115,6.0701,2.2611613,3.9783201,6.7962995,4.1389413,5.5522532,4.040346,5.3807325,4.550708,6.5542283,5.082212,6.781326,3.0173786,3.4755774,4.036645,6.513623,3.847712,4.391255,5.391005,6.726674,5.7112875,4.9998727,5.0230227,5.608748,5.23202,5.1943545,4.5782623,4.897818,3.6661296
481,3.1575654,6.8627687,5.784975,6.0676184,3.440325,4.1427226,5.6684375,4.056081,5.011932,4.230398,5.6056743,3.064029,5.299597,4.346499,6.3819914,3.7058082,3.6124961,2.9319494,6.3877153,3.8316796,4.262734,5.516995,7.1898546,5.377764,4.7387366,6.196854,5.6144156,6.2425704,5.4995193,5.1715865,5.314556,4.8381248
561,5.7455425,9.228308,4.8150053,3.8077657,5.464259,4.6824,4.5953813,4.349148,5.214575,5.444894,3.8573065,4.3021603,5.370104,4.2374077,6.434172,4.1730504,3.7787933,4.093708,4.90196,4.249984,4.4750214,5.6104727,6.5068073,6.309023,3.832996,4.619152,4.276662,5.088494,4.956914,4.4893174,4.9844704,3.682166
608,3.1260262,7.054261,5.551568,5.5651035,3.660618,4.4218173,5.53115,3.7857268,4.877876,4.507152,4.971916,2.9835413,5.6419954,4.698362,6.736227,3.6119413,3.511117,3.4644787,5.7529545,3.9142592,4.2075825,5.4977617,6.8691554,5.815666,4.651057,5.7990522,5.4112744,5.966077,5.2731614,4.6850243,5.1134353,4.51385
615,2.1485224,7.187762,5.6138034,5.9513855,2.9125407,4.359922,6.3752213,3.944179,5.3537602,4.261359,5.025057,3.9559531,6.1509466,4.865426,6.8452625,3.4260888,3.417678,3.811159,6.237803,3.9687393,4.119158,5.447564,6.7627206,5.531,4.9076724,5.2009363,5.538056,5.760058,5.2634997,4.817403,5.1626997,4.183892
672,2.9560416,7.234836,5.5656705,5.747563,3.3022199,4.324201,5.765679,3.5816083,4.918105,4.5521345,4.6075954,3.5515258,5.8739886,5.0037246,6.989579,3.4452822,3.458111,3.77811,5.7822747,3.9265802,4.247063,5.422546,6.5405426,5.994754,4.759561,5.3377986,5.34893,5.77769,4.99163,4.3963842,4.899829,4.104422
280,2.3784697,7.169511,5.5708885,5.9549747,2.1544716,3.9936962,6.7909374,4.1474013,5.5258307,3.805835,5.6077247,4.830333,6.5555506,5.1242085,6.56919,2.9639146,3.7442198,4.1103683,6.5727925,3.903133,4.626447,5.383997,6.586179,5.633759,5.1134663,4.7851567,5.911639,5.3192325,4.9331956,4.7027535,4.7642117,3.55597
225,5.5972185,9.212722,4.8051972,4.0777416,4.939021,4.2405477,5.134067,4.615078,5.4838867,5.1616783,3.6357718,5.0219555,5.7154336,4.2416997,6.5101166,4.1221457,3.9462063,4.309299,4.967979,4.3441153,4.4317765,5.902644,6.5004616,6.462783,4.0501485,3.9788582,4.450985,4.927367,5.190679,4.401582,4.774316,3.4371014
402,4.2298617,8.147686,5.4736185,6.009925,2.6177192,3.6893663,6.231352,4.482221,5.318043,4.5251107,4.8667955,4.145551,6.3516016,4.6203556,7.0208654,3.129259,3.3286479,3.735278,6.209554,3.5638015,4.4646015,5.630015,6.9200974,6.1340175,4.662298,5.3255277,4.909289,4.9462395,5.54129,4.526387,4.9207253,3.720159
100,3.2454145,6.7383633,5.778516,5.885821,3.8675344,4.3016877,5.4313064,3.9473464,4.7898455,4.3905344,5.656047,2.6149018,5.150084,4.332288,6.390694,3.885864,3.625063,2.7653708,6.1370187,3.896744,4.164329,5.5890355,7.2058654,5.3004956,4.722204,6.4297705,5.674839,6.433076,5.4702516,5.1137056,5.357712,5.09445
28,4.8932247,8.552824,5.078575,4.9479365,4.0292764,4.4046173,5.411467,4.249476,5.616207,5.003977,4.457451,4.594464,5.8518205,4.4906473,6.6068754,3.6761155,3.2583666,3.6306345,5.2522016,4.4099655,4.4547095,5.383526,6.6830053,6.7064576,4.045204,4.752605,4.338552,5.1513667,5.1917076,4.8922024,4.7237353,3.2625632
4,4.7021627,8.011432,5.543434,5.6958823,3.271334,3.8377275,5.6755385,4.4153066,5.249734,4.574032,5.2021465,4.034114,5.7833605,4.333313,6.5500827,3.4465127,3.5159128,3.3971972,6.0620246,3.826177,4.5982676,5.5527253,6.9985785,6.0409236,4.46753,5.521856,4.921322,5.332785,5.445486,4.8962536,4.916142,3.8751822
77,5.7826753,9.579032,4.791853,3.671006,4.9523077,4.697632,5.3355107,4.533242,5.0644765,5.4376197,3.7443078,4.3426275,5.615347,4.2728257,6.6102924,4.2492747,3.9028847,4.4621196,4.91698,4.287683,4.8257966,5.724425,6.4206314,6.282542,4.113827,4.6372175,4.3920765,4.6072607,4.707641,4.3839254,4.859726,3.2908313
555,4.954524,8.703378,5.071494,4.582984,4.1888747,4.67902,5.464269,4.2223206,5.3922253,4.9746566,4.23592,4.460684,5.7958164,4.6852403,6.773462,3.8035796,3.3130038,3.900064,5.0908475,4.234378,4.3725986,5.4279675,6.471522,6.4214854,4.2006745,4.6691394,4.520867,5.2562933,5.011048,4.929427,5.025964,3.5049186
600,5.5518126,8.703853,5.349247,4.889318,4.3789697,4.14925,4.8788953,4.466432,5.1995006,5.1044083,4.623856,4.096189,5.2768717,4.1572227,6.5023336,3.8641193,3.3327353,3.3690424,5.336726,3.9550197,4.427865,5.5322323,7.011882,6.2971573,3.9790149,5.269879,4.2494726,5.420672,5.5090356,5.076793,5.138671,3.912528
269,3.2983882,7.38812,5.5874224,5.7705393,2.735435,4.013358,6.0983076,4.0614667,5.1708307,4.1413064,5.3761997,4.0460515,6.093165,4.844418,6.7266674,3.2409208,3.6818995,3.8059485,6.2011786,3.8248181,4.579202,5.4877224,6.614772,5.803019,4.8861675,5.2432427,5.5641637,5.4869027,5.016306,4.6970887,4.8440523,3.8125746
399,5.7773614,9.585341,4.769754,3.5994258,4.991934,4.873676,5.2828403,4.4731927,5.159047,5.3768578,3.595916,4.6504526,5.734755,4.43327,6.6791353,4.2374034,3.806637,4.448525,4.828256,4.3875065,4.6806965,5.648958,6.240177,6.4303703,4.0734806,4.3381786,4.3621507,4.6994085,4.691364,4.524812,4.8974953,3.235087
257,5.414616,8.7711,5.2562428,5.027497,3.86412,4.6291494,5.4479175,4.2388124,5.656201,4.890457,4.8112097,4.4075217,5.6664243,4.600088,6.562899,3.6741893,3.0832598,3.4099283,5.144047,4.383709,4.5265546,5.2605667,6.6518555,6.647651,4.127813,5.1049,4.3737025,5.356335,5.0879908,5.4006147,4.8477583,3.3592496
505,2.6610217,7.3189154,5.742706,6.042131,2.5759368,4.1826077,6.4384265,4.0226765,5.283734,4.034999,5.4931607,4.1247673,6.2062793,4.8672614,6.87077,3.3063095,3.4819217,3.784592,6.467212,3.9168913,4.2845445,5.542138,6.695415,5.474362,5.053864,5.141,5.672653,5.623099,5.2103715,4.829831,5.1090913,3.9909244
404,5.4987226,8.988826,5.279448,4.967438,3.49917,4.351626,5.762634,4.4421053,5.515334,4.7529883,4.595452,4.9476304,6.018767,4.6478987,6.6392064,3.49151,3.3946664,3.9543738,5.4663305,4.186818,4.7475343,5.4475193,6.5061936,6.4571013,4.3315873,4.602001,4.5096025,4.909379,5.0382195,5.002674,4.7762103,3.1048293
268,4.8530807,8.595391,5.2389927,5.1024904,3.515213,4.3080935,5.74185,4.355952,5.453938,4.724396,4.675154,4.6411905,6.0010467,4.6544805,6.7906013,3.4923677,3.3094742,3.7931893,5.485921,4.0727453,4.5424995,5.439111,6.583061,6.3789487,4.3271585,4.7819815,4.594902,5.0905337,5.102767,4.9694595,4.9086556,3.3354812
235,5.918913,9.450082,4.740876,3.7677786,4.960685,4.557126,5.2325616,4.5959444,5.3667984,5.2965584,3.4817188,4.822011,5.7241554,4.2870064,6.403623,4.2408648,3.9764345,4.396981,4.785822,4.5204525,4.6745615,5.8161635,6.3760114,6.59079,4.006657,4.1991544,4.3249636,4.7123084,4.9803314,4.420915,4.723553,3.1727805
715,5.751498,8.67377,5.2605686,4.9628954,4.113504,4.1884165,5.2165494,4.490048,5.189263,4.9451923,4.4269934,4.258033,5.6351357,4.3459144,6.5706496,3.7548668,3.4338768,3.5305274,5.4516544,3.950432,4.5172815,5.551592,6.8398566,6.328103,4.0962253,5.243929,4.4015746,5.21164,5.353009,4.953839,5.075244,3.7180867
544,4.516556,8.2752285,5.4941406,5.924639,2.607185,3.556901,6.184611,4.606093,5.3401785,4.445877,5.1267767,4.389236,6.2791,4.470832,6.98862,3.161033,3.4582908,3.7182915,6.253265,3.5571666,4.57626,5.6739106,6.872231,6.053406,4.6421947,5.2311153,4.9194846,4.9161444,5.4785357,4.669513,4.910432,3.6559024
434,2.4246943,7.1677423,5.868314,6.096056,2.6038227,4.2759304,6.460934,3.9860532,5.3495297,3.9408417,5.6822367,4.082279,6.162788,4.879766,6.7626367,3.416272,3.4505455,3.7172897,6.625515,3.996663,4.206646,5.560772,6.660857,5.264857,5.1859026,5.129996,5.7859864,5.781655,5.209342,4.9866586,5.220713,4.052713
203,2.4173782,7.2388625,5.5541973,6.0420814,2.1551871,3.9964123,6.8651423,4.185689,5.603503,3.8543448,5.518734,4.788948,6.5814967,5.120355,6.6416545,2.9603405,3.652941,4.0948405,6.617541,3.875132,4.5267057,5.36179,6.64484,5.6017966,5.1032534,4.839983,5.8260474,5.2850676,5.047922,4.7055106,4.840045,3.61867
361,5.9031596,9.70978,4.759856,3.7483766,5.0203595,4.540241,5.0877275,4.559176,5.1911035,5.4079866,3.771496,4.480473,5.512099,4.2164297,6.491222,4.1938915,3.8908606,4.480962,4.8574834,4.2620573,4.771828,5.7881985,6.516123,6.2752976,4.0230494,4.4704976,4.2937355,4.647649,4.8727884,4.3734536,4.8614125,3.3694463
566,3.5443225,7.0082164,5.7264376,5.877613,3.716318,4.1439805,5.4858723,4.046966,4.9169536,4.4723086,5.4983706,2.894479,5.25144,4.282189,6.465827,3.7775853,3.5345852,2.8389935,6.127513,3.8582342,4.190471,5.5498333,7.1630964,5.4657526,4.6405764,6.284273,5.454795,6.2006254,5.500534,5.11625,5.27828,4.855996
503,6.0208154,9.877565,4.7354627,3.826412,4.845751,4.4641504,5.0754237,4.593486,5.358553,5.2773857,3.756781,4.7551303,5.5646396,4.2921624,6.3974714,4.091993,3.8542328,4.587968,4.773054,4.3110347,4.780033,5.827031,6.500126,6.344771,4.016473,4.2105937,4.2314906,4.5878773,4.96663,4.4303875,4.8356934,3.2809846
167,5.233702,8.691802,5.182922,4.9188223,3.6138422,4.5557036,5.7998857,4.2927594,5.52875,4.7761545,4.5953836,4.658552,6.0027733,4.811827,6.816819,3.570055,3.2381704,3.8117495,5.3823433,4.1285014,4.546803,5.345574,6.4018464,6.3447065,4.3558636,4.7874155,4.647105,5.1897655,4.952859,5.0908804,5.014232,3.3800156
763,2.4040115,7.3015256,5.567242,6.0198846,2.0493376,3.9436257,6.899992,4.179769,5.615448,3.8662918,5.532792,4.92038,6.652874,5.150235,6.619631,2.9166117,3.6414287,4.1324177,6.6278696,3.9007487,4.5910974,5.3637633,6.646127,5.7011814,5.0885983,4.7983227,5.799229,5.206554,5.028121,4.6495028,4.764685,3.4957879
426,5.1882634,8.379775,5.4368496,5.1755157,3.9798896,4.067177,5.2039514,4.4150567,5.210721,4.8872976,4.804056,4.0608854,5.5111175,4.231488,6.436843,3.7162788,3.5070813,3.462624,5.651286,3.9874666,4.52709,5.5492992,7.0025845,6.211766,4.206446,5.35255,4.582964,5.357592,5.4750743,4.9048915,4.9662566,3.878438
328,4.2842107,8.151105,5.4822583,5.905119,2.616722,3.6125853,6.19478,4.581963,5.34267,4.390842,5.233478,4.30863,6.2410684,4.5217295,7.0015388,3.176259,3.454242,3.6928053,6.2637143,3.5131185,4.5059514,5.6578894,6.870378,5.938019,4.688183,5.288999,5.0244856,5.0108767,5.4639196,4.681636,4.9969916,3.762303
508,2.542905,7.226164,5.397526,5.769583,3.1782234,4.3714576,5.9304852,3.7096467,5.121658,4.3984966,4.8011374,3.3503854,6.0775366,5.0471807,6.92979,3.323362,3.3892233,3.92288,5.8523784,3.8973684,4.1701684,5.3128886,6.804093,5.941517,4.7230306,5.5657873,5.4189296,5.6740723,5.2078037,4.3419433,4.9709287,4.2684016
651,2.5728467,7.3805847,5.707929,5.775675,2.2910001,3.9730203,6.4247193,3.9717362,5.2050176,3.9595306,5.6703963,4.541224,6.3695803,4.987392,6.6677423,3.1497638,3.67017,3.97532,6.366815,3.982621,4.6727653,5.5450525,6.541164,5.798826,5.036797,4.91957,5.776973,5.409702,4.8832846,4.639135,4.723527,3.5088658
661,4.843035,8.658271,5.351128,5.0100546,3.7571201,4.4191566,5.5158014,4.2588315,5.5545254,4.919279,4.6275535,4.645203,5.8473873,4.5840807,6.638228,3.5560908,3.2371166,3.7845385,5.376778,4.288048,4.495002,5.3608556,6.653434,6.5337977,4.2551155,4.6560054,4.438043,5.200374,5.22082,4.9820814,4.793517,3.3213522
499,3.2038102,6.836833,5.7690315,6.0445747,3.5645547,4.2138944,5.6294723,3.9843066,4.9578223,4.353303,5.547231,2.875072,5.3201156,4.398919,6.4436555,3.7091684,3.5310533,2.9257805,6.290084,3.8840594,4.1599627,5.502438,7.2092695,5.3996015,4.723741,6.2770433,5.5991206,6.257033,5.506593,5.065178,5.3004026,4.894955
639,3.5617552,6.917001,5.7883463,5.8686876,3.736749,4.164242,5.4614296,4.1538086,4.989663,4.3622503,5.7412276,2.9978962,5.157518,4.155718,6.2844787,3.7752662,3.5695364,2.7003956,6.2475142,3.8726377,4.2382684,5.526258,7.313018,5.380438,4.6307936,6.3304596,5.540042,6.261902,5.5767307,5.302605,5.345364,4.9421563
682,5.4354916,8.48437,5.2805395,5.046672,3.7651463,4.677359,5.7781005,4.1702046,5.65067,4.9242716,4.43644,4.6307683,6.056231,4.769742,6.435133,3.57286,3.2637148,3.6826637,5.524281,4.485404,4.7599645,5.1591473,6.538595,6.5474505,4.2954726,4.919257,4.5730176,5.185249,5.0023932,5.052952,4.7455688,3.2077472
628,5.629756,9.313944,4.8006997,3.7454438,4.944973,4.716267,5.3373523,4.50782,5.210576,5.3588047,3.6362123,4.583684,5.7325077,4.330681,6.565859,4.2412047,3.9116654,4.3634496,4.9084635,4.4337654,4.6884384,5.7122846,6.336343,6.455859,4.098022,4.413163,4.443787,4.7561903,4.809234,4.4393563,4.7977567,3.2518377
97,2.726925,7.1174393,5.811754,5.9304237,2.7054284,4.200399,6.202242,4.0277863,5.1359987,3.9213915,5.6754484,3.9440866,5.93695,4.744013,6.787289,3.4266682,3.7002645,3.6507256,6.4370527,3.8939514,4.3890405,5.597404,6.5734067,5.306727,5.1189694,5.1983576,5.8583026,5.8703732,5.029537,5.043949,5.1311693,4.1188836
80,2.7747502,7.1639934,5.7727375,5.9497952,2.6500144,4.1326118,6.2656436,4.0702696,5.1962886,3.9347794,5.6717067,4.05578,6.0014696,4.7644634,6.733392,3.3622785,3.69317,3.6665206,6.4627028,3.8844755,4.431167,5.563943,6.624954,5.38398,5.084722,5.2027884,5.826727,5.7745743,5.053714,4.9931693,5.0747447,4.0550604
747,4.641676,7.76808,5.656802,6.124611,2.9256127,3.5341148,5.845927,4.4794683,5.1969013,4.471297,5.3944316,3.8554544,5.839763,4.265237,6.513,3.3111217,3.4978075,3.1980996,6.393032,3.6345384,4.626427,5.583283,7.208073,5.974549,4.532918,5.8808255,5.001516,5.3336835,5.6277404,4.8640375,4.913517,4.009325
240,3.2009633,7.271949,5.5387597,5.729117,3.403951,4.3140755,5.691907,3.7426274,4.9561853,4.5470495,4.7540708,3.1713028,5.801772,4.8444896,6.8296947,3.4808064,3.46404,3.637498,5.830777,3.9453685,4.275681,5.4277706,6.741786,5.9647155,4.684295,5.682342,5.311583,5.761915,5.160033,4.5277414,4.9479165,4.204475
587,2.5455577,7.286466,5.603177,5.9888935,2.1761906,3.966118,6.743985,4.1533747,5.5063896,3.8692536,5.5731626,4.743984,6.5108814,5.0719166,6.6391234,2.9997525,3.684337,4.049367,6.5747895,3.8996556,4.5991216,5.408959,6.604238,5.6498523,5.088431,4.8642364,5.8062677,5.3052545,4.9872394,4.7086987,4.791675,3.558538
55,4.588999,7.7599335,5.651582,6.1155314,3.0347056,3.6465194,5.822294,4.4056726,5.1621847,4.53647,5.217512,3.7449515,5.825423,4.2959704,6.5750012,3.35768,3.4267924,3.2047732,6.3137946,3.6867554,4.5369587,5.575952,7.209143,6.003174,4.5084324,5.889572,4.936515,5.381507,5.652113,4.8581696,4.9633813,4.0596614
286,5.2220297,8.963679,5.149308,4.436631,4.213215,4.6741695,5.5154963,4.293449,5.4932284,5.1026645,4.2954364,4.6799273,5.8337703,4.5797195,6.5655594,3.7814877,3.492548,4.108732,5.201436,4.374876,4.660254,5.4142885,6.426297,6.4402547,4.2516556,4.482406,4.5057354,5.0420265,4.945728,4.789228,4.775898,3.2377157
427,5.9426546,9.997162,4.667537,3.636162,4.9849386,4.608253,5.0909348,4.5671225,5.138156,5.4121194,3.737695,4.4996257,5.4661517,4.269714,6.572704,4.217892,3.804897,4.601782,4.7046514,4.2319355,4.7591777,5.80773,6.4527144,6.2980976,3.9852686,4.4778333,4.1904206,4.5406585,4.8293595,4.429164,4.9399943,3.3267393
599,2.6058853,7.3867564,5.689231,5.7249284,2.2957628,3.8704221,6.3580074,4.0250506,5.265271,4.1241117,5.523977,4.6194873,6.4039392,4.9447618,6.565303,3.1529636,3.6372874,3.9016995,6.3711576,3.9621181,4.7094817,5.5367475,6.7000327,5.9775314,4.9125133,5.0221877,5.6468945,5.377631,4.988218,4.581222,4.6735625,3.5334668
518,3.232551,6.7426867,5.759696,5.824936,3.8750234,4.360982,5.4544673,3.9194722,4.80596,4.3911533,5.618502,2.641746,5.2057185,4.3919897,6.4300046,3.859975,3.6122098,2.8379946,6.0926447,3.9261267,4.1439185,5.5784974,7.1532736,5.320458,4.7428727,6.3459783,5.6912885,6.403984,5.426736,5.0846143,5.3448834,5.0536127
707,5.49647,8.504993,5.295,5.2107725,4.0283566,4.255166,5.233961,4.2982016,5.441484,5.0431023,4.6742916,4.1719737,5.5636325,4.3587036,6.519999,3.6516345,3.1161456,3.2663567,5.419387,4.1553535,4.485349,5.329134,6.954172,6.508725,4.0102825,5.3503623,4.233847,5.348117,5.370301,5.135395,4.9434395,3.5805652
114,5.948809,9.000053,4.91365,4.1369734,5.1700554,4.4807625,4.685069,4.417561,5.2108035,5.303131,3.844162,4.3057084,5.4207597,4.2378798,6.5042973,4.1574855,3.6701183,3.7950108,4.917151,4.2329116,4.321713,5.642336,6.626849,6.478512,3.8322217,4.7996545,4.222981,5.1949334,5.1753936,4.6778607,5.0388384,3.7304535
287,5.168793,8.703644,5.254044,4.9696198,3.7967675,4.388044,5.760282,4.378444,5.4698486,4.8884897,4.319761,4.7051888,6.08375,4.5765533,6.4336305,3.5797517,3.529632,3.9392502,5.6290054,4.3281145,4.8144226,5.4037924,6.635758,6.455195,4.3155193,4.7567635,4.5657535,4.880167,5.085128,4.7853346,4.68716,3.1853647
731,3.5285068,6.934904,5.85339,5.74223,3.698405,4.311608,5.570066,4.27165,5.102815,4.3075857,5.913436,3.1308277,5.3085113,4.1713467,6.2554536,3.6966193,3.515414,2.8207405,6.2513285,3.9846666,4.2318077,5.5293875,7.3271165,5.2915225,4.6953416,6.0825667,5.646388,6.1924276,5.5930705,5.3522058,5.3788505,4.849768
619,4.152041,8.06234,5.121225,5.3985405,3.2265403,3.572838,5.8590174,4.5731707,5.375224,4.6900015,5.1822987,4.0453,6.085236,4.5678596,6.6953692,3.3219712,3.531505,3.7230582,6.0297623,3.361698,4.453017,5.589017,7.0015316,6.0685596,4.4594083,5.556515,4.9860287,5.0155907,5.488108,4.2759266,4.96386,4.0306478
562,5.7633953,9.034469,5.3356576,4.851488,3.7046125,4.5542855,5.6424804,4.3470564,5.5973644,4.9175086,4.5832562,4.830814,5.8784323,4.681366,6.5852404,3.5798564,3.2472618,3.869775,5.360275,4.2774963,4.7020555,5.317594,6.4932203,6.474686,4.301777,4.6732993,4.4366007,5.0863385,5.049083,5.1347146,4.8429885,3.2115145
733,4.3824296,7.908425,5.578393,5.8326645,2.5399024,3.642381,6.117362,4.469754,5.303633,4.1885767,5.590907,4.507027,6.148213,4.5655966,6.6578755,3.152073,3.6857383,3.6739225,6.3204093,3.685565,4.810047,5.567268,6.7303867,5.946151,4.7493753,5.195199,5.265331,5.129587,5.1732135,4.835823,4.7702465,3.52892
583,4.764819,8.539138,5.29836,5.1213164,3.719163,4.286689,5.486869,4.2829323,5.577158,4.9088755,4.7287703,4.5563827,5.839722,4.518841,6.7089396,3.543833,3.2073803,3.662422,5.4120007,4.2052684,4.416346,5.3950863,6.7230864,6.525496,4.2172265,4.7703433,4.442086,5.2309556,5.3027654,4.940289,4.824071,3.4105442
