patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
222,3.5911784,8.349404,5.5580535,4.8823075,3.9439764,4.816653,4.898362,4.521231,4.39531,5.35348,3.8617413,3.4250333,5.0791326,3.83522,6.5940866,4.898914,3.8681083,3.9979937,5.273544,4.08344,3.9536057,4.765954,6.7039943,5.6158547,4.3596134,5.8314815,5.3759503,4.797997,4.296811,5.838531,4.317033,3.6032681
448,1.3311746,7.2625365,5.8654337,5.7554793,4.2225604,4.976411,5.0961995,5.0421257,4.485041,5.177137,4.176629,2.9269524,4.862057,4.4580173,7.142775,4.27,3.073433,4.217316,4.943995,4.436326,3.366201,5.1548724,6.94858,6.101245,4.235821,5.7899256,6.1733136,4.692689,5.6561046,5.607001,5.2422676,3.2813182
102,0.11220472,6.69157,5.42867,6.050671,4.5963864,5.498845,4.687437,4.992918,4.741495,4.8211875,4.331652,3.156867,5.0523796,4.826999,7.108157,3.718363,3.2546103,4.027627,4.6684704,4.24174,3.281611,5.44177,6.7040253,6.333494,4.667052,5.505688,6.1416335,5.127478,6.115117,5.3566513,5.3809896,3.46494
14,3.5292106,8.233204,5.392455,4.7655973,4.1573915,5.0076866,4.924556,4.407968,4.461343,5.365488,3.9722018,3.549347,5.1501293,3.7824347,6.6624646,4.8870673,3.8797438,3.9465196,5.0806375,4.2670493,3.8954332,4.985234,6.6202183,5.531882,4.444265,5.8307724,5.40485,4.941938,4.3502116,5.8711486,4.3457446,3.7967858
759,0.1097381,7.2461514,5.220876,5.2456875,4.533042,5.477474,4.567397,5.028507,4.8258643,4.8594294,4.0500817,3.298014,5.066586,4.604916,7.295305,4.0064273,3.14383,3.9106321,4.8166575,4.3606176,3.3510063,5.7312965,6.7806807,6.142498,4.670519,5.3915486,6.1470385,5.0506315,5.845053,5.7160177,5.2014475,3.243399
333,0.5281238,6.771565,5.4375157,5.261321,4.783685,5.387634,4.664797,4.99367,4.7926617,4.6816454,4.349801,3.3381338,4.9977336,4.8125157,7.064411,3.689468,3.1861548,4.102769,4.669548,4.174294,3.3650491,5.50208,6.714772,6.26806,4.597836,5.5170712,6.099607,5.319308,6.045261,5.2384367,5.343761,3.4269207
202,2.0565479,6.184108,6.5396547,4.0165453,4.866609,4.023585,5.12903,4.8093934,5.3206506,5.223507,5.238983,3.4545364,4.6647706,5.164425,6.8591566,4.113326,3.0497904,4.151501,4.3688006,4.1035786,3.771402,5.9731674,6.77017,5.8660693,4.1767697,6.0620613,5.992865,5.4448752,6.4546075,4.7587547,5.372658,3.6145067
618,-0.37377048,6.93585,5.0344567,5.9477925,4.3554406,5.6999507,4.570567,4.9443555,4.7638836,5.064213,4.0974584,3.0733454,5.3300414,4.7288404,7.242337,4.0860615,3.4451938,3.7897294,4.6522923,4.3772306,3.326907,5.5706654,6.5351067,6.412194,4.859649,5.2983885,6.0616226,4.831604,5.942135,5.7106977,5.3552766,3.5901177
481,1.3938675,6.333046,6.239949,4.4558444,4.77139,4.3262386,4.987577,4.9306283,5.279541,5.2240763,5.0134068,3.2908735,4.6375933,5.1883454,7.007469,3.956035,3.0745518,4.1386247,4.39343,4.0897994,3.6588485,6.085756,6.8857994,5.958349,4.2766747,5.926792,6.1841235,5.2950015,6.464478,4.913054,5.454907,3.4850092
561,5.220263,8.107832,5.26283,4.1134133,4.852987,4.324845,4.8846188,4.058521,4.6283875,5.2225585,4.351698,4.040855,5.322475,4.012024,6.4678707,4.910884,3.9779441,3.8041656,4.7102904,4.536919,4.228357,5.0870967,6.1012607,5.385185,4.5807004,5.808089,5.0799575,5.3952737,4.3577285,5.5214267,4.4456964,4.3968773
608,1.9066218,6.524301,5.756855,4.26437,4.902432,4.6363244,4.74551,4.5530643,5.067625,5.0245743,4.8358617,3.6779828,5.1806746,4.8453045,6.754091,4.15536,3.588328,3.82458,4.4269104,4.0535355,3.7362509,5.7543926,6.3955984,5.977961,4.6299424,5.6602726,5.6604466,5.620391,5.8254175,5.106142,5.1484632,3.9781537
615,0.84275365,6.78333,5.42563,5.106548,4.946745,5.4976096,4.629495,4.8640704,4.780879,4.532112,4.4142256,3.4499812,5.07872,4.6908617,6.8634763,3.5920596,3.4976797,4.0762424,4.688654,3.9569159,3.47022,5.3611236,6.64923,6.228843,4.739624,5.4073577,5.8795414,5.5269904,5.768014,5.2133203,5.154378,3.6521273
672,1.5661179,7.0258455,5.2699795,4.620126,4.608687,5.0706506,4.596235,4.5173945,4.855945,5.1097636,4.378131,3.6600704,5.369192,4.527695,6.913169,4.3448057,3.6952293,3.635047,4.590288,4.240516,3.6612473,5.6474414,6.366429,5.9184136,4.762672,5.480272,5.645731,5.384758,5.4470057,5.597341,4.963233,3.9507952
280,-0.58485025,7.2483163,5.173029,6.0060086,4.3276534,5.637317,4.5706253,5.092145,4.770756,4.9596024,3.928791,3.1200113,5.044023,4.578106,7.437028,4.0239296,3.0768495,3.856076,4.8853636,4.505201,3.2156787,5.713423,6.8257246,6.231445,4.7034883,5.3986616,6.274437,4.8074756,5.9679594,5.865348,5.264647,3.114151
225,5.3680224,8.402554,4.7703876,4.5996985,4.4205723,5.1885552,4.9779205,4.0155315,4.317445,5.1895127,3.9770892,4.026064,5.4531555,3.852258,6.783928,4.735581,4.266429,3.914257,4.852449,4.709895,4.1037745,4.969597,6.01213,5.4728923,4.4597454,5.9417896,5.1615405,5.0732493,4.244839,5.759496,4.3827515,4.3729076
402,2.1157372,7.2352247,5.695191,6.010411,4.3384833,5.179736,5.1110163,4.9204307,4.1346836,4.907783,4.0039077,3.0447526,4.940794,4.327038,7.000823,4.0673714,3.200146,4.2905383,4.9262094,4.490811,3.284131,4.623366,6.813104,6.134572,4.2802186,5.7532644,6.0853415,4.9441543,5.4197917,5.4713354,5.2388325,3.5534434
100,1.7934742,6.035263,6.5374184,4.2834353,4.856623,4.139328,5.0878005,4.839193,5.3121395,5.1679416,5.3174133,3.3598611,4.6542206,5.3111553,6.7475986,3.9216933,3.1157076,4.1991057,4.34553,4.018813,3.666836,5.9537063,6.747682,6.0395346,4.243995,6.0999656,6.0696673,5.412043,6.598711,4.5826273,5.4939985,3.5498204
28,3.5056,8.200372,5.49691,4.87559,4.0845575,4.9512663,4.9657836,4.469174,4.4545045,5.412553,3.9745893,3.4742327,5.079336,3.799466,6.6688204,4.922305,3.8144941,3.9772801,5.111929,4.2545266,3.8350027,4.965791,6.675004,5.551776,4.3790603,5.887662,5.4550858,4.8743186,4.413523,5.828397,4.3949857,3.7315364
4,2.7113316,7.3638573,6.0246105,5.265996,4.356573,4.6194263,5.203771,4.8184896,4.478969,5.21587,4.3362374,3.1630385,4.8213677,4.3281374,6.879993,4.4117484,3.1994007,4.248927,4.907226,4.42051,3.557676,5.015326,6.858153,5.840115,4.1592484,5.9607425,5.947147,4.888808,5.3561935,5.440143,5.025879,3.50296
77,5.2623553,8.816142,4.7943544,4.015005,4.654319,4.6672707,4.8754864,4.0828366,4.332477,5.097896,4.240943,3.9590511,5.5499983,3.570164,6.5205784,4.78788,4.0770655,3.976597,5.0053887,4.4609194,4.4261703,4.7522955,6.183363,5.4006915,4.763564,5.4316278,5.0083237,5.1976333,4.02503,6.091775,4.0382676,4.3510723
555,3.4169738,7.8854628,5.3304296,4.631649,4.157481,5.1197186,4.769187,4.202138,4.5835023,5.425353,4.0087013,3.6327264,5.2316923,3.906813,6.4635344,4.5848784,4.001655,3.8100348,4.9989724,4.1407146,4.114493,4.8462124,6.4932747,5.429501,4.386381,5.8627543,5.289066,5.1187196,4.4336743,5.7162075,4.3169594,3.7756288
600,3.987377,7.9182053,5.914038,4.6709623,4.5113072,4.18012,5.1067963,4.5811524,4.616501,5.229061,4.398582,3.5374672,4.976005,4.1369433,6.6010103,5.0322995,3.5864003,4.0557284,4.9002533,4.2691836,3.8097026,5.1383624,6.60795,5.641536,4.3652024,5.902799,5.49494,5.091087,4.7592144,5.4568753,4.7186265,3.949902
269,1.0238277,7.3380194,5.6619005,5.484745,4.308624,5.1072583,4.9193387,5.0247073,4.6246758,5.104464,4.119545,3.0530548,4.985583,4.4439187,7.19806,4.2619104,3.1170475,4.0930676,4.924432,4.3716307,3.4229558,5.354902,6.8644314,6.0914483,4.3745112,5.6270046,6.078588,4.813819,5.6154737,5.6978545,5.1577034,3.3018324
399,5.3861423,8.525939,4.799445,4.22509,4.4478545,5.0833592,4.9011593,3.908242,4.4206343,5.3269806,4.030748,4.0469084,5.5058727,3.6327286,6.5819197,4.8007774,4.2474737,3.8683157,4.926046,4.595737,4.379525,4.8683143,5.9968576,5.335189,4.5305133,5.837913,4.949876,5.1500363,4.024045,5.8411036,4.096929,4.358102
257,3.8090785,7.618733,6.1361194,4.5526915,4.282172,4.3675838,5.1073933,4.306833,4.748087,5.5950236,4.42479,3.4926288,4.9030824,4.010793,6.3318334,4.873814,3.7391276,3.9665527,4.904885,4.155121,4.088885,4.9924173,6.7273936,5.2390285,4.069963,6.251006,5.411529,5.0687947,4.5806427,5.4947233,4.407437,3.6935253
505,0.44621783,6.9105496,5.3967514,4.9439106,4.597337,5.1715183,4.648106,4.8823543,4.9304,5.021606,4.3501477,3.3339868,5.1653643,4.751451,7.186194,4.1594105,3.2782664,3.8499293,4.6361575,4.268904,3.4848988,5.796008,6.5955997,6.1772003,4.626821,5.4879537,5.9588046,5.148487,5.9189987,5.5116234,5.288863,3.551079
404,3.4944646,8.541471,5.4253182,4.944527,3.8941505,5.1086874,5.020023,4.4704237,4.311014,5.4933143,3.8213174,3.3166897,5.1227326,3.4951665,6.6926255,4.7621636,3.7006173,4.0924063,5.3222795,4.2993464,4.023692,4.6532083,6.7131953,5.473154,4.278127,5.843233,5.380342,4.639425,4.211219,6.0935693,4.1686144,3.5533888
268,2.9982247,7.870441,5.5111394,5.106429,4.090302,5.067882,4.847254,4.4803457,4.4513006,5.3375807,3.9154518,3.4025688,5.070398,4.0246196,6.622785,4.4860153,3.7504315,3.9627712,5.0455017,4.253194,3.8711436,4.806115,6.7097178,5.583273,4.308072,5.8832736,5.610808,4.918016,4.671366,5.74147,4.5487986,3.5399997
235,5.116694,8.623239,4.7589545,4.095783,4.5479617,4.957169,4.8876834,3.9601772,4.402201,5.2037587,4.12636,4.038279,5.5644183,3.6061885,6.5834575,4.807589,4.223246,3.894172,4.9543166,4.528742,4.3983455,4.864687,5.999139,5.388924,4.6678452,5.676744,4.937443,5.1911793,4.038418,5.9239397,4.0437884,4.3900447
715,4.181319,7.821543,5.8215594,4.503364,4.5845246,4.338288,5.1590843,4.390456,4.5555043,5.3006487,4.412903,3.5882266,5.0449915,4.0647,6.654056,4.7383947,3.5769932,4.059653,4.8743696,4.445658,3.9581845,5.055739,6.5492854,5.50056,4.2734213,5.969077,5.453009,5.072379,4.6763124,5.5320225,4.567151,3.9161866
544,2.1332536,7.248048,5.74782,6.1472564,4.304042,5.0850444,5.10938,5.0310364,4.1377387,4.911639,3.9853556,3.012368,4.775847,4.4355454,7.0401525,3.986967,3.0500245,4.3587832,4.9587674,4.5678797,3.1867166,4.663846,6.9486322,6.0865574,4.2212744,5.8261843,6.272984,4.8716564,5.6078334,5.427851,5.313648,3.3413324
434,0.24802162,6.895846,5.4403777,4.9697146,4.72173,5.2843213,4.600363,5.034042,4.9222345,4.7752852,4.3294625,3.384452,4.9215183,4.807696,7.1832166,3.8103735,3.1248858,4.027029,4.724922,4.202603,3.3771796,5.803567,6.8199415,6.145213,4.60734,5.5256214,6.176827,5.221404,6.075367,5.4075613,5.29875,3.2715003
203,-0.3390845,7.1710753,5.3263774,6.0412264,4.3439426,5.4984784,4.694761,5.0838084,4.7794533,5.001442,4.045647,3.1037958,5.0048757,4.599987,7.3677645,4.007631,3.0681694,3.9303408,4.8732233,4.462755,3.269897,5.6145425,6.8124943,6.229393,4.6479197,5.477268,6.2269053,4.814003,6.0065446,5.7478414,5.251266,3.1532679
361,5.3829503,8.789756,4.852783,4.1192665,4.7376738,4.6067367,4.7752333,4.135049,4.410319,5.0634212,4.0958467,4.0052,5.504741,3.6282806,6.586835,4.9458494,4.055628,3.8141122,4.9361253,4.4687533,4.2057343,4.8962684,6.261053,5.387138,4.829815,5.36969,5.0689316,5.2732944,3.8939755,6.0935917,4.162293,4.4024878
566,1.8681852,6.165822,6.446275,4.4100685,4.82775,4.240172,5.0819435,4.8098397,5.203578,5.1558623,5.204054,3.3511884,4.72736,5.1964555,6.7285953,3.9731767,3.178713,4.1917,4.4025126,4.0434313,3.6623702,5.810771,6.714088,6.038716,4.255758,6.0590014,6.0128107,5.389474,6.440137,4.67683,5.4369874,3.5918307
503,5.371441,8.771639,4.898248,4.2162457,4.597203,4.7728977,4.7769322,4.1067343,4.4226246,5.193041,3.969932,3.9652956,5.4623094,3.5531344,6.586638,4.9535184,4.0690446,3.7964814,4.9744263,4.476008,4.2112226,4.870246,6.3059855,5.3302245,4.7320614,5.475668,5.067033,5.200108,3.8076935,6.11389,4.1126146,4.3188157
167,3.2500281,8.070222,5.466982,4.992319,3.8851945,5.274046,4.999762,4.3335767,4.4822035,5.686779,3.949703,3.3497949,5.0505805,3.5967,6.6170173,4.6040545,3.6688595,3.9784458,5.1477337,4.3676486,3.956511,4.7803335,6.6677556,5.345337,4.1647716,6.033487,5.447419,4.737669,4.4833875,5.893271,4.29942,3.5491304
763,-0.20408413,7.216416,5.3045907,5.9694734,4.345044,5.4877725,4.683756,5.0732546,4.7613387,5.0022,4.0159183,3.1076658,5.0459466,4.587296,7.367641,4.0442214,3.093574,3.9195976,4.8644867,4.4687095,3.28027,5.6045685,6.7975936,6.2233825,4.645003,5.4484425,6.210618,4.8239326,5.951231,5.765057,5.2522006,3.1883173
426,3.5515418,7.6508803,6.0919595,4.7394414,4.499943,4.2178907,5.173174,4.602445,4.6189733,5.2523036,4.4646916,3.4237525,4.8886986,4.234146,6.6139836,4.8111687,3.4987004,4.118873,4.87933,4.263405,3.80795,5.1187887,6.763451,5.605369,4.2324123,6.007768,5.648709,5.044662,4.903025,5.4426775,4.738731,3.7428148
328,1.9667116,7.170707,5.7063313,5.9855294,4.303342,5.1095867,5.091623,4.929658,4.2187834,5.0080237,4.0884504,3.0439358,4.85569,4.481067,7.001108,4.07183,3.1895483,4.2680855,4.8663306,4.5379725,3.2586858,4.7877393,6.876765,6.1000824,4.265047,5.837988,6.2164807,4.8696136,5.6021247,5.4357066,5.3267283,3.4599051
508,1.3909037,6.890774,5.300764,5.058248,4.7874713,5.2636976,4.607697,4.634874,4.7809105,4.8835087,4.3398786,3.5197065,5.3903627,4.609383,6.8985133,4.134891,3.6452537,3.8006244,4.5650587,4.134934,3.5958803,5.407973,6.343559,6.12833,4.7140827,5.4400606,5.6536083,5.5079494,5.5472403,5.4127197,5.133268,3.9944203
651,-0.19260338,7.0681963,5.2776175,5.8901052,4.442879,5.5621243,4.6216364,5.043794,4.7357297,4.9054193,4.0783434,3.1433222,5.0426173,4.6738877,7.283353,3.9378886,3.1531773,3.9474196,4.80064,4.394056,3.2533848,5.5846786,6.793204,6.245716,4.6465793,5.469981,6.218943,4.9525156,5.9720654,5.6572084,5.316066,3.2593253
661,3.2200222,8.160638,5.580413,4.938941,3.9239917,4.8863716,4.884913,4.534107,4.446267,5.3800488,3.8941593,3.384739,5.055484,3.8960257,6.58056,4.882951,3.8460255,3.9501462,5.2343926,4.009079,3.8507874,4.7957344,6.741811,5.6257567,4.344977,5.83289,5.4436693,4.8500853,4.4240913,5.7541,4.404095,3.580764
499,1.2655956,6.200043,6.234962,4.625847,4.8330092,4.417092,4.9557166,4.8915353,5.29349,5.1751666,5.076403,3.2890208,4.7252097,5.261937,6.9181414,3.890528,3.1662343,4.1299543,4.3536143,4.0232844,3.6502376,6.0034003,6.7872725,6.0641804,4.3205376,5.908815,6.112902,5.3746405,6.5065312,4.8074756,5.5049553,3.5773609
639,1.7605448,6.226943,6.391457,4.3651633,4.81585,4.2457128,5.0630145,4.847384,5.2467356,5.2011623,5.150055,3.3257346,4.6854677,5.1954684,6.8268504,3.9819229,3.1434295,4.1779385,4.3962784,4.0518813,3.681876,5.918766,6.7861147,5.996326,4.239182,6.023044,6.064521,5.3615975,6.4316645,4.7506447,5.440974,3.562421
682,3.1356003,8.184519,5.7844234,4.819545,4.247024,4.932445,5.1647654,4.505876,4.5751357,5.4872694,4.167893,3.3715923,4.9938416,3.624909,6.758993,4.818923,3.5781236,4.1016073,5.0226655,4.482037,3.9106328,5.1924114,6.814953,5.346208,4.263737,6.0264726,5.564532,4.770946,4.4543695,6.05062,4.309341,3.6208966
628,5.06012,8.730503,4.7108116,3.9244814,4.600214,4.8717117,4.94096,3.9456944,4.358045,5.1284523,4.271702,4.040712,5.6169705,3.5482552,6.5445127,4.7908063,4.2252593,3.9854436,4.9889193,4.504374,4.554205,4.7979913,5.928004,5.40811,4.733311,5.626561,4.8586025,5.196853,4.079812,5.9631686,3.944295,4.4259653
97,0.58566684,7.171281,5.4988184,4.7306733,4.731272,5.1246104,4.7031255,5.125299,4.8955836,4.780804,4.2015595,3.3267667,5.0817194,4.708159,7.32642,4.0269628,2.9380605,4.0573244,4.746877,4.294277,3.4381685,5.7440767,6.7640834,6.170509,4.4655223,5.3944345,6.1073594,5.2491865,5.9110026,5.490014,5.3035808,3.2635543
80,0.5427225,6.9842463,5.6019745,4.977068,4.6630273,5.134403,4.7229643,5.0997868,4.9020996,4.842814,4.321421,3.2845132,4.891473,4.808033,7.2125325,3.8908682,3.00529,4.1077313,4.743467,4.2598963,3.3881269,5.737019,6.8691926,6.135117,4.4733677,5.571579,6.216738,5.1555448,6.077677,5.381357,5.32438,3.1999333
747,2.4724314,7.13215,6.2767215,5.4608016,4.383747,4.4903874,5.32424,4.941056,4.469726,5.184928,4.4493704,3.0327995,4.724413,4.4332457,6.917026,4.313757,3.0347967,4.3633423,4.9064927,4.3937764,3.4887788,4.9696093,6.9299364,5.9415965,4.0578766,6.0137053,6.0444994,4.8744535,5.5885177,5.3135424,5.1715326,3.4282382
240,1.8305274,6.9196105,5.6297607,4.619494,4.9570336,4.8865213,4.6731677,4.6920676,4.984618,4.88414,4.430668,3.5456493,5.3541617,4.6126122,6.852466,4.2415757,3.493967,3.8505757,4.440675,4.0806723,3.7725275,5.609121,6.337203,5.995548,4.6314178,5.4641895,5.62094,5.6721554,5.5301304,5.3884916,5.097577,4.0530977
587,-0.616602,7.1022706,5.3253565,6.2229867,4.327684,5.593744,4.658663,5.0801578,4.7308903,4.975018,4.0478992,3.0516102,4.9671693,4.602944,7.3531547,3.9562554,3.1169298,3.9333158,4.892728,4.419537,3.2094626,5.57757,6.875733,6.240025,4.6411424,5.5017467,6.2653036,4.822377,5.9876122,5.7727423,5.28461,3.1610947
55,2.5198803,7.0987153,6.244378,5.46095,4.366687,4.4982114,5.313623,4.926349,4.474933,5.2159495,4.465111,3.037911,4.6968594,4.5036254,6.9066725,4.305962,3.057762,4.3557787,4.8645096,4.4275446,3.4714386,5.00258,6.9453382,5.935328,4.0546002,6.0534453,6.1053815,4.8542333,5.6482744,5.284663,5.2244377,3.4208686
286,3.8368764,8.526106,5.225649,4.537692,4.122973,4.98668,4.9054766,4.268663,4.434783,5.3875337,3.9640641,3.6068723,5.281513,3.5628986,6.554287,4.9088664,3.9743385,3.9230688,5.1782603,4.2144065,4.143146,4.784076,6.4879313,5.4128904,4.477936,5.7377553,5.173123,4.9421763,4.095664,5.9964404,4.1062255,3.8754876
427,5.15565,8.677164,4.846957,4.0935826,4.543353,4.846298,4.8788333,4.022261,4.381197,5.2022915,4.1482596,3.9561708,5.50968,3.5640085,6.5227447,4.7871947,4.109899,3.9468985,4.995378,4.484788,4.438683,4.7699285,6.147948,5.358869,4.6597342,5.5967445,4.9880443,5.1695704,4.0212455,6.01006,4.029948,4.2985783
599,-0.09196972,7.101683,5.4227877,5.974969,4.3743253,5.4489493,4.7484593,5.038445,4.7254033,4.994816,4.115239,3.0674467,5.018043,4.575719,7.2683897,4.01011,3.1679296,3.9726567,4.856854,4.380087,3.3039098,5.48118,6.8084035,6.2326636,4.616498,5.4870596,6.1661353,4.857506,5.900442,5.6917014,5.2492595,3.278606
518,1.743944,6.0096364,6.559509,4.1388016,4.859662,4.1462927,5.0876513,4.830337,5.3114595,5.091337,5.339836,3.422412,4.6678643,5.2993193,6.7400093,3.9102008,3.080982,4.1861353,4.35234,4.0393615,3.644473,5.9824114,6.6989193,6.052654,4.2802753,6.107596,6.0362587,5.4314384,6.636228,4.557373,5.477294,3.5300834
707,3.8445785,7.896202,6.081509,4.7366743,4.2948966,4.247695,5.06823,4.478387,4.6456985,5.38175,4.3026843,3.484425,4.901579,4.0763836,6.3868876,5.089414,3.779719,3.9987895,4.951635,4.1135125,3.9194922,5.0111923,6.7863374,5.416773,4.2178907,6.0923886,5.5010567,5.044814,4.5165987,5.5358167,4.5174885,3.7494092
114,4.997773,8.010737,5.5249887,4.363684,4.7495966,4.254988,5.01251,4.2516184,4.6408253,5.303889,4.335144,3.8335176,5.188238,4.0453043,6.6095824,4.937476,3.7866309,3.8695834,4.7737007,4.5357566,3.9291594,5.1760197,6.3900447,5.405493,4.420226,5.856981,5.3374033,5.2057385,4.4300914,5.542725,4.516194,4.213034
287,3.1102219,8.589594,5.2846856,4.878462,4.22952,5.1349154,4.965327,4.5870256,4.2876782,5.1310964,3.8145385,3.4114988,5.2583294,3.6434944,6.9319496,4.637772,3.7114367,4.1380706,5.2314906,4.390083,3.992404,4.911203,6.6964374,5.6906176,4.5098495,5.591974,5.45868,4.7252374,4.2488265,6.276745,4.223206,3.653805
731,1.9330926,6.244293,6.4954896,4.395791,4.7760596,4.1450677,5.1341853,4.889292,5.2251453,5.268489,5.164823,3.2505238,4.6037207,5.200237,6.831434,3.9975514,3.0864553,4.245248,4.4215174,4.067236,3.6726007,5.868555,6.8684206,5.9776797,4.153283,6.089892,6.125812,5.28974,6.439502,4.7364826,5.467991,3.504275
619,2.2372015,7.156484,5.670019,5.8889165,4.207072,4.8894362,5.1978,4.627496,4.2194867,5.3518763,4.367519,3.1135137,4.936169,4.5642147,6.751291,4.462632,3.6061919,4.157725,4.7310467,4.57313,3.4404056,4.826654,6.7327094,6.026042,4.2296267,6.0744343,6.1118484,4.752192,5.485527,5.425948,5.3522735,3.7521944
562,3.387702,8.456675,5.588818,4.8302164,3.8666952,5.039178,5.104207,4.444105,4.4057803,5.6007714,3.9434268,3.2817383,5.0681353,3.4319365,6.636818,4.8887177,3.6774373,4.086016,5.3229585,4.20715,4.031736,4.724671,6.7644005,5.3855476,4.2070136,5.9298673,5.341713,4.6464934,4.1999087,6.0611424,4.1121016,3.551082
733,1.513344,7.6758056,5.699472,5.4992614,4.0401044,5.128162,5.046453,5.031563,4.3928285,5.2382684,3.816038,2.9411883,4.970808,4.263056,7.337416,4.4435906,3.0334294,4.1113625,5.004179,4.608545,3.3390486,5.181695,6.9729705,6.011343,4.226458,5.674943,6.1948137,4.5510316,5.340315,5.894732,5.147472,3.1997972
583,3.171664,7.9797297,5.563483,4.9797597,4.1035233,4.966029,4.925996,4.481769,4.4763165,5.370666,3.9894457,3.4220095,5.0545225,3.9288495,6.6202283,4.719091,3.7681243,3.9720802,5.0626106,4.217705,3.837638,4.8917756,6.7219043,5.554244,4.329163,5.893802,5.550469,4.9225597,4.5642614,5.7563653,4.4877567,3.6316895
