,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
239,0.08226959,0.12008732,0.21274517,0.063208245,-0.07002898,0.034616053,-0.075069696,0.021097383,0.047940765,-0.10216722,0.06860806,0.062130533,3.9845465e-05,-0.056223363,-0.07272283,-0.056820825,0.10172918,0.034136105,0.0056175087,0.09418776,-0.04546341,0.08941493,-0.062440652,0.05751289,-0.0033222232,-0.0411237,0.010080882,0.040289372,0.033180736,-0.0013274493,0.11771747,-0.011434941,-0.081767276,-0.083745256,0.026451599,-0.044869583,-0.0825277,0.04194103,-0.03430677,0.071365476,-0.0042689545,-0.20570335,0.034954984,0.19038087,-0.21625422,0.15427287,0.06663072,-0.022377357,0.011096732,-0.06516206,-0.10476425,0.18813404,0.039105058,0.10138981,0.029590314,-0.035203196,0.04421104,0.08605663,-0.1755521,-0.12023137,0.07191835,0.06884239,0.040664226,0.01304293,-0.08773446,0.09892596,0.020312509,0.063002385,-0.13595608,-0.020610891,-0.03440193,0.07040628,-0.07758826,-0.072607934,0.028867675,-0.046547234,-0.116125755,0.11310918,-0.039361846,-0.05559321,-0.05408453,0.004057571,-0.10575685,-0.10354498,-0.110276334,-0.047130764,0.010327159,0.12731948,0.28832692,-0.09323803,0.18816438,0.06936489,-0.12857302,-0.10374096,0.13800092,-0.08096238,0.006239773,-0.082417466,0.06121487,0.1759919,0.012820898,0.0829497,0.055197626,0.0010913108,0.066442765,0.064061455,-0.13706519,-0.044351887,-0.08476669,-0.01318965,-0.005780985,0.1948652,0.0048897048,0.061537694,0.07790384,3.264673e-05,0.006999103,-0.073517464,0.037247438,-0.046636164,-0.034762193,-0.01767543,-0.077483535,-0.09600618,0.023651902,0.085041456,-0.0520582,0.07461144
210,0.02473446,0.015934888,0.12595226,0.080928765,-0.05168398,0.027231554,-0.07853072,0.11319578,0.042933702,-0.105040185,0.044324912,0.013051146,-0.040149476,-0.108576134,-0.11742138,-0.08034772,0.06515635,0.14583379,0.025242677,0.08844728,0.13424902,0.050946634,-0.19616055,0.0306332,-0.15575244,-0.056207903,0.1128624,0.13209604,0.06594059,-0.005082932,0.035065424,-0.056750793,-0.11300212,0.05029212,0.03633762,-0.086183526,0.09946216,-0.052146163,0.029148204,0.08886607,-0.05370139,0.13520348,-0.11182043,0.042201325,-0.028258547,0.008148303,-0.07793017,-0.034869242,0.10421817,0.0013185397,-0.071413375,0.09725184,0.13083462,0.08599875,0.1234249,0.0057692085,0.053342264,0.008897171,-0.11189394,-0.048956115,0.025508227,0.018888861,0.078745134,-0.058425367,-0.034499295,0.08242568,0.021836214,-0.08994135,0.11822586,0.09482812,-0.058191575,0.05568985,-0.084027246,-0.068873696,-0.032248627,-0.10049108,-0.020431984,0.050322555,0.016149681,0.038676374,0.13931723,0.1346945,-0.07092661,-0.09715446,-0.19549276,-0.14398652,0.107772596,0.12332714,0.018990295,-0.069418475,0.028821025,0.2720496,-0.019319458,-0.03842844,0.16004917,-0.09701508,0.060591485,-0.06720995,0.032403912,0.034756154,0.09156584,-0.10756634,0.07899503,-0.035053786,0.023300549,0.11610136,-0.20631114,-0.058739357,-0.056110304,-0.03680478,0.07335161,0.14324042,0.10926255,0.055775873,0.081614725,0.15015587,-0.049870458,-0.06039571,0.121044524,-0.071548305,-0.088285245,-0.06464129,-0.09293727,-0.06496026,0.041462775,0.03472488,-0.051725898,0.07285337
483,-0.077115014,0.13036686,0.0011085776,0.04232126,-0.1181833,-0.03585074,-0.074043065,-0.053158484,0.093914345,-0.043964658,-0.1560428,0.07100437,0.1099806,-0.030887568,-0.025663532,-0.10424495,0.07190286,-0.06182995,0.036464207,0.087704316,0.12538666,0.07105057,-0.074962,-0.007554445,-0.15731692,-0.06030575,0.116803125,0.108382225,0.09785664,0.011898166,0.05467478,0.055859134,-0.14204931,0.016335921,0.032066677,0.0507607,0.14591119,0.05033024,-0.02574273,0.028577372,0.14378256,0.032121584,-0.02942831,0.15299702,-0.07148464,0.038304366,-0.015633637,-0.033998303,-0.022752212,-0.024939978,-0.068106785,-0.16224027,0.039684366,0.098564684,0.05525763,-0.0072132875,-0.022691648,-0.027097624,0.050076224,-0.058612138,-0.049955297,0.08627282,0.092224196,-0.04737801,0.05586959,0.0813941,0.04771929,-0.059335243,-0.09270933,-0.040495407,-0.06958167,-0.014834412,-0.034828845,-0.051395107,0.0102666225,-0.08166447,-0.20333552,0.009948654,-0.06837899,0.20124276,-0.14004558,-0.09622403,-0.041443735,-0.033591416,-0.1551877,-0.07808992,0.09561223,0.05071808,0.17302038,-0.06305683,0.100857474,-0.06620061,-0.021959024,-0.07009769,-0.1752306,-0.08515676,-0.034513764,-0.09973313,0.08266311,-0.01274806,0.049690846,0.08198439,0.05289417,-0.062139224,-0.09497253,0.08777367,-0.07921649,0.0923612,-0.06600175,-0.018927613,-0.10962439,0.04373795,0.08536946,0.07136693,0.06824091,0.05115514,-0.06001568,-0.08876126,-0.108905666,0.38143715,-0.09981098,0.014515381,-0.09771981,-0.03855129,0.020643387,0.020139465,-0.05897414,0.05957349
554,0.012682394,0.16768703,-0.1040997,0.06341085,0.06394819,0.17584383,-0.0881662,-0.016295088,0.07387791,-0.035235435,0.1483713,0.07234647,-0.010364238,-0.07106463,-0.007449054,-0.10699062,0.05909547,0.016859895,0.072392285,0.064005226,0.09350079,0.05964623,-0.20034324,-0.00465919,0.121707216,-0.17926797,0.13401093,0.04276648,0.08458942,0.14949928,0.04611338,-0.048743848,0.013859656,0.070085555,0.080082044,-0.037755586,-0.057525788,-0.00496283,0.051841408,0.0660415,-0.055529773,-0.035524536,-0.13100025,0.09670904,-0.20319915,-0.033017527,0.013069048,-0.11480625,0.03878313,-0.02517737,-0.11586827,-0.060256504,0.099902935,0.053822942,0.119906865,-0.032795724,-0.0783618,-0.18614842,0.015415565,0.02925712,-0.07231261,-0.037451126,0.016430374,-0.049764123,-0.042766858,0.07712575,0.07026322,-0.036475476,-0.01304928,0.037548095,-0.122551806,-0.016074384,-0.057112064,-0.1094108,-0.0019815685,-0.007880186,-0.040026743,0.10677623,0.0638597,-0.10521831,0.0751051,-0.016379558,-0.008904043,0.10579634,0.028313454,0.05529289,0.050803073,-0.051279046,0.2499863,-0.059989348,-0.085069254,0.059259105,-0.03456753,-0.09931,-0.06796283,-0.07087684,-0.1627542,-0.10228404,0.118112184,0.063266054,0.13318661,0.099166036,0.040029895,0.12545091,0.05811928,0.039766643,-0.01368999,-0.037703935,-0.08800708,0.05865442,0.11741414,-0.13065094,0.035614144,0.043069165,0.099398606,0.116327606,-0.0504916,-0.07162161,-0.15940401,0.10855903,-0.11458925,0.14329919,-0.08447094,-0.008312779,-0.062661916,-0.053266816,-0.13170874,0.072263554
366,0.0928072,-0.04702347,0.0850966,0.07748606,0.050883397,0.0044339625,-0.10163144,0.12372444,0.09099488,-0.07726973,0.11265374,0.031977262,-0.0029502534,-0.05788679,-0.07018429,-0.06213198,0.0783307,0.052580003,0.07398687,0.0770638,0.053610254,0.028694563,0.034003716,-0.0144651495,-0.07199227,0.0763553,0.034865122,0.103757605,0.07139426,-0.03605342,0.051288966,-0.019874314,-0.17638516,0.093175806,0.08100722,-0.051483676,0.10487278,-0.11224562,0.0511055,0.09101341,-0.12864369,0.12345882,-0.024018655,-0.09359125,0.10781859,0.03729653,-0.0046664183,-0.054037485,0.07191748,-0.020510403,-0.09933431,0.14332083,0.11883259,0.10753909,0.11083028,-0.0046840464,0.019035364,0.07381785,0.030902822,-0.109156385,0.13351831,0.10554397,0.1384762,-0.05481968,0.11459073,0.10915431,0.06964683,-0.16772522,-0.024707021,-0.111423224,-0.04254939,-0.07658319,-0.10633604,-0.043585144,-0.0676169,-0.10494227,0.094209835,0.06100002,0.031474724,0.19109946,0.07438928,0.13580784,-0.09101413,-0.14391881,-0.18300779,-0.06300757,0.18692413,0.084095724,-0.07825119,-0.05036797,0.07701192,0.037285715,-0.07827704,-0.05229883,0.22610538,-0.08664443,-0.0731872,-0.04335286,-0.08823369,-0.039350554,0.07536151,-0.009830316,0.07292146,0.033904534,-0.14161469,0.1197147,-0.120141,-0.08219543,-0.08602762,-0.038058564,0.032015488,0.098403044,0.09909349,0.067306936,0.08901037,-0.042381864,-0.067012176,-0.075408116,0.04198137,-0.114588246,-0.04498706,0.08522187,-0.09004903,-0.05358771,-0.037325706,0.032762583,-0.079551205,0.09838516
122,-0.14096491,-0.001975677,0.05329103,0.08628853,0.013634369,0.025320204,-0.12908578,0.14283903,0.10725977,-0.036715344,-0.13782954,0.027177522,0.051916655,-0.049576603,-0.039980635,-0.018716201,0.10696364,0.025146341,-0.02572927,0.056696463,0.042936064,0.042405143,-0.07808128,0.017724922,0.033066526,-0.12231222,0.008508891,0.052139625,0.020024575,-0.020156534,0.047204006,0.064459465,-0.10272877,0.13717036,0.044631295,-0.13429111,-0.05179227,-0.012979408,-0.054938767,0.11596188,0.07610106,0.14115603,-0.069137424,-0.12275181,0.023012666,0.030401198,-0.012179081,-0.0114009725,0.06844409,-0.09202791,-0.07658873,-0.079694875,0.12927596,0.08414747,0.121529914,-0.0013919858,-0.17997761,0.022034718,0.19874056,-0.035657052,0.046271037,0.027333934,0.017265946,-0.06553992,-0.047423296,0.12421265,0.08243405,-0.046213288,-0.07018212,0.050188553,-0.11493793,0.017204262,-0.076444566,-0.11274885,-0.082949735,-0.05860238,-0.118284665,0.08183142,0.14722943,0.009312134,0.035159964,0.16374299,-0.055990472,0.058676705,0.04050177,0.0010013066,0.17157525,-0.05969211,0.047076534,-0.05410942,-0.13043319,0.15058824,-0.025084333,-0.11991464,0.0045587923,-0.04681005,-0.03526455,-0.12712108,0.043080285,-0.14588587,0.14527816,-0.028499369,0.075312905,-0.08855696,-0.15533575,0.07501324,0.027249493,0.11783954,-0.08559938,-0.0894332,0.0536874,-0.010716834,0.051146366,0.05071029,0.09871057,0.13316905,0.011866614,-0.10529934,-0.00991439,0.24247532,-0.013842038,-0.20920797,-0.07597882,-0.014214479,-0.1340603,0.022024015,-0.10986325,0.083737634
737,-0.11983087,0.1865609,0.08935172,0.07589541,-0.0046987603,0.13644163,-0.092613414,0.15226136,0.09663026,-0.0016473542,0.10913764,0.07234293,0.022385443,-0.063688524,0.006703418,-0.08661727,0.06828132,-0.21602654,0.054317355,0.06236447,0.02490877,0.049351804,-0.0042015477,0.050158225,0.030966697,-0.17475253,0.03882974,0.06634926,-0.13066193,0.03184287,0.02494056,-0.02444164,-0.080830015,0.06359743,0.058450997,-0.15323709,-0.0827429,0.03724124,0.1435894,0.050933745,0.06306807,-0.022986911,-0.04126462,0.116214566,-0.14658229,-0.036300976,-0.100031264,-0.030373365,0.07017747,-0.11863734,-0.07987975,0.13212669,0.08654763,0.04122422,0.0905261,-0.0099253245,-0.046403956,0.003410095,0.11979381,-0.06398243,0.08952652,0.04673533,-0.021185726,-0.060898647,-0.11712452,0.110735044,0.046291083,-0.042488825,0.029983941,-0.12209071,-0.11454527,0.09294271,-0.028241653,-0.12425301,-0.041363094,-0.019866912,-0.053324513,0.07469185,0.064788155,-0.16345957,-0.18418407,0.15393975,-0.007824976,0.0333353,0.00017977174,0.015523779,0.13476768,-0.041351523,0.22105522,-0.03515936,-0.12491256,-0.07810344,-0.012231278,-0.07947073,-0.019600084,-0.046819683,-0.16122964,-0.101793386,0.13572884,0.010055643,0.08523038,-0.024288783,0.02963761,0.15764152,-0.18267865,0.06560618,0.020228699,-0.14399703,-0.053792406,-0.027118852,-0.03149564,0.004564107,0.007757647,0.05058932,0.07167565,-0.018951014,0.035373732,-0.07615549,-0.15519689,0.10741282,-0.09357829,-0.012533635,-0.04617671,-0.040085237,-0.02236141,0.024164772,-0.08282736,0.04163782
590,0.024640718,0.01080238,0.048822634,0.105734475,0.06661473,0.047717363,-0.10149129,0.08616256,0.07468738,-0.07009506,0.22628687,0.055077918,0.00315059,-0.030234417,-0.039414376,-0.048161536,0.07680387,-0.020229721,0.08763736,0.07825845,0.13146198,0.045092687,-0.00074464385,0.07206924,0.008297924,-0.008401155,-0.01003861,0.08478537,0.025868885,0.01803064,0.047548935,-0.12266571,-0.12825797,0.07114404,0.07174082,-0.081958875,-0.039947968,-0.07008248,0.11590482,0.09781055,-0.1527742,0.05792178,0.06633595,0.04026212,0.006964689,0.057730988,-0.000253649,-0.069878474,0.113257125,-0.0024207595,-0.08912381,0.16967417,0.12845911,0.07905223,0.08784943,-0.05018259,-0.041273974,0.036805358,-0.110451505,-0.112398945,0.1349025,0.18929592,0.065507546,-0.06513819,-0.06459836,0.107212916,0.088865384,-0.13840732,0.014428933,-0.16263272,-0.029651763,0.042984005,-0.097197495,-0.042073153,-0.058796935,-0.120091364,0.06320319,-0.03714126,-0.08736894,0.07685183,0.053463895,0.07050861,-0.103895344,-0.086123794,-0.15163969,-0.014477011,0.15180075,0.11843255,-0.014314475,-0.071853116,-0.0024085953,-0.015879741,-0.11114697,-0.04341559,0.25495395,-0.10290076,-0.13227798,-0.049610324,-0.016680969,0.030420315,0.06226479,-0.12446663,0.06373756,0.039603736,-0.0049105217,0.119493656,-0.11079079,-0.23364352,-0.087264806,0.011771502,0.18295,0.048827484,0.06202364,0.07907748,0.08585239,-0.04445649,0.03571732,-0.07847221,-0.03563919,-0.1220975,-0.080960006,0.046462316,-0.08545087,-0.058748074,0.023233017,0.016891947,-0.03342134,0.08501773
620,-0.036199674,0.15207548,0.04970577,0.073705465,-0.011800498,0.055091422,-0.057895258,0.075326405,0.09993017,-0.018538862,0.077974685,0.07675605,0.01695646,-0.11310056,-0.12518062,-0.11806213,0.07230527,-0.04265811,0.012687744,0.07606294,0.13652316,0.050114475,-0.07332858,-0.02978358,0.032303773,-0.13979079,0.07528206,0.053559236,0.05377233,0.08543114,0.055614304,-0.053299878,-0.052781466,-0.0015943968,0.070944615,-0.189068,-0.08485823,0.004756379,0.15839615,0.037063718,0.112914145,-0.15047298,-0.1292827,0.17271936,-0.13257268,0.015644481,0.023510506,-0.06608455,-0.010804192,-0.005669742,-0.12321458,0.10386834,0.07500785,0.08512949,0.067337066,-0.00060612545,0.06623335,0.03626245,-0.04288238,-0.09420247,-0.021975704,0.15779202,0.060591735,-0.03078496,0.049504496,0.08727804,0.047616377,-0.02501347,0.14958441,-0.106287956,-0.09311779,0.05048613,-0.07269597,-0.07847106,-0.0034763573,-0.08390507,-0.033755098,0.10218016,0.017897788,-0.16177243,-0.11211668,0.099296376,-0.043685023,-0.060483254,-0.08959311,0.077080294,0.052363157,-0.039551426,0.23966219,-0.049729392,0.06132096,0.005284714,-0.10974674,-0.07886364,0.0053849765,-0.066763796,-0.24012287,-0.07342816,0.07664071,0.13688222,0.07583769,0.16877563,0.044240586,0.18898585,-0.057491418,0.057931203,0.0064177797,-0.14484087,-0.07760224,0.050942674,-0.006043087,0.007354434,0.08999353,0.05199926,0.080346614,0.0860304,-0.045468546,-0.052761946,-0.06935187,-0.06443063,-0.108751185,0.053423923,-0.05167201,-0.0432726,0.05331198,0.03333477,-0.15486863,0.064880416
14,0.2161838,0.10864644,-0.063345626,0.08293002,0.008759223,0.097457066,-0.011538899,0.02760437,0.07028056,-0.03538093,0.06741481,0.024902416,0.0036276844,-0.03833679,-0.088335164,-0.0800665,0.05847333,-0.0036367276,-0.0025874656,0.05944726,0.13355179,0.0643579,-0.166521,0.049412683,0.019469954,0.024319611,0.11219809,0.07950159,0.07222248,0.094756514,0.06726426,-0.14651676,0.03612479,0.1444011,0.095575266,-0.043212947,0.00105412,-0.10573233,0.1347356,0.05680066,-0.026431097,-0.082481824,-0.16438024,0.04648731,-0.11174478,-0.0021008786,0.019018989,-0.11305514,0.089072995,0.08043826,-0.10117271,-0.03371294,0.021525886,0.08989925,0.06317584,-0.053431317,0.060143765,-0.13522376,-0.079738334,-0.06879727,0.003358547,0.044362646,0.096196264,-0.014850751,0.06298854,0.0504906,-0.0023766817,-0.14013907,0.11785311,-0.061710935,-0.06387499,-0.05165868,-0.11929165,-0.08030856,-0.06706532,-0.035239823,-0.013522715,0.12791061,0.0990691,0.04443053,0.018128257,0.001991961,-0.09191527,-0.0028463814,-0.109059475,0.14853592,0.023754256,-0.056460775,0.12571566,-0.036814604,0.07921361,0.25990504,-0.100857355,-0.069370456,0.009719407,-0.09460024,-0.06437514,-0.047776375,-0.00072441413,0.2197627,0.10686376,0.11041671,0.05541796,0.115888804,0.014928868,0.05456501,-0.09890312,-0.08235794,-0.0721186,0.09525349,0.14921395,-0.01685312,0.12709124,0.04915916,0.051244188,0.09594415,-0.22725745,-0.037503045,-0.031682678,-0.08506497,-0.08036409,0.083559506,-0.051427703,-0.051803794,-0.034544583,0.020195335,-0.14971548,0.08622288
510,0.0027471771,0.13860813,0.11158132,0.08234001,-0.13556749,-0.01917772,-0.04472059,-0.050082244,0.035636295,-0.11559668,-0.0062877145,0.07595941,0.06405017,-0.042796772,-0.10863341,-0.059654273,0.06712042,0.07231869,0.080043636,0.10752334,0.20828022,0.11451056,-0.12489165,0.056081634,0.063892715,-0.028943675,-0.005982641,0.11343781,0.062412456,-0.002350807,0.078468986,-0.14506933,-0.06611414,-0.047239363,0.07939233,-0.06820254,-0.0055205566,0.063317835,-0.12826122,0.055796392,0.030535867,-0.07289699,-0.01941541,0.1871045,-0.21744318,0.05863825,0.02944194,-0.072177485,0.025044534,0.035326857,-0.048482653,0.062009722,0.04385989,0.09088079,0.026859319,-0.05573529,0.064276345,-0.025054744,-0.16553834,-0.06835859,0.0045300843,0.16176961,-0.014528711,-0.04938299,-0.128494,0.04471097,-0.0067646983,0.044676587,-0.081225134,0.07192078,-0.013733701,0.08165162,-0.060656697,-0.034312095,-0.097486764,-0.11975747,-0.13790925,-0.06222733,-0.121951275,-0.107668556,-0.003482018,-0.037994154,-0.08639109,-0.06186681,-0.16028932,0.0095610535,-0.04369974,0.15230016,0.21913868,-0.1032863,0.0068616294,0.08377646,-0.09605175,-0.059561774,0.037405625,-0.110238075,0.06918337,-0.083700895,0.06609799,0.101687804,0.0038080092,-0.076480396,0.077187546,-0.051303647,0.1317332,0.06216459,-0.1833677,-0.0005034377,-0.085287005,0.012195586,0.055641193,0.13766071,0.11275203,0.08641475,0.057603385,0.04423644,0.02870615,-0.073313184,0.010616143,0.1601277,-0.0867635,-0.09485218,-0.103909954,-0.09886929,0.11984981,0.07078618,0.025856046,0.06768173
75,0.038146045,0.03486659,0.13267533,0.06874731,-0.039794136,0.0028514091,-0.08328499,0.11393216,0.099257395,-0.083263114,0.032359693,0.059729684,0.039407272,-0.072813645,-0.069481,-0.02657465,0.11349936,0.014328959,0.09798284,0.091180466,-0.04500569,0.058414083,0.038537316,0.018954718,0.13095047,0.03138496,-0.0037640322,0.032432243,0.0276131,-0.05281103,0.12495158,-0.066808105,-0.117827356,-0.0034441578,0.10076949,-0.092195064,-0.10590701,-0.03381273,-0.06319243,0.09032351,-0.0077417884,-0.18948326,-0.010666255,0.11327091,-0.1002974,0.11726075,0.09774615,-0.07117516,-0.022107633,-0.045499787,-0.11265919,0.11453315,0.045881912,0.1126485,0.045886014,-0.02163599,0.041034266,0.120408945,-0.014093517,-0.17167465,0.076913655,0.09506917,0.12073563,0.0031495893,-0.003286235,0.14613327,0.036107033,-0.047280833,-0.16444823,-0.028559193,-0.052739665,0.025620745,-0.101756915,-0.07157997,-0.025485935,-0.079704724,-0.14403257,0.14236212,0.034158383,-0.07692152,-0.122351624,0.14590074,-0.15009573,-0.09165292,-0.08964933,0.1448939,0.03340522,0.080415495,0.2513593,-0.07465499,0.15194659,-0.00027010098,-0.1702276,-0.14067239,0.17071657,-0.079283826,-0.053621728,-0.066916354,-0.010107368,0.07001719,0.03412678,0.11820723,0.07603278,-0.012924057,-0.137075,0.05540475,-0.060372647,0.0017060661,-0.10848616,-0.034770686,0.02593251,0.15987238,0.040046666,0.08259357,0.09712054,-0.015583691,-0.046834733,-0.09998239,0.058546323,-0.026400035,-0.008054642,-0.05029835,-0.07409644,-0.076228976,-0.03188703,0.06976593,-0.05613937,0.104588546
309,0.03294745,-0.06665998,0.21579725,0.06650675,0.10553463,-0.06075702,-0.10916528,0.08117317,0.10266786,-0.048423275,-0.1994574,0.0075950404,0.009582287,-0.029225998,-0.11903173,0.023693213,0.08700758,-0.013563122,-0.13248417,0.036631715,-0.06712721,0.02522146,0.055717573,-0.012729503,-0.057964478,0.046323173,-0.019565156,0.04678662,0.020261267,-0.039763153,0.044736013,0.024149587,-0.09426069,0.15549906,0.0056721033,0.033634413,-0.06001035,-0.057047885,0.06442708,0.15445584,-0.03277121,0.11663093,0.0022836383,-0.07322012,0.13004808,0.03820779,-0.0031508964,-0.012509867,0.07369491,0.006904179,-0.07027762,-0.14146137,0.12964776,0.09031788,0.06779594,-0.02339086,-0.13031545,0.093463935,0.08403296,-0.036045663,-0.016176326,-0.013216433,-0.011072935,-0.027569368,0.078157455,0.10189616,0.04732942,0.060748316,0.1376326,-0.02408913,-0.061124615,0.08433294,-0.09698253,-0.12045634,0.04066875,-0.028824892,-0.16465805,0.091724016,0.13733573,0.22023095,-0.02581545,0.24588598,-0.050387364,0.037962593,0.016794177,-0.14717297,0.15693097,-0.040718865,-0.083902456,-0.06054027,0.0022520027,0.23724595,-0.018946148,-0.088557616,0.15520652,-0.038148634,0.06610053,-0.07715003,-0.13222611,-0.028080637,0.1686378,-0.11776399,0.08209057,-0.067752525,0.03234309,0.102118164,0.026667416,0.13165349,-0.08318573,-0.0068761995,0.056295376,0.034358036,-0.00014506698,0.03199287,0.06782569,0.13420026,-0.0057474007,-0.07572123,0.069000416,0.019819321,0.03341827,-0.110102825,-0.058050595,-0.0155727165,-0.06176808,-0.052160736,-0.061855383,0.09712188
209,0.033130806,0.18441086,-0.053539652,0.02919875,-0.10358282,0.049443744,-0.072234035,-0.019782001,0.0951067,-0.03948873,-0.04980376,0.09810855,0.059809912,-0.004856823,0.035132874,-0.113708906,0.05940023,-0.17552428,-0.09902567,0.05728461,0.0419643,0.04845137,0.003125145,-0.03678033,-0.14035136,-0.15576859,0.10690322,0.07130236,0.040806137,0.085860714,0.034075987,0.055019047,0.030631902,0.07681713,-0.019252015,-0.07165489,0.022402875,0.036680117,0.052344106,0.028848156,0.15191178,-0.20760491,0.10502526,0.19260581,-0.124117196,-0.012113723,0.03943581,-0.02448412,-0.05397429,-0.081516065,-0.08552676,-0.2191962,0.028993767,0.04874765,-0.010021321,-0.032391325,-0.13209847,0.04254107,0.10058053,0.001698798,-0.06426895,-0.040063772,0.016363747,-0.04703572,0.05862315,0.08973008,0.04098831,-0.033169594,0.12238094,-0.12950405,-0.096869834,-0.021060813,-0.032472797,-0.035528403,0.034878545,-0.041960295,-0.32285833,0.015896577,-0.11709273,0.069780886,-0.07110955,-0.0710465,-0.03196751,-0.059167217,-0.07037224,-0.054179106,0.04422936,0.01384955,0.18347256,-0.051668864,0.12231755,0.011464976,0.011554721,-0.058442257,-0.0028477088,-0.07603771,0.0055065486,-0.07873334,-0.0032469507,0.19845492,0.085281014,0.12621988,0.017755942,0.021427233,0.06535645,0.10391874,-0.06622915,-0.046493158,-0.054459736,-0.01411436,-0.015640784,-0.09115673,0.0058615333,0.050177515,0.0844037,0.020656051,-0.061802458,-0.07371215,-0.2399877,0.17981261,-0.13170649,0.044523027,-0.049730748,-0.054496765,-0.015698705,0.068992935,-0.062415496,0.05598157
719,0.06859149,0.046854567,0.24565847,0.07703624,-0.15427086,-0.02025302,-0.0763569,0.13431165,0.05391278,-0.11134913,-0.2310531,0.012258764,0.043078184,-0.035111982,0.010197063,-0.048417214,0.08812291,0.083694845,-0.03764429,0.106723025,-0.03252356,0.057609446,0.0058671986,0.022107076,-0.016451526,-0.18586002,0.046477906,0.07551,0.06037498,-0.03451982,0.079052545,-0.09164166,-0.15927191,0.018312229,0.09599591,0.10433665,0.060329344,0.12743628,-0.050117895,0.057039555,-0.13702618,-0.07547148,-0.005402988,0.045369297,0.005447571,-0.040636778,-0.013360922,-0.0029787265,0.060787175,-0.07725355,-0.0328787,-0.060322385,0.123216026,0.0967578,-0.0025985618,-0.01580225,-0.03828104,-0.035602305,0.032616444,-0.14767344,0.010215681,0.05001549,0.030008892,0.0004374537,-0.27176148,0.10787694,0.032761477,0.01777785,-0.011261618,0.14229992,-0.047974464,0.10232788,-0.042864878,-0.15889755,0.04741056,-0.053926658,-0.09019168,0.040764455,-0.057140056,-0.0054982337,-0.13611238,0.11930092,-0.083965555,-0.029633198,-0.04870998,-0.009754829,0.07671688,0.044750344,0.16348806,-0.09000839,-0.056444023,-0.041690078,-0.1253168,-0.09979213,0.115586735,-0.07015554,-0.029187636,-0.09425065,0.088450424,-0.14129198,0.037995268,0.039133478,0.05547218,-0.09382234,-0.11113453,0.08447729,-0.04632946,0.103321895,-0.08067555,-0.07118592,-0.052608553,0.16799122,0.04451697,0.035989564,0.047219876,0.006051,0.084256604,-0.1200034,0.111397624,0.11582052,-0.00090114237,-0.17385533,-0.061755396,-0.047434155,0.07774569,0.091989785,-0.059462342,0.0836319
