,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
423,-0.10109807,-0.06655253,0.083045505,-0.121391,0.10342893,-0.002017863,0.09702548,-0.07599221,-0.09306745,0.071238674,0.028065601,-0.23385581,-0.05899143,0.26611778,0.08365359,0.099507846,-0.11287314,0.097337484,0.031523366,0.014984563,0.024621414,-0.036531795,0.037335284,0.16798308,-0.057707887,-0.043564994,-0.08475721,-0.17290522,-0.02622698,-0.004015442,0.1706876,0.09986605,-0.028439943,0.0138553195,-0.07581469,0.078550674,-0.017446188,0.022563633,0.11172882,0.007654123,-0.065043114,-0.05017403,-0.07218841,-0.059617903,0.06371532,-0.032055236,0.06350257,-0.020688845,0.17927913,-0.023701461,-0.016634973,-0.0739388,0.06920316,0.06278516,-0.09254791,-0.028589617,-0.043280225,-0.092754185,-0.052421942,-0.0045744507,-0.08505292,-0.09673775,-0.10289403,-0.07844027,0.08923588,0.0809402,-0.013589478,0.14941809,0.049125485,-0.10942305,-0.16635038,0.0031963808,-0.04184091,0.09917868,-0.11313618,-0.06802876,0.06609296,0.05836346,-0.038091127,-0.03802046,0.20519745,0.066754565,-0.13480732,0.00042336705,0.13008894,-0.072872065,-0.00658415,-0.03203481,0.063167386,0.12854642,-0.12034294,-0.007748333,0.063795336,0.06433661,-0.084436215,0.027262013,0.009499766,0.09416815,0.13964547,0.0935309,0.13419433,0.06409375,0.0571186,0.07440065,0.17125915,-0.073207535,-0.028334048,-0.020815514,0.038092043,-0.113040574,-0.101502076,-0.06600237,-0.025811097,0.05461056,-0.06455247,0.09983324,0.045345996,0.047090646,0.1085059,-0.041983806,-0.11093873,0.03736601,0.038557667,-0.1715584,-0.037446164,0.008583394,-0.053727835,0.10182657
692,-0.057371978,-0.06649605,0.10573831,-0.23319778,0.13477851,-0.0069114324,0.04792769,-0.048777435,0.009079178,0.05623052,0.056440547,0.09953037,-0.1238275,0.18507925,0.0325083,-0.0014344716,-0.07359517,0.012560091,-0.139195,-0.109204754,0.0027534687,-0.07819238,0.05455144,-0.070965484,-0.11634806,-0.054619987,-0.054571867,-0.06384133,0.07570328,-0.05619219,0.20544273,-0.038862973,0.017573314,0.08498278,-0.056836225,-0.027690208,-0.02666156,-0.017636122,0.091399856,-0.17847294,0.013680069,-0.10399471,0.030782491,-0.05432994,0.30766124,-0.17259912,0.010586713,-0.079492375,-0.024273004,-0.053888272,-0.08138551,0.054490298,0.06710221,0.012962956,-0.13216354,-0.06576356,-0.10348889,-0.083735324,-0.051912535,0.0024635128,0.07132308,0.007995343,-0.018749127,0.00026189184,-0.049922653,0.11478873,0.07780812,0.1947376,0.050135195,-0.14706135,-0.04415375,-0.021018391,-0.03749492,0.064590536,-0.053013477,-0.041629095,0.1242243,0.051540654,-0.044883393,0.06770933,0.0642487,-0.0148540605,0.07006322,0.08809907,0.18264715,-0.046760935,-0.005313199,-0.055437885,-0.059228547,0.14429957,-0.042210348,0.031003308,0.040839616,-0.06457887,-0.09879076,0.074620776,0.057619866,0.1254528,0.048518635,0.03634338,0.08987131,0.04882578,0.09919138,-0.028236734,-0.063124,-0.05180316,-0.030431869,-0.14760473,-0.03875836,0.083848834,-0.08280155,-0.09530811,0.1473261,-0.09389282,-0.03668653,0.021381002,0.008291023,0.09288752,0.17742853,-0.017512772,0.08583181,0.067831315,-0.05125292,-0.09038276,-0.043131802,-0.04701499,0.034878753,0.14906378
707,-0.079666026,-0.09075432,0.086096585,-0.1825582,0.024649449,0.046051975,-0.0070160986,0.035650667,-0.09486227,0.017533917,0.053974196,-0.04840914,-0.040730443,-0.04389363,0.10687902,-0.0154117355,-0.18556528,0.2163224,-0.10030757,-0.02336338,-0.016502535,-0.0125020845,-0.014126774,0.030279147,-0.11792401,-0.09025375,-0.0578523,-0.26242793,0.08218352,-0.16816968,0.14860386,0.076318584,-0.0028269363,0.00086813496,-0.022352159,0.038359158,0.110798076,0.0467467,-0.021535058,-0.01402927,-0.095612176,-0.0787156,-0.04981306,-0.12397549,-0.111229554,-0.07793474,0.021141665,-0.07913635,-0.12550499,-0.06396655,0.035703976,0.17058063,0.013915583,0.10600889,-0.08911087,-0.11230362,0.048168607,-0.08087418,-0.1491687,0.14932162,-0.054612592,-0.06905837,-0.095016085,-0.060464334,-0.03570287,0.015484011,-0.14088152,0.1236912,0.09337883,-0.11756948,0.028002253,0.08296425,-0.051128935,-0.02291706,-0.13090654,0.01693706,-0.040111326,0.10514629,-0.06559635,-0.13016966,0.04494311,0.006373514,0.040429,0.069357276,-0.035784382,0.07657817,-0.048394326,-0.07598781,-0.21112029,0.087313265,0.034372643,0.03299428,-0.035681687,0.03202054,-0.17933725,0.08221216,-0.14835057,0.10698715,-0.017896837,-0.0021653413,-0.04509365,0.072034076,0.087791465,-0.04599443,0.05207112,-0.039057944,-0.08290339,-0.04566924,0.20885365,0.07024048,0.010934009,-0.0046317843,-0.0473193,0.051965367,-0.10915026,0.05146257,0.11526118,0.027444929,0.10575238,-0.053408265,0.028283622,0.038016327,-0.022226648,0.005927821,-0.046444345,-0.011501288,-0.14998055,-0.009525988
643,0.028292015,-0.097659804,0.0026642634,-0.0880603,0.025965964,-0.011675579,0.08459221,-0.00013234907,-0.05234889,0.05829442,0.08634955,0.062475298,-0.036420193,-0.13043848,0.0996931,0.058178682,-0.103923954,0.042260967,-0.044686455,-0.07749781,0.06256264,-0.008794426,0.043179445,0.028016575,-0.06003111,-0.06752453,-0.0788309,-0.18032424,-0.010147754,-0.09748992,-0.1178369,0.10669504,-0.07606003,0.049096324,0.22088498,0.10164854,-0.07840353,0.06452255,0.0017884218,0.0016781603,-0.15864615,-0.09535973,-0.115681686,-0.112534955,-0.08793116,0.019170335,0.059421424,-0.110021725,-0.040375482,-0.10972351,0.1277473,0.012160688,0.051042404,0.12289174,-0.049620826,-0.04920565,0.012770029,-0.030729692,-0.05209311,0.09729498,-0.07167569,-0.11968751,-0.039117694,-0.11774474,-0.01558051,-0.14208397,-0.02383339,0.041184105,0.08632169,0.025129812,0.15498596,0.12447471,-0.09725648,0.109566495,-0.12075788,-0.06287475,-0.0338103,0.12081718,-0.1408989,-0.20359942,-0.020049814,0.06609911,0.007861061,0.11179167,-0.026591614,-0.007799239,0.04218901,-0.08900479,-0.15591569,0.097883955,0.0063190334,0.108037226,-0.13475172,0.12734726,-0.07182135,0.10288632,-0.11801955,0.1111402,-0.022577716,0.070579775,-0.07619866,0.055276554,0.07458178,-0.003532839,0.12101628,-0.049221475,-0.09071457,-0.027121706,0.16763486,-0.038947325,0.05636098,-0.053024463,-0.06137401,0.152133,-0.097626045,0.011580552,0.048947867,-0.07475355,-0.00074464665,-0.04782228,0.006876415,-0.046310574,-0.015122749,0.015992124,-0.0010261578,0.00024208905,-0.27795237,-0.08793155
105,0.08281733,-0.08286623,-0.09424943,-0.047963757,-0.035240818,-0.06827895,0.033362485,0.10149971,-0.17061085,0.074889414,0.07107842,-0.08749774,-0.0037205226,-0.19265868,-0.08349113,0.07232525,-0.0087871505,-0.02706595,0.004113429,-0.045697607,-0.08293066,0.022605402,-0.03780143,0.017190749,-0.04087649,-0.06881299,0.004176876,-0.04016342,-0.1813689,-0.15401143,-0.16036034,0.21830063,-0.13846709,-0.0018491417,0.041343637,0.16465764,-0.13664177,0.018315503,-0.010944308,0.15182795,-0.07994953,-0.03447217,-0.091423295,-0.06816422,-0.007070468,0.102156565,0.026849294,-0.024141617,-0.07998655,-0.06063708,-0.044999424,-0.012621385,0.070081405,0.026196249,-0.01592076,0.017037766,0.055834252,0.07883162,-0.008623587,-0.025168952,0.026856637,-0.072417594,-0.030039307,-0.09835638,-0.049089577,-0.11402843,-0.045312658,0.0043048216,0.075129576,0.060139056,0.21757683,0.033883415,-0.046689108,-0.0076044435,0.00013162127,-0.000106410145,0.08749755,-0.0085121775,-0.034887798,-0.123830006,-0.09025693,0.028750472,-0.03325179,-0.020228518,-0.03221098,-0.052977104,0.23868552,-0.08019135,0.08096385,0.111897334,-0.06289193,-0.00042185455,0.016333422,0.1160655,-0.0026256007,0.0627314,-0.16114096,0.059465762,-0.039727934,0.16832606,-0.06987955,0.05468745,0.0070473733,0.04498215,-0.017246643,-0.025795765,-0.12366849,0.0785427,0.06725737,0.07633844,0.07662045,-0.09683133,-0.102057725,0.14281623,-0.053674325,0.029427523,-0.088789605,-0.17678268,0.005884859,-0.08491779,-0.043309484,-0.08846112,-0.09487519,-0.16698775,-0.09314335,0.22141476,0.056014866,-0.13223591
335,-0.17847334,-0.0085016545,0.047703657,0.01575605,0.024288258,0.13080591,0.010596473,-0.090195686,0.117018275,0.06792153,0.077138335,0.1765462,-0.08518994,0.0796389,-0.05774237,0.041949064,-0.08004677,0.04460658,-0.098139696,-0.10395667,-0.0023859548,-0.07704248,0.060719267,-0.08786446,-0.15153167,-0.096058115,0.04862565,-0.11650152,0.1247012,0.006101813,0.012409834,-0.015373343,0.048363965,0.047568657,-0.17879042,-0.062287547,0.020212848,0.004441169,-0.057898417,-0.023843471,-0.042094044,0.004055924,-0.021124132,-0.12897605,0.09225102,-0.15440379,0.070973724,-0.11436197,-0.106683046,-0.09169704,-0.093729146,-0.06344372,0.066387504,-0.011042478,-0.076554395,0.025317153,-0.029278176,-0.02929956,0.06310379,-0.06337632,0.15187941,-0.08795437,-0.07625244,-0.03959555,-0.20123102,0.063580856,-0.06544584,0.20180647,0.1490075,0.04021393,-0.08550371,-0.0058778194,-0.08633089,0.016943024,-0.08899676,-0.0014387487,0.060662773,0.027646048,-0.11439792,0.047338065,0.05557293,0.08472092,0.27474615,-0.038934246,0.07928872,-0.010879354,0.013669895,-0.076813094,-0.20918311,0.030140907,0.02756899,0.02487479,-0.09224951,0.024807291,-0.019240733,0.121661186,0.034298908,0.14059898,-0.16967624,0.07604668,0.091056034,0.0867006,0.0705888,-0.053165253,-0.004211524,-0.09684883,0.09082083,0.041986004,0.07405532,0.13839589,-0.06205524,0.062468898,0.11537209,-0.056056418,-0.08588274,-0.021570055,-0.10889699,0.011255226,0.11183626,-0.088968754,-0.0003042997,-0.051937535,-0.05980243,-0.037427817,-0.15122001,-0.048216637,-0.04415504,-0.028849248
170,-0.17202564,-0.118334696,0.0079693245,0.11510875,0.016344024,0.15856072,0.073287494,0.09545604,0.09757239,0.08654792,0.041849807,-0.0035006688,-0.08006831,0.023231406,0.01564432,0.091532335,-0.038293816,-0.05946223,-0.14369436,0.11216646,-0.10667063,-0.03986036,0.13889666,-0.11719378,-0.041757744,-0.02992236,-0.02381108,-0.11254122,0.029775238,0.10056263,-0.055360757,0.10036968,-0.049816545,0.04075127,0.06283932,-0.026310792,0.035611965,-0.030032681,-0.00305588,0.0050264155,-0.10762633,0.028100023,-0.15369433,-0.0722905,0.1467147,-0.11333501,0.084606655,-0.028740613,-0.06539785,-0.054441713,0.11859532,-0.06365632,0.0812279,-0.14528038,-0.08258508,0.018193813,-0.04780614,0.056717582,0.13131826,-0.077377886,0.10220749,-0.190175,-0.14521925,-0.047786765,-0.10679584,0.018672809,-0.0046304194,0.1296374,0.08359664,-0.00036406243,0.06495057,0.13572423,-0.044283133,0.08128925,-0.10362503,-0.06474698,0.08030123,-0.009278883,-0.0813768,-0.12539354,0.18252599,0.10417461,0.1039383,-0.08286687,0.10295088,-0.08348667,0.0082050795,-0.07115551,-0.16331902,0.047285065,-0.068577774,0.08843974,0.0648064,0.0930713,-0.023596684,0.074718595,0.103049755,0.14732985,0.056738,0.11367311,0.18832266,0.11062467,0.014248871,-0.04321875,0.04213633,-0.09393291,-0.014470096,0.037909716,0.11602153,-0.04176941,0.042317804,-0.016047996,-0.09589102,0.015738832,-0.06712446,-0.07106935,0.09684312,-0.008367648,-0.012767324,-0.04465738,-0.018672261,-0.11455752,-0.07013976,-0.013961728,-0.10341937,0.07846259,-0.11831935,0.16665752
606,-0.042557996,-0.13314372,0.04380443,0.18791413,0.09891699,-0.13083033,0.05961062,0.05626861,-0.1450694,0.08880658,0.04525322,-0.0129233645,-0.024297789,0.03661431,0.1266124,0.0652569,-0.0020280606,0.11216915,-0.16795002,0.01999387,-0.093130305,-0.04545932,0.058142725,0.10302965,-0.047072537,-0.1157341,-0.06544157,0.021729844,0.03551453,0.02749403,-0.15087074,0.088023834,-0.04583984,0.049826317,-0.0064031864,0.06289891,0.061331313,0.009904531,-0.1593132,-0.03472275,-0.13125417,-0.10864964,-0.055644058,-0.06001032,0.07146267,-0.12369464,0.15805589,-0.07958019,0.09914181,-0.08359639,0.005329337,-0.12352136,0.046727356,0.13128348,-0.09286285,-0.03960673,-0.03176694,0.12404022,0.023325726,-0.021509632,0.047282238,-0.09774211,-0.09729564,-0.07712741,-0.04983279,-0.09916393,-0.0069583375,0.06321288,0.070329905,-0.049951073,0.022246966,0.11485794,-0.10267841,0.08265831,-0.032223903,-0.09789276,0.064574234,-0.0102974465,-0.011047944,-0.013814217,0.1497622,0.10197102,0.022242583,0.18501377,-0.0114857275,-0.07116793,0.03177273,-0.07463806,-0.07174099,-0.0033206712,-0.15966488,0.054682694,0.033812243,0.034035206,-0.03670627,0.15505405,0.13895038,0.11772299,-0.1306456,0.11009213,0.20299757,0.14173965,0.061063997,-0.044610847,0.054727737,-0.14188714,0.032474242,-0.023112593,0.066013046,-0.10127355,-0.092783354,-0.062966496,-0.0042700134,0.064497136,-0.11162277,-0.073173605,-0.16286619,-0.041902367,0.04756184,-0.089144275,-0.097861,-0.12945682,-0.06622585,0.014282843,-0.014266029,-0.108711,-0.041483484,-0.08638455
58,-0.005750289,0.039435644,0.022987824,-0.2815426,0.033224463,0.11106817,0.030593818,-0.07783355,-0.009448829,0.05558567,0.10780559,-0.19593117,-0.12489659,-0.08395409,0.08692671,-0.01116126,0.09293096,0.012620547,-0.11620445,0.042648353,-0.000817568,-0.032771647,-0.009331589,-0.1723787,-0.083862185,0.00078647165,-0.07046592,-0.048553646,0.088958174,-0.04894153,0.10038081,0.12292872,0.14696243,0.08118642,-0.035375282,0.007092922,-0.079888165,0.009856955,0.09255304,-0.07271493,-0.02982443,0.0030571104,-0.012743289,-0.06203662,0.15232296,-0.027342368,-0.03644852,-0.07356978,-0.18500562,0.007040242,0.07051494,0.07782456,0.07739086,-0.16893697,-0.14319968,0.021695182,-0.076494336,-0.13670416,-0.0075433734,-0.089714155,0.038264252,-0.015412942,-0.03236575,-0.039574806,-0.0915751,0.15600659,0.010974654,0.12563223,0.04553332,0.019333242,0.23035516,-0.040134687,0.055091847,0.1283515,0.017799325,0.038343403,0.14413603,-0.023254085,-0.056123026,0.0955369,0.11027651,-0.054771144,0.04628322,-0.05598855,0.09118596,-0.03933024,0.11353031,-0.06241589,-0.009290649,0.11499438,-0.051752083,0.011449221,0.053039476,-0.04987869,0.0024954712,0.058082327,0.042708434,0.067995586,0.3158608,0.09179529,0.072181135,0.04787264,0.03939583,-0.021842116,-0.1135116,-0.043752898,-0.0054135974,0.06775838,-0.02393414,0.1065589,-0.06342528,-0.058977738,0.0013705485,-0.1503448,-0.03689959,0.013590235,-0.06390697,-0.03934365,-0.019730542,-0.011189011,0.14707597,0.012436803,0.0140600335,-0.109356195,-0.033694338,-0.08080869,0.13653116,-0.023026325
227,-0.060225785,-0.15988855,-0.023980932,-0.032588206,-0.050328396,0.005376242,0.09787266,0.16049041,-0.021813355,0.09802989,0.083612084,-0.038536347,-0.008813989,-0.18291575,0.042960253,0.095509715,-0.032100946,0.023936229,-0.06658954,-0.07178188,0.10629876,0.024858898,0.077156335,-0.121485665,-0.09047483,-0.11510214,0.0064562634,-0.030214354,-0.09991715,0.054080572,-0.06298595,0.06780793,-0.086940214,-0.011578168,0.1506271,0.09949845,-0.11600923,0.04114937,0.003673166,0.14746848,-0.14502458,0.054099746,-0.04828102,-0.073786125,0.019752868,0.00010444882,0.08354888,-0.06642214,-0.026517581,-0.13429941,0.033759255,-0.013111573,0.07379037,-0.026491484,0.012850254,0.024202095,0.044488233,-0.018485894,-0.043426212,-0.0013175494,0.037924495,-0.07652573,-0.051138375,-0.10236436,0.016272135,-0.14938286,0.07201162,-0.03969017,0.112549916,0.06749334,0.09080052,0.10345846,-0.07230077,0.10665721,-0.040971756,-0.121067256,0.04567596,0.015820868,-0.11954982,-0.061387703,-0.057649214,0.061096255,0.06092925,-0.014039207,-0.04282454,-0.034763835,0.060571156,-0.08064566,-0.05256472,-0.016099429,-0.0845941,0.09003623,0.26700222,0.03942607,0.0023213031,0.122407295,-0.12696888,0.16076277,-0.10841113,0.13202468,-0.24121116,0.0829012,0.0374792,-0.13855267,0.16132829,-0.06355568,-0.038511585,0.01048772,0.040676706,-0.13170514,0.00687938,-0.049059853,-0.030841257,0.17216657,-0.09075762,0.018258817,-0.045147188,-0.026023865,-0.031330947,-0.092837915,-0.0036714943,-0.010953295,0.028459221,0.14420281,-0.1520405,0.22194105,-0.008066983,0.059558634
388,0.071012914,-0.06023582,0.04046962,-0.085184805,0.047588646,-0.10566616,0.06948676,-0.08652375,-0.098353535,0.06768448,0.09862741,-0.24604146,-0.02862171,-0.07856842,0.039150693,0.14274226,-0.026779125,0.022892099,-0.036712825,0.0031543248,0.14831129,-0.026591964,-0.036843117,0.11817346,-0.070301935,-0.06569681,-0.0666622,-0.0840821,0.012137546,-0.0063879024,-0.15604356,0.18128328,-0.059533976,0.011575453,0.08221835,0.105266675,-0.11756219,0.03858863,-0.062584125,0.10771195,-0.117096804,-0.07689679,-0.09529367,-0.0721136,-0.107168555,0.010319197,0.069530584,-0.10106437,0.029951567,-0.048261475,0.13143863,-0.12116676,0.030010583,0.010820659,-0.057604954,-0.012630695,0.010662631,0.022963695,-0.043698,0.051517326,-0.09400708,-0.09722994,-0.052281883,-0.13739108,-0.040508226,-0.054443505,-0.026073717,0.051165115,0.094915934,0.014078031,0.07730247,0.059822395,-0.03896928,0.12111874,-0.09025572,-0.026009884,0.107449114,0.08263292,-0.06894303,-0.040632334,0.11929467,0.04117219,0.01987067,0.041810714,0.0076820995,-0.07171297,0.20138982,-0.08447142,0.033043608,0.043783788,-0.11049635,-0.026908295,-0.14303802,0.09977874,-0.015586661,0.08639647,-0.13106522,0.073499516,0.16390243,0.064651854,0.11087319,0.057837125,0.04339543,0.105304405,0.06016141,-0.06403382,-0.02058017,0.16328421,0.14249225,-0.11997057,-0.0031144933,0.029177584,-0.116607204,0.15477313,-0.10344784,-0.035718918,-0.10022049,-0.10207301,-0.023472501,-0.0831015,-0.028689953,-0.09480543,-0.022851663,-0.15583932,-0.0875726,0.11220492,-0.07023803,-0.18829098
115,-0.10003391,-0.13810493,0.05300584,-0.030774102,0.11408355,-0.044155847,0.119278714,0.05138998,-0.043579992,0.10686246,0.113061994,-0.12958132,-0.023905316,0.09603326,-0.12418788,0.13413723,-0.12292036,0.011491857,0.057383604,0.06403209,0.022566153,-0.035771765,0.109005764,0.0012952997,-0.092506535,-0.08019161,-0.025575949,-0.14542444,-0.0028438035,0.025065806,-0.11457564,0.08886875,-0.023953298,0.03308221,0.21145721,0.026908493,0.015443471,0.00918835,-0.032815285,0.02156666,-0.07556641,-0.041940164,-0.093068324,-0.104684554,-0.011570158,-0.06283838,0.14053956,0.011707056,0.022395907,-0.12031288,0.16084023,-0.22790374,0.043693706,0.105613574,-0.04680021,-0.063352905,-0.050504982,0.09496588,-0.11663364,0.062135134,0.01869846,-0.037392054,-0.17737947,-0.09276933,0.022353956,-0.059454795,-0.07549404,0.11062739,0.123802654,-0.043734893,-0.024406446,0.05455578,-0.11250009,0.08846987,-0.14285445,-0.101500824,0.0559959,0.085552864,-0.030485379,-0.0002646051,0.08070219,0.08833617,0.014057704,0.0051696473,0.04598591,-0.10537094,-0.0021424934,-0.06930359,-0.0004573385,0.0020585556,-0.10774455,0.059396677,-0.05316828,0.07194739,-0.081759736,0.12778541,-0.20818959,0.20278548,0.08086947,-0.03739473,0.034878533,0.09442342,0.0756627,-0.014555214,0.08488824,-0.118063405,0.12689066,-0.029888155,-0.051714078,-0.02536522,0.008928514,-0.027476573,0.028458046,0.123191155,-0.1134544,-0.020470291,0.09768537,0.005953381,0.013624264,-0.11476513,-0.030192727,-0.043078247,-0.122884035,0.12183982,-0.17133306,-0.10179118,-0.096487306,-0.052268866
235,-0.030471705,-0.048357476,0.09860585,-0.04509479,0.089781664,0.066543706,0.14223084,0.028792115,-0.12442708,0.079847045,0.052558444,-0.11255204,-0.07063061,0.15149494,0.043316726,0.070788816,-0.15053093,0.047743276,-0.1673588,-0.009033905,-0.13322325,-0.09357252,0.10080042,0.16786608,-0.0038309537,-0.07297193,-0.0998082,-0.07825736,-0.03302163,-0.07561233,0.05381027,0.08936054,-0.05379897,0.06389558,-0.057700448,0.076334864,0.083111145,0.08339092,0.06559406,0.011202231,-0.12859808,-0.053121325,-0.032313704,-0.07024837,-0.037341595,0.04532867,0.0316795,-0.061288346,0.0815579,-0.09566988,-0.03722563,0.054415204,0.070652775,-0.041265346,-0.09777178,-0.07281684,-0.077047676,0.0004816623,0.087094024,0.086072475,-0.004363097,-0.124989234,-0.003487335,-0.10508329,0.008000655,0.044472706,0.022259966,0.055253208,0.050394803,-0.10663395,-0.0913822,0.06648505,-0.06722323,0.09797417,-0.09305353,-0.08327361,-0.005729265,0.096458785,-0.063736156,-0.10399342,0.08210491,0.105025105,0.021865554,0.076112114,0.0352122,-0.11387436,0.082815655,-0.035087682,0.13893598,0.10595136,-0.10174964,0.07268348,0.19628316,0.11201693,-0.10009656,0.009388572,-0.040323403,0.09227882,0.14915891,-0.030125074,-0.06293588,0.051800154,0.07797355,-0.0971495,0.24737555,-0.05605087,-0.15605643,-0.07928613,-0.0081217745,-0.0065633226,-0.015574664,-0.17637372,-0.084740974,0.18889552,-0.072710134,0.0020848461,0.025894735,0.14550138,0.08343636,-0.02516717,-0.052421343,0.01718078,0.11673909,-0.08448047,0.018844068,0.028873025,-0.090100385,0.18038645
444,-0.062110882,-0.1979555,-0.0113413455,-0.015668936,-0.007788736,0.047075268,0.120512575,0.07853616,-0.089628294,0.096553534,0.08289204,-0.11481064,-0.033319056,-0.18683162,0.01956186,0.109628,-0.033789903,-0.06065673,-0.034469344,-0.031219617,0.05514981,0.016421905,0.14658949,-0.15978408,-0.053492967,-0.08602826,-0.08365839,-0.049611516,-0.111787006,0.0049636927,-0.025801197,0.053031143,-0.11819594,0.029723613,0.15605071,0.16948569,-0.12704243,0.049871434,0.098720856,0.06056673,-0.15733059,0.004709978,-0.069909945,-0.05408497,0.10166828,0.062159687,0.07803577,-0.030276028,0.023340577,-0.100582816,0.028244352,0.011319168,0.057555426,-0.106941506,-0.026699912,0.015818805,0.016310714,0.031037092,-0.004290612,0.012191323,0.04550339,-0.06045702,-0.042709414,-0.08761079,0.03361111,-0.11057526,0.054263342,-0.037417658,0.104331195,0.07004619,0.18312094,0.2348563,-0.07266713,0.08008824,-0.029637003,-0.11927528,0.14021651,-0.0024670716,-0.09221005,-0.045852255,0.05587264,0.07377439,0.063466825,0.025874326,0.012112559,-0.120169245,0.15556152,-0.09645686,-0.022266304,0.03934213,-0.13106242,0.080663346,0.21153462,0.06477012,-0.027047677,0.11817852,-0.07427197,0.1692002,-0.008212785,0.13387206,-0.055205736,0.08834819,0.041510984,-0.08360799,0.08231203,-0.074713364,0.0015911033,0.006470678,0.044015393,-0.17394896,0.034083012,-0.14315054,-0.04934431,0.11234924,-0.09329182,0.029805988,0.108557105,-0.07583625,-0.045006566,-0.08628122,-0.023589097,-0.0073305108,-0.041089486,0.07404322,-0.10718637,0.059328396,-0.057776067,-0.10656248
265,-0.19849202,-0.13953838,-0.01776194,0.14547004,-0.034492277,0.17591171,0.078031324,0.1477247,0.025609167,0.09836021,0.04626779,-0.031409867,-0.03326913,-0.008532366,-0.07993856,0.10335824,-0.08601842,-0.03396764,-0.049337633,0.08912841,-0.11020857,0.0033195682,0.15350822,-0.15979603,-0.06373577,-0.060506146,-0.020247297,-0.08933285,-0.067726724,0.11852571,-0.050977472,0.10314716,-0.08073678,0.0025659835,0.09518599,0.042527553,-0.0025584453,0.015968295,-0.0321194,0.07211095,-0.09117438,0.080533214,-0.124672726,-0.06314959,0.1346308,-0.064473264,0.09204455,0.015959272,-0.10663138,-0.07387971,0.07768777,-0.07468531,0.095377155,-0.09580306,-0.027153257,0.024982588,-0.014669337,0.06507031,0.07465318,-0.103203356,0.13948865,-0.15049778,-0.13454103,-0.044485986,-0.07162997,-0.010585583,-0.020433912,0.09850439,0.12495169,-0.031859178,0.05835351,0.11290027,-0.06385488,0.024199644,-0.08582,-0.093996376,0.07313404,-0.045373224,-0.07853646,-0.10242709,0.09926673,0.12024598,0.049841683,-0.14596243,0.021845097,-0.08136609,0.051052276,-0.06665931,-0.14965169,0.019061573,-0.07169854,0.07762342,0.17288888,0.08030456,-0.009576441,0.08951839,-0.05444479,0.14983365,-0.056243956,0.16512345,0.057805214,0.11813624,0.0038431585,-0.06523723,0.027840937,-0.09197716,0.029535824,0.07406417,0.06705784,-0.03477445,0.08885209,-0.074167475,-0.08794094,0.049963567,-0.07939342,0.009727758,0.06647086,-0.050141048,0.019950263,-0.078745395,-0.01098341,-0.09451629,-0.084036745,0.055799272,-0.2115063,0.1267056,-0.025879653,0.15136391
