,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
453,-0.09860456,0.12583604,-0.06546664,0.03185697,0.052345257,-0.13870734,-0.034626946,0.10902308,0.13520113,-0.21230045,0.08655323,-0.10076261,0.02338004,0.07272477,0.007074582,-0.07393667,-0.015450307,-0.06957641,-0.09959471,-0.025496218,0.0027920993,0.12670884,-0.11071161,0.044481087,-0.14369804,-0.087220736,0.1202227,0.07822557,0.07452707,-0.036748495,0.041822914,-0.116280176,0.21279767,-0.023148432,0.021584764,-0.108994804,0.08401698,0.13479945,-0.111842744,-0.03862703,0.042566165,-0.06478705,-0.018219873,-0.15320177,-0.011975964,-0.039162215,0.09481783,0.12478258,-0.05985187,0.09146948,0.002657242,-0.18087052,0.010750323,-0.04060769,-0.06156834,0.0330167,-0.14867175,-0.0744413,0.009599653,0.053688586,0.04005478,0.048548743,0.10379834,-0.0595388,-0.06046494,0.0806621,0.0657146,-0.03770609,-0.02217156,-0.025691312,-0.09102565,-0.17423545,-0.034653183,-0.100788094,0.07521116,0.08104819,-0.0072532906,0.042593107,0.105405025,-0.01342611,0.24286318,0.053937655,0.12441092,0.05708267,0.016077379,0.12803695,-0.054827634,-0.08850686,-0.0070525683,0.06671724,0.030693969,-0.034022275,0.041333873,0.036487605,-0.003995682,0.14819333,-0.014473673,-0.051209137,-0.1496975,0.11815242,-0.028045177,0.17740896,-0.048395827,0.0040558237,0.019162083,0.15185125,-0.05238689,0.06599901,-0.01489258,0.14235416,-0.024287092,-0.14291732,0.12168467,-0.07789586,0.03924819,0.11319382,-0.062290587,-0.06089876,0.026586877,-0.07123128,0.07852886,0.018312896,-0.08401261,-0.064798884,-0.0134430835,-0.13482815,-0.083744645,0.036913116
1,0.029823326,0.084258415,0.037572622,0.097437814,0.14031458,-0.1173548,-0.038139705,0.081165835,0.05835251,-0.14096352,0.12738194,-0.106608115,0.0073127104,0.06564433,0.03679778,-0.07069566,-0.08002317,-0.0675788,-0.006710697,-0.07224993,-0.07243988,0.05706496,-0.1234591,0.030236477,-0.13448733,-0.073690124,0.113865145,-0.02089167,0.10394057,-0.008855578,0.04254201,-0.19403677,0.039397962,-0.02339483,0.1254708,-0.11296169,0.0006113933,0.05342235,-0.12499359,-0.066780545,0.0061245114,0.0549455,-0.017013036,0.0010762872,-0.10460932,0.07292678,0.08204917,0.033863667,-0.09667091,0.1727923,-0.010815731,-0.15424436,0.0024768468,-0.09621007,-0.021314932,0.14107434,-0.12643637,-0.063890114,-0.1562199,0.011169746,0.1443482,0.040349524,0.085831776,-0.017585792,-0.17905279,0.07687394,0.078722216,0.049551327,-0.06862342,-0.015456031,-0.13887854,-0.1522829,-0.054572273,-0.037072677,0.19374612,0.017362949,-0.013079601,0.02502439,0.13669156,-0.04717946,0.11001293,0.031131765,0.019246547,0.07401028,0.02004621,0.05159641,-0.03265451,-0.09674111,-0.114943124,0.08864379,0.089081325,-0.024733625,-0.0023293425,0.08065934,-0.120831795,0.16635141,-0.023993164,-0.060746044,-0.0389428,0.19452398,-0.008134973,0.0703847,-0.12452733,0.015521113,0.02741474,0.06742837,-0.14403774,0.014150842,-0.20390248,0.12060149,0.021363083,-0.079951026,0.12910482,-0.046324518,-0.00697125,0.0057554753,-0.051867392,-0.12267383,-0.01254416,-0.05321768,0.11174206,0.003686671,-0.07494352,0.053123046,-0.08627792,-0.014841561,-0.10044758,-0.026259283
379,-0.043391414,0.031352956,-0.17243528,0.07907358,0.07416041,-0.15094616,-0.06917651,0.049705945,0.1460315,-0.15398154,0.12849571,-0.118928336,0.020350594,0.05844107,0.008025171,-0.11699805,-0.09180478,-0.0773469,-0.0036316353,-0.036997914,-0.114317216,0.006134315,-0.111528926,0.028003482,-0.14937672,-0.08114916,0.1320925,0.03474162,0.09285244,-0.012110196,0.06562968,-0.1394178,0.07082718,0.03608297,0.02010108,-0.14725882,0.073821574,0.079492934,-0.12994339,-0.022938732,0.034996755,0.030193565,-0.0020470887,-0.05982745,-0.0060629626,-0.023033047,0.11005563,0.02693223,-0.06729223,0.17208335,0.021778665,-0.20692234,0.05314416,-0.13322787,-0.051017303,0.11277963,-0.14166324,-0.07638368,-0.062092803,0.016734963,0.17833936,0.05803374,0.06723718,-0.0036425898,-0.13286647,0.13524137,0.016537149,-0.04648544,0.10361876,-0.0052534216,-0.11166645,-0.14150289,-0.023845872,-0.0889705,0.1453804,0.030335074,-0.03783636,0.08737556,0.116926126,-0.013552898,0.18089676,0.08253755,0.060516518,0.0072391205,0.08555512,-0.0124465795,-0.063315205,-0.1102709,-0.08479343,0.1075729,0.058425955,-0.0537807,-0.028321363,0.048368517,-0.09241283,0.11182796,-0.00393534,-0.066616744,-0.09833155,0.14948304,0.014742638,0.17112806,-0.10245743,0.01716686,-0.007747966,0.068896614,-0.07542126,0.017776895,-0.10096348,0.17520441,0.026524076,-0.107522435,0.11892966,-0.06768206,0.011692165,-0.0075324927,-0.07187582,-0.041191794,-0.0518427,-0.012083177,0.10498063,0.012846244,-0.10838091,-0.049685925,-0.05977729,0.009207574,-0.012111781,0.02376793
153,0.02492693,0.0010436085,-0.017025132,0.1473661,0.17105733,-0.07709413,-0.043595396,0.04043256,0.08267679,-0.10891903,0.11854168,-0.099832006,-0.010544818,0.11151469,0.10621239,-0.109300286,-0.08232262,-0.056720477,-0.061332032,0.030097293,-0.01598346,0.021382384,-0.123620994,0.0012955896,-0.10119005,-0.08410889,0.1476161,-0.055269163,0.12642555,0.03668631,0.07915137,-0.06389059,0.09653133,0.022576064,0.076149784,-0.18864796,0.10460833,0.05038198,-0.11754459,-0.0023671347,0.07211768,0.042807046,0.07004437,-0.075363666,-0.08714724,0.043557912,0.05714158,0.047223248,-0.11817333,0.086042434,0.021048713,-0.17414881,0.008570264,-0.16632284,0.048110493,0.024475396,-0.14838302,-0.09337614,-0.03754364,0.026331026,0.19022706,0.02372995,0.008178473,-0.11081182,-0.085398175,0.15108603,-0.0011840654,0.06967523,-0.086563215,0.033380195,-0.109375685,-0.21940596,0.031114642,-0.091175936,0.11343865,0.11384291,0.016451482,-0.008982815,0.049491353,-0.07210329,0.07782913,0.032024175,0.07439684,-0.00017180716,0.008343177,-0.012530719,-0.02767775,-0.04001607,-0.11623974,0.1426709,0.03401248,-0.122922435,-0.040239807,0.13460892,-0.0708745,0.15767679,0.015508971,-0.021357676,-0.036454234,0.09554405,0.03172704,0.11891519,-0.09585062,0.045590926,-0.009210549,0.010767864,-0.06425711,0.049128324,-0.12436025,0.09098456,-0.052194737,-0.060145333,0.17283446,-0.1499138,-0.11265565,0.11214444,-0.08552424,-0.08711427,0.060292523,0.036572374,0.09964217,-0.015942512,-0.1110865,-0.06848451,-0.12481389,0.03157071,-0.07922351,0.009092439
637,-0.014520286,0.07422792,-0.09755921,0.095011435,0.06958503,-0.09116616,-0.07270564,0.0461407,0.17624854,-0.117756665,0.06482728,-0.12752248,-0.006224018,0.05237602,0.100785196,-0.09263876,-0.10178052,-0.08307135,-0.046788525,3.778239e-05,-0.19031206,0.021488234,-0.12642871,0.001342041,-0.12614293,-0.095498405,0.11828519,-0.04503281,0.13965064,0.024113664,-0.0037753568,-0.10936937,0.042399652,0.04186781,0.07968593,-0.24066147,0.08715356,0.020175887,-0.099150494,0.0032599163,0.12156962,0.052840244,-0.042442087,-0.030526271,-0.054565407,0.01136542,0.119052835,-0.02519557,-0.06210636,0.14730778,0.01916523,-0.15263696,0.07005087,-0.10859576,-0.07257323,0.068577565,-0.15964726,-0.08797956,-0.035753947,0.0346022,0.23049194,0.07191427,0.0021836678,0.07932599,-0.13755041,0.02484043,-0.02639911,0.009894944,0.083074756,0.029943107,-0.10348376,-0.105651766,0.042692054,-0.036219943,0.038649134,0.01877717,-0.011701219,0.0697888,0.14162944,0.0016503177,0.12667526,-0.0004804811,0.03357775,0.1218327,0.108769625,0.04173011,-0.06470874,-0.14576642,-0.10867252,0.22449796,0.0507165,-0.091618046,-0.10258239,0.091959216,0.021772059,0.054707576,-0.001995317,-0.01023722,0.014818785,0.12146565,0.070863724,0.11719992,-0.06478874,-0.005776296,-0.020649634,0.11178555,-0.08324239,0.017234184,-0.09042433,0.082566865,0.102014385,-0.004730137,0.14357829,-0.09063048,0.002228894,0.108067706,-0.09205371,-0.08747438,-0.09061763,-0.0061042826,0.06968644,-0.05338762,-0.006836367,-0.0130284885,0.08731307,0.06491567,0.04870339,-0.07476934
661,0.057034966,0.03061477,-0.0027988032,0.12579337,0.030530531,-0.045808118,-0.057785086,0.08106068,0.11456963,-0.0925535,0.12598625,-0.10826773,-0.045297757,0.1140015,0.11741435,-0.09173787,-0.10913997,-0.044617757,-0.037127044,-0.008807481,-0.056354847,-0.028752536,-0.23378979,0.0051764464,-0.043231864,0.0015541172,0.11832855,-0.024331767,0.06392051,0.0058637443,-0.02787809,-0.06318123,0.0023103948,-0.04785729,0.04570356,-0.085250884,0.12131549,0.027493872,-0.073182106,-0.006294476,0.04666839,0.05997174,0.09862354,0.060164608,-0.08265122,0.17369097,0.124501206,0.029807156,-0.019848743,0.06039033,0.040286064,-0.19863297,0.066531904,-0.121225625,-0.06303003,0.03543467,-0.14599653,-0.12178819,-0.13168284,0.10252962,0.1656968,0.012359872,-0.039028294,-0.016514763,-0.06667022,0.13824852,0.004284698,0.01800481,-0.026902335,0.08204863,-0.19770631,-0.14645447,-0.028838048,-0.14067616,0.03705563,0.06904543,0.09834729,0.020031432,0.03169798,-0.027016722,0.19152518,-0.013791372,0.062636934,-0.003733858,0.09197022,-0.020564003,0.011221818,-0.021032836,-0.15489568,0.156506,0.053840116,-0.16985019,-0.1213771,0.08259288,-0.0003446039,0.06803291,-0.023084486,-0.0077678687,-0.15603378,0.04307411,0.15535368,0.06793912,-0.08049061,-0.0068570245,-0.06192931,0.06766832,-0.19223468,0.06020447,-0.070890404,0.046146158,0.069606066,0.00691906,0.1086581,-0.09336381,-0.1492453,0.08917709,-0.10292397,-0.056055848,0.043536913,0.036436036,0.108587496,-0.026958613,0.039654285,-0.13773742,-0.01395205,0.03973401,0.01946089,-0.0047544264
290,-0.022334645,0.12394007,-0.044475242,0.10267514,0.07724394,-0.09162023,-0.054821696,0.0937191,0.07260759,-0.18183444,0.19372497,-0.09504847,0.04976576,0.056931406,0.06996782,-0.11375926,-0.06291272,-0.08858954,-0.11180466,0.01799495,-0.093896575,0.014688428,-0.13019863,0.02740015,-0.114976734,-0.024266826,0.12949686,0.04230451,0.1258333,-0.010617211,0.00682961,-0.12591095,0.09055697,-0.048292365,0.056826722,-0.08850847,0.1030114,0.075946435,-0.041532494,-0.016356515,0.03308935,0.043021876,-0.0725448,-0.13738951,0.001372931,0.040228214,0.13186757,0.050630316,-0.06716075,0.019045934,0.03689271,-0.20397708,0.06312712,-0.11482284,-0.026841702,0.07605964,-0.11153027,-0.088714354,-0.022011518,0.0676444,0.1355431,0.056967642,0.08709034,0.09148767,-0.028402071,0.15717354,-0.005672956,0.05696643,0.03811377,0.057813264,-0.15858571,-0.14962357,-0.0797727,-0.06324305,0.054151554,0.085964814,-0.049364027,0.042181354,0.11909706,-0.003461056,0.16435806,0.07500986,0.09441152,0.11190837,0.04990974,0.016100243,-0.08282074,-0.052278664,-0.1389937,0.12157049,0.078729555,0.009639007,-0.025613738,0.1065086,0.07203468,0.15253378,-0.029394038,0.0050100037,-0.1509234,0.082208715,0.09390876,0.20783767,-0.08874582,-0.015262586,0.007300495,0.0979197,-0.14788455,-0.0020238515,-0.013392964,0.12809376,0.014665728,-0.0402683,0.120587505,-0.07183246,-0.023463683,0.10788181,-0.10203865,-0.027357653,-0.13954899,-0.011857706,0.08993372,-0.016185196,-0.015892444,-0.12199283,-0.010644937,-0.06029908,-0.020371614,0.008344144
3,0.018121278,0.008600633,-0.013469647,0.11950098,0.11661815,-0.044530746,-0.046121016,0.10689621,0.0387353,-0.17547224,0.17536844,-0.11038354,0.12650433,0.15565695,0.041586235,-0.110849746,-0.06602149,-0.011417273,-0.060940992,-0.07832122,-0.085994825,0.016591055,-0.123735465,0.009778541,-0.14514999,-0.07874377,0.098894075,0.03513788,0.028045248,-0.06252892,0.034908157,-0.15077443,0.10173049,-0.103754036,0.028564528,-0.06578843,0.05637557,0.04805476,-0.06590407,-0.04403585,0.049928866,0.04952864,0.022911001,-0.07829667,0.040109262,0.08447622,0.095898755,0.013978715,-0.14991091,0.10823552,0.038877785,-0.15974902,0.026904622,-0.050709106,0.041322973,0.05145898,-0.10973891,-0.10515231,-0.124749966,0.050532416,0.1315829,0.016468212,0.06528699,0.021312928,-0.030598773,0.13768525,-0.057830285,0.050505303,0.04441334,-0.0015548421,-0.14978212,-0.20117909,-0.054838568,-0.070974916,0.043153375,0.08085152,-0.07787567,0.045829404,0.047715966,-0.038732022,0.14752263,0.14150767,0.07436071,0.050246276,0.034048557,0.024008006,-0.027410427,-0.024120085,-0.15286845,0.107838355,0.06504089,-0.093417995,0.014757418,0.12053394,-0.0025207212,0.18733025,-0.00714668,-0.044147424,-0.085913666,0.10184409,0.042538643,0.15286438,-0.1969654,0.051201306,-0.048734877,-0.0051531824,-0.08298248,-0.014772975,-0.06202815,0.11108151,0.006682391,0.012355024,0.13665178,-0.093164235,0.08827887,0.17871703,-0.068298824,-0.07499754,-0.11583802,0.11907565,0.122407876,0.025335303,-0.060739495,-0.10422331,0.034138978,-0.04514556,0.039954487,0.008063387
398,-0.043343067,0.15066615,-0.039548222,0.14099772,0.09660833,-0.087209746,-0.07171358,0.1039752,0.08051715,-0.13010679,0.1313647,-0.08051929,-0.05255101,0.047386207,0.053296532,-0.089130074,-0.059249796,-0.05359194,-0.055166636,-0.10654017,-0.11766197,0.01114899,-0.1442472,-0.0032264106,-0.12536943,-0.046260376,0.1175928,-0.044233013,0.12096959,0.0011593058,-0.01977867,-0.111213885,0.027318235,0.013436331,0.032766853,-0.17078288,0.05811942,0.06422877,-0.032194525,0.008663757,0.084572546,0.06186584,0.020722877,-0.0840378,-0.0487009,0.05307351,0.03832346,-0.043578707,0.0006938371,0.080495484,0.06501268,-0.20084131,0.058312327,-0.11514354,-0.068511225,0.101870306,-0.095602766,-0.09385018,-0.049515035,-0.01296748,0.14598325,0.027776066,0.107943796,0.051478025,-0.012181734,0.07972628,-0.015520128,0.065138154,-0.023850344,0.047925737,-0.20132409,-0.11562106,-0.10680696,-0.11666497,-0.014836714,0.053726967,-0.14835103,0.012607857,0.09531616,0.0076443236,0.069357164,0.10044714,0.10722857,0.02091991,0.09797119,-0.0002789015,-0.05079239,-0.06650105,-0.07834886,0.10389722,0.054370046,0.031527903,-0.008849249,0.103767194,0.010514225,0.1865326,0.011668152,0.016365819,-0.090287186,0.10719518,0.21263738,0.17188668,-0.18400739,-0.072299756,0.0013101912,0.17446682,-0.080337085,-0.0016045438,-0.08393411,0.07811859,0.018231736,-0.040914763,0.10910876,-0.08807259,0.0627144,0.17934367,-0.112190865,-0.07287989,-0.15064287,0.06647138,0.08215784,-0.014900389,-0.04087294,-0.033420835,-0.0029802327,0.031062702,-0.009256574,0.014664566
546,-0.089323185,0.04678925,-0.06605701,0.080409035,0.1129127,-0.04045755,-0.09844273,0.11451712,0.12727194,-0.16760573,0.15401116,-0.09564085,0.04780065,0.08705206,0.0850021,-0.080640644,-0.13538425,0.010957424,-0.021311637,-0.011801483,-0.054371156,0.016106356,-0.056884512,0.021025984,-0.12345667,0.11475627,0.123546585,0.14463004,0.15316184,-0.008252472,-0.005100317,-0.18139793,0.0792355,-0.017217033,0.03680214,-0.10134,0.1334721,0.07175408,-0.13585272,0.026078139,0.02567236,-0.06445372,-0.005242781,-0.035663944,0.016216284,0.07517655,0.098613255,0.07565281,-0.09615871,0.102249205,-0.014830204,-0.15839103,0.04369246,-0.15371452,-0.15788455,0.1956224,-0.11235566,-0.08764605,-0.014227853,0.048577588,0.10192342,0.0761801,0.028873382,-0.1345375,-0.0826054,0.04873487,0.03155294,-0.026052823,0.0633607,0.07977193,-0.1353038,-0.09940008,0.03948237,-0.06743479,0.09547679,0.09345501,-0.04459761,0.07776189,0.11161106,-0.038435895,0.14856853,0.030554282,0.108557224,0.13969824,-0.009647315,0.08962942,-0.030367486,0.07646987,-0.13439082,0.051120944,0.10899373,0.0062284633,-0.00945355,0.08034345,-0.049207717,0.1414721,-0.05067214,-0.071561374,-0.10084036,0.19547603,0.004969974,0.21127865,-0.101263456,-0.039802585,-0.018853383,0.010435162,-0.101572506,-0.043508045,-0.017663501,0.04272929,0.0079128975,-0.031912457,0.14266379,-0.06018661,0.0028480326,0.05430259,-0.096740566,-0.07115163,-0.0144353,-0.01622536,0.057340562,-0.046038102,-0.041327443,0.078902684,-0.039147865,-0.0020747741,-0.021155521,-0.05305266
741,0.0149172675,0.050774645,-0.00468944,0.13181661,0.057962663,-0.07702876,-0.05803107,0.08051662,0.089301266,-0.12084272,0.171968,-0.08252595,-0.10172765,0.1547743,0.12056533,-0.077498965,-0.05818065,-0.13831586,-0.038024314,-0.016180512,-0.056500494,0.039464366,-0.08836211,0.08388142,-0.07407206,-0.047534674,0.13538863,0.014256942,0.03072705,0.012988944,0.010216602,-0.13286224,0.10583243,-0.041413378,0.082820125,-0.17586409,0.09635255,-0.021237178,-0.09582427,-0.034915973,-0.0063695326,-0.014586394,-0.07919377,-0.020850929,0.004332117,0.12608568,0.06378988,0.0013248313,-0.046533182,0.08308371,0.037619743,-0.11450434,0.010993832,-0.12493567,-0.013256687,0.09025215,-0.08116559,-0.068494275,-0.04640708,0.05948368,0.16833556,0.034336023,-0.003155733,-0.022238396,-0.048016973,0.19268072,0.048615493,0.07139784,-0.07579512,0.02765947,-0.18883997,-0.21938653,0.015295029,-0.101450264,0.03649964,0.122767664,-0.0737331,-0.004982662,0.08669096,-0.058194485,0.052812405,-0.024049046,0.06979801,0.052991223,0.02561563,0.016347079,0.014613162,-0.041193575,-0.14419541,0.12467111,0.06710969,-0.09865922,-0.061894245,0.21086313,-0.067969486,0.22122236,-0.004823006,0.01642332,-0.10354951,0.11820242,0.08767712,0.14628473,-0.1260972,0.03514978,-0.068502106,0.071193576,-0.089046896,-0.0002660184,-0.13049552,0.0751453,-0.03062652,-4.2098007e-05,0.14398593,-0.10094969,-0.068828575,0.14792886,-0.09945794,-0.086453706,-0.10894377,-0.014948786,0.050520666,-0.03415383,-0.08402004,-0.08966213,-0.0003330089,-0.013718291,-0.0017879207,0.01193091
31,-0.054146983,0.015795093,-0.059112445,0.13878828,0.0893819,0.015173202,-0.020671636,0.034793817,0.14254206,-0.07243091,0.13678059,-0.07256011,0.011127461,0.09414219,0.1474886,-0.06654671,-0.03904261,-0.055077653,-0.10334675,0.019880565,0.020090656,0.0136346035,-0.14504476,-0.02348752,-0.09773173,-0.01250255,0.11213449,-0.022027092,0.13043535,0.047311537,0.086355835,-0.07606922,0.07145047,0.039866157,0.036844958,-0.19163251,0.14204915,0.14578566,-0.001866018,0.09952868,0.106360845,0.021080317,0.03519759,-0.05830214,-0.1241628,-0.0034257772,0.08128177,0.060093258,-0.1109632,0.05290307,-0.0048037353,-0.234638,0.016356733,-0.12879685,-0.048782043,0.08741917,-0.17859197,-0.06548237,-0.030751279,0.07751567,0.15442944,0.082684204,-0.072491586,-0.013802184,-0.048544858,0.11091735,0.01533326,0.07579158,-0.027186366,0.09803756,-0.15207337,-0.1764122,-0.04099653,-0.03449663,0.09703086,0.16581522,0.098625116,0.0077263075,0.0586261,-0.0129091265,0.079457894,-0.05777846,0.098717585,0.03495862,-0.004520063,0.0053659664,0.0573652,-0.13447975,-0.02410727,0.090172924,-2.2465665e-05,-0.09833828,-0.100528955,0.18336439,0.0753033,0.14753522,0.0046584243,-0.0024919636,-0.025086228,0.12757577,0.0049816635,0.119053215,-0.051473554,0.049589597,0.024636965,-0.045323,-0.043875672,-0.007933567,-0.05640006,0.049076978,-0.048440073,0.03465095,0.131479,-0.17506504,-0.19049084,-0.009779744,-0.081007324,-0.06811443,0.10915116,-0.0928943,0.027479645,-0.021919537,-0.049351625,-0.14969355,-0.09472335,0.01721177,0.022236306,0.00036409785
292,0.07200069,-0.0039563715,-0.11305384,0.13931766,0.078545325,-0.058363408,-0.03799165,0.07521579,0.14919895,-0.11973505,0.16422535,-0.12069812,-0.0019807094,0.1300199,0.13791022,-0.06434041,-0.06391538,-0.14089121,-0.12281838,0.028272355,-0.052378155,0.007778725,-0.09473071,0.029792484,-0.04041728,-0.013552051,0.14512311,-0.014830323,0.051355895,0.003420122,0.03153101,-0.13958564,0.076119795,-0.049976353,0.011224667,-0.049485758,0.13443743,0.02307904,-0.05489395,0.06114931,-0.019664254,-0.00407412,0.068981506,-0.022737479,0.03533667,0.11272613,0.111358926,0.06486954,0.00267373,0.0734728,0.027991254,-0.17682892,0.054287724,-0.12622215,-0.08053144,0.0512549,-0.09021593,-0.051293254,-0.09902325,0.060563833,0.20088089,0.06481555,-0.005431371,-0.15903006,-0.030217592,0.15901813,-0.008954183,0.042334136,-0.020178402,0.054525994,-0.1108825,-0.21745698,-0.03078104,-0.124285,0.058732618,0.12147921,0.06465367,0.048996042,0.07978276,-0.11879083,0.1421158,0.013105644,0.12800054,0.07131516,-0.0017579368,0.014555188,-0.060378276,-0.0851885,-0.067479596,0.10597486,0.062435895,-0.1481206,-0.057449322,0.13427417,-0.048422933,0.09130876,-0.03066293,-0.004445986,-0.105230674,0.09418896,0.046781756,0.1467734,-0.0967652,0.025974173,-0.071822524,0.031504273,-0.11049881,0.045757342,-0.13857809,0.14810991,-0.020968981,-0.00429973,0.17033567,-0.09932792,-0.08464862,0.036244616,-0.06715126,-0.017642464,0.026182005,-0.078892924,0.064561576,-0.040176716,-0.07474654,-0.036359463,-0.10048676,-0.047616336,-0.005947505,0.12958667
179,-0.09698226,0.096465565,-0.07481285,0.063734286,0.10808845,-0.14076519,-0.07481915,0.1277989,0.1138732,-0.157028,0.13989401,-0.05981083,0.054341745,0.13654062,0.07420585,-0.058988065,-0.0811118,-0.01856372,-0.035099808,-0.08663663,0.016760007,0.10575022,-0.13476704,0.02699902,-0.18102562,-0.091361225,0.07812198,0.14978777,0.031047374,0.011588926,0.021929368,-0.16415423,0.0893411,-0.048848383,0.039012637,-0.13515577,0.136,0.035479065,-0.09323412,0.03571418,0.13624668,0.025396045,0.0010717292,-0.16571122,0.042210482,0.022510363,0.15846963,0.07772082,-0.0706891,0.12713549,0.017233476,-0.12930673,-0.0054730307,-0.05885649,-0.06749038,0.24724238,-0.106048726,-0.088298686,0.019964717,0.094818704,0.00015126828,0.060455747,-0.016091827,0.059293058,-0.098913886,0.06584042,0.072220564,-0.039182372,0.050255086,0.027067041,-0.09200498,-0.10664571,0.10714888,-0.075092874,0.023810042,0.036591005,-0.03661146,0.063112736,0.06799032,-0.04305583,0.15722969,0.008220181,0.13662203,0.11381005,0.008544271,0.10380712,0.034911975,-0.061488736,-0.059653506,0.03993174,0.05319065,-0.025343304,-0.048756517,0.054452788,-0.10604254,0.17371151,-0.010098465,-0.0052270787,-0.07882073,0.14557946,0.07622345,0.23525012,0.010247343,0.000270909,-0.040207446,0.022647275,-0.07820512,0.021138122,-0.01313776,0.030253533,-0.032418635,-0.0805541,0.13660069,-0.114543036,-0.07601031,0.10316594,-0.095057435,-0.08144473,-0.010007212,0.06318974,0.05503417,-0.00083444786,-0.04438046,0.03683485,0.10234524,-0.07259291,-0.026250407,-0.011761841
213,0.028760938,0.028832098,0.04692366,0.05893645,0.12014622,-0.059234068,-0.040710058,0.07586392,0.008175368,-0.20235965,0.13872062,-0.122611895,0.1327231,0.12870917,0.029313205,-0.034928806,-0.069048755,-0.079431705,-0.09547482,-0.085277684,0.035342935,-0.029026307,-0.11416464,-0.062834956,-0.20996574,0.09664796,0.10739169,0.110023335,0.0727964,0.07595771,0.024111588,-0.1905065,-0.005075141,-0.046493687,0.070429094,-0.113891736,0.09452661,0.028344523,-0.03565685,-0.042676054,0.034262165,0.0895208,0.038863633,-0.058434203,-0.13389881,0.14980392,0.16387054,0.06512975,-0.100718625,0.11643062,-0.059105616,-0.08447119,0.07395808,-0.06341261,-0.008686178,0.0772435,-0.075819895,-0.067991145,0.017285204,0.1200521,0.16049406,0.07711316,0.015108945,-0.089002766,-0.08781776,0.04684151,0.05970452,-0.043294653,-0.06367078,0.031362485,-0.18715414,-0.14944641,-0.026276793,-0.09765406,0.056492507,0.065137975,0.049427643,0.015958749,0.15147859,0.025296554,0.13741775,0.037501074,0.03710773,0.112844706,-0.0043366356,0.09998982,-0.04596787,-0.053716667,-0.12816714,0.06361806,0.10861517,-0.06209569,-0.03107103,-0.010497303,-0.10692494,0.10096833,0.014875127,-0.08323424,-0.083434336,0.18028069,0.08979466,0.17098287,-0.042863,-0.014055702,-0.07858311,0.037790574,-0.13203083,-0.010849042,-0.09185824,0.109543376,0.08116719,-0.037747316,0.1213115,-0.04193775,0.023768386,0.10154865,-0.036549382,-0.115810335,-0.076793954,0.08179944,0.09257879,-0.06328588,-0.03275425,-0.018431375,0.028116135,-0.096139185,-0.04833452,-0.018750455
