,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
116,0.06479775,0.00677583,-0.03170987,-0.12461505,-0.06334853,0.1790318,0.026622036,-0.0036557515,0.05473018,-0.025896924,0.030949613,-0.068743914,-0.030535048,0.04562262,0.05235006,0.052641336,0.07971213,-0.12203005,-0.10284136,0.016460806,-0.117795035,0.08665253,-0.008005248,-0.0041603777,0.19217104,0.084627524,-0.11010025,-0.036543243,-0.003045964,-0.036763422,-0.0028958987,0.026666513,0.063624166,-0.07155246,-0.032787774,0.01790033,0.19712763,-0.113703676,-0.028197045,0.09686772,-0.051540338,0.05382784,-0.06366454,0.088102594,-0.13029346,0.08235398,0.06358306,0.004880597,-0.098349094,0.06647019,0.14547846,-0.06444885,-0.012159619,0.080316,-0.08439247,-0.16069321,-0.24133086,-0.068874955,0.07571793,0.0751676,-0.08049543,0.06087208,-0.04571651,-0.031841006,0.12486963,0.060818315,0.11718943,-0.081815355,0.029387768,-0.018265419,-0.021574972,-0.10207071,-0.037091184,-0.0033040657,-0.12167463,-0.101903446,-0.066644795,0.15215507,-0.005522445,0.06781565,0.18913962,-0.011249771,0.08459913,-0.044124573,0.04597703,0.06377134,-0.032319486,-0.04955816,0.0597163,0.0011891793,-0.1189416,-0.0066602705,-0.043281116,-0.047945175,-0.087111875,-0.070474684,-0.104692616,0.096411444,-0.05613819,0.009774126,-0.07546011,-0.08446104,0.10010639,-0.17832306,0.059894606,-0.0040511587,-0.07367656,-0.06824946,0.25808924,0.18389842,0.08225734,0.11169433,-0.06977441,-0.050955728,-0.08069508,0.08822419,0.06381566,-0.104440264,-0.062487256,-0.058722463,-0.11765127,0.152808,-0.11731976,0.06872969,0.07491798,-0.005756224,-0.052161615,-0.087283485
595,0.020608678,-0.08574504,-0.08854756,-0.12605199,0.01821727,-0.0073684775,0.06778743,-0.011326091,0.02100858,-0.089389175,0.027791599,-0.06430614,0.01794765,0.1399653,0.011893835,-0.04303105,-0.035263795,-0.186382,0.023347778,-0.033289,-0.0649385,0.040248405,-0.021384822,0.01824221,0.19580881,0.027274774,-0.07591818,-0.032758575,0.02684308,-0.045496408,-0.083704285,7.393692e-05,0.055041276,0.015195276,0.0020235162,0.07460592,-0.19915813,-0.024317672,-0.050841406,-0.05984092,-0.18960239,0.0279258,0.022253303,0.06005219,0.07861358,0.037085135,0.061105825,-0.07850086,-0.10565513,-0.1986967,-0.083587885,0.0827633,0.12165922,0.04593118,0.06337111,-0.11612211,-0.0061396156,-0.12234549,0.051548928,0.013958377,0.2781236,0.1315021,0.1809019,-0.016226437,0.020983722,-0.10054594,0.031563055,0.016275933,0.050005693,-0.07291255,-0.008450162,-0.13331027,-0.03328989,0.053608663,0.098197296,-0.111153714,-0.024481788,0.039543018,-0.06346589,-0.10609834,0.091647,0.08819435,0.08245237,-0.18279009,-0.006774431,0.11883171,0.035523985,-0.039129518,0.021999596,-0.044961978,-0.052920338,0.10097019,-0.14702152,0.1560604,0.026253464,0.04141384,0.18846503,0.03376723,-0.12215576,0.014076544,0.15594643,-0.018364714,-0.18512823,-0.09261763,-0.119254634,0.11879619,0.09358215,-0.014518433,-0.047473185,-0.081321515,0.0007060029,-0.031338554,0.049538348,-0.010052475,0.026151448,0.049460027,0.0019845127,-0.10195253,0.13688323,-0.061630875,0.042087935,-0.017460572,-0.03235647,0.08601694,-0.034361545,-0.017137635,-0.18685749,0.012196517
91,0.09530541,0.13136892,0.22676851,0.09476836,0.043516267,-0.049781617,-0.014741954,-0.0005262388,-0.09055746,0.021915048,-0.005850259,-0.0612466,0.18844125,-0.068843715,0.06094325,-0.0652595,0.18353693,-0.062305536,-0.0032852883,0.04717657,0.22880083,0.004592573,-0.016146146,0.0045322995,0.117591955,0.007572519,0.007005908,-0.082734086,0.023734633,-0.057957318,-0.065148614,0.07515657,0.111699566,0.06228558,0.029023236,-0.038984306,-0.005566393,-0.035368394,-0.03538396,0.11131466,-0.11083245,-0.037041925,-0.039388042,0.08147615,-0.09040964,0.073875405,0.061009564,0.081362486,-0.015500515,0.07206468,0.12543495,-0.20867847,-0.11533042,0.082151115,-0.06626883,0.113694765,0.04245694,-0.12235605,-0.0058749393,0.05896926,0.20320429,0.07662939,0.021988498,-0.01778504,0.029781276,0.09194459,-0.12999554,-0.049183868,-0.047997575,-0.06150382,-0.08606198,0.064782046,-0.10463682,0.018999675,0.0158343,-0.008118126,-0.03696501,-0.059139315,-0.033589467,0.09605714,-0.018204061,0.010433432,-0.095460586,-0.07053893,-0.07388153,0.01234352,-0.10215467,-0.107196055,0.009214905,0.0028674959,0.15641251,0.046603017,-0.034508772,0.06633582,-0.03921056,-0.04450935,-0.05372799,0.07242853,-0.15750512,-0.027410088,0.0734295,-0.013277209,0.15180562,-0.074232794,-0.14335898,-0.04672067,0.12458039,0.10192349,0.13343926,0.17984638,0.116712876,0.056416295,0.0027505565,0.11470305,-0.06291971,0.03702932,0.06899502,0.05430173,-0.20125802,-0.06763321,0.09649323,-0.014814916,0.08320879,-0.048137918,-0.058522165,0.16374153,-0.04739488,-0.118662566
624,0.039016996,0.088961646,0.08109763,0.018970443,0.060472354,0.058144167,0.0068742256,-0.012265451,0.015501788,-0.060943097,0.06940482,-0.097068585,0.04672708,0.044658512,0.057998214,-0.12883106,0.11591759,-0.14554237,-0.046431255,0.069910824,-0.15637107,0.019076798,-0.115094505,-0.040250473,-0.0790993,0.05693194,-0.06246466,-0.069381356,0.037852015,-0.039097752,-0.10710481,0.07162634,0.1129257,-0.008018787,0.0043109218,0.11502071,0.121786855,-0.023697173,0.105297774,0.057190396,-0.072769545,0.1261085,-0.1199508,0.11626757,-0.21687818,0.021429375,-0.0043560374,-0.037984516,0.004921588,0.14308557,-0.09857633,-0.036472257,-0.028060425,-0.06947105,-0.0500537,-0.01651967,-0.15964593,0.010022528,0.11334364,0.10724686,-0.030383507,0.015617889,0.028101446,-0.11225851,0.07961691,-0.009292564,0.05781119,-0.07241401,0.11216713,-0.061422583,-0.13542366,0.06319536,0.03579924,-0.056381863,-0.0064127273,-0.1705016,-0.046021648,0.021864468,-0.021496577,-0.04846291,0.012750094,0.010322451,0.056674402,-0.13427283,0.09088874,0.07831015,-0.1375383,-0.12527661,-0.0931867,-0.04161636,-0.05984284,0.024692707,-0.16968082,0.122290716,-0.018362561,-0.011179587,0.08525109,-0.030181268,-0.21711113,0.058748964,0.08979196,-0.020016091,0.169306,-0.09191803,-0.08569301,-0.090131,0.06171777,0.13443309,0.047987647,0.15836152,0.07393276,0.10049231,0.094038256,0.012436273,-0.0729219,0.04370675,0.03589322,0.061597276,-0.1848714,-0.053080317,-0.036604017,0.13436782,0.12518016,0.118532345,-0.04454428,0.08445803,0.050041143,-0.17589903
698,-0.089602344,0.18777674,0.16018333,0.061213974,0.09217448,-0.075527824,0.006731377,-0.010186152,-0.03835071,-0.025822831,0.020839125,-0.07008952,-0.13399704,0.10348444,0.04419618,0.06950296,0.073451884,-0.057513718,0.08200338,0.061626956,-0.07490578,0.071358226,-0.025877029,-0.016904617,0.044138063,0.05395577,-0.036288973,-0.03349937,0.062816806,-0.05298449,-0.0038238107,-0.017376432,-0.019092599,-0.005722591,0.037863404,-0.0050411434,0.14977974,-0.20898661,-0.017480543,-0.017376719,-0.03349117,0.030035254,-0.017784163,0.097535625,-0.16377053,0.03285391,-0.014065733,-0.0756343,0.02486741,0.018533327,0.102296576,-0.030887239,-0.015208143,0.03938531,-0.19326846,-0.15426195,-0.22117388,0.13728626,0.07697748,0.07562833,-0.10749149,0.14509422,0.092411324,0.061556887,0.01197572,-0.041920263,0.055559285,-0.10951549,0.16510046,0.024855193,-0.12510118,-0.106486835,-0.018291906,-0.14361477,0.072866544,-0.069682404,-0.0013595719,-0.08338393,0.08879516,-0.056922175,0.06478056,0.061299395,0.038113438,-0.22621936,0.03853605,0.046932247,-0.09430641,-0.010354588,-0.037306756,0.045007717,-0.06650991,0.07389858,-0.17577617,0.13055775,-0.03709127,-0.018697362,0.071244925,0.10037559,-0.16851112,0.0073563126,-0.024921734,-0.02580941,0.123708546,-0.064262435,-0.14429633,-0.11242326,-0.0032247049,-0.025385903,0.024586316,0.09767145,-0.04121987,0.07784459,0.071930595,0.07251335,-0.05088427,0.044093277,0.06737426,0.1682223,-0.11614186,-0.089965224,0.042846724,0.12324588,0.04407551,0.15639319,-0.09631448,0.093297385,-0.06207539,0.050869577
705,0.02043003,-0.012715311,-0.058546852,-0.10558589,-0.038965404,0.16806574,0.024700027,-0.017810822,0.01219201,-0.022461088,0.071985155,-0.06563239,0.009377117,0.06197298,0.012605371,-0.05478116,-0.06701854,-0.14114337,-0.06880492,0.13594736,-0.016398564,-0.012949219,0.03802797,-0.05747837,0.06237855,0.08909684,-0.13733941,-0.08013102,0.0918828,-0.044532392,-0.13112755,0.10620843,0.12856591,0.07516923,0.038076617,0.12429926,-0.085201606,-0.01745149,0.03343566,0.039923877,-0.06027386,0.17748186,-0.10624953,0.12181645,0.068294995,0.04810992,0.044119354,-0.07380453,-0.066253856,0.035444487,-0.043439012,0.015928738,-0.0018079825,0.02722246,-0.1410054,0.019474367,-0.0872522,-0.002924648,0.07663373,0.07130157,0.046110116,0.01556539,-0.051261827,-0.11213605,0.001741167,0.1807541,-0.091495074,0.08371026,0.12069234,-0.07644822,-0.15974548,0.14469764,-0.010707024,0.13458055,-0.09207737,-0.0018221757,-0.046807762,0.059431564,-0.04506308,-0.18666078,0.14036839,-0.020316003,0.24276432,-0.08015438,0.021288766,-0.0033087162,-0.01288899,-0.12151198,-0.015681494,-0.028388724,-0.07697497,0.012209591,-0.01278908,-0.070604615,-0.04737264,-0.010492059,0.17439348,0.00017688128,-0.09901385,0.070220366,-0.10041289,-0.0038432463,0.09693269,-0.1792496,-0.03721058,-0.18176775,0.0064956024,0.107536465,-0.13904877,-0.10009721,0.1253712,0.11251319,-0.028111994,0.054144684,-0.07470067,0.08155515,0.027887233,-0.06597111,0.124936044,-0.04942081,-0.035266384,0.07991922,0.03355396,0.10702193,0.15944996,0.13091251,-0.08612795,-0.09263168
421,-0.007517885,0.11383564,0.0009634804,-0.15477124,-0.01476898,0.037339706,0.062920116,-0.06849934,0.06997644,-0.07254908,0.05113296,-0.03565679,0.14253804,0.0415638,0.06403576,-0.051705766,0.046670377,0.097644955,-0.13519602,-0.059165306,-0.26467797,-0.012668203,0.02385957,-0.04908867,-0.03335317,0.09060668,-0.13890387,-0.07043286,0.04371462,-0.061075732,-0.21767563,0.10437414,-0.02773292,-0.037150744,0.044956546,0.12413507,-0.038446803,-0.20307234,-0.04081582,0.051379092,-0.0644305,0.09279015,-0.07011361,0.14572972,-0.024279391,0.03640081,0.045692183,0.023405932,-0.017293276,0.0032804427,0.039247178,-0.06287064,-0.14276832,0.021605846,-0.001567064,0.030894155,0.025159856,0.04870884,0.07276938,0.072125085,-0.074690245,0.036826868,0.021109894,-0.12884021,-0.11378368,-0.04820867,-0.1580694,-0.031986896,0.014836553,-0.06533357,-0.1405231,0.20690759,-0.03748739,0.07094852,-0.096033715,-0.017175684,-0.06434327,-0.019421877,-0.057961635,-0.12476013,0.133139,-0.030368133,-0.045933694,-0.056902654,-0.20600101,0.005647982,-0.056236338,-0.036913645,-0.014313059,0.0058964724,0.110459425,0.05493001,-0.09444162,-0.013381699,-0.15969327,-0.02024024,0.27989036,0.046678204,-0.034660574,0.04054573,0.029341036,-0.061597984,0.0029898419,-0.088754185,-0.108660445,-0.049634542,0.055439986,0.1149852,-0.07085637,0.021211494,0.07673557,0.09888538,-0.075993225,-0.0006397535,-0.07142223,0.09368651,0.094843775,-0.13675739,0.07376051,-0.12216402,0.015244805,0.11631019,0.097835615,0.010243854,0.012623228,0.13643475,0.011303566,-0.060975686
651,-0.027294515,-0.25995398,-0.15690407,-0.13201362,0.0021211961,0.12116446,0.07745288,-0.013756944,-0.033537436,-0.049980585,0.064336404,-0.04021803,-0.006008575,0.010005999,0.0013848244,-0.027206324,-0.053679034,-0.096118435,-0.033132292,0.0446822,-0.028091835,-0.026974432,0.033024337,-0.046984445,0.14372519,0.069073185,-0.12090409,-0.01933852,0.06445305,0.00063197454,0.0022549347,0.0016598934,0.13575913,0.12371677,-0.008443687,0.039408915,-0.16940935,0.017618624,-0.08121435,0.043278545,-0.028706364,0.05286339,-0.008453266,0.062665805,0.20617373,0.017899657,0.055033226,-0.08361843,-0.2889709,-0.02718605,-0.08239983,0.046135396,0.094098374,0.031988572,-0.21861844,-0.034872983,0.03557518,-0.07875167,0.096419625,0.062208597,0.028243082,0.066136196,-0.0497361,-0.13711253,-0.07480877,0.14936176,0.043837164,0.17214796,-0.00058594387,-0.06347214,-0.1132589,-0.19041035,-0.07647242,0.21189024,-0.063462116,0.017865889,-0.03952899,0.053546485,-0.08939071,-0.054134868,-0.0011389202,-0.0560811,0.055585586,-0.02698614,-0.10473774,-0.007081913,-0.017245362,-0.104723364,0.07035895,-0.012578726,0.046226043,-0.031085173,0.0022110501,0.03272287,0.040197108,0.033123247,0.12875687,-0.0560253,-0.16466418,0.074206926,0.0046657673,-0.034961615,-0.1508848,-0.07323466,-0.043872487,0.043185294,0.022679096,-0.09065042,0.045905545,-0.095394924,0.070910424,0.0074070375,-0.02353695,-0.12945619,0.0152026275,0.059713736,0.0084027015,-0.13060103,0.19038816,-0.033647124,-0.09293359,-0.0030474043,-0.095991164,0.017199848,0.090124436,0.08971671,-0.1091829,-0.06927662
691,-0.032120343,-0.23084977,-0.09373252,0.0315852,-0.0392994,-0.08519693,0.079893164,-0.0036578055,0.08962948,-0.18800782,0.025502507,-0.03942676,0.033639275,0.13492696,0.09128789,-0.061275817,0.0095307985,0.015073751,0.10570287,0.044760574,-0.21289209,0.012405185,-0.023178998,-0.044094913,0.053155124,0.046085384,-0.01599189,-0.043157656,-0.03544309,-0.044510286,0.043147612,0.058949873,0.17309806,0.028902711,0.0055938493,0.14557809,-0.08834853,0.023470009,-0.13446757,-0.003710422,0.024479713,0.111086935,-0.021365644,0.0823994,0.0861258,0.006004983,0.1054269,0.10083405,-0.28637463,-0.14862175,-0.14368516,0.10848532,0.25897217,-0.03726734,0.12851164,-0.08741924,0.04891705,0.09974693,0.09954134,0.0054492415,0.22804843,-0.017789392,0.04736911,-0.056692764,-0.08403721,-0.12192533,0.12560073,0.0079402905,-0.07358648,-0.124265194,-0.10614691,0.014471971,-0.05908912,0.051790275,0.07203832,-0.022201695,-0.01208543,0.075262,-0.029997593,0.019525453,0.02229787,0.024678566,-8.9132445e-05,-0.059513897,-0.14302962,-0.013763273,0.012581359,-0.07178437,0.0066240407,-0.003505475,-0.0012104574,0.098673746,-0.00619775,0.0029592724,-0.073031895,0.0047790315,0.14200458,-0.13296293,-0.12645078,-9.864613e-06,0.10624954,-0.030484973,-0.017231826,0.10715159,-0.06706459,0.05642997,0.06092116,-0.03289294,-0.10022371,-0.089345895,0.039388053,0.038573608,0.056290668,-0.10869751,0.0022829024,0.05800095,0.034348473,-0.04903192,0.050805956,-0.09122941,0.08136067,0.03695138,-0.048383903,-0.041343126,0.052872412,0.11615444,-0.13176994,0.072482385
98,-0.046775956,0.17049073,0.046933375,-0.020792343,0.034033775,-0.009612615,0.019366562,-0.023829086,-0.09025389,-0.056782324,0.003608959,-0.026026497,0.22905792,-0.002629007,0.01873922,0.016166653,0.05779074,0.14680126,0.025448183,0.19862089,0.020793227,0.0031502594,-0.0005030303,0.06832357,0.009243288,0.054187827,-0.07265836,-0.065871015,-0.047916472,-0.08631627,-0.03384581,0.057852592,0.08063811,-0.054250028,0.038392123,0.020845003,-0.115049094,-0.10338678,-0.08430147,0.025856772,-0.1265292,-0.08037954,0.015391784,0.082186684,0.081100225,0.08318815,0.051972076,0.029427098,-0.0038528848,-0.10475801,0.07071277,0.030891078,0.014017738,0.18335731,0.0916608,0.0559899,0.076538086,0.05670619,-0.045226924,0.00554561,0.19422545,0.04626265,0.056428347,-0.01986903,-0.015414736,0.060817357,-0.19213833,0.05410979,0.13003801,-0.06749441,-0.08464552,0.17197096,-0.119755894,0.07689287,0.086354375,0.045966268,0.039789233,0.15385656,-0.030341636,-0.016464898,0.06272403,0.036509935,0.013813204,-0.087870404,-0.072129324,-0.011137676,0.03633526,-0.059242547,-0.13027324,-0.04063544,0.16169707,0.121990375,-0.11996697,-0.04308234,-0.34274164,-0.022441722,0.03097452,-0.025447048,-0.01717397,-0.035622604,0.006717298,-0.009915959,-0.065973476,0.08649127,-0.03307785,-0.052629776,0.041551303,0.0749315,-0.06911757,-0.05604326,0.06642788,0.064013876,-0.07350116,0.080010206,-0.051976707,0.036326196,0.009586183,-0.062048033,0.006018562,-0.066021435,0.10301996,-0.11028658,0.10342712,-0.13777226,-0.037462085,0.29812932,-0.100466266,-0.008872724
507,-0.024502737,-0.113851,-0.08607531,-0.14180674,0.030227453,0.00035721308,0.081677325,-0.057071958,0.03348513,-0.118783385,0.07085365,-0.03402679,0.20627937,-0.05276286,0.051110096,-0.1578445,-0.03162887,-0.04896618,0.011508106,-0.15633713,-0.35009536,0.038015075,-0.12570849,-0.0154682025,0.09720093,0.071735054,-0.09299279,-0.051216315,-0.010319638,-0.054198317,-0.22537868,0.054589715,-0.09107958,-0.09105515,0.03562611,0.13102853,-0.1396025,-0.039340124,0.02081465,-0.031573076,-0.1058459,0.06530689,0.0066082063,0.059374355,-0.04099607,0.033948805,0.033054505,0.048686493,0.05816925,-0.014134748,-0.12502712,0.1516529,0.06718187,-0.014046719,0.1716857,-0.03366654,-0.027175294,0.01358968,0.0468147,-0.029215481,0.09530578,0.049256347,0.09922133,0.042687513,0.09476815,-0.24068569,0.037405968,0.024418088,0.0854166,-0.03044645,0.032652248,-0.06548382,0.0106805805,-0.027757999,0.011070374,-0.027763592,-0.04147068,0.11773318,-0.091838725,-0.08675272,0.10822675,0.06854883,-0.012673566,-0.08830797,-0.13905783,0.035282884,-0.055407543,-0.04203788,-0.05994295,-0.024613805,-0.080899425,0.11183728,-0.09691193,0.20385113,0.0052617243,-0.00834337,0.144533,-0.08361408,0.011492453,-0.036879014,0.094165176,-0.0559702,-0.019627692,-0.081215754,0.048737563,0.009190428,-0.011574901,-0.04724432,0.14346585,-0.04805255,-0.016374025,-0.027522987,0.058741715,-0.089619346,-0.012063658,0.0747744,0.024527797,-0.06267359,0.09489564,-0.07740785,0.11048838,0.06413067,-0.05368327,0.015874537,-0.13491464,-0.13133629,0.01312522,0.08236596
564,0.14723021,0.058411777,0.04306287,-0.09223243,-0.025449723,0.045968235,0.025238877,-0.09488138,0.1279484,0.033856977,0.07606534,-0.09502947,0.06313855,0.002982516,0.06321483,0.00027727216,0.07423983,0.059826262,-0.19201079,-0.14728369,0.05262847,0.057823837,-0.024902415,0.08382081,0.06527989,0.06302597,-0.033704728,-0.06261386,0.043236762,-0.09145905,-0.12080208,0.108842045,0.021325702,0.021927174,0.025245935,0.10288866,0.019252494,0.061558593,-0.07558435,0.14274092,-0.13498022,0.005529167,-0.1876585,0.094390124,0.07708378,0.12455095,0.09779786,-0.1299763,-0.06655687,-0.009781655,0.033177484,-0.1441224,-0.1081531,0.0471797,-0.06558421,-0.04587978,-0.15189275,-0.108734705,0.08574226,0.12170264,-0.103169285,0.08992984,0.08156598,-0.048747,0.028719015,0.049864866,0.018456586,-0.11883434,-0.020945814,-0.07110145,-0.07317082,0.010519699,-0.11058592,-0.025914518,-0.12920342,-0.06280608,-0.09251447,-0.12248199,-0.17856437,-0.050662965,0.044769626,-0.049362168,0.017928595,-0.015740808,0.1039353,0.045667753,-0.009119769,-0.0908186,0.05475643,-0.069301076,-0.18027999,-0.019314753,-0.034162432,-0.093451835,-0.011334702,-0.07153756,0.14195505,0.07632179,0.054520026,-0.032777373,0.02171274,-0.09359942,0.03681985,-0.113008395,-0.11562884,0.10424719,0.10116439,-0.03676284,0.066361144,0.02753171,0.110661484,0.119406044,-0.05047735,0.018800952,-0.09699659,0.11092433,0.11242504,-0.0998376,0.024506059,-0.093269296,-0.26689264,0.14814506,-0.048537627,0.10002109,0.085256234,0.05941612,-0.011551518,-0.0034317723
79,0.04188672,0.14211881,0.25970635,-0.034778528,-0.009706101,0.054645896,0.025050832,0.019095842,0.120897666,-0.048744902,0.026964284,-0.048348866,0.1256595,-0.044850323,0.052876472,-0.11106515,0.14990711,-0.0846004,0.03954098,0.022749925,0.10119289,0.05960805,0.051850274,0.016583962,0.07549697,0.05678508,-0.04044056,-0.065100014,0.020269286,-0.08346437,-0.12124775,0.15966128,0.09706301,0.069054104,0.024699003,0.12557516,-0.061426386,0.17629832,0.010037974,0.0070613124,-0.038552403,0.07057381,-0.08384037,0.11737525,-0.10707464,0.104687154,0.093264684,-0.06218866,0.09717368,-0.10186745,0.05076021,0.09781732,0.186309,-0.006285534,0.12370005,-0.01903521,-0.07106641,-0.056775637,0.06292942,0.06837216,0.28350097,0.1923892,-0.0045713494,-0.031874467,0.03951844,0.056464013,0.0126714725,-0.036942072,-0.05185649,-0.1860333,-0.056157157,-0.015792515,-0.06328708,-0.023818268,0.0428348,0.031208627,-0.015313733,0.0218578,-0.096113384,-0.046483826,0.15105538,0.042550974,0.044785853,-0.039031673,0.0258264,-0.0010598941,-0.006326347,-0.15473038,0.07957776,0.0039161784,0.073118635,0.06862076,0.10039081,0.0060704607,-0.009285182,-0.01858815,0.126315,0.06840228,-0.08421883,0.004394429,0.06998888,0.023792058,0.10322529,0.13529366,-0.0938017,-0.1391012,0.11522471,0.1162617,0.043319236,0.016287135,0.12998037,0.055439424,0.013707551,0.058356944,-0.0479785,0.063676745,0.025144713,-0.0701255,-0.16214217,-0.11420091,-0.07284293,0.056311425,0.008814444,0.0022774728,0.06625513,0.09622497,-0.17622678,0.048999134
562,0.122085616,-0.07761161,0.040425107,-0.025392162,-0.05675368,0.14220068,0.005821735,-0.022028415,0.07099367,-0.043714292,0.03951699,-0.07692621,0.06836765,0.01846438,0.08262272,-0.12982132,0.07287199,-0.262283,-0.1148595,0.06037984,-0.08504357,0.027948497,0.050992038,-0.083851054,0.2026982,0.037612397,-0.04267156,-0.11207342,0.059693623,-0.05084241,-0.10244591,0.049532417,0.13547252,0.040562686,-0.029599007,0.075014204,0.08869707,0.03957071,-0.0014646283,0.11612586,-0.002328215,0.058530234,-0.093203425,0.11699809,-0.008584988,0.08899591,0.081288315,0.03096867,-0.0081933625,0.23428965,0.00808411,-0.13827547,-0.08800875,0.0020243332,-0.056696694,-0.05971129,-0.11951238,-0.111187585,0.094310105,0.06033067,0.14350332,-0.06823651,-0.066504546,-0.1305543,0.03095633,0.06479704,0.122422114,-0.046288203,-0.0076968786,-0.092721805,-0.07188932,0.0978244,-0.06192718,-0.08681681,-0.14260483,-0.11366573,-0.10854631,-0.05031919,-0.08204046,0.08724889,0.054490577,-0.00011879733,0.23377787,-0.057193443,-0.0768498,0.029798588,-0.06254043,-0.10310292,0.02767817,-0.06801676,-0.118241474,0.0472321,0.056004614,0.024311367,0.02159525,-0.021366175,0.07291074,0.06892451,-0.124825865,0.0072092935,0.01920837,-0.09006763,0.06759258,-0.12717491,0.037923004,-0.03351814,0.086614184,0.12821145,0.19923323,0.05632263,0.11762127,0.11401321,-0.07906089,0.043143142,-0.10007184,0.07579238,0.061329555,0.0056571816,-0.026965536,-0.06864403,0.00071559276,0.13718483,-0.06809926,0.06133053,0.09259314,0.036370415,-0.0984606,-0.03596825
513,0.07010042,0.023993442,0.2056611,0.16234519,0.031450603,-0.18821223,-0.0056105866,-0.042115994,-0.105017066,-0.06382393,0.030229034,-0.068606056,0.13942759,-0.027920434,0.090040304,-0.16504559,0.15976293,-0.057144437,0.048045468,0.09742304,0.03081171,0.032299403,-0.059971683,0.00050423347,0.10399467,0.032525998,0.0565134,-0.08401409,0.061126094,-0.0907317,-0.08289699,0.0821213,0.1411583,0.12611793,0.030679908,0.08514707,0.010783746,-0.14748769,-0.0929221,0.0579461,-0.055152684,0.09229854,-0.07649334,0.082368284,-0.0074789715,0.10871244,0.059143886,-0.03526974,0.061969627,0.1906539,0.06363922,-0.14801326,-0.072651505,0.044962447,-0.07203018,0.07364787,-0.07586324,-0.0338387,0.030508788,0.10730524,0.21918528,0.05173817,-0.03318417,0.00751386,-0.039653037,-0.056586877,0.029478624,0.013229177,0.07444298,-0.051674135,-0.0987897,0.056979887,-0.07298947,0.025621736,-0.06894736,0.028585713,-0.07902132,0.013523023,-0.02947312,0.048306085,-0.07482108,0.05324129,-0.04543072,-0.0771045,-0.16739592,0.004551698,-0.039980944,-0.091474466,-0.035609946,-0.07501489,-0.01939463,0.08766897,0.11758389,0.01286148,0.036820516,-0.04638416,0.030457841,-0.020370413,-0.08468526,-0.058648814,0.08602803,-0.013888622,0.29140297,0.05920097,-0.08202678,-0.009601443,0.15642072,0.088989936,0.019501463,0.055014912,0.014562538,0.08873892,-0.007786385,0.07573272,-0.07344272,0.035791542,0.07977325,0.1150081,-0.17613778,-0.07515913,0.1377793,0.053444784,0.14922877,0.09630619,-0.015954616,0.12508702,-0.10335461,0.031398907
