,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
627,0.074768014,0.06823405,-0.05425071,0.15194103,-0.07087076,0.09836351,0.15709592,0.10154502,-0.023117928,-0.10644255,-0.05832493,0.109281585,-0.06202474,0.0494903,0.038834907,0.036877155,0.13971375,0.121253625,0.070809595,0.15978394,9.530306e-05,-0.10502661,-0.07731608,0.08130581,-0.050562926,0.18551984,0.026344072,-0.010992863,-0.045982834,0.007434128,0.03420889,0.123803906,-0.082079545,-0.09997911,-0.054798596,-0.020951573,-0.003667676,-0.012674054,-0.042569403,-0.011908258,0.048020028,-0.08946637,0.13354331,-0.058226548,0.07736879,0.00047000503,-0.073851615,-0.0055183936,-0.13002032,-0.12005605,0.14058279,0.071584694,-0.0035515325,0.0041820966,0.18109612,-0.05825456,0.060908254,-0.024790073,0.024439082,-0.028143318,-0.06592846,-0.13013281,-0.051776,0.075244494,0.1893501,0.14506218,0.013687245,0.15240641,0.05438897,-0.1338172,0.11091402,-0.026397318,-0.064524,-0.040195983,0.09925524,0.08979429,-0.10304063,-0.008455518,0.04624334,0.19025464,-0.088543326,0.14870995,-0.09616903,-0.2927507,0.105216086,-0.04330428,-0.11600093,0.04676594,-0.14949167,-0.030506609,0.027345035,-0.06460788,0.009380544,0.08455771,0.044058748,0.027688539,0.018249163,0.0044894614,-0.10398473,0.0055161975,0.12259372,0.0049315505,0.03900135,-0.008817486,-0.05625884,-0.01367039,0.025174672,-0.18346836,-0.0040250705,-0.041350935,0.104598254,0.010555047,0.09126607,-0.0069674347,0.025644997,-0.09727399,-0.08919739,0.06660131,-0.090044275,-0.0033309343,-0.023329427,0.023021618,0.015675416,-0.05978105,0.0601099,-0.15344658,-0.10564606,-0.026803061
722,0.021892851,-0.1963026,-0.07693928,0.012843557,-0.04618259,0.10968842,0.1268524,-0.106839806,-0.037497457,-0.013669069,-0.051594455,0.027438525,-0.054028336,-0.040721048,-0.077398926,0.0855124,0.09465385,-0.07385054,-0.06918283,-0.019480148,-0.004555236,-0.11681749,-0.0065980093,0.08672729,0.02135539,0.075255945,0.110431485,0.17028733,0.008506586,0.11175952,-0.020356892,-0.09606068,0.08906647,-0.14544679,-0.011140825,-0.057330556,0.07391452,-0.002133529,0.07095269,-0.041685753,0.041789632,-0.01213786,0.06360529,-0.014146288,0.07597659,-0.2326175,-0.12329035,0.025296064,-0.14676349,-0.05510537,0.055099063,-0.016392488,0.123715654,-0.077917665,0.18515988,-0.033177957,0.1268541,-0.07590736,0.025700059,-0.12682804,0.013751437,0.08236953,-0.010342564,0.07029434,0.10148761,0.039470408,0.007421686,0.12079333,0.13495061,-0.1070577,0.0521167,0.045825955,0.14646044,-0.07626385,-0.029645305,0.09847309,-0.08565557,0.033946455,-0.044050302,0.113380924,-0.05465874,0.011727016,-0.08879273,-0.1043038,0.040790632,0.10981574,0.05162923,0.18742432,-0.093159,0.039795026,0.026847072,-0.02506906,0.088522226,0.008379461,0.03017303,0.121185556,-0.01356621,0.006060566,-0.14305407,-0.101437785,0.09038735,-0.21654683,0.012203888,0.04929681,-0.055518087,-0.061983746,0.08034318,-0.087382436,-0.050806195,-0.0854527,-0.12472359,-0.16351758,0.12304414,0.020275095,-0.042564727,-0.07183669,-0.1217743,-0.053324558,0.003682386,-0.05932026,-0.07574646,0.051653493,-0.2612793,0.018201236,-0.036032323,-0.057382762,0.0053931787,-0.01864685
427,0.093491405,0.09137664,0.003990906,0.18446754,0.027849859,0.06286185,-0.0018997323,-0.12983905,-0.040589347,-0.036239814,-0.091706514,0.07868798,-0.040545646,-0.090195395,0.06009906,0.0857155,-0.022852883,0.02294401,0.15171063,-0.0274941,-0.036464147,-0.08637863,0.00077686337,0.11634355,0.0024520708,0.11337285,-0.09227345,-0.07418114,0.029820798,0.09976524,0.00077643077,-0.08983006,-0.04006928,-0.08763468,-0.010265522,-0.020905841,0.097424634,0.026364006,0.06635,-0.04591956,0.015586165,-0.090996765,-0.055089705,-0.028046701,0.027547063,-0.03657582,-0.016024968,0.067932315,-0.13204417,0.0773912,-0.034307048,-0.055376045,0.07250601,-0.12744652,0.12654456,0.012793388,-0.13815232,0.07119563,0.023924641,-0.10559341,-0.06048844,0.023799017,0.030157221,0.027476167,0.1104757,0.08844343,0.17559871,0.2292106,0.22357956,0.24649028,-0.03335555,-0.14966178,0.04634648,-0.17357922,-0.027786873,0.05226038,-0.06090609,0.0120079825,-0.11031205,0.15724193,-0.044009443,-0.06421849,-0.12746172,0.013371555,0.04142521,0.03290669,0.0167235,-0.01814272,-0.10956784,0.037158675,-0.0062536695,0.06500885,0.026112119,0.108113036,0.034076676,-0.016638128,-0.078744516,0.07661171,-0.10806016,0.05323392,-0.1516891,-0.03196759,0.00081839727,-0.036882017,0.035013948,-0.1009806,-0.02608946,-0.17482674,-0.017183034,0.15454648,-0.057627514,0.05906012,-0.020456292,-0.09118264,-0.15272485,-0.11942522,-0.09646154,-0.04948219,0.12019973,-0.064645015,-0.12929821,0.041738436,-0.066545755,-0.023324436,-0.15224667,-0.04157862,0.10905445,-0.09479363
393,-0.08606197,-0.083081245,0.08987057,0.122375175,0.03931231,0.080084436,0.019784788,-0.14148036,-0.063939795,-0.03870392,0.00698598,-0.0854846,-0.066171594,-0.026354793,-0.038198814,0.054471012,0.11897886,-0.024183076,-0.05487472,-0.013201857,0.046169315,-0.05082626,0.016320128,0.02231081,0.12314933,0.09209255,0.15033548,0.08213388,-0.016149841,0.06384206,-0.14766195,-0.15049198,0.010207553,-0.15046768,0.118147016,0.025130395,0.11751549,0.05071807,0.048194725,-0.02477091,0.047519658,0.023224067,0.27742323,-0.033660267,0.09492843,-0.15616189,-0.09105741,0.06721838,-0.1858984,-0.030508185,0.021471951,-0.066835925,0.11274027,-0.026352696,0.13136739,0.0177456,0.113793984,-0.14477114,-0.064594716,-0.077554844,-0.013181179,-0.05334116,0.06657949,0.06414599,0.093931094,0.059515852,0.032798085,0.18128526,0.118812315,-0.017650079,0.097654514,-0.06819678,0.04923203,-0.07282419,0.0071642944,0.08960235,-0.101739116,0.06405773,-0.04668659,0.06680511,-0.06141773,0.05863295,-0.03795435,0.02806011,-0.07658189,0.08438897,0.014813303,0.08631335,-0.14123777,-0.0032978747,0.04156378,0.004529613,0.0019771664,0.08599192,0.07971709,0.05257714,-0.0021010018,0.04334505,-0.16447604,-0.07260772,0.0046196864,-0.17115636,0.041727684,0.057814714,-0.06839202,-0.08325108,0.03356575,0.04184616,-0.056462232,-0.14746109,-0.026700651,-0.10388742,-0.01807627,0.12744598,-0.06283157,-0.071592286,-0.20405798,-0.045314297,0.119544856,-0.0861018,-0.07064672,0.07121604,-0.19933248,-0.032097183,-0.1820704,-0.021157166,0.024593348,-0.0094006
589,0.07992897,0.10091393,0.054269258,0.035381146,-0.00082250364,0.06610687,0.093700625,-0.15950064,-0.012933432,-0.018141707,-0.025169805,0.056618433,0.06899516,-0.08036291,-0.07054303,-0.0024564744,0.14241862,0.1373522,0.030278103,0.057141285,0.021848667,-0.09724182,-0.019671826,0.06932888,0.036191005,0.0967678,-0.041312717,-0.11825631,-0.03114462,0.03457816,-0.032053225,-0.039284,-0.04846837,-0.17208302,0.11523281,-0.10212858,-0.14922045,0.040730834,0.07028844,-0.037812565,-0.05517559,-0.107195124,0.044151925,0.015538976,0.033015132,0.07878062,-0.026446696,0.103082485,-0.20515643,-0.06831183,0.0564652,-0.13050242,0.052325856,0.01911203,0.19744869,0.006640574,0.082051456,-0.03930083,-0.051627524,-0.11239987,-0.16782299,0.009326748,-0.041333824,0.09765163,0.15170237,0.044707432,0.13921744,0.16116393,0.1671978,0.075679936,-0.13061766,-0.13344716,0.062581174,-0.018930232,0.03878353,0.11102059,-0.07145567,0.06857506,-0.21443327,0.13670942,-0.006098001,-0.055726893,0.03363712,-0.063993916,0.027874224,-0.016787587,0.078945115,-0.066413805,-0.020533996,0.03314892,-0.03081083,-0.041800056,-0.01722072,0.06491063,0.14026041,0.14098926,0.0490735,0.00057246076,-0.14778647,0.06361499,0.030844398,-0.03712183,-0.016832195,0.12775889,0.070572786,-0.028829843,0.03786893,-0.036508642,0.01361837,-0.03093851,0.003898432,-0.048068658,0.030186586,0.116681285,-0.110092804,-0.07230282,-0.28714648,0.059557267,-0.04881438,-0.019493045,0.09832196,0.08362509,0.09679176,-0.03027625,-0.046299987,-0.14519982,0.0843012,0.0017463207
671,-0.09381883,-0.09683121,0.006874631,0.16040389,0.03965149,0.05397978,0.08311939,-0.007764555,-0.07125117,-0.073569275,-0.03714595,0.120512396,-0.061187014,-0.022764849,-0.030078355,0.10075933,0.061382707,0.010801596,0.014882032,0.15867001,0.0021579273,-0.046725586,-0.07505218,0.13502398,0.19698304,0.112425715,-0.005849894,0.025344757,0.0032661997,0.104869515,-0.12731768,-0.12291388,0.060182836,-0.08137761,-0.10362264,0.044046592,0.024468407,-0.11807706,0.037036274,0.056506034,0.07304685,-0.013522681,-0.062463146,-0.089211546,0.05696093,-0.003482124,-0.04281862,-0.03701614,-0.12532982,-0.15930595,0.14073044,-0.060743425,-0.096547395,0.09787296,0.18947175,-0.010381894,0.05913047,0.10609389,0.12585723,-0.080092676,-0.0397698,0.08275401,-0.12754418,0.07102798,0.1460656,0.08420758,0.0823517,0.16816193,0.16676739,-0.03467136,0.014922504,-0.032868437,-0.025475863,-0.14610702,0.009554509,0.15816359,-0.05714638,0.030432854,0.057438504,0.21409364,-0.056802787,0.18216649,-0.15008722,-0.14642052,0.23881336,0.056312848,0.03121505,-0.0053763273,-0.09708469,-0.015927587,0.07429824,-0.03120455,0.08736902,0.029874846,0.104223914,0.083494246,-0.0828883,0.03526045,-0.07360966,-0.03261595,0.009537758,-0.03818481,0.044895895,0.03861969,-0.05161167,-0.002055521,0.005821305,-0.06826912,-0.053384032,0.13787167,-0.018426372,0.049514886,0.14297284,0.006465073,0.046089064,-0.08152995,-0.01245715,0.0014879161,0.07797245,-0.04147114,0.06844564,0.02673145,-0.019522246,-0.058435738,0.046526067,-0.025325317,0.12976451,-0.07021572
702,0.01946038,0.05682783,-0.07485451,-0.004344348,0.14279924,0.020242795,0.054236293,-0.37528002,-0.06244926,-0.084360905,-0.008604364,-0.017381972,-0.004480675,-0.065018535,0.047261454,0.078987256,0.11669127,0.063857816,0.034358922,0.010758986,0.04647304,-0.12348826,0.024210481,0.10550594,0.11975681,0.12782383,0.062769756,0.0058101797,-0.044113606,0.08116578,-0.041291736,-0.07816029,0.020590523,-0.16624378,0.0077876244,-0.07490375,-0.22742768,0.033538185,0.08878496,0.045897182,0.06459865,0.008488656,0.14668626,-0.06085278,0.06695228,-0.07020306,-0.06423925,0.06357051,-0.1624382,-0.02939839,-0.053556688,-0.005798225,0.14448425,0.073458575,0.119360186,-0.041158378,0.046691857,-0.119084656,0.15193945,-0.1872533,-0.074492715,0.03711323,0.010387747,0.07296678,0.12878232,0.04112641,0.07857784,0.014203727,-0.020157246,-0.097645655,0.05667294,-0.08586473,-0.017469568,-0.03477552,-0.0038783196,0.07265527,-0.041782595,0.05585096,-0.0071036248,0.15224992,-0.09044645,-0.10836267,-0.011660277,-0.08049358,0.028968083,0.046595182,0.019838477,-0.011792175,-0.09212654,0.0075210608,0.01735917,-0.07555022,-0.043286055,0.17541085,0.06278057,0.22702315,-0.0018880301,0.06491721,-0.19918653,-0.020088378,0.009620378,-0.036915697,0.03435737,-0.0029772213,-0.07887256,0.04905616,-0.10351142,-0.0017599586,-0.024842165,-0.00426473,-0.012637212,0.067661665,0.0046011405,-0.00748519,0.0089904405,-0.10501824,-0.10632285,0.03857534,0.119461745,-0.04967237,-0.1597724,0.13249847,-0.05078556,0.008565429,-0.12260843,0.014883479,0.064797446,-0.09851397
641,0.07605158,0.010019545,-0.059325166,0.07774826,-0.027690617,0.038920112,0.06912759,-0.19773956,-0.04470349,0.010205252,-0.040653862,-0.08295227,-0.016017476,-0.07723176,-0.044366907,0.15906878,0.056471307,-0.09379081,-0.19648288,0.092963204,-0.019955605,-0.0886569,0.12451933,0.18165813,0.07699701,0.05725955,-0.024089977,-0.0065370374,0.03872872,0.1762962,-0.044712655,-0.18580677,0.15543203,-0.18121126,0.008696388,-0.0087353885,-0.041184258,0.0524201,0.052061934,0.07472614,0.046198767,-0.02046341,-0.007515889,-0.05118196,0.050031316,0.03067038,-0.05284431,0.07650313,-0.18913093,0.008544287,0.0649755,-0.065904655,0.16648956,-0.060987554,0.14266908,-0.03375143,0.1346094,0.069303915,0.020943599,-0.14576046,-0.11461814,0.07464023,-0.06214564,0.064991675,0.09346155,0.058987033,0.05675298,0.16259573,0.14985973,0.015523632,0.04188676,-0.11308838,-0.019178567,-0.14209993,-0.043753553,0.08383941,-0.045583416,0.03601135,0.02976516,0.16064736,-0.09293166,0.030573651,0.011074276,-0.02411377,0.12696351,0.052439816,-0.06345738,-0.024363084,-0.045406446,0.07988821,-0.015768243,0.0429537,-0.01126163,-0.026490035,0.09743693,0.27628392,-0.054532703,0.058192194,-0.14469726,-0.007430093,0.12640843,-0.05123899,-0.009722252,0.0750467,-0.017708318,-0.016996697,-0.055749543,-0.061659593,-0.0014588374,0.06038352,-0.07527096,0.038553253,0.015689787,0.00999942,-0.107613675,-0.08563384,-0.033595607,0.034146007,0.10943144,-0.064764895,0.13198325,0.06386753,-0.03035774,0.010401956,-0.10034463,-0.086095415,0.14216034,-0.07614471
693,-0.02565659,0.06936348,0.08014853,-0.049007006,-0.08020151,0.1274443,0.0022398198,0.097440444,-0.020832798,-0.052385878,-0.059701487,0.09472194,-0.0068821185,0.1028189,-0.25317687,0.021404494,0.0027535085,-0.06863626,0.07635997,0.024290152,-0.030804185,-0.05863594,0.040478166,0.058074523,0.026693473,0.09261531,-0.122934945,-0.030782308,0.11568506,-0.034448374,-0.034498006,0.030234676,-0.124890886,-0.11342723,0.09616612,-0.02239637,-0.12030265,0.08565649,0.025287058,0.01037365,0.045261648,-0.10240991,0.012346892,-0.012297493,0.026890399,-0.08831531,-0.09585012,0.19951952,-0.12854649,-0.0057741823,-0.02661506,-0.015261512,0.30545408,-0.09720627,0.10692798,-0.03556385,0.07017294,0.07635485,0.0939587,-0.048498068,-0.032610606,-0.06529862,-0.012887189,0.049863093,0.06471683,-0.042776294,0.14318019,0.12235538,0.15841667,0.05635814,0.11365535,-0.0769058,0.123077966,-0.10551194,0.04944067,-0.047789436,-0.05533295,0.0740637,-0.098857805,0.007237159,-0.061568886,-0.035690475,-0.02697736,-0.24149103,0.06997764,0.09439475,0.20341215,-0.027644364,-0.20303819,0.042876758,-0.0028255938,-0.011391118,0.020028306,-0.189345,0.005535021,-0.009983428,0.012338789,0.008850244,-0.08522708,-0.12221838,0.04161627,-0.0018757784,0.011792467,0.044924285,-0.025530253,0.007570298,0.031861227,-0.04239335,-0.10022671,-0.05324594,-0.04528661,-0.010782518,-0.050637864,-0.01751228,0.015336612,-0.11416646,0.004271463,0.14941856,-0.12159071,-0.055706687,-0.01319265,0.023593668,0.055629015,0.026655622,-0.19212383,-0.11858443,-0.04472074,-0.09846724
124,0.10969279,0.029432468,-0.057518125,-0.031256955,0.026587406,0.00046302844,-0.0776845,-0.0011551054,-0.0222351,-0.10552526,-0.12643607,-0.013135206,-0.12796088,0.035115186,0.015999224,0.18896016,0.077182665,0.069114015,-0.12693186,-0.07101949,0.027910989,0.056866474,-0.042248942,0.19340776,0.10450258,0.005706098,-0.03614151,-0.02140409,0.019977702,0.060937267,0.052185986,-0.15465827,-0.07613384,-0.1594653,0.08015994,-0.019746158,0.083734855,0.06591064,-0.046560444,0.06378037,0.1210126,-0.07858302,0.027240872,-0.06595,0.03421053,0.039352402,-0.055354,-0.067366436,-0.15415545,0.09794967,-0.03694159,-0.2416126,0.0556826,0.0060143536,0.078459114,0.12232169,-0.03821867,-0.0015623235,-0.11498102,-0.19725963,-0.06430659,0.044878185,0.053553358,-0.009531293,0.08591995,0.10368601,0.14087942,0.14508474,0.15591551,0.138171,0.01401152,0.051995095,0.072165795,-0.22557263,-0.12027062,0.10002151,-0.075766966,0.048466235,-0.032637954,0.15117335,-0.020828383,0.0064883763,-0.05301208,-0.07004855,0.09337142,0.020050665,-0.018986356,-0.062339075,-0.16771306,0.0441458,0.028535243,0.085455306,-0.058975387,-0.09730485,0.15216163,-0.035060868,-0.06301882,0.1020499,-0.07997875,-0.050251193,-0.109783754,-0.06146335,0.023554523,-0.060036547,0.002399937,-0.04232592,-0.021325063,-0.07879861,-0.02252919,0.21000136,-0.055521883,-0.018629914,0.08188995,0.005759773,-0.05077823,-0.1278138,0.1353516,0.07875155,0.08986149,-0.03463518,0.059395835,-0.030759979,-0.08270761,-0.06787095,-0.10215481,-0.01226859,0.05860526,0.007553862
275,0.11548389,-0.05618664,-0.01477096,0.036829837,-0.035064735,0.056296807,0.08146158,-0.19208935,-0.05516127,0.008059617,-0.0013225803,-0.07669335,-0.04350108,0.00199728,0.011493171,0.120257676,0.10216024,-0.01874996,0.025011722,-0.22521903,-0.031599034,-0.08240508,-0.010890263,0.06614682,0.016776165,0.06874686,-0.08977702,0.026690926,0.06713999,0.152859,-0.09858169,-0.16176274,-0.012723126,-0.1451289,-0.096849464,0.00010361087,-0.12559257,-0.1287282,-0.07996649,-0.01751182,0.07113441,-0.050516523,-0.06093742,-0.05652627,0.02389237,-0.03271877,-0.088194944,-0.04114001,-0.10040664,-0.023455933,0.065662235,0.0509637,0.17119144,-0.0051754485,0.12677756,0.03411513,0.028926054,0.03559203,0.16791564,-0.103101864,0.09602267,-0.0029370582,-0.10447942,0.061204974,0.10260153,0.074192174,0.0053610485,0.031781606,-0.030896563,-0.055611253,0.042745296,-0.06931066,0.043287277,-0.07781783,-0.050023533,0.058389653,-0.061326526,-0.020481821,0.00788557,0.201343,-0.11706751,-0.09489556,-0.054041807,-0.06080102,0.13304555,0.11803362,0.039191786,0.030914532,-0.03872245,-0.009071669,0.0016040202,-0.03998323,-0.013084551,0.090828456,0.17005916,0.24148355,-0.032322224,0.012386329,-0.1221279,-0.08602905,0.19511242,-0.01805982,0.0497401,-0.06830274,-0.07555542,0.085962616,-0.047085434,-0.092390254,-0.07852754,0.14818156,-0.15283817,-0.08885245,0.08659926,0.0710459,-0.058656543,-0.06806542,-0.1046956,0.14233284,-0.17082413,-0.06746464,-0.06932056,0.08272333,-0.036386874,0.058767214,0.05365031,-0.059986226,-0.039664034,-0.14613457
757,0.0028612504,0.0061056903,0.05765115,0.02354582,-0.15594546,0.07165515,0.078293726,-0.08370381,-0.0499789,-0.042876534,-0.041037306,0.09082409,0.0054256106,0.013812642,-0.09757647,0.06447275,0.04621791,0.11844052,0.044260666,-0.13949099,0.008843204,-0.18381141,-0.013404203,0.0753348,0.0016751533,0.18803902,-0.21616738,-0.03439695,0.12871434,0.06870659,0.03391062,-0.028217783,-0.04165915,-0.1285458,0.050850134,0.043279994,-0.027743865,0.0028136012,0.17311658,0.07824098,0.07218289,-0.015945364,0.13159074,-0.0362686,0.05732388,-0.024851749,-0.092943996,0.053698294,-0.14427717,-0.09367775,-0.0883941,0.050137687,0.13871121,0.025761899,0.12688133,-0.050189875,-0.105005614,-0.029957395,0.07851856,-0.09150921,0.06475623,0.009173055,-0.06511037,0.121374495,0.12684833,0.036125373,0.09714241,0.12296672,0.05756509,-0.048725974,0.2526044,-0.23564196,-0.06413306,-0.06278056,0.02991764,0.012073301,-0.07572542,0.05779857,-0.14292799,0.08492282,-0.13034828,0.0909907,-0.030411944,-0.18184796,0.005991428,0.10730337,-0.04623178,0.0659314,-0.11859827,0.02900965,0.035860393,-0.010457502,-0.033463277,0.061276868,-0.030632496,0.08230655,-0.01966989,0.0820599,-0.12406191,-0.16138065,0.10436878,0.026890181,0.044844836,-0.06884843,-0.04727694,-0.027713286,0.046451576,-0.07493356,-0.046345532,0.054629773,-0.13106091,-0.05259114,-0.012420102,-0.012178746,-0.0013240799,-0.09448053,-0.08329251,0.071499325,-0.04588609,-0.07197813,-0.14557569,0.062327493,-0.022458553,-0.039991677,-0.17815724,-0.06710583,0.006768647,-0.021542646
487,0.14431478,0.1665502,-0.20527236,-0.022537297,-0.017800357,0.05709589,0.12053573,-0.13760558,-0.028533287,0.021070745,-0.06981509,0.16465841,-0.025598878,0.07894553,-0.009815679,0.10294721,0.018109491,-0.15764984,0.07052324,0.15112191,0.024027754,-0.067421675,0.02972802,0.075490355,0.03410983,0.08649051,0.2217095,-0.04421102,-0.016272966,0.07274204,-0.01738328,0.086494714,0.06412758,-0.11142848,-0.018774103,-0.01913928,0.0041153086,-0.0026646073,-0.02928478,0.007451224,0.0072331876,0.0803328,-0.029805321,-0.061484557,0.06344934,0.02624601,-0.08102445,-0.007281644,-0.14510831,0.043129027,0.073404424,-0.21938518,0.03215168,0.12553318,0.109673165,0.07350139,-0.020503419,0.09909557,0.054722838,-0.12556697,-0.13823959,0.06572421,0.08539232,0.05081978,0.06329966,0.11126773,0.00024123852,0.12439839,0.09320481,0.17030121,-0.14931923,-0.021657353,0.17864195,-0.09977638,-0.021406667,0.11583347,-0.0981885,0.023786047,0.036938198,0.11212156,-0.017356997,-0.092289865,-0.028715702,0.025792247,-0.022669507,0.08162194,0.082105346,0.18115525,-0.0073516257,-0.039957155,-0.005778316,-0.015814092,0.16143605,-0.05791408,0.10207396,0.14657706,-0.05026265,0.00014522194,-0.123513,-0.0046796617,0.06354142,-0.087765,-0.0016716889,0.068697706,0.03173784,-0.013324694,0.060765594,-0.01695879,-0.018879205,-0.040739484,-0.06317678,-0.117203735,-0.0447999,0.06750645,-0.044848118,-0.1336087,-0.22402439,0.028818209,0.058134187,-0.06920902,-0.008667485,0.057876375,-0.022371992,-0.059057668,0.026562287,-0.018477542,0.029855056,-0.15110838
109,0.035084486,-0.096544266,0.108287826,0.11769148,-0.17055634,0.15301737,0.16494499,0.0072804145,-0.052528452,-0.053006057,-0.00552354,0.04384221,-0.05830538,-0.058888875,-0.079558946,0.1308041,0.14614129,-0.0136940405,0.051755745,0.059967034,0.009327448,-0.06049362,-0.031072788,0.08604399,0.05627001,0.096759096,0.06516392,0.007869346,-0.053888783,0.05800361,-0.11189432,-0.065454654,-0.014544793,-0.09895449,-0.040453553,-0.07172289,0.13789497,-0.036637023,0.056029126,-0.019677384,0.075129084,-0.064746864,0.07101584,-0.019835716,0.05914678,-0.14860573,-0.07638562,0.058951885,-0.11332879,-0.045644943,0.06336663,-0.097242005,0.041362017,-0.029196681,0.23073132,0.090553135,0.026302401,-0.0868043,0.05315867,-0.1068343,-0.100272655,0.09961519,-0.08478251,0.06120784,0.12682323,0.035236116,0.09232989,0.16369613,0.18122156,-0.001689117,-0.08134814,-0.03641557,0.020000644,-0.16425534,-0.0069953874,0.11822929,-0.09430748,0.04281811,-0.0692486,0.1861324,-0.0829686,0.09736851,-0.08939025,-0.051363505,0.07089614,0.06970992,-0.08859349,-0.004915059,-0.012091528,0.0070295157,0.023172174,0.06743774,0.15270929,0.12216677,0.087156035,0.08799197,0.010319545,0.07879484,-0.06954775,-0.10742825,0.14095867,-0.018263092,-0.00852057,-0.053624704,-0.11803291,0.04470139,0.095797494,-0.17587997,-0.08168453,0.06543478,-0.07354023,-0.07849186,0.1622611,0.14112583,-0.06621442,-0.06590259,-0.10142894,-0.008425804,0.010389502,-0.05505343,0.113683954,0.012835173,-0.047119807,0.06878718,0.097043484,-0.12186373,0.055744197,0.030057956
253,0.12699643,-0.04852552,-0.19049199,0.09556422,0.15602455,0.07443896,0.021590857,0.08835115,-0.07379952,-0.032878924,-0.09759969,0.014181023,0.02801086,-0.044322487,0.06855455,0.03441049,0.07876648,-0.007891899,-0.04046655,0.12219393,0.021622416,-0.100182526,-0.20436373,0.09307136,-0.019237205,0.13618897,0.16464414,0.06259273,-0.11114521,0.07786365,0.1917451,-0.05040605,-0.083931535,-0.050751027,-0.028514706,-0.01805517,-0.19460899,-0.19447759,-0.18388359,0.031446386,0.069989026,0.16112709,-0.03196842,-0.05411996,0.04684265,-0.13236691,-0.01615767,0.034899604,-0.123883285,-0.04055442,0.016318312,-0.116152555,0.048449066,-0.039411075,0.11170937,0.012653889,-0.05891006,-0.09757223,0.059124604,-0.050264228,-0.042988125,0.05637023,-0.06499648,0.046333957,0.112588644,0.0019329324,-0.011355527,0.1614687,0.0795263,-0.031720288,-0.037465326,0.039191116,-0.06846235,-0.11513476,-0.031063009,0.007028323,-0.082263194,0.00043584395,-0.002029613,0.08165655,-0.041293968,-0.01046185,-0.118607245,-0.11600398,-0.095999025,0.050192945,0.010764985,0.098917425,-0.15128799,0.028630886,0.040716086,-0.031331163,0.22723341,-0.22203085,-0.0067324946,-0.043905675,-0.031262763,0.006372196,-0.14890571,-0.031779096,-0.025187572,-0.11341343,0.08022797,-0.072832815,-0.09119592,-0.0021753807,-0.06157753,-0.035249013,0.003091122,-0.0079143,0.06788262,-0.029411316,0.08207568,-0.012815988,0.17266737,-0.03788245,0.08693061,0.016791096,-0.020602595,-0.04412819,-0.085330814,0.023700414,0.0013161798,-0.07580204,-0.05989173,-0.1729816,-0.019249437,-0.02671961
