,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
462,-0.1102933,0.10217059,-0.13488439,-0.09915501,-0.17346083,-0.0023971116,0.0635265,-0.08506937,0.04125054,-0.05862452,0.02436493,-0.06330855,-0.049200565,0.14637282,-0.08487822,0.06518739,-0.035022102,0.08980285,-0.021253524,-0.01810776,-0.057035215,0.012233753,0.062232766,0.14110786,-0.099631354,-0.11034119,-0.06657888,-0.07325663,0.0070549664,0.034809254,-0.11558832,-0.033868134,0.13136753,0.08505954,0.109430335,-0.11901989,0.06161887,-0.04092761,0.04704998,-0.1390948,-0.1279527,0.09069237,-0.082655594,-0.111623116,-0.15103191,-0.09626476,0.02234885,-0.07135495,0.03659436,0.06891403,0.04730864,-0.099553905,0.006586816,0.13350427,0.06607594,-0.0691367,0.024317533,0.11380745,0.20240624,0.1658855,-0.036956824,0.12424816,-0.08563729,0.08684421,0.13585562,-0.121128894,-0.07118832,-0.055281892,-0.023450997,0.09798692,-0.049574994,-0.055311408,-0.025426166,-0.0815477,0.038197234,-0.13194327,0.048253603,0.19611032,0.017860096,0.01865141,-0.06264843,0.024355618,-0.12379602,0.01590605,0.08940015,0.014839451,0.08179199,0.0010968794,0.03957389,0.051277954,0.034156006,-0.03845175,-0.024537064,-0.09702429,-0.10444088,-0.11525654,0.036115807,-0.016161004,0.08391976,0.011882127,-0.10026712,0.091656886,-0.076206036,0.25050518,0.011651768,-0.15108311,0.09632524,-0.07864144,-0.015582392,0.08511182,0.021533592,0.049190316,0.14416939,0.12185795,-0.061731685,-0.078110166,-0.08200464,0.0011168018,-0.06641488,0.11203512,-0.041068476,0.10044834,0.09261399,0.007730793,-0.08686971,-0.08759429,-0.024857858,-0.09602581
238,-0.063262925,0.08773082,0.024383627,-0.11081959,-0.1103892,0.002373936,0.012665327,0.09944144,0.054724056,-0.07214771,-0.10800863,-0.1180411,-0.077573925,0.028724387,0.041278124,-0.13212587,-0.07884709,0.10920742,0.06567893,0.1063922,-0.01123063,-0.13868605,0.016427608,0.091889344,-0.12871751,-0.08999824,0.0071364082,-0.06640736,-0.065895185,0.0142395,-0.046317957,-0.096831456,0.08703905,-0.0019622424,0.114225134,-0.09699901,0.09817815,-0.12460265,0.09358918,-0.2643699,0.03811523,0.07265487,-0.06937479,-0.08913001,0.00072830176,-0.079257436,-0.024451992,-0.06916477,-0.046828605,0.07848207,0.05013575,-0.05361175,-0.06166828,0.16975324,0.041422613,-0.11945478,0.008762779,0.16688277,0.047107495,-0.023683676,-0.056550972,0.13887894,-0.09239341,0.09789171,0.19703528,-0.095658585,-0.082727835,-0.029505711,-0.10471633,0.042469643,-0.059100676,-0.02828821,0.022505814,0.14947209,0.06244376,-0.0145804295,0.056406774,0.15763958,-0.08247578,0.10933074,-0.048813235,0.052801717,-0.1040523,0.07136984,0.0993911,-0.100015864,0.07488977,-0.012120531,0.04006846,0.12852706,-0.0738319,-0.07619744,-0.029027026,-0.0822817,-0.11097072,-0.08385588,0.15237649,0.068098344,0.090847895,0.107988596,-0.16679545,0.114113525,-0.08594044,-0.034931008,-0.06310933,-0.04274658,0.028422749,0.053181022,-0.08572262,0.09236064,-0.0248717,-0.090537064,0.078965075,0.09541803,0.12872605,0.09932333,-0.062801845,-0.12471794,-0.062872075,0.06468419,-0.04122911,0.08647966,0.11412351,0.05974727,0.08416708,0.05873999,0.03195807,0.0032315596
285,-0.06566905,0.059771504,-0.021254286,-0.092432275,-0.10657807,-0.022613205,0.13078782,-0.15339284,0.009863124,-0.07289951,-0.035006788,-0.059939027,-0.27231628,0.07989047,-0.003918911,0.03041629,-0.10609349,-0.00057373254,0.18368773,-0.06797204,0.038890257,-0.009269133,0.088838086,0.14998767,-0.06245146,-0.07087674,0.060476728,-0.017680338,-0.058336522,-0.12231548,-0.09783285,-0.14207675,0.052502092,-0.025299313,0.09200241,-0.099740826,0.026852092,-0.02647076,0.02957285,-0.11681714,-0.14255303,0.05605669,-0.023179643,-0.089471236,-0.045247506,-0.081809536,-0.041444484,-0.09403038,-0.059586752,0.065239884,0.014751532,0.009424421,-0.08652463,0.08032891,0.028789109,-0.08155957,0.011777374,0.09189163,-0.13657568,0.13378236,-0.089973,0.115356,-0.11288879,0.08128122,0.20845006,-0.053233624,0.040828604,-0.09946131,-0.0993901,0.06894799,-0.084641725,0.0027459902,-0.093622476,0.03327996,0.049775537,-0.030043343,0.06992992,0.11551027,0.003975479,0.05764707,0.053833645,0.022513645,-0.10025278,-0.0016267127,0.03848345,-0.06480148,0.14481221,-0.0014773536,0.10905034,-0.022951951,-0.15242927,-0.07645712,-0.01958691,-0.070466146,-0.07098495,-0.1243822,0.0554582,0.10288573,0.04039315,0.042186756,-0.081032395,0.050933488,-0.048409447,0.09386043,-0.060462773,-0.05874877,0.092850514,0.029298699,-0.18326366,0.027535446,0.14173907,-0.17304103,0.041828796,0.074257776,-0.022847228,-0.1399968,0.0023228012,-0.020638302,-0.05176383,0.08431652,-0.06663472,0.0478654,0.022810018,0.04218635,0.09906642,-0.26717952,-0.04625117,0.039270803
85,-0.0059124203,0.07777424,-0.004476253,-0.054159585,-0.0681638,0.016758062,0.017762613,-0.18258081,-0.024068082,-0.10585795,-0.24242394,0.021823166,0.019778837,0.23531966,-0.08875458,0.023811176,-0.078801766,0.08327815,0.023154764,0.006955365,0.05866618,0.008719804,0.14414674,0.12179792,-0.09725284,-0.06846948,0.119093694,-0.06010052,0.02155396,0.016497849,-0.17058843,-0.099108696,0.085377865,-0.30684075,0.06731133,-0.08150631,0.018372733,0.10401617,0.127232,-0.15881237,-0.088572145,0.075925656,-0.0727477,-0.01154305,0.01747025,-0.10606803,0.03277958,0.06458446,0.07383442,0.07961678,0.07466587,0.020477774,-0.096362814,-0.0031700658,0.06711022,-0.091772445,0.10015209,0.014783332,0.14733906,0.11843601,-0.040439025,0.08148893,-0.057068028,0.0662818,-0.08326749,-0.07038617,-0.08936454,-0.033965856,-0.030658994,0.055999637,-0.005196034,-0.042592335,-0.049357884,-0.15192997,0.06261443,-0.03607806,0.07706047,-0.18401177,-0.07125806,0.108282305,-0.012736294,0.054208666,-0.063015655,0.04671793,0.054083142,-0.03432853,0.1343969,0.016306067,0.15266444,-0.043569963,-0.095120415,-0.035670403,0.07651688,-0.023637718,-0.09913252,-0.13445826,0.0041793035,-0.03542863,0.0030991025,0.016376602,-0.055609625,0.023822794,-0.09437876,0.02557129,-0.0018168341,-0.013141505,-0.022246929,-0.28188065,0.0024153262,0.07441026,0.0818157,0.007262373,0.097677216,0.0851597,0.021973383,5.7607864e-05,-0.03644421,-0.039585344,-0.06541408,0.08911056,-0.09584901,0.036243927,0.0339316,-0.058830574,-0.08157487,-0.11199759,0.0043018847,0.0044501997
627,0.012830247,0.06134227,0.1208073,-0.084370725,-0.099073224,0.19574758,0.13077626,0.17939535,0.16226402,-0.025538428,0.090545215,0.08674187,0.09917029,-0.00988123,0.055856887,-0.0285576,-0.042578463,-0.07220374,-0.05078586,0.1248555,0.12703441,0.0038516256,0.16709676,0.03375227,-0.00902678,-0.08727394,-0.02180588,-0.07149672,-0.041909527,-0.05645505,-0.060744047,-0.073969685,0.06008576,0.00166821,0.025238873,-0.05608566,-0.040985007,-0.053543277,-0.022345183,-0.10731612,0.012230637,0.033304885,-0.040129513,-0.07772736,0.1470099,-0.08484677,0.074151985,-0.16557156,0.006207303,0.04994626,0.0061572227,0.10871074,0.017336216,-0.027583769,0.09544175,-0.055969324,0.11175762,0.043854907,-0.06630332,-0.0653575,-0.02000485,0.0785004,-0.095391914,0.10693225,0.03673699,-0.009946697,-0.035352293,-0.20393242,-0.03607074,0.11450111,-0.09483164,0.055843398,-0.17108962,-0.051847078,0.12722017,-0.014913871,0.111193985,0.12151834,-0.053074066,0.045459732,-0.1520141,0.014996246,-0.04464207,0.14896134,0.014341928,-0.096071884,0.07675637,0.03665518,0.049534705,-0.09866599,-0.03422631,0.062134605,-0.0020836273,-0.062308654,-0.10453403,-0.03761545,0.09133907,0.118851505,0.025753893,-0.06388626,-0.02601962,0.01509538,-0.06587859,0.09159603,0.050102584,-0.052092154,-0.023443595,0.15581664,-0.20149355,0.07558113,0.06581212,-0.19239317,0.06546845,0.058054302,0.0992755,-0.088424765,-0.044586647,0.021021113,-0.057372484,0.08240286,-0.1894298,0.004472166,-0.006228201,0.044950835,0.078568585,0.09954551,0.1931573,0.11630065
722,-0.06376986,0.08077184,-0.039161,-0.108030096,-0.12804325,0.022930278,0.0074015064,0.04917107,0.026825054,-0.05521478,0.09497295,-0.046217114,0.004707591,0.024211127,-0.026545135,0.017397245,0.008887944,0.13109301,0.001355259,0.19418375,-0.112598956,-0.050061665,0.11613919,0.18918072,-0.058174737,-0.1045155,-0.12529688,-0.06355792,0.17344038,-0.029758355,-0.06333482,-0.030073943,0.13535812,0.19112273,0.10204618,-0.108214624,0.06271484,-0.07613632,-0.019063603,-0.17222278,0.060213618,0.04842544,-0.053727757,-0.09826182,0.05271751,-0.079367936,0.028096473,-0.02952131,0.039424174,0.10372791,-0.041375354,-0.02362765,0.15910177,0.07656431,0.06701928,-0.054480486,-0.008872307,0.1622359,0.1538966,-0.07441933,0.043291293,0.11769445,-0.07793778,0.10340284,0.14873992,-0.10409942,-0.041035037,0.051006343,-0.023827264,0.11244091,-0.06526083,-0.12264552,-0.08011575,0.028738538,0.07973182,-0.12735763,0.0714016,0.18666475,0.044499252,0.023604954,-0.06271369,0.05647805,-0.13225253,0.11163573,0.0691992,0.05120298,0.08235162,-0.06203138,0.022757038,-0.00052439066,0.084416635,-0.034805648,-0.013189963,-0.07139265,-0.093313426,-0.08468487,0.12654045,-0.031236771,0.021183781,-0.004603452,-0.118335426,0.10247607,-0.09383506,0.24363247,0.07364822,-0.12947655,0.089702286,0.023220249,0.016162904,0.09702935,0.027978996,0.0036352784,0.13340186,0.101031214,0.024244726,-0.09954385,-0.07954887,-0.064882964,-0.06208726,0.113073215,-0.04452128,0.081971586,0.06466614,-0.05467464,-0.04315729,0.030298663,-0.020332271,-0.017279735
427,-0.032906573,0.07793173,-0.01148666,-0.06623234,0.036373235,0.10764807,0.05206825,-0.12461792,0.02228226,0.023142166,-0.11603734,0.046284128,-0.21908352,-0.057531692,-0.062929355,0.0005082466,-0.055991463,-0.05799887,-0.11884819,0.13966674,0.013116489,-0.018208193,0.058600795,-0.021259526,-0.052725535,-0.057322126,0.07431601,-0.041506995,-0.18632717,0.018707708,-0.02202269,-0.0433194,0.059467025,-0.01290883,0.037215784,-0.04167323,-0.088593625,0.013893137,0.06991846,-0.18147321,0.013864363,0.043118868,-0.04698585,-0.07361611,0.0493851,-0.035484113,0.027642084,0.098464385,-0.26785323,0.0151009355,-0.020056177,0.061469734,0.083594225,0.08997469,0.054271586,-0.05035455,0.16909748,0.042283434,0.08886849,-0.07527397,-0.056363173,0.05281433,-0.09404856,0.06381912,0.029356146,-0.03290399,-0.035845324,-0.35448897,-0.05147436,0.06124266,-0.06889051,0.0034634464,-0.07671931,0.09432852,0.03751657,0.014935994,0.05690177,0.16206487,0.03468945,-0.06290748,-0.072860695,-0.022428969,-0.03129924,-0.048279587,0.075514235,-0.0826027,0.043387555,0.078278296,-0.019946665,-0.065974794,-0.30610737,0.15453996,0.016983332,-0.08623577,-0.066533215,-0.047951188,-0.058097057,0.073283575,0.08410576,-0.006227741,0.062994555,0.0820927,0.009355951,0.02890434,0.04496826,-0.10160106,-0.06115916,-0.019587664,-0.1328884,0.06492888,-0.046396058,-0.2002842,0.061697092,0.0507337,0.1664933,-0.03887638,-0.016868247,-0.09231095,-0.04289971,0.065516956,-0.15403238,0.010076667,0.030451676,0.06893485,0.013001692,-0.037222803,0.07426563,0.03369763
393,-0.040456854,0.08718155,-0.046260286,-0.066024095,-0.115484,0.10118139,-0.12661779,0.07638068,0.047999207,-0.054090004,0.10693528,0.0068977056,-0.042998485,0.03529839,-0.047617976,0.009382838,-0.0390164,0.035315692,-0.011525113,0.14325628,-0.10843346,-0.11572675,0.16432533,0.21256395,-0.040711973,-0.07954938,0.04035253,-0.091134325,0.18579538,0.17205842,-0.06727457,-0.06384819,0.10611589,0.048704773,0.10477278,-0.09211915,-0.0085742315,-0.037566863,0.01777589,-0.07935521,0.1794184,0.05871393,-0.09335003,-0.051831782,0.056525286,-0.0905386,0.05921007,0.019222977,0.03058828,0.0931806,0.06648996,0.06992696,0.10246651,-0.038021736,0.047203027,-0.07920528,0.05362745,0.09099241,0.11691382,-0.056213576,0.03736364,0.09879797,-0.065843984,0.059178594,-0.00081565895,-0.057123877,-0.06949667,0.12879702,-0.014866156,0.111930594,-0.0093938615,-0.12676929,-0.15029028,0.009219361,0.06851111,-0.055675946,0.09970401,-0.12245876,0.10963099,0.05405314,-0.10514483,-0.09975859,-0.10591206,-0.029021276,0.08380987,-0.056207146,0.11304695,0.013709943,-0.097228035,0.014569112,0.054818403,0.090574145,0.06356288,-0.03809804,-0.05085611,-0.10233519,0.1208189,-0.05094833,-0.0014877543,-0.072218426,-0.101920165,0.03321709,-0.1238658,0.19106777,-0.013837562,-0.06466921,-0.10607388,-0.055714842,-0.11897732,0.09432859,0.049261548,0.200817,0.12238606,0.100952,-0.01019885,-0.047183964,-0.049973935,-0.16505192,-0.06843273,0.10039055,-0.11653695,0.07114988,0.091340505,-0.11157727,-0.07161188,0.025745727,0.0677105,-0.060996678
589,-0.039542772,0.11794158,-0.03472463,-0.09707349,-0.119695865,0.06587919,0.003616086,-0.12630895,0.068205096,-0.08646323,0.023946527,0.03384388,-0.029255923,0.07649745,-0.12021049,0.1481847,-0.088054776,0.056353193,-0.08095728,-0.0969998,0.07054193,0.039712206,0.08580341,0.097572476,-0.09858762,-0.095435135,0.13726734,-0.08139106,-0.07640943,0.12583318,-0.067213334,-0.10535964,0.09203042,-0.043506205,0.12508993,-0.11519353,-0.14127284,-0.039225694,0.057250954,-0.018771933,-0.04123454,0.0903121,-0.093887605,-0.057001393,-0.0943719,-0.109910324,0.048927113,-0.04629377,0.01340799,0.06098144,0.092234336,-0.05775853,-0.07942403,-0.04344478,0.07857189,-0.106339686,0.030144528,0.08036245,0.10269088,0.16350633,-0.03317326,0.12070568,-0.09959172,0.06223207,-0.028967513,-0.07454211,-0.12575273,-0.09681934,-0.051499754,0.109608665,-0.029077454,-0.032598857,-0.103577234,-0.14010693,0.052800972,-0.005974307,0.11023702,-0.035226084,0.072505385,0.100892834,-0.087450534,-0.10710827,-0.103257865,-0.05053048,0.04941864,-0.09753743,0.08516525,0.03643534,0.15843087,0.112924784,-0.08581347,0.035500646,0.14326295,-0.07190144,-0.10036203,-0.15107559,-0.007934829,0.014252015,0.0696463,0.027250143,-0.106651194,0.0061733495,-0.14789818,0.12869261,-0.119792014,-0.0930322,-0.03735259,0.08213713,-0.14790936,0.060631968,0.033312496,0.049961865,0.11501665,0.095281474,-0.10110514,-0.014784325,-0.044765137,0.002012396,-0.0690681,0.09812689,-0.121521205,0.08861329,0.07119725,-0.10060262,-0.1205329,-0.17957015,0.066573635,0.026765399
671,-0.03261442,0.10167721,-0.05786251,-0.0979589,-0.07403415,0.14652511,0.13511649,0.0929141,0.13801077,-0.08255636,0.025814967,0.15175037,0.13063098,-0.09874989,-0.043896526,-0.012870555,0.06834432,0.011172742,-0.07785077,0.12862581,0.1251145,0.109195344,0.182047,0.048276927,-0.10036248,-0.14975664,0.022988202,-0.0860327,-0.006633259,0.042240847,-0.13095549,-0.04979374,0.10846412,0.024657493,0.053396538,-0.11057506,-0.05429171,-0.033855725,0.13825734,-0.25545537,-0.094400495,0.030057583,-0.027298775,-0.09893809,0.06346088,-0.09679613,0.08431624,-0.104106285,0.14432886,0.07721277,0.09850226,-0.07662979,-0.019371418,-0.009059914,0.062284533,-0.09724772,0.1321878,0.07009508,-0.014603939,0.10675378,-0.031043941,0.111709215,-0.101078205,0.14933607,-0.059274692,-0.086507626,-0.04801439,-0.06901149,-0.042844508,0.096440725,-0.056467414,0.00032221258,-0.08510082,0.059709366,0.1352676,-0.02610257,0.10047327,0.09641202,0.031948753,0.015251334,-0.09334601,0.115951374,-0.0934607,0.1380768,0.07965968,-0.00044656862,0.05667361,0.083686784,0.024124688,-0.029478187,0.038462516,0.00690976,0.035936046,-0.11040594,-0.12701562,0.016267523,0.06266607,0.020619428,0.12318076,-0.019475415,-0.1328089,0.024760272,-0.07470669,-0.122491,-0.045978107,-0.041336484,0.024099678,-0.045251917,-0.101807475,0.117865995,-0.0008103163,-0.013537191,0.09802066,0.10425394,0.11993435,-0.041526042,-0.051101223,0.041579727,-0.055225708,0.0880845,-0.1740911,0.03255205,-0.026097856,0.061722938,0.04348263,0.088042185,0.0691621,0.11590962
702,-0.12216401,0.10183918,-0.11339781,-0.10178593,-0.17845377,-0.045707826,0.008481716,-0.18302287,-0.023030773,-0.03802044,0.0592036,0.101624705,0.033223502,0.11120085,-0.14594592,0.120222285,-0.09654442,-0.0049631554,-0.1931321,-0.0224631,0.053013824,0.16363712,-0.02967453,-0.16162857,-0.11087043,-0.08836341,0.035515517,-0.082375005,-0.047904063,0.04235236,0.0540846,-0.13662088,0.09573595,-0.06882383,0.097322844,-0.12166693,-0.12075399,0.028920121,0.016469842,0.018914089,-0.12214968,0.103965856,-0.114138454,-0.09636236,-0.011534635,-0.09262709,-0.0069215875,-0.046753768,0.08291332,0.03582621,-0.014893268,0.029478692,0.06526305,0.030047065,0.091130406,-0.066316105,0.057966486,0.08129926,0.12932527,0.19831504,0.0049824608,0.09586654,-0.091883056,0.08340468,0.00413285,-0.10689152,-0.10256008,-0.22075516,-0.027662404,0.07431801,-0.038313832,0.02084694,0.042961866,-0.07211566,-0.014520409,0.005219488,0.04097728,0.060779154,0.0865246,-0.03766925,-0.028205488,-0.02052271,-0.09382723,-0.07972071,0.059213024,-0.012943412,0.036012694,0.029341301,0.07132256,0.06754712,-0.060021125,0.029608062,0.027947744,-0.06812207,-0.09909756,-0.13044252,-0.022649147,0.035106298,0.14018509,-0.006832167,-0.08213152,0.15895593,-0.07453469,0.11367635,-0.050881058,-0.1500728,0.16929255,-0.06852747,-0.015053746,0.08182321,-0.09745952,-0.11610073,0.13524361,0.11429911,0.009473795,0.075016126,-0.044850584,0.008505288,-0.0596845,0.10789887,0.045687653,0.10653892,0.08960822,-0.020080574,-0.09523051,-0.12272107,-0.0014326815,0.026688078
641,-0.08385359,0.09734133,0.0005737379,-0.11458958,-0.12109476,0.09479928,-0.031832047,0.11729187,0.13153931,-0.06612611,-0.063368514,0.0035623815,-0.012924794,0.024534758,-0.0934272,-0.032466244,-0.1271052,0.03178238,-0.145626,0.059875943,-0.03991374,-0.03993933,0.026913911,-0.02947578,-0.088643394,-0.096557446,0.024585152,-0.10962176,-0.07895369,0.15101863,0.042020876,-0.076506965,0.11312209,-0.12120986,0.14791773,-0.08314327,-0.19697012,-0.033722054,0.04192694,-0.044863343,0.05835011,0.09304048,-0.14269406,-0.09097381,0.0019534195,-0.1021881,0.065101594,-0.018759739,0.102436624,0.06613924,0.10114073,-0.025500633,-0.0024679094,0.1468591,0.09729383,-0.09368978,0.08281871,0.11537134,0.094821826,0.020403234,-0.0001404256,0.124204084,-0.09809732,0.07141912,0.054266494,-0.05562626,-0.16132452,0.0005585768,-0.06737446,0.09464791,-0.054994985,-0.053453084,-0.08893712,0.069475174,0.03532391,-0.13244994,0.07204782,0.020561406,0.034096107,0.07166366,-0.13036686,-0.11896226,-0.10213317,-0.005401255,0.09465906,-0.10685912,0.067268185,0.09420858,-0.035243772,0.023520546,0.04019747,0.08254172,0.14604782,-0.06985935,-0.08728189,-0.11328615,0.085486114,0.024212277,0.099658504,0.014347105,-0.055175405,0.090400115,-0.12077074,0.19835305,-0.029472018,-0.12681024,-0.11579348,-0.10870451,-0.1242382,0.101680435,-0.06563459,0.0059280265,0.11939577,0.11780167,0.02430319,0.102700815,-0.07802995,-0.072794534,-0.08790591,0.08637975,-0.07944746,0.118392535,0.11625003,-0.008962457,-0.041850172,0.088079065,0.09566025,-0.020334056
693,-0.024198579,0.040480576,0.020685924,-0.051965553,-0.050828144,0.015015984,0.03720721,-0.09663896,0.09208847,-0.09661488,0.037113775,-0.014323772,0.08338868,0.16441584,-0.14017823,-0.05191816,-0.10839834,-0.07915014,0.052821487,-0.042428818,-0.26023814,0.05075613,0.10259993,-0.025320726,-0.047268875,-0.06864803,-0.008107595,-0.047760166,0.11134885,0.064413615,-0.05134904,-0.10133103,0.09612809,0.02716028,0.078930415,-0.068779975,-0.006804017,0.12949488,0.00022483892,0.061943825,0.07889925,0.02114773,-0.12207108,-0.06490505,-0.033303473,-0.07112623,0.07151886,-0.16763161,0.3545301,0.07505372,-0.038205158,0.015284007,0.012995312,0.037107974,0.07865479,-0.060680438,0.036756516,0.0071565355,-0.038236547,0.15413508,-0.11416151,0.057976674,-0.036508933,0.08613447,-0.04043655,-0.093244776,-0.048549,0.01919298,-0.06317885,0.07560962,-0.10887353,-0.054748524,0.0708726,-0.06675221,0.074026205,-0.08438282,0.04228776,-0.10443635,-0.010099629,0.093746886,-0.018360788,-0.0472819,-0.033319682,0.032949716,0.044986017,-0.031872574,0.1407947,0.15283823,-0.09622895,-0.028973209,0.1593439,0.14145291,0.025893293,-0.044108864,-0.066859856,-0.06870089,0.017941978,0.027889857,-0.03825949,0.027331546,-0.01741268,0.09062093,-0.09189077,0.17093487,0.0366819,-0.06821674,-0.045028158,-0.23664947,0.11856044,0.049692675,0.12163226,0.16613147,0.11540319,0.11114555,-0.032006454,-0.11138799,-0.06510304,-0.044367105,-0.057846047,0.06274546,0.06213579,0.0780076,0.056212805,-0.03728542,0.031316973,-0.09068526,0.030493047,-0.101826265
124,-0.07331635,0.12752958,-0.09475327,-0.097270615,-0.12901469,-0.008108849,-0.016185662,-0.13364601,0.06250439,-0.10144386,-0.030996619,0.04939559,0.1081894,0.03952336,-0.18268587,-0.09517545,-0.035103764,0.041037906,-0.05966323,0.016351588,-0.030509382,0.0028176485,0.028666094,0.061216164,-0.17734872,-0.122059695,0.0346939,-0.08369906,-0.11218246,-0.009109505,-0.10515081,-0.102193154,0.11262275,-0.07189601,0.10436707,-0.10001863,-0.051263448,0.076488376,0.17283459,-0.20048012,-0.13198555,0.054985758,-0.07036894,-0.10820551,-0.029251702,-0.09342665,0.042504326,-0.034313694,0.10337305,0.06962872,0.17286986,-0.024352547,-0.1584072,0.017641108,0.052174576,-0.10801214,0.10591108,0.12027163,0.075543836,0.19562592,-0.05585193,0.15305018,-0.108998835,0.117423065,-0.058463026,-0.085845105,-0.05491973,0.023539148,-0.040956974,0.058261577,-0.047131814,0.004157347,-0.02816259,-0.07371477,0.055111915,-0.07304954,0.04589941,0.032149993,0.0025492748,0.05740488,-0.00019541512,0.105341226,-0.119563274,0.021572964,0.14181991,0.046553366,0.0037576228,0.07184119,0.076258786,0.007710424,-0.040988162,-0.014886077,-0.012756315,-0.09743144,-0.12684616,-0.17507677,-0.036798477,-0.031190526,0.11560128,0.08331923,-0.13332507,0.037368067,-0.118535675,-0.010950946,-0.03726858,-0.04320234,0.006007643,-0.24514888,-0.08763324,0.11005065,0.009794192,0.025972988,0.08946065,0.15546647,0.05093876,0.019715052,-0.037025183,-0.097564355,-0.0392859,0.067604996,-0.047205463,0.0563402,0.047234204,-0.04559314,-0.08251934,-0.03900934,-0.04787406,0.059593376
275,-0.091763094,0.09880916,-0.08642019,-0.11862957,-0.22231528,-0.08823223,0.055734534,0.0051622465,-0.04339567,-0.07039272,0.061663855,-0.012054616,0.1409704,0.08382617,-0.09886384,0.12283198,-0.057200484,0.017643087,-0.21241091,-0.030516028,0.08309996,0.10104531,-0.0051022344,-0.044487733,-0.111010335,-0.089467704,-0.00070697407,-0.083051324,0.07487184,0.046107978,0.034520093,-0.116725795,0.096450076,-0.092008404,0.107621685,-0.14593191,-0.007849819,0.018813752,0.033300187,-0.033442445,-0.1460886,0.09731402,-0.08288266,-0.11624233,-0.0031876795,-0.104646504,-0.0013907708,-0.095988065,0.061675977,0.05445423,0.01449889,-0.00972495,0.03521039,0.009440953,0.07698925,-0.08948165,0.016641816,0.11128046,0.046666615,0.16780086,0.02103865,0.13069713,-0.094266646,0.094918855,0.13589075,-0.11284883,-0.07950119,-0.045009267,-0.0475517,0.101582654,-0.048044395,-0.0006792579,0.041670382,-0.14635387,0.017325062,0.058713328,0.06079258,0.08071004,-0.013553762,0.01872497,-0.008940625,-0.052188594,-0.12377781,0.038259692,0.059547134,0.023960017,0.045394372,-0.03265385,0.07993145,0.12601957,0.019960918,0.006632862,-0.004864063,-0.07864773,-0.100059405,-0.10602803,0.0009934119,0.03442203,0.13108969,0.06675677,-0.15283316,0.15488784,-0.10789339,0.083679244,-0.021233182,-0.14541854,0.25933522,0.03975346,0.025974946,0.08528703,0.010350317,-0.19423282,0.11498685,0.10696875,0.09194708,0.043568827,-0.064843915,0.016157713,-0.064719535,0.10306647,0.07421537,0.102885395,0.093749516,-0.014265711,-0.09913339,-0.06292264,-0.007059086,0.07811407
