,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
370,0.07611678,0.085765935,-0.21623142,-0.080053955,0.03984386,-0.004914415,-0.11897429,-0.05248385,0.02830478,0.021191448,0.21676506,0.08546704,0.096577354,0.057179064,0.031216182,0.10094513,-0.023955885,0.011269172,0.00071072235,-0.16253497,0.029873991,0.0041032187,0.039382696,-0.03496224,-0.015680071,-0.063967794,0.012822217,-0.079634175,0.019344538,0.13643114,0.06522289,-0.17376582,-0.11963591,-0.07245591,-0.049367137,-0.115580544,0.036076028,0.13898386,0.15225135,0.035863955,-0.016127188,-0.06608294,-0.11122669,0.021414088,-0.17751402,0.070193544,-0.040799063,-0.010037648,-0.095810235,0.09872719,-0.0332686,-0.07436019,0.14010756,0.028615156,-0.08629648,-0.019517645,0.09026065,0.02555585,0.006310814,-0.11067052,-0.010838102,0.018037736,0.06811933,0.0372447,-0.04197698,0.025323687,-0.035659235,0.12922211,-0.0696864,0.05476244,-0.00504389,-0.08780895,-0.093347326,-0.041117553,0.0951712,0.039107785,-0.008761034,-0.014913956,-0.059123375,-0.032812595,-0.08369333,-0.07566179,0.13538565,-0.00742212,-0.21679968,0.061659977,-0.04035473,-0.1820994,-0.08647215,-0.12756361,-0.044324078,0.04701912,-0.010060755,-0.023410847,-0.0891861,-0.08575968,0.110501245,0.024553359,-0.102548644,0.0017439247,0.07162917,-0.002506691,-0.027670292,-0.049047265,-0.031768106,0.050490458,0.018518448,0.09045375,0.05833719,-0.0760723,-0.0049624164,-0.029944643,-0.04554979,-0.078301445,-0.40414554,-0.015359076,0.0193567,0.0039314125,0.17217699,0.019505838,-0.14409345,-0.05091213,0.02225287,-0.11773345,-0.043842055,0.01424611,-0.040267933,-0.058107764
512,-0.008483193,0.008472597,0.12652528,-0.0131663,0.006829547,-0.16744718,0.0021835533,-0.202108,-0.00845949,0.015100684,-0.00074767985,0.050135605,-0.18823525,-0.030285282,0.06846198,0.02230891,0.0022934256,0.055527933,-0.035462547,-0.13195315,0.09357605,0.01009677,-0.05847419,-0.038060635,0.09006893,-0.023567557,-0.023193404,-0.07857659,-0.03634654,-0.097381525,0.064388946,-0.13631117,-0.0056753857,0.030860279,0.03125309,0.042568795,-0.017915409,0.023318304,0.05799832,-0.2174362,0.16057715,0.082968734,0.025972119,0.101096556,-0.09380795,-0.00086072885,-0.014506764,0.015516776,-0.11081791,0.078046136,0.105558865,0.022982303,0.05714977,-0.110015854,0.054797344,-0.06674246,0.11043495,0.038436987,0.11717998,0.05374408,-0.09222706,-0.004013362,0.073254175,0.18244553,0.045567613,0.1023018,0.024604611,0.08290914,-0.0009136817,0.021236029,-0.054155555,-0.16337512,-0.2529868,0.060105585,0.010074801,0.079135224,0.014618136,0.0023244936,0.00816203,-0.17140958,-0.011072385,-0.26086894,0.13044314,0.03915843,0.14124161,0.00852153,-0.063321196,0.06732721,0.10879014,-0.15425903,0.0019948182,0.115089454,0.05734679,-0.09174847,-0.07066578,-0.035780758,0.110656895,0.040374015,0.040465005,-0.10636227,-0.06723948,0.016323606,0.1059436,-0.085517205,-0.04629307,0.03485581,0.09749947,-0.108728535,0.0028456473,-0.017743792,-0.020392904,-0.006298628,-0.1612151,-0.123213224,-0.055219542,-0.10417799,-0.098819844,0.057861276,0.054827873,0.048272144,0.102328114,-0.065754205,0.07774105,0.0407711,0.066075295,0.13564508,0.0057430095,0.13126385
453,0.08544828,-0.034043927,-0.009642899,-0.04827553,0.05916658,-0.11180825,0.22164683,-0.027732534,0.012127893,0.05192346,-0.07116347,0.12571765,-0.10891806,-0.13755941,0.007406844,0.026791342,0.018256972,0.054414917,-0.14383514,-0.12869963,0.041297782,0.05039046,-0.05330077,-0.041483138,0.0060415957,-0.020213798,-0.01489146,-0.07453483,-0.10214936,-0.10850168,0.116684645,-0.048786953,-0.02502304,-0.013139638,0.033895086,-0.044845384,0.049548585,-0.100741826,0.0014926838,-0.17056054,0.22230351,0.06434141,0.11424658,0.025623372,0.02569331,0.082615174,0.031704884,-0.09368928,-0.11586674,0.12411853,0.086203106,0.012571248,0.023056248,-0.017451013,0.02176248,-0.08330639,0.08184211,0.038825173,0.016040491,0.0021352468,0.029207785,-0.10621218,-0.05367489,0.19424984,0.06110062,0.20128712,0.09569335,0.17579661,-0.07467224,0.12388636,-0.023922201,-0.063204125,-0.27087846,0.07026271,0.05647332,0.14272925,0.044007763,-0.017112711,-0.013935849,-0.19410375,0.039564822,-0.14194973,-0.013985876,-0.005137651,-0.0742417,0.024788244,-0.069680855,0.1207176,-0.04946617,-0.030573579,-0.036244575,0.15140095,0.040678497,-0.04328002,-0.037480645,-0.047111884,0.18166803,0.04095111,-0.109874144,-0.06180574,-0.038487513,-0.017039722,0.12530634,-0.0618008,-0.007343749,0.019605143,-0.021697247,0.093048565,0.033022285,-0.06409489,-0.0066582784,-0.067918286,-0.06362531,-0.04305845,-0.03181572,-0.117686264,-0.016541835,0.05466557,-0.07672827,0.13498455,0.15972139,-0.058794398,0.064938396,-0.08535928,0.0382353,-0.14094241,-0.012193013,-0.05184235
1,0.009247097,0.07433302,-0.015443315,-0.08809177,0.03195757,0.016365215,0.15153258,-0.03563652,-0.111077964,-0.07430139,-0.067560755,0.09465209,-0.0114176115,-0.017446011,-0.02937914,-0.020812247,0.059646014,0.066906445,-0.1048988,-0.13526125,-0.020857902,0.09736941,-0.101948746,-0.034406997,-0.076481014,-0.10221333,0.058366023,-0.117779575,-0.08196984,-0.07511402,0.053164016,0.018204434,-0.07874318,-0.048291136,-0.0075927177,-0.09434802,0.09460816,0.106158674,0.025309632,-0.03340167,-0.029466175,0.0034355456,0.03582568,0.010251907,-0.16284338,0.16204517,0.024437519,0.10091486,0.111251906,0.07066296,-0.10166783,0.11499503,-0.040103152,0.12315377,0.035719145,-0.08709115,-0.041917525,0.08998406,0.04262581,0.0915806,0.08943234,0.100453645,-0.10850184,-0.12192931,0.06168974,0.06738776,-0.037114706,-0.07314059,-0.07691838,0.12979858,-0.008928556,-0.06291376,-0.15636154,0.13122669,0.12083533,0.04786559,0.015573515,-0.052296467,-0.04947163,0.01516504,0.09134574,-0.082750544,-0.07575389,0.041691083,0.068876036,0.09399315,-0.11159414,-0.019493842,0.20485583,-0.19525868,-0.10896488,0.02220428,0.027471362,-0.03950747,0.08328218,-0.09625424,-0.05663601,0.11633434,-0.15078121,-0.06663103,-0.02499303,0.037271075,0.09604293,-0.090538844,-0.06509486,0.078101784,0.09628643,0.07712195,-0.037778396,-0.11410865,-0.03940685,-0.059568305,-0.0233641,-0.014499917,-0.0417539,0.08912848,-0.13410161,0.056090217,-0.15714368,0.0825884,0.22577351,-0.0536139,0.20531952,-0.041527033,-0.007106721,-0.08745825,-0.11450991,-0.16417895
379,-0.012916378,0.08384277,0.12025209,-0.087581165,0.067075916,0.009895231,0.05803375,0.006464014,-0.27954575,-0.121920325,-0.009518619,0.12171632,0.002776082,-0.122581616,-0.022810213,-0.015921803,0.050198115,0.061013766,-0.07813394,-0.08404309,0.016748529,0.122359715,-0.067587174,-0.036766455,-0.033085022,-0.09734476,0.07217002,-0.0501238,-0.008193926,-0.059036758,0.07929003,0.016770447,-0.056324493,-0.042693984,-0.07367432,-0.13508257,0.18178879,0.0818808,0.045699254,-0.02633313,0.03916063,-0.03784872,-0.0975278,0.042934954,-0.18795387,0.111165315,0.005826342,0.120674215,0.08439044,0.08075484,-0.0104413135,0.09651959,-0.017871719,0.1697303,-0.019610632,-0.10803848,-0.031281233,0.085115135,0.023790572,0.04945325,0.027748441,0.08168186,-0.105754346,-0.062058847,0.04885557,-0.04518437,-0.029779457,0.001437674,-0.059188336,0.14075994,-0.043594304,-0.049593177,-0.23415373,0.13784604,0.10457226,0.11004942,0.08985127,0.041904707,0.033464845,0.00245667,0.057405517,-0.055108212,-0.0800573,0.05032713,0.01992592,0.09783309,-0.10204272,-0.016940681,0.076914385,-0.11729555,-0.0975169,-0.0004499149,0.06704863,-0.023279663,0.030933885,-0.107457876,-0.05231713,0.07649554,-0.10464444,0.053532194,0.040122017,0.07120881,0.045465287,-0.08410428,-0.06301312,0.06747164,0.064239725,0.060269233,-0.008211183,-0.073956765,-0.090503894,-0.07380933,-0.032288335,-0.011557213,-0.19106676,0.075399056,-0.08411743,0.0679225,-0.22664994,0.0596269,0.17334582,-0.04278507,0.17162712,-0.0686165,0.025437353,-0.08321752,-0.093675084,-0.18608345
153,0.021884518,-0.084283695,0.31092057,-0.010496791,0.068294495,0.09901704,-0.02264763,-0.04286786,-0.015322725,-0.16445394,-0.08529549,0.07483178,0.044709925,-0.15164144,0.05039021,0.008083802,0.031029861,0.018796166,-0.07925264,-0.008474512,0.084473625,0.09284266,-0.09104792,-0.05920387,0.030271372,-0.011081291,0.012714311,0.003198939,-0.020441605,-0.12603125,-0.062270623,-0.10788233,0.008846598,-0.038714666,-0.049234156,0.07601035,0.14763269,0.22650352,0.012396704,-0.05609374,0.11551774,0.050939873,0.085734345,0.0874013,0.06904088,-0.107354775,-0.06616554,0.041624684,0.16923952,0.03547396,0.0060284035,0.07505576,-0.00918148,0.124145895,-0.03792871,-0.09254976,-0.02742167,0.06698219,-0.08416683,0.02067411,0.09273383,0.06766456,-0.03888784,0.03927558,0.07738097,-0.027866175,0.06416945,0.031340826,0.014797911,0.20275457,-0.0928854,0.06537181,-0.054622866,0.091127604,0.0057911645,0.047266427,0.023176124,-0.038315356,0.2872843,-0.12567692,0.10904574,-0.12028979,-0.1590573,0.061672695,-0.075668186,-0.0069355774,-0.070704065,0.09631245,-0.06364165,-0.054499127,-0.022598932,0.17100972,0.10020726,0.068348765,-0.023940753,-0.040653843,-0.12899044,-0.019752348,-0.051726628,0.13269301,0.059792567,0.12012099,0.0538652,0.0145808235,-0.11695001,0.06247558,-0.0025281732,-0.14190893,0.031843863,-0.03907516,-0.11358174,-0.010031711,-0.021140056,0.0056979596,0.031708296,0.038055312,-0.03381704,0.081701614,-0.22408012,0.020688139,0.039315466,-0.045351446,-0.027854275,-0.075225644,0.11463834,-0.06662939,-0.05493218,-0.017847456
637,0.03315111,0.11930171,0.34324834,-0.069399506,0.105074406,-0.06209698,0.014200925,-0.002800903,-0.0665568,-0.13631275,-0.022723526,-0.007977328,-0.03086464,0.18916143,0.03186854,-0.2006324,0.06332563,0.074366584,-0.104001865,0.062750936,0.030869452,0.04884983,-0.036561523,-0.06562008,-0.013861528,-0.0989988,0.06438172,-0.08907204,-0.011749718,0.07293037,-0.13954291,-0.014158809,-0.074844144,-0.08879701,-0.052885562,-0.09985784,0.027694313,0.004003766,0.10660621,0.11416146,0.12607287,0.12588388,-0.08433325,0.06266012,0.012197451,0.015153764,-0.055980716,0.04822267,0.093602,0.08489648,0.03942567,0.0347766,-0.09805624,0.023269286,0.10999111,-0.039315715,0.04481368,0.07645802,0.057333592,0.012468966,0.086436436,0.10708585,-0.10184259,-0.048288956,0.022022825,0.062291566,-0.17011285,0.06699026,-0.09233672,-0.0038099939,-0.011020072,-0.050413303,-0.10407066,0.102465115,0.09145566,0.03159282,-0.04764927,-0.043101195,0.079664014,-0.091482446,-0.022273902,0.060494114,-0.025800562,0.08958871,-0.01861479,0.04837057,-0.075894356,-0.06432709,0.028992452,0.055761255,-0.065392375,0.0563806,0.08747941,-0.02309873,-0.05203588,-0.1063242,-0.29478288,0.040845584,-0.11793527,-0.03764269,0.033511154,0.111529864,0.015831843,-0.12461322,-0.08991107,0.0890135,0.07130452,-0.0703764,-0.0701029,-0.10571558,-0.044427663,-0.061923552,-0.026985968,-0.025217488,-0.053978108,0.16127867,-0.08686068,0.038233873,-0.24126767,0.097929046,-0.09763624,-0.07291482,-0.013411163,-0.080970675,0.008765803,0.020962134,-0.10257045,-0.029500697
661,0.06376531,0.020768669,0.31037745,-0.09178678,0.06907559,0.018814633,-0.072706014,-0.19004545,0.071364924,-0.14395756,-0.03194674,-0.07058106,-0.0026004051,0.06538714,0.056751113,-0.089434564,0.052593887,0.0530057,0.057096142,-0.01340865,0.032479625,0.056109656,-0.03712896,-0.097964555,-0.060225174,-0.07906782,0.04706844,0.08613072,0.05150979,-0.06073085,0.08919367,-0.033386193,-0.081824996,-0.04996162,-0.08281324,-0.049030438,-0.018572869,-0.0671231,-0.10129913,0.04901287,-0.12604783,0.060239825,-0.05363017,0.095933415,-0.033932716,-0.04028483,-0.06113998,0.22622947,0.12677984,0.09568705,-0.053617075,0.023842473,-0.010318471,-0.026775945,0.124593265,-0.017685264,0.09254597,0.060115248,0.0028503824,0.036105882,0.036456946,0.07662738,-0.058840614,-0.115544856,0.052167084,0.13505279,-0.03923639,0.048001237,-0.090653904,0.039942477,-0.037673663,0.016781189,-0.068820834,-0.15809004,0.124991685,0.020209571,-0.04220211,-0.055679202,0.1603795,0.12572739,-0.003930438,0.05349841,-0.121271916,0.07533719,-0.10998259,0.050280884,-0.062367298,-0.12994236,-0.017606808,-0.13473819,-0.09227067,-0.08753226,-0.020977644,-0.032306176,-0.13162437,-0.07813904,-0.13018055,0.033137802,-0.16690366,-0.013588249,0.039689396,0.0764714,0.11082606,-0.14526957,-0.07803284,0.07956752,0.17353968,-0.14352761,0.063714854,-0.06734068,-0.06521828,0.018253705,-0.16111386,-0.034530673,0.026243344,0.11243732,-0.123740576,0.093444794,-0.061103314,-0.05862569,-0.032339256,-0.017935906,0.060210116,-0.044891197,0.13644773,0.11665591,-0.07317062,-0.059027225
290,-0.04792273,0.07299698,0.23806295,-0.06264261,0.13469285,0.13653526,0.071313806,-0.058124673,0.010317194,-0.077521354,0.013422506,0.018961174,0.053798962,-0.07573346,0.06716569,-0.070944995,0.04091577,0.083392106,0.10614378,-0.011662455,0.10113663,0.15634626,-0.14774877,-0.08211778,0.006429696,-0.11866866,-0.030522564,0.005247343,-0.0831859,-0.07881255,0.14975932,-0.039673332,0.01037568,-0.08438056,0.004009869,-0.03089219,0.04384173,-0.11434024,-0.03511489,-0.101219706,0.108190835,-0.05743643,-0.014039783,0.057998534,-0.011515977,0.04167581,-0.065017894,0.0787929,-0.23240261,0.11417148,-0.0038854205,-0.03907561,-0.014652996,-0.04706856,-0.046846032,-0.11655587,0.07196871,0.11127227,0.17614552,-0.017880218,0.08106187,0.07922122,-0.1133014,0.013037624,0.1193818,0.05027256,-0.043846875,0.074572876,-0.081844635,0.112911165,-0.08270526,-0.12915924,-0.057126652,0.0015827636,0.121354625,0.043904506,0.043558832,-0.037843272,0.057752784,-0.20153704,0.10760547,-0.064248666,-0.03360378,0.08533189,-0.037349366,0.025788201,-0.15101296,0.10002842,0.01194229,0.03893103,-0.12803668,0.039046787,0.019062635,-0.007138221,-0.06921977,-0.11705044,0.03439484,0.027546618,0.013927171,0.0073740566,-0.040677745,0.041824076,-0.013117059,-0.15554729,-0.10080934,0.1393234,-0.025718048,0.08077832,0.10697614,-0.097164765,-0.027439084,-0.060179412,-0.079687655,-0.031267967,-0.26258516,-0.082922325,0.036232777,0.04325693,-0.02838978,0.035986364,0.09995419,-0.08543679,0.0694922,-0.12977232,0.11759055,-0.06536336,-0.07878296,-0.15332785
3,-0.077530466,-0.052504003,0.18913852,-0.07749622,0.06377976,0.13459699,0.019285392,-0.05134109,0.004782604,-0.0779765,-0.0649323,-0.010631518,-0.06485609,-0.034987636,0.016945675,-0.08624168,0.06331126,0.04606744,0.12025722,-0.013862269,0.05684996,0.12087642,-0.088153474,-0.058908205,0.084373854,-0.042571716,0.036268506,0.0047887624,0.015213162,-0.19702949,-0.10097937,-0.13719262,0.013018456,-0.023751153,-0.0560399,0.009389951,0.24284466,-0.1899279,-0.04676962,-0.12205584,0.026831256,0.12757383,0.15325452,0.03159945,-0.002738995,-0.02383383,-0.056611486,-0.08531874,0.08693501,0.023729397,0.061885633,0.08970776,0.012046205,0.07769803,0.008543373,-0.06328905,0.08559576,0.06596755,0.11278429,-0.0655014,0.226945,-0.015525457,-0.110867985,0.0056723948,0.14017522,-0.010866078,0.013313791,0.024470448,0.052995443,0.21839696,-0.07047991,-0.121343434,-0.14424315,-0.12503737,-0.016842652,0.094335474,0.0010813136,-0.0010381137,0.16772048,-0.024862118,0.11128146,-0.14348304,-0.091663346,0.046088386,0.035275064,-0.017139088,-0.11000257,0.04720887,0.05782237,-0.19702438,-0.11031465,0.061112918,0.03319598,-0.016069194,0.04298278,-0.07826359,-0.04628034,0.003919801,-0.06692009,-0.062729396,0.03632614,0.13776907,0.05365846,-0.11590039,-0.03717805,0.09111199,0.041567877,-0.07228277,0.0896592,-0.037773166,-0.081462406,-0.00088318856,-0.1288206,0.020611458,0.048402976,-0.061991833,-0.032075424,0.12917182,-0.1242542,-0.12329041,0.09819002,-0.06419758,0.049729556,-0.019047556,0.10900276,-0.07993671,-0.039068654,-0.0325471
398,-0.15468043,0.08804962,0.19337444,-0.113667555,0.09851464,0.008810742,0.17199472,-0.028037934,-0.09100976,-0.10901059,-0.0864423,-0.011711064,0.026880067,0.032603998,0.01578129,-0.048167072,0.027278177,0.05533784,0.00029218805,0.02858188,0.052021664,0.08416423,-0.15066165,-0.05534403,0.08202131,-0.083780654,0.057750788,-0.04338476,0.034152985,-0.062329974,0.07027986,-0.15112877,-0.008842737,-0.08860993,-0.006658309,-0.06755117,0.13055322,-0.22778802,-0.056204256,0.03104392,-0.021633593,0.021597555,-0.14595717,0.042954735,0.011723516,0.07571676,-0.051174723,0.017555939,0.06109627,0.04689422,-0.03520539,0.12371449,-0.06849731,0.062205546,-0.03358072,-0.03531646,0.13619062,0.11366327,0.124014184,-0.15216829,0.26735145,0.052898012,-0.09498715,-0.07767647,0.09022555,-0.045076385,-0.05261256,0.04132176,0.0022817105,0.1046237,-0.056744665,-0.07544655,-0.10906068,0.017161163,0.078718334,0.010359717,0.13738975,-0.05506046,0.05526925,-0.06682426,0.09811409,-0.0040850122,-0.025115626,0.08472842,-0.13231379,0.023678172,-0.14450309,0.007318784,-0.06534832,-0.081976004,-0.11185544,0.017695578,-0.002133266,-0.021544142,0.060796965,-0.10886996,-0.09209493,0.025526382,-0.027198814,-0.015013264,0.032799933,0.11883804,-0.026829183,-0.23917255,-0.07758183,0.10932725,0.092684105,0.058855202,0.046904486,-0.044723395,-0.029901318,-0.005263004,-0.026193734,0.029533764,-0.25745195,0.056565806,-0.03591319,0.07496861,-0.07390263,-0.042325713,0.046449713,-0.082599774,0.072354086,-0.03482598,0.10610588,-0.16165659,-0.06770393,-0.053333685
546,-0.02281299,0.08731874,0.20399112,-0.02789826,0.08288003,-0.065680966,0.083126605,-0.002165104,-0.016428689,-0.11601878,-0.070586,0.11372273,0.037698608,0.030046996,0.108586304,-0.060949124,0.036741864,0.08444052,-0.16311483,-0.037862338,0.09220477,0.037495606,-0.09836351,-0.072265245,0.1661578,-0.06961429,0.01705653,-0.090140894,0.025294108,-0.06773505,-0.10204347,0.13852483,0.010893238,-0.020853922,-0.009763124,-0.06281844,0.0130374115,0.14806502,-0.028450739,-0.07602318,0.044880815,0.060275283,-0.08736629,0.12774079,-0.012824356,-0.053281058,-0.060029663,-0.009293653,-0.04939783,0.04934998,0.05326919,0.076720715,-0.0614017,0.0063600773,-0.018099932,-0.05105898,0.10367772,0.0877552,0.092373624,0.07615279,-0.22817318,0.021539187,-0.031699486,-0.018245012,0.059563547,0.1822756,-0.07599265,0.14355801,-0.13055861,0.043673523,-0.104218654,-0.06122816,-0.18357505,0.24043073,0.06279549,0.15711272,0.08992047,-0.04960041,0.022133796,-0.22578174,0.11248327,-0.059424408,0.07575242,0.08342267,0.03545551,0.05882659,-0.07399635,0.09631949,0.11589893,0.059585433,-0.03443451,0.034762472,0.11985554,-0.08778401,0.019012282,-0.08168191,0.00067396084,0.059547517,0.029564422,-0.007550809,0.06669506,0.07522058,0.1076757,0.025553476,-0.042192843,0.047489148,0.06373158,-0.13576049,0.011764147,-0.056198306,-0.025323773,-0.050982438,-0.036829326,-0.056901842,-0.14237544,-0.22466749,-0.02255837,0.036798935,0.0629497,0.18761607,-0.07045051,-0.05755463,-0.0069231405,-0.011610299,-0.056389984,-0.01576438,-0.04598158,0.04838432
741,-0.057273503,0.016304601,0.47097144,-0.056089386,0.12887816,0.043042805,0.04367858,-0.07641901,0.0686575,-0.23151451,-0.09922093,0.0061398344,-0.038876854,-0.061498772,-0.007817883,-0.088019475,0.03192357,0.08102039,0.005234536,0.044531234,0.081725806,0.07412826,-0.12169606,-0.0658134,0.013281073,-0.07333252,0.010854323,-0.038319767,0.020511417,-0.07835788,-0.09354054,-0.055439178,-0.023993295,-0.07637948,-0.045199517,-0.06950172,0.013319792,0.07037475,0.11526905,0.06654853,0.1074091,0.03940625,0.01863868,0.057886045,0.06580271,0.008834906,-0.08689011,0.023708565,-0.01847354,0.13196039,0.05732166,0.015506988,-0.028056212,0.0028087704,-0.0005772533,-0.059337385,0.0017097866,0.11434851,0.054702632,-0.04066845,0.05312644,0.1086653,-0.06899784,0.007299312,0.019914208,0.028649205,-0.01649284,0.08456178,-0.07042115,0.09874963,-0.03291615,-0.047337227,-0.05323129,0.03219312,0.11073813,-0.0018729656,0.011878165,-0.06018133,0.20770106,-0.14862451,0.068858065,0.0016333071,-0.05532422,0.06388044,-0.044234894,0.004723794,-0.104357705,-0.07538338,0.028831232,0.00010898798,-0.08518415,0.13593702,0.09714781,0.01236561,-0.08707006,-0.09792676,-0.23010214,-0.00027990688,-0.027087549,0.029905893,0.105308056,0.04257874,-0.092479676,-0.1045812,-0.11826473,0.1071003,-0.020572,-0.05008425,0.048306234,-0.08980696,-0.049297266,-0.029126117,-0.11008963,-0.043984313,-0.055962544,0.043764338,-0.07027113,0.077410124,-0.26513988,0.0753887,0.03552702,-0.09715458,-0.0027450991,-0.0530582,0.072493434,-0.06984055,-0.08957914,-0.08397301
31,0.0989252,0.022879,0.43332776,-0.020737238,0.088660225,0.005825108,0.04941268,-0.049103074,-0.049850874,-0.14636879,-0.084051035,0.03739674,-0.058930635,-0.058374252,-0.008535217,-0.07335672,0.0071713207,0.055210825,-0.03162551,0.022922799,0.0396074,0.04861148,-0.074646495,-0.06018785,-0.040606625,-0.043192048,0.0059965244,-0.029386528,-0.059345026,-0.07394067,-0.028849637,-0.1200132,-0.050362222,-0.05392246,-0.025249302,-0.054505315,-0.01262653,0.18154065,0.016135046,-0.125383,0.13450666,0.02043335,-0.10721007,0.08409867,0.041495644,-0.03652589,-0.034267645,0.087820515,0.053826395,0.1429857,-0.06543093,-0.016082741,-0.009286986,0.061603505,0.040716056,-0.0997659,-0.055184502,0.10401354,-0.020786697,0.014850933,0.026218534,0.09709558,-0.06140585,0.08273273,0.029330868,0.12602721,0.015734235,0.14043087,-0.10199757,0.10745705,-0.058213368,0.025067471,-0.030499468,0.09926625,0.096924245,-0.004776517,0.031076625,-0.0419369,0.28903458,-0.18714476,0.041628662,-0.012945613,-0.09521093,0.06379276,-0.028268252,0.021296281,-0.05260823,-0.027556244,-0.09787081,-0.0016534221,-0.008787816,0.227071,0.10097073,0.04944418,-0.094068624,-0.05295713,-0.12639631,-0.019359056,-0.036111575,0.06596285,0.12503581,0.035208534,0.0025641252,-0.076312505,-0.10761094,0.066815406,0.015782978,-0.07702977,-0.068513356,-0.06493503,-0.08861342,-0.018500386,-0.026071325,0.013095454,-0.086395405,0.04200631,-0.0811044,0.07085858,-0.1837545,0.11543357,-0.08131729,-0.070505984,-0.043712366,-0.0843941,0.10889638,-0.11454283,-0.05837791,-0.023269508
292,0.1308019,0.06997418,0.45252213,-0.021782106,0.12310987,0.016774388,0.12471186,-0.045522578,-0.025354918,-0.054572266,-0.13925052,0.0037406725,-0.12980688,-0.112905696,0.00998535,-0.12503159,0.05091392,0.08333257,0.009022142,-0.041237224,0.0252714,0.052772474,-0.10588202,-0.07117318,-0.08709889,-0.09926803,0.017779956,-0.0038641447,-0.005816267,-0.12312067,0.021832958,0.09836039,-0.0050959284,-0.06168841,-0.026349517,-0.0960072,-0.0427235,-0.0034825464,-0.02226642,-0.091624536,-0.0012800769,0.029060692,0.06455083,0.07804145,0.028285826,0.02354091,-0.06937446,0.065800525,-0.008321585,0.12455226,0.016206438,0.020076083,-0.054968085,-0.014998572,0.106829606,-0.0833281,0.03757255,0.12150886,0.14894395,0.025588285,-0.17892218,0.11634613,0.015708122,-0.03793933,0.061940126,0.17066371,-0.0254814,0.13974147,-0.15437262,0.07584699,-0.054514267,-0.1092807,-0.065461025,0.102780074,0.13331194,0.043267224,-0.0105532585,-0.097208686,0.21452598,-0.08052506,0.080355346,-0.07295493,-0.023417626,0.11587019,0.1178251,0.052376304,-0.08065428,0.013968703,0.11949175,-0.0001952328,-0.08801188,0.08364102,0.027562572,-0.025351632,-0.07536212,-0.07940147,-0.077569954,0.030607112,0.07373238,0.017517576,0.03389367,-0.0007542301,0.060497615,-0.089071356,-0.064706415,0.10446933,0.0363211,0.05603012,0.05913359,-0.059504528,-0.059997533,-0.032242894,-0.113184154,-0.055366304,-0.073218405,-0.038375493,-0.06345051,0.0900554,0.055006627,0.063598685,0.028977342,-0.06081949,-0.070695065,-0.04991233,0.06974173,-0.14023784,-0.06589374,-0.04290972
