,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
403,-0.02510363,0.069375016,-0.043974284,-0.1445566,0.08446449,0.015561333,0.1178163,0.032796662,0.061391484,-0.049055956,0.090283275,0.034386188,0.048711512,-0.106006116,-0.024152813,0.12051173,0.046962064,-0.03384364,-0.01964512,-0.037477437,0.065738015,-0.013503862,0.13662575,0.048129335,0.13256942,-0.07356223,-0.08022906,0.056465443,0.09624962,0.07656785,0.09808885,-0.12564625,-0.012707946,-0.09232833,0.08806467,0.035083715,0.048294656,-0.01229354,0.09391983,-0.101464905,0.050627515,0.013152034,-0.07803672,0.0037530256,-0.05408448,0.028460646,0.1198456,-0.065022826,-0.18969871,-0.075078994,-0.07363961,-0.0043538786,0.067920744,-0.027135702,0.03542705,-0.024911597,7.0611335e-05,0.087855995,-0.027442124,0.000837194,0.22882974,-0.10472643,-0.11076604,0.081240185,0.048048608,-0.0368254,-0.07520438,-0.026864894,-0.18207525,-0.015369579,-0.050736822,-0.0048083933,-0.14488247,0.050044358,0.027366668,-0.12870447,-0.22687165,-0.124921754,-0.0938502,0.07226072,-0.12193616,0.21342346,-0.015174218,0.020390756,-0.07450499,-0.027322657,-0.047722742,-0.055926595,-0.049477424,-0.06944384,-0.1886302,0.0005392483,-0.0008529998,-0.21311042,-0.099978454,0.02141764,-0.061971776,0.075171284,-0.11252332,-0.12270251,-0.11875937,0.0145752095,-0.122716345,-0.0021739798,0.022034505,-0.13509247,-0.086479545,-0.07222879,-0.11240773,-0.08322736,-0.050033208,-0.0127281165,-0.12858903,0.0038772805,0.17148086,-0.032685082,0.14407015,0.080300845,-0.10565987,0.030257473,0.039796952,0.031074613,0.05673198,0.058648687,-0.04020529,-0.0560545,-0.1509657,-0.057007965
701,0.015599103,0.06405759,-0.025439095,-0.1362988,0.037506673,0.039729085,0.102629945,0.055727296,0.094331056,-0.077756494,0.0911738,0.0365157,0.07843948,-0.10728454,-0.054993372,0.10491718,0.16078342,-0.07388283,0.005538395,-0.020538677,0.057335835,-0.09633738,0.09588308,0.059240166,0.014281705,-0.10249773,-0.07122926,0.08071467,0.0709536,0.007520812,0.18676502,-0.07817341,-0.032933768,-0.10631526,0.09910925,-0.033584256,0.064747326,-0.0731035,0.022645036,-0.018532116,0.047145646,0.094903775,-0.047504213,0.037405923,-0.037831306,0.09665293,0.13471669,-0.10333425,-0.07169063,-0.10296861,-0.019556718,-0.053889632,0.07428431,-0.0374722,0.101902224,-0.010011931,0.0337931,0.14221995,-0.06841097,0.00043306823,0.15220422,-0.17814465,-0.031904355,0.076404855,0.051363766,-0.0052824267,-0.119001225,0.00888259,-0.14609407,-0.09103587,-0.013831254,-0.026590222,-0.1380177,0.08367905,0.034311526,-0.119051315,-0.14373781,-0.11276621,-0.08091946,0.07551732,-0.09035776,0.14197552,0.038630314,0.059988156,-0.1447563,-0.013496408,-0.054903343,-0.06512805,-0.15368386,-0.06385123,-0.1484307,-0.034067664,0.015267141,-0.2266117,-0.08099298,-0.03569606,0.0030771142,0.09491765,-0.1070714,-0.07585747,-0.11573866,0.14342138,-0.102929056,-0.19193627,0.076835,-0.13936351,0.0007150554,-0.05403964,-0.08482878,-0.023678245,-0.09896879,-0.05689663,-0.14193472,0.021470677,0.20109372,-0.06752411,0.024978736,0.047153324,-0.10835271,-0.004588964,0.044324327,0.055838287,-0.009580295,0.022423504,0.0140505675,-0.0779139,-0.09282621,-0.040289152
636,0.051304158,0.047919035,0.04808782,-0.05244275,0.047011703,-0.0512711,0.08574763,0.09336479,0.13895836,-0.022121644,0.05606239,0.121342555,0.06949551,-0.06949152,-0.07768433,0.2156279,0.1649368,-0.13489297,0.016162602,-0.028399685,0.050713576,-0.028171506,0.08576506,0.042106237,0.037347473,-0.085526496,-0.07691494,0.08440611,-0.057197634,0.020165937,0.035187867,-0.00020851418,-0.015281289,-0.068894766,0.056611758,-0.040111996,0.02350081,-0.037066646,0.067214064,-0.06579283,0.035504848,0.05677523,-0.07414937,-0.028945392,-0.042180635,-0.05292541,0.066254266,-0.08676743,-0.093304455,-0.057804603,-0.012903961,0.09825903,0.06998599,-0.1345388,0.0030433468,0.13801031,0.11574789,0.11275141,0.018266449,0.040465605,0.17901182,-0.091454156,-0.07173469,0.077208884,0.04569095,-0.011494631,-0.16617315,-0.039922263,-0.10796934,-0.11656979,-0.04626369,0.12597921,-0.16381814,0.065587945,0.10181674,-0.11685323,-0.102793515,-0.13314947,-0.13036968,0.021960082,-0.10416649,0.0332636,-0.021771397,-0.05998998,-0.2335834,0.004305648,-0.045371838,-0.03801526,-0.14513068,-0.1632885,-0.15910262,0.010838374,-0.015798159,-0.2312346,-0.063824266,0.06317275,0.031417675,0.14494628,-0.063531116,-0.06886484,-0.049786918,-0.038613334,-0.060134586,-0.14072245,-0.07163736,-0.102594614,-0.09690298,-0.104794905,-0.0725173,-0.023491872,0.010641533,-0.14096674,-0.16965918,-0.006588638,0.13287494,-0.07320486,-0.019876342,0.050689284,-0.032063086,0.06359158,0.025083745,0.07445916,-0.01832754,0.0054229726,0.08791576,-0.04580565,-0.08501216,-0.06386819
289,-0.025374593,0.04926895,-0.031019635,-0.050689626,0.077119894,0.040452562,0.10577513,0.08800408,0.113064714,-0.07929925,0.08216194,-0.018758738,0.100813575,-0.09360704,0.01800553,0.20015123,0.15132059,-0.12682214,0.052806146,-0.030938782,0.054645725,-0.10173681,0.07427055,0.055236045,0.11685896,-0.08504534,-0.09203797,0.085610464,0.03818998,0.0418127,0.06280373,-0.042984188,0.050952088,-0.09441028,0.07948697,0.00264249,0.08335326,-0.0726253,0.12784018,0.017111257,0.046386424,0.069984004,-0.0077112513,-0.01425388,-0.068730325,0.030990034,0.1023772,-0.012811761,-0.10908489,-0.05615234,-0.11695221,0.035798065,0.08991827,-0.043776676,0.03374202,0.10180851,0.05104736,0.07504868,-0.04007146,-0.0049190554,0.22093387,-0.10669197,-0.12141398,0.09042408,0.04612334,-0.017154641,-0.057200335,-0.024632072,-0.1152797,-0.050610572,-0.03433083,-0.002104455,-0.13599065,0.036787465,0.10355262,-0.15129112,-0.20172918,-0.115885325,-0.09909422,0.072176024,-0.07783434,0.17037766,0.04097702,0.01203707,-0.1425845,0.00017594283,-0.048574235,-0.069811575,-0.19635002,-0.08804992,-0.15830305,0.0122075295,0.020982038,-0.26243302,-0.053433716,-0.092571326,-0.047400292,0.099845044,-0.015963504,-0.11291249,-0.11076146,0.13996021,-0.13085638,-0.0073698037,-0.047775894,-0.085741356,0.013540884,-0.014239153,-0.0860242,-0.0036923569,-0.059357475,-0.06645274,-0.1112113,-0.009822943,0.1872406,-0.010063739,0.015779108,0.03065448,-0.09195218,0.08416629,0.043584276,0.06426105,-0.0077527934,0.08723174,0.09916211,-0.058290835,0.018283773,-0.048256062
297,-0.025648596,0.061784808,0.004278596,-0.07116909,0.051971298,-0.070120014,0.09969361,0.048049178,-0.0020638644,-0.0862362,0.08741164,0.14691551,0.037270304,-0.09914023,0.03819414,0.13906167,0.17883083,-0.09212424,0.091079615,-0.008172638,0.082105845,-0.14099649,0.062216464,0.06356907,0.023447424,-0.19765031,-0.08179598,0.09395433,0.12888154,-0.03540228,0.13912643,0.0029810967,0.07120175,-0.12498636,0.09552241,-0.05554591,-0.019486299,-0.03035712,0.09897808,0.054874126,0.050834622,0.11431766,-0.018955324,-0.01889376,-0.06737879,0.0016671005,0.07200824,0.007923492,-0.20457664,-0.13143742,-0.101828046,-0.06620119,0.058085006,-0.027761353,0.07411877,-0.02947675,0.13163261,0.14964193,0.058257576,0.025743183,0.10254924,0.0023973219,-0.098503314,0.015438611,0.019783165,-0.07188074,-0.10061212,-0.019193402,-0.04576079,-0.13037644,-0.14899218,0.052905593,-0.1841082,0.0694279,0.045252796,-0.14167441,-0.069407545,-0.124481514,-0.07684174,0.0241039,0.043659806,0.09535241,0.106347635,0.0018810822,-0.2035117,0.08276488,-0.054414134,-0.06415253,-0.18696967,-0.06382659,-0.1609009,0.03645362,-0.045661632,-0.17366584,-0.04341568,-0.04109073,0.013221624,0.06495639,0.024607485,-0.004702571,-0.057109307,0.15486126,-0.0957252,-0.08625601,-0.032454647,-0.08781996,-0.043035623,-0.03868307,-0.07698268,-0.017850392,-0.08622699,-0.08929939,-0.1643514,-0.05013653,0.121390015,-0.03905137,0.0031309943,0.02455387,-0.10828253,0.098138526,0.040115025,0.02034584,-0.07485901,-0.0041344617,0.09667053,-0.07222993,0.024150431,-0.06080166
717,-0.020663075,0.060194593,-0.02009791,-0.060624704,0.05138269,0.04016509,0.055602066,0.023267673,-0.009383233,-0.050753478,0.0665996,0.07254359,0.085225984,-0.08521668,-0.011666981,0.2180874,0.081248656,-0.044507045,0.040635735,-0.024285382,0.024171118,-0.09054554,0.085680746,0.050363693,0.101834565,-0.06770786,-0.075254075,0.08025407,0.08656176,-0.02757989,0.14933784,-0.061549045,0.04091759,-0.08694744,0.08372355,0.0041006287,0.0775944,-0.041897565,0.13351576,-0.05853961,0.064718805,0.059135232,-0.0092049325,0.035245255,-0.08736887,0.05945414,0.103693366,0.036568105,-0.09754389,-0.07244768,-0.09065132,-0.019537272,0.06320738,-0.026514715,0.05950392,-0.011311082,-0.048382208,0.069942676,-0.045559365,0.0058276146,0.1877297,-0.074599735,-0.09610426,0.091709696,0.021458192,0.02891795,-0.019829286,-0.012248969,-0.20147881,-0.064897485,-0.08016393,0.0047644777,-0.09491279,0.052363228,0.037555467,-0.19225748,-0.13777867,-0.12622528,-0.048994847,0.059536222,-0.11802996,0.10435858,0.085498184,1.6877002e-06,-0.15655066,-0.016892988,-0.035347156,-0.051383287,-0.26342237,-0.100665025,-0.1472332,-0.03537829,-0.03995741,-0.24531063,-0.04741735,-0.09544314,-0.09275663,0.11242266,-0.044633217,-0.044082414,-0.14113243,0.08843201,-0.051113382,-0.06459587,-0.027868345,-0.14293635,-0.00053214515,-0.012692313,-0.084704675,-0.039379455,-0.17822672,-0.041333247,-0.25168613,0.0228076,0.15475903,-0.11628199,-0.0059870784,-0.003635682,-0.08195571,0.086131334,0.041725993,0.03801411,0.05051867,-0.03384451,0.06585736,-0.07674028,-0.06168232,-0.03521237
639,0.030018898,0.07255047,0.041404985,-0.046948064,0.0571467,-0.043184705,0.11878095,0.039230626,0.06864238,-0.06771069,0.06697338,0.14307228,0.040001333,-0.09589711,-0.044299945,0.17919624,0.10871225,-0.08280122,-0.018812478,-0.036972847,0.040826317,-0.011487519,0.121260025,0.048709795,0.11201382,-0.060162425,-0.059348352,0.06368476,0.13876949,0.060276467,0.11410163,-0.043405723,-0.007357096,-0.11269829,0.08048098,-0.044782933,-0.023171946,-0.05796997,0.078533776,-0.114980206,0.054366972,0.050584164,-0.07326704,0.008417318,-0.11486931,-0.060956523,0.11116845,-0.05030232,-0.15299444,-0.037274808,-0.032043323,-0.012320103,0.068991214,-0.053435244,0.025344605,0.0064711375,0.061331857,0.07731776,0.06342475,0.0030499739,0.17916985,0.019666612,-0.03236341,0.047995925,0.042938963,0.0028059897,-0.15471214,-0.0077216267,-0.18000205,-0.15826428,-0.022486392,0.068340115,-0.17391899,0.016131708,0.075114906,-0.039569378,-0.07855895,-0.15443915,-0.06358476,0.03943225,-0.10386263,0.09001056,-0.030382942,-0.033031914,-0.23526193,0.09812815,-0.036738615,-0.041089244,-0.08515816,-0.19391893,-0.18357293,-0.009239955,-0.033238098,-0.1964057,-0.099304646,0.1088271,-0.0154692875,0.155906,-0.040987514,-0.06222124,-0.090116024,0.08622592,-0.089743495,-0.09950059,-0.046059232,-0.1287716,-0.11467296,-0.15365171,-0.082245484,-0.056361523,0.05372901,-0.08801782,-0.09069409,-0.0056584477,0.09341841,-0.031493887,0.063396946,0.090823434,-0.078432925,0.1018164,0.04774886,0.11725026,0.054928616,0.054067206,0.00070730556,-0.05419422,-0.118187375,-0.044854097
370,0.02960241,0.053665895,-0.018533003,-0.1185122,0.037501406,-0.015066257,0.08684625,0.10734278,0.022391029,-0.1248858,0.10797718,0.0680166,0.10202159,-0.08474493,0.00140283,0.1369488,0.18719818,-0.05680681,0.03941631,-0.01741855,0.05294269,-0.11086859,0.090334736,0.0470907,0.063540295,-0.17410493,-0.04752847,0.038135633,0.10810381,-0.0007420714,0.13171947,-0.003369228,0.047864255,-0.10098402,0.08622411,0.003023323,0.03646825,-0.105155736,0.12452921,-0.019957254,0.018256916,0.1428574,-0.019028619,0.029843438,-0.0067860205,0.026011858,0.066648826,0.026059372,-0.064113714,-0.064012505,-0.13954872,0.041847877,0.058019526,-0.07529146,0.0068642963,0.010960656,0.19980115,0.16363533,-0.012157058,0.014669248,0.085276775,-0.08407459,-0.10102369,0.04521654,0.008326318,0.014881701,-0.07716737,-0.016557967,-0.06595275,-0.028833935,-0.03191495,0.02504046,-0.2399125,0.019560646,0.11604834,-0.11080048,-0.1607753,-0.053681932,-0.036067788,0.04251154,-0.06032336,0.16336995,0.048121624,0.0074974997,-0.15953502,0.066653095,-0.050509058,-0.048026644,-0.26690993,-0.1501197,-0.2013154,0.07292865,0.013680193,-0.18544994,-0.008794094,-0.08392554,-0.088168114,0.06789686,0.055029128,-0.0058607007,-0.062884465,0.19881344,-0.08083405,-0.034543116,-0.073489726,-0.10965853,0.09137474,-0.026848858,-0.09579191,0.05047607,-0.07355974,-0.089125894,-0.07270159,0.024330711,0.0702363,0.03231495,0.0105447825,0.016014457,-0.08268224,0.09171585,0.005078199,0.03396819,-0.05532962,0.10634249,0.094581015,-0.05086385,0.026742771,-0.014913624
512,0.014914089,0.06318696,0.011980193,-0.12129937,0.05012288,-0.009087263,0.09379909,0.056139,0.024665631,-0.07779861,0.087408,0.2064771,0.051985353,-0.086141005,-0.0360435,0.1503664,0.12136001,-0.16671933,0.02602564,-0.050552003,0.05376161,-0.09169943,0.0633328,0.06724931,0.004030114,-0.14558382,-0.0838823,0.07463191,0.04791925,0.017229762,0.17310491,-0.031310853,-0.033218093,-0.11754384,0.09005975,-0.07354016,0.002341723,-0.01383117,0.025343942,-0.0511071,0.034385886,0.047361184,-0.07573076,-0.014700825,-0.033435844,-0.008302832,0.108566545,0.020397868,-0.15945986,-0.09594128,-0.075952575,-0.009003703,0.06813316,-0.0445581,0.089369856,0.031855676,0.09743018,0.11943717,0.031595126,-0.058892038,0.12905486,-0.031659905,-0.08365822,0.012626059,0.02324118,-0.036379825,-0.12872812,0.0012670568,-0.13737269,-0.090959966,-0.047452465,0.06426314,-0.20748134,0.031308666,0.06050894,-0.11044268,-0.16796781,-0.13527091,-0.10627296,0.031097727,-0.05893633,0.11155534,0.07121879,0.0138447005,-0.17203873,0.09296948,-0.04525129,-0.041598763,-0.1327573,-0.13666576,-0.22496548,0.036196757,-0.011761433,-0.20540428,-0.0390837,0.006950146,0.020287124,0.11433247,0.027213423,-0.04060568,-0.08086995,0.18925583,-0.082872264,-0.025596691,-0.011373011,-0.12596081,-0.04751405,-0.07187387,-0.07095671,-0.006848225,0.043679696,-0.117635615,-0.10882526,-0.003761717,0.15830885,-0.06416404,-0.009183189,0.09031514,-0.096472226,0.063684195,0.025313053,0.10284159,-0.08230752,0.025275989,0.054844227,-0.04452301,-0.08417612,-0.09679066
453,-0.023396282,0.044189062,-0.00019923982,-0.02031745,0.034774277,0.023237051,0.039362144,0.09980461,0.01335106,-0.05222431,0.03882395,-0.09304519,0.07938423,-0.034389637,-0.060881283,0.1521152,0.14906442,-0.16797501,0.028955346,-0.0958124,0.08621688,-0.098372295,0.008839548,0.05369913,0.0054478697,-0.11683198,-0.055090107,0.089597195,-0.013371775,0.058433514,0.15176286,-0.011831402,0.015355004,-0.090052225,0.05412273,-0.10111576,0.126594,-0.00087241555,0.06757224,-0.04331561,0.0016028633,-0.0053627915,-0.14500909,-0.05182934,-0.07484072,-0.012123482,0.053601313,-0.06393956,-0.1190153,-0.04332668,-0.0088429265,-0.051519662,0.092407115,-0.050547056,0.011997695,0.035315346,0.21503606,0.07490933,0.007930153,0.09074666,0.06930605,-0.11310682,-0.14013408,-0.01792697,0.03207283,-0.018325021,-0.18535653,0.08626901,-0.10462531,-0.1454672,0.01714821,0.06982553,-0.24130811,-0.0011567163,0.15291421,-0.02192632,-0.038648184,-0.10201122,-0.0512402,0.0069954717,-0.1654686,0.051903073,0.049414586,-5.6923087e-05,-0.19584538,0.1376799,-0.02552684,-0.03820163,-0.2126495,-0.1160346,-0.18635055,0.0012748269,0.008089056,-0.17005064,-0.0019702038,0.055031553,0.009188814,0.07141836,0.08261956,-0.013562795,-0.03894409,0.17245556,-0.06616789,-0.019744027,-0.10165956,-0.1321397,0.04827785,-0.04568982,-0.03054858,0.0621604,0.09201133,-0.1804419,-0.08399878,-0.012715508,0.13153537,-0.034315314,-0.0043910616,0.104118615,-0.0710085,0.07060505,0.0049121613,0.048718877,-0.10636313,-0.04411016,-0.0015152367,-0.0077610337,-0.07606967,-0.078647904
1,-0.020432292,0.051572025,-0.03105935,-0.05604105,0.08591153,0.012318026,0.0887464,0.09051688,0.04218766,-0.060616374,0.065292686,-0.06246406,0.063301414,-0.08585491,0.028846644,0.19492011,0.120755225,-0.142016,-0.0052662864,-0.02093244,0.040854983,-0.08210309,0.08829592,0.043018647,0.14172877,-0.096823364,-0.07328299,0.09870212,0.06526817,0.027095685,0.040153768,-0.017314224,0.054368615,-0.108472385,0.088818714,-0.057121746,0.024159089,-0.007986105,0.08195144,0.05853491,0.037956204,0.084754825,-0.0668037,0.0054728133,-0.0812676,0.013601894,0.13994758,-0.09245029,-0.16138266,-0.04415432,-0.13703392,-0.07057923,0.08989921,-0.034220055,0.041408505,0.03377499,0.043834247,0.053276297,-0.021195164,0.01031858,0.15096472,-0.0029344044,-0.07202138,0.009777897,0.062297933,-0.06365718,-0.12448774,-0.07145503,-0.1804292,-0.1211883,-0.09627602,-0.029242551,-0.16732271,0.015741065,0.10639058,-0.11634205,-0.11124769,-0.12747875,-0.066316,0.058185257,-0.13311888,0.16108127,0.049568858,0.029402113,-0.18973534,0.026489792,-0.050843176,-0.07584162,-0.12245755,-0.08304905,-0.16085227,-0.0018828803,0.031586338,-0.28311494,-0.086304106,-0.017879639,-0.05284356,0.06335805,-0.0334595,-0.11267862,-0.15943636,0.08436875,-0.11008794,-0.028281698,-0.021030987,-0.068262875,-0.06640243,-0.09646356,-0.09507415,-0.033560358,-0.087535724,-0.07838137,-0.14406216,-0.003358029,0.16579643,-0.066733636,0.03373962,0.08127883,-0.112278126,0.13500232,0.035713624,0.026499415,-0.021741604,-0.009884471,0.070197694,-0.0589543,-0.022501417,-0.05421867
379,-0.028197601,0.054725435,0.006894824,0.00040142296,0.045472097,0.014608229,0.14882016,0.04524831,0.07226031,-0.042000126,0.07091664,-0.054018162,0.07602902,-0.0649389,-0.06614962,0.27384186,0.12887397,-0.050690994,0.015638052,-0.08679867,0.036274023,-0.0019585395,0.07787279,0.053445846,0.08595737,-0.069312826,-0.041575957,0.13608272,0.08526924,0.099909045,0.13057554,-0.06686533,-0.009029586,-0.095158555,0.10259562,-0.027617084,0.0152003635,-0.029911555,0.04320343,-0.031457365,0.062942125,0.019408796,-0.17393951,0.00066994334,-0.08631451,-0.114402264,0.17903447,-0.09128718,-0.23774838,-0.08769342,0.024326334,0.031897582,0.05564198,-0.03637032,0.033695426,0.02074218,0.069210656,0.04648799,0.079516865,7.19843e-05,0.104220934,-0.015499332,-0.06775706,0.07733504,0.021065637,-0.014634199,-0.16737723,-0.07872635,-0.15345556,-0.11757748,-0.045768663,0.031353585,-0.22509624,0.02788717,0.13636747,-0.060778104,-0.076129615,-0.13701847,-0.01926873,0.051721476,-0.05032293,0.0851787,0.010155044,-0.019708851,-0.15790325,0.029916292,-0.048193894,-0.052588772,-0.1391203,-0.16338365,-0.20440851,-0.022336872,0.04583035,-0.14479801,-0.04892928,0.0733961,0.0017401928,0.15814383,-0.03660164,0.025739245,-0.06488657,0.03281747,-0.057529695,-0.12353569,-0.046747986,-0.08703395,-0.087101296,-0.0026333113,-0.09583719,-0.044948332,0.033743616,-0.14091435,-0.110732004,-0.005692705,0.1102665,-0.1623136,-0.0031166393,0.072284415,-0.06426389,0.0138932355,0.034477454,0.054668114,0.027726734,0.0142894015,0.0051045124,-0.05031935,-0.12528598,-0.0951952
153,-0.019766793,0.060237482,-0.019518621,-0.061682157,0.051566217,0.04147607,0.05668872,0.022826765,-0.0065572653,-0.050303537,0.06687877,0.07444969,0.08452606,-0.08516087,-0.012337942,0.21834943,0.08174283,-0.044888396,0.039516393,-0.025017964,0.0245713,-0.08916272,0.0861193,0.050263163,0.101636566,-0.06770499,-0.075689085,0.08049068,0.085341364,-0.026440471,0.14979665,-0.061916728,0.03994728,-0.08677151,0.08403651,0.0047097085,0.077780426,-0.041469164,0.13158719,-0.058150727,0.06490772,0.058356553,-0.011176416,0.035874862,-0.08689276,0.05931453,0.104110844,0.036609776,-0.09779291,-0.0720141,-0.08925434,-0.018213728,0.06313589,-0.027140072,0.05823861,-0.01071222,-0.04821163,0.07003415,-0.045602333,0.0060958434,0.18878299,-0.07517986,-0.09688405,0.0914519,0.021786764,0.027946679,-0.021552991,-0.013480789,-0.20032914,-0.06585727,-0.08044994,0.00471131,-0.09686831,0.052810863,0.037904344,-0.19282618,-0.13826592,-0.12668931,-0.049846247,0.06018619,-0.117997,0.10494646,0.08328027,0.00083055097,-0.15732244,-0.017810637,-0.035771884,-0.051480263,-0.26035637,-0.10139854,-0.14881378,-0.03591126,-0.038834147,-0.24549215,-0.047873862,-0.09409659,-0.09114588,0.113081515,-0.04641211,-0.044466253,-0.14147213,0.087218635,-0.05192696,-0.0649724,-0.02652429,-0.14252537,-0.0015310603,-0.01404802,-0.0853282,-0.038913194,-0.17729717,-0.042239048,-0.25223655,0.022408335,0.15573138,-0.11763775,-0.005572013,-0.0032436843,-0.08184127,0.085516006,0.041777506,0.038370825,0.050004393,-0.03184932,0.064230524,-0.07685594,-0.06278162,-0.035991274
637,-0.046006173,0.06287526,-0.011291423,-0.08526796,0.05748484,0.05803638,0.03712609,0.06357372,0.07398349,-0.07714754,0.06571207,-0.03087711,0.08059434,-0.086966455,-0.008850773,0.2123695,0.1291636,-0.07439624,0.043399606,-0.028349372,0.05776797,-0.09743667,0.07975116,0.06234412,0.07494107,-0.06379232,-0.08156053,0.07230989,0.0651054,-0.03115487,0.11554076,-0.07103437,0.048088573,-0.08588745,0.094431914,0.030018194,0.038661182,-0.05369344,0.13475308,-0.027582072,0.059844665,0.08588507,-0.06249978,-0.016689952,-0.10760667,0.03469539,0.11566604,0.038766094,-0.06377702,-0.022896243,-0.11728893,-0.053979944,0.08328122,-0.03818875,0.061912626,-0.026075281,0.012290218,0.1330498,-0.08356876,0.002324578,0.16367319,-0.08763371,-0.101449594,0.07357265,0.039559677,0.021938149,-0.06890923,-0.035764776,-0.22703704,-0.086933926,-0.08648123,0.002411508,-0.11872939,0.056412566,0.074223034,-0.14978205,-0.113602854,-0.09900934,-0.050484195,0.048152667,-0.09499014,0.16814905,0.07162486,-0.0054491786,-0.17911898,0.04529018,-0.04324789,-0.053296253,-0.22025593,-0.10815415,-0.14699015,-0.05498999,-0.022600884,-0.24414663,-0.031021796,-0.005127935,-0.027208984,0.06641041,-0.028146792,-0.01858114,-0.13660951,0.13854243,-0.11417418,-0.06994456,-0.026310273,-0.13189757,0.03842525,-0.017266609,-0.10598068,-0.03249638,-0.09096351,-0.09076887,-0.22703595,0.012749134,0.16915499,-0.11025644,0.013861348,-0.04011428,-0.08239523,0.0647722,0.047454156,0.041433807,-0.012280785,-0.085208185,0.037879847,-0.07977439,-0.007485562,0.024644416
661,-0.04407397,0.038858812,0.024621734,-0.092210695,0.058995984,0.023515576,0.031555735,0.05825384,0.11872688,-0.013750302,0.026597537,-6.16832e-05,-0.009418603,-0.04121317,0.008095621,0.22360411,0.15907176,-0.15220335,-0.032177277,0.018035337,0.039870963,-0.020990409,0.04624308,0.043424886,0.022098726,-0.063834675,-0.04460008,0.113054186,0.00853683,0.008489727,0.1161653,-0.016435,-0.029353661,-0.08340067,0.06559517,-0.010757468,0.047786113,0.025719317,0.04856064,-0.017669426,0.047666885,0.043224785,-0.13603713,-0.03678201,-0.06839198,-0.039239068,0.09958733,-0.12706295,-0.110325545,-0.066471204,-0.067003116,-0.055569746,0.060307298,0.0036162077,0.0030395698,-0.0101913335,0.05026085,0.051362064,-0.04817414,0.012745291,0.14982378,-0.06664701,-0.06689486,0.10101675,0.029097632,-0.09813438,-0.18393268,-0.13489829,-0.1952331,-0.13226159,-0.11076454,-0.00074257667,-0.20341471,0.06291057,0.050339594,-0.15918875,-0.10296298,-0.12511036,-0.015552265,0.048999745,-0.13484211,0.08637946,0.026876591,0.0764365,-0.15409744,-0.0065295133,-0.037326474,-0.057464197,-0.13865116,-0.1379364,-0.19236109,-0.039298877,0.018264173,-0.246123,-0.057559434,0.051972624,-0.0343263,0.10696723,-0.088415,-0.043062102,-0.13064614,-0.023106072,-0.06855076,-0.11392183,0.07097876,-0.005895519,-0.09196317,-0.08021023,-0.09200039,-0.06281885,-0.08089716,-0.091164656,-0.20294675,-0.022187112,0.18103579,-0.15419048,-0.026220448,0.048970178,-0.06972285,0.042032447,0.028590929,0.004591053,0.03309835,-0.059865523,0.056601193,-0.06094912,-0.080262534,-0.056915544
