,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
239,-0.010606544,0.121295266,0.03887596,0.1517382,0.12153852,-0.073166154,-0.034523852,0.024585938,0.07895325,-0.10561819,0.14225316,-0.0650543,-0.09990019,0.030982994,0.08817076,-0.10426196,-0.09412436,-0.08582682,-0.0923351,0.03868952,-0.026284624,-0.026934799,-0.13211097,-0.01865961,-0.06302707,-0.12406248,0.11360241,-0.0046046833,0.089169376,0.03608679,0.075562134,-0.06379704,0.01878149,0.02412515,0.118656,-0.15864184,0.05294746,0.13139074,-0.13841613,-0.007130116,0.083238885,0.08664791,0.012757682,-0.024760706,-0.08910788,0.038817033,0.11405796,0.071547076,-0.19066472,0.05340086,-0.0028101106,-0.18852085,-0.012870917,-0.16078559,0.032360688,-0.01721077,-0.1661328,-0.08660983,-0.15976566,0.026188364,0.14247078,0.061243087,-0.03536385,-0.0010115615,-0.18863621,0.16413638,0.047595978,0.0840563,-0.04738195,0.055185854,-0.099221386,-0.1378685,0.03091082,-0.10515377,0.15581164,0.031587575,0.078497894,0.024318105,0.08750137,0.0123235155,0.04316593,0.01435159,-0.0056694606,0.034261364,0.039081566,0.08000584,0.031772114,-0.047512423,-0.13068102,0.08307799,0.018473322,-0.07551788,-0.117228806,0.08865435,-0.06479138,0.05335462,-0.0009292278,0.040682398,-0.055820607,0.03669071,-0.014615522,0.10326525,-0.06679342,0.041172452,0.0266257,-0.0025647832,-0.14343186,0.04832333,-0.18205889,0.05744999,-0.042744253,-0.05922515,0.12318504,-0.14483133,-0.026503438,0.026808744,-0.07972532,-0.08944013,0.18298095,-0.07058327,0.10798061,-0.031167272,-0.10401448,-0.043661494,-0.07485101,0.058378026,-0.121249415,-0.022574797
210,0.047374625,0.09054803,0.027753918,0.025013825,0.097938836,-0.046096478,-0.091778666,0.08833637,0.07089998,-0.1772417,0.13288291,-0.08945453,0.061151627,0.111287706,0.01978472,-0.07489075,-0.14764315,-0.053709697,0.019874223,-0.01534813,-0.08001539,-0.012910385,-0.052011304,-0.032074373,-0.17766197,0.09299364,0.1047819,0.043018203,0.072692215,-0.019635327,-0.008482328,-0.14686868,-0.041752823,-0.035178654,0.10522214,-0.17408752,0.069359414,0.038556047,-0.06444113,-0.045674678,0.07733456,-0.03283573,-0.007496297,-0.0560129,0.008408447,0.1069663,0.053306118,0.105550505,-0.18594205,0.17382213,-0.034755744,-0.100264475,0.032050554,-0.069189,-0.021197727,0.107214384,-0.10969332,-0.10386657,0.010102143,0.11626831,0.1623916,0.08525623,0.051282503,-0.041202515,-0.1560861,0.1347845,0.013678837,-0.02513966,0.11300315,0.014083002,-0.14310417,-0.1550424,0.029762935,-0.020563692,0.058755703,0.044639792,-0.010871702,0.0589117,0.14632748,0.05343329,0.052553102,0.007954897,0.06830615,0.06836933,-0.05077225,0.15869594,-0.031033585,-0.032247048,-0.12494987,0.10840577,0.12252186,-0.09128637,-0.022042392,0.013330769,-0.11591473,0.06395132,-0.0043417993,-0.086057276,-0.13701022,0.16847989,0.013770585,0.16994959,-0.13316177,0.0016124577,-0.081656784,0.024259977,-0.07671178,0.02422245,-0.14777708,0.122689694,0.06901716,-0.068878,0.12253466,-0.076426625,0.047254685,0.074384026,-0.08610008,-0.12870784,-0.07880328,0.09318863,0.09912782,0.0051722857,-0.029987438,0.07094882,0.04421138,0.015101322,-0.029755903,-0.07089019
483,0.051754802,-0.038226146,0.08401092,0.09659852,0.136124,0.021243911,-0.042247657,0.13693385,0.14638615,-0.14674418,0.13641906,-0.12947221,0.0020456538,-0.0049569122,0.053006526,-0.051681757,-0.10542051,-0.048673373,-0.046002578,-0.03733017,-0.13706279,0.09265038,-0.06958405,0.03549051,-0.0416223,0.010936957,0.14161128,0.029454742,0.12689291,-0.00020997555,0.046545554,-0.16244605,0.14152028,-0.04147136,0.092701115,-0.0038405883,0.053692725,0.06666785,-0.038975842,-0.08142834,0.009862808,0.019391611,0.040304538,0.059537616,-0.02819412,0.13382618,0.14150812,-0.00732639,0.016447226,0.050904527,0.0071721813,-0.14378326,0.047158998,-0.13017324,-0.15250412,0.09778912,-0.09950193,-0.08034311,-0.09031147,-0.030002493,0.18386742,0.060662083,0.0993024,-0.014656149,-0.09764748,0.05861811,-0.051681418,-0.0068988134,0.06656246,0.037868354,-0.1163818,-0.042681213,-0.12188092,-0.051512852,0.055348225,-0.001500612,-0.0038396546,-0.017260598,0.13518749,-0.05561576,0.17591566,0.07132428,0.15803987,0.029612906,0.052404486,0.080637105,-0.046363194,0.01002199,-0.065261826,0.14515872,0.122956276,-0.07631373,-0.05799478,0.02768374,-0.11647943,0.15857907,-0.019834206,-0.014423912,-0.048971247,0.19749679,0.09080212,0.22023839,-0.08430843,-0.04127503,0.038954012,0.048172828,-0.14249337,-0.1082922,-0.118746035,0.11053688,0.04198614,-0.06580699,0.13818283,0.013865263,-0.033663698,0.106956735,-0.089343384,-0.050219323,-0.01801133,-0.081460156,0.10860488,-0.0128500685,-0.06970735,0.09560039,-0.028923023,0.05369457,-0.0035738864,0.053506367
554,-0.025135962,0.10459377,-0.06102665,0.063205,0.07876616,-0.123235196,-0.07710198,0.06307122,0.15427126,-0.14974265,0.13223995,-0.09988978,0.043858957,0.035080332,-0.008420489,-0.08969245,-0.07925746,-0.1218418,-0.071552746,-0.035560098,-0.001853226,0.077064574,-0.1410954,0.052448407,-0.06982893,-0.20370334,0.11616483,-0.034230493,0.07068153,-0.03128756,-0.019381385,-0.1267781,0.11157071,0.08343545,0.029256105,-0.15672475,0.03562444,0.15124257,-0.10917677,-0.07106985,-0.04734204,0.06614936,-0.05105497,-0.14278182,0.042231932,0.0028577393,0.003051133,0.07905964,-0.10416731,0.07506294,0.06350128,-0.22896028,0.011534092,-0.09615178,0.0030459596,0.1238915,-0.12540412,-0.0767852,-0.009709619,-0.0022365055,0.13328348,0.04098125,0.07398214,-0.017300617,-0.058372702,0.08044208,-0.044236638,-0.008492321,0.049862936,-0.018745227,-0.10369736,-0.09830541,-0.07955616,-0.119766146,0.025726635,0.010207406,-0.09814141,0.06143307,0.13149023,-0.04090009,0.091518395,0.055637926,0.13369611,0.04469499,0.03103058,0.016054865,-0.050264973,-0.04081838,-0.099557005,0.13974363,0.07844061,-0.045082923,-0.058653884,0.06329363,-0.05549844,0.17521401,0.006266393,0.003388145,-0.11359044,0.12689303,0.026855282,0.19323055,-0.13126932,-0.040395904,0.05824376,0.16735213,-0.07724437,-0.028478941,-0.101389974,0.15142213,-0.013362081,-0.1367821,0.10816546,-0.09793771,0.080289505,0.08658118,-0.11336009,-0.08017061,-0.068053015,-0.00078187237,0.08493171,-0.0034069458,-0.057424724,-0.054197118,-0.012475531,0.025512662,-0.01896126,0.045242235
366,0.06432067,0.08808043,-0.00053833495,0.01988337,0.08747206,-0.13902105,-0.0748314,0.12509611,0.05212203,-0.12826917,0.063320264,-0.06404384,0.029693548,0.18341455,0.046046756,-0.016759647,-0.028656336,-0.07013608,-0.028212925,-0.045178626,0.07389861,0.036299407,-0.15180118,0.012369105,-0.15843982,-0.0037654268,0.13468045,0.16035675,0.020414373,-0.0036992938,-0.017867941,-0.11781143,0.09733421,0.04336264,0.054998126,-0.10657162,0.10056788,0.007866426,-0.14015937,-0.018677004,0.00027200676,0.06340919,0.16082495,-0.10854527,-0.054220736,0.12550776,0.115187176,0.07179973,0.018469073,0.115787625,-0.0008587079,-0.085799254,0.007547221,-0.09361575,-0.038885262,0.102923825,-0.029681604,-0.017671522,0.033377003,0.072990246,0.04565127,0.05144269,0.07205619,-0.13945514,-0.08460498,0.04522732,0.06130386,0.0007793415,-0.06522331,0.005926762,-0.18188494,-0.20292015,-0.026954414,-0.16945747,0.024216369,0.07310902,-0.027684286,0.0024733993,0.13057686,-0.04519886,0.10679918,0.058583897,0.09916683,0.1304043,-0.02301059,0.09090821,-0.012267046,0.031525314,-0.062431015,0.09443037,0.05544015,-0.08377588,0.031647287,0.032067265,-0.12657745,0.105220966,-0.02026867,-0.086442046,0.009402391,0.17972702,0.10755375,0.18804123,0.027099304,-0.013700009,-0.106489845,0.11014425,-0.062259197,0.10348688,-0.11175801,0.0698229,-0.032977786,-0.13653103,0.12687998,-0.056674995,-0.04438475,0.19468123,-0.057512935,-0.106665775,-0.002684563,0.11103896,0.07456105,-0.084678836,-0.099261396,0.078764245,-0.017120136,-0.09876138,-0.026255274,-0.00015829639
122,-0.04327533,0.045581233,-0.07605053,0.078177385,0.101714864,-0.12769741,-0.12024733,0.088407315,0.101989724,-0.19265987,0.18634665,-0.10459472,0.014231613,0.08783609,0.00921535,-0.062442653,-0.060694445,-0.01649974,0.043406427,-0.015716653,-0.070684046,0.105639465,-0.08436884,0.025956344,-0.11782262,0.008883742,0.12016152,0.116160914,0.13732527,0.00092848804,0.01173029,-0.1520102,0.11306528,-0.05385788,0.023621757,-0.20073049,0.03357438,0.09930375,-0.049983162,-0.026109952,0.17085972,-0.09244276,-0.030909445,-0.09955276,-0.05345975,0.07820437,0.037039164,0.03164991,0.05198471,0.036889922,0.0078850845,-0.094494864,0.05425927,-0.0846902,-0.078781866,0.13139799,-0.16754648,-0.07496348,0.051898032,0.053768665,0.06823249,0.07083055,-0.040879242,-0.029152198,0.02471336,0.1189894,-0.0030932939,-0.06756453,0.122248136,0.046433922,-0.17150398,-0.092790864,-0.0123712355,-0.022857748,0.052140698,0.07928772,-0.12399354,-0.013716486,0.12445765,0.026672296,0.10512088,-0.0040781004,0.16475847,0.07937671,0.01918827,0.10140111,-0.042074393,-0.0026547473,-0.039313503,0.027982587,0.10396098,-0.035111226,0.017179396,0.0023286245,-0.085388735,0.1488485,-0.009527337,-0.045116834,-0.16707376,0.21552385,0.07642472,0.18462034,-0.21094494,-0.08344434,0.013645659,0.17362407,-0.017935721,-0.073717944,-0.043980654,0.040630333,0.027540162,-0.053994775,0.11403218,-0.06593881,0.014600535,0.09533579,-0.10414024,-0.04782867,-0.07324065,0.057546042,0.041785613,-0.009820114,-0.03399067,0.029749164,-0.020089844,0.039155178,-0.069111064,0.009375971
737,-0.059330065,0.016856795,-0.09858474,0.13896297,0.122409366,-0.054545954,-0.11698839,0.095565714,0.08338442,-0.10328271,0.18202506,-0.06587115,0.036350794,0.121249914,0.045434013,-0.12525964,-0.098546565,-0.06725568,-0.051163133,-0.026349947,-0.10730247,-0.03419985,-0.05777616,0.0012449708,-0.054982845,-0.025469938,0.12765217,0.017357396,0.09170036,0.011420245,0.047195025,-0.0747717,0.11351518,-0.007158145,0.025815737,-0.20209458,0.1160045,0.04878502,-0.06839004,0.012088488,0.116256,-0.0744583,0.019895526,-0.106946416,0.06271794,0.06707873,0.049466543,-0.014285305,-0.039378766,0.06992206,0.06791764,-0.13022758,0.012525133,-0.13611026,0.011183655,0.09977823,-0.10901459,-0.07849104,0.027128156,0.01667429,0.1411463,0.046150096,0.017642912,0.029472454,0.033181954,0.20216653,-0.06518877,-0.0037615513,0.103619024,0.070705466,-0.14414555,-0.17678723,-0.00613575,-0.0839523,-0.0195891,0.14992467,-0.059422407,0.017277693,0.021502145,-0.012143446,-0.0320595,0.034229547,0.14409074,-0.04161816,0.027982246,-0.008567141,-0.02866306,-0.029586231,-0.08680413,0.08994403,0.044942435,-0.08644486,-0.027868224,0.19838479,-0.06448495,0.18342063,-0.00074166857,0.021350011,-0.101612344,0.08957287,0.14985003,0.19973013,-0.18837836,-0.0040794793,0.013035467,0.06047478,-0.008613599,-0.014943076,-0.0910455,0.06833292,-0.06259272,-0.02104534,0.14468874,-0.17628695,-0.083937764,0.12718768,-0.1374321,-0.039693326,-0.079436116,0.08176235,0.05561032,0.031389933,-0.057509955,-0.06876081,-0.0659565,0.060570985,-0.05803052,0.046826314
590,0.087004334,0.15520525,-0.06624768,0.08717394,0.10458611,-0.09690045,-0.09070579,0.1402538,0.028947897,-0.115632884,0.100413315,-0.067303516,0.01362301,0.1274591,0.04454733,-0.037650462,-0.02848688,-0.077387415,-0.037274707,-0.017407266,-0.03442192,0.008224753,-0.14402093,-0.031609762,-0.1778451,-0.047923,0.12184623,0.0381622,0.05722524,0.02586614,-0.023493731,-0.06566359,0.094299406,-0.04046911,0.0068435185,-0.20197223,0.060789015,0.07219305,-0.09850481,0.043272052,0.06598239,-0.010465528,0.07313943,-0.08207262,-0.046969812,0.06849581,0.06390137,0.055841137,-0.048694935,0.16373354,0.03589985,-0.1344846,0.026854055,-0.043221284,-0.009639585,0.08875387,-0.064766586,-0.06766543,-0.016437855,0.08131791,0.086706325,0.06712204,0.044573024,0.012186701,-0.06536434,0.100337654,0.051808756,0.025462342,0.07258394,0.022416612,-0.19442685,-0.20099865,0.041777007,-0.07830588,0.034068163,0.07327679,-0.06312281,0.019261885,0.12244181,0.0021517726,0.06645251,0.082471885,0.0805885,0.09415731,0.011755526,0.11196716,-0.034046948,-0.0926833,-0.117748655,0.089385256,0.051315557,-0.12616633,0.008081452,0.029539607,-0.00031601163,0.13272166,0.009438399,-0.08286893,-0.106999345,0.21681297,0.061264444,0.19464846,-0.14785428,0.012935169,-0.10454154,0.04144409,-0.07913092,0.07716236,-0.12384593,0.11353386,-0.011407499,-0.13013156,0.13140571,-0.077621356,0.04139055,0.20454891,-0.06478987,-0.1262814,-0.1268408,0.1106121,0.0674609,-0.036395367,-0.081202716,-0.004216824,0.005994883,-0.042453524,-0.071602434,0.012277914
620,-0.019192355,0.1125174,-0.006945022,0.1268344,0.055424463,-0.144514,-0.10202449,0.08793565,0.062641874,-0.119910434,0.15488541,-0.108716264,-0.027673755,0.106212184,0.061717484,-0.11346465,-0.0766512,-0.09913064,-0.09954846,0.06815595,-0.0311725,0.009802847,-0.22832467,-0.014446679,-0.07607079,-0.1176702,0.10638513,0.0174976,0.048225943,-0.019752031,-0.020077778,-0.08154709,0.13167763,-0.020792862,0.018631477,-0.15004836,0.021676188,0.06408399,-0.027797014,0.046513587,0.031873226,0.008833164,0.032726903,-0.12124489,-0.13099293,0.037887618,0.05068971,0.09016398,-0.12090927,0.056345053,0.09192362,-0.2386659,0.03682948,-0.084499,0.047747348,0.096406326,-0.16602679,-0.09819219,-0.041424647,0.04302451,0.03672959,0.030782292,-0.08066196,0.06575335,-0.032905832,0.17276311,-0.058213834,0.0028945243,-0.039402362,0.038592663,-0.17184904,-0.17935984,0.06265406,-0.08966473,-0.027643682,0.03018489,0.030322574,0.11458895,0.059033193,-0.029447952,0.10871477,0.01298704,0.030725557,0.095997185,0.037560053,-0.014209996,-0.028614068,-0.07364522,-0.054950573,0.1604915,0.03661228,-0.12020677,-0.011596204,0.091595255,0.037414186,0.10233019,-0.052520566,-0.010943205,-0.1932302,0.11967311,0.081168704,0.13475317,-0.10631992,0.012147794,-0.04578312,0.07144993,-0.19031376,0.08359149,-0.097948685,0.077916056,-0.016681151,-0.105433516,0.09102617,-0.110853516,0.01783464,0.08622695,-0.09748731,-0.038108386,0.01131163,0.044707906,0.09158168,0.025486393,-0.07612492,-0.122145854,-0.005371292,0.061635967,-0.00092865335,0.021263832
14,-0.051942285,0.11195999,0.016092975,0.12623665,0.024957491,-0.060277805,-0.022349987,0.14578624,0.06837785,-0.08248683,0.15100437,-0.09264461,-0.073593125,0.05777353,0.06477724,-0.08818761,-0.054915298,-0.2142212,-0.12329451,-0.03537213,-0.06353747,0.008726327,-0.15264833,0.0074461903,-0.09296682,-0.023551619,0.09993053,-0.06919721,0.022420505,0.025774153,0.045479532,-0.08530745,0.04495685,-0.029274058,0.04718191,-0.10427899,0.047312766,0.11411732,0.025568992,0.04306903,0.03786956,0.031987,-0.012269415,-0.067924604,-0.044460367,-0.031612806,0.0030189892,0.09629191,-0.069531776,0.13231954,0.022245752,-0.24128008,-0.00935503,-0.049696416,-0.02262107,-0.0018897282,-0.11907596,-0.086764485,-0.089332856,0.069449335,0.09116821,0.03814335,0.044485647,0.043597154,-0.07804968,0.20230879,0.0046259174,0.032128006,-0.009821247,0.024088502,-0.10004404,-0.23225997,-0.06942064,-0.06114789,0.018086543,0.10317344,-0.0084503805,0.077388704,0.06826169,0.045016922,0.106563285,0.0009983814,0.16644126,-0.010813181,0.015489035,0.03377611,0.013303366,-0.16487783,-0.013486287,0.08456312,0.024929568,-0.14043614,-0.020740869,0.117319204,0.010227367,0.11055804,0.002226638,0.032241806,-0.12843421,0.10638149,-0.025364125,0.1366022,-0.18757473,0.035139967,-0.018357547,0.020723172,-0.11480698,0.05551016,-0.18649694,0.17452268,-0.05310165,-0.08568786,0.0898441,-0.08782338,0.036738504,0.12395262,-0.06012529,-0.13360798,0.010934217,-0.09510641,0.055825807,0.03794562,-0.10165154,-0.14944847,-0.075857334,-0.04001068,-0.031394195,0.11551581
510,-0.090984814,0.059090618,-0.04420028,0.102108605,0.13836594,-0.21907492,-0.057550915,0.08435851,0.08370511,-0.16086076,0.1644761,-0.14778201,0.03042781,0.03581128,0.03162918,-0.12802097,-0.12676974,-0.082019076,0.016227897,-0.04745222,-0.11297461,0.041205853,0.0053386744,-0.04162189,-0.15255994,0.009387346,0.10573666,0.012062957,0.092402406,0.05038851,0.078500725,-0.11627202,-0.022189906,-0.0142983105,0.08660224,-0.16961601,0.09387593,0.015949056,-0.10474626,-0.07517124,0.05997084,0.021499466,-0.008638079,-0.047172382,-0.06216342,-0.04957889,0.1228043,-0.0046417615,-0.10514236,0.11781614,0.018290045,-0.08233702,0.03182548,-0.17294692,0.0049719834,0.09217448,-0.13619459,-0.0974112,-0.09608861,0.020208614,0.13239513,0.038478542,0.026216615,0.046236303,-0.14276338,0.18631008,-0.03674127,-0.13434482,0.091419294,0.055464797,-0.0477803,-0.08549905,-0.06388908,-0.03149769,0.114714116,0.019323073,0.062046885,0.017466536,0.080059,0.029547144,0.07287527,0.06308098,0.07209442,0.0021075197,0.060136337,0.012267035,-0.05426517,-0.032537278,-0.09600211,0.05412719,0.06585171,-0.105072774,-0.054350644,-0.0046937843,-0.1488075,0.007078167,-0.010252746,-0.022055922,-0.033836734,0.15121801,0.0646509,0.15968919,-0.058252033,-0.025265299,0.085071996,0.0918298,-0.14391287,-0.0055759815,-0.19400057,0.105456896,0.011997186,-0.09426573,0.119500674,-0.0638694,-0.12027324,0.0023753988,-0.11217988,-0.041334454,0.04252088,-0.06802309,0.093219995,0.044869628,-0.038669776,0.09890297,-0.10916733,0.060918912,-0.15379325,-0.025083764
75,-0.05355474,0.028639844,-0.017834526,0.12778467,0.13175088,-0.072001025,-0.05741596,0.061090406,0.124802805,-0.12619984,0.14567928,-0.10901198,0.08209653,0.0093718,0.054100364,-0.10131647,-0.10182385,0.007647083,-0.069937825,0.026397495,-0.03655644,-0.027206179,-0.16309491,-0.056915853,-0.11844125,-0.0018704254,0.12854086,0.07224784,0.18070985,0.06383901,0.050177954,-0.08162093,0.06888546,0.0010223215,0.00468797,-0.14858462,0.0920485,0.13892257,-0.10440107,-0.012255951,0.098514386,-0.04708978,0.04665524,-0.033750713,-0.13687079,0.052896537,0.16592269,0.0546407,-0.11552497,0.052093305,0.0043791533,-0.20164955,0.067384556,-0.1993807,-0.03099523,0.01754144,-0.16314802,-0.11300686,-0.046344418,0.101021715,0.16506162,0.0825687,0.008748678,-0.0010506394,-0.07064474,0.13997492,0.036232732,0.03540185,0.015276279,0.08621144,-0.12639947,-0.09827332,0.012853706,-0.085911505,0.14565548,0.08821053,0.12694012,0.024408933,0.113900214,0.019117162,0.0943987,0.031483512,0.032647222,0.06373103,0.037107643,-0.020885902,-0.021277955,-0.06497941,-0.15443315,0.07995315,0.0824058,-0.052874304,-0.08165989,0.04372398,0.03191953,0.1170901,0.0027829104,-0.010225615,-0.12209507,0.11881428,0.06002515,0.12994476,-0.050269265,-0.004132192,0.02150558,0.07291107,-0.15322289,0.010399309,-0.09037325,0.07276272,0.048367485,-0.0437024,0.13179524,-0.14295764,-0.04953894,0.0030854312,-0.08912772,-0.061833665,0.053051446,-0.018502653,0.09735748,-0.043162704,-0.0008888812,-0.1267361,-0.07301759,0.018816318,-0.10755424,-0.06259403
309,0.05101677,0.1024105,0.02803884,0.05101046,0.04978994,-0.098324195,-0.09988268,0.027505405,0.015135623,-0.24125627,0.16861495,-0.074145414,-0.030686878,0.121345446,0.038651306,-0.023874449,0.001464332,-0.09315819,-0.013846265,-0.00076684525,-0.04444506,0.1276323,-0.0907995,0.010449566,-0.15885688,0.0038578862,0.14251499,0.17210592,0.0013309789,-0.014367127,0.0052631143,-0.14637113,0.047000058,-0.05010013,0.10500278,-0.22577976,-0.03394143,0.03164213,-0.04382263,0.03092766,0.08540875,-0.0056498894,-0.046408553,-0.114338286,-0.06327897,0.06731274,0.050078034,0.0542118,0.015401926,0.058319803,-0.021448307,-0.028683953,0.0339652,-0.055001393,-0.05624196,0.1681621,-0.10362361,-0.0107174935,0.009072357,0.024844274,0.108482584,0.10050338,-0.03754651,-0.13517421,-0.09817613,0.04811103,0.024871709,0.035453614,-0.070609175,0.022689864,-0.18923934,-0.10804687,-0.008379566,-0.043140568,0.019958617,0.09924673,-0.06886786,0.0037839592,0.19187635,0.037518993,0.08158095,-0.057102278,0.036844328,0.19950143,-0.0052506113,0.17785692,-0.06333479,-0.04758152,-0.07519576,0.048505586,0.11695728,-0.018541215,0.03261574,0.025806773,-0.04456903,0.112816,-0.01743036,-0.07668082,-0.088238984,0.28837442,0.035854645,0.15358296,-0.16744366,-0.061160836,-0.0577699,0.1196305,-0.033274837,0.036980383,-0.040242977,0.06622898,0.01856751,0.023871468,0.089515045,-0.016195696,0.0098964125,0.17450032,-0.042149574,-0.076869644,-0.13446969,-0.026068335,0.04947447,-0.08005985,-0.030909916,0.045162767,0.0033591387,-0.025160367,0.0050681466,-0.0905829
209,0.009458896,0.0849988,0.06994822,0.13084593,0.08632581,-0.008420329,-0.057997346,0.062455785,0.07990725,-0.09332246,0.124813475,-0.024425128,-0.12217575,0.18346678,0.1062899,-0.060183793,-0.0127255,-0.029786639,-0.046734486,-0.046031866,-0.05723924,-0.052517574,-0.15188251,0.01008968,-0.14040348,-0.14023872,0.15226093,0.0034562203,-0.0038848936,-0.07881621,0.013564953,-0.10485871,0.0040790853,0.035839338,0.12835833,-0.2007213,0.04604726,0.06696241,-0.03138873,0.06933565,0.07159043,0.006948273,0.04212453,0.0099200215,-0.078016065,0.060724713,0.03494795,-0.019336503,-0.030000355,0.05141917,0.0579297,-0.10453365,0.001787978,-0.094075,-0.036641393,0.056198172,-0.10571802,-0.089152254,-0.020355744,0.027598869,0.17015125,0.028771875,0.05503719,0.06429686,-0.09178969,0.07038621,0.045126602,0.1088257,-0.066822916,0.040763535,-0.28220195,-0.15780236,-0.014971227,-0.16041143,-0.009853087,0.10005457,-0.032151837,-0.0037268659,0.025229847,0.003168467,0.061131883,0.07307785,0.03440264,0.04642963,0.10277604,0.024143,0.0559524,0.010728322,-0.11497082,0.12770483,0.03387563,-0.023668453,-0.07554824,0.06647966,-0.034001164,0.12785877,0.018307986,-0.007389633,-0.06125286,0.12969999,0.1455246,0.21210258,-0.19453941,-0.033422142,-0.11390425,0.0396247,-0.08263541,-0.0059584477,-0.069758974,0.007697754,-0.01183498,-0.018901292,0.10565071,-0.107331485,-0.072011165,0.24275388,-0.077847846,-0.105068065,-0.024550114,0.042904805,0.11370647,0.030154882,-0.12992752,-0.058459226,0.022203946,0.027669124,0.07550766,-0.086890794
719,-0.014205296,-0.010978765,0.007910591,0.033859268,0.12664297,-0.16882774,-0.107623056,0.076855026,0.17601798,-0.20121674,0.22063422,-0.13374102,0.086488485,0.04654102,-0.04257084,-0.073430434,-0.029779777,0.04664845,0.056298107,-0.062032785,-0.038495764,0.043244164,-0.059474338,0.017136315,-0.097103156,-0.053661864,0.15217105,0.1888198,0.063873306,-0.0741691,0.060965557,-0.08714083,0.08280379,-0.041738916,0.062027022,-0.1917492,0.018437406,0.052113164,-0.13626665,-0.058988012,0.087804504,-0.032403365,-0.012299289,-0.05967905,0.011309212,0.026834464,0.1577919,0.07120729,0.0016075815,0.015015205,0.03098355,-0.076065294,0.075036876,-0.10646613,-0.094464324,0.068359755,-0.10666784,-0.07011667,0.07602838,0.018849015,0.13384637,0.108683236,-0.0005747998,-0.07271162,-0.059492268,0.11347709,0.000401429,-0.0859166,0.11509722,0.02328184,-0.1452955,-0.056509256,0.011484153,-0.08502569,0.053137742,0.036445677,-0.028722899,0.03303622,0.15006188,-0.010900798,0.08213278,0.0049596326,0.062159937,0.08070537,0.057561573,0.05169497,-0.08697434,-0.036100145,-0.05866832,-0.031646714,0.1253141,-0.06582957,0.021288794,-0.016637351,-0.046187475,0.103567846,-0.027696865,0.012232552,-0.071331196,0.23378167,0.120302506,0.27869222,-0.08497545,-0.073177226,0.026731115,0.14473118,-0.0846304,0.013505446,-0.024522383,0.084334254,0.019953234,-0.11480716,0.11703239,-0.03920001,0.08453477,0.09087479,-0.08618133,0.026959637,-0.10393672,-0.003752779,0.10297349,0.009771863,-0.036778536,0.022643201,0.0146674365,-0.0059953616,-0.11484626,0.019303465
