,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
403,-0.1714391,-0.19813219,0.07411597,0.022445058,0.0345536,-0.042970307,0.08722824,0.08481725,-0.077173874,0.05428697,0.044712126,-0.0071195397,-0.02481702,-0.043660387,-0.05367449,0.16262081,-0.1256267,-0.029867016,0.0770948,-0.21304734,-0.013503869,-0.0066429004,0.14435671,-0.008043168,-0.06153394,-0.09618803,-0.04957421,-0.14630428,-0.08703778,-0.04034367,0.029661125,0.13078354,-0.19539225,-0.034127906,0.016019737,0.04290331,-0.025821438,0.037633654,0.011712542,-0.070560165,-0.113815755,-0.08366503,-0.14067507,-0.09165936,0.04986037,-0.024249556,0.09663976,-0.020232745,-0.024344916,-0.13952917,-0.027590519,-0.0013685788,0.045842443,-0.060591772,-0.028260168,-0.061283436,-0.022320662,0.11599343,0.06377135,0.09461636,0.034560222,-0.15859354,-0.14137352,-0.06452239,-0.02444672,-0.03968656,-0.08858363,0.10299142,0.09479252,-0.035555653,0.030297989,0.114959836,-0.099136196,-0.09627635,-0.16328071,-0.08101643,0.05428719,0.122360796,-0.058210634,-0.071838446,0.053127486,0.050568525,0.11846836,0.024500327,0.04089233,-0.1514097,0.10124324,-0.12467095,-0.09374331,0.08817565,-0.07245099,0.031514842,0.011448694,0.1331442,-0.11323208,0.08637096,-0.014869484,0.14035796,-0.08707243,-0.028102377,0.050659385,0.09233325,0.011033674,0.03348958,0.07547931,-0.07080636,-0.08233971,-0.080860615,0.1598482,0.015416132,0.04956577,-0.11743931,-0.07462191,0.044829972,-0.08000984,-0.0009978341,-0.053692162,0.17249097,0.06519965,-0.013897826,0.03967695,-0.09765233,-0.11845202,-0.08012917,0.0010846623,0.06648499,-0.19106072,-0.08869423
701,-0.02968026,-0.10892439,0.08085359,0.1556534,0.104001224,-0.046467047,0.08095034,0.11288603,-0.13581559,0.01563533,0.072125725,0.09772595,-0.064363696,0.061965615,-0.0049129017,0.040056452,0.021665877,0.121895984,0.05087295,-0.089658305,-0.11092673,-0.11202756,0.026634715,0.12804289,-0.07805639,-0.09341183,0.054141644,-0.15248679,0.09586686,-0.13508306,0.05761876,0.06873405,-0.109143235,0.062240314,-0.0045749294,0.07811039,0.028007343,-0.07577088,-0.01429928,-0.14149009,-0.08335246,-0.12724498,-0.10449703,-0.12727857,0.036129985,-0.0850881,0.030025993,-0.118236,0.106931426,-0.07597432,-0.1267013,0.17589432,0.06770037,0.052634556,-0.10411852,-0.14887059,-0.03818698,0.11315867,-0.079254635,0.0633823,-0.022079898,-0.096699946,-0.1320987,-0.072840475,-0.035282854,-0.0293795,-0.04882613,0.063258015,0.04054529,-0.14026931,-0.037590027,0.01679875,-0.08327492,-0.09198843,-0.07433492,-0.051256225,0.040262118,0.12207543,0.040195215,-0.042696904,-0.036680095,0.01934293,-0.086118095,0.016452214,0.06197601,-0.0997099,0.026521264,-0.090099834,-0.105528794,0.16414781,-0.08037773,0.073537864,0.004809638,0.07676562,-0.20934491,0.11350439,0.090047464,0.06037368,-0.073913276,0.08545572,0.11517879,0.12262033,0.109521374,0.0465203,0.003576061,-0.0950371,-0.15031752,-0.1673472,0.14525226,0.058581013,0.07523973,-0.07801327,-0.016455736,0.05450201,-0.100981236,0.01797259,0.051630963,-0.03750716,0.11363287,0.013854916,-0.09655999,-0.0767113,-0.10718716,-0.028743124,0.014646252,-0.02545784,-0.06427902,-0.08214282
636,0.07064254,0.12420171,0.11203464,-0.10511943,0.100494154,0.014225946,0.03494662,-0.1831675,-0.02772359,0.07314539,0.08625842,0.021382106,-0.03611577,-0.01243917,-0.1448629,0.033098713,-0.1266553,0.02236273,-0.047482423,0.019474844,0.039910495,-0.032230023,0.07860953,0.08112644,-0.086236,-0.15239707,-0.09267267,0.09108179,0.03284574,-0.0098411795,-0.18788967,-0.053365376,-0.02840883,0.066401936,0.06099325,-0.07260569,0.04149218,0.10454573,-0.048649,-0.03681023,-0.06249588,-0.09218437,0.1039653,-0.104373686,0.09318024,0.082789674,0.060064323,-0.08409973,0.030713752,-0.10017989,-0.039294142,-0.07198324,0.020582553,0.20693997,-0.019421566,-0.07579793,-0.029493248,0.062131405,-0.26276731,0.046885327,0.052890535,0.077664815,0.047118146,-0.099787205,-0.13012677,-0.017908612,0.08652792,0.028788477,0.10326519,-0.09619679,0.1704556,0.08248788,-0.097061835,0.11508695,0.0069306185,-0.04276115,0.1005798,-0.012655406,-0.060735773,-0.048639957,0.054924406,0.12292804,0.094679184,-0.016289502,-0.12617551,-0.04859607,0.10013991,-0.037724502,0.1382242,-0.054950833,0.00812649,0.11428389,-0.09669898,0.018040964,0.017319659,0.05151854,-0.27088925,0.0677625,-0.021152198,-0.122690834,0.050327927,0.042188086,0.09689897,-0.10534387,-0.03836944,-0.069607876,0.029302204,0.035337914,-0.100379154,-0.026996974,-0.0060781897,-0.07356031,0.030436998,0.032089557,-0.1149592,0.013010431,0.0055308533,-0.05475739,0.031478185,-0.15626043,-0.026859276,-0.13460514,-0.038743097,0.06677432,-0.092686035,-0.147254,-0.13229623,-0.10223598
289,-0.1456381,-0.11844809,-0.01112854,-0.05430994,-0.032611307,-0.040993214,0.048619248,-0.02258235,-0.10049725,0.10240262,0.055439137,-0.15822516,-0.003959578,-0.14134075,-0.0038935218,0.14631681,-0.13990891,-0.003455262,0.025307769,-0.087641,0.040841162,0.06213241,0.030074203,-0.121920474,-0.0716404,-0.09486806,-0.026785983,-0.055872854,-0.033178035,-0.089645654,-0.09694964,0.21212068,-0.10457607,-0.021491308,0.15485068,0.03428476,-0.0727783,0.012708719,-0.04260272,-0.04897084,-0.08820554,-0.015184502,-0.13147162,-0.09207137,-0.0927252,0.06351026,0.10396027,-0.018596468,-0.028763665,-0.09107893,0.10721806,-0.09121378,0.061127394,-0.08765002,-0.002403581,0.0018856684,-0.006437897,-0.056868676,-0.13185287,-0.07289318,0.083827116,-0.05397715,-0.10838624,-0.083837695,-0.09176644,-0.004100067,-0.031145854,0.05175792,0.101600125,-0.02155585,0.19534859,0.017919557,-0.09375387,0.058681883,-0.051628422,-0.038995497,0.11484548,-0.061250776,-0.06595549,-0.025857104,-0.022558361,0.06346113,0.101851374,0.0013270178,-0.2123923,-0.038507182,0.109562114,-0.099419326,-0.15500163,0.020057963,-0.08147546,0.024992447,-0.0015239625,0.1007365,0.011233535,0.10328056,-0.12663321,0.12519105,-0.11692381,0.12949179,-0.026708668,0.08471412,-0.0022801682,-0.0069157365,-0.0145497555,-0.05421285,0.09278977,0.10468869,0.13213228,-0.04416762,-0.032095455,0.006427948,-0.038205616,0.09837861,-0.079720326,0.036408048,-0.12204479,-0.016763723,-0.014563939,-0.10927004,0.09420478,-0.13281822,-0.08451631,-0.06671953,-0.1950141,0.056370586,-0.1484699,-0.19961576
297,0.091207266,0.044097703,0.020979363,0.07538495,0.04092741,0.061309524,0.11211657,-0.12810732,-0.045091715,0.10391276,0.094700254,-0.027039522,-0.0893901,-0.07924993,0.06692218,0.008492518,-0.05624273,0.028777122,-0.15800947,0.06973254,0.014590204,-0.08491087,0.006826358,0.06307764,-0.08771487,-0.09824377,-0.10833268,-0.032279357,0.07840399,-0.038884174,-0.05213077,-0.04024006,0.1385851,0.06772075,0.11871898,-0.0852166,0.039423414,0.046903457,-0.055112973,-0.059793837,-0.053937476,0.0101878075,0.10191182,-0.13127844,-0.042195734,0.06057956,0.040952917,-0.1613693,0.01386413,-0.02711149,0.108633675,0.04874505,0.058302447,-0.06405993,-0.06067306,-0.015712198,-0.06856804,-0.04942613,-0.19034857,-0.038906246,0.012912905,0.11702842,0.102336995,-0.09641211,-0.18992539,0.02374478,0.18252958,0.020239066,0.13854371,-0.054056395,0.068880044,0.011900341,-0.0544749,0.20320946,-0.017697994,0.010537802,0.2311637,0.011411821,-0.021857664,-0.010225329,0.15292878,0.10301255,0.119363524,0.18344961,-0.08583596,-0.020245437,0.10340283,-0.051532507,0.015980978,-0.021625066,-0.031695068,0.030243507,0.11441208,-0.06790783,0.016250176,0.13044077,-0.08660778,0.0818887,-0.09765792,0.12893808,0.12883246,0.091851875,0.13140906,0.011012656,-0.071792305,-0.12537196,0.121700056,0.017178046,0.059551846,0.01866146,-0.046570417,-0.028386582,0.093198344,0.026518326,-0.12463982,0.009983136,0.13082902,-0.1030212,-0.0014029659,-0.15623972,-0.058735646,0.11807566,0.007597961,-0.013796929,-0.09887196,-0.09599613,0.0017179714,-0.14069845
717,-0.13963537,-0.115204476,0.15979631,-0.07604857,0.09642964,-0.051283013,0.026264932,0.012224276,-0.040709805,0.045877635,0.052248288,-0.23081322,0.006173919,0.1992105,-0.05808704,0.12347274,-0.27839166,0.09789296,0.08582801,0.013697118,0.050478045,-0.02645685,0.069892205,0.061323904,-0.088081844,-0.118634515,-2.7905842e-05,-0.16001512,-0.090726,0.027401771,0.06749412,0.06316536,-0.15619533,-0.017335963,0.025810016,-0.01168526,-0.034881983,-0.006247641,0.0042363214,-0.050155707,-0.06529076,-0.06796842,-0.11723214,-0.1103789,0.06110732,-0.015506413,0.09953094,0.008630364,0.008803549,-0.11280166,0.044128425,-0.02730576,-0.014899664,0.09804984,-0.02675427,-0.10866491,-0.027046213,0.06556212,-0.12823652,0.054025132,0.004383218,-0.08606261,-0.15372437,-0.073265746,0.030387137,0.02761086,-0.06755547,0.11868471,0.09826651,-0.2177489,-0.0956,0.09332921,-0.108340986,0.00024218444,-0.13125677,-0.040253043,0.05589306,-0.001243568,-0.019234832,0.007121442,0.10890838,0.047098313,0.095699266,-0.11642842,-0.08334599,-0.044397023,0.013529879,-0.070655264,-0.03915256,0.03780966,-0.008608826,0.02350131,0.022532474,0.10653351,-0.14591022,0.04845548,-0.20878163,0.15063725,-0.04680225,-0.084833786,0.012781439,0.065470874,0.06743809,-0.024117654,0.074930586,-0.048540324,0.1465414,0.05983382,0.0572831,-0.04067465,0.014272407,0.033601716,-0.0327892,0.081189,-0.09883996,0.0042967247,0.08755228,0.065001205,0.08870886,-0.107879035,0.05963667,0.0069854213,-0.119973555,0.013906716,-0.12995005,0.06428098,-0.14201866,0.06838667
639,-0.06866501,-0.03289773,0.033113148,0.12831311,0.03925569,0.14100042,0.07095189,-0.08290628,0.044215437,0.068722494,0.018499043,0.19767651,-0.09069365,-0.14240406,0.017430764,0.0539177,-0.0191473,-0.009110826,-0.25774762,0.07762135,-0.047073394,-0.011357487,0.099714056,-0.13248008,-0.015113543,-0.06063635,-0.048433084,0.068358295,0.23113526,0.0459344,-0.025875125,-0.08594808,-0.020126713,0.06592351,0.04050483,-0.1287846,0.0641995,0.02851385,-0.03453627,-0.09431799,-0.07286993,-0.028092183,-0.057041906,-0.06447368,0.10206471,-0.13510971,0.021486389,-0.089714274,0.008079378,-0.027853956,0.10343926,0.069444425,0.058707673,-0.056737717,-0.083899826,0.030863676,-0.044837095,-0.06453956,-0.17656954,-0.0026433489,0.04783266,-0.04493555,0.006146005,-0.053621378,-0.10694643,0.1556179,0.15069036,0.030791456,0.0738304,0.018555954,0.12596582,0.18782742,-0.0320133,0.10479578,-0.003156337,-0.05592078,0.049837742,-0.012168695,-0.06964443,0.07057442,0.07757877,0.12586872,0.10119536,0.029821308,-0.077154115,-0.07281666,0.019888971,-0.038822588,-0.21067397,-0.032192573,-0.02193633,0.07061696,0.012647538,0.0747025,0.04200921,0.06470958,0.00010951839,0.015820052,-0.010106302,0.1310051,0.2932828,0.03285317,0.047065396,-0.06734148,-0.011697839,-0.06963229,0.044076562,0.10454354,-0.007263874,-0.04540595,-0.04978565,0.043628365,-0.0853587,0.06560354,-0.080556564,-0.01348488,0.020627832,-0.03234191,0.05785517,-0.04702949,0.03223845,-0.15212308,-0.053467534,-0.04838243,-0.16022368,0.0024128412,-0.15889783,-0.17334278
370,-0.008378708,0.025601497,0.004044015,-0.10330438,-0.017827496,0.05815658,0.036509894,0.18038338,0.07613613,0.04733198,0.027940543,0.23499653,-0.07082743,-0.20714584,0.021519924,-0.0016722877,0.030936535,0.1723396,-0.15080649,-0.019111833,0.10562524,-0.030687787,0.037157338,-0.0354467,-0.07212323,-0.077562824,-0.024032556,-0.049965415,0.048791207,-0.10143403,-0.13023694,0.057995383,-0.032543886,-0.008613513,0.059581596,-0.12767266,0.030732974,-0.010447946,-0.09337102,-0.10901367,-0.019087115,-0.059323434,-0.0807766,-0.060469914,0.069498055,-0.17661785,0.040178794,-0.12862708,-0.2306204,-0.047100414,0.10994701,0.052598264,-0.036648486,0.17152128,-0.0022003774,-0.09012527,-0.02619297,-0.08244894,-0.06035338,-0.03603418,0.0048854947,-0.06234102,-0.045926534,-0.030825397,-0.047650743,-0.03166514,0.04032263,0.022116864,0.065314874,0.030326435,0.055187847,-0.01312082,-0.09381241,0.07108182,-0.07054464,-0.00028367675,-0.041575063,0.043091502,-0.0310775,-0.15169062,-0.045572177,0.04576911,0.017866265,0.06058173,0.02047238,0.006588462,-0.15198973,-0.06846958,-0.3194454,-0.009698319,0.042963155,-0.020444974,-0.1991018,0.040114112,-0.05040225,0.081894755,-0.095718704,-0.016063318,-0.016676044,0.096042596,0.039643817,0.075652346,0.10704716,-0.101781584,-0.02491981,-0.07777777,0.072702125,-0.077621095,0.12581052,0.11530159,0.047170628,0.09319753,-0.04884882,-0.05970634,-0.06647542,-0.117374346,-0.061515424,0.048428483,0.03365833,-0.01839092,0.18805656,-0.06356215,-0.015876934,0.08780026,-0.08905139,0.18580225,-0.008731094,-0.06459998
512,-0.021840245,0.04409231,0.040265977,-0.2890365,0.055976216,0.09149815,0.042595875,-0.045245584,-0.009894394,0.06728462,0.12231281,-0.1751881,-0.13808855,-0.07502501,0.05931329,-0.00037463725,0.07524197,0.030460035,-0.100305825,0.03109018,-0.004381276,-0.04859544,0.009641504,-0.15404078,-0.097823836,-0.018524364,-0.06355456,-0.058306485,0.07077821,-0.07367279,0.088853136,0.14046305,0.12964953,0.08339055,-0.026368026,-0.026658962,-0.054942198,0.005112815,0.0915631,-0.10670455,-0.024734758,-0.019835062,-0.023307782,-0.08506182,0.159047,-0.040976334,-0.028048605,-0.07553086,-0.18495841,-0.009848439,0.067213275,0.08488044,0.085143395,-0.13113222,-0.15361662,4.8935217e-05,-0.10399228,-0.116803065,-0.05476163,-0.08267682,0.047161475,-0.017099716,-0.05058404,-0.053714283,-0.100600064,0.15009327,0.022534888,0.14327271,0.059109773,-0.0054736733,0.22847861,-0.045236874,0.033179455,0.119258694,-0.00045248916,0.032980174,0.14374849,-0.013111426,-0.043883625,0.09165611,0.0943662,-0.04808172,0.051863186,-0.038956244,0.08435402,-0.063551,0.10115649,-0.07132009,-0.0056130537,0.11956023,-0.047281116,0.020430831,0.047149025,-0.03978676,-0.01695622,0.07006663,0.026952129,0.083306395,0.29701504,0.078167506,0.0699521,0.05997211,0.06145058,-0.025072832,-0.12939128,-0.058246646,-0.0067024315,0.025124801,-0.033738684,0.15454468,-0.07049176,-0.07050839,0.014312016,-0.16590394,-0.047142442,-0.002798154,-0.084573165,-0.013159687,-0.0072524003,-0.02621657,0.15804869,0.0016955794,-0.001861117,-0.09973904,-0.023836773,-0.06520488,0.12826616,-0.03103081
453,-0.044120993,-0.11600673,0.057394706,0.035970543,0.00042350957,0.006030511,0.065766074,0.020118661,-0.013100473,0.013500665,0.07982935,-0.01664049,-0.024114948,-0.16633502,0.053351894,0.08843466,-0.02255893,0.029991029,0.039224032,-0.09989704,0.18185295,-0.018879706,0.08028914,0.083479375,-0.064201936,-0.12185281,-0.027885536,-0.08475854,-0.047440622,0.061193727,-0.09278979,0.06140015,-0.15694623,0.02496097,0.05488056,0.11692708,-0.093286745,0.07161811,0.021919496,0.06288336,-0.1701962,-0.05211204,-0.09207839,-0.09254148,0.041479923,-0.006608316,0.078996554,-0.10901439,0.09910909,-0.109682344,-0.04412271,0.0489327,0.03444764,0.07469063,-0.035728488,-0.037209924,0.06495431,0.10824996,-0.0010820326,0.032806754,-0.0646091,-0.15027335,-0.0379506,-0.121064365,-0.02974753,-0.17694248,0.009296634,-0.01629632,0.09258919,0.017973596,0.099516556,0.1947922,-0.09275463,0.039224103,-0.072124444,-0.08815877,0.0030392483,0.02933644,-0.12652044,-0.16837445,0.053031053,0.10777832,0.04596992,-0.048453193,-0.028379472,-0.04545806,0.16224208,-0.08912193,-0.122589976,0.037150778,-0.05014436,0.14043938,-0.001694748,0.11063593,-0.077773824,0.10642875,0.02373885,0.10024586,-0.08344415,0.09615455,0.0387141,0.092557125,0.04387253,-0.02080299,0.0940808,-0.069222406,-0.035240874,0.08595449,0.22775708,-0.19329284,0.034880705,-0.05563274,-0.07007185,0.10757232,-0.11601442,-0.09323513,-0.030645326,-0.15122455,-0.024925211,-0.072141804,-0.13411385,-0.1413779,0.0005332813,0.045424946,-0.00023527829,0.115408376,-0.18464305,-0.0850483
1,-0.19717425,0.015735311,0.053910576,0.014698545,0.07681229,0.06402222,0.08250189,-0.088498056,-0.011996906,0.106853,0.107241966,-0.008009908,-0.05296589,0.07057488,-0.1033574,0.107176185,-0.13267262,0.12351424,-0.0010371079,-0.11070562,-0.024865475,-0.07088377,0.1078078,0.04663057,-0.112975575,-0.122427344,0.017674595,-0.08992219,0.05661591,0.003901573,-0.10238775,0.0551583,0.07510204,0.051104438,-0.08268452,-0.10585289,0.056886565,0.03300788,-0.109651595,-0.019971997,-0.06862036,-0.008013573,-0.028127814,-0.16645129,-0.03225644,-0.041446574,0.121320255,-0.08602047,0.012852142,-0.1413898,-0.057017807,-0.14050671,0.09887318,0.09575691,-0.050850525,-0.01282978,-0.08718457,0.038363773,-0.07169897,0.011848744,0.1144488,-0.0537621,-0.13239728,-0.10469945,-0.123089865,0.018770052,-0.028767785,0.1453848,0.17287591,-0.0018659409,-0.05158938,-0.01078976,-0.14189209,0.0911533,-0.11287603,-0.066391505,0.05540406,0.047559667,-0.085452944,0.074576244,0.092159994,0.13072622,0.1644495,-0.02688199,-0.008493845,-0.104933195,-0.0055023693,-0.07677273,-0.017997947,-0.019447487,-0.060883414,0.0660041,-0.08991226,0.055484388,-0.03286892,0.13474113,-0.08627836,0.16964264,-0.09475292,-0.025253406,0.024151335,0.0920573,0.08290057,-0.10211419,0.10459555,-0.11691246,0.07792554,0.015887477,-0.044996165,0.11930715,-0.12069314,-0.01295891,0.101219386,0.049814075,-0.12901969,0.008518603,-0.12860458,0.10301513,0.05928535,-0.13131271,-0.028312523,-0.093632355,-0.032864112,0.023426434,-0.11828575,-0.17066036,-0.1072898,-0.13026807
379,-0.02760137,-0.008150512,0.11896372,-0.04178556,0.10326634,-0.07746652,0.040533528,0.014989134,0.0061030854,0.11176298,0.06805623,-0.00078386767,-0.043097537,0.11111351,-0.02335898,0.107301794,-0.13167527,0.10207456,-0.18072994,-0.009668814,-0.006854265,-0.05401767,-0.010573393,0.1918599,-0.083888814,-0.15695615,-0.008173213,-0.0149594145,-0.021283284,-0.026912611,-0.2169943,0.082739085,-0.053886186,0.039690733,0.017373296,-0.054798163,-0.03971256,0.009618885,-0.15605497,0.01935248,-0.122572646,-0.12153968,-0.027730096,-0.10769474,-0.07209964,0.020631764,0.14802498,-0.0991329,0.054430682,-0.10618126,0.02637465,-0.12914637,0.043409254,0.07666865,-0.068578884,-0.08654111,-0.064471826,0.12742765,0.020435711,0.00043058457,0.009261473,-0.04233342,-0.086035796,-0.12459393,-0.11331863,-0.011373886,-0.034916665,0.080463864,0.10140066,-0.074126385,-0.017667258,-0.027896564,-0.12624237,0.20832506,-0.06410866,-0.058749948,0.0716209,0.029481113,-0.035415016,-0.012621465,0.08175155,0.09613599,0.14345491,0.101261534,-0.025404213,0.009358766,-0.040284038,-0.08142498,0.01822534,0.021697545,-0.046891045,0.07622979,-0.20108663,0.072676584,-0.057526447,0.17561466,-0.14500418,0.1020799,0.010304816,-0.052418813,0.09109781,0.10562946,0.07628739,-0.10564117,0.030737808,-0.10486617,0.045801885,0.035330404,0.040006015,-0.032646123,-0.12853149,0.066698454,-0.00853516,0.062312063,-0.14091882,-0.080374464,-0.22281677,0.07593035,0.0893624,-0.13907325,0.017106107,-0.10102153,0.027935488,-0.032163844,-0.06881317,-0.14777888,-0.067859374,-0.022872295
153,-0.1121629,-0.043717608,0.11185249,-0.18993227,0.10996441,-0.08245144,0.058890563,0.07745132,-0.094869144,0.0576077,0.041103434,-0.24589936,-0.021380477,0.22596592,-0.069272146,0.120200515,-0.22225642,0.1492565,0.100008376,-0.08693846,0.06800325,-0.040112365,0.045757204,0.1760386,-0.0626326,-0.10721076,-0.016947847,-0.12547341,-0.16864301,-0.058592133,-0.017302915,0.15424897,-0.123521574,-0.02090789,-0.060734596,-0.0023047407,-0.0044664317,0.028529258,0.004512924,-0.00041085202,-0.047526296,-0.08613577,-0.08302015,-0.06849816,0.054209217,0.03865184,0.07710873,-0.010894571,0.030301249,-0.08619904,-0.04917172,-0.065701135,0.011178365,0.22167386,-0.041699212,-0.11465797,-0.026854962,0.09357244,-0.0675062,0.054721083,-0.062340915,-0.068820596,-0.15029737,-0.08402245,0.07438752,-0.0048263217,-0.04795223,0.10115516,0.055512037,-0.19463119,-0.1821612,-0.011147636,-0.106734656,0.04690872,-0.13135208,-0.049991567,0.027180826,0.033172686,0.013950622,-0.07287738,0.12335805,0.071991935,-0.0064978646,-0.035214335,-0.004022743,-0.077807486,-0.012147126,-0.049685393,0.12601477,0.056989722,-0.07102306,0.007936584,0.005167185,0.11823647,-0.14030026,0.05196271,-0.15309626,0.107054524,0.05163255,-0.06127595,-0.05024818,0.06899346,0.060337696,-0.01790321,0.12316904,-0.048294555,0.026878757,-0.045782637,-0.012091566,-0.0067647523,-0.053491347,-0.05110731,-0.02120409,0.036273707,-0.08744306,-0.034511555,-0.05682682,0.11718071,0.099297225,-0.08571615,-0.0001354091,0.0031632998,-0.054094195,0.003044189,-0.027469518,0.038839746,-0.024630332,0.08743119
637,-0.13678302,-0.17740738,0.0686022,0.07448063,0.09549833,-0.03398264,0.10641023,0.16769396,-0.16033638,0.10077238,0.0668955,-0.04342004,-0.028454447,0.20219466,-0.07398087,0.09414808,-0.1271364,0.05752408,0.010027539,0.033345968,-0.09596099,-0.06480353,0.086913995,0.11751345,-0.06117658,-0.073132016,-0.06828474,-0.104787365,-0.14564326,-0.070930324,0.0044517335,0.11811605,-0.035133686,0.01828409,0.15944566,0.09888214,-0.0054925713,0.050150707,-0.040202904,-0.1280487,-0.042109445,-0.06527823,-0.109310254,-0.08393184,0.0444651,-0.064625755,0.13904434,0.057175595,0.09669927,-0.09121353,0.087907985,-0.055011444,0.048519354,0.056545086,-0.07947571,-0.11182361,-0.08039527,0.08540717,-0.03693488,-0.059711944,0.062751524,-0.00077300286,-0.0868331,-0.05892519,0.030129569,0.0019400289,-0.04559207,0.119485885,0.08106213,-0.13061228,-0.096333876,-0.05355363,-0.12599288,0.022768553,-0.07841114,-0.087974764,0.011937259,-0.010003532,0.056946,-0.0452734,0.01783694,0.12051385,-0.10529311,0.095639825,0.009474424,-0.10317217,0.0070193177,-0.039492108,-0.12763408,0.08931771,-0.11062666,0.053272884,0.049664125,0.04798552,-0.10484313,0.100021385,-0.092981406,0.1091492,0.010217694,0.1514257,0.11870306,0.11052412,0.049982853,-0.0036895482,0.026577618,-0.11748841,0.23421018,-0.09347685,0.017240081,0.09024181,-0.0437472,-0.14167643,0.03498279,0.11847142,-0.09398651,-0.0111398585,-0.031720255,-0.0038909875,0.1336233,-0.07102089,-0.02186123,-0.000570178,-0.035050765,0.013791247,-0.16587375,-0.116378635,-0.005202162,0.01382089
661,-0.06317842,-0.10409164,0.099232495,-0.099455334,0.11556414,-0.024033876,0.06937053,-0.12365909,-0.010141202,0.053408902,0.106848024,-0.08447901,-0.11783534,0.17732604,0.057437263,0.029790843,-0.02064652,0.0065855505,0.009782598,-0.07017705,-0.036379647,-0.08708783,0.05695372,-0.13906796,-0.16123386,-0.04402252,-0.011061145,-0.06885754,0.2070646,-0.070381775,0.24305531,-0.009903215,-0.022125533,0.092726626,-0.09839505,-0.025668476,-0.026433041,-0.019769076,0.12977698,-0.12585805,-0.023071108,-0.0495013,-0.043204572,-0.09201916,0.14707495,-0.08640613,0.03067347,-0.115876764,0.010922972,-0.09627098,-0.08461288,-0.012727666,0.077294685,-0.056160353,-0.09577176,-0.10445668,-0.08805307,-0.124316186,0.036967248,0.003374167,0.067092605,-0.05642275,-0.08386869,-0.021990586,-0.10975197,0.17305695,-0.05801261,0.18564703,0.032399546,-0.18987517,-0.08650849,-0.09389979,-0.04091168,0.0028654432,-0.077359326,-0.034833472,0.05769556,0.09145626,-0.052613053,0.13520648,0.046588585,0.0048514474,0.040811144,-0.09720358,0.030334383,-0.07095732,0.010396606,-0.06524899,-0.008397431,0.1818431,-0.06500854,0.048731007,0.28143927,0.006518509,-0.10283455,0.046615656,0.082087256,0.1428421,0.17182636,-0.008242102,0.07774915,0.07965985,0.10253589,0.017545475,0.033420976,-0.103890255,-0.033733793,-0.07139836,-0.041844092,0.06703295,0.057278343,-0.009419406,0.08202,0.0016304855,-0.02598436,-0.016491782,-0.0055050435,0.01922404,0.14993961,0.012639644,0.04730544,-0.010654576,-0.0920398,-0.010932761,-0.082440466,0.0004607212,0.0015892731,0.0389677
