,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
503,0.14625686,0.056972206,0.11442692,-0.039592978,0.11336446,0.12319085,-0.013740322,0.10088101,0.053015947,0.1402485,0.02053801,-0.058773793,-0.09309636,-0.013664325,0.15038148,-0.12436417,-0.0301887,-0.033754405,0.006491104,0.02818585,-0.14621656,0.014252722,-0.121363014,-0.120979965,0.041425057,-0.0106719285,0.08879891,0.093835086,-0.0931653,-0.030649967,0.1341554,-0.03629319,-0.1137587,0.04581711,-0.09455271,-0.0022488357,-0.12401968,-0.09197365,-0.18209998,0.11784149,-0.026226565,0.004523191,0.0021967827,-0.008398869,-0.16638109,-0.2256802,-0.0023118106,-0.0056416234,0.022922229,0.120305866,0.07884223,0.007292861,0.022452261,-0.11251519,0.044521,-0.020956809,-0.044008642,-0.05256152,0.053770777,-0.043923117,-0.09484911,0.063966386,-0.050930712,0.0024359976,-0.024008045,-0.053103834,0.09779971,0.041444022,-0.045923848,-0.16250218,0.056450076,-0.069082424,0.08655217,0.019756727,-0.09904034,-0.014689275,0.122637905,-0.04684083,-0.18358818,0.016059557,0.056908738,0.039537173,0.05763586,-0.1015856,0.03168425,-0.09209169,-0.025199289,-0.09321459,-0.03578209,-0.055807978,-0.108192354,-0.12044859,-0.04592129,0.042107213,-0.09388003,-0.10445776,0.008165347,0.08888049,0.07563036,0.032221545,0.21528281,-0.109484494,-0.12358891,-0.18680853,-0.10205718,0.13424757,-0.09431122,0.124737,0.06594331,-0.008694978,-0.051375743,0.018159062,0.0059793172,0.0033767342,0.027500782,0.07499508,-0.12573889,0.03578765,0.16312037,0.072625615,-0.15325114,-0.05152923,-0.08779789,0.06565696,0.09681886,0.058025796,-0.09492318,-0.028415581
542,0.124477796,0.1130371,-0.023398709,-0.14295511,0.16858093,0.16052237,-0.034116145,0.13253836,-0.047519606,0.12958218,-0.045398038,-0.048468404,-0.10248763,0.020602744,0.0943828,-0.112511165,0.06307928,-0.17203593,0.08067542,0.081491955,-0.0861585,0.010897388,-0.037477255,-0.07842802,0.028371923,-0.12971315,-0.011706277,-0.06560169,-0.086924404,-0.022111978,0.108261496,-0.036089506,-0.019153584,0.07345394,-0.13039857,0.026481139,-0.01043868,-0.0546481,-0.11133109,0.1341756,-0.022935478,0.0069232658,0.013721796,-0.055458557,-0.13382493,-0.1875866,-0.054854237,0.018475555,-0.00028816602,0.2726701,0.13625804,0.1369494,-0.1476224,-0.22430097,0.13353276,-0.047817226,0.021114383,-0.12117823,0.013573138,-0.054817922,-0.08242047,0.060516518,0.08177098,0.061702475,0.03415896,0.047982343,0.002012155,0.13937819,-0.011061759,-0.050210092,0.05685345,-0.049579997,0.1007861,-0.05919945,-0.0875173,0.04911774,0.099414624,0.08765253,-0.018943079,0.02458134,0.071975015,-0.012981523,-0.055452634,-0.086924545,0.0851497,0.17451215,-0.014052957,-0.047443718,0.005012768,-0.027960531,-0.09893306,-0.009478084,-0.019767433,0.09486312,-0.09648608,-0.09514345,0.026384853,0.1438886,0.05959038,-0.028361758,0.05028634,-0.05741005,-0.08061981,-0.10455709,0.04268651,0.047589805,-0.0963849,0.08470946,0.058914077,-0.0946635,-0.13325682,0.0021389504,-0.024463546,0.008332403,-0.106829606,0.0008100265,-0.059685748,0.02455106,0.13289896,0.055806674,-0.11501157,-0.1036933,-0.0335939,-0.06706277,0.093421236,-0.03224693,-0.09368807,-0.05921493
463,0.10444991,0.114032306,-0.063027486,0.0003033292,0.0029278768,0.16258425,0.08057442,0.027443845,-0.1342128,0.11060493,-0.07108711,-0.050119862,-0.03543845,0.06989667,0.004929645,-0.07206439,0.055223107,0.043917242,0.030225826,0.0069139907,-0.06935985,0.15752861,-0.032658517,-0.062483843,0.016939674,-0.19629782,-0.019303028,-0.028664026,-0.0056305984,0.0020336013,0.06263657,-0.08168791,-0.045718785,0.03644718,-0.02840582,-0.0582402,-0.120674156,0.038377155,-0.11149375,0.06577312,0.028785449,0.014759613,0.0010769119,-0.12781037,-0.03199636,-0.06785828,0.005682941,0.02725114,-0.09967414,0.09521682,-0.028670028,0.076887995,-0.08254716,-0.18008316,0.055306286,0.11899775,-0.038748994,0.036274083,0.047842234,-0.030755749,-0.07903849,0.019061983,0.14952776,0.053217094,0.12224117,-0.00020472684,-0.13195361,0.09330695,-0.11379186,0.082677454,0.11609824,-0.0700806,0.17112873,0.1295105,-0.07743759,0.18611442,0.1603491,-0.009143546,-0.08582586,0.019708851,0.026675833,0.11853027,-0.0026044305,-0.06745299,0.09136287,0.23257358,-0.042684034,-0.024121717,0.030625116,0.09061868,-0.09874249,0.020865971,-0.1486731,-0.1606572,-0.018858222,0.17546193,0.090124026,0.0533279,0.075019315,0.008999536,0.13456406,0.042794246,-0.0034886205,-0.1201985,0.03838623,0.11097329,-0.055035856,0.105495155,0.025465313,-0.10148073,0.008642291,-0.016133692,-0.10145954,-0.038745802,0.08521911,0.014077632,0.059972107,-0.1792572,0.17372191,0.060596783,-0.12940384,-0.14906512,-0.014532852,0.050229207,-0.013930619,-0.07587765,-0.05991806,-0.03762302
406,0.10814581,0.10229592,0.10417059,-0.13042626,0.048880864,0.21015477,-0.07632092,0.03777285,-0.03795256,0.10471391,-0.17763104,-0.08087581,-0.079324804,0.0661596,-0.011215356,-0.0816622,0.07713603,0.021611722,0.07256713,0.05104376,-0.12539314,-0.018703286,-0.041183565,-0.05850259,0.10546122,-0.0076526366,-0.00371072,-0.061732803,-0.05340883,-0.005269773,0.0921131,0.027827606,0.2049339,0.039184682,0.013948069,-0.011770825,-0.09347411,-0.085602686,-0.05095841,0.09214262,0.026641352,0.05118533,0.09908654,0.053752817,-0.10101887,0.028768266,0.15854828,0.09590696,-0.12388736,0.11493968,0.02023062,0.13781358,-0.012521202,-0.09540496,0.031745322,0.14222316,-0.12240739,0.022260716,0.014283201,-0.081012286,-0.10484403,0.030677235,-0.03378166,-0.0479441,-0.09743187,0.040946428,0.013543231,0.19845808,-0.013558253,0.036374845,-0.036917634,0.009613437,0.16205892,0.04036352,-0.07933002,0.09179864,0.11802824,0.040110555,-0.16574594,0.052795075,0.065421455,-0.045827474,0.10655657,-0.030586379,0.11328398,0.10714686,-0.03788708,-0.07151045,-0.009933977,0.14378062,-0.058630273,-0.014717424,0.028146503,0.005039913,-0.17062914,0.10103456,-0.023454389,0.032947797,0.013763166,-0.029725835,-0.051954526,-0.0013118616,-0.086900234,-0.08165258,0.0021448322,0.039745547,-0.16230021,0.08410791,0.1771845,-0.0152765345,0.14163665,0.1134078,0.026920024,-0.11768598,-0.13531658,0.017684203,-0.014252944,-0.0644077,0.14893906,0.078235865,-0.20701589,-0.106065914,-0.024458397,0.13312441,0.04062346,0.014347171,-0.010823079,-0.03799619
621,0.15914091,-0.030773072,-0.012220315,-0.052247725,0.11630252,0.22694808,-0.014970979,0.07680139,0.044487387,0.16994551,0.01418611,-0.14198187,0.0057059894,0.045393452,0.082672596,-0.13258815,0.020243052,0.07740823,-0.008716514,0.10644339,-0.14564554,-0.021476457,-0.07641638,-0.051708274,-0.0109028,-0.18557858,0.000881921,0.06570821,-0.1061673,0.037307788,0.14023481,0.030282313,-0.12810953,0.15491568,-0.083258234,0.07026389,-0.16715044,-0.055213243,-0.013226422,0.14525035,0.05263351,0.035004467,0.0077544567,0.005308698,-0.13085783,-0.060704283,0.007278248,-0.037786715,-0.08291964,0.19549696,0.13839069,0.11784008,-0.011606399,-0.13600726,0.11491153,-0.043448374,0.07955955,-0.044417787,0.03467934,-0.023778435,-0.09364269,0.10944236,-0.045759957,0.06915331,-0.11621176,0.05307074,0.03626952,0.06661536,-0.047881655,-0.09910595,0.037603136,-0.015370626,0.08422581,0.028127536,-0.075267896,-0.0025001846,0.089196615,0.05137397,-0.11969486,-0.053977776,0.050444722,0.05455187,-0.029082974,-0.050663352,0.12996338,-0.0137764495,-0.03326854,-0.036456782,-0.052884612,0.0585505,0.029799733,-0.046556175,-0.012909909,0.10808503,-0.12300098,-0.08950229,0.057989378,0.06752025,0.07077069,0.07755492,0.111843854,0.0020920087,-0.154851,-0.08039931,0.035259005,0.13792114,-0.14302759,0.09862354,0.12817203,0.025054025,-0.1125994,-0.053493224,-0.054402433,-0.072168574,0.014218459,0.061758976,-0.12597121,-0.02733522,0.13133708,0.05986831,-0.15751356,-0.08860741,-0.12649833,0.059487954,0.103254005,0.08269176,-0.067804135,-0.05052045
277,-0.0055048005,-0.0061528673,0.13800423,-0.09222785,0.06233253,0.26046833,-0.010100443,0.075093865,-0.024142468,0.05922872,0.017395219,-0.09720406,0.0049930126,0.06525385,-0.008624997,-0.12786613,-0.11523626,-0.026579356,0.08987897,0.09625913,-0.17634574,0.002236934,-0.104828626,-0.044117533,-0.053402912,0.03788895,0.019367935,-0.01573928,-0.123463854,0.012924766,0.12294602,-0.0765917,0.01691144,0.009602228,-0.00046634246,0.033367418,-0.054059524,-0.092971936,-0.018169288,0.13267605,0.042698413,0.0058474634,-0.082854375,0.024935931,-0.12598523,-0.053439945,-0.05351463,-0.08263929,-0.06819548,0.21416476,0.14902873,0.034768067,-0.124184035,-0.08394745,0.13485086,0.009855654,-0.11330639,-0.08438794,0.025670636,0.03299761,-0.11871848,0.055891566,-0.013698746,-0.017458001,0.009414239,0.025865888,0.08434737,0.037524734,0.062046796,0.08554405,-0.09574968,0.004833953,0.12117546,-0.051940132,-0.07802148,-0.026987035,0.14221987,0.06681246,-0.13959809,-0.012650023,0.051190406,0.035527382,0.018013965,-0.08920787,0.13092035,-0.03260872,-0.019477202,-0.11265249,-0.10981311,0.038342413,-0.041603252,-0.022396896,0.04784274,0.015555733,-0.12887463,0.02360585,0.09260109,-0.03245319,0.050450288,0.13523073,-0.023522254,0.06391842,-0.108279996,-0.10422057,-0.0776402,0.21192384,-0.0896,0.10643656,0.11476943,-0.035803087,0.040283024,-0.034629345,-0.08775039,-0.1650393,-0.036434002,0.028780358,-0.15704066,-0.012116413,0.12447422,0.0063855955,-0.21045302,-0.06972374,-0.053414244,-0.03802764,0.11673425,0.17151926,-0.06927699,-0.14059597
57,0.110529445,0.06600215,0.16863608,-0.16449036,0.021008054,0.23762758,0.033471793,0.031960413,-0.1302733,0.022156855,-0.06194736,0.005077987,0.043566957,0.11197236,-0.0649448,-0.11689964,-0.06522244,0.03372674,0.08692562,-0.058815897,-0.04202653,-0.031852882,-0.030653145,-0.063232034,-0.014100628,-0.05804961,0.07298404,-0.053963024,-0.047479898,-0.01231347,0.07720249,-0.050741985,0.09522214,0.052724645,-0.09151634,0.018775277,-0.055703156,-0.12728047,-0.11944221,0.105388515,0.054172497,0.0037468837,-0.027206656,-0.12538269,-0.059542812,-0.06529995,-0.021131694,-0.062291276,-0.17089634,0.2370195,0.10987691,0.071994394,-0.06431911,-0.23505561,0.12960961,0.05160681,-0.11230613,-0.028512845,-0.04113847,-0.039632656,-0.09443992,0.028668264,0.11360968,0.01527363,0.010574663,0.062583074,-0.029722167,0.014619157,0.048097394,-0.0011963198,-0.026829371,-0.0855676,0.18420395,0.03518716,-0.08305646,0.020552391,0.14452787,0.024922715,-0.06489142,0.07816776,0.026785059,0.10124266,-0.0030328303,-0.00786852,0.094972774,0.122614555,-0.07280225,-0.06886014,-0.051048744,-0.07887914,0.087094925,0.10878083,0.07051553,-0.0030518358,-0.016572392,0.07204196,0.01700695,0.11629558,0.031498455,0.0043317545,0.0051827217,0.039457247,0.12100917,-0.10608452,-0.030916492,0.18825024,-0.042066727,0.12173109,0.14389564,-0.11973258,0.079379775,-0.068855904,-0.08025689,-0.039517052,-0.04613585,-0.05539603,0.0847586,-0.017716113,0.16782242,-0.007215154,-0.2364046,-0.10267971,0.025744222,0.04723828,0.060693916,-0.008673059,-0.07596764,-0.08795043
310,0.08778041,0.15895143,0.021164168,-0.08476897,0.081680164,0.19770059,-0.041304387,0.037471503,0.03077251,0.10793803,0.020141246,-0.115990885,-0.07640603,0.085220404,0.02772225,-0.090774894,0.09687591,-0.10634123,0.041397046,-0.014486217,-0.10911786,0.058219723,-0.04255486,-0.093630336,0.03633211,-0.13024382,-0.054562453,-0.08327413,-0.057189904,0.02856592,0.0804406,-0.070432164,-0.026952347,0.18588907,-0.10086653,-0.001106903,-0.08675945,-0.008952393,-0.0039708675,0.085450865,0.075752094,-0.059283715,-0.07741679,-0.07312255,-0.08473591,-0.067074165,0.011957549,0.056054313,-0.13397937,0.2209225,0.024737393,-0.0003153234,-0.0076695005,-0.14299117,0.11306625,0.065442875,0.0039042449,-0.17779593,-0.044813763,-0.02174644,-0.08614009,0.08349264,-0.012400763,-0.028344454,-0.13078983,0.011201531,-0.070178695,0.16665763,0.035728917,0.04744809,-0.04316963,-0.120908,0.12504582,0.039353054,-0.09405212,0.019493101,0.11696392,-0.15337817,-0.16620232,0.013488927,0.008563601,0.02621582,-0.04809913,-0.15386963,0.1301488,0.12070702,-0.046067283,-0.03474824,0.024093525,0.0016753933,-0.06598557,0.012211625,-0.0041144,-0.054099232,-0.12531914,0.09855256,0.05097904,-0.03517121,0.047688935,0.022159971,0.19323514,-0.0010474662,-0.08402078,-0.082863905,-0.027085213,0.1619618,-0.07126249,0.10049113,0.01669522,-0.06620531,0.017270872,-0.033132706,-0.07207785,0.046928305,0.023748256,-0.028546408,-0.016634436,0.06833422,0.2030943,0.008117712,-0.19577643,-0.112915725,-0.020806918,-0.08778552,0.090511456,-0.121119104,-0.040359206,-0.13494438
378,0.12245336,0.008749097,0.04231029,0.081617795,0.07080226,0.21453987,-0.028622063,-0.028564978,0.011406313,0.08921485,-0.0024173977,-0.107401416,0.04405381,0.102186196,-0.12496228,-0.111414984,0.023332508,-0.084448576,0.074604966,0.10492566,-0.14361453,-0.025522914,-0.05588797,-0.086581685,0.11229475,-0.037629817,0.07468508,-0.061170574,-0.05276376,0.004625489,0.13913985,-0.027602471,-0.0034034792,0.107669584,-0.19124411,0.0070949956,-0.15094772,0.04827751,-0.085149564,0.10338968,0.025853498,0.0077319914,-0.007454314,0.1255722,-0.06895897,0.13337485,-0.07876905,-0.010680348,-0.035782427,0.06950673,0.2188431,0.06904731,0.036632687,-0.08848537,0.08112683,0.0864674,-0.04948384,0.12278946,0.03618117,0.045073107,-0.10926415,0.077945195,-0.044643708,0.04318878,0.024020432,0.086620346,0.019162964,0.11295638,-0.08799036,-0.044792935,0.030305669,0.016956147,0.16929133,0.1660031,-0.07275117,0.07775105,0.05244697,-0.030270755,-0.10534037,0.049090143,0.02104085,0.034879614,0.08940104,-0.045758314,0.1327599,0.12616557,-0.028553138,0.005426949,-0.07879175,0.07217209,-0.023759257,-0.0072158575,0.016542563,0.007508616,-0.10621185,0.03185306,-0.022543017,0.18284707,0.045935962,0.057563473,0.0432704,-0.03228582,-0.09276423,-0.059848472,-0.01640993,0.20241722,-0.12829891,0.12625195,0.120684646,-0.0012562162,0.029956847,-0.04536302,-0.063341245,-0.11221955,0.08101819,0.015876245,0.0029449281,-0.111396015,0.205132,0.06770034,-0.17640854,-0.14700669,-0.074110374,0.09129398,0.07257956,0.074938335,-0.054671917,-0.060456663
404,0.10258824,0.08131687,0.18326531,-0.081140354,0.13841228,0.16548651,-0.032540213,0.044355955,0.050795726,0.12797177,-0.122939385,-0.100246266,-0.039803904,0.007443576,0.009561594,-0.08987555,0.09402216,0.090978466,0.031033805,-0.016406221,-0.078932896,-0.13627858,-0.08368263,-0.121031575,0.04517666,-0.0040321597,-0.08043147,0.002018427,-0.033053596,-0.07926874,0.08172263,0.02401936,-0.096375726,0.05419463,-0.21103348,-0.03707783,-0.11767741,0.023036972,-0.13215962,0.16842811,0.0092442995,-0.007052528,0.0055347765,-0.048284378,-0.11020664,-0.1840918,0.08875901,0.0034903875,-0.062105726,0.14160706,0.025438296,0.04780669,-0.045551524,-0.11720913,0.092611454,0.10281537,-0.024563784,0.024622915,0.019112652,0.050538763,-0.10852058,0.0038318252,-0.009237034,0.13875507,0.033114847,-0.0026483487,0.01949482,-0.018172104,0.11080986,-0.07264242,-0.050520815,-0.091383494,0.16359822,0.082531884,-0.10537058,0.048748598,0.1320873,-0.084104314,-0.14714648,0.059214484,0.009393984,-0.022506917,-0.054786436,-0.16072646,-0.004872474,0.079873964,-0.116795994,-0.07732627,0.064799026,-0.091300055,-0.13312216,-0.07762865,-0.01674626,-0.16543804,-0.02136875,0.06384854,0.07767901,-0.024805123,0.041884825,-0.013183196,0.100078054,0.020725958,-0.064562455,-0.12551244,-0.102952816,0.10433031,-0.07642646,0.10793708,0.13129899,-0.07389543,-0.06892562,0.016574198,0.019638324,-0.11555499,-0.036716774,0.026823333,0.032013945,0.00089307927,0.19605042,0.03690426,-0.12474811,-0.15245196,0.054178033,0.12084989,0.07029345,-0.013700297,-0.032687932,-0.06044392
178,0.10287572,0.01931163,0.10318268,-0.07913855,0.14368577,0.16511318,-0.07320531,-0.016398365,-0.066658765,0.008866163,-0.11325124,0.0025238702,-0.017500192,0.05375265,-0.168576,-0.1120985,0.0634418,0.08141221,0.076702744,0.038900286,-0.043557186,-0.14807352,-0.061469473,-0.103747286,0.13059169,0.015759973,0.037744883,-0.08090227,-0.035000373,-0.071905844,0.109185144,-0.014136419,0.19126506,0.028181579,-0.09039036,-0.0180116,-0.18344405,0.08478129,-0.1096833,0.09740854,-0.012541837,0.0016148413,0.08426593,0.07475337,-0.09205785,0.11885669,0.0017546146,-0.016879138,-0.026696756,0.115199156,0.028847149,0.12091366,-0.010812673,-0.10762782,0.025646335,0.07424196,-0.08399579,0.07381803,0.04070914,0.07922392,-0.118154995,0.041872002,-0.0048096427,0.12800157,0.06215285,0.0630208,0.0028516545,0.09207263,0.011580557,-0.07577609,0.050730716,0.032320254,0.11783155,0.17838319,-0.059869196,0.06072006,0.07344363,-0.040895678,-0.13871731,0.08923745,0.056173313,-0.08469486,0.005826799,-0.020551639,0.06554936,0.02497136,-0.039780945,-0.0305017,0.06434134,0.12879202,0.041346136,-0.004942957,0.00803577,-0.06932138,-0.066928595,0.105243444,0.057039145,0.21637568,0.016841235,-0.0831318,0.000884456,-0.07302736,-0.0060388395,-0.108983025,0.07101452,0.20964825,-0.20037839,0.086593755,0.14677948,0.0009041207,0.010925444,0.13636617,-0.04994098,-0.041339666,0.07259007,0.01852246,-0.04331888,-0.022002222,0.16654672,0.0722314,-0.1830288,-0.123180784,-0.029391378,0.14643328,0.06543322,0.06899553,-0.030762259,-0.036619946
236,0.049369354,0.13716124,0.07362031,-0.13424143,0.11356295,0.21260728,-0.06688897,0.046368968,-0.008860355,0.10649418,-0.024003197,-0.0621968,-0.08140059,0.091092266,0.08556495,-0.123425506,0.0611626,-0.07210744,0.024346119,0.035939742,-0.10976192,0.009751903,-0.08442448,-0.049169913,-0.015676504,-0.031128574,0.017468408,0.0851924,-0.09192028,0.041261945,0.13783993,-0.05889921,0.05574025,0.18529823,-0.16089836,0.037181757,-0.11147567,0.015843336,-0.137352,0.047809053,0.06550752,0.011916439,-0.08921443,-0.047397677,-0.16442569,-0.083526805,-0.04367959,0.05317557,0.0027730225,0.17236601,0.1395825,0.018356076,0.041786153,-0.11343417,0.14842385,0.174585,-0.0008357493,-0.14939705,0.024670007,0.10513951,-0.071637265,0.07535491,0.008236304,0.030205404,-0.19313173,0.0018398195,-0.011928584,0.07665874,0.032926783,-0.064732745,0.0080660265,-0.07449268,0.041220754,-0.011021324,-0.039347496,0.030274205,0.09253779,-0.011259536,-0.15415002,0.048130613,0.043802086,-0.07821932,0.09909345,-0.042465925,0.083706334,0.10086692,-0.09155712,-0.075768374,0.015934872,-0.07630272,-0.13949351,-0.005064396,-0.0062859613,-0.004840117,-0.12554573,0.02673434,0.078114904,0.031039447,0.06330134,0.0049387855,0.18284498,-0.03722243,-0.055795863,-0.041951083,-0.09728495,0.06551526,-0.018730942,0.09955239,-0.04313338,-0.003144049,-0.20076014,-0.07460962,-0.029182354,0.02644764,0.057687126,0.0022882128,-0.04620659,0.03061474,0.15127207,0.11027149,-0.16763116,-0.106393464,-0.06481194,-0.12049511,0.0990928,0.085637406,-0.07832603,-0.12515895
577,0.07340708,0.11446218,0.007974909,0.008580694,0.031763095,0.18431163,-0.009840444,-0.029481063,0.032792464,0.057125617,-0.050908428,-0.07601123,-0.13556905,0.13675115,0.008942235,-0.0901025,0.10916779,0.05815688,0.020634826,0.018531967,-0.13526487,-0.01848543,-0.046370752,-0.07300947,0.04348344,-0.09383057,-0.09796336,0.059186403,-0.037472796,0.008257281,0.11706794,-0.08891975,0.14620766,0.01459364,-0.049893405,-0.0037702478,-0.18061405,-0.07129253,-0.037122514,0.11035352,0.06788813,0.043906905,-0.008964275,-0.08507894,-0.06772397,-0.08926414,0.03961888,0.095531054,-0.16587314,0.06695492,0.00046046858,-0.027568765,0.079758465,-0.030878386,0.055165783,0.14041615,-0.057450105,0.027109658,0.037649393,0.17208177,-0.082617775,0.10961723,-0.0919607,0.029516144,-0.0033841387,-0.009600041,-0.041389458,0.071887694,-0.018864881,-0.09706854,0.10022553,-0.08629994,0.06898506,0.1930718,-0.13076441,0.02027873,0.10518446,0.002380549,-0.16392352,-0.021597883,0.06430019,-0.009013022,-0.032271072,-0.068560846,0.09214592,0.18810365,-0.16466355,-0.043599963,0.039564732,0.036766488,-0.058901172,-0.027194412,-0.022182165,-0.052249406,0.02458694,0.11584169,-0.040762804,0.06714392,0.080314,0.056308437,0.07105999,-0.055808887,0.016506001,-0.15451156,-0.038070183,0.17560942,-0.15288632,0.14424573,0.04734808,0.0668012,0.016722519,0.09357154,-0.0049684294,0.023362169,-0.120953076,0.025128346,0.07975821,-0.08734618,0.21465261,0.04204123,-0.18121694,-0.0910482,-0.08704593,0.19322304,0.040077917,-0.038281336,-0.108171165,0.04038801
72,0.20205298,-0.0054160957,0.05529157,-0.115027905,0.16829024,0.15167105,0.015483932,0.04472607,-0.013237463,0.1625568,-0.057484105,-0.08420175,0.01903743,0.041619703,0.037167784,-0.12803923,-0.044783678,-0.0044602053,0.0311188,-0.0622701,-0.110842586,-0.016991548,-0.06517409,-0.12695482,0.032139633,0.0060351426,-0.005407243,0.01651749,-0.09832461,-0.02022989,0.12811115,0.08263816,-0.06187705,-0.018890014,-0.1914713,0.05216242,0.023127586,-0.029617507,-0.13063678,0.06289098,0.05745336,-0.04598358,-0.12125215,-0.043818675,-0.12584628,-0.077015005,0.010305924,0.097108416,0.00425762,0.17010194,0.15136015,0.06308076,0.021956988,-0.12313578,0.13619256,-0.05048955,0.000820165,0.023289854,-0.05492863,0.028795533,-0.13653336,0.027384441,-0.085552886,0.043641582,-0.031240767,0.04571907,0.018766578,0.068917364,0.005452509,-0.020190012,-0.0096111875,-0.002394914,0.16722181,0.0943481,-0.0746516,0.075352415,0.095519155,-0.10979653,-0.06421316,-0.06304992,0.030915441,-0.059778124,-0.046046942,-0.15545435,0.058084708,0.07141491,-0.008777735,-0.06346848,-0.019185571,0.06323097,-0.08512152,-0.10429998,0.03416689,-0.03662803,-0.17171243,0.046990354,0.044292264,0.000763471,0.043206707,0.041151375,0.035268705,0.014640313,-0.110691994,-0.16213985,0.0345894,0.1368108,-0.22213624,0.13454512,0.12177962,-0.039726686,0.0402418,-0.017196272,-0.07096199,-0.14069104,0.024146874,0.06389333,-0.20947999,0.098958515,0.19642578,0.052643567,-0.14274108,-0.085119806,-0.08647199,0.095320806,0.07012438,0.023729714,-0.013846545,0.03494906
294,0.10619511,0.07061432,0.085088335,-0.0686048,0.09291069,0.23246229,0.04252125,-0.033675376,-0.14693147,0.034876198,-0.035064004,-0.070077494,0.050358955,0.097209066,-0.02777116,-0.09645088,-0.051901326,0.056729417,0.038055148,-0.020426977,-0.085382335,-0.0034116,-0.071475744,-0.035831425,0.012131113,-0.053192634,0.067351125,0.11568773,-0.07185052,0.02284471,0.114395425,-0.031181302,0.052892357,-0.033428684,-0.035205632,0.02974919,-0.097261146,-0.011546346,-0.057390794,0.073571,0.06106765,0.0060143457,-0.06852871,-0.14808613,-0.076286346,-0.051368173,-0.06069576,-0.05368297,-0.21298939,0.19017722,0.1727299,0.008423153,0.0017900916,-0.18289346,0.1107201,0.13779703,-0.06280505,-0.12638988,0.022693975,0.055827692,-0.10337161,0.08278657,0.03456833,-0.027826471,-0.06902058,-0.0070906444,-0.07815357,-0.00053044973,-0.041682776,0.046579715,-0.038864512,-0.08239145,0.12946747,0.03040834,-0.033226736,0.053076833,0.14951478,-0.0032615843,-0.1435805,0.0780525,0.02939552,0.03337587,-0.020306941,0.018764885,0.12590617,0.14339055,-0.07940681,-0.0895142,-0.007829253,-0.14304605,-0.082951576,0.02592124,-0.016244847,-0.11708371,-0.072051406,0.15906855,0.10057308,0.06606947,0.053467594,0.019608064,0.15096422,0.052007258,0.0861883,-0.11370008,-0.018530292,0.23334037,-0.021271309,0.13512401,0.0115789445,-0.012603079,-0.016121237,-0.03826977,-0.09300876,-0.04284966,0.116748534,-0.025732143,0.023484986,-0.026096556,0.13924001,0.02183883,-0.22162564,-0.11538766,-0.03282759,0.08292241,0.08801554,0.07038812,-0.07481287,-0.10308987
