,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
199,0.039795864,0.053154256,0.249732,-0.044908777,0.07973665,0.009793851,-0.05559198,-0.019487284,-0.17467752,-0.14097832,-0.1230141,0.08865431,0.017268553,-0.011085991,0.050464172,-0.066977866,0.059270896,0.044006612,-0.18484938,-0.02650544,0.05189569,0.07340077,-0.07019085,-0.07251976,0.037856963,-0.074699566,0.065051846,-0.02621196,0.047820996,0.029017687,-0.07180943,0.03908384,-0.019219294,-0.05328603,-0.06363385,-0.04571639,0.104380436,0.21049954,-0.025974752,-0.01832735,0.07055605,0.08605225,0.0136467405,0.11447811,-0.07652778,0.022846036,-0.066843785,0.1263826,0.25611025,0.05584375,-0.059068255,0.18810757,-0.050575975,0.15146892,0.09786034,-0.0843543,-0.0384504,0.0784594,-0.056091476,0.07214753,-0.012114036,0.15771206,-0.10152559,-0.012421292,0.06722618,-0.02124608,-0.04087061,-0.012021738,-0.04386187,0.092837855,-0.0020814002,0.053320933,-0.11239199,0.2006913,0.051850207,0.07003426,0.006234188,-0.027992742,0.16039383,-0.010278848,0.06758211,-0.101715066,-0.12619983,0.10559473,-0.008408098,0.04015841,-0.049076453,0.05113861,0.08607045,-0.12113993,-0.008871944,0.07226473,0.077790305,0.006960635,0.040370975,-0.06925174,-0.17242128,0.008852907,-0.10275395,0.111595705,0.08363134,0.13039176,0.09999013,0.023525339,-0.092205636,0.07349434,0.12729973,-0.17588535,-0.04739908,-0.04886715,-0.09894407,-0.021976655,0.024188744,0.027440708,-0.0075054727,0.11378038,-0.093143865,0.06363823,-0.17421006,0.09959463,0.017534595,-0.046884097,-0.008344868,-0.048813436,-0.032954067,-0.059258904,-0.06135032,-0.030068306
325,0.019623246,-0.003940214,-0.007908627,-0.036729332,0.06575649,0.0062757134,0.029969754,0.0025149283,0.16929066,-0.0034081135,0.14680701,0.08973603,-0.18526174,-0.089275874,0.008726592,-0.022956569,0.092224956,0.035952196,0.008437041,-0.20709553,0.12857218,0.08683598,-0.08900889,-0.08679504,0.15078762,-0.012419435,-0.0030874591,-0.13098848,-0.04437604,-0.020570429,-0.051183414,-0.0761063,-0.009718001,-0.060636707,0.014481563,0.013538918,0.1253059,0.018846389,0.119133204,-0.029041832,0.11597224,0.11474728,0.12975149,0.020539993,0.06937574,0.0630511,-0.094270274,0.021265853,-0.14001897,0.10275552,0.20482087,-0.13099362,-0.04127574,-0.0074608624,-0.014609818,-0.051089462,-0.058199912,0.09441938,0.04167369,0.09574632,0.05515315,-0.025473295,0.012393454,0.17284378,0.035850856,0.089261554,0.04312933,0.11572465,-0.012698231,0.10741318,-0.017415177,-0.21522196,-0.3667979,-0.0642296,0.048820436,0.079516634,0.054015372,-0.01513671,-0.0726074,-0.12560295,0.027112497,-0.08461314,0.053268135,0.027887734,-0.047540337,-0.02752151,-0.12138212,-0.012665813,0.1175267,-0.10126035,-0.023815943,0.18870702,-0.00569095,-0.030236851,-0.02954224,-0.08128771,0.070282236,0.025289692,-0.095336184,-0.07322051,0.00023163001,-0.037227247,0.10117399,0.017308315,-0.08034156,0.0651539,-0.095227115,0.077388406,0.1051094,-0.067391776,-0.005927525,-0.10716958,-0.08914423,-0.08943044,-0.005547923,-0.10711699,-0.006243311,-0.015933897,-0.01153109,-0.066511095,0.024214108,-0.08091825,-0.054075968,-0.064463854,-0.06690519,-0.022531899,-0.01708809,-0.10707485
111,0.016516691,0.026286077,0.14635916,-0.026325757,0.060113706,-0.1694583,0.21590005,0.020330364,0.058192275,0.012147492,-0.043313894,0.093380794,-0.15087965,-0.07990153,0.032669075,-0.07696233,-0.0053838682,0.07080775,-0.049056824,-0.011194578,0.065031715,0.123792104,-0.12577672,-0.065897286,0.070412494,-0.035961244,-0.023184886,-0.07975563,-0.13115713,-0.12898156,-0.057273954,-0.101895876,-0.018120611,-0.0102826385,0.10886066,-0.108275145,0.01650254,-0.019631265,-0.08007526,-0.11349915,0.23429346,0.050050806,-0.067331225,0.06834292,-0.0060596736,-0.00973785,-0.038172096,-0.014856508,-0.26257193,0.13231532,0.101200335,-0.054199494,0.0035102738,-0.0150851095,0.078752756,-0.09199548,0.10926181,0.07239195,0.063383885,0.025790345,-0.028223285,-0.05599668,-0.111156225,0.2122755,0.100965045,0.12610696,0.033036605,0.16157344,-0.051961616,0.06489849,-0.028926106,-0.12502442,-0.28022602,0.051645007,0.038629808,0.11389807,0.03310109,-0.017357089,0.005394306,-0.21092035,0.039589297,-0.019440554,0.089454934,0.047649328,0.06262489,0.01651846,-0.064711146,0.0791412,-0.0039837086,-0.042040028,-0.031415243,0.09297566,0.14221394,-0.09201286,0.017973205,-0.082779475,0.044789013,0.0074742218,-0.018107127,-0.15379238,-0.020804418,-0.05008856,0.09087271,-0.026865508,-0.024163313,0.04497667,-0.009908837,0.012267269,-0.04824101,-0.031619206,0.006602161,-0.045162722,-0.032379866,-0.037659757,-0.040536333,-0.09965654,-0.04795465,0.045150045,-0.18013987,0.119740084,0.08168203,-0.06701626,0.047083672,-0.0016090075,0.09045913,0.009182291,-0.016142467,0.059495475
583,0.09344623,0.017917167,0.37818503,-0.0446096,0.104842626,0.18653274,-0.11879453,0.010752143,0.06987431,-0.11190272,-0.08185409,-0.05943645,0.122526735,-0.041586243,0.124637805,-0.0357448,0.09722672,0.08802973,0.02195742,-0.003596156,0.12254371,0.043579534,-0.057524174,-0.08263748,0.01969592,-0.08099039,0.016091913,0.051498793,-0.05052416,-0.074002646,-0.0027754928,0.15066203,0.0067221555,-0.045899786,-0.07466548,-0.05571235,0.066128574,0.13256204,-0.06311475,0.015509972,0.025855273,-0.00050202996,0.10436223,0.097462304,-0.021676894,-0.076518476,-0.070547335,0.04809431,-0.050785776,0.05426904,0.08921352,0.0030713682,0.019516824,0.064080514,-0.06510601,-0.08049732,-0.044163626,0.06651227,-0.02335227,0.122522004,-0.09114304,-0.032638542,-0.08546137,-0.03377059,0.07429188,0.12960918,-0.012869168,0.10672005,-0.11397978,0.16740279,-0.14325115,0.021650229,-0.12513939,0.0457862,0.057792634,0.074142605,-0.046829246,-0.0023977165,0.1773503,-0.11789814,0.1354226,-0.097437315,-0.18795855,0.058306776,-0.038761023,0.07056926,-0.106219806,0.09273169,0.043936968,0.0894206,-0.07840986,8.1093756e-05,0.03917757,-0.020028366,-0.10920911,-0.07593821,-0.10642217,0.060295828,-0.009332889,0.116364636,0.045534246,0.081766374,0.037583064,0.07393473,-0.08931723,0.080360584,0.049369857,-0.12020236,0.06684158,-0.102316745,-0.09717204,-0.06762021,-0.09171749,-0.065581515,0.0032308402,-0.11645433,-0.018103603,0.050984457,-0.097140595,0.06677827,0.06074282,-0.068663254,-0.0112395035,-0.14505123,0.02106963,0.023576766,-0.09463251,-0.11608075
361,-0.041187648,0.0071096467,0.20053466,-0.06316531,0.1155437,0.22548069,-0.027712137,0.009655068,0.05009371,-0.20210946,-0.017939318,0.011084416,0.1779523,-0.063276224,0.064292386,0.018327873,0.06422238,0.0559542,0.11609508,0.049946055,0.12816016,0.12950459,-0.1453924,-0.05326416,0.08199312,-0.075944066,0.018190317,0.026712313,-0.10008443,-0.111504376,0.03139877,-0.099653244,0.010798134,-0.06900059,-0.032531597,-0.017085655,0.12324743,0.04100818,-0.054579236,-0.04711572,0.13472289,-0.032263707,0.06864333,0.07261478,0.013947433,0.03471732,-0.09263948,0.018315982,0.0045569967,0.13221769,-0.04367527,-0.010943399,0.06944542,0.045076184,-0.11191953,-0.103511356,0.06975205,0.117400356,0.05426491,-0.011871024,0.19518653,0.03699034,-0.03024681,0.07681189,0.13078134,-0.02338439,0.01185401,0.08924294,-0.03980574,0.18716167,-0.09430377,-0.051706716,-0.015076778,-0.058593478,0.10592389,0.0468597,0.035767235,-0.026303142,0.15739815,-0.20963004,0.13690895,-0.09548062,-0.11839344,0.064293705,-0.058922373,-0.01681592,-0.13436294,0.05327303,0.015309502,-0.03722506,-0.11877849,0.16175416,0.027724668,0.03080777,-0.009472352,-0.11198471,-0.021893665,-0.0071745687,-0.08208232,0.07803929,0.03813829,0.102855295,-0.022319715,-0.042863343,-0.13732211,0.118654825,-0.011743928,-0.03667947,0.08095623,-0.08539291,-0.055313926,-0.0118875615,-0.053933166,-0.0010107058,-0.102930464,-0.13532263,0.029111313,0.065486655,-0.1542257,-0.019923408,0.08649909,-0.07035434,-0.018069303,-0.12064964,0.092189126,-0.09078667,-0.07756892,-0.11540155
258,0.09131531,0.015058776,0.006328157,-0.046356834,0.04094873,-0.1746797,0.15817739,-0.021662785,0.008001358,-0.010295737,-0.05372489,0.0713626,-0.1158392,-0.066690035,0.066554286,-0.014203878,0.02210432,0.06594376,-0.091462485,-0.061383672,0.074256666,0.06776202,-0.088744774,-0.048639495,0.07934552,-0.040398262,-0.0019643684,-0.0378396,-0.12775446,-0.13081542,0.10113057,0.020864246,-0.041384265,0.0074044825,0.006355293,-0.12926722,0.019821396,-0.055284146,-0.1603973,-0.060571842,0.1322872,0.10289564,0.011085871,0.078522734,-0.041975986,0.05869294,0.012255468,-0.03268088,-0.12629832,0.15957955,0.007776703,-0.035502847,0.041470874,-0.06352508,0.036842957,-0.09076569,0.14563225,0.07406285,8.9336594e-05,0.12144553,-0.047984548,-0.03658862,-0.0532579,0.17879406,0.08982144,0.2113129,0.07617923,0.2150227,-0.11142516,0.03690537,-0.04863707,-0.058888227,-0.31919283,0.06301575,0.106426805,0.1304064,0.047859546,-0.016418865,-0.08272899,-0.16929282,0.063505486,-0.087921485,0.029355666,0.03856853,0.016571255,0.05026845,-0.067242496,0.116225205,0.00305535,-0.040826946,-0.04586931,0.06581062,0.09609405,-0.1200272,0.00034403408,-0.06725375,0.17939068,0.050646253,-0.14306197,-0.106790066,-0.016437925,0.0025676542,0.1768558,0.0021813451,-0.03322373,-0.0013298801,0.05490678,0.03165567,-0.039401915,-0.047343057,0.030198466,-0.038241647,-0.06563119,-0.055815097,0.036733378,-0.2433632,-0.03150694,0.040034585,-0.043447766,0.1434917,0.068228394,-0.029559465,0.04693265,-0.014623834,0.02205825,-0.0032603203,-0.01990815,-0.027986951
665,0.03284383,0.026668958,0.25519055,-0.07482047,0.11703327,0.028740853,0.026644973,0.017137466,-0.09102102,-0.14622495,0.0515268,0.06883934,0.15501103,-0.11412511,0.04504148,0.0057364083,-0.027805548,0.029183673,-0.09924413,0.017759651,0.09900487,0.07746138,-0.048260003,-0.05117609,-0.001096456,-0.044115696,-0.0016000867,-0.024297599,-0.0012928763,-0.037175015,0.04494115,-0.06804319,-0.0015513633,-0.06452017,-0.019423075,-0.063698635,0.09375255,0.22429492,0.0117878625,0.05736793,0.0423438,-0.051236283,-0.18465817,0.09680252,-0.03805022,-0.08040742,-0.093293376,0.14274426,0.081980124,0.073674455,-0.041557252,0.103813805,0.00065215776,0.0901787,-0.023964055,-0.07947044,0.083840236,0.10079156,-0.044805713,-0.07495502,-0.09623447,0.114640586,0.018681647,-0.024083959,0.04918154,-0.08869686,-0.021604756,0.09276928,-0.05220447,0.07766937,-0.06043385,0.06701058,-0.021928752,0.1510089,0.057949696,0.03891779,0.07286546,0.0060907085,0.24083342,-0.164909,-0.013469063,-0.0092130415,-0.009490593,0.06761573,-0.22328755,0.031016057,-0.06449278,-0.04496966,-0.18044995,-0.00073131133,-0.026338836,0.04469052,0.09540694,0.045057673,-0.0541059,-0.081674084,-0.056186248,-0.03458747,-0.11204821,0.16882162,0.086969934,0.09168737,-0.0699538,-0.050534397,-0.106137484,0.0679378,-0.009962673,0.008872178,0.00443726,-0.02802407,-0.09466148,0.015451504,-0.006965792,0.0075357975,-0.30170286,0.068218045,-0.04141929,0.050819937,-0.1689104,0.08224526,-0.07103384,-0.06580867,-0.035289273,-0.12327176,0.121037975,-0.03982195,-0.05812774,-0.016528698
458,0.109196626,0.023380933,-0.000732329,-0.10932053,0.082011156,0.03427998,-0.06763862,-0.06606087,0.04927252,0.01923812,-0.041818526,0.077030376,0.12836546,0.004886268,0.15406647,-0.007362519,0.050150376,0.03902603,-0.14559345,0.011313502,0.13628726,0.049302276,-0.04475678,-0.07157478,0.0077204616,-0.08110926,-0.012781336,0.03605742,-0.013545912,0.02354161,0.12989298,0.04079697,-0.057816014,-0.07517998,-0.04555582,-0.079669714,0.1884218,0.107176915,-0.11608041,0.26631054,0.03235836,0.06541751,0.039652117,0.11315529,-0.14612892,-0.04940709,-0.0763856,0.15771523,-0.13073416,0.028594013,-0.024696158,0.11025239,0.005081618,0.12057496,-0.025023535,-0.09039045,0.16310546,0.05694781,-0.034925535,0.055686,0.123196326,0.088813595,-0.09568459,0.032534067,0.06863978,0.041651804,-0.05802519,0.050442513,-0.03994842,0.10669141,-0.1315626,0.034813944,-0.13899705,0.14301893,0.041190054,0.06546902,-0.04968834,-0.04373668,-0.10067312,0.041593745,0.024373053,-0.21328247,-0.10177907,0.08266693,-0.26165876,0.060297284,-0.103960775,0.13931504,-0.13467477,-0.048413835,-0.079379536,-0.078723796,0.07589304,-0.020017847,-0.050287582,-0.090506986,-0.06453354,0.03481986,-0.035080194,0.027415283,-0.039397158,0.09601371,0.09502067,-0.012637052,-0.085728206,0.060566943,0.06491884,-0.036313213,0.03812822,-0.091791645,-0.066240944,-0.016534168,-0.07661543,-0.06814357,-0.12248096,0.05004572,-0.029164964,-0.018254852,-0.08163892,0.027822992,0.14507827,-0.06179724,0.036116105,-0.139091,-0.006533005,0.09620852,-0.089342296,-0.058623895
443,0.08556977,-0.11104619,0.16308515,-0.052837275,0.0636068,0.16797173,0.0488844,0.03681032,0.033626493,0.005258317,0.022990316,0.037986785,-0.018986624,-0.09802351,0.034417287,-0.005655549,0.06464667,0.014028656,0.05968097,-0.06376555,0.037961792,0.13255063,-0.08197465,-0.05095559,0.025613708,-6.027364e-05,0.06663039,0.019889237,-0.11167285,-0.14636174,-0.12220386,-0.13748668,-0.031414464,-0.023123475,0.0047964756,0.05503453,0.22287609,-0.07612098,0.026640214,-0.11546717,0.082272775,0.0924005,0.16975933,-0.007585593,0.03394468,0.00069955946,-0.07174389,-0.0727833,0.07469691,0.05892489,-0.011676672,-0.096299626,-0.02846697,0.10079764,0.0027818687,-0.087202646,0.051022105,0.07852084,-0.020532146,-0.020291403,0.31289297,-0.07562648,-0.054384362,0.07977172,0.123688646,0.0074833776,0.056098703,0.020384075,0.028556507,0.2278755,-0.055855088,-0.066285476,-0.06748219,-0.084966876,-0.027112082,0.08567504,-0.04948483,-0.015212924,0.17162903,0.013761239,0.11404124,-0.061024927,-0.1663155,0.04171491,-0.009835802,-0.053494483,-0.09327942,0.0459276,0.046343703,-0.2221521,-0.09690163,0.18304318,-0.010266559,0.035656206,0.003031529,-0.0721062,0.021889178,0.0109523935,-0.19218858,-0.021046758,-0.00012687464,0.09768533,0.07128191,0.010402143,-0.07330805,0.07397444,-0.03369019,0.026179912,0.046976727,-0.034750648,-0.039046608,-0.02457027,-0.04170868,0.026513997,0.15150909,0.034098152,-0.018875217,0.074826226,-0.17558308,-0.11505151,0.049180213,-0.046329934,0.022187322,-0.10645511,0.050395418,-0.14614728,-0.03744958,-0.12733406
226,-0.09688275,0.09264403,-0.11528232,-0.04440912,0.07670021,0.09929671,0.017387504,-0.019411702,0.09739459,-0.12531643,0.18970744,-0.030738851,0.094388746,-0.012681482,0.061437614,0.013151208,0.031641264,0.051854525,0.092331305,-0.07605902,0.17645435,0.07723204,-0.06206383,-0.07295913,0.07230624,-0.10874393,-0.027731428,-0.1581112,-0.015438045,0.029072188,0.14904824,-0.107210666,0.020760836,-0.08078951,-0.01762188,-0.022072894,0.035382885,0.068959884,0.03182069,0.15868594,0.09073464,-0.022058627,-0.065713644,0.091333084,0.040812068,-0.0032139313,-0.05395302,0.065199204,-0.13130476,0.08463473,0.065756924,4.8812683e-05,0.021677298,-0.10191981,-0.15723996,-0.033545878,-0.006250928,0.09256012,0.16393597,-0.020199908,-0.025728537,0.089449815,0.012173958,0.008933143,0.050954353,-0.028695572,-0.019585948,0.07855809,-0.07456021,0.0378816,-0.09066328,-0.120331295,-0.13633588,-0.0033319753,0.13154168,-0.010795933,0.058344185,-0.012301812,-0.03179577,-0.29413453,0.0037480788,-0.08021911,0.08411408,0.053771567,-0.1568291,0.0325108,-0.13852225,0.01070829,-0.043848556,0.14520262,-0.063381076,0.065997325,0.06636838,-0.019074174,-0.0061374097,-0.092558734,0.029105455,0.052107263,-0.12457166,0.009803485,-0.08488513,0.060503773,-0.054857988,-0.13261427,-0.11998429,0.10355564,-0.03999846,0.08386646,0.09515172,-0.108367816,-0.013145569,-0.0651237,-0.065062344,-0.09429547,-0.320479,-0.13781552,0.043731455,-0.008023314,0.020817343,-0.013413378,0.0141733475,-0.09332973,0.03210136,-0.08413351,0.073019594,0.020293841,-0.08758441,-0.050788272
97,-0.05239304,0.051701944,0.20216411,-0.060909696,0.07842729,-0.035546947,0.074943125,0.0048153657,-0.17534156,-0.224677,-0.052763492,0.035460398,0.035135258,-0.069182724,0.033947572,-0.045290634,0.03301519,0.06075427,-0.17859764,-0.0074937847,0.057476524,0.04944653,-0.07533635,-0.05183384,0.06512155,-0.055069175,0.029222155,-0.058762033,0.09455904,-0.033523746,-0.13155845,0.21747378,-0.0038692923,-0.032139726,-0.06783913,-0.05989176,0.023657758,0.15154877,-0.022770492,-0.056928746,-0.07984665,0.034174856,-0.09075248,0.045645814,0.046912324,-0.07054581,-0.038851142,0.05185512,0.25937775,0.014621337,0.052056413,0.14671311,-0.067638986,0.005594483,-0.03507022,-0.03267117,0.010543969,0.07725721,-0.016013557,0.06653104,-0.24930799,0.08496559,-0.0042200806,-0.14840353,0.02349842,0.013988376,-0.03401829,0.06189312,-0.07178157,0.035348717,-0.04346999,0.0044092312,-0.17963728,0.2249927,0.071620345,0.09239167,0.17448795,-0.009692337,0.09381211,-0.17719862,0.08877671,0.017004257,-0.023616647,0.03688042,0.029211741,0.053712457,-0.07518133,-0.02390041,0.04678945,0.03189304,-0.042813282,-0.031910338,0.07389004,-0.033196602,-0.02164393,-0.06969508,-0.13336346,0.054700527,-0.034466315,0.106638305,0.18925066,0.10386421,0.043765396,-0.026063863,-0.058624543,0.046930242,0.066258214,-0.0869146,0.04089913,-0.046972208,-0.04076559,-0.054086436,-0.024927532,0.004370475,-0.14613341,-0.1573076,-0.04384448,0.025364628,0.043325227,0.16826065,-0.08415056,0.0037183797,-0.02235263,-0.017473767,-0.06466428,-0.104783036,-0.05903273,-0.06948857
610,0.017399618,-0.0028783232,0.34773225,-0.01282567,0.08273914,0.124719955,0.042275693,-0.06774647,0.14962424,-0.13404988,0.010825046,0.0017574962,0.018202523,-0.015385304,0.031736586,-0.08199876,0.051719293,0.058279846,0.09445673,0.05988316,0.081138894,0.11503715,-0.10014867,-0.06444891,0.032221656,-0.06835258,0.0054494897,-0.014322541,-0.14067918,-0.13188954,0.0029016735,-0.23872325,-0.025301807,-0.06313971,-0.019259486,0.007300777,0.04160566,0.043437254,-0.034662355,-0.020676363,0.15147604,0.06858975,-0.0019154908,0.058211748,0.120331995,-0.04911819,-0.043981012,0.0073740142,-0.052973997,0.12311367,-0.035561312,-0.090329655,0.032965705,0.004157893,-0.026772948,-0.08065699,-0.015059622,0.09328055,0.049410105,-0.021041732,0.20703004,0.062477604,-0.0887101,0.05315566,0.091993876,0.09468746,-0.004037496,0.104293205,-0.03435765,0.14646332,-0.07381668,-0.04488636,0.016113017,-0.078268886,0.09902305,-0.020818096,-0.03113593,-0.05871904,0.21753737,-0.2123206,0.06535606,-0.02428594,-0.1132355,0.058528263,-0.08272222,-0.013405228,-0.10175298,0.06443981,-0.10782534,0.03599905,-0.07679824,0.19169454,0.0873936,0.046101347,-0.054135535,-0.07714727,-0.10484937,0.005267342,-0.04485154,-0.020895803,-0.029422028,0.08474523,0.0050064935,-0.12880245,-0.12564291,0.10277707,0.007702597,-0.037141968,0.024089305,-0.096500814,-0.05758795,-0.027267095,-0.034817655,-0.0039946376,-0.02161598,0.022772353,0.0022242896,0.08224411,-0.18582626,-0.030825349,0.012783582,-0.076635234,-0.03196887,-0.08929596,0.21255186,-0.015935568,-0.08649732,-0.046289884
184,0.01623279,-0.0069077876,0.27688432,-0.04991714,0.07154281,0.2296348,0.14853151,0.030804627,-0.00023155562,0.035327382,0.007937754,0.043789927,0.027819376,-0.035928156,-0.009365851,-0.106034406,0.045400206,0.04594821,0.12826952,0.0881528,0.05848282,0.15106182,-0.11199693,-0.030862581,0.0055315085,-0.04501279,0.047862507,-0.018786682,-0.11734891,-0.15226683,-0.097901866,-0.17189541,-0.010262549,-0.027822005,0.03554461,-0.016853897,0.16416977,-0.13426784,0.004737902,-0.12008219,0.063757844,0.06134688,-0.026320985,-0.028518766,-0.016447248,0.0035085918,-0.05275555,-0.05742069,-0.16702715,0.046211645,-0.066907585,-0.117693186,-0.049659338,0.11645452,-0.02390772,-0.0754894,-0.0054336623,0.0932795,0.10383989,-0.026946217,0.25873318,-0.020718608,-0.095919065,0.03923782,0.11492313,0.035469435,-0.082732156,-0.04237334,0.026819475,0.20401096,-0.05771832,-0.13329028,0.013113953,-0.082113236,0.019561924,0.017897757,-0.0017419207,0.029476695,0.06143255,-0.12091829,0.082296364,-0.024449512,-0.09787548,0.044525415,0.07484124,-0.031237096,-0.12699232,0.06401145,0.0046290047,-0.18719557,-0.11033854,0.0979634,0.058832422,0.018314997,-0.021944886,-0.09391306,0.015941812,0.009693307,0.026787905,-0.095973745,-0.059325792,0.05647932,-0.06120161,-0.09783919,-0.05707838,0.08196891,-0.04813944,0.12915815,0.045200314,-0.03829714,-0.037773095,-0.04001522,-0.0461855,0.004935037,-0.05243292,0.018419446,0.0022820097,0.04170381,-0.1965548,-0.1155072,0.1520002,-0.065818004,0.028918026,-0.037686117,0.102934286,-0.11746011,-0.077505164,-0.11660512
677,0.06512142,0.12874453,-0.02592538,-0.07601403,0.07565757,0.03601363,0.010691582,0.016762191,-0.09737175,-0.12327332,-0.030805627,-0.011392432,0.15465248,0.22332712,0.08670786,-0.089817375,0.10559945,0.097952306,-0.09340917,0.0665967,0.06714154,0.035606563,0.0072210957,-0.060489893,0.0014310494,-0.13063097,0.076333284,-0.08954006,-0.10823865,0.038090017,-0.07205304,0.12197521,-0.06319859,-0.06907313,-0.04554739,-0.10246578,0.017275436,0.19758728,0.019833013,0.032174595,0.121575356,0.054330133,-0.08137584,0.085094415,-0.07013261,-0.007438333,-0.02923525,0.05691334,0.15966356,0.06955793,-0.059828535,0.12169506,-0.0018208561,0.023970092,-0.029042022,-0.05081937,-0.044795796,0.09359423,0.0721666,0.15119174,-0.05464241,0.08840723,-0.07880775,-0.05769685,0.048728127,0.14022996,-0.1489064,0.031349722,-0.13744678,0.050374217,-0.07949066,-0.015289845,-0.07549889,0.20186402,0.12936877,0.035681948,-0.06175135,-7.133498e-05,-0.044509485,-0.21274188,0.025991997,-0.07342535,-0.1059993,0.060243137,0.05011367,0.075385325,-0.101220496,0.013891572,0.07099127,0.101278886,-0.08900665,0.021675637,0.1028509,-0.05192515,-0.04735131,-0.09908431,-0.19850211,0.08543473,-0.091722235,-0.03008358,-0.00013870433,0.108543284,0.041299395,-0.08754196,-0.093608014,0.08580897,0.11836815,-0.06890132,-0.07761271,-0.15857884,-0.041695468,-0.083461925,-0.016848002,-0.043855555,-0.078497626,-0.03520698,-0.07803378,0.010719028,-0.14789408,0.15062922,-0.0015923913,-0.051271647,0.05859525,-0.1021981,-0.037284248,0.0215918,-0.13961644,-0.023120703
154,0.089515366,0.10110794,-0.023461731,-0.062054448,0.04728273,0.012508202,-0.043212,-0.0033854651,-0.05751693,-0.023239471,0.042572588,0.12392579,0.060156114,0.15762943,0.03554417,-0.023610773,0.07349379,0.056756634,-0.14496599,-0.105781116,0.003890234,0.08109483,-0.023867143,-0.074357875,-0.053339068,-0.07580723,0.029275626,-0.12868148,-0.122918926,0.017456457,-0.15466845,-0.001089688,-0.110359445,-0.048670337,-0.029451514,-0.03923502,0.048975136,0.37827873,0.06453353,-0.15859197,0.07943005,0.031737417,0.001718589,-0.0028581936,-0.1681858,-0.015035366,-0.03583456,0.0912474,0.03873217,0.056718595,0.016068937,0.01056119,0.014584757,0.11558363,-0.016779006,-0.072316006,-0.054927304,0.053669795,0.0023646874,0.22084631,-0.122815296,0.038703285,-0.03568516,-0.046938777,0.020627795,0.10668111,-0.08867118,-0.0029119998,-0.066020146,0.14171453,-0.014124686,-0.10716752,-0.20521897,0.19027211,0.07057532,0.11195081,-0.031229962,-0.027591767,-0.054482304,-0.15575188,0.014067319,-0.091803916,0.019875987,0.024630748,0.12530407,0.0766883,-0.060812134,-0.04340771,0.18896827,-0.123702325,-0.04321082,0.07235739,0.075625926,-0.07261331,-0.05784419,-0.087289035,-0.042264055,0.07361845,-0.025642814,-0.08150131,0.055489782,0.01363415,0.117202625,0.07784772,-0.041453294,0.064237304,0.025335312,-0.05330523,0.008377879,-0.120878704,-0.06301297,-0.10758737,0.002805943,-0.06361726,-0.09599354,-0.07763249,-0.05682023,0.030424658,-0.02620092,0.18288173,-0.086871624,-0.029061751,0.037173018,-0.058604456,-0.091403365,0.05444696,-0.0761753,-0.06562824
