,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
297,-0.026859052,-0.002921683,0.080975726,0.037645448,0.11718774,0.011553856,-0.18765868,-0.121049985,-0.2173491,0.012324903,-0.044286862,-0.09161848,-0.007209025,0.039546993,-0.12821223,0.1399295,0.22487387,0.009116654,0.09658477,0.19582193,0.15723221,0.077511586,0.03524234,-0.09741798,-0.03449891,0.11200637,0.017168686,0.015351552,0.015129477,0.1934786,-0.004662613,0.030173095,-0.10577268,-0.21563506,0.03461099,-0.108956955,0.10131008,0.015908996,-0.020795606,-0.074636795,0.03400442,0.017880948,0.12948376,-0.023269163,-0.19660433,-0.011137803,0.010956021,0.034936357,-0.046472564,0.064795405,0.104819275,-0.027240733,-0.0773451,-0.047858845,-0.039788418,-0.024089796,-0.0598175,-0.042825848,0.10122091,0.016392512,0.016729355,-0.049922604,0.00027239486,0.029339746,-0.07778086,0.035696343,0.053296488,-0.06197612,-0.014630562,-0.1490872,0.16710283,-0.036364716,0.032743648,-0.09228224,-0.004844976,-0.15023018,-0.037009597,0.0031181362,0.11922495,0.0030748164,-0.051505443,0.09705438,-0.11003022,-0.0902727,-0.079436,-0.10142779,-0.07853874,-0.03769243,-0.107675076,0.071759716,0.06318954,0.06742819,-0.046260156,-0.097229876,-0.0618856,-0.021775197,-0.026406918,0.073783375,0.10512535,0.043337565,-0.019900657,0.027506616,0.14393659,-0.04771944,-0.06100408,0.008867021,-0.07692601,-0.04437238,-0.048250444,-0.062139153,-0.012226625,-0.086448364,-0.030869944,0.100542456,0.003660907,-0.015379453,0.24625169,0.020810662,0.031816386,-0.09166505,0.10172518,0.09911096,-0.07746898,-0.014017736,-0.11312748,-0.060913086,0.1508662,0.13394675
717,0.20551988,0.032264236,0.07557408,0.15267171,0.1269632,0.086333856,-0.07613454,0.070657045,0.14044598,8.236881e-05,-0.097377606,0.0102409385,-0.037415367,0.09231863,0.069032386,0.005974938,-0.066025294,-0.07944708,0.01127227,0.12294056,0.025864583,0.11828567,0.0999463,-0.00964672,-0.073365204,0.048986074,-0.13329278,0.13286951,-0.008897333,0.024981702,-0.034767848,-0.10820205,-0.084534705,-0.027963653,0.12681183,-0.1755412,0.09077277,0.12049142,-0.14599894,0.044244565,0.07943596,0.00038879077,0.08917057,-0.011238383,-0.055225186,0.0153994765,-0.01925309,-0.07236649,-0.019303925,-0.05468236,0.059545603,0.08929068,-0.09862807,0.031091949,-0.11771954,-0.13030031,-0.030087627,-0.049681064,0.06380214,0.0112672355,-0.034654047,-0.097970985,0.12650248,0.09920702,-0.10997788,-0.06259232,0.034560453,0.07684229,0.07155859,-0.20092802,0.13285838,-0.07606479,-0.051718578,-0.0040728776,-0.1493658,-0.021553228,0.048118394,0.01678033,-0.019879201,-0.074792944,-0.018545682,0.12891856,-0.0070818868,-0.08731252,-0.08109696,-0.13660514,-0.027321365,-0.10637811,-0.10033113,-0.07187051,-0.11385455,-0.081862345,-0.10373425,-0.15743345,-0.109840766,0.17886935,0.04832909,-0.04629176,-0.027954297,0.016918616,-0.20904371,0.10728719,0.047469698,-0.071087934,-0.08978057,-0.011241981,-0.09463816,0.051422603,-0.053760923,-0.082501724,-0.0017152671,-0.09303017,0.14480138,0.010526243,0.010775671,-0.03608306,-0.062996216,-0.0941257,0.088634916,-0.06350145,-0.02108851,0.069039844,-0.11401287,-0.13566655,-0.017257173,0.062261783,0.0831506,0.11577446
639,-0.06273648,0.010058287,0.027468877,-0.0106302295,-0.11745974,0.09668733,-0.06391732,-0.013957153,-0.12100996,-0.12844004,-0.036839485,-0.14298414,-0.05259716,0.10592055,0.037396584,0.23151354,0.08806194,-0.041202206,-0.07038786,0.12177638,-0.06321196,0.032388486,0.026579149,-0.02500128,-0.123178355,-0.038030744,0.16925879,0.049492143,-0.1568859,0.056392066,0.0716641,-0.009713521,-0.06665123,-0.14387293,-0.013764058,0.0021767009,-0.021790197,-0.04886826,-0.15080042,-0.0459471,0.030934988,-0.023731843,0.035468243,0.018427934,-0.14420457,0.08940413,0.0032193365,0.035374682,0.024713196,0.095629394,0.004738373,-0.05042931,-0.14112346,-0.0691054,-0.06707547,-0.14018117,0.020798672,0.054989018,-0.1267586,0.17900124,-0.0088366885,-0.042090345,0.059732866,-0.047830753,-0.051463064,-0.07056034,0.12131752,-0.030414568,0.16584249,0.09967267,0.02104868,-0.10324904,0.022007668,0.10527015,-0.0113149835,0.096469946,0.04240658,0.044255618,0.08179489,-0.011891311,-0.07517823,0.05195578,0.014271804,-0.058612756,-0.12693578,-0.09126113,-0.076412156,0.0061158324,-0.18585481,-0.049516443,-0.01471848,-0.11999867,0.06491966,-0.08021954,-0.0038641794,-0.035108246,-0.018105878,0.0639523,0.15779905,-0.14656836,0.1999917,-0.041271314,0.037511647,-0.19806562,-0.07487485,0.0014868045,-0.08407096,0.076244175,0.11206015,-0.083566464,-0.03950488,-0.091518976,0.04179193,0.05660472,-0.061234497,-0.08298279,0.10147894,0.039256822,-0.037825886,-0.049266007,-0.15689977,0.04750992,0.17837481,-0.082027026,-0.15655102,0.08292167,-0.038437244,0.05341686
370,0.025225554,0.17805114,0.11455411,-0.024684811,0.12297093,0.084449075,-0.09838207,0.01727107,-0.021341372,-0.06751471,-0.0685359,0.054383267,-0.18125767,-0.016277408,0.030777045,-0.023976287,0.015011652,-0.009311502,0.040778205,0.0026677968,-0.04125801,0.037368905,0.08110228,-0.10681739,0.11104424,0.035620794,0.09920274,0.045093067,-0.07268001,0.08296218,-0.15296018,0.004417511,-0.055097528,0.0033361628,-0.083832085,0.012397313,0.043704156,-0.005825208,-0.0068752123,-0.11247369,-0.06988367,0.021033872,-0.1608766,0.0019143613,-0.009385971,-1.5435422e-06,-0.02815945,-0.08801898,-0.12101619,0.0039509013,-0.012786132,0.04297572,-0.18274024,-0.087806456,-0.0236897,-0.06127527,-0.0054199025,0.11145349,-0.1016015,-0.11009034,0.08191751,0.016674977,0.04076665,-0.14281864,-0.0205822,-0.1448291,0.028898465,-0.059559993,0.062966816,-0.057149183,0.03415487,-0.06488787,0.083018504,0.14221145,0.0012175248,-0.09151605,0.095366515,0.120547086,-0.084106,-0.11048303,-0.14075205,0.11909609,0.21880066,0.0025036829,0.031679712,-0.038548622,0.082753405,-0.0030886615,-0.09256965,-0.12342615,0.110695824,-0.012380908,-0.049806662,0.15994316,-0.0666663,-0.0076501532,-0.009595343,0.11063572,0.09348281,-0.13629754,0.060437832,-0.06812439,0.16263847,-0.17469771,-0.03206931,0.002498173,-0.066027805,0.032942552,0.08663291,0.040142,-0.022634938,0.0026675453,0.06267577,-0.05014476,0.12369916,-0.016454369,0.097982146,0.21992986,0.07834078,0.06798346,0.0005813715,0.1158508,0.23811252,-0.040924285,-0.1118674,-0.001375234,0.15389535,0.054502517
512,-0.040482797,0.09108511,0.05826475,0.044765163,0.06554697,-0.076484695,-0.003713797,-0.12665932,0.0004166053,-0.05881905,-0.085265666,0.028677773,-0.07264953,0.15466064,-0.04932001,0.011235359,-0.042492867,-0.0707237,0.061398663,0.008693146,-0.026995951,0.025362646,0.033983193,0.11897507,-0.06884747,-0.019847153,-0.08055042,0.02894507,0.031123176,-0.05078053,-0.029139277,0.06184166,-0.01521496,-0.09940121,-0.2047042,-0.14758754,0.08881102,-0.015412244,-0.2577151,0.026681634,-0.097447224,-0.0029379225,0.051481646,0.013604687,-0.110528156,0.010079313,-0.12568869,-0.13326085,-0.10538985,-0.045178562,0.03868117,0.060822763,-0.16643602,-0.12990198,-0.0703101,-0.05506699,-0.087468445,0.01851883,0.080266245,-0.18286094,0.1038569,-0.04987474,0.01979061,0.05009821,-0.13836025,0.028337628,0.03647262,-0.086749494,0.17924216,-0.08688276,0.06376137,-0.11361249,0.07356641,0.019117381,0.051667213,0.08202171,0.068057895,0.08975648,0.15604424,-0.074409574,-0.09927874,0.11192858,-0.08505108,-0.06584643,0.15920126,0.0037758024,-0.12742412,-0.12085486,-0.19940276,0.12217325,0.025547799,-0.013037742,0.020155933,0.03285382,0.0070044426,0.03862699,-0.0070868474,0.18345515,0.16271663,-0.103245355,-0.0042674867,0.06346388,0.11033991,-0.09257214,-0.016463801,0.071292825,0.015980607,0.074881606,0.11219993,-0.010414871,0.048692685,0.01891601,-0.010356654,0.16599849,-0.1427505,-0.024656592,-0.06502693,-0.010684619,0.0443948,-0.058509666,0.0038421361,0.11096757,0.19342278,0.020777432,-0.021965425,0.027806563,0.024706181,-0.018279338
453,0.018589506,0.100025296,-0.021683227,0.0675651,0.059392054,0.040315177,-0.14607623,-0.05758683,0.07554638,-0.006399318,-0.062725805,-0.048138067,-0.10715792,0.016382454,-0.0019741275,0.046332143,-0.18871844,-0.044330638,0.089182064,-0.028938316,0.11187944,0.047517013,0.058658432,-0.057600707,-0.08449704,0.08434807,0.10222346,0.10553649,-0.10587472,-0.028722314,0.06797528,-0.12691171,-0.17354967,0.16594847,0.014485874,-0.07714905,0.09698394,-0.028713992,-0.12656546,-0.067397825,-0.016210774,-0.048113715,-0.027049577,-0.020135246,0.039287206,0.020623963,0.022096716,0.09110697,-0.04144126,-0.062035784,0.05185783,0.055659812,-0.019584594,-0.064691074,-0.11035767,0.018296922,-0.051173653,0.0040760203,-0.21045898,0.07799517,0.11464404,-0.052031014,0.04948827,0.11312078,-0.03538066,-0.017547626,0.0062542157,-0.08177223,0.08223325,-0.27811483,-0.054383174,-0.033383563,-0.065743245,0.07002391,-0.02142007,-0.023856664,-0.058286842,-0.10253448,-0.020054722,-0.07995,-0.11732313,0.13908048,0.0674991,-0.11377502,-0.05719292,-0.15402362,-0.0039244625,-0.1252439,-0.037699886,0.0876407,0.07801217,-0.12410259,-0.021813491,-0.19670649,-0.023007993,0.03145966,0.12699802,0.024537653,0.034235395,0.03333691,-0.11113403,-0.06853886,0.00013599845,-0.06191322,-0.04233919,0.034068387,-0.041493934,0.09138778,-0.24743587,0.03251144,0.0012147002,-0.14892377,-0.010953243,-0.005191418,0.04336895,0.02631427,0.07787324,0.111875586,0.025596237,-0.0031833246,-0.023596384,0.025427248,-0.02853094,-0.19301873,-0.124599576,-0.10797438,0.22938512,-0.018374454
1,0.14819358,0.07121779,0.01295315,0.0645975,0.08138542,0.0659258,-0.056613445,-0.19304441,0.06294334,-0.041473005,-0.09320607,-0.023614332,0.07813086,0.08742295,0.19844459,0.028070878,0.12864785,-0.00033364518,-0.0223763,0.061284345,-0.009381564,-0.020048564,0.05408403,-0.09030386,-0.06010344,-0.025275527,-0.08631998,0.041228935,-0.050108165,0.10607492,0.0129132,0.027435401,-0.042767595,-0.05261715,-0.058841728,-0.019918445,0.1687968,0.10569767,-0.1623656,-0.13508908,0.13332626,0.09844228,-0.033535544,-0.04156157,-0.1092457,0.014011645,-0.13376276,-0.03484666,0.074297786,0.009207244,0.069318786,0.11376173,-0.048316713,-0.09041565,-0.07231874,-0.08866342,-0.012196746,0.04522245,0.10958168,-0.16189484,-0.10075397,-0.055002354,0.089987464,-0.040946737,-0.1219694,-0.052055754,0.0414473,0.03417528,-0.09253189,-0.11404727,0.15984498,-0.048861828,-0.091374695,0.009854542,-0.083237305,-0.011115321,-0.028894126,-0.07692648,0.10030404,-0.012469711,-0.010485395,0.017185858,-0.014980443,-0.14667325,-0.14742185,-0.040560547,-0.062672965,-0.034619857,-0.1946049,0.1656872,-0.038225017,0.009763448,-0.057368226,-0.010083364,-0.09152679,0.13371357,0.07603212,0.0097738765,0.06720904,-0.067256756,-0.13755481,-0.011697649,-0.07558131,-0.13371192,-0.025955923,0.15698707,-0.048138194,0.04280166,0.004575497,0.07176376,0.050491072,-0.14471331,0.08041051,0.042556666,0.052420653,-0.053515997,-0.019430215,-0.083396174,0.16271088,-0.13034454,0.18835635,0.067649774,0.065799505,0.005029032,-0.11972709,-0.049920134,-0.019188026,0.1779532
379,0.078223765,-0.018121896,-0.0077454103,0.13458076,0.041647423,0.07277557,-0.2009586,-0.01323275,0.09714112,-0.0019070681,-0.039435443,-0.08499514,-0.056564428,0.08712503,0.11822547,0.02920128,0.18376586,-0.065865085,0.11900878,0.039325744,-0.07268123,0.083145045,0.05120053,-0.04318288,-0.0076845833,-0.030169016,0.045668844,0.05782169,-0.04302628,0.12686393,0.13312653,-0.07975837,-0.10049682,-0.021677088,0.024529867,-0.18220884,0.11023107,0.14309016,-0.14450954,-0.05061268,0.12770362,0.028600974,-0.06800118,-0.029401988,-0.14364205,0.055038378,-0.09203293,-0.16359332,-0.10874621,-0.0008221536,0.13311534,0.19480523,-0.14574769,-0.063528426,-0.10979416,-0.17592192,0.007611994,-0.080576524,0.09095369,-0.03940539,0.0060881274,-0.00013948111,0.0665792,0.024963062,-0.11577837,0.013966583,0.05212244,-0.05414424,-0.00071544846,-0.100436985,0.10807138,-0.084486306,-0.036255006,-0.09967839,-0.03779477,-0.09434712,-0.026057081,0.023004241,0.036954336,0.009227084,-0.07349844,0.14477636,0.059419412,-0.04067467,-0.1680439,-0.14064418,0.009530928,-0.031206386,-0.17649724,0.028077208,0.019635255,0.1093467,-0.009107769,0.012421013,-0.083897755,-0.037652504,0.0263572,0.028849978,0.07299601,-0.05848816,-0.189091,0.06660926,0.0034075035,-0.21537222,-0.050848883,0.04614689,-0.060275692,0.055566248,0.06863373,0.0086771995,0.05211697,-0.03912425,0.059768386,-0.05376665,0.014835948,-0.04600898,0.06632702,0.023887107,0.068462275,-0.1370177,0.09869962,0.11668008,-0.006161341,-0.04080107,-0.1337331,-0.020966077,0.07878593,0.12518604
153,0.061240215,-0.0027570105,-0.04205285,0.05472625,0.03606129,0.0047386866,-0.005721624,0.055061042,0.07400432,-0.05512619,-0.07119726,-0.03654426,-0.13869588,0.01090159,0.12615578,0.057368282,-0.029784452,-0.002744511,0.10630598,0.02142906,0.01287816,0.08037217,0.0795904,-0.01689833,-0.10809703,0.063047014,0.026907574,0.08512312,-0.09806424,-0.05439824,-0.015072554,-0.048939656,-0.14615394,0.09505308,0.1447143,-0.15087907,0.0063237404,0.12821513,-0.19535162,0.04895167,0.27070633,-0.08855563,0.012948444,0.040013433,-0.11224288,-0.020087995,-0.06163111,-0.07213237,0.0070602857,0.029591393,0.04089018,0.15636952,-0.07631008,0.105746455,0.029919136,-0.14930631,-0.038259745,0.13554882,0.12399486,-0.12968712,0.036953926,-0.0044701924,0.0012227014,0.097107515,-0.03213517,-0.03925743,0.04697973,0.045611672,0.06830445,-0.18856251,-0.07751067,-0.03306126,-0.07860147,0.017245905,-0.059939902,-0.053842455,0.02380068,-0.1191983,-0.14114875,0.023369206,-0.028915012,0.05944367,-0.091068685,-0.06651097,-0.124385975,-0.2740272,-0.0715541,-0.10043416,-0.07964628,-0.13502473,-0.08970128,-0.1280615,-0.0019329624,-0.19096099,-0.119654566,0.006412391,0.058123846,0.020253465,0.01707265,-0.029157743,-0.11361908,0.093306094,-0.10321768,-0.13537696,0.0010447786,0.026584944,-0.051230244,0.04766655,0.029160632,0.0671399,0.037004758,-0.022588378,0.011728906,-0.08775329,0.050720416,-0.042813037,-0.023223104,-0.07077277,0.06918078,-0.002991838,-0.19520797,0.012677997,-0.0714161,-0.11906592,-0.08749418,0.036202624,0.1416775,-0.010780553
637,0.07286941,0.14070159,0.021164352,0.04382916,0.15662462,0.02128113,-0.04590176,0.083658166,-0.0895808,-0.1296348,-0.09691034,-0.008339692,-0.018406276,-0.05220089,0.041622244,0.30443287,0.21396683,-0.08752355,-0.06105834,0.11132554,0.013181269,0.07926377,0.04684972,-0.042460207,-0.026425574,0.11123642,0.026795564,0.0693382,-0.020185404,0.020030148,-0.13763765,-0.042999692,-0.0043177824,0.003559233,-0.12430299,0.0884889,0.032604817,0.05777728,-0.099561766,-0.013718374,0.116902955,-0.056699853,0.019594688,0.0703933,-0.08454068,-0.11246139,-0.10306425,-0.035183754,0.07765445,-0.011750683,0.025171133,0.10641195,-0.1451627,0.0029616512,0.019668374,-0.17799927,-0.026476573,0.1923999,0.019512594,-0.015403506,-0.121559225,-0.072911344,0.058503114,0.08222788,0.007182754,-0.07512796,-0.0043025226,-0.07193037,-0.062280007,0.008904323,-0.02568824,-0.065324195,0.13153948,-0.070347205,-0.09405759,-0.009070554,0.117745176,0.017401416,-0.08734755,-0.12079568,-0.08340437,0.0872956,-0.0644959,-0.079286404,-0.15244329,-0.02117304,-0.11102739,-0.013188756,-0.061961927,-0.08518461,0.085362256,0.028223574,-0.062583305,0.0065281577,-0.030367482,0.12987165,0.17417604,-0.02821448,0.010343274,-0.03393775,0.08987299,0.046767786,0.057904173,-0.09584429,-0.026467223,0.15314743,-0.03217157,0.119859286,0.2114693,0.12927274,0.14178833,-0.05055344,0.11274727,0.048959665,0.09211008,-0.034000847,-0.015890455,-0.010921711,0.023625378,-0.18783924,0.038929395,0.09081282,0.030905245,-0.064966574,0.009545835,0.083138704,-0.04707823,0.037781406
661,0.111729026,-0.021518553,0.064872734,0.037704263,0.0086977985,-0.021668896,-0.2283259,0.04942177,0.08480904,-0.18761058,-0.05546401,0.07016332,-0.056821793,0.05221769,0.057389084,-0.03910924,-0.09776527,-0.09062842,-0.17649949,0.087986745,0.06321788,0.010651364,0.043169923,-0.10995036,-0.14662716,-0.028385438,-0.018256033,-0.0004455015,0.037047368,-0.08841621,-0.046065006,-0.06966785,-0.08011023,0.11392771,-0.025579318,0.045300286,-0.0023480987,-0.027082393,-0.096466385,-0.063669905,-0.0040356205,-0.0069228592,0.1194723,0.019676385,0.06370292,0.16541538,0.14701809,-0.062644206,0.1463825,-0.019032093,0.0047733095,0.035717774,-0.21419853,-0.078261584,0.015915392,-0.064194426,0.0019343329,0.053150725,0.0008533295,-0.09006523,-0.15282488,-0.046352442,0.04108156,-0.079135604,0.008076244,-0.0047338395,0.03831728,0.04969397,-0.05349804,-0.05024664,-0.004762527,-0.01921124,0.047058787,0.049566325,0.061546862,0.16176072,0.09626955,-0.015997315,-0.010084698,-0.0060944874,-0.00580841,0.071582526,-0.03967498,-0.031714275,0.02973544,-0.2240479,-0.008440992,-0.015304591,0.015968718,0.0042212475,0.06409931,-0.13497439,-0.0046327487,0.020779552,-0.017651055,-0.076161385,-0.0433351,-0.022136226,0.083754465,-0.02764142,0.10389643,0.06316115,0.2157934,0.046001866,0.053700276,0.122110344,-0.057325937,0.054904744,-0.14475088,-0.16775197,0.056634273,-0.102442294,0.08343087,-0.07091051,-0.23379955,-0.085931696,-0.12772961,0.25875178,-0.06494298,-0.026514323,0.054307997,0.055372626,0.038659647,0.05614327,-0.044124532,0.06805062,0.1648993,0.10154344
290,-0.037254605,0.105480924,0.02210176,0.08706733,0.036233477,0.0639605,-0.031417355,-0.026161525,-0.068314694,0.06417449,-0.07954704,-0.018282216,-0.035396706,0.08475929,0.14706852,0.0979157,0.022393627,-0.027126346,0.020588746,-0.10386261,0.06961393,0.04943552,0.065660715,-0.11621366,-0.08648536,0.026368378,0.07389061,0.09715869,-0.08208043,0.012105654,0.0023239206,0.004433415,0.007897566,0.08215156,-0.1841383,-0.05680277,0.085396774,0.08367911,-0.16193545,0.016158745,0.10169853,-0.253668,-0.016912315,0.009999141,-0.052717183,0.11815172,-0.05449866,0.09671257,-0.100261346,0.057088044,0.05600219,0.040866222,-0.026895398,-0.1511285,-0.08494066,0.08612304,-0.09349038,-0.10797948,-0.19496761,-0.012074045,-0.088386156,-0.08313878,0.11712076,-0.12899962,-0.07108605,-0.052093584,0.03409371,0.06248887,-0.036355995,-0.22349472,-0.03814623,-0.080050886,-0.004146702,0.07496033,0.025241924,0.0051484336,0.03172241,-0.049042318,-0.014549313,0.00059059064,-0.033644684,0.0652672,0.109772116,-0.1521223,-0.049598724,-0.079611875,-0.00674029,-0.18576485,-0.058994405,0.12908871,0.17271343,-0.049953975,-0.09461171,0.02707407,-0.093118474,0.1482763,0.08052711,0.04505799,0.045818266,0.11541528,-0.002318906,-0.03598147,0.14487001,-0.18566132,0.0024933,0.09106083,-0.030149179,0.017172247,-0.041259486,0.06714072,-0.043734882,-0.14305258,0.07891465,-0.006378989,0.09901053,-0.063421786,0.14713384,-0.025038153,0.10377923,-0.023174478,0.026262168,0.06590342,0.077339545,-0.069331534,-0.027661148,-0.14193183,0.17487077,0.049790222
3,0.090355836,0.003375807,0.01469264,0.1813936,-0.016680652,0.094492815,0.010270728,-0.08674676,-0.09175354,-0.007739733,0.020585218,-0.14579484,-0.023972115,0.010969833,0.012505269,0.09358206,0.06674133,-0.054957457,0.037463024,0.061032943,-0.033843365,0.055584166,0.045813665,0.14278962,-0.18744472,-0.008782382,0.094990894,0.054560203,-0.15978886,0.13162485,0.019813439,-0.15053168,-0.10147607,-0.0050409967,-0.065595396,0.14506286,-0.0036992577,0.07900175,-0.12600802,-0.06518052,0.2314461,-0.13644901,-0.0066914926,0.03139831,-0.09042407,-0.020590885,0.011901054,-0.037536576,0.036871735,0.10486053,0.030017061,0.07667252,-0.14416228,-0.11965771,-0.019415006,0.02982685,-0.07681107,-0.10807903,-0.1831352,0.04641131,-0.039355993,-0.013694359,0.04125132,0.06879581,-0.04065886,-0.0065037175,0.029230079,-0.06561313,0.21596375,-0.06804464,0.058506504,-0.09654286,-0.056897,0.08723219,0.04731566,0.008915424,0.013744754,0.044436265,0.14919677,0.04112007,-0.079875596,0.044185624,0.061114714,-0.109103315,-0.17471817,-0.11865476,-0.11855069,0.007917117,-0.011478759,-0.09190139,-0.024295866,0.06775513,-0.00077518326,-0.004300551,-0.05149935,0.024274925,-0.0119987875,-0.05718329,0.07262757,-0.044592146,0.02981174,0.1363596,-0.061650258,-0.16893852,-0.074820794,0.12508321,-0.07585463,0.0566299,-0.0811544,-0.13374203,-0.059888765,-0.13748215,0.012412176,-0.07748701,-0.059208103,-0.022247668,0.07386226,0.06273802,-0.11133998,-0.16465767,-0.092209294,0.065918945,-0.06610284,-0.1399774,-0.06437637,0.09504743,0.14580725,0.08632012
398,-0.09289404,0.025808822,-0.10888991,0.13720505,0.019086795,0.0184115,-0.031082343,-0.12004049,-0.07112986,0.021896046,-0.015809774,-0.0236983,0.00841401,0.066453196,0.18454704,0.016914852,-0.010680589,-0.04332362,0.047167737,-0.024946006,-0.08409058,0.002519803,0.014826161,-0.05513053,-0.06973298,-0.008216924,0.04591897,0.026668018,-0.06601462,-0.015473103,-0.20187774,-0.05955971,-0.020973064,-0.07015229,-0.17475961,0.0870123,0.09263548,0.11607399,-0.1924371,-0.0550379,0.1274921,-0.10232556,-0.018889822,-0.010341888,-0.1644421,0.06474449,-0.093785614,-0.0039994475,-0.066229515,0.09999413,0.06141336,0.10417324,0.030130679,-0.0741547,0.036208604,-0.0026537753,-0.05250765,-0.12553976,-0.09088499,-0.12889476,-0.15011588,0.043587703,-0.0330505,-0.019113464,-0.084259965,0.005397743,0.029375684,-0.034587864,-0.013808836,0.0047710286,-0.11366476,-0.06814152,0.051187802,0.02473496,-0.053989835,-0.007691062,0.011115552,-0.042206056,0.007220373,0.018962994,-0.08559818,-0.01818706,0.15456799,-0.12176905,-0.14219591,0.048361517,-0.056296993,-0.06531018,-0.070980415,-0.014444305,0.18382788,0.019722031,-0.037539274,-0.15560755,-0.03267525,0.079964735,0.0028550976,-0.063447505,-0.03636627,-0.107251234,0.019253017,0.2457082,0.037589666,-0.19585492,-0.056397244,0.20642334,-0.017884944,0.10425722,-0.008323564,0.059956923,-0.08707072,-0.1120136,-0.01332189,0.024093527,0.16456915,-0.0008214229,-0.039365936,0.026083304,-0.0070424085,-0.17181902,0.036940917,0.07100761,0.24475206,0.0479789,0.005492481,0.078341484,0.16015926,0.074205294
546,0.052964304,0.010467493,0.018453443,0.06382316,0.01664262,-0.03237006,-0.10743567,-0.11921967,-0.0068252753,-0.089832135,-0.038812775,0.036846485,-0.1462251,0.09549611,-0.15998621,0.20453344,-0.0038470838,-0.05340774,0.13844366,0.18622947,0.029710857,0.0024672016,0.055623956,0.0023246014,-0.009366044,0.13884316,0.044387333,0.044376034,-0.07991008,0.07658325,-0.16230586,0.045616172,-0.060284752,-0.09592704,0.020097755,-0.04874287,0.095700234,-0.08138512,-0.20964092,-0.01933886,-0.07358521,-0.06753701,0.076334454,-0.04093869,-0.1534974,-0.1008276,-0.16143589,0.05125648,-0.15596296,-0.00850995,0.07064643,0.05445744,-0.2372896,0.0003845307,0.0059585623,-0.09601064,-0.032739293,0.027652927,0.07619537,0.017537668,0.10847505,-0.035343762,0.024424886,0.17893341,-0.04231747,0.009891638,-0.04035212,-0.08202792,0.06597288,-0.10926004,0.076004945,-0.037048124,0.0033975076,0.120757684,0.069090374,0.21296981,0.005606824,0.016804708,-0.074793294,-0.023227006,-0.052881557,0.11291388,-0.10823813,-0.023587827,0.0006526777,-0.07372429,0.06653668,-0.071196236,-0.012182742,0.014293589,-0.011625035,-0.002753335,-0.005014334,-0.06051045,-0.045638774,0.10860376,-0.0043109623,0.13608344,0.052383296,-0.093465395,0.30257228,0.061485235,0.11149201,-0.018480951,-0.08369116,0.06414702,0.022700768,-0.029453784,0.038579844,-0.09886007,0.03693803,-0.0311534,0.032794934,-0.015373139,-0.0045283334,0.025781766,0.010113371,0.035996165,0.0203957,-0.1547827,0.0056409827,0.010246491,0.07289036,-0.15346788,0.01683325,-0.09519144,0.14249887,0.09263793
