,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
627,0.011771312,-0.012424739,0.123442516,0.020458156,0.017321525,0.04637129,-0.17255743,-0.10914651,0.031011848,0.0083314255,-0.024464514,0.046271507,0.035367977,-0.0042307326,0.0419861,-0.0034177278,-0.06180918,-0.02759753,0.06522483,0.0012331228,-0.045983482,0.0007668439,0.013182174,-0.07164046,-0.07701735,-0.06002529,0.023825742,0.007751735,-0.02846806,0.010014489,-0.13404863,-0.048309036,0.091279276,0.042495612,0.13849902,-0.07734208,0.026157496,0.08245398,-0.23694327,-0.11258988,0.14699638,-0.15765974,-0.017934976,-0.0069101644,-0.11221706,0.10557541,-0.091428235,0.07039173,-0.06455093,0.21069357,0.020989627,0.055429302,-0.1889185,-0.039322138,-0.01666182,-0.0764231,-0.0031139117,-0.06403874,-0.07211539,-0.15584397,-0.028548867,-0.05581346,-0.009573708,-0.180167,-0.1121009,-0.0070055835,0.07334044,-0.10936776,0.042578872,-0.067384735,-0.14806257,-0.08442602,-0.1254624,0.11506428,0.07274286,0.01894281,0.042696983,-0.098936304,-0.0134161,-0.014186102,-0.050091825,0.014846204,0.06719806,-0.086324394,-0.06464868,-0.122035645,-0.053101458,-0.05904555,-0.01965813,-0.051629085,0.080185175,-0.039980557,-0.076884575,-0.030859256,-0.062125,-0.01818305,-0.025330063,0.15593933,0.12525047,-0.12075271,-0.008954372,0.18887155,-0.047758996,-0.16720618,-0.03588645,0.1637885,-0.014783066,0.0025247685,0.17688964,-0.16709049,-0.07392331,-0.11915581,0.04592093,0.0027999114,0.0936726,-0.05289019,0.03767162,0.11201789,-0.031048872,-0.14391784,-0.045867268,0.079872325,-0.046248488,-0.014909675,0.044565316,0.054524425,0.20761748,0.11662673
722,0.108717024,0.112596706,0.007477953,0.0040406175,0.10501275,-0.017009154,-0.08819599,-0.09944447,0.124003835,-0.0507546,-0.021128308,0.06233107,-0.104080416,0.057647727,0.09397073,0.04780206,0.09525798,-0.014389149,0.003609219,0.09823308,-0.031528383,0.03963143,0.10213695,-0.15180428,-0.02032396,0.063178815,0.013542166,0.08020254,-0.043515544,0.035303798,-0.014961206,-0.016300892,-0.053167876,-0.048604645,0.022539046,-0.017972896,0.15141284,0.09085643,-0.18806496,-0.09136586,0.15906252,0.16800909,0.04815587,-0.017248223,-0.16646376,-0.0053938664,-0.19115411,-0.030446842,-0.0928034,-0.09639211,0.14167532,0.18730062,-0.22082628,0.025281098,-0.07629455,-0.029743534,-0.02280505,0.10329435,0.09614322,-0.23307651,-0.0034588987,-0.03992826,0.041186742,0.014368555,-0.034695495,-0.02129504,0.08109444,-0.027112816,0.021451173,-0.089795955,0.021273008,-0.048135642,-0.043529876,-0.079440154,-0.087374456,-0.07141931,0.057904243,-0.022160973,-0.08937945,-0.05937527,-0.020857953,-0.010168193,0.09626608,-0.018151097,-0.030931808,-0.07372222,0.0066340263,-0.09966198,-0.24957833,-0.09543195,-0.013247603,-0.016185638,-0.103761606,-0.032428965,-0.08590809,0.13785657,0.04053941,0.13325122,0.11905014,-0.009835772,-0.06579819,-0.049041033,-0.06754625,-0.10319454,0.01953937,0.11417273,-0.17225745,0.046674155,0.1688337,0.016998194,0.013684152,-0.15030646,0.069006614,0.01287594,-0.026490755,-0.045617543,0.100942865,0.0834426,0.1068625,-0.046150807,-0.040424768,0.06661845,-0.046345364,0.114791505,-0.012227928,-0.03320579,0.006233362,0.11356142
427,0.044457342,-0.016095454,-0.18706766,0.17003466,0.104668684,0.025849408,0.050877582,-0.15406096,-0.077945404,-0.118331626,-0.102347255,0.02588599,0.044073272,0.1261495,0.15234149,0.030720094,-0.027067158,-0.054811925,-0.002067117,0.17406684,0.061113458,0.004418114,0.011974933,-0.0059580025,-0.0043664933,-0.026888354,-0.0114369495,0.021031218,-0.040216245,-0.060777884,-0.1824745,-0.12212297,-0.10668801,-0.07670059,-0.035105437,0.045542967,-0.031082224,0.07500185,-0.25081724,0.008186446,0.12267211,0.10082278,0.05939251,0.042539313,-0.05461843,0.055171564,0.034975767,-0.0837791,-0.033533275,0.08241162,-0.009205698,0.10361103,-0.15514556,-0.012418071,0.081905924,0.016072042,-0.005778851,-0.02769852,0.043925747,-0.17752163,-0.0032295822,-0.0665325,-0.06725975,0.027417874,-0.0053095073,0.0073631243,-0.09016744,0.02139571,0.098934196,-0.101001285,-0.098943725,-0.0778802,-0.049045846,0.07843923,0.121162064,0.2001819,-0.0006190978,0.03925615,0.0647456,0.08120492,-0.056783136,0.059511036,-0.04708966,-0.14280832,-0.20045786,-0.030412355,-0.15201952,0.058784183,-0.14910649,0.0063459757,0.096252024,0.044266004,-0.0083509,-0.17681393,0.06895685,0.06559727,0.057115283,-0.09389738,0.07250905,-0.11145264,0.07649468,0.23518556,-0.0060579046,0.06416286,-0.06105959,0.019316187,-0.016282992,-0.032610316,-0.019226722,-0.05812585,-0.07850246,-0.19955537,-0.0548208,-0.059249744,-0.04279103,0.038274303,-0.025722183,0.034943275,-0.1213138,-0.023837622,0.007776524,0.035500467,0.10064204,-0.108021796,-0.064160146,0.0525237,0.027429359,0.044369813
393,0.13936011,0.11723437,-0.008272307,0.04680626,0.09121497,0.0029678138,0.06652355,0.0417371,0.041364826,-0.11491488,-0.022205735,0.060224812,-0.05917287,0.014450298,0.1272521,0.19734642,0.09181459,-0.031403102,0.010839627,0.1269582,0.04552035,0.048567537,0.09062759,-0.14980443,0.007648467,0.086516194,-0.07539455,0.078479744,-0.051589828,0.039833326,-0.13513844,-0.009271482,-0.004803185,0.041219838,0.022494609,-0.06018806,0.026208483,0.18831778,-0.16269957,0.03735908,0.19358926,0.05924115,0.16014633,0.006884426,-0.24568091,-0.051436506,-0.16927469,0.023395209,-0.066742025,-0.0047475416,0.06375939,0.15615693,-0.12941156,0.023436576,-0.0070186174,-0.02299199,-0.026403496,0.120167755,0.16259746,-0.113363594,-0.043622345,-0.026499117,0.0038817893,0.005023365,0.037197094,-0.07446942,0.032073922,0.08306164,0.005820227,-0.118448995,0.09355808,-0.007300526,0.043989748,0.03978474,-0.22627679,-0.13876234,0.10351016,-0.015171328,-0.09844767,-0.021389132,0.017847722,0.03509638,0.04052914,-0.06231213,-0.053778827,-0.12860535,0.0012932302,-0.106733,-0.0833132,-0.052073833,-0.054769114,0.036768313,-0.12750432,-0.08193449,-0.03523313,0.10773868,-0.012290051,0.14714706,0.021298433,-0.02277647,-0.026244896,0.117362164,-0.04988559,-0.14825344,0.021559898,0.012428365,-0.12878466,0.048201177,0.05992888,0.17949629,-0.04852432,-0.07839523,0.049020715,0.0275049,0.1617448,-0.075652726,0.000311486,-0.16266288,0.086427495,0.042611007,-0.05520898,0.05288264,0.02782254,0.07073869,0.041960336,0.016620226,-0.016408615,0.04539543
589,-0.106994085,-0.12985364,-0.114453256,0.039524626,0.07054037,0.029899748,-0.05079282,-0.07661311,0.017686168,0.03306414,-0.046473607,-0.20616862,-0.010550514,0.03500397,-0.01459849,0.07099991,-0.18838638,-0.025847731,0.008358465,0.01484898,-0.0058326824,-0.01062029,0.019631978,-0.059262794,-0.027870473,-0.005398867,0.016446209,0.01996447,-0.09310779,0.1129613,-0.1291555,-0.13787691,-0.016545914,0.0123710735,0.064972125,0.09133809,0.056843977,0.12030784,-0.1478857,-0.055994455,0.13110639,0.01607301,0.10933238,0.11287948,-0.16349585,-0.04511265,-0.1010981,-0.013964779,0.017706193,0.14505231,0.044363253,0.016917057,-0.09102237,-0.017578853,0.06675399,-0.044943385,-0.0490642,0.0186382,-0.077277444,0.045200653,0.043817867,-0.06336423,-0.093346894,0.11191479,0.026527375,-0.03193135,0.05074897,-0.053691767,-0.02186567,-0.034441892,-0.094122976,-0.035555135,-0.1705086,0.1836754,-0.117043495,-0.016756255,-0.057293843,-0.019449173,-0.13003682,0.08485261,-0.003371511,0.038915433,-0.017422125,-0.014926623,-0.07131959,-0.108564764,-0.065121286,0.02440028,-0.17051238,-0.24197334,0.10946354,-0.102160774,-0.021141596,-0.06045923,0.0047401823,0.05936707,0.17388561,-0.07413008,-0.05893259,-0.13990124,-0.11657118,-0.0073021795,-0.0468347,-0.0077423262,-0.12024871,0.17027408,-0.014046551,0.019620562,-0.18297468,0.14540324,0.19253905,-0.053794034,-0.041617624,-0.07562942,0.031189136,0.059038535,-0.07452906,-0.029320456,-0.040634133,-0.077921584,-0.030925566,-0.0433066,0.076433204,-0.06992284,0.05144434,-0.11103266,0.17910288,0.11122045
671,0.09186158,0.059478972,-0.051417053,0.11877198,-0.023885101,0.01721816,-0.20653228,-0.049970984,-0.049440056,0.033797506,0.018964604,-0.063756734,0.053776845,0.050617334,0.15688615,0.047027048,-0.056801,-0.068100795,0.123953275,-0.09300553,-0.07169291,0.0485076,0.019141288,-0.056954995,-0.07133546,0.03842725,0.2356827,0.01750916,-0.075913064,0.01214798,-0.084012076,-0.07442651,-0.11923072,0.10747288,0.0076186443,-0.01720487,0.03934033,0.122707784,-0.12565261,-0.1406471,0.09371801,-0.031722885,-0.044058442,0.044177007,-0.020445148,0.08446312,0.052964315,-0.038167693,0.014809258,0.0591179,0.08007836,0.11973398,-0.09810922,-0.065080695,-0.06304629,-0.2166966,-0.0854821,-0.22245476,-0.024185196,-0.15666005,-0.057287406,0.08369115,0.045211084,0.0056779543,-0.023086615,0.030721623,-0.026717057,-0.11810863,-0.03323279,-0.07315044,-0.14339444,-0.07259333,0.14703876,0.13700582,0.10934711,-0.12576301,0.07695391,-0.09547625,-0.024874154,0.034559116,-0.09738308,0.10393149,0.14996776,-0.08480559,-0.19368033,-0.059537094,0.01706215,0.0001837072,-0.11044364,-0.04129732,0.093610436,0.097538546,0.045047447,-0.1367319,-0.012415346,-0.030770572,0.09557714,0.024575355,-0.036401317,-0.037976265,-0.036010865,-0.011978706,-0.13242008,-0.075152986,0.0018715158,0.112636305,-0.071954496,0.08301932,-0.003952942,0.07893468,0.0015353374,-0.0047429935,-0.025515163,-0.073462345,0.020192664,-0.09963094,0.07187464,0.04333314,0.022358123,-0.06940135,-0.07689179,0.09552526,0.09459025,-0.08204609,-0.10272312,-0.10064009,0.21286036,0.036779195
702,-0.05527518,0.029951466,-0.20921955,0.055916138,0.11323609,0.06822862,0.016135134,-0.055479165,0.00087831804,0.0044570183,-0.040245622,-0.041925848,-0.03431202,-0.045494333,-0.025194844,0.05609997,0.034666386,-0.011931176,0.053760014,0.047390737,0.016551599,0.0058367355,0.055777453,0.015558949,0.007736242,0.027841099,0.117016256,0.06633596,-0.11856014,0.08261644,-0.12055092,-0.053239707,-0.095874384,-0.020803142,-0.1201775,0.118403025,0.10522286,0.06659557,-0.11654375,-0.0031151867,0.025723856,-0.000107676344,0.04522106,0.016875247,-0.10813443,-0.1356206,-0.17835115,0.08839021,-0.05135618,-0.005860668,0.031896718,0.14290492,-0.12532115,0.023621297,0.06977684,-0.0070661795,-0.0010508226,0.1444421,-0.12473574,0.121558025,0.08430652,-0.07624964,-0.04363878,0.1698479,-0.02362861,-0.04998519,-0.01657406,-0.0496891,0.063809864,-0.2112177,-0.13829179,-0.018274417,-0.13811083,0.010796867,-0.19841883,-0.12571613,-0.104699336,0.023561312,-0.12314825,0.0030513161,-0.08316056,0.08383596,-0.035105467,-0.07698863,-0.05243532,-0.16590638,-0.18563,0.025642043,-0.08470443,-0.018787846,0.084318444,0.042978268,-0.07704123,-0.1405589,0.01420894,0.053839687,0.054334465,-0.11334874,-0.035025705,-0.12833746,0.08345247,0.014995381,-0.048267443,-0.08983569,-0.12837131,0.078961946,0.03132838,0.08512127,-0.12219621,0.19009985,0.14872432,-0.15333384,-0.011955017,-0.048190974,0.23933129,-0.010745164,-0.03833377,-0.08375872,-0.032006882,-0.046635203,0.061564755,0.013762193,-0.014666702,-0.01837439,-0.0006637739,-0.089556046,0.01829035,0.024515659
641,0.00048272134,0.05390075,-0.20314735,0.017558226,0.14401571,-0.009652288,-0.004436403,-0.07646131,-0.06304589,-0.018235087,-0.064243376,4.792853e-05,0.00969312,0.052643545,0.076537676,0.13430345,0.06927474,-0.00026054424,0.056268454,0.05268654,-0.12668122,0.051192656,0.037630703,0.14336681,-0.0563194,0.099151485,0.062705494,0.086972505,-0.085461214,0.06290275,-0.11235448,-0.06485189,-0.1067177,-0.11291137,-0.05702882,0.063983485,0.07747886,0.18813302,-0.07195254,-0.055487107,0.20473126,0.049573347,0.08583532,0.08491546,-0.17628486,-0.022837259,-0.12180751,0.034585245,-0.016393995,0.054098528,0.04307066,0.006751946,-0.032200124,0.027470585,0.017574718,-0.020704756,-0.044389144,-0.012489776,-0.09918193,-0.075776964,0.039616283,-0.08854308,-0.0021553163,0.16287251,-0.013860312,-0.06436502,0.08180569,-0.0706895,-0.0064139697,-0.050662085,-0.08540697,-0.05674183,-0.027671317,0.03742026,-0.06555992,0.08221444,0.028648397,-0.06824853,0.012073092,0.01822545,-0.038137056,-0.014041658,-0.08987348,-0.063841365,-0.15042126,-0.08187392,-0.19934571,0.030128827,-0.20667356,-0.13090706,0.14947313,-0.0036958572,-0.07484437,-0.0482095,-0.007743258,0.11201038,0.036405116,-0.1282575,-0.10119669,-0.06895074,-0.026694965,0.037493873,-0.07545544,0.056855913,-0.027265895,0.14889522,-0.046545282,0.07316044,0.19652927,0.17924605,0.17604564,-0.17710274,0.011930725,-0.036971334,-0.08490921,-0.029549751,-0.011484867,-0.0049829036,-0.028467149,-0.17325121,-0.0052638426,0.007358192,-0.03630626,-0.06932304,-0.045952532,-0.022474024,0.20026936,0.09463118
693,0.033868756,0.1209573,0.12285461,-0.003644558,0.10247276,0.097529516,-0.029139075,0.08988831,-0.10409743,-0.024575422,-0.0965834,-0.08793729,-0.12324278,-0.022903139,0.0782901,0.12659915,-0.07470061,-0.06763305,-0.08853139,0.23031642,0.10165119,0.04228936,0.040602837,-0.004658668,0.08164831,0.101763025,-0.07481858,0.05651441,-0.08872664,0.13150151,-0.09227767,0.09418553,0.06809304,0.07635973,-0.03660607,-0.018100265,0.05606296,-0.013856822,-0.14428711,-0.11428466,0.06902224,-0.015729414,0.049348533,0.008728833,-0.07834112,0.011264525,0.03575438,-0.06421456,0.08276972,0.09211404,-0.12649421,-0.10442678,0.043070856,-0.029809738,-0.077560596,-0.067835815,-0.088943854,0.090012364,0.028852044,0.09161122,-0.03391006,-0.030498777,0.13619637,-0.07006255,0.0327351,-0.07733841,0.12210969,-0.014049244,0.022125334,0.049317442,0.027314836,-0.053536374,0.062404115,0.1953331,-0.18504082,0.108076766,0.09055218,-0.018527942,-0.13609397,-0.06657262,-0.1475173,0.010891456,-0.07753594,-0.070744194,-0.21566573,0.016788201,-0.018852312,0.019838193,-0.040674824,-0.111579224,-0.004833041,-0.0097769275,-0.024682267,0.07622736,-0.01563326,0.10402248,0.02344819,0.12317619,0.05104839,-0.017730463,-0.016252246,0.029631192,0.27271768,-0.08102504,-0.029293057,-0.018951556,-0.080205545,0.08197958,0.004540352,0.055222414,0.04851784,-0.006370393,0.14219715,0.041153662,0.13800763,0.019669592,0.0074644596,-0.11367424,0.10718144,-0.010746962,0.095015414,0.09720136,-0.055020664,-0.18558164,-0.056544248,0.16532536,0.0551934,0.09681717
124,-0.13149397,-0.13814856,-0.011852712,0.09831101,0.13575983,0.00979521,0.064466976,0.098956615,-0.1683145,0.054044373,-0.08193279,0.030330753,-0.096535124,0.14684962,-0.022659099,0.09476997,0.09124053,-0.034900624,-0.1375949,0.15318985,0.090001605,0.06140725,0.03235972,0.13977294,-0.014205089,0.04905686,0.14301032,0.106368095,-0.13095623,-0.036627036,-0.07598277,0.053282432,-0.1754073,-0.12882438,0.063035525,-0.14502689,0.09342086,-0.047784925,-0.15335229,0.051253777,0.05383824,-0.13047455,0.16290864,0.00144054,0.013493577,-0.0013211799,-0.024761837,-0.07788289,-0.018307386,0.14601132,0.06276252,0.098341055,0.10116944,-0.0022968235,-0.054672036,0.09884201,-0.050978865,-0.083081625,0.034873318,-0.046235785,-0.055330686,-0.061109085,-0.05655257,0.064146444,-0.06359017,0.048698552,0.07720705,-0.01889282,0.03496362,-0.14195336,0.035481237,-0.057180736,-0.015566076,0.014954409,0.047280077,-0.13930047,-0.055716824,0.072770335,-0.039476372,0.07265607,-0.16568786,0.035170726,-0.14815958,-0.12915413,0.026250126,0.077739604,-0.049289994,-0.058995385,-0.10867599,0.02772249,0.09913479,-0.15798844,-0.017837483,-0.10644387,-0.04994672,0.07729153,-0.065472,-0.04825964,0.11986498,0.020817203,-0.022328869,0.12247215,-0.054782894,-0.014269248,0.005774552,0.023147965,-0.04421912,-0.06516522,0.050779033,-0.14582247,-0.052711178,-0.12361651,0.008579251,0.002091649,-0.084319904,0.008527108,-0.032230508,0.08883298,-0.04498935,-0.08255563,0.052925676,0.03817624,-0.070598416,-0.158668,-0.18068917,-0.017095102,0.19900405,0.06258949
275,-0.002378192,0.098378085,-0.09813472,0.05205125,0.09269419,0.005578109,-0.02855891,-0.035791945,0.08863027,-0.04355442,-0.017205112,-0.15666473,-0.1483476,-0.033904172,-0.041502003,0.01746998,-0.12182994,-0.014409901,0.027345577,-0.046482705,-0.0677993,0.064392515,0.04073417,0.12371793,-0.042407457,0.051693585,0.13226674,0.121456556,-0.026220536,0.046195567,-0.022041364,-0.04481834,-0.12960841,0.012558556,-0.08984227,0.028301572,0.10592835,0.05309558,-0.16289976,-0.07285456,0.031007351,0.11800063,-0.060164656,-0.03930255,0.056865185,-0.07795742,-0.118291266,0.035707373,-0.035072632,-0.108367,0.020774,0.0978979,-0.0686649,-0.006025343,0.0064982697,-0.019275334,-0.005539312,0.2166162,-0.18404393,0.04406448,0.22160614,-0.050175577,0.0643749,0.16944309,-0.029811924,-0.014656333,0.039076816,-0.097733885,0.14685313,-0.17469579,-0.14628944,-0.026308991,-0.10669565,0.007297309,-0.13930076,-0.046938743,-0.07643981,-0.15785775,-0.10607807,-0.0537468,-0.079714514,0.056317654,-0.009990725,-0.07061418,-0.033005387,-0.15784934,-0.19300237,-0.06254077,-0.16964765,-0.07939684,0.14150932,-0.04129109,-0.04394282,-0.050921917,0.0205959,0.004913793,0.10810003,-0.08006705,-0.0007432757,-0.0536952,0.095203616,-0.0843841,-0.050609116,-0.18156862,-0.06995226,0.056286797,-0.081015445,0.12119558,-0.023489788,-0.003172876,0.11859599,-0.15126178,-0.010494997,-0.029981382,0.04189956,0.035194714,0.07650305,-0.03211009,-0.02288593,-0.032780327,-0.009366708,0.034425106,0.08058162,-0.019862147,-0.17594828,-0.02954723,0.10084471,0.0012578459
757,-0.046738785,0.17393327,-0.0733108,0.03535281,0.058170706,0.0941375,-0.021043452,-0.04181363,-0.05832272,-0.040710382,-0.08329034,-0.10971633,-0.18092175,-0.16701527,0.02888729,0.15197246,-0.01631831,-0.0438126,-0.060257632,0.112095,-0.05924391,0.059382614,0.020622699,-0.041440208,0.0322686,0.011901087,-0.02728371,0.02851837,-0.01926651,0.15967505,-0.17257981,0.0042426875,0.02101745,-0.041266315,-0.010822065,0.040786475,0.10415619,0.021646375,-0.20468903,-0.11409806,0.10840258,0.037493862,-0.15529856,0.028294014,-0.04062008,-0.15003172,-0.1618663,-0.08713943,-0.012013686,0.024397198,-0.09892532,0.033008717,-0.027208911,-0.043411344,0.036002044,-0.034531757,-0.06070164,0.06588312,-0.163977,-0.0033792027,0.026341496,-0.016849402,0.07257021,-0.05758402,-0.023887666,-0.027705522,0.04707806,-0.11062699,0.09703824,0.041195028,-0.030495077,-0.07016142,-0.007851726,0.07145262,-0.10684834,-0.03162576,0.04326427,0.035442393,-0.06275088,-0.0894222,-0.15212753,-0.037933376,0.092178196,-0.052214388,-0.1516781,-0.023269515,-0.1445319,0.008129598,-0.023320895,-0.1242036,0.18571377,0.030978817,-0.07090558,0.04865111,0.021100448,0.035589844,0.03882304,-0.032151546,0.019264933,-0.1059704,0.038237352,0.13809898,0.1387384,-0.23501429,-0.06413307,0.1287388,-0.0108538,0.15216334,0.15072215,0.020477876,-0.020479152,-0.08158971,0.044379216,0.035176802,0.2818662,0.026819091,0.0657986,-0.08091254,0.05153723,-0.031768408,0.030203182,0.051950894,0.11682028,-0.10330363,0.0048618997,0.043510173,0.0046158736,0.08479233
487,0.025805725,-0.13359062,0.077311285,-0.05943055,0.027090538,0.05340597,0.13913783,-0.082094386,-0.14442933,-0.06172746,-0.029719405,-0.20032336,0.049206205,-0.048528016,0.034544647,0.05340662,0.1310421,0.044262674,-0.016300604,-0.076605916,0.13269171,0.0062569208,-0.032506716,0.13897237,-0.060582858,0.06497616,0.0006072529,0.0038369263,-0.025464362,0.17732348,0.075849675,-0.11314007,-0.11194601,-0.15917248,0.10081966,0.02055978,0.10779922,0.07985015,-0.15819517,-0.055327646,0.13730533,0.1524639,-0.030496286,-0.10718839,-0.032996915,-0.07147254,-0.008297984,0.10357781,0.086586505,0.080511,0.034745023,-0.07520359,-0.21155131,0.02820339,0.013439395,-0.040459454,-0.031183941,0.04595399,-0.038567737,-0.07396317,-0.014296336,0.07802636,0.0028352942,0.03368707,0.00026584603,0.018529987,0.058749914,-0.0011042693,0.0047135437,-0.114164434,0.084218174,0.042197894,-0.14026165,0.050520968,-0.0009886186,-0.12847379,-0.07791769,-0.11574404,-0.12459369,0.0888513,0.022681322,-0.013071141,0.07303723,-0.13531336,-0.09898962,0.0043854825,-0.07165104,0.064246126,-0.035819985,-0.11242717,0.038889084,0.07232081,-0.064712346,-0.011345451,-0.055242863,0.15576209,-0.1075598,0.049526595,0.078696586,-0.027053215,0.10346639,0.0025102037,-0.008634658,-0.21803848,0.04415076,0.22867773,-0.036659926,-0.010733208,-0.074101925,-0.033336684,0.17457171,-0.08316837,0.008223684,0.046121705,0.042526558,-0.056937028,0.1347382,-0.030386692,-0.020728715,-0.17956424,0.15105055,0.053126164,-0.088700086,-0.009377604,-0.029400453,0.09120468,-0.072818,0.07157627
109,0.038344182,0.012345051,-0.059398558,0.061837908,-0.10121469,0.016980454,-0.14934704,0.011259917,0.06210852,-0.0710134,-0.05286637,0.043144815,-0.03746216,-0.050688207,0.10312683,-0.012126161,-0.0746872,-0.070827484,0.086310156,0.05091728,-0.074662305,0.0982713,0.08708193,-0.035060182,-0.099235184,-0.0015228771,0.08054345,0.07562998,-0.048137754,0.043563355,0.06159104,-0.09110203,-0.06838158,0.049997956,0.13137825,-0.06515305,0.06002506,0.07428409,-0.14328289,-0.044949435,0.19050461,-0.0052356566,-0.016155327,0.04553232,-0.097356014,-0.0005319992,-0.08640894,-0.11319398,0.014160454,0.015994338,0.06004832,0.23020233,-0.14559165,0.013289003,-0.026047949,-0.14026895,-0.081712835,-0.01218396,-0.033985917,-0.08931552,0.057031266,-0.051594697,0.04527682,0.030263988,-0.09197823,0.02931249,0.09269953,-0.043501664,0.02632762,-0.12492734,-0.08883771,-0.086720385,-0.065560944,-0.0050864164,0.07788383,-0.103457116,-0.055319738,-0.1341843,-0.011419268,0.044131663,-0.07894964,0.037882164,-0.013099243,-0.032958373,-0.15657613,-0.27435735,-0.1591198,-0.023867752,-0.07461766,-0.15847221,-0.056613497,-0.19665729,0.028641246,-0.1793393,-0.07966257,-0.013575539,0.016846245,-0.038194474,-0.03661466,-0.0788499,-0.12439396,0.08921429,-0.06858033,-0.16081353,-0.0818668,0.019125314,-0.10414904,0.05306547,0.037233602,-0.11881046,0.033942282,-0.09313128,0.009649384,-0.035021618,0.06899005,0.003631709,0.021501036,0.08377864,0.02056993,-0.015690815,-0.22982092,-0.0028030833,0.09258181,-0.1062097,-0.16406538,-0.008475154,0.1572423,0.062421154
253,-0.008900788,-0.0034056685,0.13265051,0.04289158,0.06500104,0.025685016,-0.06848114,-0.112321354,0.116721906,-0.07114926,-0.014595123,0.069860525,-0.11551406,0.107202016,-0.013113274,0.14839453,-0.0362096,-0.031388544,0.0013814484,0.03350515,0.014403647,0.018125817,0.06977167,-0.038394246,0.0064026993,0.056530867,0.0921442,0.03690019,-0.053896837,0.095510304,-0.08799725,0.06381584,-0.094911724,-0.09001368,0.081923746,-0.30672055,0.19861266,-0.096969634,-0.19979972,-0.01659211,-0.014585715,-0.06905342,0.020709049,0.009910014,-0.10070773,0.03569939,-0.0604972,-0.10239442,-0.12743692,0.114485934,0.0180201,0.080516264,-0.30241224,-0.14961845,-0.057818454,-0.009092342,-0.020424156,-0.050688475,0.01655894,-0.071178496,0.026407542,0.052115798,0.029444056,-0.035645373,-0.05864234,-0.006556809,0.053199958,-0.1403991,0.025943797,0.035192575,0.10019119,-0.040529758,0.035375528,0.122504726,0.03927663,0.079146266,0.06792803,0.0971352,-0.07744672,-0.077789105,-0.16812171,0.08100138,0.03537533,-0.006965507,0.10893311,0.0732688,0.062707335,-0.033175357,-0.04982567,-0.04031228,0.12634873,0.0066515794,-0.038142018,-0.034003932,-0.0655222,-0.017385613,-0.010549467,0.2259132,0.13859846,-0.14150901,0.02158504,-0.039818928,0.10108122,-0.21042778,0.037563585,0.08514648,-0.051226277,0.033979923,0.013040464,-0.147358,0.07784701,0.075649075,0.056282457,-0.029639397,-0.016912634,-0.009862002,-0.039185748,0.17949343,0.0832174,-0.06419403,-0.04488011,0.04524726,0.021909472,-0.045073655,-0.05410185,0.0141488565,-0.042803697,0.07506833
