,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
717,0.07981834,0.14920431,0.14808524,0.037840746,0.032477632,0.07962525,-0.092922375,0.029138956,0.08244275,-0.07211697,0.12922402,0.08613437,-0.025248319,-0.16173302,-0.14255713,-0.10608245,0.09399044,-0.015147693,0.011666576,0.07691507,0.0038360609,0.07190274,-0.006965044,-0.05420209,-0.048935886,0.027464485,0.020672118,0.09328254,-0.03398788,0.023717338,0.084750086,0.03956612,-0.10561713,-0.021478476,0.046898358,-0.12581545,0.00060055667,-0.032910783,0.04245848,0.053208467,0.022399046,-0.04564023,-0.07841185,0.1609497,-0.19536518,0.08297058,0.024609167,-0.07498856,0.045517147,-0.0402264,-0.15213442,0.1665023,0.0787066,0.105015084,0.08898706,-0.012432827,0.02783093,0.10016257,0.012176614,-0.061429612,0.04016205,0.03283687,0.09171919,-0.021578806,0.10639088,0.08916745,-0.006521846,0.055477753,-0.13810623,-0.10227038,-0.07218605,-0.0502902,-0.08687198,-0.0753344,-0.013087243,-0.030208997,-0.056884125,0.16692652,0.058406398,-0.0014684167,-0.11346557,0.092415445,-0.053413235,-0.12905405,-0.18759151,-0.09809298,0.06610217,0.08207382,0.23801409,-0.07204402,0.1984953,0.06950593,-0.026105823,-0.08598104,0.009851836,-0.07514838,0.0051061893,-0.07206091,-0.015340996,0.22305065,0.05070546,0.052614827,0.052111235,0.16467659,-0.06665328,0.07426141,-0.14248183,-0.024247713,-0.07205774,-0.024357224,-0.09547984,0.13209543,0.042436525,0.063576266,0.1127823,0.0028020202,-0.12258747,-0.058735203,-0.04340701,0.014307117,-0.09458795,0.118087076,-0.0747976,-0.077206194,-0.012290152,0.061549064,-0.051235158,0.06509223
639,-0.21177399,-0.020559806,0.07197621,0.07726304,0.044448435,0.022822538,-0.086298406,-0.055593602,0.0380998,-0.05273241,-0.16991009,0.031388845,0.02736965,-0.024017615,0.05898556,-0.06809539,0.05409264,0.042662315,-0.13909368,0.046288315,0.092693456,0.057848845,0.026915653,0.060005553,0.035300992,-0.14822116,-0.09262896,-0.046992704,0.15768291,0.16086704,0.038889453,-0.10324579,-0.053915784,0.09288613,0.075227186,0.16246243,0.22314203,0.06610663,0.14578404,0.07401261,0.068562336,0.071295194,0.019773357,-0.04675506,0.0548312,0.010814084,0.04036991,-0.05104505,0.10376535,0.06539134,-0.0017948577,0.023585089,0.1159493,0.05404602,0.0640112,-0.05051367,-0.168881,-0.25427207,-0.10397757,-0.05907424,0.072840475,-0.020306967,0.019405602,-0.049757022,-0.20120049,0.06775792,0.14221443,-0.07908911,-0.16726238,0.081289075,-0.0021671893,-0.07433763,-0.05773413,-0.020389616,-0.072887875,0.0009917459,-0.08697636,-0.0157016,0.05281733,-0.07691795,0.053231377,-0.024206977,-0.063512325,0.10094755,-0.0292589,0.048008464,0.036248296,-0.048204333,-0.0035073543,-0.028966611,-0.05469708,0.2731932,0.03708211,-0.032496568,0.12281242,-0.04627236,-0.03284788,-0.056432433,0.14599968,-0.19157319,-0.0058453754,0.019057557,0.021321889,-0.053203236,0.07197772,0.022416059,-0.07873144,-0.07145312,-0.09479373,0.055488873,0.07794264,0.065112926,-0.084482506,0.06301851,0.078384385,0.06577443,0.014656401,-0.086077765,-0.026154097,0.11061076,-0.064378105,-0.015577008,-0.05068461,0.017446795,-0.061912116,-0.15286109,-0.04366919,0.07135147
370,-0.19209746,0.13176556,0.17695743,0.08765268,-0.09677908,0.009420515,-0.07779398,0.1466853,0.07533715,-0.062717296,-0.1919955,0.014512566,0.052017756,0.016823398,0.017674822,-0.021088576,0.06272785,-0.09228951,0.08463821,0.08219593,0.02953184,0.06922679,-0.07643517,0.010696324,0.009242638,-0.12666324,0.048438057,0.12524107,0.021640474,-0.14120904,0.04796439,-0.04175483,-0.12674473,0.021497082,0.05875934,-0.069523655,0.07193062,0.03557776,-0.10186942,0.09859352,-0.0151322,0.07854059,-0.053122003,0.05000564,-0.0563614,-0.04343012,-0.10314405,-0.008150581,0.09447686,-0.11849763,-0.024240155,-0.1098345,0.05577859,0.07713753,0.087275915,0.019867279,-0.078107126,-0.06631859,0.07069627,-0.04643376,0.04724718,0.051740594,-0.03251627,-0.043457452,-0.117323406,0.098105475,-0.0026191662,-0.034081206,-0.006041688,0.07570229,-0.052636553,0.06485583,-0.053166147,-0.1391186,-0.07256454,-0.05645432,-0.18729548,0.064099655,0.04683414,-0.014558596,-0.123900756,0.0903388,-0.03770366,0.042348746,-0.015068215,-0.017383927,0.123545796,0.037684713,0.16312364,-0.060882747,-0.14213187,0.06823355,0.020488124,-0.079753764,-0.055150244,-0.07563048,0.07196206,-0.14257453,0.12861848,-0.103864945,0.10635251,-0.08202388,0.056000978,-0.112888284,-0.14046387,0.061674412,-0.09639305,0.10295381,-0.070748895,-0.12420174,0.0014466397,0.1635218,0.07461062,0.04277607,0.040341727,0.025092265,0.0010866696,-0.12906641,0.0002381015,0.29131204,-0.015429554,-0.15489359,-0.069861196,-0.022790268,0.022635104,0.12234604,-0.048722144,0.07378797
512,-0.01662812,-0.09059489,0.05862814,0.049329698,0.069240056,-0.11212253,-0.041381344,-0.17673168,0.05103556,-0.06547908,-0.00932108,0.04254872,0.08862696,-0.06463425,-0.05541583,-0.07302922,0.08180672,-0.059411295,0.00070353196,0.058810398,-0.050393943,0.049228165,-0.08512383,0.09406271,-0.11787158,-0.02616735,0.042036887,0.029622993,0.020744087,0.10600615,0.06397839,0.061190765,-0.15959345,-0.06529255,0.016334644,0.16012102,0.0023363065,0.14800678,-0.0407257,0.019169252,-0.054716676,0.105845794,-0.08088431,-0.01006635,0.092637,0.01198809,0.08587871,0.044538327,-0.22334594,0.07367544,-0.030129952,-0.023768287,0.073711954,0.07191682,0.069571905,-0.0592514,-0.13733971,0.019485634,-0.04675156,0.0011336856,-0.11868361,0.08916168,-0.0018286799,-0.12503867,-0.045452174,0.0672531,0.12091541,0.129456,-0.0678226,-0.09082602,-0.020078005,0.015006577,0.029934345,-0.0129935155,0.24715489,-0.022656895,0.053491306,0.03444915,0.042575996,0.3484885,-0.04035547,-0.13906577,0.030789772,0.06314766,-0.01738258,-0.15807867,0.0828638,-0.05422407,-0.10358392,-0.06990031,-0.039202232,-0.05095401,0.030326277,-0.052730333,-0.22045445,-0.017045984,-0.10691275,-0.06830846,-0.016979707,-0.15259507,0.032691296,0.0017959942,0.046878874,0.013662705,-0.047368366,-0.011645934,0.020707885,0.09890765,-0.05493862,0.023283182,-0.25455454,0.08614172,-0.026341813,0.03217985,0.05957831,-0.05331395,0.117205516,-0.066063575,0.015267587,0.13440745,-0.014562567,-0.032759637,-0.07967123,-0.036915436,-0.03654841,-0.12320008,-0.06582225,0.026110865
453,0.09463948,0.012116334,-0.014395721,0.103425205,0.016222997,0.07815608,-0.08623055,0.036591187,0.095428735,-0.04831131,-0.0106080845,0.021251554,0.019675711,0.01423558,0.023139583,-0.06562888,0.11504896,0.13033135,0.058272336,0.082017355,-0.0622958,0.062386584,-0.19051176,0.09639515,-0.008546526,-0.05387766,0.18954949,0.064895794,0.12613264,0.031074934,0.08308015,-0.00896046,-0.09446177,0.12769167,0.13527872,0.041488253,-0.028199775,-0.014841791,0.05962536,0.0817269,-0.052731384,0.018249413,-0.13083425,-0.059703954,-0.056435112,0.08734624,0.0044401805,-0.019455772,0.019778887,-0.03346179,-0.10919328,-0.034859534,0.094674096,0.116704725,0.07640847,-0.068242274,-0.051883668,-0.07825228,-0.13143328,-0.11812237,0.04798927,0.024700332,0.14754431,-0.037579898,-0.01832435,0.14471063,0.09255983,-0.16679491,0.0070204,0.100201815,-0.15243408,0.04060509,-0.07705733,-0.14013797,0.06366108,-0.0600239,0.046981882,0.13172364,0.10866449,0.15299892,0.09640174,-0.030706026,-0.10636101,0.021734066,-0.06871702,0.0154267,0.16799232,0.022770701,0.1180957,-0.056250807,0.022283513,0.031840168,-0.11534055,-0.15207857,0.025800033,-0.08344673,-0.3070487,-0.07329843,0.090959616,-0.060964376,0.10540196,0.15449181,0.073496476,-0.030209087,-0.035830013,0.047246207,0.0477335,-0.019805714,-0.10369748,0.048252597,0.029155208,0.049899843,0.037932396,0.06606962,0.08959349,0.07794193,-0.057593018,-0.09393811,0.072543114,-0.050137337,-0.022000005,-0.025839556,-0.07958658,-0.039144747,-0.099615455,0.012598033,-0.20230775,0.08315241
1,0.08977297,0.0626251,-0.03900008,0.06632364,-0.016455976,0.016360253,-0.06266418,-0.108134605,0.101245195,-0.081166625,-0.04890372,0.07504202,0.07164706,-0.12712017,-0.036494322,-0.075069726,0.072046526,-0.04507572,0.04078113,0.082243435,0.06202616,0.08121742,-0.030304238,0.06384463,0.024644181,0.052694045,0.056371827,0.049114473,0.0447488,0.075493515,0.09011888,-0.11230969,-0.031211346,0.06128709,0.088025436,0.11122259,0.10733132,-0.033743173,-0.008128068,0.07226328,-0.013396272,-0.109191604,-0.018366419,0.2695817,-0.067981884,0.035014942,0.1002495,-0.15986162,-0.0076210313,0.08501729,-0.09842768,-0.22447276,0.024445776,0.11221271,0.024526065,-0.07660922,-0.07872347,-0.092848785,-0.024513727,-0.08269856,-0.09624129,-0.06978105,0.15679467,-0.0536565,-0.10957648,0.11146165,0.024901455,-0.08101051,-0.05367361,-0.05987287,-0.031850412,0.014951595,-0.08533392,-0.058660544,0.012972316,-0.059984416,-0.29429305,0.06529797,-0.060273323,0.16571444,-0.057635695,-0.069006674,-0.11603109,0.0033418129,-0.13702396,0.12246988,0.01528142,-0.009293732,0.14991978,-0.083887815,0.1809139,0.113346085,-0.05486012,-0.07870796,-0.026924277,-0.11789523,0.109051555,-0.056243237,0.0015584534,0.18465231,0.051368184,0.019086912,0.06504517,-0.057905722,0.0039544073,0.043210644,-0.09026232,-0.021596326,-0.08725001,0.04447013,0.043037236,0.007511456,0.024964133,0.10492909,0.093989074,0.047703985,-0.15056908,-0.08106992,-0.029612891,0.16706313,-0.08879221,0.018422363,-0.08538771,-0.074474156,-0.013405537,-0.007100721,0.028158026,0.095624514
379,0.15247227,0.18069734,-0.07780637,0.07422428,-0.098919235,0.007445462,-0.08976798,-0.024309034,0.09041825,-0.0956653,0.015157029,0.10220422,0.08669787,-0.037655976,-0.038668122,-0.05976698,0.11525353,-0.13191263,-0.024060879,0.08813774,0.031581506,0.08923736,-0.117541954,0.058529586,-0.02660645,-0.022617757,0.086048394,0.08280212,-0.005013312,0.020442512,0.089688905,-0.061829817,-0.02323527,0.07084345,0.06335823,-0.049327515,-0.034395248,-0.009118877,-0.070807755,0.07690995,-0.10715891,-0.10081632,-0.08200555,0.18765056,-0.24704413,-0.06180921,0.086028,-0.06812966,-0.03876225,0.021814343,-0.075478666,-0.17231385,0.038399167,0.10755561,0.044600435,-0.08519678,0.06381111,-0.103086255,0.015241205,-0.031205513,-0.07368109,-0.05876608,0.06003274,-0.06252129,-0.043523338,0.12693453,0.027942514,-0.06738854,0.018564515,0.011398764,-0.10644079,-0.01619939,-0.062290076,-0.055715803,0.009861362,-0.05132092,-0.19148844,0.050498325,-0.0001352111,0.14142565,-0.030121947,-0.03829373,-0.07636589,0.016244251,-0.048421606,0.033821244,0.08567813,0.029468875,0.3157827,-0.10002494,-0.028115837,0.15019414,-0.034976937,-0.115444034,0.046475828,-0.11025118,0.038130794,-0.087255314,0.028378561,0.053834375,0.08239496,0.0843157,0.095474124,0.03397749,0.050381817,0.03300744,-0.058399156,0.11260832,-0.10705383,0.023371024,0.10415207,0.026791295,0.04931164,0.0992911,0.10300656,0.050814696,-0.072270624,-0.12119808,-0.1590354,0.18960637,-0.094073,0.105376184,-0.109855056,-0.07017208,-0.040508118,-0.045299575,-0.018629378,0.08996107
153,0.028940821,0.1858512,0.12687688,0.066815265,0.031491995,0.10700462,-0.103490196,0.034127165,0.09400981,-0.060220312,0.17257737,0.09765392,-0.016978685,-0.080842175,-0.07158703,-0.08905984,0.10330581,-0.12306976,0.008351753,0.07437081,-0.03179459,0.056265205,-0.041163016,-0.026555823,-0.06345334,-0.052631926,0.043100417,0.09054786,-0.055353675,0.010027421,0.06849629,0.04815666,-0.07421783,0.0052759238,0.04806462,-0.183438,-0.100239284,0.0061692344,0.1174491,0.08149563,0.039926358,-0.05754329,-0.05141963,0.16680561,-0.20704798,0.023837036,0.0039958907,-0.04211968,0.046032663,-0.1040372,-0.13623561,0.1988018,0.093224145,0.09397032,0.09426854,-0.0024466815,-0.029172815,0.10736862,-0.07062239,-0.06182535,0.07753179,0.019416446,0.040285733,-0.047453817,0.092640534,0.11349736,0.058396358,0.038429108,0.018571043,-0.1479519,-0.0847245,0.042999506,-0.07791821,-0.0844102,-0.018526593,-0.048005365,-0.08139488,0.1438029,0.08632431,-0.08266966,-0.10236186,0.061098035,-0.0399542,-0.08476614,-0.12181771,-0.09071632,0.116786115,0.057290398,0.25678557,-0.05338341,0.07604176,0.05652975,-0.010122432,-0.08384143,0.04978223,-0.08565416,-0.08211783,-0.07744251,0.03460848,0.17271124,0.076594636,0.020711806,0.057138987,0.18725446,-0.007969782,0.06989101,-0.08930676,-0.13805759,-0.06920718,-0.042198535,-0.02875899,0.108620696,0.030802293,0.059219465,0.10745009,-0.011304001,-0.048522756,-0.07506267,-0.09517468,-0.07864404,-0.10921257,0.112012945,-0.0673802,-0.0794514,-0.025276877,0.065873876,-0.07138871,0.06684953
637,-0.09171341,0.0977494,0.04037246,0.086544685,0.0051117167,-0.047597907,-0.077426076,0.046598274,0.08987894,-0.095989875,0.06087225,0.07764985,0.02575127,-0.09919888,-0.20693445,-0.03260217,0.0777214,-0.08596657,0.13898174,0.09759527,0.21863596,0.10799627,-0.15285464,0.032737512,0.019091593,0.08876668,0.05261315,0.105747804,0.12979066,-0.026430184,0.06887853,-0.11819931,-0.10202694,-0.025250982,0.019293748,-0.08140467,-0.03829349,-0.014358152,-0.032262,0.11974293,-0.03565175,-0.035508413,-0.09474571,0.18172082,-0.14001301,0.07820051,-0.0014565715,-0.09778638,-0.031900752,0.07617683,-0.07844696,-0.036912613,0.05455928,0.10389226,0.12492302,-0.038522698,0.11489862,0.0147559745,-0.16499852,0.009687931,-0.05729421,0.14419496,-0.004500493,-0.086482495,0.14687769,0.085704334,0.011577218,-0.014985992,0.080857925,-0.037408356,-0.036106385,0.017605925,-0.07728211,-0.041484173,-0.060585264,-0.10856023,-0.14302573,0.026973022,0.009852873,0.039819337,-0.007929737,0.093479864,-0.072259076,-0.022221528,-0.11095265,-0.02391657,0.05819799,0.093630046,0.20147173,-0.11170276,0.026993223,0.14301223,-0.03352859,-0.085897155,0.06869208,-0.098728046,-0.0067317095,-0.095556386,-0.04713728,0.12214053,0.10005522,-0.05667597,0.11556913,0.013770731,0.052425977,0.08091051,-0.14102997,0.02618671,-0.10893802,0.04226283,0.15965311,0.05332215,0.14150952,0.09493903,0.07658934,0.11918101,-0.03081249,-0.08287721,-0.036160827,0.11838707,-0.07052756,0.05325574,-0.1177023,-0.05480546,0.04975965,-0.0753397,-0.051550947,0.09853391
661,-0.002336961,0.14969349,0.05835003,0.03582733,-0.17401086,0.045384973,-0.04844516,0.11226494,0.08190318,-0.07214995,-0.06578588,0.05938695,0.07515523,0.09039445,0.060018886,-0.10034578,0.082630105,-0.12354059,-0.03767747,0.07384339,-0.06615087,0.070873894,0.043969456,0.06720297,-0.038104564,-0.115413435,0.056238603,0.055031393,0.08346914,0.0909175,0.08307234,-0.0043195714,-0.02251626,0.009589059,0.037913337,0.050376594,0.054013036,-0.039551888,0.07132539,0.029385451,0.16790545,-0.31373113,0.05626216,0.10009389,-0.13926695,0.07654391,0.06772118,-0.0121577615,-0.032865547,-0.06646236,-0.07081208,0.01218886,-0.0019692467,0.06864906,0.012524396,-0.046213757,0.050101433,-0.0032761907,0.029525207,-0.1621554,0.077440545,0.056802306,0.018929852,0.011955072,0.0055045495,0.090768926,-0.0024214452,-0.052322168,0.02693411,-0.14302623,-0.050307892,0.043294463,-0.08262295,-0.03446037,0.04930313,-0.052084748,-0.22149214,0.08055093,-0.067222774,0.07795864,-0.09982021,0.00044062108,-0.12683389,-0.056431253,-0.11144113,0.036894128,0.012356922,-0.023280192,0.21869497,-0.04601056,0.2058726,0.083856605,-0.108652964,-0.07544167,0.098768905,-0.08232148,-0.04819186,-0.06837527,0.032794233,0.19630736,0.046502497,0.19885552,0.029830148,-0.01176941,0.030692743,0.09250644,-0.17351446,-0.079337336,-0.07552311,0.077424064,-0.07611968,0.08449376,0.026972992,0.0503744,0.06227033,-0.05716743,-0.10434045,-0.07835377,-0.12711585,0.044886943,-0.08423941,0.029928196,-0.060294442,-0.070009604,-0.00025799064,0.09210032,-0.13634859,0.08032041
290,-0.016175397,0.08543061,0.0015926954,0.11924514,0.037091304,0.10597073,-0.09774013,0.0803464,0.11699167,-0.027316827,0.033890855,0.045587685,0.03310468,-0.045454044,-0.055575334,-0.080958165,0.1074263,0.009036794,0.06462103,0.09589735,0.058994044,0.061996046,-0.056196623,0.034058925,0.012114317,-0.023848444,0.07859109,0.10404335,0.07036539,0.028028961,0.08106099,-0.061983906,-0.14696312,0.14413396,0.118024915,-0.03371989,-0.01724831,-0.047772955,0.09200861,0.082106695,-0.09535879,0.11866526,-0.090688884,0.02283105,-0.03694582,0.018690115,-0.03517256,-0.05418108,0.11893482,-0.048904404,-0.10239608,-0.025049401,0.099704266,0.10836607,0.11082608,-0.029627094,0.004140108,-0.04028163,-0.052348606,-0.10293543,0.051601574,0.09717911,0.15095319,-0.07300011,-0.021003364,0.12991187,0.1437973,-0.21779554,0.019028688,0.09068861,-0.100638784,0.0008408838,-0.082533084,-0.1216076,-0.06370832,-0.06381055,0.04810009,0.06166225,0.08925323,0.0015193699,0.02344668,0.0718603,-0.09259139,-0.018657168,-0.10230036,0.0851434,0.18810728,0.009702007,0.15651852,-0.06389498,0.0009339103,-0.023981178,-0.10299299,-0.10597539,0.06456474,-0.109766886,-0.32706198,-0.09742501,0.06540053,-0.11200447,0.07650919,0.021366067,0.07116401,0.09303407,-0.19725055,0.07873658,-0.017648553,-0.013319986,-0.10225905,-0.0043819696,0.073486656,0.10242238,0.08365474,0.081813395,0.0839371,0.0498317,-0.04052836,-0.109538525,0.015043954,0.066951774,-0.08045556,0.00087274105,-0.082026325,-0.052375797,-0.030160962,0.005516488,-0.20544061,0.094712995
3,-0.021141915,0.050245363,-0.039655373,0.05142724,0.015941799,-0.09525367,-0.12537383,-0.04777706,0.08981035,-0.017575722,0.10150549,0.11530084,0.08347494,-0.06561836,-0.051431384,-0.0705874,0.09150878,-0.18173122,-0.09245444,0.035465267,0.07568259,0.039853223,0.052422624,0.019586472,-0.046753936,-0.13068944,-0.034349985,-0.05728112,-0.012356975,0.15072158,0.019594446,-0.013096778,-0.031967383,0.015037109,0.005483466,-0.076836914,-0.004200537,0.101513974,0.18316501,0.052504543,0.036547408,-0.01691612,0.033003014,-0.076521516,-0.07144225,-0.053145822,0.12535475,-0.023867851,-0.16179343,0.06873876,-0.028682828,0.101848304,0.13023621,0.0519494,0.032842904,-0.042216875,-0.06735047,-0.011289841,0.044302724,-0.022249682,-0.044809375,-0.049036797,-0.016971868,-0.0872743,-0.009295928,0.11290207,0.16559274,-0.012870787,-0.021875164,-0.13145268,-0.113877505,-0.038164087,-0.014036076,0.035039164,-0.013664082,-0.032465927,-0.0046958714,0.0064145797,-0.014829581,-0.00772903,0.08024215,0.008320248,0.0074817473,0.019313287,0.044650123,0.041748717,0.11624567,-0.089741215,0.07374964,-0.048726074,-0.102794334,0.13973345,0.023946034,-0.051232748,0.23820491,-0.036505114,-0.06399732,-0.050690975,-0.044623412,-0.14145437,0.021344753,0.20538539,0.064938806,0.18948449,0.06103236,0.027116414,0.06334818,-0.09178994,-0.10048645,0.08507301,0.017083751,-0.11366373,-0.077966265,0.082743905,0.11104305,-0.0093041025,0.121883154,-0.07304066,-0.2212253,0.017041551,-0.09216028,0.1985011,-0.08651368,0.008983863,-0.12077851,-0.31607494,0.044948045,0.050192203
398,0.1528842,0.14102623,-0.041994207,0.07589457,-0.07441936,0.13822244,-0.09677856,0.05972,0.08873327,-0.035797793,-0.10358722,0.054221924,0.03101293,-0.020268936,0.07869839,-0.078531794,0.06755114,-0.18997031,-0.036486015,0.055040516,0.017351165,0.059012387,0.03472533,0.08772354,0.00242477,-0.10318123,0.061713446,0.08872933,0.011648301,0.09624378,0.040836133,-0.09353447,-0.008521147,0.20232098,0.06899998,0.06628858,0.11944621,-0.020273708,0.09162912,0.050793923,0.056011125,-0.14369534,0.07639025,0.14662851,-0.16658631,-0.15068302,-0.030024031,-0.042692956,0.06458431,-0.041516792,-0.0416273,-0.23126014,0.073376745,0.058060307,0.017429708,-0.0723612,-0.086121015,-0.033298135,0.07374805,-0.0280657,0.0071652755,-0.121697806,0.013081479,-0.072404824,-0.157795,0.11440237,0.023598362,-0.15270485,0.11516854,-0.057465456,-0.07727135,0.074993975,-0.03984061,-0.07132146,-0.059054203,-0.034762125,-0.27846172,0.022756537,-0.004821427,0.062452547,-0.06838764,0.058752585,-0.054742053,0.00051923085,-0.033413813,0.09464878,0.08102421,-0.060936827,0.24638416,-0.03638353,-0.096195064,0.11619518,-0.018290477,-0.062052645,0.114138834,-0.08474889,0.0062387874,-0.05837935,-0.017877115,0.14456184,0.08717471,0.02921946,0.039504793,-0.014299684,-0.04557713,0.07934694,-0.033454333,-0.035371922,-0.059172742,0.015127168,0.033547197,-0.06970217,-0.006995255,0.055008322,0.07525643,0.042762376,-0.026230698,-0.09142594,-0.15875234,0.1932367,-0.09563426,-0.036675744,-0.03518279,-0.059616018,-0.023734348,0.0102248015,-0.044834465,0.07206384
546,-0.08532315,-0.05038177,0.12633874,0.03231735,0.001961042,-0.11370023,-0.0834964,0.03194263,0.051705092,-0.060733978,-0.06474445,0.027859401,-0.0034411452,-0.19455178,-0.14278351,-0.04871272,0.10925165,0.13356675,0.09391263,0.050373744,0.11010457,0.029060341,-0.15226458,-0.14195904,0.02851829,-0.13105972,0.090130046,0.011208222,0.08107706,-0.023857016,0.07041693,-0.0111499615,-0.122271925,-0.038305223,0.020510247,-0.1159555,0.082340226,0.08270893,-0.026778212,0.04522499,-0.038425446,0.021828178,-0.1931086,-0.039874796,0.06566622,0.105432585,0.08679175,-0.034189112,-0.06752913,0.039995406,-0.09271608,-0.05672961,0.09282091,0.10047252,0.046345305,0.044128098,-0.05298913,-0.004342188,0.014777223,-0.009298713,-0.11601498,0.036874942,0.13125749,-0.042373296,0.043850545,0.09742636,0.051245596,0.07148586,-0.28076532,0.06495439,-0.06077105,-0.14941154,-0.04460957,-0.06239185,0.033524718,-0.012554519,0.0074898745,0.16621104,0.067255974,0.03104227,-0.03913306,0.039303947,-0.033136953,-0.07553927,-0.08328483,0.050243955,0.07705211,0.12806045,0.05373957,-0.07727039,0.11965708,0.11530935,-0.008380435,-0.081721894,0.030190527,-0.026844542,0.028188806,-0.07246851,0.07221899,-0.11497293,0.03263177,0.24755502,0.055808146,0.051368844,-0.20528196,0.045183998,-0.030744959,0.16786607,-0.07825731,-0.09932301,-0.11144209,0.16333358,0.065081745,0.0354402,0.08883937,0.119447365,-0.11402119,-0.06688719,0.13406228,0.064338565,-0.0035435364,-0.006590969,-0.06972638,0.01302998,-0.05456621,0.0033432653,0.022028938,0.056176566
741,-0.09908866,-0.006588555,0.08687771,0.061632898,0.070699774,0.032255866,-0.08578258,0.07880136,0.13036504,-0.0085185645,0.0036085586,0.059816033,-0.0024956206,-0.18179983,-0.107143745,-0.10097883,0.08338607,-0.068909466,0.07548358,0.040019352,0.09392565,0.03680322,0.008570141,-0.028964918,0.11815782,-0.054257795,0.031251993,-0.010891629,0.06345247,0.1025456,0.05662381,-0.08104014,-0.05771265,0.07297198,0.052008472,-0.08044361,0.08878437,-0.0604646,0.19231401,0.07391668,0.15176414,-0.07105666,-0.105188094,0.057754822,0.025814962,0.092227146,0.05405941,-0.12650119,0.026825953,0.047836408,-0.13123348,0.049181588,0.091141574,0.076333664,0.09304449,8.06708e-05,-0.082845695,-0.02097319,0.08095859,-0.057444654,0.00527686,-0.014515845,0.12372838,-0.049913183,0.09722423,0.13842417,0.04687839,-0.06916627,-0.11631578,-0.16714627,-0.094795436,-0.09354671,-0.111083314,-0.07235682,-0.07302384,-0.013856849,-0.12680954,0.18343066,0.12897302,-0.03573507,-0.11466644,0.20640247,-0.07187868,-0.020307157,-0.06386608,0.10649319,0.065462336,-0.022761604,0.067385904,-0.040055808,0.17639615,0.18089208,0.012289026,-0.09037402,0.09664868,-0.039811235,-0.027950494,-0.078047976,0.015580057,0.133551,0.079276934,0.13973357,0.039047573,0.1126377,-0.13589928,0.06508615,-0.0028079883,-0.12772694,-0.10676134,0.027838934,0.022140885,0.0010796292,0.0021772936,0.07165889,0.1272151,0.08132786,-0.17252094,-0.061335247,-0.06548751,-0.04126082,-0.07195617,0.08355354,-0.060552135,-0.0047819563,-0.119210534,-0.06902275,-0.06338308,0.09526292
