,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
370,0.08420378,0.008850726,0.09465285,-0.007790241,0.14974354,0.20353775,-0.067547664,0.0353004,0.02477068,0.09911431,0.024829617,-0.020536693,-0.01466027,0.07114458,-0.10078501,-0.112011746,0.02137441,-0.0005546936,0.034171004,0.061329897,-0.078338504,-0.08262994,-0.05934833,-0.07707155,0.06492622,-0.08881851,0.10055823,-0.05162277,-0.038972016,-0.047797445,0.115274414,0.0588883,0.036541186,0.1816955,-0.051733866,-0.01818375,-0.15798536,-0.01264887,-0.0409423,0.16597618,-0.013745427,-0.04241663,0.051498447,0.16007684,-0.08704489,0.17476495,-0.008138632,-0.062034868,-0.011419065,0.07259634,0.14123814,0.11834206,0.023197656,-0.13418306,0.074390925,0.013836291,0.030477263,0.01700162,0.042422134,0.028496938,-0.08869662,0.065509275,-0.009518043,0.11839248,-0.092542686,0.107523546,-0.028838431,0.101758815,-0.04982989,-0.08228217,0.033565506,0.015457481,0.1670644,0.10260888,-0.034148667,0.006538531,0.05183298,-0.05191372,-0.085158095,-0.03206831,0.022619681,0.03657111,-0.09835683,-0.051044606,0.0636811,0.034155156,-0.012432685,0.005207773,-0.00022973868,0.1648062,0.08387667,0.044663567,0.08374238,0.10755942,-0.07498039,-0.01679747,0.006435717,0.16435447,-0.0023146134,0.17068532,-0.09817,0.017398631,-0.11997893,-0.01189117,0.03224621,0.15969105,-0.20555541,0.08216649,0.20912482,-0.0071946406,0.05337086,-0.07957416,-0.079222925,-0.11621145,0.11557533,-0.02232471,-0.08628629,-0.052519936,0.19105014,0.07559982,-0.1882876,-0.10556836,-0.075668104,0.04576666,0.0815511,0.051010005,-0.026425565,-0.09311888
512,0.0013589782,-0.018736916,-0.044677187,-0.1457745,-0.039384164,0.17558116,0.069739446,0.10334624,-0.18281794,0.08240501,-0.01397208,-0.041068163,-0.15743358,0.033634726,0.012158786,-0.12615943,0.12324669,-0.027152995,0.101885706,-0.032570194,-0.14036587,-0.021605756,-0.08780569,0.015627565,0.017034072,0.117184654,0.04413213,-0.107144535,-0.09918764,0.060347497,0.09242261,0.03859678,0.11665497,0.06348672,0.017368203,-0.0068722516,-0.11224185,-0.044323947,-0.12296544,0.16546476,0.0061492654,-0.058009088,0.024155173,-0.08513586,-0.09314683,-0.0337882,0.027863445,0.06330586,-0.113957666,0.037235737,0.055239122,0.033423457,-0.060810484,-0.045279033,0.13236934,0.033764973,-0.05513635,-0.028586572,-0.0047632735,0.10248978,-0.12399389,0.073909536,0.010080071,-0.0005743643,0.008315031,0.014087009,-0.100148566,0.04003423,0.0060922364,0.033940908,0.17807741,0.0134926,0.10828303,0.1013986,-0.111019365,0.04223082,0.15537071,0.13071308,-0.13101678,0.015394113,0.095762916,0.027656812,0.005494596,-0.14692906,0.12651506,0.028627975,-0.09378592,-0.11284919,0.039812636,0.02859274,0.007101718,0.032137573,-0.05557872,-0.13594165,0.01693764,0.081376664,0.0166764,0.05914148,0.061348695,0.15943429,-0.07015305,-0.112473294,-0.016359232,-0.004829155,-0.051482175,0.082540974,-0.08794248,0.09567474,0.18634915,0.055952195,0.10697557,0.117148876,-0.095449924,-0.06464394,-0.03767389,0.04540741,-0.008759112,-0.06702033,0.12736064,0.0714806,-0.15164667,-0.08093355,-0.09534146,0.24840856,0.058927935,0.11118913,-0.13307743,-0.020778453
453,0.07085541,0.04849002,0.09261772,-0.06874678,0.055183724,0.18061207,0.02054815,0.04859153,0.0453956,0.072976485,-0.007214578,-0.06111992,-0.057483047,0.07602896,0.07061571,-0.13871811,0.035817448,0.063131295,0.03679844,0.025383966,-0.14758098,-0.02709568,-0.08463302,-0.08829216,-0.025316516,0.01992551,-0.10763448,0.025704008,-0.056112718,-0.009470641,0.115748465,0.014314199,0.022649402,-0.024629831,-0.10490017,0.02711014,-0.1829502,-0.017742421,-0.116848454,0.077418655,0.045516413,0.07031254,0.0039192843,-0.09585058,-0.13298377,-0.14655112,-0.034163777,0.05420067,-0.12942712,0.1367447,0.012360683,0.027093092,0.045039292,-0.08504052,0.106866,0.112229705,-0.035400514,0.09485079,0.05562992,0.15149674,-0.10740973,0.061817005,-0.039903414,0.14790876,-0.015897457,-0.037744418,0.03374723,-0.05878556,0.0046917927,-0.036482487,0.0028159919,-0.05189821,0.09010737,0.06645443,-0.12723522,0.09747478,0.15381326,0.022978889,-0.16581766,-0.074929476,0.04827085,0.064236745,0.029588867,-0.23300959,0.08804262,0.18530992,-0.07200648,-0.07197544,0.015197048,0.036595903,-0.11662786,-0.024577292,-0.03355324,0.016164305,0.0040876083,0.045099694,0.048561975,0.01667684,0.07709274,0.10065935,0.16119424,0.04472677,-0.05240777,-0.12133749,0.03149498,0.07456768,-0.11470804,0.13735753,0.12460288,0.055929568,-0.08394518,-0.005913645,-0.004363655,-0.078375496,-0.024146125,0.064260356,-0.07253385,-0.114414066,0.18747298,0.067718476,-0.1987506,-0.07776143,-0.049501315,0.2241929,0.065312505,0.037560515,-0.09820095,0.029100452
1,0.041528974,0.107912205,0.0674401,-0.14987826,0.14809504,0.21317703,-0.014624265,0.0713325,-0.024445256,0.09285069,-0.004133612,-0.09427695,-0.07896087,0.02796598,0.048977904,-0.14137393,-0.020152234,-0.058631573,0.054132756,0.062202938,-0.123699926,-0.04119626,-0.11231856,-0.04736655,0.046124168,0.09928828,-0.010984616,0.095971406,-0.112298585,0.044458233,0.09542668,0.014235243,0.061210267,0.09986764,-0.08830353,0.010993075,-0.16794246,-0.024370736,-0.09577711,0.13180548,0.025760368,0.042488206,-0.05553488,-0.040895544,-0.14842117,-0.13901532,-0.013070805,-0.093415536,-0.052999835,0.2337031,0.10074121,0.009400432,-0.039581347,-0.1577736,0.12157717,0.1368577,-0.072331995,-0.21890602,0.029040603,0.050944816,-0.10338499,0.08659573,-0.022580275,-0.013070155,-0.026058935,-0.02337217,-0.040983703,0.02896905,0.023505976,-0.099709064,-0.013834977,-0.046732374,0.10392933,-0.030845005,-0.07692717,0.0018091074,0.12618233,0.01355504,-0.1919032,0.11218442,0.055880137,0.017001789,0.038365744,0.00091740367,0.0720842,0.032841817,-0.097210415,-0.116284005,-0.00015665704,-0.12546253,-0.027363908,-0.008402317,-0.045887038,-0.0017517764,-0.118399195,-0.02610443,0.12769555,0.09898585,0.06453321,-0.01990285,0.1129777,-0.094325855,-0.0655877,-0.07175726,-0.039605804,0.11538052,0.047425084,0.12607032,0.045830216,0.0184891,-0.14143391,0.05564474,-0.030214917,-0.026072118,0.056780145,0.04602916,-0.012155152,-0.023314679,0.13778499,0.04888872,-0.2104994,-0.10439512,-0.065548085,-0.026807424,0.12044183,0.08963661,-0.067786634,-0.10068381
379,0.072941475,0.13269034,0.03987619,-0.12853536,0.17529179,0.18515457,-0.011908437,0.12440784,0.048217088,0.06482886,0.054464515,-0.08366114,-0.09326778,0.060156856,0.024559878,-0.16414553,-0.022356102,-0.108729534,0.07583635,0.0831079,-0.14446707,0.019934125,-0.12774627,-0.063026235,0.0005835513,0.063610874,-0.058961574,-0.05564838,-0.115124285,0.01786763,0.11864494,-0.012666897,0.037953213,0.11304245,-0.07001127,0.03825493,-0.20445819,0.061730612,-0.13156864,0.118620776,0.02721532,-0.016494164,-0.051533047,0.030570682,-0.14785634,-0.1599466,-0.0036200779,-0.08898238,-0.03524209,0.20027156,0.075941145,0.04214219,-0.016855642,-0.08750934,0.12775,0.13216688,0.00581884,-0.07043111,0.058500085,0.056172904,-0.12620525,0.084135585,-0.009263803,0.043542966,-0.105203874,-0.005687159,0.04967902,0.07685035,-0.017379731,-0.073463775,-0.032097798,0.012941081,0.074630715,-0.020648139,-0.111432105,0.029601285,0.12266179,0.01763271,-0.19204214,0.021282148,0.052751966,0.01031122,0.013068166,-0.08410598,0.09306053,0.008427074,-0.011198153,-0.09490387,0.009936277,-0.0149499215,0.016562877,0.002205187,-0.0026024852,0.14939627,-0.13118184,-0.080030166,0.100231126,0.10287272,0.067457676,0.0545942,0.108168475,-0.08113087,-0.13688262,-0.08099451,-0.035964906,0.14348798,-0.03669109,0.12014502,0.053429063,0.019850938,-0.040637344,0.017198475,-0.032629963,0.041951362,0.013914557,0.03986439,-0.067396045,-0.11610969,0.14243476,0.030058015,-0.2367305,-0.055702228,-0.07669953,0.027571708,0.13430963,0.03676899,-0.10209844,-0.07315835
153,0.10463305,0.04203664,-0.016244452,-0.06853264,0.23162666,0.16383839,-0.06237197,0.10976431,0.00573086,0.13695605,-0.0051609976,-0.01839756,-0.09540003,0.024090068,0.14385653,-0.1192055,-0.070055366,-0.1798862,0.06407142,0.106683634,-0.11090199,-0.00917352,-0.0631817,-0.11922688,0.047252826,-0.0006310815,0.060006548,-0.011801919,-0.10831766,-0.02082755,0.15707137,0.00039403368,-0.03214896,0.038342826,-0.11892418,0.06885386,0.007341813,-0.0976078,-0.13109764,0.102494635,-0.0071646906,0.054126576,-0.01969966,0.0019316716,-0.17358667,-0.15822434,-0.08129894,0.1106716,0.05093436,0.24158613,0.22043641,0.1405412,-0.028546821,-0.17582144,0.13519791,0.0062614884,-0.03425273,-0.07443869,0.022103928,-0.008278071,-0.09476417,0.0542306,0.022954999,0.03685846,-0.0022945122,0.03889378,0.033297133,0.12571509,-0.03267153,-0.091360725,-0.01082921,-0.025766442,0.10331297,-0.056858696,-0.06009396,-0.006868432,0.045964055,-0.012916694,-0.061269134,-0.0049436186,0.059443973,0.009526201,-0.01673232,-0.12965047,0.06042954,0.14101742,-0.07308908,-0.043955665,-0.03529706,0.018969355,-0.17901191,-0.036520645,0.0039739585,0.015385108,-0.16188468,-0.020042667,0.035442516,0.1447577,0.024375927,0.021864725,0.041526575,-0.034956977,-0.052868627,-0.12829597,0.022224093,0.0055589364,-0.1321164,0.11162097,0.056382313,-0.045630712,-0.10949663,0.0007588339,3.062705e-05,-0.074637145,-0.039714918,0.011946901,-0.14946172,0.054692198,0.13417955,0.07289118,-0.12667476,-0.0763468,-0.04936057,0.0014981974,0.094776474,0.010006411,-0.005453532,-0.106546454
637,0.20787598,0.10231561,0.028800612,-0.18681055,0.037806086,0.2120988,0.005751027,0.05505958,0.08205087,0.114459634,-0.07246725,-0.16335352,-0.0007933093,0.15800153,0.040246945,-0.122216195,-0.019105759,0.0389031,0.033328723,0.08162301,-0.12691358,0.02942852,-0.10027274,-0.09897746,0.036641855,-0.1061932,-0.011323412,-0.054547124,-0.07219371,0.06756629,0.04641162,-0.034086425,0.027546158,0.12717645,-0.10711951,0.026444608,-0.17273287,-0.03241255,-0.073833615,0.10892306,0.09968582,0.005731434,-0.012795135,-0.081477165,-0.08520273,-0.01043039,0.10436806,-0.07942213,-0.08992851,0.22720775,-0.0151790185,-0.046547566,0.035920512,-0.13779628,0.053551026,0.038056727,-0.039285872,-0.015487907,0.04863136,-0.019500671,-0.12612481,0.05493518,0.011732308,0.00450758,-0.051268585,0.029578684,0.035291985,0.089247145,0.035944626,-0.07062162,-0.056394808,-0.032349985,0.15323852,0.055837765,-0.11845954,0.11725629,0.12824497,-0.10662709,-0.19193381,0.07606656,0.042195335,0.071451284,-0.011487148,-0.064111374,0.10403812,-0.067028135,0.008690288,-0.061989922,-0.032862272,0.12258908,0.05206423,-0.08276442,-0.0012126254,0.006688974,-0.1528876,-0.01874805,0.044610493,0.005561146,0.088105135,-0.064941496,0.13977619,-0.009656846,0.0021078412,-0.1404622,-0.050696388,0.11473177,-0.1378452,0.09865863,0.07877463,-0.06724153,0.0274589,0.04259856,-0.077604175,-0.0016425855,0.012868516,0.052145433,-0.017643932,0.015951894,0.148661,-0.053787716,-0.22611475,-0.08331096,-0.05968449,-0.083504006,0.084923685,-0.080314875,-0.023299335,-0.0855005
661,-0.016174734,0.108377144,-0.035764545,-0.13656409,0.055064224,0.15295334,0.027761618,0.076001935,0.031154716,0.2513209,0.032286484,-0.095753215,-0.13610588,0.019052804,0.048666693,-0.1285134,0.1344731,-0.075114325,0.05038293,-0.014382492,-0.0712979,-0.050183147,-0.07376083,-0.039145812,-0.015847836,-0.10034521,-0.031746406,-0.16091314,-0.06971542,-0.0006476579,0.12703459,-0.047192205,0.0019742213,0.17607896,-0.09062633,0.0043712156,-0.091036946,-0.1269205,-0.019670011,0.041589305,-0.0033126941,-0.048666835,-0.1390736,-0.06866713,-0.11648636,-0.115070395,0.068939716,0.10436822,-0.03558507,0.1916892,0.14467704,0.015933415,-0.05315193,-0.087918185,0.13744329,-0.00019572326,0.021017123,-0.16972329,0.047207803,-0.09506721,-0.054410785,0.031749975,-0.15038222,0.09035509,-0.14695488,0.062086236,-0.1423665,0.0638262,0.1092719,-0.08350691,0.017182002,-0.10571465,0.113913454,-0.022337567,-0.113387614,0.07728525,0.10362124,-0.06939993,-0.1264729,0.05270717,0.02647244,0.04689011,-0.039380647,-0.1667149,-0.0038995582,-0.0089157075,-0.0108609665,-0.059391715,0.042844616,-0.06985261,0.0649059,-0.02162675,-0.04598322,0.089927256,-0.10047583,0.0017630238,0.06139226,-0.028202968,0.07908666,-0.029748352,0.062534705,-0.023805812,-0.011050403,0.020818636,-0.056485724,0.054235112,-0.130458,0.053312726,0.17730138,-0.036777254,0.013903889,-0.009002564,-0.06523817,-0.04419394,-0.076296054,0.04259211,-0.10180618,0.04948098,0.17931657,-0.07348298,-0.09455638,-0.14187804,-0.0763124,0.007579546,0.0918003,0.01184515,-0.05585144,-0.14765663
290,0.19021815,0.035642765,0.06782272,-0.1758625,0.11460853,0.13857006,0.007282133,0.043629073,0.031713217,0.08174703,-0.033953488,-0.1400512,0.02316031,0.04698524,-0.018047696,-0.14760143,0.040991757,0.05413065,0.06680821,-0.0020197206,-0.13166572,-0.049395073,-0.1080016,-0.12018249,0.0453922,0.09071868,-0.05837173,0.0030446695,-0.099693395,-0.017649503,0.1186291,0.03325619,-0.08682808,0.07904751,-0.19580665,0.019629128,-0.133537,0.01162395,-0.12328478,0.13307095,0.042392153,-0.013256618,-0.030241903,-0.068859674,-0.13668694,-0.16352876,-0.003586416,-0.012732745,-0.030791799,0.1481618,0.01248946,0.061168414,-0.025131052,-0.12493959,0.09404239,0.023869285,-0.067616,0.085073106,0.023982411,0.040141124,-0.1529635,0.04363036,-0.08482666,0.093506284,0.0049984213,0.030683301,0.051999155,0.037827894,-0.0014884262,-0.043569103,-0.011960503,-0.040974703,0.075262874,0.12899528,-0.088113874,0.1527331,0.16772895,-0.022229189,-0.17084564,0.0017297585,0.05882074,-0.022738686,0.003180146,-0.14110877,0.06478116,-0.04264204,0.008943392,-0.102428116,0.023275947,0.058852557,-0.074848615,-0.08761991,0.017726114,-0.023444276,-0.09535772,0.0044535305,0.022484276,-0.007491687,0.09599997,-0.007066157,0.1820191,-0.057055037,-0.14756018,-0.12217069,0.044227354,0.17230241,-0.13999863,0.13156578,0.024397891,0.005470864,-0.023270693,0.043323644,-0.06588046,-0.033153795,0.050856348,0.09234316,-0.06730314,-0.067792594,0.1922235,0.08222805,-0.15426776,-0.07463184,-0.108375765,0.105539344,0.10527427,0.032090228,-0.067334585,0.02066956
3,0.033103064,-0.0070827072,0.12241736,-0.02840934,0.20044129,0.17512932,-0.012406148,0.05659237,0.043885976,-0.02241225,-0.016160363,-0.083101206,-0.05176239,-0.008403108,0.040742967,-0.11222023,0.006173603,-0.0618588,0.037174795,0.069843754,-0.115148306,-0.04056162,-0.080568776,-0.18894504,0.050397098,0.06407835,0.04422156,-0.078641824,-0.06613779,-0.035419773,0.13421807,-0.015506008,-0.03092638,0.26106915,-0.2982044,-0.009345313,-0.13337232,-0.06784918,-0.1786757,0.1460771,0.04880086,0.018930864,0.053833697,-0.056563642,-0.18255566,0.0044390284,-0.004596247,0.026906488,-0.016424472,0.13130228,0.14170125,0.114449486,0.091843314,-0.04988503,0.098888345,0.061318114,-0.07090007,-0.08538435,0.00030936944,0.053598624,-0.13137804,0.06520674,0.014445365,0.012311309,0.017353592,0.005541973,0.030334538,-0.024128938,-0.045659717,-0.09386169,-0.013895416,0.0038159222,0.08547818,0.05118652,-0.094149254,-0.056639418,0.053899363,-0.14179766,-0.1787706,-0.0009595845,0.014407393,0.046327222,0.032205306,-0.13249739,0.009442601,-0.013569448,-0.10609296,-0.049859907,0.008015038,-0.06822169,-0.051641744,-0.0043404414,0.07718869,-0.118289344,-0.15052348,-0.025335955,-0.019457266,0.06943585,0.04306882,0.017069295,0.16402003,-0.069256626,-0.10729277,-0.020716313,-0.014340758,-0.02556344,-0.08388598,0.1343021,0.094904095,-0.0070037465,-0.058231827,0.017866818,0.019688819,-0.0065198615,-0.022404443,0.005372244,0.003038459,-0.039251566,0.17946455,0.09943782,-0.15488876,-0.10650072,-0.014128619,0.1475111,0.12769791,0.008534161,-0.05933299,-0.020944312
398,0.16002122,0.0063582906,-0.10196069,-0.029268585,0.12476529,0.15873009,-0.0014757676,0.020223774,-0.020367056,0.13332215,0.008580024,-0.12427553,-0.020649001,0.04807508,-0.010215145,-0.117717594,0.04151559,0.07410465,0.02484392,-0.030153494,-0.1306611,-0.07544949,-0.10093781,-0.07839174,0.029743215,0.04390935,-0.01777213,0.0019418069,-0.08999283,-0.01845511,0.115939826,0.048844304,-0.13879907,0.15762462,-0.2212806,0.016790552,-0.10913794,0.14008932,-0.11737675,0.17004092,0.05602786,0.032579213,-0.11995386,-0.027745916,-0.14894508,-0.120224334,0.033746824,0.0048404415,-0.050578598,0.13814278,0.15921606,-0.007075962,-0.0063205054,-0.06476817,0.1119219,0.12382273,0.033127323,0.0056768814,0.014539933,0.11747658,-0.12523282,0.07625802,-0.10369281,0.07334924,-0.07412726,0.03857089,0.012490696,0.071788855,0.031180426,-0.055904593,0.017754445,-0.045740668,0.13253966,0.09034491,-0.05237123,0.050997335,0.0949573,-0.044893704,-0.2037309,0.08778962,-0.0022567338,0.036882855,0.020892806,-0.09084468,0.03827346,0.0018930425,-0.14125319,-0.052709043,0.018315779,-0.113043346,-0.05865204,-0.018143125,-0.009836045,-0.0780233,-0.084268376,0.08782811,0.10688437,0.057094835,0.064288564,0.0051526655,0.14501299,-0.04822759,-0.08236772,-0.047870576,-0.041511625,0.19399077,-0.0915183,0.12625772,0.09700095,-0.05543194,0.040441576,0.019987885,-0.046203826,0.0022365425,0.091221996,0.044900317,-0.04275015,-0.04503663,0.182569,0.04239108,-0.14308847,-0.09643688,-0.04590877,0.1813964,0.094704956,0.01308354,-0.04263469,-0.026580216
546,0.09728358,-0.04098213,0.12582022,-0.10525036,-0.037960958,0.22239812,0.08717758,0.03971508,-0.051539574,0.05733104,-0.115565084,-0.04256751,0.046372224,0.11434456,-0.03268853,-0.13960493,0.012044956,0.01589455,0.107604414,0.01356452,-0.16376323,0.017507657,-0.07211067,-0.07323992,0.02905857,0.0048404047,0.100592345,-0.103247784,-0.098623775,0.030225346,0.08547156,-0.0426579,0.10128415,0.07724101,-0.040790524,0.025930762,-0.112907335,-0.12789302,-0.08467473,0.09830471,0.049463186,-0.02205604,-0.05833215,-0.12949118,-0.078456484,-0.05936097,-0.0071201134,-0.07209979,-0.13562705,0.1794165,0.11254852,0.07240419,-0.078233294,-0.16354336,0.1476247,0.0036489079,-0.10393636,-0.017788295,0.0066596107,0.010266764,-0.13822529,0.085876875,0.01729517,-0.00684087,0.01643319,0.031437095,0.005622788,0.068838716,0.029970827,0.047380626,-0.014183859,-0.05218232,0.12677781,0.06555804,-0.11096206,0.06435857,0.17278068,0.05337302,-0.10738331,0.044825263,0.060347345,0.07411286,0.053304315,-0.05409904,0.1659511,0.10366414,-0.023139253,-0.09191955,-0.067623526,-0.018149404,-0.013447551,0.042085677,0.045911692,-0.03475145,-0.08227221,0.048666287,0.072121434,0.078461275,0.08057606,0.08895791,-0.013891171,-0.044740923,0.025793238,-0.07696882,-0.06883353,0.20615713,-0.06278912,0.12167278,0.14643124,-0.10109936,0.13021353,0.015541994,-0.12786251,-0.04126417,0.022552768,0.005729261,0.007862431,-0.06473329,0.17563413,0.060137346,-0.23963036,-0.084205344,-0.052737553,0.09428431,0.098997325,0.060853682,-0.11379785,-0.06272761
741,0.18307516,0.10452816,-0.020231463,-0.18729292,0.12811242,0.1471962,-0.012602375,0.06207249,-0.01318033,0.060431506,-0.07258898,-0.1704139,-0.032654654,0.14323281,0.0032765202,-0.070272595,0.06218629,0.0068497686,0.032132845,0.05455848,-0.08289112,-0.051498156,-0.057973355,-0.16430178,0.031449467,-0.014235215,-0.009105015,-0.059996203,-0.039686054,-0.062421076,0.12503614,-0.12134408,-0.01419293,0.05022495,-0.16720384,-0.017275497,-0.082316965,-0.045434833,-0.112245314,0.12259105,0.010706918,-0.007556155,-0.018775405,-0.052304115,-0.12071591,-0.077416986,-0.0015837,0.029889733,-0.07419906,0.24048926,0.16743842,0.07493515,0.07056751,-0.1610539,0.056317747,0.030916175,0.0077958778,-0.027898178,0.048239402,0.024196684,-0.1292714,0.06059262,0.0055575892,0.075998046,0.058252838,0.061923906,-0.0031688204,0.05487939,0.025554104,-0.059759744,-0.034261856,-0.013488345,0.10167484,0.047634803,-0.06796659,0.074870504,0.11133641,-0.057201248,-0.13761845,0.046706643,0.04983661,-0.113009624,-0.098669946,-0.06084338,0.06856414,-0.08855118,-0.06505257,-0.040572852,0.01515711,-0.035400208,-0.07293755,-0.10683062,-0.0037172153,-0.086779825,-0.12896192,0.06194017,-0.060668897,-0.0050186045,0.07796336,-0.08108931,0.12449984,-0.0050061764,-0.06389386,-0.1916415,-0.011567793,0.15123172,-0.24694502,0.10288265,0.060722824,-0.05835764,0.015956694,0.061660312,-0.073852524,-0.033543043,-0.0022632896,0.021018716,-0.029330822,0.1371839,0.17876928,-0.013230973,-0.1683548,-0.10496572,-0.072289735,0.027932568,0.09672565,-0.043563105,-0.074808866,-0.048950214
31,0.117017806,0.14401476,-0.012228576,-0.18465127,0.1066746,0.075650714,0.0018493565,0.1276106,-0.05121701,0.17999035,-0.04290461,-0.017201679,-0.024103925,0.019404922,0.045528665,-0.10039616,0.03747423,-0.10073876,0.030394249,-0.081849,-0.06527,0.020632347,-0.042636883,-0.13438362,0.07662575,-0.031752378,0.009758996,-0.08816839,-0.028110208,-0.027526967,0.04271917,-0.035557386,-0.102229,0.13898884,-0.120309904,-0.038192563,-0.073646575,-0.09054641,-0.17881948,0.08566194,0.014221715,-0.08191746,-0.027500954,-0.15680566,-0.029111547,-0.19128928,0.017667856,0.029427536,-0.001165046,0.21082528,0.03243357,0.07278917,-0.020954683,-0.19081943,0.09141961,-0.082213745,0.018544886,-0.04087676,-0.059026115,-0.074796215,-0.083539866,0.010472821,0.054933965,0.1181765,0.019514361,0.015009856,-0.08750256,0.076386176,0.016579261,0.038409557,-0.007945388,-0.034772873,0.12599026,0.05076819,-0.11337703,0.16369252,0.133862,-0.07916079,0.026619354,-0.026194045,0.0715879,-0.060489975,-0.024522165,-0.15043311,0.12358807,0.090364575,-0.031974696,-0.049950946,0.1140631,0.08800531,-0.10959567,-0.054347668,-0.084532425,0.0053842533,-0.024959372,-0.12248773,0.00623276,0.063050285,0.07444546,-0.0054662633,0.0002470175,-0.062069304,0.018863311,-0.14202407,-0.013182795,0.12204291,-0.18737853,0.10040337,0.11713427,-0.092539564,-0.0689779,-0.008934473,-0.08995715,-0.023782669,0.06480474,0.022176912,-0.031913076,0.0993023,0.2123803,-0.012565741,-0.099045776,-0.08268665,-0.06983426,-0.10387765,0.03993397,-0.15910771,-0.09345831,0.001574781
292,0.03364379,0.07608199,0.04989348,-0.16876295,0.08827589,0.1855813,0.07666794,0.04297991,-0.14383633,0.15858284,-0.057636596,-0.11185759,-0.014574421,0.041582126,0.043917883,-0.11762647,0.071958,-0.04909877,0.0735129,0.021798873,-0.06734497,-0.03910222,-0.092832506,-0.08270002,0.038181506,-0.024995526,0.032838587,-0.025848998,-0.082010224,-0.018791592,0.12253175,-0.05138159,0.057363003,0.11258278,0.06672937,-0.006677745,-0.09863551,-0.092624426,-0.096019946,0.09333047,-0.0130707435,-0.0050256927,0.028415164,-0.09848971,-0.083210245,-0.13641648,-0.008604882,-0.02436496,-0.03592212,0.24563295,-0.025204774,0.07298283,-0.1410623,-0.1403766,0.09052292,-0.0153784305,-0.035025913,-0.13509926,0.14771521,-0.080571,-0.10200983,0.059295427,0.04627564,0.06907374,-0.015961358,0.034374747,-0.037110504,-0.0077229594,0.06821337,-0.027685868,0.043337002,-0.043520767,0.10703382,-0.015062472,-0.05646201,0.03494985,0.18948068,-0.03331574,-0.16436379,0.028691767,0.08271477,-0.119745724,-0.062115226,-0.059685215,0.09341803,0.0035868913,-0.04399193,-0.08520358,0.020617843,0.08044348,-0.07184141,-0.06908992,-0.07050597,-0.105290286,-0.08211029,0.040367506,-0.038816966,0.056600314,0.07387938,0.016094845,0.12887704,-0.034795318,-0.11734398,-0.10350496,0.071235046,0.1750277,-0.17209172,0.10265232,0.10495877,-0.026037814,-0.07762074,0.03953823,-0.11511255,-0.05062536,0.066044204,0.05396876,-0.15766439,0.0071713696,0.1523308,0.025101729,-0.17088288,-0.12533976,-0.099166006,0.013699472,0.09800128,-0.024167273,-0.04666463,-0.15348291
