,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
701,0.03799736,-0.08671812,-0.1067734,0.012765794,-0.020957278,-0.061659113,0.08066749,0.11889813,-0.028747857,-0.03936899,-0.12282993,-0.044701938,-0.040284414,-0.038923882,-0.13235663,0.09790313,0.10623279,0.062369946,0.020465817,-0.17891541,0.06041906,-0.120005585,0.00088548026,-0.01813818,-0.058709934,0.03573406,-0.03908331,0.09192643,-0.0074337963,0.036380958,0.078240745,-0.0010184159,-0.1837607,-0.07363329,0.045255583,0.0062703774,0.055276893,0.007236304,-0.11523978,-0.08233025,0.056184445,0.10901898,0.09177409,-0.035990596,-0.017811896,0.00355196,-0.03140763,-0.02035783,-0.18212138,-0.019934203,0.0289816,-0.32178298,0.04110121,0.11462137,0.028727565,0.04896094,0.0022142688,-0.015325643,-0.19242258,-0.12469419,0.06130547,-0.08849414,0.053481974,0.07278864,0.10546686,0.003911475,0.109261334,0.15549184,0.07843332,-0.017602094,-0.016365277,0.031384878,-0.06680855,-0.07147876,-0.06959675,0.10683406,-0.110559605,0.07355704,-0.0036168625,0.08710609,-0.053987537,0.09384955,-0.07893609,-0.14148243,0.07719031,0.051627055,-0.035165258,-0.044455312,-0.1512942,-0.058371108,0.0542009,0.017076362,0.019902535,-0.10748436,0.21527801,-0.055965535,-0.008532795,-0.005373353,-0.08261513,-0.15000167,0.021894375,-0.06757451,0.010746252,-0.13918196,0.01083026,-0.06037259,0.001080015,-0.11584273,-0.019625733,0.14466397,-0.07381879,-0.056391913,0.09390865,0.07469758,-0.10657832,-0.15118967,0.02195032,0.022322379,0.0018753025,-0.06448875,-0.034178898,-0.04218257,-0.23176053,-0.037546135,-0.03257013,-0.10511477,0.1222947,0.10210785
636,-0.116605595,-0.011207771,0.0911763,0.008853764,0.014776627,0.11000871,0.004529522,-0.056062177,-0.06646142,-0.06411331,-0.07450327,0.08489172,-0.06601613,-0.05523409,0.033944957,0.07054879,0.05618772,0.02568205,-0.028458985,0.021946032,-0.016413096,-0.1148178,-0.034899276,0.13192026,0.19048788,0.108295076,0.14136696,0.049458068,0.024107242,0.042049028,0.029286738,-0.11554436,-0.03076864,-0.09069173,0.04468621,0.041749977,0.0009367935,-0.11312243,-0.0743555,-0.0016843722,0.09843852,0.032955892,-0.019016284,-0.078173906,0.053895153,-0.3084551,-0.06332626,0.095379665,-0.16917644,-0.001826285,0.059723698,-0.036120858,0.13773075,-0.09948074,0.13633525,-0.028770251,0.122057624,-0.13902286,0.1686917,-0.07083483,-0.07427898,-0.030529771,-0.072352804,0.042865776,0.08508283,-0.018731663,0.07262051,0.119411476,0.08079083,-0.014389898,0.16761506,0.009917231,0.08089511,-0.1160404,0.020186782,0.06265221,-0.07562827,0.04799006,0.0038499818,0.18413435,-0.054241043,-0.0027318595,-0.07208605,-0.16134861,0.124903,0.034693494,0.012427449,0.043642625,-0.077065766,-0.020398647,0.052969396,0.047905035,0.009213463,0.06681394,-0.0036050356,0.09029442,-0.020668775,0.056758527,-0.14709342,-0.083135895,0.02268987,-0.089017116,0.039649986,-0.09445163,-0.04033526,0.004438061,0.07651557,-0.052103803,-0.025144612,-0.099262595,-0.03249007,-0.0011619515,-0.0015245375,0.11440681,-0.002891103,-0.10949419,-0.15285723,0.05765111,0.11225968,-0.07417455,-0.14518231,0.108820155,-0.20020182,0.025218766,-0.15001014,-0.042303126,0.083517216,-0.16591674
289,0.07433918,0.081103876,-0.13778262,0.017601496,0.113888964,0.097373046,0.022955395,-0.2539163,-0.0119584305,-0.023638058,-0.035250746,-0.021884518,-0.011314608,0.00397859,0.024782637,0.071814045,0.034016445,0.03989265,-0.035949536,0.046342283,0.015369589,-0.05884505,0.0020918937,0.12480527,0.09953911,0.028432637,0.16486263,0.011869118,0.011293779,0.055660494,-0.21301542,-0.06574808,0.08435777,-0.2037068,-0.017929647,-0.1133702,-0.09154544,-0.035581544,-0.055394262,0.0496712,0.04673494,-0.13469626,0.027804816,-0.04291819,0.04130917,-0.0959328,-0.040332343,0.11111273,-0.18791264,-0.07378446,0.11002495,0.0001822197,0.13923123,-0.007304949,0.15349829,-0.0030256493,0.021173004,0.09683594,0.15540369,-0.100251965,-0.13935986,-0.00430321,-0.0539096,0.026565965,0.1274347,0.008768065,0.065623105,0.14346938,0.09248148,-0.03636801,-0.009926721,-0.012761845,0.16593239,-0.09941212,-0.00043048844,0.07401451,-0.03968184,0.042419534,0.048196692,0.18418923,-0.040781226,-0.08867721,0.0048054205,-0.12621632,-0.02792736,0.037487704,0.108474724,0.066229545,-0.17450698,-0.004336066,0.011478543,0.054571744,0.026670279,0.0055706757,0.1827856,0.16436063,-0.102507256,0.010738224,-0.1883835,-0.084118776,-0.025173308,-0.065568775,-0.0015371752,-0.03170283,-0.033267245,0.017218199,-0.08541199,0.08948876,-0.033207852,0.10475838,-0.10842936,-0.056607686,0.043695517,0.03880378,0.048526507,-0.07044209,-0.10330621,0.056045707,0.046299808,-0.058404922,-0.04835642,0.080691524,-0.017414339,-0.0003484605,-0.044794142,-0.045369804,0.09806696,-0.20100628
297,-0.052662544,-0.030390773,-0.13180274,0.033859923,-0.03504997,0.026153818,0.07091627,-0.012547752,-0.037104078,-0.022511626,-0.06325368,0.050476592,-0.057487737,-0.03426399,-0.12878859,0.09184866,-0.039206173,-0.16504075,-0.05223709,0.009646801,0.12191725,-0.07264619,-0.011337452,0.10100809,0.16059738,0.059840266,-0.13012463,0.11841404,0.10199571,0.09132158,-0.041065745,-0.07132053,0.0062924307,-0.11452455,-0.0037962075,-0.01784779,0.12468124,0.051472723,-0.10191916,0.02148683,0.08800431,-0.12578806,-0.0031750584,-0.07108907,0.07764761,-0.037801985,-0.105961226,-0.099034995,-0.13470784,0.031081276,0.088998966,-0.05683584,0.082642026,0.08240361,0.06601212,0.098011024,-0.0137666445,0.058996815,0.0043570586,-0.17046216,-0.017940484,-0.023532363,-0.09244366,0.050573997,0.075628646,0.028520415,0.08111846,0.17838676,0.14913186,-0.03441723,-0.003448419,0.0027675412,0.047724687,-0.12187764,-0.034788564,0.04547802,-0.041770104,0.021128614,0.1368355,0.07364122,-0.07379425,0.028155789,-0.0012198332,-0.15656422,0.013413543,0.18357703,-0.0068217083,0.08246767,-0.08432654,-0.14089976,0.08853351,-0.0403786,0.1514268,-0.09852267,0.18008113,0.07454977,-0.06838879,-0.029650003,-0.07393751,-0.16122822,0.06219166,-0.088365644,-0.0155465,-0.10670384,-0.070735484,0.09226304,0.03516613,-0.10858788,-0.072911546,0.017408235,-0.16719438,0.05592892,0.052530773,-0.047157697,0.062011715,-0.054070573,0.03716577,0.13696843,0.18425356,-0.082056545,-0.16496156,0.11004517,-0.13885047,0.016031144,-0.08598262,-0.09885734,0.035400245,-0.12459692
717,0.014178977,-0.0028889552,0.043221172,0.0071599106,-0.019367626,0.11631131,-0.09580476,-0.013273304,-0.029896345,-0.0077190176,-0.0955552,-0.015086897,-0.041752536,-0.0019977747,-0.030524757,0.11645442,0.03427938,-0.09382423,-0.14837489,-0.12747724,-0.035272453,-0.018938027,-0.033669215,0.0814915,0.010742671,0.013658366,0.00028295623,0.06188781,-5.2906494e-06,0.113448605,-0.09643854,-0.1984524,-0.017799903,-0.10517295,0.063535295,-0.092564754,0.088975295,0.034537762,-0.18001243,-0.008419936,0.06769459,-0.036436316,0.09124839,-0.035205685,0.062951945,-0.06411449,-0.067923404,0.17838508,-0.15418018,-0.03922346,0.17447858,0.0372773,0.19020364,-0.111458704,0.19731052,0.06272237,0.036843978,-0.04686474,-0.08358736,-0.08856566,0.012418651,0.047982745,-0.13309936,-0.0011134656,0.1038544,0.060661126,0.051390953,0.20464925,0.13980263,0.1148226,-0.018150372,0.09371206,0.17279941,-0.1658213,-0.033568397,0.08715993,-0.06338814,0.004228348,-0.11243159,0.10357724,-0.055946384,-0.044818413,-0.055530727,-0.13489513,0.04767258,0.021749623,-0.117983356,-0.005647453,-0.12968248,0.033353493,0.013412525,0.056254353,0.040784854,0.047105297,0.09315262,-0.04768758,-0.05916544,0.00496295,-0.095715865,-0.27104214,0.061039314,-0.05655041,0.036533553,0.08646931,-0.04649113,0.009886433,0.021826578,-0.026812637,-0.0576435,0.016003083,-0.07471812,-0.0466097,-0.025315434,0.049166963,-0.03954291,-0.07822829,-0.17178145,0.13545659,-0.008906181,-0.060471904,-0.025848806,0.052909136,-0.07050658,-0.06497972,-0.1262302,-0.11478334,0.07063858,-0.11281296
639,0.04994018,0.070216656,-0.15721835,0.16595598,-0.06373112,0.046836566,0.24253252,0.008196951,-0.020845601,0.0059173964,-0.049665358,-0.11111907,-0.011072129,0.013393359,-0.09628926,0.0779075,0.09307537,0.052904636,0.010744856,0.08258658,0.04591459,-0.113651685,-0.05325369,0.020064631,0.026354983,0.07903021,-0.0792032,0.07352065,-0.020507015,0.022809891,0.017302018,0.061840452,-0.08887038,-0.13456817,-0.013644652,-0.1455656,-0.16526517,0.012546571,-0.22008707,0.038812753,0.08929855,-0.020998158,-0.16298991,-0.07477542,0.022802921,-0.02551429,-0.10512629,-0.019382255,-0.18372367,-0.0669603,0.035802368,0.025524152,0.057114877,0.07474136,0.06577198,0.000869215,0.050762855,0.038270645,0.09261389,-0.21081203,0.0077628014,0.038771424,0.011136799,0.14145981,0.09445926,-0.031976916,-0.014692051,0.057838988,0.09613553,-0.056807607,-0.06389774,-0.07448298,-0.08141457,-0.06403473,-0.018696025,0.027818827,-0.06500903,0.056295097,0.07331826,0.124226555,-0.088809706,0.0069515933,0.02223071,-0.08747549,0.15874863,0.09916828,0.061455447,-0.00325999,-0.01577263,-0.10258346,0.010618719,-0.005305584,-0.064727716,0.003733264,0.10766339,0.16613722,-0.047697335,-0.027265297,-0.05591391,-0.26024377,0.07593944,0.02468882,-0.052843798,-0.11114501,-0.0314605,-0.009436763,0.050265327,-0.044132177,-0.07189243,-0.03013147,-0.03917168,-0.04904531,0.06278591,-0.11709829,0.011707373,-0.18399662,0.045554634,0.10082168,-0.049068596,-0.036171384,-0.0013794525,0.089290366,-0.21164837,-0.007707504,-0.14424238,-0.19026285,0.020070046,-0.01222814
370,0.037157755,-0.14648423,0.016923858,0.021996234,-0.010054294,0.074522875,0.073525585,0.07398867,0.011631913,-0.020257382,-0.03157378,-0.023944473,-0.043261856,0.19676718,-0.079559065,-0.06658571,0.1716016,0.13197595,0.056621566,-0.020793552,-0.036950517,-0.05139102,-0.05607909,0.12975878,0.06336809,0.17645043,0.2168146,0.009112615,0.0709263,0.078197986,-0.018259311,0.12525375,-0.098756924,-0.1554416,-0.10766225,0.13242003,-0.05559557,-0.088132426,0.041368242,-0.05046914,-0.011705692,0.06157588,0.061078273,-0.022099368,0.015333879,-0.06906249,0.0022262053,-0.040997066,-0.14893202,-0.027998665,0.19186267,-0.11147159,-0.054001655,-0.01416859,0.12741734,0.0041523674,-0.110507,-0.03921475,-0.08148569,-0.017071094,0.08413466,0.008548031,0.112553135,0.08706282,0.14025712,0.008161957,-0.000518732,0.14952402,0.11497945,-0.03984471,0.0637089,0.032003712,0.09240714,-0.02683339,0.03826992,0.063004345,-0.19246426,0.032622997,-0.04914363,0.12284565,-0.0006226342,0.07600593,-0.07123839,-0.006003238,-0.018966751,0.033216354,0.018565593,0.051990807,-0.09090614,-0.006408656,0.01671991,0.030965962,-0.011121315,-0.022678398,0.061197218,0.04350916,0.08606381,-0.085580185,-0.22457455,0.034747962,0.019741703,-0.21180451,0.029321685,0.021360526,0.030318644,0.038783073,0.041888602,0.05490966,-0.039482944,0.063156374,0.04026775,-0.14565274,0.26531088,-0.010472551,-0.15569784,-0.11898815,0.121853136,-0.15418722,-0.11428679,-0.031869356,-0.072562754,-0.014888702,-0.055769097,-0.024644371,-0.06868561,0.008326033,0.0074197855,-0.04654163
512,-0.04901725,0.052146714,0.026217956,-0.1714649,0.037686486,-0.05158616,0.021707512,-0.031255487,-0.025474666,-0.026599094,0.071497925,-0.13138378,-0.08076489,0.06847073,0.12774447,0.09547565,0.024845384,-0.00057383557,-0.038525198,0.04093014,0.036807835,-0.1341454,-0.16119017,0.123854674,-0.029555203,0.056389637,0.06395634,0.06970213,-0.11668056,0.19237985,0.18064658,0.0921211,-0.1160008,-0.013788817,0.0046249763,-0.08870684,-0.032636292,-0.09981133,-0.047234517,-0.17615315,0.015556876,-0.018417982,-0.16914342,-0.03542076,0.091642104,-0.029097645,-0.09686323,-0.081814215,0.035496842,0.06485791,-0.06393468,-0.14490849,0.09088325,-0.14142837,0.0124473125,0.09041309,-0.07877358,0.047674995,0.29286516,-0.08337999,-0.10545523,0.045730248,0.03695875,0.012625564,-0.018131888,0.10852899,-0.01215429,0.012227522,-0.008546275,0.12715462,-0.1250488,0.088244855,-0.01568243,-0.089512594,0.006779218,0.10693188,-0.07750728,0.050454438,-0.01781658,0.09317539,-0.019640964,-0.12109921,-0.07986566,-0.10587765,0.04105471,0.14981681,0.059804812,0.10908204,-0.08200494,-0.092493415,-0.0057999175,-0.096841365,0.10677208,-0.17518172,0.04356877,0.048727274,-0.05854199,0.043755863,-0.02373721,-0.13075541,0.114150696,-0.08866086,0.069326624,-0.014044256,-0.0706394,-0.054943282,0.02480557,-0.17861776,0.07422623,-0.029606547,0.016404634,-0.0012147592,0.058636785,-0.040224947,0.11268642,0.004242396,0.19521666,0.030034449,-0.0074772416,-0.020882072,0.006405473,0.0065624076,-0.011936795,0.06057162,-0.13309331,-0.065352745,-0.10800964,-0.03811711
453,0.2266229,-0.008568444,-0.0920177,0.10366591,-0.0069301478,0.06890868,0.001386055,0.05581429,-0.02668605,-0.014601832,-0.020443212,0.07318759,0.0023569954,0.018972445,0.032806966,0.07307657,-0.02681077,0.08383409,-0.09946753,0.064632006,-0.07504634,-0.1244367,-0.029952047,0.1440315,0.12222397,0.10420086,-0.070526406,-0.0006223479,0.03484881,0.12021044,-0.071034715,-0.04262947,0.08933846,-0.12716666,0.008229618,-0.018575516,0.06643,-0.117274664,0.002744066,-0.032653615,0.06593086,-0.025716787,-0.016920997,-0.058645487,0.10229445,0.10659893,-0.05294643,0.11553371,-0.14713536,-0.14319474,0.23675142,0.007235437,-0.10075747,-0.05136581,0.13605261,-0.070091866,-0.091464706,0.0669723,-0.08678216,-0.08184402,0.043152787,-0.01951695,-0.053608656,0.05119352,0.10876382,-0.004278976,0.10146972,0.140317,0.018021034,-0.014707572,-0.040960122,0.0017615583,-0.04136839,-0.115973845,0.06727785,0.10363644,-0.065805696,0.028588312,0.049552485,0.18408774,-0.0725502,-0.03353807,-0.08434752,-0.15803291,-0.016961878,0.0087876795,-0.02277896,-0.007082395,-0.026686052,-0.071587004,0.08141513,0.022368984,0.061301485,-0.09461637,0.13360095,-0.030215068,-0.024583131,0.025379572,-0.14807096,-0.024855718,0.14026046,-0.07294213,0.06941544,-0.22860491,-0.032400347,0.023089647,-0.047508176,0.011826124,-0.03399972,0.1183993,-0.10381326,-0.07373443,0.0052290834,0.010812979,0.1331847,0.018399179,-0.11759648,0.27791,0.07828738,-0.060711164,-0.18715936,0.11897941,0.036629528,0.013130514,-0.020525137,-0.10907579,0.04335523,-0.07228503
1,-0.015451859,0.026616286,-0.030272257,-0.050334733,0.027134255,0.119160414,0.027826674,-0.027004996,-0.07077912,-0.033763245,-0.0689861,0.11453072,-0.09195103,-0.11466392,0.017937666,0.115686074,0.073652714,0.032630306,0.013138574,0.08184642,-0.01813362,-0.122422166,0.002489088,0.15735503,0.12016391,0.10671283,0.06351401,0.008438099,0.035542864,0.14928974,0.09527315,-0.11732046,0.05121708,-0.11917447,0.12280542,-0.00019424535,0.09600557,-0.084152766,-0.015594773,0.039401256,0.02721658,-0.04852705,0.043832757,-0.0743844,0.0814189,-0.08499944,-0.078332685,-0.010024273,-0.1608949,-0.07952773,0.03280694,-0.031909324,0.08209026,0.06807264,0.14498508,-0.036162097,0.008618542,-0.103843115,0.10883057,-0.08736612,0.016279835,0.058026027,-0.16677293,0.06263639,0.11781702,0.102292016,0.05783983,0.1143717,0.081968844,-0.08626895,0.24202059,-0.013336529,0.09023898,-0.15125188,-0.032008793,0.0852697,-0.042537387,-0.025681483,0.05082057,0.13509032,-0.05404585,0.08205676,-0.055544935,-0.0758548,-0.015001857,0.07671972,-0.045951426,0.26111415,-0.1935095,0.061367072,0.012597707,0.032452084,0.060835227,0.04378219,0.026548244,0.06115702,-0.03172573,0.09046094,-0.13642235,-0.079949506,0.067311585,-0.056119733,0.041680843,0.006569772,-0.020222256,-0.12647538,0.060322095,-0.022059446,0.004245509,-0.009168003,-0.18930182,-0.04385559,-0.06103305,-0.029227536,-0.055525303,-0.057401765,-0.14877848,0.09688455,0.23365548,-0.048946947,-0.062430073,0.09092581,-0.123033844,-0.094384104,0.011992129,-0.036757182,-0.007872585,-0.11289168
379,-0.1340241,0.0134418355,-0.026000591,0.0032413923,-0.1107399,0.064041354,0.041133627,0.074206755,-0.014125179,-0.043842107,-0.090255596,-0.0046850294,-0.04013124,0.02813171,-0.0066068084,0.105317734,0.08363143,0.0590604,-0.065132186,0.1934263,-0.0024395827,-0.058992956,-0.036349665,0.068488754,0.028530944,0.07234105,0.050202783,-0.014379526,0.059200738,0.17772408,0.015129129,-0.11013648,-0.038847372,-0.06650767,-0.0027621004,0.033263132,0.14211205,-0.16443937,-0.086388744,-0.05801364,0.016382815,-0.020798761,0.09081351,-0.06303761,0.049756125,-0.0243543,0.0038876587,0.03610351,-0.12022468,-0.05571078,0.18619518,-0.14099811,-0.013251996,0.04254653,0.15169431,0.032679148,0.04343951,0.10532922,0.09287978,-0.029602613,-0.107488155,0.037088804,-0.27846268,0.037742075,0.05649426,0.01573425,0.007118541,0.20613924,0.20005989,0.058986332,0.018905306,-0.0054549053,0.0031849153,-0.24188206,-0.02774211,0.11879051,-0.075434856,-0.041987427,-0.02944282,0.19478898,-0.020651063,0.15216738,-0.06770832,-0.15114489,0.031400103,0.0033441,-0.03397031,0.14073682,-0.20152631,-0.015300291,-3.92048e-05,0.0528473,-0.007731975,0.101529524,0.041655835,0.03143997,-0.06376187,-0.0031774465,-0.07479719,-0.14359206,-0.05303604,-0.067432,0.0013356754,-0.13174137,-0.025147624,-0.0100956,0.1367605,-0.124422505,-0.02342684,-0.06963521,-0.047649913,-0.091637984,0.088665575,-0.076514095,0.026936844,-0.04138547,0.04336633,0.1048014,-0.015556684,-0.0026359952,-0.0019143433,-0.0021806688,-0.027689006,-0.083682284,-0.08773086,-0.16234732,0.052000158,-0.043819703
153,0.010599768,-0.026114022,0.042048946,0.035951186,-0.03890836,0.15732418,0.124143325,-0.09304826,-0.022136994,-0.024397286,-0.11737692,-0.034149397,-0.059355095,-0.03783694,-0.05691876,0.08355025,0.082781814,-0.044327967,-0.009579198,-0.05061073,0.020331549,-0.13355598,-0.061697084,0.10785811,-0.13369596,0.09167702,0.030865055,-0.06708699,0.04564272,0.05165649,-0.0531482,-0.12752499,-0.08299034,-0.12389121,0.06815243,-0.08617701,0.19546771,0.062969096,-0.04251207,0.06463893,0.047448363,-0.09080293,0.15015206,-0.025185293,0.061389685,-0.12807484,-0.09702627,0.08475131,-0.15114313,-0.043430824,0.13597004,-0.05806096,0.1421794,0.097293325,0.22883329,0.1284536,0.13827392,-0.041433267,-0.040938064,-0.06310379,0.04459576,-0.03589699,-0.11104577,0.04220454,0.14460246,0.11953652,0.0769078,0.23168384,0.19860531,0.0843835,-0.020550353,-0.03939178,0.124206014,-0.12935801,-0.101636365,0.067473635,-0.12513155,0.030174697,-0.0968085,0.108034655,-0.013838295,-0.024169274,-0.030716825,-0.072334744,0.0004924451,0.095154315,-0.03807617,-0.0034150165,-0.2222972,0.014321523,0.023603871,0.034659475,0.122401625,0.035464972,-0.009540148,-0.0062027033,-0.045789078,0.0067427047,-0.17717467,-0.074360006,0.035025112,0.019685116,0.027069189,0.010055362,-0.05123724,-0.1324843,-0.014661576,-0.0809761,-0.02010719,-0.05724993,-0.022546502,-0.009864595,0.09701182,0.06871854,-0.15298675,-0.1093007,-0.09860651,-0.06237468,0.0133059565,-0.065509364,0.013267877,0.05048568,0.025355538,-0.08756509,0.02121036,-0.03749098,0.06330406,-0.03909994
637,-0.023531154,0.070318915,0.11362987,-0.057628814,-0.0236614,0.013995219,-0.122344755,-0.065568596,-0.06548749,-0.0853916,-0.061963752,0.124665126,-0.0327485,-0.03534104,-0.060545042,0.0904363,0.041051764,0.03059389,-0.17889768,-0.024220988,0.048351776,-0.11630918,0.071829915,0.06966588,0.04622607,0.108960755,-0.03286163,0.010680804,0.0873486,0.03772682,-0.0052126194,-0.07236438,0.0012212252,-0.16467214,0.06614708,0.09228888,-0.031026533,0.06937753,0.041360464,0.054371644,0.07678497,0.06976921,0.22038865,-0.07592801,0.060143936,-0.06674958,-0.05618534,0.046331473,-0.18977807,0.053082358,0.0066480865,-0.15517767,0.05777529,0.039528176,0.07037228,-0.043601446,-0.02802394,-0.024542551,0.08025197,-0.11740235,-0.13682404,0.028734205,-0.06722264,0.07084549,0.05700208,0.047633767,0.036427192,0.21895692,0.13523163,-0.0071665435,0.13177335,-0.101297334,0.007411003,-0.1336017,0.047805883,0.08270295,-0.06484722,0.049996484,-0.045537878,0.13908766,-0.13385089,0.048580516,-0.032398634,-0.1595994,-0.0032752994,0.039056264,-0.0108712595,0.112618685,-0.22794943,0.026628401,0.020876557,-0.011161609,-0.07644277,-0.0964183,0.0309807,0.12280551,-0.08083546,0.10303163,-0.12521389,-0.09267566,-0.0065333964,-0.1287643,0.04197011,-0.04117174,-0.027152648,-0.018446794,0.041049495,-0.08712954,-0.05982707,-0.019171307,-0.048812512,-0.027521078,0.0019372557,-0.012373965,-0.026813386,-0.13367783,-0.05515379,0.07689601,0.03248895,-0.07334369,-0.00792403,0.0006782529,-0.08005926,-0.051141404,-0.31822062,-0.20051078,0.027801435,-0.04811768
661,0.032662995,-0.08242973,-0.024137868,-0.07230276,-0.03118546,-0.037687123,0.09269603,0.101475105,-0.023305157,-0.08855586,-0.046504196,0.07960253,0.02512508,-0.026175579,-0.12887019,0.09848177,0.0367195,-0.056455582,-0.05377081,-0.08281308,0.05391873,-0.117092125,0.0022419496,-0.024927665,0.0037663078,0.0011857685,0.006311604,0.18077858,-0.0961691,0.06578073,0.006934722,0.06829404,-0.12591232,-0.0039403145,-0.11823391,-0.16004454,0.07603152,0.07019378,-0.065330185,0.019711897,0.011336233,0.09823612,-0.18426196,-0.04483924,0.021314938,0.10312761,-0.042279035,0.061195534,-0.1050011,0.0079182945,0.07625632,-0.272931,0.0863722,0.12580904,0.072954506,0.08876594,-0.009632518,-0.009114711,-0.073231086,-0.032501377,-0.13398358,0.10906965,0.0207821,0.06709764,0.0784936,0.0017848692,0.121403314,0.12004827,0.108545534,-0.012620285,-0.18213858,-0.010826861,0.087387554,-0.071994975,0.012366668,0.16616026,-0.07160117,0.12176609,-0.04955915,0.08094831,-0.018730152,-0.054245148,-0.18023756,-0.15318479,0.08707441,0.08870455,-0.076059505,0.037536744,-0.08571493,0.049745385,0.015210289,0.0046660984,0.0072129783,-0.03750441,0.15566105,-0.00087260787,-0.06293723,0.010365857,-0.003918245,-0.12074043,0.039472263,-0.1354778,0.00931487,0.14800018,0.027955856,-0.0020341657,0.039917942,-0.15871263,-0.08727663,0.08307268,-0.05252658,-0.09559309,0.0628932,0.18293753,-0.058785744,-0.056387603,-0.13893507,0.035739344,0.14830321,-0.056493733,0.06904213,0.01695377,-0.0417234,-0.005537507,-0.08726062,-0.1797147,0.12715036,-0.02258779
290,0.16255373,0.03343961,-0.16783512,0.111139365,0.065266445,0.006997773,-0.044047877,0.053165853,-0.11809326,-0.059355382,-0.098035134,0.033678547,-0.02937095,-0.07395906,-0.04279423,0.12847582,0.12825239,0.010819,-0.07570628,-0.052436538,0.031353276,-0.09114545,0.03212399,0.0906629,0.11239791,0.13289037,0.012120834,0.08715704,-0.08301192,0.020799564,-0.031373195,0.048245434,-0.03171098,-0.13747236,-0.014755819,-0.038745604,-0.044784993,0.0020019657,-0.04515957,-0.00445078,0.12499382,0.10789888,-0.03504987,-0.09362701,0.0577528,-0.061993215,-0.049612373,0.0312544,-0.21564539,-0.09134502,-0.011344379,-0.16564073,0.12484931,0.02241374,0.094539665,0.0059094247,0.07135078,-0.007134324,0.0022521685,-0.18274571,0.02791747,0.06085344,0.014111106,0.08776915,0.15739688,-0.044189315,0.029373236,0.16360421,0.053872384,-0.018573869,0.053341273,-0.007343848,-0.12724015,-0.16326924,0.032524113,0.114003554,-0.04894399,0.0896652,0.12660803,0.18419205,-0.10766736,0.03544994,-0.123629995,-0.17350821,0.03981085,-0.03634153,0.060060453,-0.0035050698,-0.09966151,-0.045812033,0.116773024,0.010406746,-0.031772166,-0.12693262,0.11236544,0.068688154,-0.049540382,0.09931919,-0.09805717,-0.024718914,0.06980137,-0.058167115,0.06573319,-0.21749468,0.0032788157,-0.08017236,0.0038212375,-0.06688259,-0.024081666,0.15092158,0.044593785,-0.026951922,-0.034774315,0.10480381,0.07898792,-0.13033143,0.0064922655,0.10611741,0.008000148,-0.09694154,-0.023655765,0.03567894,-0.16539934,0.017024593,-0.15717213,-0.1091477,0.021111554,0.028234769
