,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
746,0.02035515,0.0609522,0.015770944,-0.13660693,0.059907433,0.02553724,0.06470976,0.065634266,0.13276249,-0.042591654,0.06449619,0.109049745,0.040249582,-0.0922054,-0.08721359,0.1510148,0.1451494,-0.15906666,-0.045862876,-0.009234238,0.06989988,-0.038527172,0.10546697,0.038617358,0.038639646,-0.07297551,-0.05978696,0.06577367,0.0068198466,0.036538653,0.13905966,-0.07121119,-0.015489479,-0.08945476,0.08615394,-0.017460356,0.06722962,-0.06953582,0.06568957,-0.07729856,0.053879812,0.10013193,-0.09686994,0.03751605,-0.016192395,0.020433377,0.10569335,-0.052353974,-0.089965716,-0.093697146,-0.00088284665,0.09497197,0.06044934,-0.076301575,0.011687131,0.0031819295,0.02271682,0.09003493,-0.0348545,-0.011522355,0.18871233,-0.15723874,-0.030505335,0.041806858,0.035760164,-0.03213954,-0.12573305,-0.04191178,-0.14082317,-0.10875579,-0.009259099,0.034863953,-0.20336434,0.054544903,0.066812746,-0.1550555,-0.16792484,-0.0915599,-0.123813905,0.054992743,-0.17330636,0.13896213,-0.029578947,-0.0054766564,-0.16494249,0.0010523858,-0.04865649,-0.05971406,-0.055861063,-0.11596036,-0.19634925,0.028308466,0.0077692918,-0.21790516,-0.07532462,0.03241801,0.022259103,0.13639642,-0.08657939,-0.05025033,-0.09815055,0.019946566,-0.19948441,-0.10861291,0.0094214985,-0.06656823,-0.05684496,-0.1274565,-0.11062952,-0.005216127,-0.010240676,-0.07327115,-0.16148669,0.008032589,0.108763285,-0.07232391,0.060691003,0.069334984,-0.099444546,0.028173015,0.0350387,0.039536312,0.066627115,0.06086559,-0.0048861755,-0.06480918,-0.09889916,-0.061076563
243,0.02316036,0.042289756,-0.039130565,-0.12758754,0.049066298,-0.0039402884,0.065925375,0.029777652,0.082986124,-0.02127477,0.0509343,0.18249798,0.062417112,-0.080576986,-0.06726429,0.06381252,0.1849208,-0.10170691,0.07291416,-0.028957952,0.07416408,-0.051508296,0.075269945,0.044001997,0.19665855,-0.109344766,-0.09683462,0.030411413,-0.013463108,0.030765213,0.076270044,-0.015387454,-0.028308637,-0.08758628,0.09470458,-0.014336408,-0.013301193,-0.06132042,0.12539296,0.004364155,0.029599527,0.1285433,-0.012746195,-0.008633858,0.07983323,-0.09038245,0.105522275,0.05563738,-0.18235764,-0.13446793,-0.00094788434,-0.013826366,0.06288647,-0.04896968,0.09395638,0.0646822,0.076488286,0.16970807,0.16421722,0.030036472,0.06503515,-0.024444183,-0.0033367549,-0.008027912,0.021691546,-0.01838519,-0.044832166,0.050211623,-0.07380098,-0.10345372,-0.0699937,0.05176514,-0.13942263,0.03958384,0.059094705,-0.023625825,-0.20683819,-0.12382526,-0.13226295,0.011460605,-0.06641082,0.07005388,0.032515284,-0.014175289,-0.16377153,0.12452507,-0.03893866,-0.037756238,-0.058143318,-0.11430018,-0.16656552,0.018479578,-0.031111501,-0.24999948,-0.037443794,-0.03389462,-0.027112646,0.071449056,-0.0047713183,-0.009491559,-0.05917348,0.18692543,-0.13911583,0.034093365,-0.12569834,-0.13839985,-0.020378247,-0.12955366,-0.050588798,-0.010472977,0.026588688,-0.12824966,-0.10067338,-0.0003204278,0.2124995,-0.06543391,-0.013274272,0.0633327,-0.085250944,0.10020152,0.033964805,0.053193178,-0.07205685,-0.029589856,0.12865259,-0.03503573,0.067326866,-0.08240798
219,0.008742104,0.06505176,-0.026152749,-0.13240968,0.040408302,0.063447766,0.10011133,0.053725492,0.10913143,-0.056553263,0.08862843,0.06340727,0.079100624,-0.09770465,-0.050658185,0.1272037,0.12878996,-0.08494248,-0.004883622,-0.025667397,0.05448107,-0.069295295,0.09405868,0.059686244,0.028735738,-0.081456155,-0.07209021,0.081167266,0.05447425,0.0072566746,0.20336446,-0.07435747,-0.0382778,-0.0930423,0.106082045,-0.0304154,0.06729973,-0.05549681,0.01798757,-0.004125644,0.04915032,0.083181515,-0.062554084,0.034685127,-0.04170512,0.09377384,0.15773414,-0.07539229,-0.068443954,-0.09934384,-0.015555533,-0.049046464,0.07471519,-0.04049332,0.096097365,0.017704135,-0.0005218835,0.13952868,-0.059743423,0.0071296864,0.14296569,-0.18440443,-0.05589902,0.08165164,0.057321176,0.008404454,-0.09100716,0.0038905176,-0.17174256,-0.09067213,-0.020108517,-0.02531787,-0.15732186,0.088807985,0.049835354,-0.12509984,-0.15594956,-0.11235975,-0.080331974,0.078397565,-0.105279855,0.13493794,0.023255805,0.062178113,-0.13913523,-0.026767323,-0.05441932,-0.06252835,-0.12004166,-0.06617166,-0.15441816,-0.027530577,0.03249459,-0.23938364,-0.07445103,-0.051366527,-0.012330035,0.081321225,-0.10324725,-0.059219867,-0.1348343,0.11443777,-0.111993484,-0.14663109,0.06498991,-0.13666068,-0.0016565708,-0.063520975,-0.08060984,-0.007521151,-0.094430305,-0.04122314,-0.18098031,0.021348057,0.21471718,-0.10052624,0.010408298,0.035941422,-0.10311865,-0.009423022,0.044946004,0.05068187,0.0049862564,0.04041014,-0.0028102952,-0.07922551,-0.08418309,-0.06029306
654,0.03000272,0.056100134,0.005778472,-0.081762895,0.052698303,0.014040467,0.10574554,0.09963147,0.07446875,-0.060317602,0.10362972,0.2252453,0.057691008,-0.091775075,0.016023112,0.099298984,0.11730303,-0.10845956,0.09002599,-0.054028008,0.060256887,-0.1286926,0.06839409,0.0648068,0.028504474,-0.14670095,-0.060673937,0.07001699,0.07379239,0.015463928,0.10286293,-0.03235406,-0.01988808,-0.10212298,0.08933887,0.003888316,0.0008040824,0.009542702,-0.003007093,0.0102947345,0.018832877,-0.018532958,-0.03340326,0.020745715,-0.015246403,0.06752664,0.10500381,-0.04846111,-0.21305335,-0.11152462,-0.16428111,-0.02066732,0.04980629,-0.065522954,0.064111955,-0.10937049,0.18218005,0.13242054,-0.056243267,-0.046185806,0.11997035,-0.0018299418,-0.20699868,-0.00416806,0.04274764,-0.090150245,-0.1443476,0.009352806,-0.10570045,-0.08062477,-0.13592932,0.022942886,-0.2111999,0.043043826,0.05171745,-0.15885577,-0.077591315,-0.08534152,-0.034045573,0.03366941,0.02582449,0.13279274,0.057824947,0.037687402,-0.11148733,-0.06567413,-0.059020013,-0.041074086,-0.12516266,-0.05247463,-0.15177074,0.011818358,0.029767726,-0.20990336,-0.05622651,-0.15551278,-0.055075612,0.030077709,-0.009372852,-0.0017608503,-0.060718894,0.1762807,-0.06801133,-0.08512489,0.051380087,-0.12349715,0.010459213,-0.042339634,-0.047736164,0.065357216,-0.04358914,-0.075139105,-0.049451523,-0.004422742,0.15696263,-0.093658835,0.07601298,0.07145823,-0.07692384,0.07238115,0.02286134,0.074349284,-0.11695413,-0.022743534,0.0924732,-0.052996166,-0.035726164,-0.078961045
160,-0.0018260331,0.047720287,-0.021360956,-0.07955601,0.034992587,0.021765044,0.12343759,0.08809236,0.056194223,-0.049548443,0.0778644,0.09435937,0.07644943,-0.06890867,-0.008168639,0.104227744,-0.0009862399,-0.12874904,0.009611147,-0.06328533,0.063312575,-0.057858348,0.059402853,0.06695531,0.0031803462,-0.14616847,-0.107901715,0.082177885,-0.007994991,0.038438,0.12996,-0.053618826,-0.06585801,-0.081042886,0.067554474,-0.02318936,0.106273144,0.05009409,-0.0014662542,-0.06543659,0.046908665,-0.069621354,-0.09795873,0.017793514,-0.030379,0.04159547,0.110400125,-0.017791366,-0.17002963,-0.047838204,-0.030343324,-0.08509975,0.0770153,-0.012575583,0.072212845,0.16446659,0.06289582,0.10870839,-0.06716994,-0.017689146,0.20194963,-0.09183616,-0.07119579,0.018087203,0.02679696,-0.015544544,-0.1398515,-0.05117518,-0.15664703,-0.040861674,0.0080856765,0.03985355,-0.20907757,0.035250474,0.05767078,-0.08790308,-0.18317896,-0.115755536,-0.13168317,0.048829056,-0.08805488,0.16675216,-0.0014357131,0.021818805,-0.107307985,0.02628724,-0.041046638,-0.03610016,-0.08580933,-0.12134131,-0.16470742,0.044817735,0.02011769,-0.19779822,0.0053168028,0.1112931,0.085793994,0.11813043,-0.0148814265,-0.061226193,-0.0947035,0.20404503,-0.06000372,0.10970098,-0.0745583,-0.104862384,0.061301135,0.009883955,-0.07688415,0.037662506,0.06759855,-0.15540339,-0.1255097,-0.019045059,0.13806649,-0.005518553,-0.021826826,0.104917794,-0.08357897,0.032725833,0.01248161,0.15058793,-0.15911023,0.09914881,0.05024873,-0.029106969,-0.078430794,-0.097763546
688,0.010116126,0.06035656,0.022607189,-0.05049506,0.05723648,0.028761385,0.10293377,0.045201145,0.07612222,-0.025987372,0.07193838,0.10907253,0.0520695,-0.10439671,-0.11496221,0.17343195,0.10510696,-0.13000095,0.03857728,-0.028649177,0.04861328,-0.08790873,0.07649304,0.058928683,0.10242185,-0.08346364,-0.061191276,0.07488051,0.07400334,-0.018929284,0.20775622,-0.025501862,0.008918076,-0.10280722,0.08153778,-0.031475116,0.02809743,-0.023323238,0.064336695,-0.036137924,0.06596525,0.08988426,-0.026963362,0.015804203,-0.13556422,0.050085533,0.103206225,0.026238173,-0.14866568,-0.10101313,-0.04019143,-0.040413883,0.0781699,-0.09162867,0.023744136,0.025585163,0.030034998,0.15489388,-0.016012255,-0.011754366,0.17716815,-0.08788183,-0.06309666,0.038736425,0.061471604,0.030460516,-0.111574486,-0.028729659,-0.24863175,-0.10379009,0.0027150663,0.049026765,-0.12510596,0.048952248,0.083266996,-0.10883753,-0.119325474,-0.08592786,-0.04589707,0.04161515,-0.053659502,0.12003572,0.06650906,-0.02504187,-0.19733624,0.034750674,-0.04759443,-0.044376206,-0.2315822,-0.11659301,-0.13425227,-0.021433875,-0.014448682,-0.24359694,-0.044353373,0.0023326199,0.02538078,0.1016308,0.004552911,0.007001008,-0.086823516,0.106463425,-0.09186675,-0.018068036,-0.029657241,-0.1234025,-0.0057985405,-0.05307304,-0.07433048,-0.048731692,-0.028412847,-0.10842485,-0.21805008,0.02751574,0.17992349,-0.0953207,0.014671061,0.052333623,-0.09028098,0.06622501,0.043148726,0.065443955,0.020783639,-0.064977854,0.08944789,-0.05454535,-0.038375854,-0.046855778
680,-0.021671385,0.073327,-0.008392525,-0.0979543,0.062353663,0.09640806,0.022997165,0.054727256,0.08960056,-0.059235413,0.08314606,0.0761576,0.059075024,-0.08479255,-0.033508714,0.22259517,0.10611955,-0.07444605,0.041718785,-0.014558837,0.04454418,-0.11998184,0.08491669,0.055141028,0.00091842975,-0.08314902,-0.07196467,0.060280427,0.045818344,0.002140519,0.1452874,-0.08316272,-0.006185289,-0.08729683,0.094093546,0.08821879,0.03766278,-0.051174738,0.05228503,-0.032771364,0.069599934,0.09769164,-0.06553489,-0.00092806295,-0.07058234,0.029959409,0.10649419,0.039409705,-0.08393216,-0.055154618,-0.1163842,-0.001939486,0.06779735,-0.065754965,0.05834295,-0.028019479,0.036965773,0.11263349,-0.07314894,-0.043796938,0.17385326,-0.12183356,-0.123487644,0.047134697,0.042069547,-0.022719236,-0.09539057,-0.04294495,-0.2579841,-0.08101028,-0.040339522,-0.0068329247,-0.14820623,0.06931813,0.0693009,-0.19046542,-0.13341033,-0.10544413,-0.07103256,0.05455757,-0.123223074,0.1495947,0.009539978,0.0066898563,-0.15912029,-0.00073505857,-0.046679076,-0.055945694,-0.16983572,-0.10067758,-0.15977487,0.007754222,-0.007134773,-0.23194464,-0.07816138,-0.047766663,-0.017567828,0.14607084,-0.054462288,-0.0015538039,-0.15451182,0.08002617,-0.10758539,-0.10866663,-0.00040891604,-0.13176082,-0.008832802,-0.06721018,-0.10371571,-0.029796084,-0.06394214,-0.027188186,-0.19092984,0.029552141,0.12891455,-0.12503351,0.04388273,-0.013380368,-0.080314115,0.04514493,0.048096772,0.055929266,0.03703725,-0.015496769,0.002968559,-0.08379213,-0.02559075,-0.034252714
549,0.0045116935,0.07740255,-0.006958376,-0.09937985,0.062092252,0.1110715,0.00369538,0.050818905,0.10709866,-0.0508401,0.09401727,0.1497706,0.030950211,-0.07851752,-0.061624136,0.19849361,0.06973543,-0.058953427,0.02995813,0.0002075039,0.035912964,-0.12754539,0.081191465,0.044339437,-0.06414373,-0.099169806,-0.05453357,0.0409436,0.037138507,0.045981895,0.14513643,-0.08456381,-0.055889953,-0.081560545,0.0846153,0.124040805,0.023951156,-0.05229432,-0.035922125,-0.03229712,0.07400867,0.098319545,-0.06923247,0.0073845433,-0.024688935,0.008007266,0.0862108,0.028682213,-0.10580442,-0.074961476,-0.09934904,0.046456467,0.047210854,-0.09021684,0.052088127,-0.019328203,0.069694795,0.08520411,-0.04660775,-0.082319945,0.16838783,-0.14654839,-0.13047427,0.017595867,0.04359223,-0.07693874,-0.13301678,-0.042147428,-0.24949753,-0.07333669,0.010901198,-0.016679106,-0.17019749,0.07927086,0.064872146,-0.20535313,-0.13028462,-0.10000425,-0.088737816,0.055569768,-0.12555957,0.12467017,-0.061499488,0.017658295,-0.13074078,-0.029776148,-0.048583668,-0.0534007,-0.08118382,-0.0821277,-0.15647897,0.07594839,0.0088949995,-0.17590041,-0.11684487,-0.0624046,0.010383367,0.21047087,-0.06987939,0.011557193,-0.14879373,0.013340072,-0.11124351,-0.13334577,0.026889723,-0.109343395,-0.05588826,-0.111734554,-0.092374824,-0.033065643,-0.020106465,0.030795215,-0.115774885,0.045242243,0.068483464,-0.112571225,0.08500832,0.01600127,-0.067120485,0.012771654,0.047170006,0.065455265,0.08799006,0.064793855,-0.05047177,-0.078287914,-0.031998355,-0.0815551
685,-0.014738421,0.04618685,0.021523789,-0.098415345,0.037518773,0.045454897,0.07933995,0.06989733,0.09990689,-0.04198547,0.057577565,0.05944837,0.044973828,-0.06878234,-0.047444504,0.18706748,0.13385518,-0.12587261,0.0028123006,-0.0442333,0.056149106,-0.0839275,0.07366593,0.053313483,0.020117015,-0.09265721,-0.070422165,0.094530284,0.034218255,-0.0043297075,0.16088131,-0.05453883,0.03201523,-0.07744236,0.06777148,-0.00027994218,0.119915456,-0.011760187,0.019342912,-0.050393473,0.05015399,-0.0069386642,-0.1024045,0.020578202,-0.032647822,0.052987665,0.07467718,-0.08288229,-0.1721178,-0.06875687,-0.019078907,0.02927277,0.060946006,-0.043275125,0.024839852,-0.02136656,0.12612657,0.054820925,-0.10711626,-0.016107315,0.23792699,-0.0931086,-0.06824435,0.0643908,0.024214335,-0.059339836,-0.17875926,-0.06869425,-0.11695168,-0.14527526,-0.044366114,0.012415095,-0.24864887,0.04970371,0.038933985,-0.19720353,-0.08849087,-0.09944298,-0.053254448,0.054184303,-0.05729206,0.1753057,0.015945904,0.054013453,-0.16297214,0.0026278645,-0.03507806,-0.04878945,-0.13692257,-0.09135706,-0.18938945,-0.039228577,0.014945052,-0.21199575,-0.050751116,0.016674092,0.039866615,0.12668931,-0.09576774,-0.02071754,-0.077517256,0.1170769,-0.13382375,-0.11365644,0.0099561885,-0.07116552,-0.015615755,-0.02670594,-0.081764355,0.017467203,-0.02686204,-0.14056912,-0.1661971,0.020952908,0.17803788,-0.10467813,-0.02168022,0.050916456,-0.0788848,0.011975147,0.030993747,0.036420356,-0.017279858,0.031591166,0.03087447,-0.0579635,-0.105245516,-0.032733105
470,0.020178331,0.06504552,-0.036288723,-0.1257845,0.045757763,0.034157775,0.1002401,0.079415604,0.052039094,-0.07193539,0.07856788,0.00728252,0.07971298,-0.09159355,-0.049914505,0.087273456,0.13149554,-0.12663305,0.010819789,-0.041340258,0.044802066,-0.094509356,0.060082193,0.06826084,-0.020529065,-0.11590659,-0.06840089,0.07956499,0.057823945,0.023029003,0.19534783,-0.08346577,-0.011541511,-0.10879048,0.0828674,-0.041942477,0.052986447,-0.055829924,0.01614008,-0.07332861,0.033889312,0.035045143,-0.09987209,0.044273086,-0.024624176,0.034967657,0.092870586,-0.121085055,-0.15861419,-0.11602234,0.008282924,-0.012216782,0.08090319,-0.036629617,0.11118811,0.011828544,0.13749236,0.109254055,-0.0007109595,0.028697431,0.15938137,-0.17514277,-0.034237098,0.032813802,0.040936254,-0.004258941,-0.13450037,0.03772055,-0.14541593,-0.110631704,-0.026146602,-0.0050630313,-0.24693866,0.045373116,0.058893677,-0.057033975,-0.15467301,-0.1205123,-0.027985943,0.058088087,-0.11766173,0.124462545,0.057076,0.025968835,-0.1410355,0.024926921,-0.035178173,-0.047846287,-0.18074681,-0.07171691,-0.206511,-0.030656625,0.030120231,-0.19607124,-0.06589754,0.018929174,-0.027206158,0.08930181,-0.08587665,-0.042647183,-0.119480036,0.22067477,-0.12777169,-0.096032426,0.012408614,-0.13894175,0.025523111,-0.0057412335,-0.058544286,0.0005761896,-0.047404334,-0.09336191,-0.08004312,0.038334105,0.12646854,-0.080931075,0.017827375,0.12826943,-0.104138315,-0.009791034,0.034129124,0.07012624,-0.020346425,0.029802008,0.0029376058,-0.050638463,-0.08783572,-0.058537647
264,-0.022014873,0.053227592,-0.028207973,-0.05732055,0.08486341,0.020861104,0.0949908,0.083032526,0.033289474,-0.058036588,0.058638,-0.07175905,0.056450486,-0.08224433,0.034244157,0.19698909,0.10862736,-0.13554624,-0.025273519,-0.023398388,0.03280271,-0.06028999,0.094329655,0.04293997,0.1373681,-0.082854696,-0.07641366,0.10208541,0.06510532,0.016736016,0.023580983,-0.02349351,0.06794906,-0.1048232,0.089376405,-0.06645318,0.025735054,-0.0009725388,0.07635826,0.07468172,0.04223987,0.08350854,-0.0724929,0.011978313,-0.087346315,0.01863121,0.15520787,-0.09839091,-0.14944415,-0.02226255,-0.14143084,-0.07967928,0.08763178,-0.024683874,0.052653812,0.044564355,0.010586511,0.05230717,-0.033078972,0.008258271,0.15725756,0.012265801,-0.054701373,0.0068769385,0.062008683,-0.054463536,-0.10730904,-0.094914615,-0.18483411,-0.1200404,-0.08563224,-0.02867099,-0.15642743,0.015631605,0.09498204,-0.12393161,-0.10861831,-0.1321805,-0.07162388,0.062677935,-0.1369841,0.17011231,0.038501546,0.03328652,-0.18362677,0.011763572,-0.05024925,-0.07931403,-0.1061074,-0.08167317,-0.14955755,-0.010716925,0.030212848,-0.284982,-0.0937587,-0.0020649454,-0.043288425,0.06266495,-0.043251645,-0.11810579,-0.16661996,0.07182194,-0.09637244,-0.023045415,-0.022907011,-0.056471676,-0.08504773,-0.10805508,-0.10102805,-0.040511798,-0.093188964,-0.068759575,-0.17092846,-0.0030927185,0.15956217,-0.07917842,0.015736217,0.071794905,-0.112376146,0.14345804,0.03949106,0.029469505,-0.013367241,-0.0036806941,0.067822844,-0.064575665,-0.02777329,-0.04148994
566,0.023981944,0.04851829,-0.02688446,-0.112975314,0.034576148,-0.06306952,0.038986064,-0.01407678,0.00220113,-0.06261515,0.06729365,0.113854624,0.05558161,-0.08962681,-0.07463436,0.10241837,0.09811048,-0.13120916,0.04541987,-0.022549892,0.041408453,-0.05812519,0.040816672,0.056719262,-0.02168437,-0.13937834,-0.07603103,0.0837239,0.012053068,0.02237393,0.15648474,-0.03071428,0.0143873785,-0.11112897,0.06310883,-0.05876186,0.04259018,-0.035317913,0.016649954,-0.05322202,0.02713052,0.06038565,-0.0885483,-0.008709511,-0.029472057,-0.031565692,0.13671525,0.0277164,-0.2226795,-0.12111269,-0.04416682,-0.01597049,0.070037566,-0.039518055,0.08048104,0.08035418,0.10276214,0.15122369,0.04651631,-0.027314246,0.110068835,-0.05199441,0.01755476,0.044852164,0.0020883942,0.039357446,-0.13323493,0.033428475,-0.11285377,-0.08617042,-7.836609e-05,0.099371426,-0.2645398,0.026673429,0.056038342,-0.087675296,-0.1990787,-0.12411992,-0.08528909,0.018406559,-0.08789133,0.08304616,0.07925426,0.023320213,-0.15899573,0.098295115,-0.022475414,-0.03609749,-0.17142485,-0.14552702,-0.20976311,0.085888766,-0.016133146,-0.1896529,-0.0068905205,0.07629632,0.0074421954,0.10800882,-0.006256055,-0.0014189659,-0.08682401,0.22538123,-0.096186295,0.014577984,-0.058955785,-0.13737312,0.019393476,-0.039792567,-0.059329525,0.009549304,0.026068341,-0.1358826,-0.1152761,0.028121402,0.1341797,-0.039214026,-0.038725805,0.13971952,-0.10238941,0.020599967,0.008662615,0.08642516,-0.0763108,0.026861513,0.07931531,-0.026056075,-0.10539637,-0.09803199
573,0.043854006,0.053220544,0.013536093,-0.12281086,0.053774737,-0.011959638,0.0963564,-0.054738272,0.048448775,-0.028396016,0.05904509,0.10337964,0.054128677,-0.08285382,-0.05143656,0.15438785,0.1542188,-0.12457857,-0.029305112,0.010026379,0.03936652,-0.06364539,0.09136458,0.044661254,0.04184704,-0.07446962,-0.050818764,0.09043041,0.04312487,-0.004949707,0.13005991,-0.033502825,0.056113128,-0.09167175,0.08731236,-0.020001348,0.029465279,-0.0530651,0.080643825,-0.055740755,0.046816655,0.10424151,-0.04564682,0.019248571,-0.15345576,0.0391219,0.10849927,0.031912427,-0.029987823,-0.08316612,-0.033594783,-0.03255653,0.06780015,-0.0035152144,0.021822337,-0.028085068,-0.028739545,0.17390426,0.03232867,0.032034118,0.1271908,-0.011607401,-0.05987032,0.0327314,0.027943049,0.09856696,-0.030528598,0.01115768,-0.2357368,-0.087875366,-0.070636004,0.035627462,-0.09265904,0.057709966,0.04969075,-0.11083788,-0.18492757,-0.113646165,-0.07485945,0.04689332,-0.07561718,0.04794874,-0.0029626915,0.014914959,-0.19978383,0.019071776,-0.039221987,-0.04365334,-0.21043965,-0.124303736,-0.14623766,-0.030222973,-0.037884865,-0.27181268,-0.04168415,-0.036867138,-0.034252305,0.061056085,-0.06589926,-0.063045256,-0.121556744,0.024534808,-0.09386961,-0.08057848,-0.050551534,-0.11377113,-0.03234716,-0.10681006,-0.08074177,-0.044161644,-0.102903396,-0.06989263,-0.27704337,0.026919603,0.253946,-0.11672197,-0.025078258,-0.047109317,-0.098130845,0.057827983,0.03867284,0.050164316,-0.007999484,-0.0586582,0.05512171,-0.05833272,-0.055697612,-0.03541338
24,-0.0043105595,0.050598938,-0.01085302,-0.010779702,0.046183404,0.0783126,0.116526686,0.024435053,0.14866868,-0.067306794,0.081465624,-0.03921127,0.07709955,-0.05752199,-0.09479611,0.30504823,0.108825095,0.005681489,0.033523876,-0.091412924,0.046467397,-0.043797664,0.045942113,0.0619485,-0.05154645,-0.079670586,-0.047277365,0.12621558,0.071076155,0.090352744,0.09715593,-0.05597332,-0.0446259,-0.07531915,0.090907976,-0.011480883,0.05414155,-0.044411708,0.054441832,0.0061625624,0.06684232,0.014213199,-0.12723146,-0.020131009,0.01518215,-0.067102335,0.139278,-0.06608341,-0.1623483,-0.064272165,-0.012103672,0.07911462,0.05370596,-0.05227052,0.038859382,0.061023176,0.03423243,0.04556419,-0.017450158,-0.04705498,0.1275361,-0.04282447,-0.16183078,0.16976024,0.019840643,-0.010281223,-0.16785684,-0.06177054,-0.15190452,-0.073510334,-0.036721278,-0.010501146,-0.20959398,0.081876226,0.15169844,-0.18746918,-0.061343312,-0.09799068,-0.025246186,0.04732969,-0.027449986,0.10967633,0.086055405,-0.01703903,-0.086588524,-0.046231024,-0.06305092,-0.058308538,-0.20334601,-0.1269108,-0.15718938,0.008476359,0.04449864,-0.10444337,-0.041921165,-0.015672917,-0.03619754,0.17829251,-0.0104227755,0.043553613,-0.05544535,-0.017562328,-0.07595,-0.09808593,-0.029903004,-0.100485794,-0.01665694,0.04864138,-0.10211563,-0.0013059445,0.032796264,-0.15559286,-0.14192794,0.047068857,0.15494902,-0.18877743,-0.07581809,0.014977121,-0.027931947,-0.030147195,0.040744297,0.010930893,0.048393115,0.05963392,0.019129897,-0.07024418,-0.09907759,-0.07872255
632,-0.05415612,0.061992317,0.0024817032,-0.0967833,0.06404644,-0.016798547,0.07198937,0.06649842,0.10061703,-0.0028500021,0.058151897,0.11800813,0.06285962,-0.07560154,-0.07649861,0.18571867,0.0067124735,-0.07128096,0.06302927,-0.029283877,0.06962689,0.06111192,0.061749194,0.050008994,0.0021336472,-0.039892316,-0.08664926,0.06140936,0.015207186,-0.023835871,0.11140125,-0.038521573,-0.009089612,-0.0707077,0.05332243,-0.013947421,0.110334665,-0.035060033,0.16558802,-0.066783965,0.06826073,0.019076021,-0.07658766,-0.03628548,-0.05835656,-0.012161753,0.086757734,0.057864998,-0.12909077,-0.07111451,-0.10023895,0.012742195,0.0757558,-0.1494671,0.026234087,0.05437425,0.06134225,0.08162489,-0.046840455,0.037675004,0.2338788,-0.13555057,-0.08557863,0.13059142,0.03985835,-0.08800083,-0.14708427,-0.05013523,-0.21283536,-0.09372514,-0.046704702,0.032842487,-0.10453386,0.066358365,0.020092621,-0.20619665,-0.14152351,-0.10897828,-0.06521784,0.06736039,-0.076906405,0.07076161,-0.009339621,0.02946841,-0.16260941,0.004822501,-0.043937676,-0.051994592,-0.09950541,-0.12735817,-0.14684506,0.030737033,0.00031485048,-0.27168667,-0.0685036,0.04405574,-0.009635844,0.111837804,-0.13058977,-0.0002647654,-0.13130893,0.042440277,-0.14387167,-0.09677606,-0.028328508,-0.14703338,-0.00181875,-0.08485765,-0.08031677,0.022957362,0.0039139683,-0.09573714,-0.2023166,-0.014235764,0.124476805,-0.053391255,0.07372796,0.09182898,-0.057084344,-0.0026437866,0.042176425,-0.0060399813,0.03494171,0.08852115,0.054047074,-0.06288866,-0.0035375333,-0.06373963
