,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
289,-0.116257854,0.112848744,0.0024575053,-0.122296914,-0.114097975,0.00905396,-0.0040573017,-0.22856256,0.0027722768,-0.05726089,-0.036560215,0.04622821,-0.025378967,0.13140479,-0.17304417,0.09733275,-0.06594177,0.054255057,-0.13653101,0.084950164,-0.05170967,0.05303873,0.0136859,-0.069010556,-0.12345565,-0.12351722,-0.012048042,-0.08295125,0.003703338,-0.07705563,-0.003561264,-0.09802731,0.14084968,0.04753344,0.13650045,-0.12568882,-0.09725896,0.009863454,0.018604714,-0.02816161,0.035702135,0.094075054,-0.11013442,-0.109216034,0.013046581,-0.0807034,0.056868162,0.017302949,0.069838814,0.08586833,-0.059398096,-0.014585763,0.10897184,0.079148896,0.114893876,-0.08468697,0.03124146,0.13066487,0.21481185,0.051779047,-0.012637328,0.12883984,-0.09237707,0.112037435,-0.018803801,-0.1168456,-0.07756122,-0.18225776,-0.0559592,0.09092942,-0.07513628,-0.076444134,0.002189672,-0.065316334,0.04573609,-0.08036101,0.060986176,0.062415786,0.09038269,0.014105326,-0.034555364,0.019059753,-0.12630896,-0.0021101627,0.09652996,0.029658085,0.05954678,0.023755636,0.00031610922,0.0008954317,-0.018932147,-0.014624617,0.06782442,-0.076207,-0.13089834,-0.116721734,-0.014372504,0.0077238316,0.086840115,-0.039726503,-0.08059526,0.161181,-0.087654255,0.19196881,0.0648268,-0.14979069,0.10247462,-0.07944147,0.08525345,0.09838533,-0.08391452,-0.023896547,0.16229068,0.1363548,-0.029967217,-0.06057461,-0.08271193,-0.060627963,-0.063969724,0.12027921,0.064709514,0.11017424,0.07346713,-0.052668132,-0.1283205,-0.077773534,-0.03820568,-0.043133836
297,-0.017038446,0.0794293,-0.03206026,-0.06280252,-0.019424764,-0.0105586825,-0.03597398,0.057579484,0.055635624,0.00084422645,0.117762156,0.005039189,-0.01766359,-0.08187034,-0.12459859,-0.17376165,0.04226988,-0.11372957,-0.13280757,0.25654894,0.06820791,-0.11605376,-0.010489553,-0.108653635,-0.07541554,-0.09580319,-0.18259175,-0.018963093,-0.1407288,-0.23042728,-0.08647626,0.005464541,0.103058085,0.20247804,0.0357132,-0.0261398,0.0015781773,0.13137276,0.020706005,-0.098836206,0.12782499,0.024632046,-0.030691003,-0.07388552,0.19637908,-0.015766447,0.065144844,-0.015865115,0.020573793,0.04471807,-0.03799123,0.03981196,0.05983442,0.050016988,0.0641468,-0.05028017,0.15582958,0.021303052,0.008127787,-0.10267913,-0.018350592,0.05073925,-0.07700252,0.08300451,0.02900472,-0.0623843,0.03548913,-0.09479895,-0.010865372,0.039949417,-0.08551508,0.004979375,-0.030931149,0.07589181,0.0627018,-0.06258613,0.016099183,0.043889977,0.057005227,-0.030430442,-0.09229012,-0.011642452,-0.085238144,0.09325695,0.086009145,0.08385187,-0.0825307,0.12655772,-0.06471312,-0.19765167,-0.03499088,0.07212143,-0.049716286,-0.10379337,-0.076328225,-0.076059036,-0.036793765,0.04700246,0.09856549,-0.11259633,0.09304746,-0.02919295,-0.05794501,0.036241665,0.18555117,-0.020016097,0.13364571,-0.17746753,-0.010247045,0.06365747,-0.009727654,-0.084916234,0.03719591,0.1116716,0.09384826,-0.14915182,-0.06061144,-0.16204117,0.01943703,0.041803718,0.044030648,0.012627039,0.029634783,0.038187608,0.025212098,0.15279932,0.12975761,0.010375983
717,0.0024908753,0.06978148,-0.011352806,-0.052539382,-0.04799118,0.075940296,0.10430291,-0.036620546,0.04395867,-0.10444431,0.06542642,-0.1698879,-0.09207265,0.08456263,-0.07070908,0.066293366,-0.026226372,-0.011394981,0.06442407,0.06723844,-0.07259247,-0.21064954,0.21379112,0.2727362,-0.03989614,-0.08938266,-0.07048773,-0.03460724,0.07997104,-0.049826298,-0.17350586,-0.0041569066,0.09156032,0.033136234,0.06190564,-0.08169906,0.02839685,0.048164986,0.0782954,-0.042601217,0.07229344,0.056922138,-0.061870784,-0.03740202,0.025197014,-0.09033585,0.057272874,0.1493446,0.07941325,0.11239801,-0.0045389812,0.05128405,-0.055547755,-0.017739782,0.10220981,-0.06738442,0.023497945,0.034171425,0.046881296,0.03159057,-0.060709752,0.09531708,-0.07519481,0.0894703,0.035315868,-0.068803094,-0.010003068,0.095509246,-0.03771127,0.10367309,-0.029236639,-0.16065489,-0.2588042,-0.10458957,0.14281698,-0.10069372,0.14968492,-0.12989053,0.060250647,0.08258207,-0.033735093,-0.051584374,-0.12388517,0.0459462,0.020203786,0.014859264,0.09563646,0.08088754,0.061827306,0.049281858,0.029179255,-0.030842463,0.080577455,-0.08638288,-0.0932657,-0.07473246,0.097760655,-0.018877015,-0.038622685,-0.021798624,-0.044845037,-0.015984358,-0.084137484,0.1518553,0.028244307,-0.02102985,0.038644746,-0.076612376,-0.099390686,0.05801621,0.24543753,0.10863873,0.086328976,0.09796392,0.023535978,-0.10336129,-0.042757925,-0.08555019,-0.058514442,0.093394466,-0.1640991,0.037609775,0.027680539,-0.0118061695,-0.022491202,-0.087139994,0.07053467,0.01857569
639,-0.029547885,0.080903396,0.011594457,-0.10823619,-0.099243194,-0.05436742,0.10132588,0.012511926,0.072530374,-0.11184423,-0.1141668,-0.07847489,0.100966915,0.041833024,-0.011526612,-0.11499391,-0.0131372865,0.034231555,0.09577239,-0.062504314,-0.204212,-0.17506795,0.03118363,0.050972648,-0.11264439,-0.08216139,-0.02222187,-0.045649264,0.110319756,0.031248897,-0.004468235,-0.095765345,0.073574305,0.04989943,0.09683261,-0.09271844,0.048576076,-0.15344168,0.106218435,-0.045442563,-0.052819755,0.033693492,-0.08382949,-0.10311248,0.00029869674,-0.07915857,0.026702398,-0.17482772,0.1935888,0.08360812,0.04308202,-0.048804313,-0.07718385,-0.005816999,0.08296286,-0.10878303,0.0139452275,0.1385391,-0.043304823,0.055117037,-0.13736893,0.11433232,-0.08691965,0.1204292,-0.021714654,-0.0980211,-0.055478618,0.15028346,-0.1238059,0.085624665,-0.08515458,-0.0121013615,0.12836905,-0.037335068,0.12290313,-0.096030265,0.08725488,0.17047508,-0.03760983,0.14710899,0.036694236,0.047051955,-0.10911755,0.11765612,0.09113835,0.006086018,0.11368893,0.06845154,0.03780101,0.06781888,0.17241041,0.033682454,0.043026295,-0.09295245,-0.10353521,-0.020457616,-0.0010437897,-0.005683427,0.04117863,0.17263505,-0.20023268,0.102799036,-0.13307069,0.016870318,-0.07219509,-0.067134924,-0.030652834,0.037814323,0.080397,0.06940351,0.112482995,0.042546924,0.08951684,0.11528166,0.028736733,-0.0022363788,-0.051609617,0.026433699,-0.06515183,0.071117885,0.121754356,0.09659404,0.022830667,-0.041702494,0.00398962,-0.017264856,-0.011214309,-0.058206037
370,-0.032384958,0.08072849,0.024171697,-0.08047939,-0.06723961,-0.024039146,0.008834376,0.26076666,-0.11612435,-0.032850306,-0.0871545,-0.08431692,0.23319212,-0.008330543,0.057285175,-0.12477617,0.09875572,0.07030703,-0.08369172,0.14422482,-0.026472436,-0.18364528,-0.022254394,-0.001302775,-0.07028474,-0.07196003,-0.074487716,-0.069746956,0.13544206,0.061027166,0.0046251924,-0.04430706,0.05761175,0.17643496,0.039383277,-0.07402275,0.10852704,-0.06505091,0.0695046,-0.09453211,0.05423272,0.04519109,-0.09583391,-0.095405035,0.11795201,-0.064455874,-0.0010248445,-0.13281898,-0.015922666,0.08247643,0.00963144,-0.098564416,-0.018372195,0.011681261,0.0900382,-0.0718793,-0.005089214,0.08614449,0.0111518735,-0.09295661,0.018938886,0.087683745,-0.04278826,0.09731547,-0.030601962,-0.15189727,-0.07515781,0.15787558,-0.06722518,0.05977436,-0.05485576,-0.0677633,0.05990032,-0.14479372,0.07447781,0.12118961,0.05908358,0.09961447,-0.1504001,0.08038641,0.017356088,-0.07443725,-0.08351434,0.0860503,0.04117506,0.08343018,0.01009766,-0.00081613316,-1.1702655e-05,0.12455447,0.19017996,0.09508153,-0.09498319,-0.07489253,-0.077359416,0.021216016,0.00071136036,-0.0435885,0.041085377,0.08906498,-0.18556046,0.16086337,-0.06418761,-0.11859128,-0.014733394,-0.111821085,0.1284007,0.08568579,0.0060104285,0.08302492,0.053164568,0.06181841,0.04899185,0.08273233,0.14827879,0.062633984,-0.047098268,-0.05213788,-0.07095792,0.055359084,0.032086164,0.08113099,0.08250613,0.013389689,0.009562094,0.12919824,0.03472262,0.044347722
512,-0.03371581,0.071289815,0.025229968,-0.013157547,0.19103718,-0.092105255,-0.034413286,-0.14637339,-0.14188513,-0.03831793,0.15598701,-0.089131124,0.017344723,0.039626602,-0.12995057,0.04083819,-0.023029413,0.011493449,0.13156378,0.17447492,-0.06314021,-0.0010867234,-0.065706156,0.0057081785,-0.18983652,-0.053362377,0.0938926,0.006856188,0.050034143,-0.0818394,-0.01708184,0.05262773,0.071509205,-0.11560652,0.049972456,-0.041541897,0.11795368,0.05665096,0.19053686,-0.21596418,-0.07619139,-0.007849612,-0.08041542,-0.0060219793,0.21986537,-0.035966102,-0.015588964,-0.017870165,0.0039386824,0.048745915,0.018700147,0.022108328,-0.086720854,-0.032012817,0.059191458,0.0035291556,0.17192183,0.0976112,0.15255195,0.016782017,-0.08884547,0.06305813,-0.049518447,0.06327549,0.048631996,-0.09289529,-0.043726157,-0.09264553,0.02407059,0.025490986,0.02900437,-0.0375998,0.058994602,-0.055127516,0.05626838,-0.020161262,0.024671573,0.11490014,-0.029831355,-0.00044310853,0.03625619,0.21482632,-0.056540444,-0.08979203,0.07734884,0.08602396,-0.03307365,0.018737124,0.13830645,0.061609294,-0.047805678,-0.08187323,-0.08780903,-0.0916997,-0.09873307,-0.03447642,-0.05052432,-0.022173643,0.057844225,-0.10075322,-0.040140286,0.07659265,-0.042747684,-0.0008976009,-0.048037864,-0.017322587,0.19402857,-0.16507521,0.19778809,0.049990278,-0.023457147,-0.25730574,0.014804256,0.10364279,0.1149505,-0.062465142,-0.034382064,-0.050229434,-0.047697842,0.064188376,0.07647948,-0.020120908,0.042534094,-0.037763465,-0.024323462,0.0032437386,-0.05631628,-0.13142784
453,-0.020829458,0.10193876,-0.008172301,-0.096502624,-0.06817584,-0.16684036,-0.023743043,-0.19162738,-0.05700616,-0.057877123,0.021839917,0.070291,0.02843609,-0.10477106,-0.07331286,-0.1026579,0.011770037,-0.028995624,-0.16347262,0.10804854,0.039206732,-0.108142145,-0.029094156,-0.09966463,-0.1106184,-0.1070614,-0.04215484,-0.037349317,-0.08771352,-0.2141454,0.034408655,-0.041821804,0.10651772,0.06684242,0.061287396,-0.08530637,-0.011923301,0.08624622,0.03866462,-0.08008746,0.026669735,0.017095504,-0.020555966,-0.088312365,0.17658727,-0.028700454,0.024921026,0.030958207,-0.036275335,0.031109022,-0.060831837,0.03242249,0.04097297,-0.13016595,0.047929283,-0.08982278,0.18012379,0.08294415,0.033000924,0.030436192,-0.008780469,0.09055021,-0.13250591,0.11417892,-0.07674982,-0.057156354,-0.001778468,-0.20836297,-0.054634675,0.049110834,-0.09026713,0.01595477,0.06254131,-0.04471672,0.08220987,0.017252414,0.05526502,-0.0065206485,0.06458126,-0.0067955586,-0.010118693,-0.03642385,-0.089262724,0.05146049,0.11079091,0.07945392,-0.12831143,0.10170611,0.05241223,-0.10159714,-0.22854427,0.10314224,0.03881765,-0.09376199,-0.091307685,-0.12526186,-0.04802723,0.058520656,0.14066856,-0.011234813,0.019293452,0.017233612,-0.075969875,0.0079529025,0.13366157,-0.050024588,0.21498191,-0.0033391898,0.09969336,0.06903206,-0.032055926,-0.21713634,0.06832581,0.13036382,0.078879155,-0.14285603,-0.06012485,-0.114658765,0.000110692694,0.06438904,0.14234601,0.008289794,0.021260798,-0.022368636,-0.0755292,-0.07683463,0.045941867,0.044659518
1,-0.03753918,0.07814509,0.008687309,-0.090955794,-0.09129627,0.06581763,0.02375844,-0.11106685,0.030004185,-0.06804533,0.14627779,0.016558398,-0.033650123,0.05383076,-0.004684625,0.006798194,-0.015279223,-0.01143958,0.07330349,0.09614992,-0.0923143,-0.040368937,0.10644938,0.091363765,-0.09683438,-0.11614438,-0.1384928,-0.0611201,0.047937866,-0.08219435,-0.06639088,-0.041845772,0.14033289,0.090298414,0.058182575,-0.11154282,0.13733642,-0.07702426,0.015710983,-0.112942226,0.07033723,0.04326545,-0.058290754,-0.08852808,0.08636188,-0.052244354,0.08332701,-0.004855621,0.03133097,0.08377451,-0.049129345,0.15159838,0.09007897,0.026154283,0.09215443,-0.06174215,0.09673963,0.14590603,-0.0014410473,0.014920746,-0.068487614,0.11013849,-0.10939757,0.14691187,0.121696,-0.060147323,-0.012606985,-0.2578146,-0.036778904,0.11975167,-0.08260031,0.0040803673,-0.03617672,0.057547227,0.12452291,-0.09183324,0.07425696,0.104938634,0.10665774,0.0005048806,-0.09737462,0.13002089,-0.10647715,0.110820696,0.09556807,0.022018736,0.06534385,0.012723496,-0.04529465,-0.06958879,-0.038802706,-0.017349033,0.020108696,-0.10559315,-0.13047995,-0.0033242384,0.14756405,0.047158103,-0.006033567,-0.09748466,-0.12925893,0.062980026,-0.06681907,0.25251856,0.11929561,-0.091379635,0.080158934,0.051228147,-0.030971609,0.0977021,0.008168775,-0.15561357,0.14182302,0.11054257,0.077116676,-0.15695561,-0.10013282,-0.033416748,-0.060588744,0.12193933,-0.014722004,0.048256535,0.029661952,0.009613303,-0.001423753,0.032742303,0.07522598,-0.10922437
379,-0.010894178,0.07413375,0.11619803,-0.09234264,-0.084180124,0.09324617,0.0970026,0.043530278,-0.010024826,-0.06025225,0.14052477,0.06269034,0.032918926,0.016593251,-0.015880013,-0.024746561,0.032385312,-0.066714264,0.03369933,0.16393122,-0.005726015,-0.06623734,0.17327806,0.055467468,-0.06680363,-0.11489486,0.00086288725,-0.07755227,0.09665717,-0.08800114,-0.064858824,-0.057644848,0.110544585,0.07458767,0.037876453,-0.102672674,0.085876614,-0.0030627167,0.015543794,-0.07026914,0.11526774,0.0318968,-0.05012926,-0.07719524,0.20864502,-0.09424648,0.06987725,-0.046570748,0.08786247,0.109143056,-0.06502779,0.21678416,0.08608018,-0.055695917,0.12122296,-0.08368661,0.091412134,0.07949455,-0.04386828,-0.032236498,-0.033394847,0.10071819,-0.0992547,0.141638,0.003930784,-0.07273655,0.004085393,-0.25825158,-0.063717246,0.1187989,-0.09452733,-0.035802387,-0.08323667,0.003555828,0.15983634,0.0449547,0.12618382,-0.026564632,0.027210338,0.06563386,-0.051539473,-0.013073687,-0.11487895,0.12248178,0.044273037,0.0064756474,0.1134175,0.017934784,-0.11786171,-0.062100887,0.016581573,0.009617728,0.024182342,-0.08352619,-0.1438397,0.025755102,0.12075704,0.042815134,0.00876933,-0.11090591,-0.109972894,0.095891535,-0.07518731,0.067781664,0.092448644,-0.048113152,0.11950915,0.05156458,-0.09036949,0.08380819,0.10647518,-0.14991318,0.12366436,0.10241554,0.13440432,-0.14448617,-0.079193145,-0.068666965,-0.07024598,0.124712564,-0.05800904,0.036516033,0.008685104,0.008895394,0.054589406,0.08726114,0.10128138,-0.031581085
153,-0.04452812,0.09762928,0.034413174,-0.0871582,-0.07805794,0.21560438,0.007189518,0.07831394,0.14998937,-0.09100651,0.062067553,-0.061710075,-0.009408335,-0.026696352,0.012978014,0.027271336,-0.056634467,0.020563135,0.0035290353,0.17650846,0.05719398,-0.10372366,0.1781577,0.12580769,-0.07285216,-0.11389291,0.09278395,-0.09208889,0.06257556,0.07129838,-0.08969238,-0.06351116,0.10720281,-0.038660776,0.089266635,-0.0980059,-0.057794932,-0.0681286,0.08612136,-0.09880818,0.14834721,0.08350668,-0.09166542,-0.05567076,0.11109338,-0.10687051,0.07241609,0.03647253,0.0900995,0.10275611,0.123819664,-0.055313442,0.0006350198,0.026035279,0.08680037,-0.07973773,0.04651204,0.08189297,0.07090605,-0.083909735,-0.045474514,0.11904733,-0.076488964,0.08026785,0.029973783,-0.0694803,-0.08051115,0.11561633,-0.049766343,0.11982464,-0.020382367,-0.14615288,-0.17892618,0.044944752,0.11738637,-0.063761525,0.13096486,-0.12756714,0.071592286,0.051652536,-0.1160987,-0.027360925,-0.11768647,0.011493313,0.06277401,-0.08929969,0.10296875,0.06367405,-0.05285737,0.06277238,0.04056104,-0.06043168,0.1424803,-0.07547283,-0.10253962,-0.019398777,0.15357855,0.02770359,0.0371752,-0.124424726,-0.12882423,0.033330955,-0.09572067,-0.028449973,-0.08547413,-0.030956475,-0.07177547,-0.038615372,-0.14751796,0.09079867,0.059516978,0.08573096,0.098453745,0.09558713,0.084439,-0.0090979105,-0.050796997,-0.11848217,-0.09741489,0.12020679,-0.14824452,0.06545533,0.054219734,0.041556507,0.025291534,0.025699247,0.124239765,0.018605549
637,-0.053911455,0.08346595,0.13327079,-0.08115961,0.008746832,0.12030439,-0.013084044,-0.036217064,-0.06694741,-0.07375566,0.031182202,0.056056324,-0.004517963,0.21248297,-0.13338424,-0.16109805,-0.040122278,0.004689911,0.026845993,0.24611594,-0.19083466,-0.04738024,0.09947594,0.042065866,-0.07392234,-0.0944408,-0.0011515326,-0.08127971,0.08599422,-0.0055416296,-0.06822666,-0.11254316,0.1122361,0.02998971,0.09635961,-0.07997706,-0.044653594,-0.025912004,0.003041488,-0.09647677,0.21698415,0.04612606,-0.14672948,-0.07121334,0.16204138,-0.09800878,0.0682206,-0.14690335,0.035644528,0.10092088,-0.03164007,0.0449334,0.089265965,-0.0051694335,0.1089277,-0.062393554,0.08704142,0.052831538,0.052034028,-0.093644395,-0.024191169,0.09683491,-0.06020345,0.094232395,-0.14453265,-0.086000815,-0.05635038,-0.033527814,-0.05603568,0.076213144,-0.08911041,-0.08250242,-0.053473644,-0.08169434,0.08147734,-0.029191567,0.06395136,0.054320976,0.040835686,0.083895944,-0.049479667,0.01291321,-0.058656044,0.009033403,0.08815266,-0.033548616,0.1373163,0.027892888,-0.06469372,-0.11664713,0.031972,0.13861343,-0.04954946,-0.048290495,-0.100473575,-0.10471125,0.01065362,-0.019362483,0.0114381835,-0.02905131,-0.019139638,0.1306773,-0.1009598,0.17220806,0.022949412,-0.10202626,-0.11086601,-0.06564075,-0.09151292,0.08066348,0.028978653,0.03568224,0.09423137,0.14182782,0.101568475,-0.08952893,-0.053540032,-0.15287443,-0.084608346,0.10026284,-0.13661373,0.06953431,0.05333759,-0.11666706,-0.021194242,0.027426176,0.039391015,-0.042860925
661,0.010653272,0.048764035,0.065877005,-0.04699542,0.0014505603,0.041609406,0.13930845,-0.04795749,0.01815616,-0.037014116,-0.02050866,-0.050125957,-0.13221735,0.16349988,0.026588127,0.001122872,-0.06276138,0.0010911692,0.12868825,-0.026961999,-0.04012019,-0.060607355,0.1697839,0.30894625,-0.020155177,-0.03526218,0.002200871,-0.025861649,-0.04567177,-0.033608474,-0.20422465,-0.006763578,0.022027234,0.04182412,0.03005016,-0.058115806,0.09110679,-0.081368454,0.028933756,-0.17543302,-0.075474806,0.0075590005,-0.027837105,-0.026775325,-0.09216603,-0.07019632,0.018624641,-0.106532365,-0.19469133,0.025781825,0.025349086,-0.020311514,-0.09408573,-0.024530074,0.038068384,-0.050020654,0.048485674,0.0195374,-0.020697428,0.043788847,-0.07623022,0.08008137,-0.063048,0.057836764,0.0956972,-0.011477769,0.005341949,-0.096503116,-0.024552934,0.07578148,-0.039284114,-0.00817002,-0.18867527,-0.20761456,0.0826853,-0.0447729,0.08770262,0.13329309,0.010694182,0.052094664,-0.053176742,0.046283472,-0.053687852,0.060661983,0.0032140694,-0.0792056,0.09068438,0.011349297,0.13682497,0.0020106167,-0.20706859,0.07416571,-0.049743686,-0.068899006,-0.06710313,-0.04862162,0.025276842,0.058384977,-0.010241234,0.075885676,0.012301882,-0.012195661,-0.018564653,0.27933857,0.03690912,-0.08887223,-0.030129101,0.16586539,-0.1440836,0.02149916,0.19168058,-0.073098175,0.012551699,0.04417982,0.0016941705,-0.18167803,-0.02036714,0.03490225,-0.044549603,0.04833326,-0.23829748,-0.0031800787,0.0014159601,0.03992594,-0.011444783,-0.12917335,0.029967718,-0.017102038
290,-0.057956673,0.12750381,-0.10040075,-0.10097861,-0.16108622,-0.07930261,0.03636427,-0.0028437648,0.06502146,-0.14315264,-0.19739597,0.0556378,0.111220784,0.015225889,-0.13820654,0.02668692,-0.09178512,0.0015337148,-0.15367588,-0.023808023,0.029230058,-0.061138306,0.1102555,0.10236861,-0.13535844,-0.11702029,0.04861389,-0.090063535,0.011019314,-0.052278202,-0.09090121,-0.09735369,0.115063846,-0.13885704,0.12499945,-0.13796602,0.00781541,0.08367301,0.15052386,-0.15846846,-0.011435156,0.09675991,-0.034563314,-0.09511447,0.014876064,-0.1016228,0.10257852,0.04006605,0.07455377,0.092416234,0.038847942,0.020705076,-0.07463177,-0.0026780164,0.038712066,-0.16332914,0.103994906,0.08823394,0.021193584,0.15941514,-0.025805004,0.13642271,-0.11496709,0.10844198,-0.009702677,-0.06269135,-0.098309025,-0.017001148,-0.078931846,0.07187169,-0.081058145,0.0008199469,0.014193225,-0.023515848,0.09757381,-0.045012016,0.10896579,-0.025646692,-0.05746651,0.1482443,-0.09629406,-0.033768546,-0.12268404,0.1505076,0.11211522,-0.039874155,0.09219396,0.10364999,-0.014418436,0.01726098,-0.04607697,0.00019268195,0.043781236,-0.08711884,-0.12078141,-0.08170371,0.05192249,0.055596046,0.07355773,0.135489,-0.13854745,0.005532792,-0.1568907,-0.0626681,0.0016060843,-0.02096642,0.057600632,-0.09243604,0.08435917,0.12338589,0.04770352,-0.07946666,0.12963192,0.123999044,0.052090324,0.029115953,-0.0856234,-0.044693463,-0.027738204,0.08565663,0.02589677,0.05970361,0.04858967,-0.04900219,-0.10495031,0.0092021655,0.072361484,0.07380646
3,-0.07083024,0.09493043,-0.017398221,-0.09941373,-0.05438222,0.11436025,-0.047738936,-0.020528546,0.073398165,0.0012979307,-0.13230115,-0.0012771641,-0.16622983,-0.06719619,-0.088168524,-0.09781605,-0.10952076,-0.05553576,-0.04188426,0.08132598,-0.036481142,-0.09830219,0.019236386,-0.02307367,-0.09408999,-0.09116235,0.077085465,-0.07493988,-0.23735856,-0.0036649893,0.031718336,-0.056765527,0.092672974,-0.061061494,0.09528846,-0.05919654,-0.1349185,0.03562006,0.085653715,-0.14287038,0.03950532,0.059308708,-0.08859314,-0.101516925,0.05409175,-0.042148378,0.03872799,0.03461145,-0.08511547,0.042515986,0.043334126,0.06469409,-0.043643907,0.114411384,0.06539909,-0.08757104,0.17653675,0.12676857,-0.026484037,0.019268682,-0.044795804,0.11517617,-0.1225043,0.078062564,0.1279084,-0.015339046,-0.06108204,-0.25325984,-0.06989981,0.086876094,-0.07755257,0.05801731,-0.10209256,0.13734637,0.067969225,-0.13856399,0.06848081,0.14723834,-0.053990625,0.0004441387,-0.11073592,-0.053722925,-0.06648785,0.03169519,0.11566433,-0.058641646,0.027529899,0.087402746,-0.041471325,-0.10702838,-0.15339488,0.07957948,0.09069356,-0.09503497,-0.106354274,-0.053518616,-0.012576423,0.08220233,0.090371646,-0.083528146,-0.022212142,0.051693823,-0.056498926,0.13550456,0.07746761,-0.07075268,-0.12835781,-0.022844983,-0.18702987,0.0825307,-0.07906825,-0.14982598,0.078993715,0.09242524,0.040320296,-0.031547133,-0.065323666,-0.10213334,-0.05830413,0.069650315,-0.09961922,0.040646326,0.037140533,0.077692315,0.05856291,0.06232585,0.08795259,-0.043927044
398,-0.057574507,0.07541991,0.15119185,-0.06902694,0.0030320399,0.115162514,0.21100277,0.117352605,0.14352787,-0.030134676,-0.19054429,0.006084391,-0.0061130594,0.07837885,0.07922285,-0.08109755,-0.09199744,-0.10242392,0.013216325,-0.023938019,-0.07105508,-0.15254804,0.10481725,0.08785753,-0.049340103,-0.08065028,0.07525547,-0.08452239,-0.051145103,-0.02799545,-0.086795315,-0.027197998,0.043092515,0.051087912,0.06428312,-0.06613604,0.06654694,-0.08972519,0.0582694,-0.122472346,-0.019327603,0.031005459,-0.06657291,-0.092313,-0.04842483,-0.09958083,0.09046168,-0.17407447,-0.12055087,0.05601877,0.052189182,0.07783971,-0.11717124,0.09868496,0.071227215,-0.09301442,0.06398848,0.016664943,-0.056981187,0.016907638,-0.123705305,0.1178115,-0.07941834,0.09613408,0.082731634,-0.036636777,-0.041209746,-0.17774412,-0.08505418,0.07272157,-0.09082788,0.020661443,-0.08185201,-0.029750224,0.10078468,-0.016200226,0.10441411,0.20050181,-0.030364603,0.14316334,-0.11085591,-0.037568122,-0.062542245,0.12165332,0.059710566,-0.1341032,0.116265886,0.089374006,-0.14868501,-0.012899318,-0.008858959,0.08018889,-0.06140382,-0.08280963,-0.09047484,0.05576793,0.12754314,0.09307787,0.02442773,0.089231424,-0.054241292,0.07163973,-0.014668205,0.05981016,0.031673644,-0.049359582,-0.07524397,0.07038154,-0.13185033,0.0621103,0.12488925,-0.0757978,0.045239225,0.08462874,0.13092609,-0.073601924,-0.046050504,0.01281793,-0.06945728,0.05933314,-0.1495392,0.059211504,0.04260965,0.12713496,0.063419804,0.06594628,0.11611664,0.011883386
