,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
701,0.13118185,0.047146466,0.031767488,0.003661645,-0.017273748,-0.1963402,0.026080647,-0.100675605,0.033443104,-0.08367769,0.040540338,-0.06604809,0.08415935,0.013919762,0.094558805,0.0059570186,0.049921293,-0.079420336,0.016294692,-0.10914515,-0.0050354428,0.1053007,-0.17331614,0.099143,0.26822066,0.075783096,-0.059242345,-0.091606334,0.0833088,-0.12847899,-0.0878544,0.043712333,-0.0112132,-0.0044606715,0.022876995,0.096882656,-0.0014760463,-0.18077576,-0.08070124,0.08431286,-0.18168752,0.017576203,-0.09316894,0.091723576,-0.054457113,0.11654511,0.10072052,-0.075416386,0.08683406,-0.034490578,0.18410432,-0.20721295,-0.07733001,0.12821122,-0.079140134,0.009874878,-0.12320652,-0.12626208,0.055693947,0.10574468,0.15035579,-0.017006975,0.08171976,0.062451705,-0.016586108,-0.1574919,0.041236512,-0.039543908,0.032697193,-0.024614323,-0.007188832,-0.048207138,-0.044314977,0.0025089772,-0.022727486,-0.101726405,-0.09340684,0.084932484,-0.10185028,0.012164238,-0.027642787,0.06719498,-0.015779942,-0.097870864,-0.111813195,0.07686009,0.0011644891,-0.026966097,0.008774633,-0.056167666,-0.1016097,0.11356109,-0.004786704,0.02482957,0.012950432,-0.045380324,0.079202905,0.1651625,0.040876403,-0.10631937,0.055369876,-0.083373286,0.12988268,-0.042501792,-0.044188734,0.096386984,0.07889537,-0.06815554,0.12612922,0.07596469,-0.04761903,0.0787038,-0.081375636,0.028337428,-0.1011346,0.07316083,0.12401181,-0.0655229,-0.03931342,-0.0880074,-0.0068853945,0.16923113,0.060120367,0.08220864,-0.05891792,0.028674936,-0.11411387,0.037930712
636,0.0705873,0.05075036,0.0036710699,0.072792,0.15239571,-0.09022753,0.03255753,-0.015508722,0.091813296,-0.11303044,0.024499843,-0.040486444,-0.14502288,0.077146724,0.030352509,0.0352621,0.13384396,0.1651226,0.17231762,0.14560485,0.003972014,0.044869095,-0.07528063,0.0355689,0.020445425,-0.0026473221,0.044233464,-0.028611388,-0.009715132,-0.029755462,0.027162854,-0.01749765,0.24691767,-0.17394288,0.064388484,0.045435056,-0.042791747,0.13829352,0.03612449,-0.030869246,0.075857244,0.14487673,-0.03261959,0.048963085,0.0077726706,-0.00027824825,-0.006457315,0.087621205,-0.023085205,0.032997087,-0.021402076,0.025119428,0.21061106,0.0066611255,0.034429055,-0.122339085,0.0006155745,0.10155786,0.04505002,0.044727232,0.11259357,0.1173012,0.2531069,0.13940658,-0.1139273,-0.016154569,0.01812212,-0.1926673,-0.05172599,0.0164776,-0.048580915,-0.039094966,-0.0143027725,-0.11235258,0.10690997,-0.09197314,-0.03664273,-0.03942709,0.015325822,0.020273954,0.04733898,0.02832477,-0.0028146477,-0.1235535,0.027282579,0.022650663,-0.122172676,-0.022245668,-0.07430523,-0.05469907,0.057335265,0.039880227,-0.15183963,0.16132902,0.075300306,-0.045879018,0.032267936,0.021205056,-0.2509401,-0.024753133,0.11892847,0.034451183,0.0019710935,0.024992755,-0.13502774,-0.036099803,0.0768927,0.10198617,-0.011575147,0.029579397,0.025005952,-0.0012555746,0.16227382,0.043977518,0.01770539,0.015119627,0.005355618,0.10188271,-0.24231644,-0.009993884,-0.084159896,-0.01298714,0.05609838,0.052721523,-0.065748796,0.0057462663,-0.10402785,0.038696136
289,0.019829579,-0.0032305086,0.05905758,0.03138093,-0.07456659,0.039071795,0.03426324,-0.029862568,0.15316957,-0.09131584,0.06963372,-0.049233254,0.07338287,0.09407162,0.0677583,-0.025212925,0.005600043,0.031819876,-0.019988677,0.13615112,-0.006874125,0.039550886,0.0262866,0.030689573,0.045565788,0.076726764,-0.04483945,-0.077782124,0.03924818,-0.09100345,-0.08403239,0.15553305,0.13762458,0.030741803,0.032576937,0.17956612,0.060648516,0.07304057,-0.03659135,0.07625738,-0.0068465513,0.1338552,-0.13229436,0.14531256,0.045827292,0.09159321,0.11235419,-0.0129535515,-0.14502962,-0.054573927,-0.021396369,0.045068227,0.13585635,0.0113346465,0.092431836,0.013266328,-0.07675824,0.045901716,0.15187518,0.04651609,0.09237564,-0.04150538,0.0073170112,-0.070028625,-0.02914473,0.047823627,-0.058918837,-0.030331524,0.023201592,-0.13915338,-0.17112556,0.16462594,-0.07727147,-0.10444693,-0.025223019,-0.09666967,-0.026786843,0.054689296,-0.046393227,-0.049094718,0.12454621,0.042883728,0.15059564,-0.023419747,0.09491446,-0.03502868,0.080215745,-0.120844714,0.054082897,-0.014539148,-0.10233056,0.06966066,-0.019081851,-0.08679782,-0.17988953,-0.06703498,0.24727732,0.06256237,-0.09982304,0.018840488,0.0018676108,-0.03706049,0.069008924,0.04719087,-0.057764042,-0.16309756,0.1317601,0.09281985,-0.09782254,-0.08895075,0.13291837,0.18582179,-0.02600282,0.10378758,-0.0854286,0.07278853,0.07354226,0.011568786,0.0109488005,-0.09246366,-0.044880603,0.15897383,0.09904034,-0.010202524,0.12809579,0.16939467,-0.10623348,-0.021238606
297,-0.05909641,0.01686115,0.0107027395,-0.01164514,0.05469088,-0.06873581,0.10976869,-0.027963907,-0.024766186,-0.15193315,0.082650416,-0.049036987,-0.09562811,-0.010059964,0.061030835,-0.049802687,0.103452824,0.07973666,0.24358845,0.046784755,-0.067622036,0.06886931,-0.10375042,0.003366469,0.10741448,0.064248115,-0.04567621,-0.026055505,-0.002515549,-0.049739435,-0.027568152,-0.011974513,0.10676977,-0.19014977,0.080463745,0.097800925,-0.115573145,-0.028697247,0.0016593034,-0.0030702055,-0.018648613,0.17165549,-0.020220933,0.057172902,0.03662693,0.029749317,0.0011355671,0.1671947,-0.0149995005,-0.025323434,-0.095698096,0.063996516,0.24079037,0.010147728,0.09490951,-0.04543282,0.0020432812,0.11030179,0.07070004,0.052096643,0.09826967,0.01775697,0.16516873,0.15887552,0.0011903341,-0.05104295,0.046033576,-0.02395173,-0.025587898,-0.033432875,-0.05144979,-0.19274938,-0.024233641,-0.08577217,0.12812573,-0.076405086,0.01621742,-0.007830534,-0.033317786,-0.06646808,-0.021412103,0.034050092,-0.025463736,-0.18313204,-0.047468804,0.026109656,-0.15726265,-0.0882138,0.029899342,0.016771255,-0.09261642,0.07569195,-0.18883598,0.32034302,-0.016029967,-0.06509807,0.018638117,-0.060126282,-0.1957049,-0.03756363,-0.008042836,-0.043980945,-0.06178183,-0.095870025,-0.02374895,-0.08356483,-0.081532076,-0.025535557,-0.051408265,-0.0842775,0.016915808,0.035620376,0.15924573,-0.020305809,-0.004575905,0.06950638,0.026369167,0.07073566,-0.116465084,-0.081203274,0.10440806,0.01585785,-0.05343015,0.017468123,-0.15865201,-0.0054595154,-0.07759894,-0.012856751
717,0.15026285,-0.13670783,-0.014130533,-0.014611005,-0.08116857,-0.0052763266,0.032978293,-0.0111247,0.118677,-0.07436028,0.09016367,-0.097593725,0.054822844,0.1378582,0.10410897,-0.12299929,0.18783996,-0.12500598,-0.0010532093,0.137642,-0.08974203,0.06571612,-0.064573556,0.036611322,0.13862507,0.06561524,0.01616716,-0.047685806,0.10828727,-0.067377344,-0.03853406,0.06605581,0.17352617,-0.021976411,0.0076745194,0.11696449,0.120579466,0.0040075034,0.005120119,0.06394488,-0.058476932,0.12851772,-0.11534842,0.09267518,0.011928052,0.080788955,0.07072462,0.043629218,-0.21978337,0.14801253,-0.018127384,-0.06759733,0.0054083704,0.053427245,-0.124248326,-0.16159782,-0.2120731,-0.12431255,0.104328245,0.10027972,0.048324488,-0.021652175,-0.027877659,-0.04908073,0.03043737,0.040434185,0.17487055,-0.03992824,0.0923499,-0.0708168,-0.034676757,-0.029222488,-0.023506643,0.048772365,-0.075967215,-0.12376754,-0.055533696,0.020424262,-0.04373013,-0.005705933,0.00074745866,0.14991418,0.093289524,-0.061243854,0.036799893,0.039938934,0.056495704,-0.09984573,0.008300535,-0.07561737,-0.18996695,0.07815543,0.02534192,-0.047109567,-0.06991101,-0.08049522,0.01790095,0.027546909,-0.11049504,0.004133407,0.02798619,-0.036546055,0.13234705,0.039432667,-0.013098776,0.10163984,0.123948924,-0.0031078374,0.039306026,0.1448569,0.040884614,0.08904206,-0.024442397,-0.013171828,-0.08121858,0.045622718,0.06716391,0.073464684,-0.20935477,-0.04620746,0.020818079,0.17217322,-0.033361465,0.08576246,0.06325924,0.033396844,-0.07200251,-0.06558832
639,-0.01735312,0.17697515,-0.02850224,-0.06588607,0.05060858,0.06783737,0.14149219,-0.022796782,0.12013136,-0.15434533,0.05524286,0.0241366,-0.06602393,-0.035162047,0.052156698,-0.09226464,0.16015448,-0.033292696,0.1626431,-0.019611673,0.05280829,0.105243176,-0.0031101794,0.04617551,-0.08581328,0.052868593,-0.016788973,0.044757877,0.07882624,-0.039620727,0.0139726475,-0.029586224,-0.009433672,-0.04275621,0.09415617,0.04659273,-0.058788244,0.0927843,0.08192914,-0.023144877,0.11815398,0.12785436,-0.088655174,0.019473352,-0.06434063,-0.025266096,-0.020700732,-0.0055119907,0.23541622,-0.047671657,0.0014071652,0.20881926,0.12934928,-0.018615281,-0.00684772,-0.1671809,-0.052878484,0.032791164,0.047655832,0.08649388,-0.14340957,0.23393199,-0.0990331,-0.017686917,-0.1199863,0.07089286,0.10424962,0.10102366,-0.07880272,0.037304793,0.023739383,-0.2790261,0.03169753,0.106577575,0.114987634,0.123526566,-0.006794876,0.049381226,-0.042039976,-0.009565479,-0.060684796,0.07210752,-0.07017256,-0.012829112,-0.05792662,0.037551347,-0.15975639,0.029286014,0.12769642,0.00046801995,0.076768346,-0.03179989,0.053803895,0.13382588,0.056890883,-0.05504281,0.022541665,-0.11786551,-0.09168227,-0.024774935,-0.058848724,-0.0017663935,0.005476041,0.24966028,0.026048787,-0.056208275,-0.043384057,0.03333726,0.009054287,0.022486748,-0.055050183,-0.029938865,0.05871769,-0.12851515,-0.010890147,0.078413,0.015634822,-0.059835922,-0.14392872,-0.0982944,-0.07721306,0.067985006,-0.13254479,0.0028413665,-0.08038396,-0.021309365,-0.02284295,-0.026843587
370,0.0024938518,-0.007674762,0.06529183,-0.013221398,-0.014423906,-0.031318896,0.0601504,-0.008560075,-0.08714355,-0.07842702,0.04337627,-0.05224068,0.12902348,0.04733481,0.045874488,-0.09720015,0.08642716,-0.0652649,0.08535226,0.13504192,0.13929237,0.012613719,-0.008107167,0.048371132,0.19758523,0.016274707,-0.02452803,-0.04163881,0.07787364,-0.07140442,0.043425955,0.043949533,0.13655557,0.017129594,0.03642425,0.024823913,-0.13446718,-0.031870347,-0.060414534,0.026286652,-0.12905397,-0.019998942,0.060795445,0.04954441,0.08778463,0.0601732,0.046326075,0.07501477,-0.07624249,-0.12956768,0.124764524,0.060542133,0.12325593,0.16037127,0.040801905,0.06282781,0.13835724,-0.12783006,-0.017514475,-0.0038013472,0.3226333,0.017782444,0.0648359,-0.021852287,-0.03409176,0.01538038,-0.111893274,0.10802382,0.0019596776,-0.06375532,-0.008254937,-0.07979964,-0.11461631,0.09707529,0.11977339,-0.027935863,0.025329152,0.122372404,-0.073588595,0.053567804,-0.06547627,0.10114652,-0.0822359,-0.13469285,-0.14870967,0.0808826,-0.021593513,-0.0765252,0.054506883,-0.010169165,0.22074725,0.08174419,-0.07604188,0.10915293,-0.20191602,-0.0316688,-0.007906357,0.0040690065,-0.07303716,-0.036015388,0.09940234,-0.02458761,-0.102236874,0.06064791,-0.023502935,0.08883142,0.1454559,-0.0029186397,-0.010767835,-0.008760344,0.016204419,0.009335283,-0.101547465,0.08504899,-0.017102515,-0.005986306,0.037947934,-0.009784273,-0.037234448,-0.0622777,0.17812441,-0.11804679,-0.04259817,-0.04983191,-0.07114076,0.22049028,-0.15445213,-0.049216677
512,0.08400674,-0.16423689,-0.09382815,-0.14983656,-0.050105244,0.12115424,0.05323858,-0.027778612,0.089635335,-0.04634276,0.058139343,-0.06315746,0.08199868,-0.08725515,0.037040647,-0.039837413,-0.061379604,-0.014783025,-0.053576306,-0.04765049,-0.14774275,0.024049303,-0.11972323,0.046876315,0.22658326,0.07845296,-0.047210746,-0.049607467,-0.015424648,-0.093727134,-0.1154429,0.08263051,-0.010968154,-0.0041705146,0.004073881,0.120662965,-0.10222798,0.011420553,0.0121967215,0.04889163,-0.102673866,0.0133122895,0.0018370235,0.07286645,-0.028586395,0.08737564,0.07390774,0.10761007,-0.050434947,-0.03396773,-0.032104164,0.13044897,0.17099485,0.064324535,0.16805212,0.01652372,0.022706252,-0.09359693,0.086949795,-0.023678664,0.23675847,0.036232844,0.17000408,0.078216605,0.116992205,-0.06835755,0.06419151,0.0024027864,0.14146617,-0.09216775,0.0378319,0.043201815,-0.037466045,0.08404415,0.009030494,-0.058538046,-0.042125266,0.16193628,-0.088469505,0.035850503,0.10052611,0.1298791,0.14753097,-0.030359393,0.018916443,0.039114818,-0.0071842032,-0.06513921,-0.048077215,-0.020343153,0.0075642928,0.11755113,-0.08547884,0.082121246,0.045539435,-0.029841138,0.10992452,0.048586942,-0.11596975,-0.07274419,0.07363459,-0.045486446,-0.07232438,-0.21725942,0.10748142,-0.006893713,0.020428883,-0.090055004,0.20344995,0.00957107,0.06860126,0.016426336,0.034047436,0.058208264,-0.032715645,0.07887365,0.014934751,-0.07817424,0.05738065,-0.07031976,0.05761204,0.021932561,-0.12192828,-0.15262586,-0.10004687,-0.14906102,-0.1210059,0.0953511
453,-0.03847469,0.20566548,0.1562583,0.0070656477,-0.023354743,-0.010883516,0.053761568,-0.05228825,-0.018792609,-0.09137793,0.13210508,-0.07413342,0.12274481,-0.08296474,0.061796974,-0.0699036,0.1419191,0.24764548,-0.022867177,0.14669554,-0.0021398282,0.05142401,-0.08509972,0.012320337,-0.089968614,0.087806605,0.036645915,-0.06960935,0.021760678,-0.12436787,-0.10402982,0.07609414,0.10882166,-0.022634149,0.095402054,0.14950442,0.08815067,-0.00048770304,0.03620137,0.08301695,0.023875674,0.07260409,-0.13648853,0.106472485,0.041353427,0.090221,0.047325753,0.057844594,-0.009025573,-0.057748,-0.0016777606,0.07418613,0.101405576,0.05724169,0.14682606,0.09743647,-0.08529604,0.08974509,0.08212421,0.08187204,-0.07838816,-0.0020813334,0.09615178,0.0026386695,0.08851326,-0.009541079,-0.06513329,0.0004904189,-0.009762795,-0.089771405,-0.102967,0.0948726,-0.10912622,-0.05982859,0.06620684,-0.009552293,-0.0052621244,0.018351298,-0.12193254,-0.033549648,-0.03725928,-0.011365533,-0.024505682,-0.09589024,-0.026309673,-0.042557657,-0.14559281,-0.14558077,-0.08244888,0.007183629,0.021379687,0.033776984,-0.13684186,0.050429795,-0.24539566,-0.08830873,0.123288795,-0.048509754,-0.06427159,-0.011031069,-0.03324827,-0.05463793,0.100859836,0.12565733,0.026512887,-0.12800674,0.04143938,-0.0004031533,-0.051998403,-0.0019235549,0.095199995,0.112777725,-0.0045940303,0.12403262,-0.09011176,0.05611518,0.07714777,0.0650056,-0.18219867,-0.11962434,-0.09447965,0.039988026,-0.03554325,-0.08885515,-0.09624054,0.2057697,-0.054512978,0.048646968
1,0.039599698,0.18598053,0.1182465,0.005541994,0.056405734,-0.014202951,0.057426132,0.0023049724,0.008476723,-0.093564674,0.07049171,-0.09385015,-0.03299998,0.012889303,0.07127148,-0.112878636,0.2460691,0.0949825,0.14499177,0.063987285,0.016060479,0.05498198,0.019030709,-0.031067912,-0.024700118,0.05494127,0.010961447,-0.0646805,0.07355474,-0.081688985,-0.05281558,0.054661464,0.19005626,-0.042433668,0.096479505,0.13091283,-0.039692562,0.025211746,0.050727013,-0.015018913,0.045467574,0.21795516,-0.103759736,0.09322069,-0.038320944,0.06289955,0.00908574,0.12942417,0.075503275,0.051583983,-0.07613103,0.045890838,0.1238531,0.002200754,0.028261598,-0.1275497,-0.073160686,0.0534585,0.06153563,0.116082326,0.17452212,0.10922078,0.089450985,0.07039221,-0.072627045,0.024184573,0.044262882,-0.07228462,-0.095774844,-0.06971808,-0.093802646,0.0070479843,-0.019629493,0.023666536,0.11177502,0.061428495,-0.013739759,-0.11090011,-0.03698517,-0.120009825,0.06237081,0.04370671,0.0045924056,-0.12903015,-0.056007113,0.004731064,-0.1611665,-0.12286249,-0.046772677,-0.011233017,0.02135346,0.050935853,-0.044234294,0.11356728,0.0043659867,-0.07447338,0.08190343,-0.06773976,-0.17311469,-0.025365876,0.005679382,0.019674493,0.1112291,0.08644963,-0.08548994,-0.12639153,0.02985635,0.037415225,-0.122837156,0.07943973,0.069577545,0.025291419,0.07085339,0.070408925,-0.040664706,0.05814594,0.03270236,0.09102345,-0.3375451,-0.07849344,0.0456128,0.0573592,-0.11474776,0.068235196,-0.028317997,0.08144666,-0.12596184,0.08215783
379,0.04220121,0.21814534,0.02673584,0.03427862,0.064014435,-0.07010757,0.113551445,-0.06118079,0.00770301,-0.11359029,0.08448663,-0.107293,-0.070716985,0.08695581,0.10393377,-0.10789174,0.28901744,0.18258859,0.07730396,0.15659072,-0.01567952,0.07685887,0.06343066,0.042632896,-0.024533482,0.017670132,0.03565804,-0.044691045,0.06401745,-0.10365493,-0.048737463,-0.004278851,0.15609339,-0.14561866,0.10875699,0.07227076,-0.07028203,-0.094328836,-0.056550104,0.003768566,0.008400852,0.1540023,-0.09221383,0.07564184,0.12701166,0.058310483,0.015648542,0.07893733,-0.0013967924,0.14733672,0.033971928,-0.04994012,-0.019158537,0.061989937,-0.010600706,-0.21848868,-0.06470197,0.067589074,0.038285423,0.13904764,0.011426305,0.11890667,0.09684357,0.0059388992,-0.13310201,-0.018579457,0.0353608,-0.015563935,0.041694883,0.0011121084,-0.10379255,-0.052438535,-0.04742414,0.009005868,0.042185087,0.047431074,-0.044898715,-0.0946647,-0.040885672,-0.025751175,0.03868399,0.08099216,0.03263055,-0.15811013,-0.07128284,0.07695393,-0.14311303,-0.031366516,0.017049791,-0.092516065,-0.015263643,0.06495724,-0.09425429,0.042899493,-0.033257112,-0.10003785,-0.0025303469,-0.14876053,-0.13224983,-0.04671158,0.037749145,-0.032329723,0.025961494,0.15203924,-0.110853255,0.0018468545,0.09171229,0.022699036,-0.08907095,0.022972958,0.009516793,0.008693436,0.04641557,0.026228275,-0.04552075,0.07367543,0.0754823,0.059017062,-0.23462516,-0.10823674,0.05788201,-0.0028626162,-0.072974674,0.12923606,0.006213779,0.13157536,-0.11181751,0.07544265
153,0.15769291,-0.15478416,-0.07162484,-0.05297968,-0.054533344,0.014815365,0.040510047,-0.029665705,0.20715478,-0.01012567,0.06116934,-0.087938115,-0.031713642,0.17142765,0.08585702,-0.09577626,0.16934519,-0.0833252,-0.044231888,0.054315116,-0.08660999,0.025075227,0.0031645633,0.07099236,0.13075899,0.028857201,-0.00875252,-0.035019033,0.13574447,-0.03878609,-0.09025532,0.037913356,0.06284343,-0.07191754,0.019092612,0.08019506,0.06943307,0.042994287,0.009656248,0.059611183,-0.14141682,0.084546655,-0.087390766,0.07641975,-0.0016676085,0.038683888,0.044454627,0.013036512,-0.16491373,0.18478845,-0.004947957,-0.14763574,-0.119001366,0.024458377,-0.16555768,-0.20303522,-0.106764704,-0.13114941,0.10812161,0.09102959,0.03697004,-0.012004458,0.09526243,-0.073685125,-0.10096847,-0.0067185005,0.1510589,-0.08737592,0.15888163,-0.028625762,-0.06359951,0.05156831,0.018024782,-0.00028445013,-0.0756756,-0.15250914,-0.06223783,-0.12551995,-0.03757468,-0.049241163,-0.010189078,0.1445994,0.114107765,-0.06688262,0.0855259,0.07466309,0.06336465,-0.029640466,0.06529133,-0.051471367,-0.1258598,0.08289108,-0.10242145,-0.052411918,0.052849382,-0.03641684,0.10067484,0.07342141,-0.12877959,0.0032889028,0.064066455,-0.038161356,0.06082886,-0.06333809,-0.11497315,0.0630819,0.13827838,0.006730342,0.01906792,0.19313803,-0.008646146,0.047074035,0.01261744,-0.026674146,-0.038108822,0.038996886,0.064440764,0.068718344,-0.16337797,-0.03273878,-0.036180258,0.15938821,-0.016270867,0.07180003,0.077415034,-0.04455456,-0.003444215,-0.012752972
637,0.0036122368,0.20247982,-0.061607834,-0.060786653,-0.023789106,0.14033636,0.0795159,-0.029135972,0.1165714,-0.014858502,0.04562183,-0.092589706,-0.025084661,0.08214031,0.075390264,-0.06444373,0.15238841,-0.0031407783,-0.03756718,0.052110504,0.050951913,0.07308476,0.15304124,0.043020193,0.122869045,0.034703314,-0.18143286,-0.08351375,0.10529707,-0.089938655,-0.10709999,0.062324636,0.06887193,-0.07231423,0.06905221,0.08858246,0.03460441,0.13359907,-0.0031756049,0.03824172,-0.023816513,0.05428562,-0.09506151,0.11207694,0.036522552,0.08542885,0.03524296,-0.06497991,0.050887875,0.010471111,0.112868555,-0.12505679,-0.07576764,0.041849364,-0.017535044,-0.17892851,-0.060997672,-0.037187606,0.098044924,0.12264284,0.07088692,0.042022478,0.1182274,-0.0546589,-0.087798655,0.00029825943,-0.009883287,-0.05029469,-0.084152386,-0.066499926,-0.05602696,0.062133897,-0.07318448,-0.05961017,0.02073946,-0.06704988,-0.072566666,-0.092140906,-0.10894303,-0.10108005,0.061224956,-0.011014128,0.10000926,-0.09937949,-0.007192632,0.087307036,-0.08400877,-0.06944744,0.16911472,-0.047233224,0.0029448932,0.035891477,-0.13273673,0.0943257,-0.06374225,-0.059905775,0.12874785,0.021066362,-0.12785603,-0.024090935,0.023005536,-0.07841361,-0.076354384,0.10841544,-0.080239564,-0.12656102,0.06387539,-0.0550392,0.0362119,0.06444667,0.11052963,0.07361987,-0.173916,-0.0063502216,-0.07928475,0.07016261,0.083806545,-0.19585937,-0.06792605,-0.097756565,-0.18955998,0.11179878,-0.17388427,0.092395596,0.0035169353,0.16184798,-0.0935316,0.046618327
661,0.056890924,0.06921876,0.011728654,0.024260575,0.06652266,0.05655037,0.0036900633,-0.023299702,-0.101831734,-0.0347722,0.051542707,-0.095045686,0.07926448,-0.06164121,0.057891916,-0.0017791344,0.15616013,-0.08868201,-0.024852987,0.036951933,-0.19324182,0.07625356,-0.18263401,-0.064245045,-0.02468044,0.08968434,0.038051,-0.07613917,-0.03914891,-0.058486555,-0.0040873736,0.039184716,0.1288527,-0.09959237,-0.009681365,0.06035664,0.22943145,-0.05144829,0.090157546,0.08758237,-0.02775652,0.0285412,-0.09152309,0.09345357,-0.2622536,0.057077058,0.019910533,0.15733732,0.0833307,0.10008003,-0.059176758,-0.051527508,-0.00960205,0.004118304,0.032279555,-0.016490318,-0.16928127,-0.06452726,0.08344606,0.09919972,-0.05015593,-0.03481272,-0.050579194,-0.094451174,0.10543552,0.08897772,0.0740759,-0.10081467,-0.0830329,-0.0559872,-0.060930252,0.051257562,0.014721344,-0.050845258,-0.013553482,-0.16794388,-0.05694721,0.09747349,-0.035927385,0.070467815,0.06284702,-0.052763004,-0.0029488206,-0.04153379,-0.0724524,0.008989314,-0.21152493,-0.119601786,-0.15435098,-0.019530306,0.0020459236,0.029427553,-0.07899432,0.061303325,-0.113738924,-0.06435818,-0.028184019,0.038868763,-0.12045901,0.015477882,0.023806628,-0.023331158,0.025895711,0.00024975254,0.056941446,-0.10762324,-0.026503429,0.03644494,0.16376464,0.21156442,0.12775677,0.11922153,0.036935568,0.07380069,-0.08624852,0.06326282,0.048980974,-0.0056078904,-0.25956568,-0.052481122,0.037979417,0.110448934,-0.014863019,-0.010440361,-0.059170898,0.070136346,0.037770726,-0.15430856
290,0.13145874,0.23055227,0.095938064,-0.028497707,0.054669008,-0.09607654,0.019211877,-0.08541841,0.025466261,-0.06952649,0.065347485,-0.09089855,0.15651956,0.014428412,0.081072114,-0.047540307,0.06414766,-0.038457233,-0.09072105,-0.060575176,0.078549094,0.09251667,-0.1390806,0.09313247,0.11309699,0.07012441,-0.025547113,-0.09773463,0.07109017,-0.1551227,-0.14064005,0.09456638,0.07653671,0.04284589,0.019611392,0.13381934,-0.0334396,-0.05464666,-0.03190951,0.08850227,-0.12338166,0.06363055,-0.15910748,0.12095941,0.016525619,0.14766867,0.10569537,-0.11936529,0.121854864,-0.085320234,0.11477453,-0.11043751,-0.018186206,0.08734572,0.018390846,0.053616244,-0.14658591,-0.10449404,0.07650231,0.1284267,0.11567897,0.061584514,0.07094485,0.021126822,0.060872924,-0.05977105,-0.06996428,-0.029452935,-0.0044216905,-0.07469977,-0.04943658,0.041356783,-0.06164397,0.0077784727,-0.040496197,-0.054927476,-0.08580437,0.042538006,-0.16499592,-0.070467114,-0.014644994,0.028106254,-0.001759977,-0.09900557,-0.012001954,0.07602709,-0.06155492,-0.11053205,-0.07069138,-0.11456226,-0.09122872,0.08657806,0.029500676,0.012867445,-0.056848392,-0.06597892,0.15739697,0.0945859,0.023061931,-0.08199804,0.079614185,-0.05955614,0.083140776,0.004464139,-0.07256333,0.03769442,0.14584568,0.030919673,0.0014628384,-0.019447902,0.085363045,0.12927482,-0.090645224,0.15501343,-0.11615362,0.07775708,0.09441262,-0.09347324,-0.036269285,-0.110810675,-0.08499458,0.11690854,0.016785566,0.1213747,-0.043554213,0.14341319,-0.14111829,0.002833553
