,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
27,0.016128048,0.08375542,-0.088726185,-0.11285707,0.13238253,0.16368288,-0.122513525,0.11532059,-0.17594549,0.10935319,0.13341585,-0.117170036,0.23522264,-0.23379488,0.0052797603,0.010855578,-0.06571432,-0.038077954,0.07810225,0.23617035,0.100455284,-0.041556846,-0.2229831,0.14776675,0.04389271,0.2565952,0.055241823,0.14904042,-0.118484005,-0.063756265,-0.22584897,-0.074219085,0.1263015,-0.11354761,0.08622509,-0.04871816,0.0058798525,-0.14894702,-0.0053632213,0.097021945,0.07070802,-0.081046075,-0.14088103,0.11014687,0.033278655,0.045424223,0.029836623,0.23175941,0.1034621,-0.01906664,0.010934363,-0.09906384,-0.30688086,-0.073198006,-0.08390373,-0.13169625,0.09607542,-0.07474617,-0.082438014,0.11728592,0.049407575,0.15150093,0.13688421,0.013575628
632,0.11623908,0.031044735,-0.13410625,-0.14229758,0.08641582,0.10743828,-0.037367042,0.083355874,0.053057026,0.22325826,0.07596431,-0.19481932,0.12433813,-0.13080373,0.048766293,-0.23768836,-0.008600552,-0.16249694,0.052860733,0.07773932,0.12748611,0.13205738,-0.24534279,0.077037975,0.06071058,0.021389082,0.072302304,0.030488977,0.0008452199,-0.002459931,-0.18593262,0.04386483,0.17199641,-0.031330775,-0.1492718,-0.12361197,-0.08737545,0.09091833,-0.010017986,0.04091688,0.020681795,0.0054258923,-0.1759425,0.24949908,0.16366884,0.15212297,0.1357188,0.22307335,-0.027471185,0.07115395,0.053708456,-0.0763141,-0.18382548,-0.18693632,-0.014606939,-0.0015432632,0.23198573,-0.1355244,-0.07899915,0.28671512,-0.041920375,0.08077892,0.014119049,-0.0019190653
683,-0.23175211,0.10908834,-0.0035760405,-0.0010294127,-0.04881148,-0.00019132724,0.04918385,-0.032324415,-0.12047975,-0.03491722,0.15167655,-0.13810784,0.16270103,-0.18683402,0.17556226,0.07900868,-0.19821794,0.053796716,-0.0034359547,0.21550654,0.01725383,0.004599356,-0.17457788,0.13241313,-0.011904023,0.14778209,-0.054463975,0.10759051,-0.07700707,-0.025613293,-0.12937686,-0.09176471,0.197927,-0.035508115,0.023292607,-0.022349514,0.099353455,-0.20595187,0.18411586,0.05341326,0.010675538,0.107144766,-0.2309867,0.028543694,0.13870892,-0.006760644,0.24595687,0.1572686,-0.00067874976,-0.10456902,0.1426074,0.058802973,-0.2974822,0.16736841,-0.020599753,0.012304495,0.011552901,-0.2233613,0.12529396,0.13447183,-0.10410504,0.09288431,-0.055391196,0.08994083
516,-0.24696495,0.091358505,-0.20669596,0.03153462,-0.15373278,0.22291236,0.01107082,0.098429024,-0.148122,0.05193301,0.15155552,-0.16580798,0.17550194,-0.24389096,0.13218677,0.029768595,0.1806153,0.19210032,0.04151029,-0.057770096,0.057443466,0.044354904,-0.22294211,0.09206745,-0.12557863,0.17381683,-0.035220254,0.1532305,-0.109315135,0.15619382,-0.04199467,-0.13098577,0.19312057,-0.07037239,-0.0016619794,-0.14606327,0.16420469,-0.11504753,0.05200074,0.12339816,0.010985492,0.092140295,-0.06940688,0.061507944,0.21131678,0.028151946,0.039915055,0.090170875,-0.057330184,0.11098024,0.052276555,-0.055872552,-0.08269191,-0.122909546,0.12257429,-0.1470425,0.093963355,-0.057734985,0.13967131,0.14567797,0.0042308364,0.03968962,0.1028015,0.12987198
222,0.17173856,0.03693732,-0.12370503,-0.04727372,0.099734485,0.21304381,-0.002456068,0.07671118,-0.044163205,0.17076561,0.16877894,-0.19785583,0.17461847,-0.20608512,0.09284807,-0.13297246,0.25665328,0.0006953252,0.10562962,-0.021481995,0.012482053,0.020200463,-0.32527512,0.22736862,-0.031359818,-0.006057064,-0.017864706,0.07000257,-0.01163517,-0.12745987,-0.34033042,-0.0009224195,0.12552838,-0.061639775,-0.056813244,-0.089542985,-0.096343,-0.049784914,-0.029783344,-0.00063378265,0.013577967,-0.0591112,-0.097388014,0.1765076,0.0896422,0.106493145,-0.0002715853,0.1855791,0.063522674,0.18187971,0.008587646,-0.06039419,-0.21481061,-0.11375578,-0.04760723,-0.07804356,0.1795063,-0.09740381,-0.036343783,0.086090416,0.0157572,0.06370839,0.11558445,-0.019894918
266,-0.21557753,0.16798647,-0.04095206,-0.020839244,-0.09424348,0.12711866,-0.0075050876,0.17373775,0.08476395,0.034980945,0.037305683,-0.13044949,0.19151613,-0.16238698,0.016808094,-0.036401287,-0.07531104,0.11002756,0.0715334,0.030534586,-0.010672469,0.059831005,-0.088419154,0.21068256,0.19691212,0.29354486,-0.10704627,0.19182655,-0.18089354,0.027330233,-0.07829531,-0.01793949,0.09428034,-0.10310648,0.10902285,-0.13554522,0.23878679,0.04809873,0.03461375,0.21932599,0.19484131,0.050888438,-0.076489724,-0.011418745,0.19595847,0.13957183,0.08514351,0.14728178,-0.20143022,-0.011336228,0.18097156,-0.09558526,-0.024452677,0.03257002,0.03607177,-0.1017169,0.09255954,-0.15803364,0.060234252,0.10231693,0.06614844,0.0790648,0.19316198,-0.01877374
284,-0.079272956,0.20240918,-0.049127005,-0.0956536,0.005170743,0.1541442,-0.06425156,0.048289783,-0.08437121,0.05623461,0.11275918,-0.092306904,0.28234175,-0.21593834,-0.005890444,0.061524242,-0.09083118,0.16111554,0.109675154,0.11651116,0.0031417916,-0.030647693,-0.11460357,0.19504432,0.08570028,0.2911268,-0.033251837,0.2128244,-0.19596042,-0.01462865,-0.14352013,-0.019939966,0.011489741,-0.070939824,0.26800784,-0.07937747,0.18005817,-0.14433374,0.03892112,0.20283529,0.16406731,-0.12767158,-0.016465774,-0.07813432,0.042141963,0.037628274,-0.044248044,0.15365943,0.026464434,-0.0988757,0.10166842,-0.1169259,-0.17878817,-0.023528026,-0.075621314,-0.17851904,0.090590335,0.03563562,0.06089349,0.056547027,0.12736411,0.0805712,0.18788059,0.05159753
249,0.16890846,0.10601952,-0.13114162,0.0042693475,0.1069432,0.16249591,0.027241087,0.039754033,-0.017337326,0.15719467,0.10362998,-0.16303211,0.15269957,-0.1608687,0.09923553,-0.18238616,0.17358662,-0.13764732,0.06342393,0.068380535,0.0046648355,0.028930198,-0.3355992,0.10154327,-0.084067434,-0.07092447,0.068872906,-0.04635198,-0.030970104,-0.052049074,-0.31385726,0.17958543,0.047589496,-0.046015717,0.0031301368,-0.07989824,-0.16914277,-0.07964884,0.17519765,-0.029709702,0.00027023017,-0.0542348,-0.13311507,0.1673271,-0.008843024,0.16793905,0.16645718,0.21137322,0.10515277,0.112522475,0.075999014,0.025223514,-0.23405883,-0.07891599,-0.048444297,-0.050642624,0.17888768,-0.11908968,0.008059906,0.18016195,-0.06886021,0.029876629,0.015990501,-0.07706347
93,-0.1529736,0.02615812,-0.14448075,0.0720775,0.07232845,0.09250439,-0.14008597,-0.06977015,0.06483961,0.22474939,0.28453705,-0.13744134,0.14092776,0.011357262,0.0825518,-0.043570776,-0.023824666,-0.060965147,0.20662484,0.004894109,-0.04435321,0.09414551,-0.24594072,0.13604414,0.1748357,-0.091579124,0.18375461,-0.011927525,-0.111298904,0.02192758,-0.41361496,0.05936467,0.1707288,-0.053615145,0.07081013,-0.15751517,0.036330044,-0.06252896,-0.010583072,0.01183279,-0.19452584,-0.026195368,-0.081213504,0.16262826,-0.056908246,0.12931034,-0.04986499,0.24093992,0.13345648,0.07120958,0.0041703484,0.034470107,0.0032452454,-0.17494301,-0.037037183,-0.024863755,0.15406215,-0.03092241,-0.095626615,-0.029730698,0.103417225,0.0058410363,0.06305341,0.07495934
203,-0.2300748,0.11045623,-0.24649942,0.20438106,-0.09444794,0.1765087,-0.0072855116,-0.19065987,-0.15920646,0.018516917,0.23953664,-0.17397365,0.10676924,-0.12206873,0.16812731,0.04819688,0.06773866,0.022103092,0.0798165,0.23932129,0.009294841,0.03154161,-0.1800308,0.11896886,-0.110568374,-0.055668823,-0.12950428,0.042550888,-0.06466189,0.02727016,-0.11707744,0.087870635,0.17019363,-0.019158738,0.028996399,-0.08221251,0.03585584,-0.17778605,0.18804146,0.028507449,-0.0781941,0.13443969,-0.004193108,0.15487047,0.10090233,-0.044491474,0.115088284,0.21723108,0.058123257,-0.07691821,0.06870251,0.011834858,-0.28555185,0.082343146,0.11473231,-0.046532772,0.08208851,-0.09972129,0.15633571,0.06289079,-0.07593565,0.055440176,0.09518915,-0.037826464
633,0.10818959,0.09556913,-0.031317562,-0.07917678,-0.0012077775,0.1457833,0.024839899,0.18601932,0.056034714,0.09561705,0.064936765,-0.21211956,0.19100083,-0.1882769,0.09280098,-0.14244057,0.05878629,-0.14970496,0.025341896,0.02564355,0.037707407,0.049076118,-0.30892092,0.20302257,0.16078432,0.15219371,0.06329435,0.08116803,-0.09260641,0.0068093515,-0.3030145,-0.10138479,0.13139653,-0.08712728,-0.019838832,-0.092865095,-0.031919274,-0.024504025,-0.0058622085,0.07965342,0.16977298,-0.045946807,-0.1932093,0.10919783,0.115557455,0.14623016,0.08210646,0.12994504,-0.10771366,0.23538677,0.14070684,-0.013711823,-0.14028665,-0.04647098,-0.01975079,-0.14629702,0.14399295,-0.23157598,-0.056181666,0.13865297,-0.012331264,0.04130147,0.042461015,-0.060672756
368,-0.20619887,0.076336145,-0.26444748,0.102377355,-0.13964531,0.20054774,0.028002007,-0.041365724,-0.24688672,0.08377581,0.18382035,-0.14672765,0.13343433,-0.1068217,0.17648186,-0.027137496,0.16981213,0.034690324,0.031093994,0.055873387,0.054252986,0.055103637,-0.27974436,-0.039284606,-0.23948896,-0.013640613,0.022770705,0.08225351,-0.09005242,0.13774174,0.023052044,-0.007072162,0.16355854,0.004002132,-0.14500327,-0.07562536,0.07235053,-0.11949848,0.100441605,0.050081875,-0.055574108,0.24780843,-0.10250952,0.21512946,0.11800731,0.034541614,0.07069957,0.17773595,0.055189576,-0.0013013198,0.019592056,-0.016473424,-0.20725396,-0.10413301,0.122250095,-0.10599664,0.11946275,-0.07807605,0.13932829,0.12984388,-0.04549978,0.07981462,0.025728198,0.06481069
546,-0.15361488,0.052678734,-0.13889913,0.08851791,0.08150357,0.14728346,-0.06474376,0.040662255,-0.15900828,0.14506143,0.13134837,-0.04921574,0.05871391,-0.10367684,-0.028990911,-0.036184017,0.101827756,0.045294333,0.06716342,0.16775785,0.0115282675,0.042407855,-0.12988867,0.092002794,-0.17298786,0.011433051,-0.17896068,0.046145566,-0.084562056,-0.1500556,-0.060105402,0.15586945,0.13264363,-0.10996805,-0.02518257,-0.037964195,0.10500375,0.008466332,0.17357756,0.0057545835,-0.0832939,0.15031557,-0.1408889,0.23883693,0.095263764,0.18745808,0.16199057,0.3323722,0.13213176,-0.14930332,0.02745663,-0.071602724,-0.25359327,0.07631609,0.075216524,0.050184812,0.0883385,-0.12292516,0.008867067,0.14215346,-0.009052392,0.22233574,0.20075265,-0.1360491
22,-0.21162738,0.09961015,0.005691588,0.016032493,0.06064697,-0.020796962,0.02696607,-0.098706275,-0.19721882,-0.010837594,0.10947422,-0.14783211,0.16481571,-0.16697453,0.1527048,0.061164733,-0.175478,0.1096385,0.012655374,0.21686816,0.029709153,-0.035098776,-0.21675666,0.15612178,-0.019797202,0.22341861,-0.018009579,0.12348502,-0.03139051,-0.08193358,-0.09342199,-0.040823013,0.13047822,0.017302722,-0.057731867,-0.0029758431,0.10625128,-0.24436411,0.14062089,0.03244161,0.0023100558,0.10262914,-0.30997437,0.059687324,0.038176857,-0.03436302,0.088051185,0.16270943,0.09071628,-0.14647268,0.077781275,-0.0038665428,-0.29063419,0.10676203,-0.05805161,-0.0042025843,0.03788953,-0.18735324,0.19571798,0.112771854,-0.013211074,0.15224586,-0.11244025,0.09955029
470,0.12569733,0.050983172,-0.03600025,-0.1497106,0.080920696,0.122684985,0.0060185143,0.09835119,0.027613537,0.1486627,0.053483345,-0.1708998,0.15040603,-0.17326684,0.108362764,-0.18735102,-0.0004928021,-0.24562849,0.009742295,0.045341216,0.1015235,0.071453966,-0.30906814,0.06809026,0.025552573,0.10191044,0.2311802,0.010467572,-0.02921828,0.048321046,-0.2044485,-0.013357149,0.15647401,-0.033149432,-0.11813812,-0.103088655,-0.1323068,-0.03585841,0.07005415,0.027656822,-0.023531348,0.021804728,-0.2717512,0.15246172,0.056959588,0.13563181,0.17680314,0.12276908,0.05212005,0.18766393,0.10932941,0.007157376,-0.16811825,-0.1300322,-0.038301058,-0.02598091,0.17401652,-0.13153571,-0.003203343,0.26986372,-0.08585006,0.06215056,-0.11474032,0.039435804
461,-0.008512293,0.13756405,-0.01402306,-0.1548174,0.051552244,0.10200271,-0.0710633,0.030862564,-0.16345447,0.0704942,0.18161926,-0.11409152,0.23847233,-0.10535003,0.0717694,0.065862365,-0.19973177,-0.0029311632,0.103647724,0.11577393,0.04565719,-0.006325338,-0.19375874,0.105464056,0.103139915,0.24841854,0.1015055,0.21012422,-0.18474871,-0.045445893,-0.1648476,-0.027098084,0.052514397,0.047421608,0.15710236,-0.059509065,0.10247826,-0.23057091,-0.03474129,0.13040102,0.085485995,-0.07915269,-0.12703735,0.086390935,-0.018596662,-0.018879885,-0.017604621,0.24671967,0.11898395,-0.17571339,0.08815802,-0.07713959,-0.30545944,0.08538181,-0.12166319,-0.19014867,0.11912835,-0.09623515,-0.019906124,0.011495177,0.08838007,0.12717234,0.0644679,-0.016927022
66,-0.0932305,0.086380385,0.0047515184,-0.21373565,-0.045377444,0.027556516,0.052102067,0.1573477,-0.14710277,0.026857363,0.10390014,-0.1286884,0.12461855,-0.20717075,0.16152003,0.0033784567,-0.013783514,-0.13576497,0.016408952,-0.012344957,0.06238676,0.0840766,-0.28764954,0.09304867,-0.045549184,0.10002482,0.21753368,0.06775676,-0.16541065,0.09296426,-0.045779463,-0.22593835,0.11281632,-0.06283,-0.14258446,-0.13158682,0.16709259,-0.09686703,0.13566163,0.038326956,-0.011779153,0.11565731,-0.20719981,0.12825741,0.09165869,0.0387135,0.1394708,0.08845327,-0.012388864,0.016259253,-0.0067291297,0.012599896,-0.027437838,0.06442746,0.10836808,-0.044170152,0.06958834,-0.28437215,0.12637356,0.26966673,-0.018799823,0.14946297,-0.2160213,0.12038003
620,-0.0528444,0.06986652,-0.2390252,0.0766902,-0.07691798,0.20868452,-0.13759618,-0.02723687,0.088425934,0.17718606,0.17361923,-0.21682774,0.146257,-0.04998113,-0.0047812685,-0.084868744,0.007185828,-0.003432595,0.10729279,-0.106358215,0.018606467,0.13303772,-0.1692634,0.103678845,0.016074207,0.014867015,0.008075192,0.016036488,-0.09736557,0.15462516,-0.2326765,0.16193691,0.24356571,-0.14536346,0.23406784,-0.262485,-0.06332205,-0.09117392,0.016460536,0.13210164,-0.061477013,-0.052559864,-0.002802405,0.017738067,0.04127235,0.15513256,0.016931709,0.17897661,0.0039896085,0.08876093,0.047479685,-0.06418587,-0.03337271,-0.30171275,0.06056083,-0.13065957,0.2029775,0.044902943,0.0760601,0.15844117,0.02354129,-0.029349707,0.12463093,0.021355975
192,0.011086011,0.2030667,-0.20337248,-0.0458509,-0.10565952,0.19074133,0.050445635,0.09976075,-0.16761999,0.124786355,0.119960845,-0.10908052,0.24023186,-0.109708436,-0.0054546776,-0.039205465,0.24015903,0.22364004,0.04999013,-0.16308194,-0.007817705,0.10319082,-0.20876153,0.04093219,-0.20343824,0.08919523,-0.11691601,0.19836603,-0.19070594,0.13216008,-0.09953855,0.17374383,-0.032884587,0.028337218,0.06602863,-0.069594786,0.12747896,-0.12763315,0.11024769,0.092517465,0.1684371,0.0449991,-0.02796677,0.12297301,0.069138534,0.017557165,-0.007938054,0.20415705,0.0045002927,0.050012648,0.07655967,-0.051060963,-0.15163825,-0.030919535,-0.04740995,-0.26445648,0.1213886,-0.030734565,0.080416545,0.14396735,0.061596856,0.06394887,0.09720592,-0.003801727
257,0.029284177,0.15245135,-0.04249011,-0.058624603,-0.05053445,0.19583121,-0.008160642,0.12147044,0.07913423,0.13618381,0.091662444,-0.21705142,0.21417117,-0.1735507,0.11517426,-0.1149227,0.046622947,-0.0130914105,0.034910977,-0.023375018,0.046451397,0.0052537243,-0.23770961,0.20343381,0.18493979,0.18427554,-0.011328574,0.11387093,-0.114017755,0.040947627,-0.28020605,-0.13275298,0.098991334,-0.13834715,0.117652,-0.16604006,0.11811321,-0.030644644,-0.04158148,0.15706214,0.1850697,-0.10959194,-0.041496202,-0.008932977,0.1869793,0.13363422,0.029055856,0.07546242,-0.1606392,0.21049488,0.12447538,-0.05415562,-0.092775546,-0.18023998,0.022429738,-0.12594096,0.16763115,-0.09528857,0.041787364,0.119670175,0.02180274,0.0042987913,0.13073161,0.0020536457
439,0.1107451,0.16051625,-0.02543477,-0.084740125,-0.063209526,0.14749432,0.053906027,0.24286436,0.1132211,0.07018863,-0.0048554693,-0.22413723,0.19205596,-0.19353645,0.05582511,-0.105028145,0.0725613,-0.02646614,0.00060499244,-0.05920961,-0.009768625,0.02019281,-0.25452533,0.17651714,0.12017497,0.2218067,-0.03790348,0.07546377,-0.123475105,0.089224055,-0.2519294,-0.052464157,0.03496396,-0.060308024,0.14154449,-0.17608961,0.06433084,-0.04982172,0.014121761,0.14635007,0.19281891,-0.15049927,-0.15072513,-0.006082743,0.09367377,0.22090985,0.090764455,0.078362145,-0.14611346,0.16252144,0.18625098,-0.01928796,-0.08819487,-0.06953741,0.05105912,-0.13441096,0.15697342,-0.16559875,0.044188112,0.14116171,0.0023797706,-0.005429125,0.11116874,-0.052582733
487,0.045043733,0.28858522,-0.15576254,0.12806262,-0.06550974,0.20411514,-0.08966394,0.25505495,0.04199994,0.26557758,0.21472093,-0.017564997,0.1875071,-0.095634975,0.09503396,-0.122456245,0.1323797,-0.04836521,0.15550862,0.21391578,0.009671586,0.0063787266,-0.1459429,0.09649353,-0.12551081,0.03879344,0.06579847,-0.056885876,-0.1955507,0.20212789,-0.05518206,0.10059946,0.029112047,0.038061336,-0.04702265,-0.022699865,0.09574577,0.084546275,0.13668932,0.06618858,0.04622987,-0.022491809,0.0051687583,0.10119048,-0.046033934,0.27641913,0.043724127,0.1885945,0.021321075,0.112626925,0.19379252,-0.0033928344,-0.025520423,0.10738851,-0.1708383,-0.057926513,0.10191615,0.07896528,-0.0842071,0.11169385,0.048053827,-0.03402828,0.09844,0.11048988
