,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
27,0.042130794,0.030201599,-0.062210444,0.13859367,-0.03881298,0.043700594,-0.14715658,-0.11108854,0.19793916,0.008307724,-0.11647147,-0.08834197,-0.03553668,0.041826177,0.3407968,-0.06429089,-0.09544504,-0.09447183,-0.13960853,0.08867865,0.07788671,-0.35506892,0.072499,0.021733776,-0.14259611,-0.0069769,-0.09820529,-0.0066398773,-0.08277636,0.06757546,0.041874893,0.026659684,0.049693793,-0.047860023,0.013216301,-0.036936656,-0.0832636,-0.10207119,0.06876096,0.23484646,0.051361814,0.068803035,-0.15627582,0.1204303,-0.16148831,0.11990966,-0.043796867,0.16488318,-0.15523256,0.17106536,-0.20221764,0.21148373,0.12465804,0.09338139,0.07299662,-0.094361104,0.14115073,0.09174025,0.29360637,0.05088147,-0.12529208,-0.005550167,0.119159766,0.04222483
632,0.041015305,0.030259794,-0.06687483,0.14107114,-0.036364455,0.0443695,-0.14700897,-0.108859055,0.19596155,0.0049004983,-0.115332365,-0.092150494,-0.0373656,0.034466345,0.33894542,-0.06831056,-0.099450834,-0.093435556,-0.135758,0.09182693,0.074411005,-0.35732564,0.073357776,0.022175234,-0.14348345,-0.010648004,-0.094689645,-0.0039224164,-0.07987614,0.06146534,0.038785916,0.029929433,0.04725491,-0.045642123,0.016143782,-0.03733328,-0.0845441,-0.103796355,0.0623692,0.23275025,0.052543744,0.06854351,-0.15345514,0.1144882,-0.15852417,0.11975859,-0.04453488,0.15997745,-0.14901033,0.17486407,-0.20300163,0.21707399,0.123729505,0.09452105,0.0804172,-0.09520057,0.1465371,0.0974881,0.29851794,0.04546876,-0.119969234,-0.006955016,0.12063075,0.04420386
683,0.043340493,0.02887852,-0.067129366,0.1434506,-0.03601773,0.04447786,-0.14829928,-0.10655006,0.19307554,0.004661953,-0.11885567,-0.08532481,-0.03306257,0.03428827,0.34393775,-0.06592937,-0.0971105,-0.09069909,-0.13863398,0.08765597,0.07545513,-0.3586718,0.075632855,0.02174113,-0.13860346,-0.007370701,-0.09517981,-0.007602314,-0.08172668,0.060862727,0.043112237,0.0288105,0.0504087,-0.044768207,0.014352802,-0.037451487,-0.08411832,-0.10448832,0.06376486,0.23349018,0.054434568,0.06974236,-0.152246,0.11650855,-0.158302,0.11927944,-0.045703948,0.16159153,-0.15028858,0.17096384,-0.20563883,0.2148092,0.12079568,0.09449649,0.07399197,-0.09271405,0.14849421,0.09828491,0.2944255,0.046080153,-0.12739202,-0.0058879266,0.11980094,0.040594444
516,0.041644152,0.03148656,-0.06429629,0.138007,-0.037551478,0.04451871,-0.14899728,-0.111319885,0.19732332,0.0069732633,-0.11432105,-0.09260242,-0.03580187,0.034512214,0.33838472,-0.064030506,-0.097981155,-0.09220186,-0.13685961,0.091666855,0.07637808,-0.355463,0.07276672,0.021221766,-0.14346132,-0.008095088,-0.09581035,-0.0050110575,-0.08147595,0.06288402,0.040628847,0.028545024,0.049189687,-0.04637899,0.014037665,-0.038717426,-0.08429416,-0.10356974,0.0683632,0.23381564,0.049977027,0.07200853,-0.15537311,0.11581763,-0.16026507,0.11898223,-0.043890577,0.16091894,-0.15137756,0.17117935,-0.20144379,0.21449792,0.12582791,0.09326399,0.07497521,-0.09563269,0.14464405,0.096179284,0.29698533,0.04945132,-0.12324225,-0.0075113354,0.12647882,0.042650256
222,0.04183385,0.030215641,-0.06600516,0.14103463,-0.037088916,0.044703517,-0.14700693,-0.10997095,0.19708477,0.0047779265,-0.113960475,-0.08977396,-0.036568254,0.03725805,0.3373162,-0.06754307,-0.09832708,-0.09441046,-0.13979179,0.09098642,0.07562477,-0.35776854,0.07300954,0.02203529,-0.14259632,-0.012918717,-0.09569877,-0.006241948,-0.08133235,0.064293124,0.036798056,0.028380455,0.048636977,-0.046170425,0.0150435,-0.037124004,-0.08339958,-0.10153183,0.064335324,0.23185875,0.052279048,0.06998052,-0.15367165,0.11666962,-0.15983665,0.11936828,-0.04661444,0.16050786,-0.15058762,0.17549603,-0.20251659,0.21706082,0.123500645,0.094726965,0.08069599,-0.095797144,0.14632568,0.09707224,0.29583842,0.04555224,-0.12073412,-0.007697856,0.11911822,0.043155998
266,0.04260228,0.033711378,-0.057260327,0.134128,-0.04038646,0.044995476,-0.14755636,-0.11405387,0.19903167,0.01018882,-0.11356304,-0.09750548,-0.04015657,0.04235877,0.34099773,-0.060873996,-0.09693454,-0.090671495,-0.1342162,0.08822358,0.07903,-0.35001266,0.07354007,0.022175765,-0.1427549,-0.0024039461,-0.099657975,-0.00560472,-0.083249904,0.068069786,0.044911187,0.02656795,0.05109373,-0.049011894,0.012162302,-0.043302055,-0.08723698,-0.10378191,0.07301837,0.2381322,0.04756094,0.06765659,-0.15980738,0.11971568,-0.16206898,0.12051066,-0.0378535,0.16713667,-0.1555383,0.16592845,-0.20015353,0.20683198,0.1295469,0.09335837,0.072321646,-0.09164722,0.13693199,0.09128967,0.2963244,0.055278726,-0.12635438,-0.005729497,0.12376729,0.042962324
284,0.042221855,0.033674087,-0.057263914,0.13394971,-0.0407526,0.044590697,-0.14791358,-0.114285104,0.19948049,0.010046897,-0.11419425,-0.095008306,-0.03905686,0.04366638,0.3396807,-0.060698975,-0.09583532,-0.09150266,-0.13609442,0.087850064,0.080031775,-0.35055575,0.07253195,0.022319462,-0.14329769,-0.0030463545,-0.09993027,-0.005759794,-0.08371706,0.069660105,0.043458838,0.025928445,0.051015876,-0.04968371,0.011948868,-0.04250542,-0.085316546,-0.101572864,0.07435198,0.2376093,0.04749976,0.06805888,-0.15982948,0.12130952,-0.16289102,0.11999317,-0.03762816,0.167089,-0.1564516,0.16632827,-0.20018609,0.20650803,0.12979837,0.093144126,0.07186745,-0.09254267,0.13738343,0.089625,0.29650125,0.056014746,-0.12595758,-0.0060086907,0.123027384,0.04301305
249,0.042613704,0.0300219,-0.06797848,0.14319292,-0.036027063,0.04546298,-0.14748152,-0.10785611,0.1944093,0.0031496934,-0.115775414,-0.08807792,-0.035173256,0.033919197,0.33905047,-0.067908384,-0.0991498,-0.09236134,-0.13875534,0.08991584,0.074770115,-0.35901108,0.07490173,0.022269523,-0.14031127,-0.0130534,-0.0946525,-0.0069606337,-0.08132244,0.06085204,0.037899487,0.029354401,0.049329437,-0.045168813,0.015238069,-0.03790762,-0.08371631,-0.10226583,0.062118728,0.23140194,0.053422652,0.06960741,-0.15203357,0.115155205,-0.15834464,0.11927314,-0.046442825,0.15916137,-0.14864473,0.1750175,-0.2044233,0.2178084,0.12214244,0.09538555,0.08125527,-0.0946955,0.15010534,0.099747635,0.29653344,0.043603696,-0.121952526,-0.0078050853,0.119321585,0.042634346
93,0.042275526,0.03033092,-0.068581454,0.14295031,-0.0361894,0.04498238,-0.14682056,-0.10783853,0.19442932,0.0024134233,-0.11510601,-0.0877806,-0.036116153,0.034172587,0.3374917,-0.06867819,-0.09949154,-0.09390987,-0.13922267,0.0908953,0.07499569,-0.35964194,0.07353814,0.02252721,-0.14187248,-0.014341107,-0.09423477,-0.006323384,-0.080697775,0.061816175,0.036158007,0.029553425,0.048483297,-0.045391597,0.016318642,-0.037275903,-0.08408897,-0.10221259,0.0618334,0.23115093,0.05393697,0.069732994,-0.15162869,0.11478177,-0.15832421,0.11915132,-0.04704969,0.15903269,-0.14836146,0.17672133,-0.20384258,0.21915755,0.12146574,0.095207185,0.082340956,-0.09573556,0.14941202,0.09953331,0.2968774,0.04311334,-0.12051811,-0.0076649045,0.11826872,0.042908344
203,0.042659163,0.029323423,-0.06792705,0.1424515,-0.03577046,0.04468292,-0.14719576,-0.10857182,0.19434388,0.0047639017,-0.11492178,-0.0884529,-0.0332249,0.03233183,0.34011906,-0.06673228,-0.09797169,-0.09226671,-0.13966724,0.091085464,0.074032634,-0.3589649,0.0750954,0.021528345,-0.14013907,-0.0112860035,-0.094432615,-0.0073949536,-0.08118979,0.05966637,0.040440366,0.02885457,0.05005097,-0.044578683,0.014528689,-0.03761055,-0.085131265,-0.10442803,0.063480236,0.23215918,0.053800352,0.073147595,-0.15221676,0.11527617,-0.15841606,0.11942943,-0.048677437,0.15911934,-0.14885014,0.17352828,-0.2033531,0.21780817,0.1210263,0.094562665,0.07618085,-0.09566155,0.14821671,0.100505054,0.2951723,0.044253413,-0.12326896,-0.008207477,0.12319029,0.04142633
633,0.04103795,0.02953085,-0.06428382,0.13854475,-0.037815835,0.043542024,-0.14794728,-0.110496834,0.19798082,0.0071871914,-0.11721956,-0.08866921,-0.035991088,0.03962585,0.3385821,-0.06756282,-0.09692551,-0.09575911,-0.13823545,0.09061094,0.07698785,-0.355647,0.07183958,0.021269534,-0.14426884,-0.010115512,-0.096573554,-0.004165552,-0.08117317,0.06718492,0.0392039,0.028602358,0.046999313,-0.046760686,0.013199809,-0.034350026,-0.08156993,-0.10105126,0.06611972,0.23323813,0.05231044,0.067705184,-0.15557575,0.117532626,-0.16068715,0.11966085,-0.04488086,0.16256185,-0.15288532,0.17466563,-0.20249777,0.2151055,0.124349296,0.093716145,0.07873292,-0.09624013,0.14359693,0.09344328,0.29532337,0.048428547,-0.12180941,-0.006545733,0.119276986,0.04425538
368,0.042131547,0.029135553,-0.0686659,0.14226912,-0.035464678,0.044402502,-0.14775203,-0.108214416,0.19453217,0.0047512245,-0.11547522,-0.08803449,-0.033275038,0.032171533,0.3394783,-0.0669997,-0.09803751,-0.09307031,-0.13912007,0.09153811,0.074255385,-0.3590538,0.074258626,0.021365123,-0.1414063,-0.011302392,-0.09409002,-0.0064216442,-0.080719605,0.059692305,0.039766848,0.029473206,0.04897078,-0.044450376,0.015041399,-0.03667809,-0.08428966,-0.104661345,0.063143484,0.23201984,0.053680945,0.07271241,-0.15203995,0.114563525,-0.15844373,0.11921226,-0.04837923,0.15869601,-0.14873788,0.17423685,-0.20336485,0.21834849,0.121091865,0.094145685,0.07671539,-0.09616216,0.14876403,0.10002579,0.29583293,0.044270907,-0.12253863,-0.0076019336,0.123212084,0.041819055
546,0.04354124,0.030535689,-0.06751314,0.1434228,-0.036162917,0.04527439,-0.1471363,-0.1077625,0.19395962,0.0033678934,-0.11490565,-0.08800618,-0.035635866,0.034861516,0.3402443,-0.066460446,-0.098701224,-0.0916119,-0.13999347,0.088757716,0.07541015,-0.35904035,0.0752963,0.022329781,-0.1392895,-0.011640394,-0.09519882,-0.008382413,-0.08175486,0.06148668,0.038908634,0.028617742,0.050580364,-0.04509791,0.015576914,-0.03927097,-0.08526089,-0.103756964,0.06330991,0.23234734,0.0536025,0.07099408,-0.15201105,0.11600063,-0.15872957,0.119510114,-0.04698036,0.16058931,-0.14915416,0.17336059,-0.20417404,0.21685624,0.1212727,0.09508248,0.07877589,-0.09402964,0.14863858,0.099698566,0.29486915,0.04429254,-0.124202,-0.006985372,0.11866729,0.040831894
22,0.04333915,0.028824056,-0.06715882,0.14339474,-0.03596813,0.0444366,-0.14821568,-0.10670925,0.19329658,0.004652136,-0.11853967,-0.08564012,-0.0331027,0.034439135,0.3439268,-0.066014506,-0.097132064,-0.090863615,-0.13897759,0.087771565,0.07538779,-0.35862264,0.07563092,0.021618677,-0.13863239,-0.0075808396,-0.09518492,-0.0076838303,-0.08163798,0.061121214,0.042912066,0.028704306,0.050359573,-0.044603575,0.014206497,-0.037238486,-0.083917916,-0.10447222,0.06363888,0.23345499,0.054345347,0.070126764,-0.15233295,0.11667364,-0.1583367,0.11936318,-0.045982208,0.16155382,-0.15047069,0.17106968,-0.20554821,0.21508576,0.12062901,0.094368234,0.07410944,-0.092854634,0.14816226,0.09827933,0.29406625,0.046043713,-0.12728758,-0.006070711,0.11971421,0.04047661
470,0.04149074,0.0298951,-0.069550045,0.14236476,-0.035682306,0.044498526,-0.14832497,-0.107138395,0.19424437,0.0031085513,-0.11751185,-0.08735351,-0.035537727,0.03297094,0.33825785,-0.06911699,-0.09961919,-0.09395472,-0.13735414,0.091003835,0.075214565,-0.35917807,0.07298678,0.022124501,-0.14277315,-0.012918094,-0.09381004,-0.0045225504,-0.0800104,0.061330657,0.036688633,0.030415505,0.046972483,-0.045029067,0.016279316,-0.035313997,-0.082178466,-0.10234317,0.06146586,0.23092943,0.05370898,0.06887946,-0.15184577,0.11385088,-0.15818255,0.118701495,-0.045740012,0.1585819,-0.148442,0.17662932,-0.20483667,0.2190998,0.12217535,0.09469638,0.08239857,-0.0957761,0.15051934,0.09803598,0.29768062,0.043964785,-0.12077442,-0.0071821436,0.11903335,0.043360613
461,0.04237749,0.030166538,-0.0654357,0.1404995,-0.037496265,0.044021174,-0.14716312,-0.10924831,0.19577417,0.0059188525,-0.11683534,-0.08747068,-0.0354156,0.038306095,0.3405705,-0.06592268,-0.096929595,-0.09402594,-0.13938391,0.08903142,0.07687836,-0.35712913,0.07302015,0.022084447,-0.14190766,-0.0087754065,-0.09656711,-0.006726358,-0.081901975,0.06498736,0.040213604,0.027816368,0.04948571,-0.04659717,0.014771317,-0.03670892,-0.083736606,-0.10301977,0.065853335,0.23347494,0.052732754,0.06958424,-0.15423195,0.11831717,-0.16005476,0.11955719,-0.04494031,0.16281979,-0.1526214,0.17290682,-0.20353997,0.21454346,0.122705504,0.09400094,0.07552253,-0.094427206,0.1442871,0.09465189,0.29447898,0.04808331,-0.12457441,-0.0060008867,0.118637815,0.04172238
66,0.042513903,0.029777465,-0.069503,0.14306313,-0.035387415,0.0447883,-0.14833799,-0.10673245,0.1937341,0.0033118674,-0.11648542,-0.08681716,-0.03532819,0.033332832,0.33970127,-0.06756801,-0.09876192,-0.09227672,-0.13880634,0.08941587,0.07564234,-0.3597388,0.07434557,0.022324082,-0.14048542,-0.011273645,-0.0943463,-0.0066575976,-0.08083641,0.060919926,0.037352495,0.02968799,0.048948348,-0.04463467,0.016847277,-0.037257083,-0.08416122,-0.104061976,0.06272149,0.23146008,0.05375692,0.070452325,-0.15121086,0.11443075,-0.1585014,0.1184304,-0.0465329,0.1594421,-0.14814742,0.17459513,-0.20512094,0.21784177,0.1214301,0.09519724,0.07960359,-0.09395012,0.15067925,0.099001065,0.29631618,0.04386361,-0.123527065,-0.0062668966,0.11901261,0.041301116
620,0.04112493,0.033223245,-0.065255046,0.13768245,-0.037880577,0.04574105,-0.1477123,-0.112696975,0.19743568,0.005136644,-0.11098005,-0.0969361,-0.037972946,0.031789035,0.3333127,-0.066463105,-0.10130761,-0.093501136,-0.1354069,0.095113285,0.074731715,-0.35574004,0.071804434,0.022158591,-0.14587164,-0.013637872,-0.09447101,-0.003881979,-0.08049886,0.06111671,0.03660529,0.029263372,0.048232913,-0.04679877,0.01505252,-0.039488256,-0.08444994,-0.102026,0.0656909,0.23167954,0.049114134,0.071848676,-0.15539958,0.113868006,-0.15942004,0.11935295,-0.043783966,0.15798405,-0.14912929,0.17524093,-0.2002637,0.21798858,0.12697203,0.09403548,0.08222184,-0.09779049,0.14596754,0.09847167,0.30044466,0.046839207,-0.11701262,-0.010138746,0.12681222,0.044821773
192,0.04293324,0.035108685,-0.0652432,0.13844611,-0.037842978,0.047248773,-0.14828184,-0.11084395,0.1952012,0.0037656021,-0.110943675,-0.09481448,-0.040558793,0.034821656,0.33511746,-0.06428365,-0.1009267,-0.09043297,-0.13589585,0.08993589,0.07758749,-0.35573098,0.073922925,0.023516826,-0.14262131,-0.011298398,-0.0957072,-0.006228375,-0.0821769,0.062915295,0.035713755,0.028959608,0.05034354,-0.04698217,0.016557308,-0.044592366,-0.08675921,-0.10261714,0.067308664,0.2332144,0.04921233,0.070317484,-0.15460712,0.11469842,-0.15983896,0.11879702,-0.041157395,0.16036807,-0.14862026,0.17230986,-0.20209166,0.21508,0.12733784,0.095305175,0.08282433,-0.09353441,0.14808446,0.09832205,0.3005419,0.047470838,-0.12083376,-0.0077874553,0.12225779,0.04251878
257,0.041840073,0.033696137,-0.059812795,0.13499248,-0.040407434,0.04512393,-0.14899795,-0.11300645,0.19857882,0.0076549216,-0.11624753,-0.092604436,-0.03894575,0.04079742,0.33695295,-0.06367025,-0.09817405,-0.093452126,-0.13452156,0.089752175,0.079381585,-0.35200354,0.071053185,0.022188103,-0.14553078,-0.00754371,-0.098063454,-0.0036576798,-0.082794465,0.06867615,0.040726304,0.027785322,0.04857638,-0.04951632,0.012380994,-0.039396055,-0.082517646,-0.099489495,0.07101105,0.23520106,0.048520066,0.06557945,-0.1585987,0.11831428,-0.16167133,0.11974219,-0.03853366,0.16460516,-0.15492463,0.17101765,-0.20107031,0.21075071,0.12940621,0.093237355,0.0783062,-0.09473336,0.14144805,0.09104143,0.2982044,0.053412206,-0.12258904,-0.0068177353,0.122123264,0.045046773
439,0.041987382,0.03390458,-0.061188985,0.1350546,-0.03970154,0.04573767,-0.14919218,-0.112730905,0.19833961,0.0073408233,-0.1148257,-0.09323277,-0.039502632,0.04036722,0.3362317,-0.06390222,-0.09854474,-0.09306312,-0.13498688,0.08939484,0.079459704,-0.3525622,0.071896896,0.022486053,-0.14471574,-0.0086741485,-0.097848125,-0.004122071,-0.082772925,0.068151645,0.038578317,0.028078059,0.04871024,-0.048878282,0.013170525,-0.04020801,-0.08291424,-0.09993419,0.07049053,0.23453295,0.048092537,0.06643478,-0.15789765,0.11749542,-0.16172732,0.119298585,-0.039182458,0.16357535,-0.15371741,0.17150961,-0.20149055,0.21154362,0.12951049,0.093863085,0.08060034,-0.09418066,0.1435999,0.09212754,0.29860234,0.052175235,-0.12216268,-0.006941405,0.1216791,0.04440743
487,0.042179715,0.030196832,-0.069663905,0.14296252,-0.035371136,0.045388736,-0.14734592,-0.107785806,0.1945784,0.0025983958,-0.11398038,-0.08904902,-0.036368895,0.03341373,0.33728406,-0.06883288,-0.0997378,-0.09296281,-0.13930017,0.090618566,0.07472166,-0.35982227,0.07437641,0.022633016,-0.14082572,-0.014517953,-0.09410845,-0.0066427593,-0.0806922,0.060898665,0.034682956,0.029657353,0.04885254,-0.04473914,0.017137425,-0.03777103,-0.0843074,-0.102841735,0.061757594,0.23026308,0.053256042,0.07099413,-0.15115885,0.114050746,-0.15849307,0.11862185,-0.04757604,0.15807202,-0.14713727,0.17668955,-0.20422098,0.21958344,0.121997274,0.09587609,0.08356742,-0.09488708,0.15101196,0.10041594,0.29713306,0.04242974,-0.12043779,-0.0078069638,0.11880977,0.042256173
