,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
27,0.054804437,0.053252414,0.24752103,-0.06349951,-0.017774217,0.04884177,-0.13272047,-0.25475866,0.08118071,-0.13686989,0.18858135,0.06819592,0.062738195,-0.06488836,0.16798407,0.15582171,0.051922943,0.29025587,0.03387765,-0.014361997,-0.10195628,-0.08594508,0.009306733,-0.20599815,0.13829905,0.10864764,0.01285283,0.06262195,-0.12382919,0.04794229,-0.141428,0.1439435,0.048537247,-0.044784993,0.005161211,-0.24066846,-0.05985927,0.1676018,0.12518981,0.11284073,0.068981946,0.23856948,-0.14193061,-0.16449992,0.026855042,0.15875289,-0.05058508,0.031890273,-0.045611694,0.0031441557,0.14606419,-0.12074668,-0.10877127,-0.07169269,-0.109446645,-0.009873434,0.05391663,-0.20318635,0.2929144,0.10634764,0.0015442489,-0.02023079,0.07431444,0.020841338
632,0.01875649,0.035519887,0.25271186,-0.012462969,-0.0612749,0.074659705,-0.13678128,-0.28476116,0.22441217,-0.11996935,0.12608641,0.14935705,-0.050790824,-0.112484835,0.14404134,0.14641967,0.05219863,0.19182894,0.0584108,0.010997609,-0.066215254,-0.03725969,-0.03010729,-0.13609953,0.17721137,0.17754778,0.1124811,0.047944143,-0.14805195,0.041052815,-0.11855706,0.15429391,0.027316028,-0.10271527,-0.11759783,-0.22654086,-0.07468243,0.20415662,0.10840312,0.0798574,0.10384234,0.1928061,-0.07384281,-0.11934724,-0.055615827,0.20896623,0.055293564,-0.00079960044,-0.02532102,-0.10217168,0.13928877,-0.10923044,-0.0025327546,-0.0050009387,-0.087740056,-0.008875008,0.044289973,-0.23045008,0.23916605,0.12380577,0.07551549,0.0077410555,0.11934833,-0.011443181
683,-0.04431911,0.03859967,0.12582727,0.052363057,-0.17308144,0.06065236,-0.088009,-0.024627596,0.32462236,0.047176108,-0.08143655,0.24644989,-0.093162335,-0.021873368,0.0153829185,0.083460525,-0.012004473,-0.0029987202,-0.009251937,0.2234148,-0.0028964425,-0.009496933,-0.063919745,0.014985973,0.14918262,0.2420675,0.005859794,-0.035713255,-0.13562103,-0.12525028,-0.1300535,0.12706482,-0.04811567,-0.19258967,-0.19212283,-0.04752963,-0.11459979,0.22769141,0.06712711,-0.1026168,0.12269404,0.09585395,0.069912985,0.000419656,-0.11950115,0.056839563,0.35001057,-0.019062897,0.00018368168,-0.26815405,-0.007720597,-0.0048521548,0.045467947,0.21641017,-0.09153657,0.060090758,0.0060029672,-0.12288216,0.05646685,0.12105067,0.13783833,-0.005623546,0.1263967,-0.10871539
516,0.054814465,0.05325655,0.24751177,-0.06351414,-0.017759549,0.0488319,-0.13271509,-0.25474113,0.08113171,-0.1368712,0.18859588,0.06816748,0.06277314,-0.06487092,0.1679867,0.15582,0.051921267,0.29027897,0.033868648,-0.014369792,-0.101964764,-0.08595826,0.009319247,-0.20601454,0.13828218,0.10862195,0.012820085,0.062624805,-0.123817556,0.047943063,-0.1414311,0.14393575,0.048542656,-0.04476481,0.0052009174,-0.2406657,-0.059852622,0.16758479,0.12519144,0.112847984,0.06896852,0.23857705,-0.14194839,-0.16450955,0.026881002,0.15873173,-0.050617915,0.031899914,-0.045616888,0.003178259,0.14606193,-0.120746724,-0.10880244,-0.07171215,-0.10945034,-0.009873455,0.053918105,-0.20317128,0.29292288,0.106338724,0.0015201811,-0.020239254,0.07429755,0.020851186
222,0.05480444,0.053252418,0.24752104,-0.06349951,-0.017774217,0.048841774,-0.13272047,-0.2547587,0.08118071,-0.1368699,0.18858136,0.068195924,0.062738195,-0.064888366,0.16798408,0.15582173,0.051922947,0.2902559,0.033877652,-0.014361998,-0.101956286,-0.085945085,0.0093067335,-0.20599814,0.13829906,0.108647645,0.01285283,0.06262195,-0.1238292,0.047942292,-0.14142801,0.14394352,0.04853725,-0.044784993,0.0051612123,-0.24066848,-0.059859272,0.1676018,0.12518981,0.112840734,0.06898195,0.2385695,-0.14193062,-0.16449994,0.026855048,0.1587529,-0.050585084,0.031890277,-0.0456117,0.0031441571,0.14606419,-0.120746695,-0.10877128,-0.07169269,-0.10944665,-0.009873434,0.053916633,-0.20318636,0.2929144,0.10634765,0.0015442482,-0.020230792,0.074314445,0.02084134
266,0.040971752,0.06931296,0.2501557,-0.050655264,-0.039500464,0.12744541,-0.13815618,-0.24486068,0.18019766,-0.15683073,0.18530208,0.12820648,0.026477953,-0.02148739,0.1523299,0.17462051,0.077336,0.19769081,0.010101768,-0.026055647,-0.112061344,0.008217448,-0.01890783,-0.106852755,0.24271217,0.11138657,0.04631286,-0.0031623945,-0.14875767,0.079431765,-0.12669672,0.14866875,0.017618144,-0.07155128,-0.00926557,-0.102714196,-0.08034679,0.19970925,0.13366611,0.10794131,0.054314323,0.22627205,-0.114760034,-0.12398752,-0.020709388,0.23021609,0.011193905,-0.019663244,-0.06862768,-0.076950945,0.14887041,-0.13467108,-0.037905704,-0.022937292,-0.09368278,-0.0023085019,0.06957337,-0.21254888,0.27844563,0.11736277,0.06595111,-0.028911049,0.14473432,0.028841654
284,0.054814465,0.05325655,0.24751177,-0.06351414,-0.017759549,0.0488319,-0.13271509,-0.25474113,0.08113171,-0.1368712,0.18859588,0.06816748,0.06277314,-0.06487092,0.1679867,0.15582,0.051921267,0.29027897,0.033868648,-0.014369792,-0.101964764,-0.08595826,0.009319247,-0.20601454,0.13828218,0.10862195,0.012820085,0.062624805,-0.123817556,0.047943063,-0.1414311,0.14393575,0.048542656,-0.04476481,0.0052009174,-0.2406657,-0.059852622,0.16758479,0.12519144,0.112847984,0.06896852,0.23857705,-0.14194839,-0.16450955,0.026881002,0.15873173,-0.050617915,0.031899914,-0.045616888,0.003178259,0.14606193,-0.120746724,-0.10880244,-0.07171215,-0.10945034,-0.009873455,0.053918105,-0.20317128,0.29292288,0.106338724,0.0015201811,-0.020239254,0.07429755,0.020851186
249,0.01875649,0.035519887,0.25271186,-0.012462969,-0.0612749,0.074659705,-0.13678128,-0.28476116,0.22441217,-0.11996935,0.12608641,0.14935705,-0.050790824,-0.112484835,0.14404134,0.14641967,0.05219863,0.19182894,0.0584108,0.010997609,-0.066215254,-0.03725969,-0.03010729,-0.13609953,0.17721137,0.17754778,0.1124811,0.047944143,-0.14805195,0.041052815,-0.11855706,0.15429391,0.027316028,-0.10271527,-0.11759783,-0.22654086,-0.07468243,0.20415662,0.10840312,0.0798574,0.10384234,0.1928061,-0.07384281,-0.11934724,-0.055615827,0.20896623,0.055293564,-0.00079960044,-0.02532102,-0.10217168,0.13928877,-0.10923044,-0.0025327546,-0.0050009387,-0.087740056,-0.008875008,0.044289973,-0.23045008,0.23916605,0.12380577,0.07551549,0.0077410555,0.11934833,-0.011443181
93,-0.020645665,-0.024006482,0.23287284,0.027200194,-0.09788386,0.06815817,-0.13399024,-0.2532038,0.22366273,-0.051299628,0.035393868,0.13130312,-0.11617147,-0.22202148,0.13938731,0.124979384,0.06240274,0.20606327,0.045287155,0.10014614,-0.013665365,-0.09813527,-0.021087568,-0.081868626,0.007216794,0.25517637,0.07473555,0.09744676,-0.11904951,-0.0037296023,-0.15294002,0.123893194,0.04986387,-0.1191254,-0.21671143,-0.33928886,-0.0845952,0.1641449,0.112766355,0.04863474,0.18340126,0.16552274,-0.048148833,-0.09862445,-0.06209781,0.08729867,0.1336715,0.034008685,0.06470441,-0.12381553,0.09597379,-0.04329306,-0.039642822,0.060659785,-0.0998042,0.025343547,0.01957536,-0.20722646,0.17099229,0.072379984,0.08037665,0.0054727183,0.0014886358,-0.08887622
203,-0.011852652,0.060881324,0.16756436,0.043930896,-0.12913956,0.1591445,-0.10697832,-0.09998572,0.3419612,-0.010960284,0.02447278,0.26263765,-0.04223417,-0.06119794,0.04854153,0.13739882,0.09220034,-0.045737874,-0.015050931,0.18907858,-0.024209201,0.04845282,-0.051248293,0.071453504,0.25046474,0.19416824,0.04931011,0.07100677,-0.16354144,0.019794764,-0.12156359,0.1285138,-0.08903529,-0.164856,-0.10794453,0.050325263,-0.11793919,0.20961882,0.053731706,-0.02727372,0.06776905,0.12173875,0.009438895,-0.011485984,-0.111407086,0.1753061,0.25586477,-0.023665994,-0.00859432,-0.23601489,0.04826477,-0.062192246,0.09071499,0.18661936,-0.074482344,0.046208613,0.023766525,-0.15395303,0.1086897,0.09578789,0.13286722,0.016290555,0.2064612,-0.08739844
633,0.054803282,0.053254038,0.24752304,-0.06349599,-0.01777865,0.048847247,-0.13272195,-0.25476256,0.08119882,-0.13686417,0.18857849,0.06820622,0.062732555,-0.064889394,0.16798109,0.15582491,0.0519304,0.29024434,0.033875946,-0.014357791,-0.101957396,-0.08594136,0.00930296,-0.20599338,0.13831164,0.10865452,0.012854314,0.06262033,-0.123836085,0.047938928,-0.1414281,0.14394683,0.048529185,-0.044795744,0.0051564723,-0.24065469,-0.05986602,0.1676102,0.12518808,0.112834536,0.068978705,0.23857109,-0.14192636,-0.16449454,0.026849063,0.15876308,-0.05057294,0.03188879,-0.045615714,0.003131259,0.1460666,-0.12074794,-0.10876188,-0.07168114,-0.10944693,-0.009871452,0.05391755,-0.20318958,0.29291564,0.10635129,0.0015540418,-0.020227477,0.07432874,0.020838156
368,-0.011852652,0.060881324,0.16756436,0.043930896,-0.12913956,0.1591445,-0.10697832,-0.09998572,0.3419612,-0.010960284,0.02447278,0.26263765,-0.04223417,-0.06119794,0.04854153,0.13739882,0.09220034,-0.045737874,-0.015050931,0.18907858,-0.024209201,0.04845282,-0.051248293,0.071453504,0.25046474,0.19416824,0.04931011,0.07100677,-0.16354144,0.019794764,-0.12156359,0.1285138,-0.08903529,-0.164856,-0.10794453,0.050325263,-0.11793919,0.20961882,0.053731706,-0.02727372,0.06776905,0.12173875,0.009438895,-0.011485984,-0.111407086,0.1753061,0.25586477,-0.023665994,-0.00859432,-0.23601489,0.04826477,-0.062192246,0.09071499,0.18661936,-0.074482344,0.046208613,0.023766525,-0.15395303,0.1086897,0.09578789,0.13286722,0.016290555,0.2064612,-0.08739844
546,0.03719561,0.07164967,0.24612728,-0.046932768,-0.043521404,0.14254445,-0.13682163,-0.23815805,0.19868787,-0.15831733,0.1812087,0.13910834,0.018143835,-0.011380401,0.14604504,0.17560297,0.08156438,0.17369989,0.0045841564,-0.028178062,-0.112269334,0.028996754,-0.0247886,-0.082991265,0.2613918,0.10983321,0.05285273,-0.01761566,-0.15154783,0.08500224,-0.12110802,0.14696887,0.0103731295,-0.07608287,-0.01217867,-0.07027361,-0.083390094,0.20310022,0.13305564,0.1049206,0.049984768,0.21944419,-0.10670349,-0.11269128,-0.030835606,0.24181572,0.024580393,-0.030693255,-0.07252799,-0.09323621,0.1467568,-0.13531989,-0.021521302,-0.011730528,-0.08848913,-0.00060926686,0.0717543,-0.21066011,0.2702317,0.11763572,0.07892584,-0.03027175,0.15770236,0.03013978
22,-0.044314936,0.038598895,0.12586029,0.052405026,-0.17306837,0.060651533,-0.088018596,-0.024673022,0.32462466,0.04716666,-0.08138261,0.24645735,-0.09315809,-0.021873305,0.0154139055,0.083492205,-0.012004798,-0.0029599213,-0.009255975,0.22342464,-0.0029072945,-0.00945494,-0.06391256,0.014983376,0.14919707,0.24205221,0.005882681,-0.035724055,-0.13562721,-0.12522073,-0.13006327,0.12705664,-0.048117287,-0.19259068,-0.1921232,-0.047538433,-0.11459229,0.227694,0.06718658,-0.10256542,0.12269805,0.09588755,0.069880165,0.00039032364,-0.11950317,0.056892987,0.34998444,-0.019092675,0.0001897003,-0.268158,-0.0077042207,-0.0048972582,0.04547341,0.21639922,-0.091526315,0.060076084,0.006007231,-0.12292052,0.05648113,0.12106418,0.137825,-0.0056264265,0.1264006,-0.10869451
470,0.01875649,0.035519887,0.25271186,-0.012462969,-0.0612749,0.074659705,-0.13678128,-0.28476116,0.22441217,-0.11996935,0.12608641,0.14935705,-0.050790824,-0.112484835,0.14404134,0.14641967,0.05219863,0.19182894,0.0584108,0.010997609,-0.066215254,-0.03725969,-0.03010729,-0.13609953,0.17721137,0.17754778,0.1124811,0.047944143,-0.14805195,0.041052815,-0.11855706,0.15429391,0.027316028,-0.10271527,-0.11759783,-0.22654086,-0.07468243,0.20415662,0.10840312,0.0798574,0.10384234,0.1928061,-0.07384281,-0.11934724,-0.055615827,0.20896623,0.055293564,-0.00079960044,-0.02532102,-0.10217168,0.13928877,-0.10923044,-0.0025327546,-0.0050009387,-0.087740056,-0.008875008,0.044289973,-0.23045008,0.23916605,0.12380577,0.07551549,0.0077410555,0.11934833,-0.011443181
461,0.017847981,0.027759226,0.2520681,0.0020871412,-0.06875831,0.06494923,-0.14218609,-0.28260943,0.21604621,-0.055751346,0.108952396,0.14864855,-0.040770695,-0.11428625,0.12868758,0.14471376,0.07744305,0.22770074,0.030979875,0.04834834,-0.06269221,-0.04181897,-0.03188012,-0.13397332,0.13582996,0.19689652,0.092695944,0.04601202,-0.15004544,0.023658952,-0.1342326,0.15130441,0.009824137,-0.12516122,-0.13951732,-0.24739575,-0.089478694,0.19164145,0.1036048,0.072438985,0.11617675,0.20264164,-0.07984625,-0.10324671,-0.0658202,0.19087423,0.09359155,0.011571147,-0.021617984,-0.1179047,0.14052337,-0.09755307,0.003243936,0.05029866,-0.10601074,-0.0070178057,0.044927098,-0.2241162,0.22661342,0.11507993,0.08121734,0.017253561,0.11287581,-0.017929407
66,-0.034265142,0.043680478,0.1637976,0.03442385,-0.16574389,0.1225008,-0.117810294,-0.08776155,0.32197988,0.011463995,-0.04099827,0.20316671,-0.089143395,-0.042737827,0.071778305,0.10485045,0.06363158,0.02613737,-0.0062093064,0.18836568,-0.037669204,-0.016390694,-0.067284964,0.014171926,0.13659553,0.26903954,0.026385745,-0.020726798,-0.1421912,-0.10385192,-0.13626869,0.13017283,-0.018542206,-0.18992579,-0.18746309,-0.084589705,-0.12124166,0.24745117,0.07220393,-0.09925701,0.10505142,0.12968023,0.034229808,-0.02007158,-0.09865787,0.112466976,0.3102136,0.0019572943,-0.04995347,-0.25170895,0.03685372,-0.005382994,0.01631459,0.18295836,-0.09597886,0.06733591,0.021072388,-0.16088904,0.1035777,0.10103537,0.13921158,-0.020062491,0.12705259,-0.10554929
620,0.01875649,0.035519887,0.25271186,-0.012462969,-0.0612749,0.074659705,-0.13678128,-0.28476116,0.22441217,-0.11996935,0.12608641,0.14935705,-0.050790824,-0.112484835,0.14404134,0.14641967,0.05219863,0.19182894,0.0584108,0.010997609,-0.066215254,-0.03725969,-0.03010729,-0.13609953,0.17721137,0.17754778,0.1124811,0.047944143,-0.14805195,0.041052815,-0.11855706,0.15429391,0.027316028,-0.10271527,-0.11759783,-0.22654086,-0.07468243,0.20415662,0.10840312,0.0798574,0.10384234,0.1928061,-0.07384281,-0.11934724,-0.055615827,0.20896623,0.055293564,-0.00079960044,-0.02532102,-0.10217168,0.13928877,-0.10923044,-0.0025327546,-0.0050009387,-0.087740056,-0.008875008,0.044289973,-0.23045008,0.23916605,0.12380577,0.07551549,0.0077410555,0.11934833,-0.011443181
192,0.023990842,0.014453913,0.28256112,0.03521772,-0.08488264,0.01998414,-0.14617477,-0.25231636,0.20292401,-0.13651669,0.13316011,0.16521741,-0.08748077,-0.1591434,0.17462297,0.098239385,0.018070932,0.17414424,0.050640374,0.06544439,-0.032157075,-0.09954977,-0.01991426,-0.08701518,0.11505868,0.24198924,0.055657554,0.05157368,-0.12355923,0.009330738,-0.1489932,0.12936431,0.06636935,-0.10579068,-0.121811256,-0.2412761,-0.08181463,0.18859585,0.15100521,0.11026874,0.11514597,0.21679133,-0.05130324,-0.15214501,-0.0623752,0.16771643,0.0553884,-0.010448691,0.041766323,-0.06616604,0.14255455,-0.112205826,-0.018813776,0.0114251645,-0.1177262,-0.016295118,0.06123406,-0.24961391,0.18089211,0.08108731,0.031265594,-0.0158339,0.097668424,-0.049046796
257,0.054803282,0.053254038,0.24752304,-0.06349599,-0.01777865,0.048847247,-0.13272195,-0.25476256,0.08119882,-0.13686417,0.18857849,0.06820622,0.062732555,-0.064889394,0.16798109,0.15582491,0.0519304,0.29024434,0.033875946,-0.014357791,-0.101957396,-0.08594136,0.00930296,-0.20599338,0.13831164,0.10865452,0.012854314,0.06262033,-0.123836085,0.047938928,-0.1414281,0.14394683,0.048529185,-0.044795744,0.0051564723,-0.24065469,-0.05986602,0.1676102,0.12518808,0.112834536,0.068978705,0.23857109,-0.14192636,-0.16449454,0.026849063,0.15876308,-0.05057294,0.03188879,-0.045615714,0.003131259,0.1460666,-0.12074794,-0.10876188,-0.07168114,-0.10944693,-0.009871452,0.05391755,-0.20318958,0.29291564,0.10635129,0.0015540418,-0.020227477,0.07432874,0.020838156
439,0.054803282,0.053254038,0.24752304,-0.06349599,-0.017778648,0.048847247,-0.13272195,-0.25476256,0.08119882,-0.13686417,0.18857849,0.06820622,0.062732555,-0.064889394,0.16798109,0.15582491,0.0519304,0.29024434,0.033875946,-0.014357791,-0.101957396,-0.08594136,0.009302961,-0.20599338,0.13831164,0.10865452,0.0128543135,0.06262033,-0.123836085,0.047938928,-0.1414281,0.14394683,0.048529185,-0.04479574,0.0051564733,-0.24065469,-0.05986602,0.1676102,0.12518808,0.11283453,0.0689787,0.23857106,-0.14192636,-0.16449454,0.026849063,0.15876308,-0.05057294,0.03188879,-0.045615714,0.0031312602,0.1460666,-0.12074794,-0.10876188,-0.07168114,-0.10944693,-0.009871452,0.053917546,-0.20318958,0.29291564,0.10635129,0.0015540407,-0.020227477,0.07432874,0.020838156
487,0.008447368,0.024043465,0.23484112,0.034742087,-0.08830185,0.06159494,-0.14036681,-0.27825662,0.24141394,-0.0030946124,0.08735753,0.1738775,-0.052599162,-0.12336356,0.106409006,0.12652965,0.0859241,0.18660527,0.036305644,0.072392456,-0.06091411,-0.019899894,-0.046811,-0.11859157,0.13699299,0.22540148,0.11679053,0.053999864,-0.15580945,0.0033015395,-0.124745384,0.15319425,-0.02452081,-0.16615756,-0.1599963,-0.21620455,-0.09789169,0.18796262,0.08766643,0.0352437,0.11526538,0.17608213,-0.053071044,-0.08025082,-0.09111796,0.20199317,0.15186597,0.010858543,-0.012100946,-0.1454911,0.13315375,-0.08194091,0.04180256,0.10660004,-0.100073375,0.00043664747,0.03784375,-0.22262208,0.18598352,0.12032352,0.087893546,0.024051845,0.12686804,-0.025664024
