,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
699,0.041659027,0.028869217,-0.06965419,0.1420485,-0.035148352,0.043977015,-0.1480765,-0.10801267,0.19487797,0.0046302807,-0.11549471,-0.088214844,-0.0336248,0.03139584,0.33903092,-0.06769286,-0.09831782,-0.09363692,-0.13904624,0.09228502,0.074199595,-0.35962877,0.07359763,0.021315921,-0.14208372,-0.01147734,-0.09364608,-0.005721801,-0.08001781,0.059759755,0.038288265,0.029734133,0.04816702,-0.04410122,0.015853219,-0.035372116,-0.083864495,-0.10483203,0.06270155,0.23131728,0.053581845,0.07309318,-0.15164216,0.113918126,-0.15840727,0.118651286,-0.048680022,0.15812469,-0.14833847,0.17514709,-0.20358838,0.21926907,0.120998986,0.0941258,0.07737496,-0.096294254,0.14909594,0.099619076,0.2958816,0.043889776,-0.12214448,-0.0075387517,0.12315745,0.041721977
386,0.043309726,0.029088076,-0.06730175,0.14321543,-0.036082823,0.04457068,-0.14827845,-0.106633924,0.19310273,0.0046259807,-0.11855516,-0.085335486,-0.03340496,0.03446258,0.3434177,-0.0659543,-0.097200885,-0.09110068,-0.13870582,0.08779698,0.07563652,-0.35871485,0.07536834,0.021779543,-0.13904165,-0.007665256,-0.095155895,-0.0075151273,-0.08170761,0.061187416,0.04258834,0.028864056,0.050206684,-0.044783227,0.014477587,-0.03742823,-0.08410622,-0.10447751,0.06366323,0.23343351,0.054340005,0.069711514,-0.1523048,0.11645594,-0.15836532,0.119241394,-0.045726746,0.16153926,-0.15035944,0.17133191,-0.20553546,0.21504612,0.12085699,0.094421044,0.0745123,-0.092931755,0.14848578,0.0981863,0.29449373,0.04604163,-0.1270745,-0.0058518504,0.11952597,0.040590733
10,0.043698836,0.029592829,-0.06674118,0.14363272,-0.036089823,0.04531775,-0.14771917,-0.10728064,0.19342963,0.0041791378,-0.11658494,-0.086630985,-0.033916138,0.034870606,0.34251517,-0.06579128,-0.09754164,-0.090495676,-0.13975093,0.08767666,0.0753826,-0.3584957,0.07636336,0.021749252,-0.13807942,-0.009523509,-0.09543412,-0.008669704,-0.08226673,0.061131146,0.04186827,0.028626407,0.05101992,-0.04470346,0.014107546,-0.039277446,-0.08505488,-0.10400298,0.0637211,0.23333967,0.05417082,0.07051758,-0.15230148,0.11656624,-0.15851222,0.11962785,-0.046602443,0.1612361,-0.14970817,0.17142895,-0.20478137,0.21539336,0.12102949,0.09496064,0.07593513,-0.093261436,0.1485737,0.0997474,0.29426894,0.045017503,-0.12617253,-0.006605918,0.11971944,0.04074575
70,0.042513803,0.03042348,-0.06922481,0.14298889,-0.035672333,0.045481358,-0.14722914,-0.10761721,0.19415091,0.0024121234,-0.114632055,-0.0881069,-0.036152285,0.033934776,0.33750403,-0.068414025,-0.099585086,-0.09309166,-0.13931495,0.090110764,0.07519142,-0.3596549,0.074412376,0.022706484,-0.14072287,-0.014555759,-0.09435303,-0.0069241105,-0.08102657,0.061203703,0.0354019,0.02964954,0.049015503,-0.045061156,0.016583625,-0.038126126,-0.08429085,-0.10252252,0.06199974,0.23074982,0.053469118,0.070206426,-0.15131615,0.11438617,-0.15845522,0.11878852,-0.047062382,0.15851414,-0.14768195,0.17639026,-0.20436557,0.21901573,0.12185401,0.09577152,0.08334471,-0.09485259,0.15107875,0.100209065,0.2970195,0.042704843,-0.12096467,-0.0076167914,0.118266605,0.042362403
705,0.04384362,0.030008111,-0.066655055,0.14357433,-0.03642709,0.045272216,-0.14728342,-0.10764542,0.19376096,0.0037203294,-0.116024114,-0.086818114,-0.034531377,0.03523296,0.34161353,-0.06588676,-0.09790545,-0.091253005,-0.140162,0.08818559,0.07546568,-0.358727,0.07569753,0.021978049,-0.13872525,-0.010272741,-0.095488705,-0.008861148,-0.08222544,0.061661065,0.040917356,0.02833256,0.051073126,-0.045071244,0.014404997,-0.039111983,-0.08501387,-0.10367439,0.06360397,0.23304833,0.053975664,0.07055582,-0.15236834,0.1168954,-0.15861487,0.119708486,-0.04668045,0.16130996,-0.15009023,0.17222151,-0.20445314,0.21584938,0.12090338,0.094860986,0.07648379,-0.09357379,0.14795029,0.09948535,0.29409757,0.0449484,-0.12560189,-0.006823893,0.11902939,0.04069203
471,0.04219769,0.032547526,-0.0656646,0.13971008,-0.037350334,0.045300037,-0.14621699,-0.11047429,0.1957282,0.0043964894,-0.11174262,-0.09382573,-0.039061237,0.035602897,0.3372389,-0.06647732,-0.099708274,-0.092924446,-0.13781002,0.091481045,0.07556252,-0.35689706,0.073384516,0.022769812,-0.14330365,-0.010988289,-0.09529079,-0.0058276877,-0.08077563,0.063359216,0.037289344,0.028853845,0.049140852,-0.046024557,0.016057177,-0.04065601,-0.08663401,-0.103810035,0.064625494,0.2335385,0.051723484,0.07103906,-0.15418561,0.115753315,-0.15921436,0.11971541,-0.044623837,0.16086261,-0.14921026,0.17395285,-0.20187402,0.21672598,0.12392827,0.09455882,0.08017481,-0.09500923,0.14471248,0.09828521,0.2978868,0.04618142,-0.120333485,-0.007869458,0.12067822,0.04260464
48,0.04024273,0.02624403,-0.05909898,0.13347049,-0.039516628,0.042855408,-0.13950604,-0.12142558,0.2008543,0.016093152,-0.109510995,-0.10296778,-0.028537342,0.036337443,0.3388253,-0.067424305,-0.09455963,-0.096513055,-0.13863719,0.09793799,0.06931936,-0.35148233,0.073480286,0.022982553,-0.14072149,-0.0075383605,-0.0991123,-0.009188073,-0.0826636,0.059154022,0.048208278,0.021912258,0.056403674,-0.049341857,0.010112655,-0.03407612,-0.08791386,-0.105953455,0.071239285,0.23067985,0.049197026,0.0801516,-0.16186391,0.12518375,-0.16178155,0.12223452,-0.047787134,0.16089372,-0.15598837,0.17230755,-0.19793127,0.21215194,0.12518954,0.09580051,0.06448816,-0.095902376,0.12997277,0.09534857,0.29426602,0.052314553,-0.11928337,-0.015137136,0.13294713,0.043278597
146,0.042101875,0.029433614,-0.06963212,0.14302719,-0.03528396,0.04487524,-0.14801629,-0.10702978,0.1942226,0.0032695879,-0.116074406,-0.0871366,-0.035543576,0.0340354,0.33860487,-0.06854952,-0.09876825,-0.093142465,-0.13885857,0.08985929,0.07522805,-0.359668,0.07417567,0.022285433,-0.14103231,-0.012663518,-0.09424917,-0.0062387036,-0.08067671,0.06123274,0.03654312,0.02994111,0.048305158,-0.0445402,0.01647169,-0.036742825,-0.08366666,-0.10340973,0.06172437,0.23108791,0.053924616,0.06982824,-0.15141575,0.114343785,-0.15852125,0.11868321,-0.04703739,0.15890251,-0.14794908,0.17588468,-0.20480567,0.21859777,0.121493414,0.09530611,0.081711926,-0.09475618,0.15077858,0.099476814,0.2966857,0.04321641,-0.121882066,-0.006808788,0.118442915,0.042197865
129,0.041520216,0.03144244,-0.06268771,0.13814227,-0.037833165,0.044456027,-0.14581649,-0.11210514,0.19848181,0.0074067675,-0.11073094,-0.09626955,-0.03941023,0.03895953,0.33844647,-0.06509432,-0.0977889,-0.09296412,-0.13806371,0.09114375,0.07608084,-0.3549644,0.07360278,0.022190806,-0.14314707,-0.008362125,-0.09707269,-0.005968809,-0.08121633,0.06518618,0.039339922,0.027785687,0.04951825,-0.046584982,0.01510163,-0.041212913,-0.08757016,-0.104604304,0.06756946,0.23509187,0.050450187,0.0709688,-0.1558925,0.11751639,-0.16064548,0.11997214,-0.043821502,0.16285113,-0.15113762,0.1715165,-0.20041624,0.21336201,0.12555674,0.0945366,0.07654674,-0.09406558,0.14109033,0.095972,0.2969059,0.04844291,-0.121555135,-0.0065800087,0.1215579,0.04296725
19,0.04369967,0.03377955,-0.06480074,0.14056066,-0.037844867,0.046475254,-0.14823589,-0.10979216,0.19483012,0.0033647737,-0.11352302,-0.0918307,-0.038363498,0.03492533,0.3382836,-0.06435599,-0.10013484,-0.0900713,-0.13740462,0.088993736,0.07689505,-0.35645574,0.07449661,0.022635005,-0.1409693,-0.010481327,-0.09579263,-0.00729368,-0.08245438,0.06294839,0.0387178,0.028358154,0.050942134,-0.04658416,0.015160473,-0.04247128,-0.08555252,-0.10230722,0.0662848,0.2334251,0.05073656,0.07019708,-0.15414047,0.11599871,-0.15935615,0.119517945,-0.042880006,0.16145036,-0.15005298,0.17154336,-0.20288809,0.21508269,0.12507673,0.09460594,0.07963466,-0.093766205,0.14697766,0.09824296,0.29729936,0.047400028,-0.12351397,-0.007737819,0.12146759,0.041737713
755,0.045108672,0.029451072,-0.06996711,0.14456065,-0.03547798,0.047432296,-0.14337158,-0.10917939,0.1909415,0.0031719233,-0.11443309,-0.089994736,-0.03326576,0.032480948,0.3411211,-0.06929734,-0.099539176,-0.08904546,-0.13895288,0.08727723,0.0726239,-0.35998163,0.078947425,0.026855811,-0.13169283,-0.012546372,-0.0962371,-0.013477723,-0.08386,0.05497512,0.037646595,0.025434354,0.05790269,-0.046770096,0.018313356,-0.04090586,-0.08855885,-0.10455856,0.06260426,0.22701685,0.053328082,0.07334776,-0.15170777,0.11893097,-0.15797916,0.11910537,-0.046145197,0.15849467,-0.1472988,0.17479344,-0.20788409,0.21634734,0.121311635,0.10057051,0.079884335,-0.08715325,0.15102188,0.1023534,0.2968629,0.04260305,-0.12420318,-0.011129849,0.11734092,0.03883658
708,0.04303617,0.030276673,-0.06859046,0.14316098,-0.035814654,0.045370445,-0.1479975,-0.10698069,0.19336371,0.0033317283,-0.11616705,-0.08655029,-0.03525687,0.03431847,0.3397907,-0.066825636,-0.0985687,-0.091908604,-0.13893871,0.08867827,0.0758701,-0.3591965,0.07486901,0.022460941,-0.14004885,-0.011299707,-0.09479251,-0.007376228,-0.08158851,0.06109136,0.03843045,0.029418021,0.04968886,-0.04505951,0.016199477,-0.038695477,-0.0846461,-0.10385115,0.06313745,0.23216113,0.053795245,0.0699989,-0.15161555,0.11507691,-0.15860187,0.11897601,-0.04620936,0.16003837,-0.14857723,0.17386891,-0.20479977,0.21701916,0.12157601,0.09517979,0.07929971,-0.09388047,0.15037,0.099315286,0.2963485,0.044219192,-0.12370717,-0.006249193,0.1187989,0.041336305
321,0.042154666,0.030714778,-0.0688555,0.14250319,-0.036037803,0.04554349,-0.14722177,-0.10840402,0.19483183,0.002723469,-0.11411234,-0.08941464,-0.036315717,0.03366093,0.3368471,-0.0686348,-0.100144655,-0.09352368,-0.13864051,0.09127621,0.07464121,-0.35923225,0.073677234,0.022766672,-0.14186484,-0.014678491,-0.09422612,-0.006227873,-0.080852695,0.061029833,0.035226583,0.029405564,0.048700474,-0.04552454,0.016777553,-0.037568584,-0.08351355,-0.102017276,0.061920915,0.23029152,0.052748542,0.07037817,-0.1518738,0.11450116,-0.15854691,0.11896226,-0.046862196,0.15824185,-0.14807585,0.17689298,-0.2038413,0.2193322,0.12275085,0.09548032,0.08368322,-0.095346585,0.15041976,0.09948532,0.29756102,0.04326875,-0.11963695,-0.008204768,0.119041,0.04281484
657,0.041497596,0.031204805,-0.06814359,0.14099264,-0.035832845,0.04540866,-0.14654844,-0.109062605,0.19555649,0.003909798,-0.112229995,-0.09343553,-0.038468994,0.03410154,0.33712116,-0.068071626,-0.10021442,-0.09308737,-0.13716657,0.09148793,0.074705206,-0.3579643,0.07414854,0.022779446,-0.14235872,-0.013056379,-0.09462291,-0.0053715613,-0.08028428,0.06115736,0.035434432,0.029871365,0.048365902,-0.04527923,0.01748787,-0.039552208,-0.08600871,-0.1041369,0.06271995,0.23172115,0.05179439,0.070581906,-0.15251638,0.11376631,-0.15869956,0.119086005,-0.04556073,0.15870169,-0.14743097,0.1756626,-0.2029209,0.2182833,0.1238864,0.09564587,0.08339336,-0.09454376,0.14859384,0.099474914,0.29878512,0.04396717,-0.11926834,-0.007295979,0.120068856,0.043156367
64,0.04157548,0.03147578,-0.06761807,0.14068796,-0.036276355,0.04539669,-0.1464242,-0.10938201,0.19580911,0.004086633,-0.1120553,-0.09343348,-0.038822927,0.034651082,0.33689022,-0.06785793,-0.10016854,-0.09338809,-0.13704607,0.09172615,0.07474954,-0.35792768,0.073666334,0.02291022,-0.1429204,-0.012677135,-0.09474117,-0.005229213,-0.08035049,0.06166462,0.035556857,0.02963482,0.04836934,-0.04565647,0.017553605,-0.039364643,-0.08598904,-0.103995435,0.062902726,0.23186885,0.051608123,0.070289575,-0.15282483,0.11409927,-0.15884885,0.11916567,-0.045506146,0.15915588,-0.14802448,0.1757029,-0.20263103,0.21805525,0.12403816,0.09534782,0.08306128,-0.094630815,0.14785159,0.09894971,0.29867306,0.04446891,-0.11927047,-0.0073050396,0.1198887,0.043104522
78,0.042488564,0.034230854,-0.065908805,0.13913281,-0.037480652,0.046793774,-0.14803818,-0.11060475,0.19590528,0.0032518543,-0.11141823,-0.09494378,-0.040593453,0.034620892,0.3350491,-0.06568365,-0.10118371,-0.091238156,-0.13600925,0.09063916,0.07663826,-0.35646307,0.07356337,0.023401447,-0.1426943,-0.012342505,-0.09541148,-0.0058366344,-0.08160922,0.06259649,0.034727372,0.029302489,0.0496825,-0.04664155,0.01687124,-0.04260448,-0.08628293,-0.10249793,0.06552955,0.23223989,0.04954295,0.069714576,-0.15415005,0.11422636,-0.15953836,0.11866477,-0.042422697,0.15971382,-0.1482353,0.17403074,-0.20241186,0.21636961,0.12672652,0.0954968,0.08437693,-0.09383656,0.14813225,0.09879001,0.29976207,0.046334222,-0.12007258,-0.008221179,0.12161355,0.043004718
41,0.043231376,0.029045451,-0.06758541,0.1432929,-0.035802696,0.04466229,-0.14842126,-0.1065472,0.19305596,0.0045654867,-0.11846402,-0.08568346,-0.033371203,0.034185845,0.34348935,-0.06613455,-0.0973324,-0.09078178,-0.13868374,0.08766091,0.07555267,-0.3586373,0.07574568,0.021696888,-0.13866542,-0.007960886,-0.09508889,-0.007507368,-0.081637494,0.060948823,0.042341013,0.029048098,0.050149687,-0.04451488,0.014467543,-0.037532836,-0.08402986,-0.10449971,0.0635183,0.23330314,0.054296523,0.06997297,-0.15218249,0.11618747,-0.15833929,0.1192151,-0.045810055,0.16122024,-0.14995179,0.17131843,-0.2056704,0.21527012,0.12089738,0.0945766,0.075096644,-0.092917204,0.1489702,0.09850231,0.29459068,0.045733113,-0.12693214,-0.005961238,0.1197034,0.0406232
304,0.042281076,0.030966057,-0.06961601,0.1423449,-0.035713132,0.045716915,-0.14731108,-0.10787599,0.19421296,0.0024389392,-0.11377231,-0.08876932,-0.036878936,0.03384809,0.33648822,-0.068423286,-0.09995385,-0.09358507,-0.13908151,0.090550065,0.075364254,-0.35953045,0.07390989,0.022771448,-0.14168483,-0.014898667,-0.094158046,-0.0064187367,-0.080858834,0.061559554,0.03434972,0.029839426,0.04857013,-0.045063272,0.017058782,-0.03827825,-0.08422878,-0.102595754,0.061992608,0.23058589,0.053017028,0.07049245,-0.1514267,0.114003584,-0.158529,0.11864047,-0.046965823,0.15816903,-0.14754014,0.17692377,-0.20407139,0.21955405,0.122336835,0.09560199,0.084413305,-0.0952292,0.15116028,0.10004293,0.2975897,0.042844158,-0.12008383,-0.0076306355,0.11832334,0.04238768
92,0.04313162,0.031191297,-0.068864785,0.14280784,-0.036048807,0.045851666,-0.14726922,-0.10769843,0.19387381,0.0025247117,-0.1138558,-0.08782994,-0.036653016,0.0343841,0.33765528,-0.06722721,-0.099426955,-0.09270268,-0.13986917,0.08956767,0.07584079,-0.35962975,0.07457865,0.022747118,-0.14060844,-0.013769205,-0.094652146,-0.0076813716,-0.08151586,0.06177751,0.035667665,0.029254418,0.049636994,-0.04517095,0.01673554,-0.039282937,-0.085094236,-0.10311119,0.06273863,0.23140624,0.05319646,0.070713595,-0.15139697,0.114821754,-0.15868318,0.11890321,-0.04703547,0.15933368,-0.14816082,0.17542012,-0.20410684,0.21838285,0.12178531,0.09546392,0.08201866,-0.09456716,0.15050523,0.09997382,0.29642195,0.04315272,-0.12199079,-0.007103385,0.118185036,0.041398257
405,0.040895246,0.033611223,-0.062928915,0.13519774,-0.038205415,0.045719147,-0.14633407,-0.113754556,0.19821241,0.006694578,-0.11134736,-0.09777473,-0.041080143,0.03853259,0.33507356,-0.06729512,-0.09936865,-0.09281285,-0.13494241,0.09214499,0.076451294,-0.35295472,0.073959835,0.023019861,-0.14434059,-0.010863108,-0.096453816,-0.0037488346,-0.08071415,0.06629184,0.03654157,0.02915838,0.048053123,-0.047034718,0.013765402,-0.04186822,-0.0868163,-0.101813726,0.06712802,0.23464066,0.050516434,0.06999567,-0.15724333,0.1159768,-0.1603914,0.12027868,-0.04253657,0.16149914,-0.1488838,0.17398256,-0.20016202,0.21532834,0.12744851,0.095396966,0.08369148,-0.09545658,0.14230739,0.096582204,0.30024943,0.04786046,-0.11664446,-0.009508174,0.122695655,0.04556729
84,0.042977024,0.029781375,-0.06830129,0.1428672,-0.03586484,0.0446661,-0.14820163,-0.10676818,0.19321063,0.0042970283,-0.11738274,-0.08637424,-0.034704763,0.0342245,0.34163317,-0.066433124,-0.09802933,-0.0917972,-0.13846834,0.08840772,0.07583521,-0.3589902,0.07469329,0.022172159,-0.14001532,-0.009135343,-0.09488247,-0.0069900583,-0.08129505,0.061176132,0.04036098,0.029241314,0.049585197,-0.04487047,0.015758883,-0.037675284,-0.08439391,-0.10465939,0.063420504,0.23273976,0.05393942,0.07003359,-0.15204798,0.115499705,-0.15854774,0.11897209,-0.045858994,0.16080782,-0.14949197,0.17268984,-0.20520441,0.2161047,0.12134129,0.0946057,0.07705754,-0.09352113,0.14923237,0.098290004,0.2954344,0.045470446,-0.12551649,-0.005830673,0.11899144,0.040754184
571,0.043713447,0.034159582,-0.06592615,0.14037965,-0.03746073,0.047064435,-0.14852296,-0.109479696,0.19437204,0.0032101832,-0.11271578,-0.09175715,-0.038943194,0.03468849,0.33715576,-0.064317465,-0.10040367,-0.09007974,-0.13729218,0.0886749,0.07733282,-0.3568094,0.07470587,0.023052933,-0.14086981,-0.011295012,-0.09567808,-0.007460196,-0.08260484,0.06252712,0.037015684,0.028762741,0.05091973,-0.046433873,0.016047552,-0.043308947,-0.08599412,-0.102663346,0.06619639,0.23290463,0.050399173,0.07024849,-0.1536553,0.115180045,-0.15947573,0.11898655,-0.042828426,0.16069742,-0.1490967,0.1720826,-0.20319515,0.21538213,0.1255299,0.095165744,0.08155926,-0.09337196,0.14897558,0.0988058,0.29817334,0.04666757,-0.12303985,-0.007376102,0.120965265,0.041473065
11,0.041986264,0.031518962,-0.061000444,0.13625565,-0.03927664,0.044127498,-0.14665072,-0.112783715,0.19893554,0.009345087,-0.1143533,-0.09086135,-0.037622716,0.044303518,0.33893293,-0.064010955,-0.095641695,-0.09514123,-0.13936901,0.08834923,0.0789998,-0.35337302,0.072482355,0.021961063,-0.14306292,-0.008011708,-0.0992176,-0.0065048356,-0.083183154,0.06992703,0.040097218,0.026554873,0.049735643,-0.048548028,0.01316114,-0.038331393,-0.08414914,-0.10169446,0.07075639,0.23507135,0.050141007,0.06897069,-0.15746394,0.12048693,-0.16271722,0.120191306,-0.04335237,0.16553572,-0.15533537,0.17139022,-0.20087667,0.21101715,0.12627044,0.09372085,0.07592522,-0.09477192,0.13974196,0.09119355,0.293864,0.051754825,-0.12420529,-0.005528745,0.118839405,0.042562466
726,0.042805295,0.031436924,-0.066687,0.14136992,-0.036649615,0.04529662,-0.14701617,-0.10895247,0.19447823,0.004084543,-0.114011236,-0.09027162,-0.037074555,0.035247944,0.3387525,-0.06671031,-0.09892847,-0.092130795,-0.1388629,0.08977309,0.075869896,-0.35769776,0.07463758,0.022345033,-0.14113705,-0.0113295335,-0.09525922,-0.0069651,-0.08133841,0.06278274,0.038426124,0.028953236,0.049570728,-0.045326594,0.015110262,-0.039964143,-0.08567929,-0.103396714,0.06405233,0.23313938,0.05316454,0.07080282,-0.1533042,0.11593921,-0.15901811,0.11967424,-0.045512933,0.16077936,-0.14909057,0.17350571,-0.20324634,0.21667674,0.12256127,0.094914004,0.07966232,-0.094855264,0.14699529,0.098913595,0.29660848,0.04518248,-0.12232795,-0.0075074146,0.11970014,0.042017467
443,0.04235553,0.030668357,-0.069117926,0.14259385,-0.03591346,0.0454225,-0.14699724,-0.10804381,0.19451538,0.002513836,-0.11370183,-0.08885698,-0.03650124,0.033928286,0.33708635,-0.0683031,-0.09977429,-0.09355809,-0.13936308,0.09084502,0.07501667,-0.35960764,0.07381179,0.022741271,-0.1416639,-0.014445925,-0.09417976,-0.006578538,-0.08076038,0.061486263,0.035045344,0.0294299,0.048843797,-0.045192655,0.016976433,-0.03806432,-0.08426893,-0.10266873,0.06216973,0.23082003,0.053099524,0.07082572,-0.15147303,0.114483304,-0.15849014,0.11882445,-0.047173973,0.15849942,-0.1479384,0.17654337,-0.20384263,0.21936347,0.12200551,0.09541044,0.08304056,-0.095124304,0.15023191,0.099882685,0.29722092,0.043094214,-0.120343134,-0.007679297,0.11851845,0.042247806
694,0.043616205,0.032488853,-0.06205955,0.13741769,-0.038429536,0.045871366,-0.14661828,-0.11212128,0.19664086,0.0070625395,-0.113684036,-0.09143082,-0.037826497,0.041231424,0.33943543,-0.064773396,-0.09707094,-0.09165495,-0.13852225,0.0878033,0.07788958,-0.35378477,0.07599173,0.022567026,-0.13995972,-0.009173834,-0.097954825,-0.007890821,-0.08314405,0.06730388,0.04037991,0.027372368,0.051255178,-0.04713182,0.012131149,-0.041924953,-0.086462766,-0.10225327,0.06883144,0.23545709,0.051701464,0.07011747,-0.15644,0.118689306,-0.16097352,0.12082191,-0.04444551,0.16425718,-0.15167846,0.17089452,-0.2016336,0.21280286,0.12481406,0.09517461,0.07844722,-0.09346749,0.14282638,0.09631778,0.29509425,0.04864144,-0.12344305,-0.007519927,0.11986787,0.04219905
545,0.04166034,0.028744796,-0.069502406,0.1422547,-0.035117123,0.043919735,-0.14817306,-0.10780059,0.19464394,0.0047063963,-0.116092786,-0.08795175,-0.033346754,0.031115532,0.33939114,-0.067612916,-0.098226234,-0.09323036,-0.13864484,0.09207286,0.07414494,-0.3596214,0.073772795,0.021376232,-0.14176366,-0.011090001,-0.09367242,-0.005681749,-0.0801082,0.059292234,0.03889633,0.02984009,0.048329253,-0.044221155,0.0158344,-0.035563465,-0.0840339,-0.10486881,0.0628788,0.23138309,0.053734407,0.07271016,-0.15155813,0.11377892,-0.15832162,0.11859856,-0.048359588,0.15818204,-0.14813785,0.1748198,-0.20378067,0.218837,0.12112499,0.094306365,0.0769535,-0.09604698,0.14943305,0.09972413,0.29617,0.043957856,-0.12248998,-0.0074085053,0.12342756,0.04189129
234,0.04181043,0.031012068,-0.065271474,0.1389581,-0.037272077,0.044717528,-0.14618312,-0.11158617,0.19686809,0.006879897,-0.11247076,-0.09248476,-0.035937436,0.036254235,0.33787626,-0.06557152,-0.09767573,-0.09404576,-0.1390297,0.09177982,0.0752953,-0.35637814,0.07353122,0.021977084,-0.14265238,-0.010610009,-0.096212424,-0.0066622514,-0.08170412,0.062853135,0.03921309,0.028036805,0.04988897,-0.046357326,0.014683507,-0.038795356,-0.08608194,-0.104158305,0.06624978,0.23317559,0.05139508,0.072818495,-0.1548179,0.11695216,-0.16017422,0.11981446,-0.04664484,0.16074839,-0.1508203,0.17350048,-0.20121594,0.21586545,0.12396622,0.094250105,0.07663433,-0.09612545,0.14369701,0.09742901,0.29585642,0.047111902,-0.12138987,-0.008032459,0.123451635,0.042375892
268,0.042425435,0.034656823,-0.061372858,0.1362708,-0.04019755,0.04610588,-0.14647125,-0.1136355,0.19782104,0.0064957277,-0.112414345,-0.09591305,-0.040530737,0.040199116,0.33635458,-0.063991055,-0.099330336,-0.09318893,-0.13563262,0.09029563,0.07765214,-0.35328025,0.07192676,0.023628443,-0.14385605,-0.009270302,-0.09818445,-0.0060779317,-0.0831477,0.06627191,0.038529407,0.02710974,0.050849788,-0.049483053,0.015087261,-0.04123976,-0.086179376,-0.10179703,0.068558395,0.2337911,0.048492298,0.06803949,-0.15771756,0.11866426,-0.16117066,0.11989219,-0.040652566,0.16354537,-0.15340187,0.17260498,-0.20114109,0.21249534,0.12836295,0.09444392,0.080005944,-0.09378113,0.14095253,0.09375939,0.29728487,0.05140204,-0.12147485,-0.008332907,0.121201724,0.04338522
279,0.042625614,0.029606996,-0.06903648,0.14323148,-0.035612043,0.044596344,-0.14821327,-0.10673942,0.19376382,0.0034061444,-0.1168889,-0.086449,-0.03501595,0.033436492,0.34015998,-0.067362376,-0.09853955,-0.09220091,-0.13875848,0.08942319,0.075542346,-0.35979116,0.074220866,0.022374818,-0.1404346,-0.010672573,-0.09444016,-0.0067527,-0.08092773,0.06083089,0.038135543,0.02944268,0.04921504,-0.04490289,0.016740823,-0.037170973,-0.08425726,-0.104050286,0.06297779,0.2316523,0.053900376,0.07021453,-0.15127611,0.114761226,-0.15846737,0.11849669,-0.046426754,0.1598265,-0.14849508,0.17424594,-0.20509005,0.2173779,0.121329494,0.09511916,0.078470364,-0.09374503,0.15019278,0.09877805,0.29616052,0.04421888,-0.12399423,-0.0061917533,0.11911438,0.0412759
354,0.043793567,0.03389951,-0.065556966,0.14081353,-0.03770838,0.046933267,-0.14821629,-0.10947049,0.1945499,0.00278664,-0.11309783,-0.091199756,-0.038610943,0.03462437,0.33712548,-0.064427845,-0.10035505,-0.090081275,-0.13726376,0.08889955,0.07715661,-0.3572738,0.074543454,0.023370914,-0.14067845,-0.011499006,-0.095699735,-0.0076370137,-0.082669824,0.062139243,0.037053224,0.02851923,0.051254425,-0.046944533,0.016286654,-0.043179516,-0.08613933,-0.10224673,0.066325754,0.23271032,0.05046964,0.06966083,-0.15336496,0.11530699,-0.15936291,0.1189062,-0.042684276,0.16075025,-0.14917324,0.17228504,-0.20320764,0.21513486,0.12540796,0.09540245,0.081026606,-0.093018934,0.14906564,0.09879144,0.29840237,0.04648895,-0.12303587,-0.007494337,0.120969936,0.04176981
194,0.0410059,0.03177863,-0.06816771,0.13901637,-0.036225367,0.04527424,-0.14944175,-0.110119626,0.19608954,0.00480891,-0.11425027,-0.09312022,-0.03660712,0.030554887,0.33548254,-0.066910595,-0.10044975,-0.09274044,-0.13518263,0.09334515,0.07519487,-0.3571815,0.072574005,0.021909395,-0.14427365,-0.012085457,-0.09388553,-0.003650773,-0.080176875,0.059964456,0.036364246,0.030256895,0.047539927,-0.045480214,0.015848864,-0.03771026,-0.08338932,-0.1030127,0.06450474,0.23102996,0.05029137,0.07152644,-0.15372314,0.1126435,-0.1589948,0.11826099,-0.044262804,0.1573335,-0.1481585,0.1750819,-0.20262393,0.2183709,0.12577164,0.094255425,0.08181505,-0.09649237,0.14950849,0.0985331,0.29981586,0.045992855,-0.119470455,-0.008869071,0.12598859,0.043781694
