,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
726,0.032884896,0.1393332,-0.15568672,-0.0058529833,0.011775798,-0.002766223,-0.010483437,0.122932404,-0.17122851,0.05408547,0.1272447,-0.12151898,0.12268382,-0.09082703,-0.039429564,-0.028817302,0.12969324,-0.0878236,0.025878895,0.2350844,-0.009094943,-0.00611847,-0.17683351,0.21589215,-0.14707403,0.13284025,-0.20278338,0.08939288,-0.11036527,-0.030429954,-0.23945351,0.15007332,0.08311412,-0.110993266,0.13288935,0.047429092,0.057915278,-0.17289391,0.17441386,-0.112697184,0.23251191,0.108523734,-0.114894226,0.14582698,-0.0007984685,0.08266996,0.017693242,0.25711414,-0.12453974,-0.06971233,0.08288195,0.0024975042,-0.048811104,0.14403047,0.026358666,-0.15262333,0.078363635,-0.15235324,-0.12605976,0.098461576,0.058170274,0.15529041,0.100517854,-0.2349134
443,-0.14975293,0.015091477,-0.1493761,0.06440721,0.09938581,0.09053927,-0.14045621,-0.057426,0.062190644,0.23386852,0.27577507,-0.13371791,0.14157419,0.0017902984,0.099791944,-0.0508257,0.034107298,0.031110121,0.22044127,-0.0037769147,-0.056436814,0.059811812,-0.26988503,0.17112336,0.11224306,-0.07049773,0.18844327,0.042812955,-0.087494366,-0.006945779,-0.34514508,0.09445623,0.1588944,-0.0071351086,-0.045448802,-0.1438978,0.06517779,-0.06424059,-0.061577346,0.0008068311,-0.24113278,0.03660386,-0.10775783,0.16829318,-0.059681512,0.10305861,-0.086867504,0.23252441,0.15764406,0.051487505,-0.05188474,0.0156348,0.018327916,-0.15708943,-0.06953056,-0.004570861,0.15844963,0.014466941,-0.06259611,-0.06189352,0.14955369,0.04821194,0.07157259,0.12560242
694,-0.10375942,0.18352745,-0.057908166,0.10157662,-0.055392187,0.16546784,-0.003402816,0.09980816,0.031108456,0.060043875,0.09010628,-0.11900741,0.16873172,-0.025199799,0.057928503,-0.045384265,0.061246023,0.053998675,0.08070352,0.12940839,-0.115739375,-0.010270349,-0.1352123,0.19608594,0.08372571,0.10560667,-0.23891777,0.16123207,-0.17346694,-0.056451093,-0.08634786,0.15633966,-0.0025212974,0.036546487,0.023254098,-0.065846585,0.18696149,-0.015833545,-0.033144157,0.1456371,0.09805953,0.12130768,-0.10718662,0.12396065,0.054032855,0.18665059,0.074160546,0.26521954,-0.03564536,-0.19778863,0.14416191,-0.041729398,-0.22312795,0.10566721,0.05603611,-0.03690472,0.12800425,-0.1134073,0.02310643,-0.10961127,0.07346359,0.1500869,0.30632442,-0.23036698
545,-0.23806825,0.041268047,-0.21758097,0.042573415,-0.1696294,0.17378213,0.045287702,0.007289272,-0.21798576,0.030739835,0.13408285,-0.17985317,0.11269757,-0.15449432,0.15932767,0.026106223,0.060492467,-0.004751747,-0.022224732,0.062276244,0.087986685,0.083298914,-0.26282147,-0.052434493,-0.1850812,0.03919588,0.05220212,0.055893283,-0.09538766,0.19427438,0.02350619,-0.13754262,0.21916856,-0.04217387,-0.11719133,-0.097336195,0.06951486,-0.10729318,0.1245148,0.069844306,-0.05131337,0.2253527,-0.13324231,0.16109294,0.15198794,0.03484964,0.17835218,0.13101894,-0.014813815,0.031842135,0.054575052,0.011096967,-0.18995011,-0.07343951,0.15078978,-0.08408946,0.08170893,-0.16480593,0.10818292,0.1916057,-0.10125521,0.05057808,-0.03241926,0.12473753
234,-0.008083416,0.16459893,-0.18997087,0.004644534,-0.02012627,0.20350923,-0.05052409,-0.035179757,-0.12791313,0.045117933,0.23608778,-0.13162494,0.20249282,-0.11058759,0.061241258,0.021532705,-0.053619683,-0.10600612,0.10697555,0.20030129,0.020717647,0.011531382,-0.2400581,0.060161047,-0.0024920714,0.0652443,0.11583177,0.11291688,-0.2033788,-0.008125275,-0.17425665,0.105119884,-0.008156734,0.047677647,0.2229148,-0.07791357,0.019598559,-0.18871456,0.04711867,0.13307106,0.080700584,-0.096213214,0.11200473,0.14299418,-0.0005683586,-0.034309115,0.008151779,0.2506105,0.106285095,-0.09945359,0.047301278,-0.045806963,-0.29114112,0.12602705,-0.039209418,-0.25498113,0.1429322,-0.05814949,-0.05283693,0.023645656,0.04535201,0.036963917,0.20836169,-0.088838525
268,0.09584565,0.17655158,-0.11234958,-0.038086943,-0.023645075,0.19839463,-0.0879582,0.19771115,-0.006378551,0.20304634,0.12378927,-0.116280265,0.17455797,-0.07843684,-0.06215402,-0.07596165,-0.0381579,-0.011763015,0.09052776,0.04462848,0.047317706,0.049069483,-0.15562072,0.061470192,-0.013569298,0.14017107,-0.038731195,0.10301712,-0.23022008,0.03486946,-0.16534877,0.1235299,0.014102736,-0.043274365,0.23408203,-0.14262839,0.12540174,-0.054111812,0.032795947,0.13856108,0.12279062,-0.16766566,0.018358972,0.14119342,0.04197829,0.22892174,0.019615985,0.27708438,0.013010246,-0.023685766,0.10876169,-0.10481282,-0.18066669,0.07931564,-0.0035343114,-0.20327906,0.16153736,-0.09404294,-0.08631336,0.13527943,0.07640473,0.054094344,0.26528254,-0.12125377
279,-0.156517,0.048346758,0.017926471,-0.19204307,-0.051956914,0.028855724,0.018688057,0.107334785,-0.16307598,0.052831233,0.14152472,-0.13588253,0.14109164,-0.18481804,0.122303426,0.018508347,-0.11083547,-0.09485909,0.01697278,-0.0026329737,0.076030575,0.12052529,-0.22302163,0.08478066,-0.010297588,0.077971466,0.1172697,0.077143714,-0.1470417,0.09403525,-0.057470895,-0.24939469,0.2155937,-0.09555559,-0.1332749,-0.14535809,0.16297324,-0.09961855,0.106927596,0.07135295,-0.047870416,0.11185781,-0.19913712,0.1299405,0.10509483,0.05580743,0.1581044,0.11832834,0.009738019,-0.027610602,-0.028117182,-0.0020818976,-0.08663311,-0.020502906,0.10658864,-0.0068543865,0.06652207,-0.26592246,0.121837884,0.29051918,-0.030136457,0.16165574,-0.18582447,0.18356544
354,-0.084876455,0.18545417,-0.20383736,0.113112226,-0.09905153,0.19598345,-0.0037906144,0.11773233,-0.20455466,0.16507243,0.030108096,-0.09230612,0.1783181,-0.16450761,-0.06807513,-0.055878237,0.21671562,0.16783811,0.018372197,-0.033958606,0.07143984,0.018523531,-0.17611663,-0.019580597,-0.15136032,0.15145291,-0.25913867,0.039750796,-0.10256903,0.15705499,-0.054483775,0.13420458,-0.015483503,-0.100650266,0.07152156,-0.07119064,0.13329919,-0.08256757,0.25693595,0.062497526,0.13412601,-0.06609016,-0.10941609,0.10587397,0.07059649,0.20034927,-0.03953172,0.12893508,0.024786467,0.04093966,0.08551136,-0.109096974,-0.11829242,-0.12088251,0.10327894,-0.1319354,0.073737115,-0.057783984,0.1897228,0.21683031,0.029917253,0.025241256,0.12250674,-0.04675204
194,-0.02199923,0.07318526,-0.20247228,-0.10587617,-0.021707198,0.10472957,-0.053977225,0.1300056,-0.04429799,0.11143517,0.19146231,-0.24926695,0.11817166,0.03321152,0.078090146,-0.029075377,0.06665987,-0.17176683,-0.06465949,0.035176013,0.15248814,-0.070139006,-0.33460128,-0.006056547,-0.0241974,0.14797282,0.084686846,0.062861845,-0.04638113,0.30127597,-0.14959389,-0.032806423,0.04881447,-0.08194156,0.032632723,-0.12722558,0.11063584,-0.15224703,0.03740857,0.07280063,0.054652687,-0.07338254,-0.16854642,0.045548726,0.10184341,0.13441372,-0.010966923,0.08638342,-0.098019935,0.2558449,0.034892723,-0.037618835,-0.008820379,-0.1925642,0.1185367,-0.17559208,0.15739422,0.016693423,0.15006018,0.24315964,-0.046644427,-0.06315634,0.17078826,0.029919783
62,0.038149178,0.0765535,-0.2962074,0.073548034,-0.12323749,0.26292598,-0.09319245,-0.048191927,-0.12324503,0.33524418,0.26212054,-0.09963926,0.14434984,-0.049481343,0.11036569,-0.14170058,0.17506027,-0.13247907,0.17621627,0.1475301,0.07788832,0.051376875,-0.22995603,0.0020987338,-0.065316774,-0.1333312,0.11475087,0.03880346,-0.11909724,0.08572464,-0.16214563,0.06846204,0.12171105,-0.026701368,-0.017668962,-0.030820502,0.028412296,0.0048266686,0.027984656,0.0022862384,-0.025940385,0.0036314616,0.15242276,0.25879332,0.12040928,0.11451521,-0.09867747,0.1790604,0.09937852,0.029448032,0.042526495,-0.035139628,-0.08946081,-0.054205965,-0.022718271,-0.13152482,0.1792166,0.027972367,-0.12793463,-0.008246045,0.041647162,-0.043546915,0.12481843,-0.028611014
357,0.28149277,0.093985796,-0.09055652,-0.05466407,-0.034610678,0.12721696,0.020375995,0.03032236,0.048574697,0.24483843,0.20159513,-0.17739879,0.107183784,-0.10519135,0.14781581,-0.20393713,0.10127414,-0.10202422,0.08011603,-0.0266858,0.027337255,0.049141254,-0.36009488,0.113561094,-0.09319663,-0.10352009,0.17751254,0.04857351,-0.085947596,-0.08862091,-0.26136395,0.05398012,0.0014907424,0.048186257,0.003442209,-0.05695625,-0.040691357,-0.08572164,0.025136057,-0.033409294,0.068991594,-0.08351768,-0.013863491,0.21608648,0.05636613,0.15894684,0.0016601748,0.18869732,0.019892981,0.12915426,0.045646373,-0.006505708,-0.17685133,0.1564973,-0.075208694,-0.1738038,0.21893682,-0.14632347,-0.07080728,0.07738566,0.0128755,-0.012883585,0.065917835,-0.11615668
18,-0.13249916,0.11074698,-0.31366977,-0.007741031,-0.13274817,0.12208606,-0.031444743,0.04303462,-0.1873551,0.1094649,0.21114972,-0.14945054,0.13896556,0.043941177,0.041320708,0.014790168,0.19683288,0.13985065,0.008327821,-0.048492327,0.08188555,-0.01470602,-0.22655469,-0.0862245,-0.15371624,0.052830964,-0.11186015,0.18570109,-0.10467077,0.23641452,-0.03212572,0.13820669,0.034610566,-0.020559229,0.07455314,-0.08665686,0.23005539,-0.1726346,0.054344855,0.071478084,0.05566292,0.038472157,0.0034370902,0.13021965,0.16919374,0.03226171,-0.086723514,0.17426455,-0.04296928,0.08546327,-0.034785923,-0.05718371,-0.08068192,-0.109854825,0.08075518,-0.23581502,0.10639491,0.060685437,0.16913687,0.13286738,0.028741453,-0.004911729,0.24765822,0.004126904
593,-0.19874536,0.26543975,-0.016936682,0.06462973,-0.02842913,0.08702245,-0.027879655,0.21912023,-0.0380317,-0.020364812,0.13176279,-0.04966554,0.19477682,-0.13129713,0.116563946,0.046111815,-0.1254844,0.018911755,0.0149025,0.26858076,0.050758287,-0.008624708,-0.079603046,0.09424428,-0.09619331,0.28148457,0.028339967,0.0349962,-0.15898247,0.22562775,0.09056826,-0.049750555,0.16292895,0.05851261,-0.0769927,-0.042162526,0.1313301,-0.046903566,0.15055478,0.15256289,0.040483482,0.12690252,-0.21730466,-0.002179928,0.022515273,0.09123487,0.15430698,0.14361599,-0.019390581,0.0795444,0.2070547,0.013720716,-0.13528463,0.09495579,-0.106777914,0.01640891,-0.0055671236,0.0076309275,0.1495699,0.24236959,-0.03640973,0.07092219,-0.026947279,0.23190734
30,-0.05994343,0.05838083,-0.18954042,-0.0882089,0.01725416,0.116834134,-0.101521716,-0.017135134,0.11702738,0.11945095,0.24960977,-0.16519572,0.08876723,-0.026144208,0.18580088,-0.088254005,0.008379136,-0.15056393,0.23287144,-0.10448893,0.019094855,0.118445344,-0.25167626,0.18425836,0.07353255,-0.1420595,0.34186578,0.052525327,-0.14221895,0.018697912,-0.17953174,0.02835383,0.12609982,-0.046405192,-0.009898316,-0.20437928,0.038733087,0.0009708477,-0.08189724,-0.0029997576,-0.07735495,0.10260399,0.14253041,0.13575758,0.09003361,-0.02098598,-0.090088,0.20530322,-0.11287991,0.07254361,-0.07279155,-0.06909287,0.1873568,-0.028953929,0.063751236,-0.13273148,0.22920774,-0.10093914,-0.060134426,0.03788501,0.14369722,-0.0065451562,0.037859865,-0.009911104
622,0.14906071,0.2075668,-0.12862122,-0.12856008,0.0071746614,0.12978841,0.002587407,0.06594567,-0.06412064,0.09493247,0.105295934,-0.13489018,0.20881687,-0.1249533,-0.0011784363,-0.052827302,0.105325766,0.013016938,0.035527196,-0.07431,0.010214167,0.06765773,-0.14527819,0.06896331,-0.01968926,0.13205093,-0.09778393,0.09590706,-0.12610167,0.08106406,-0.2734937,0.21071513,-0.03927309,0.035687603,0.27147603,-0.1513424,0.0055027325,-0.18193041,0.12250165,0.1156312,0.15232345,-0.20760934,-0.075710766,0.06451895,0.028114388,0.041736763,0.07513926,0.21215807,0.062264275,0.021939037,0.15768513,-0.025248801,-0.26789838,-0.074422024,-0.03691561,-0.20237145,0.17180167,-0.0075293486,0.092987925,0.18748434,-0.044674166,0.043358665,0.096070334,-0.15111206
653,-0.08260861,0.061581396,0.019918084,0.048390392,0.08131669,0.22803599,-0.11531936,0.34280652,-0.028520249,0.021905702,0.036449157,-0.065206885,0.09089407,-0.20552063,0.025245704,0.027080962,-0.0714613,-0.042067647,0.011588005,0.077745594,0.117675394,-0.021851923,-0.13526505,0.16515003,-0.1313908,0.27334473,0.046394322,0.049770102,-0.15453911,0.030821158,0.06511663,-0.029301492,0.12955369,-0.16049889,-0.20526432,-0.075679295,0.04612276,0.027251355,0.06599001,0.062224366,-0.091909975,0.13529497,-0.118723094,0.06734443,0.06370822,0.11792294,0.26009795,0.17415974,-0.057590507,0.14301239,0.05330772,-0.050826542,-0.13550204,0.303901,0.04309132,0.0027171439,-0.010205063,-0.26512012,-0.090398386,0.15752625,-0.04390851,0.09391773,0.1276124,0.062936746
158,-0.043431807,0.038759828,-0.08273071,0.08763486,-0.043982062,0.18252881,-0.11920468,-0.06858542,0.034734353,0.24994071,0.24934529,-0.104158066,0.14070113,-0.07995974,0.071407296,-0.11382107,0.07700199,0.002143478,0.19777955,-0.1957498,-0.008287561,0.0949574,-0.24916384,0.24426553,0.10903011,0.041852802,0.2086702,0.06989874,-0.12686485,-0.1550819,-0.27262524,0.020511385,0.15295605,-0.25128114,0.2549139,-0.10271826,0.019451044,-0.049684186,0.08497712,0.0219557,0.029975263,-0.019124707,0.008632118,-0.013776461,0.057627194,0.1524247,-0.10969343,0.10703678,0.023666797,0.10977802,0.086005814,-0.10095851,0.09632461,-0.082490385,-0.07675089,-0.17211384,0.1612128,-0.038200393,-0.016574027,0.014479474,0.13160992,0.012107071,-0.007051925,-0.066158324
110,0.14063619,0.06969826,0.091829665,-0.096910395,0.16683064,0.004163458,0.040122975,0.0584911,-0.07472378,0.07745714,-0.035064414,-0.20156786,0.09252268,-0.16485497,0.058320936,-0.1047944,-0.15438123,-0.26993364,0.011397132,-0.032498118,0.044294886,-0.022695335,-0.35465613,0.12852809,0.0445361,0.11708126,0.25717604,0.012669676,-0.13204943,0.06097506,-0.11111529,-0.12067902,-0.04079949,0.04345696,-0.08777581,-0.124875605,0.14220473,-0.12612215,0.039627418,-0.0041693756,0.011441879,-0.022702,-0.0296562,0.09281441,-0.0967356,0.09251588,-0.07005546,0.051415592,0.0029830541,0.09315813,-0.19481331,-0.042791314,0.020768035,-0.004486414,0.016736928,-0.044559572,0.1092913,-0.32626393,0.15372837,0.18501873,0.06414541,0.0761459,-0.19807866,0.26759583
727,0.058722038,0.072363295,-0.1766724,-0.012701792,-0.035470285,0.22748207,0.0074135205,0.092926264,0.08743999,0.086216405,0.19040039,-0.2351098,0.16728361,-0.2342875,0.12868953,-0.11691399,0.16135474,-0.079698056,0.056725156,0.039973,0.0069121392,0.054966997,-0.34078413,0.21324576,-0.038914684,0.0639106,0.1165866,0.040520456,-0.078936525,0.01028345,-0.30181956,-0.066844776,0.1342248,-0.044039913,0.06758882,-0.1390365,-0.094727956,-0.0397043,-0.037407976,0.10974048,0.04988475,-0.074718036,-0.041666552,0.1081248,0.11470312,0.112351686,0.09264443,0.1258479,-0.03743083,0.20937075,0.08654585,-0.023721337,-0.13898827,-0.06585496,0.040558416,-0.17020926,0.19541502,-0.09467139,-0.06162871,0.13571039,-0.038112078,-0.016245369,0.18823236,-0.017305145
576,0.06528162,-0.022832764,-0.019200498,-0.15494655,0.08665737,0.038915016,-0.09282964,0.15422894,0.03389168,0.22206353,0.119432285,-0.17066307,0.08638927,-0.16138804,0.1349704,-0.15546684,-0.06387505,-0.065182224,0.063899346,0.047120333,0.10331974,0.043769274,-0.3217265,0.15276188,-0.020908084,0.098168604,0.16372746,0.05084688,-0.032809854,-0.07035959,-0.117233865,-0.11511973,0.234179,-0.0390396,-0.13659991,-0.15369987,0.03128648,-0.078322075,-0.10142806,-0.010177763,-0.14176744,-0.00055091124,-0.29144156,0.19127965,0.03607221,0.2650128,0.07422232,0.19983637,0.035236064,-0.011614844,-0.021329515,-0.070678554,-0.11566625,-0.060463037,0.055262387,0.025935352,0.2197008,-0.14485756,-0.082479514,0.16039667,0.08958371,0.13032317,0.028231563,0.056387275
548,0.024556505,0.1542249,-0.11171901,-0.10286722,0.041603994,0.178779,-0.042056657,0.013548197,-0.09837804,0.10629488,0.18676957,-0.07800389,0.2358484,-0.16765651,0.024504285,-0.024325758,0.029506315,0.05177293,0.16821292,0.10438863,0.036855303,0.040854845,-0.17368516,0.17983928,0.14662963,0.14564684,0.0766622,0.24637842,-0.16174455,-0.14494357,-0.22014621,0.06724019,-0.056044765,0.0053445017,0.113045886,0.014333329,0.076073155,-0.03086831,0.0143750915,0.10759378,0.22002514,-0.067385666,0.10110796,0.13874692,0.14728707,-0.13699627,-0.08392447,0.2130991,0.020535305,-0.032704327,0.06303668,-0.11474718,-0.19646576,0.136013,-0.19188297,-0.24352375,0.09979407,-0.0780533,-0.091889255,-0.0024323666,0.10479294,0.0769539,0.14519435,-0.089154296
76,-0.063372664,0.06463704,-0.13888748,0.008397348,0.088040225,0.14040911,-0.06712462,0.086640514,-0.13705324,0.120645754,0.1734839,-0.09252235,0.087079816,-0.095993795,-0.01133185,-0.025837407,0.07148109,0.012373214,0.06736786,0.1320036,0.025306918,0.03751168,-0.16584685,0.11653615,-0.13255951,0.073992126,-0.15342322,0.108713634,-0.10451539,-0.15007779,-0.12650281,0.14657398,0.106432796,-0.046702567,0.025790585,-0.05601793,0.08562362,-0.064092554,0.07035264,0.012105743,-0.024562882,0.088219,-0.12715948,0.27502704,0.104633234,0.12543747,0.11187979,0.36231834,0.0911685,-0.13318633,0.022405861,-0.07336008,-0.29116058,0.13175228,0.05505719,-0.03460121,0.12144988,-0.15837255,-0.049325466,0.10726084,0.007936074,0.21050341,0.24383686,-0.2080067
73,-0.0024510915,0.086095,-0.055290032,-0.00072204904,-0.057811573,0.15545368,-0.16943745,0.062888585,0.013438333,0.2647281,0.05480916,-0.14645611,0.13923976,-0.108783975,0.0057882736,-0.03115405,-0.19046025,0.010396887,0.12259476,0.0034394928,0.06900082,-0.015613477,-0.13561848,0.096575245,0.23845212,0.2547185,0.03557792,0.049814228,-0.13594158,0.03374416,-0.180539,-0.15317228,0.1473738,-0.27005512,0.24946378,-0.1657784,0.17652324,-0.0022320596,-0.013957438,0.14004137,0.10301455,-0.14408818,-0.08128172,-0.057490174,0.08477261,0.28138497,-0.051008295,0.15238643,-0.077105224,-0.011172035,0.1088204,-0.14505441,-0.07559887,-0.16545652,-0.01842939,-0.09444381,0.12574042,-0.11739575,-0.0063872878,0.049758904,0.08131409,0.038998824,0.08115743,-0.012661115
124,0.02670965,0.027324645,-0.24269769,0.08533344,0.05707902,0.23409571,-0.1083667,0.01266461,-0.12666254,0.21075247,0.1253066,-0.16730934,0.11733845,-0.13202786,0.060082126,-0.12993291,0.063325755,-0.16735442,0.074272074,0.17898434,0.1338055,0.031066056,-0.2816525,-0.010504708,-0.12315349,-0.07592649,0.08964072,-0.047969542,-0.031843647,0.07959628,-0.17808615,0.09228507,0.21193063,-0.08443335,-0.07866604,-0.12199777,-0.13060097,-0.078818895,0.07650793,-0.0011428574,-0.13688849,0.010141248,-0.05619282,0.24329755,0.03016457,0.14937016,0.048695143,0.21791688,0.14284094,0.119604334,-0.049565956,-0.051704615,-0.22446737,-0.18121284,0.054454565,-0.04243271,0.15327793,-0.06796622,0.0071184686,0.19069642,-0.027769815,0.025926488,0.08021103,0.05544697
276,0.09134795,0.102627896,-0.07635344,-0.13387533,-0.005335548,0.09476797,0.025653666,0.12950833,0.10344594,0.08919562,0.0748649,-0.2746335,0.20800857,-0.14225104,0.08045145,-0.10712643,-0.09539351,-0.09098294,0.026895108,0.05887942,0.021377765,0.07549432,-0.32799345,0.12400827,0.075257756,0.13662302,0.106937416,0.052035425,-0.121826194,0.08033032,-0.26140866,-0.030271132,0.10391116,0.028157901,0.037562307,-0.20582268,-0.023854753,-0.06413302,-0.026278757,0.16663623,0.036659945,-0.08349803,-0.22007276,0.11303906,0.019463144,0.19003253,0.17269646,0.16993314,-0.027595889,0.062130038,0.13022292,-0.017916266,-0.22518101,-0.08443278,0.013634254,-0.08078915,0.20463166,-0.18619257,-0.0028146317,0.21086365,-0.024062755,0.044340197,0.06505381,0.051299486
247,-0.15877505,0.108140364,-0.19443366,0.15370017,-0.07823943,0.14629254,0.0059908917,0.039902784,-0.36479977,0.120666094,0.07952655,-0.08559943,0.18722907,-0.10036263,0.036812864,0.011986258,0.13849027,0.1506891,0.051034007,0.033835057,0.0558392,0.08096832,-0.23013788,-0.056801494,-0.20227091,-0.034391526,-0.1363208,0.05627094,-0.1352799,0.094420575,-0.094061345,0.051725086,0.12056628,-0.059879556,-0.09010986,-0.005400334,0.088505164,-0.0988625,0.21082178,0.014622384,0.033521347,0.15664625,-0.11089092,0.2302305,0.04595868,0.0742072,0.05698987,0.24068381,0.097194344,0.0004543164,0.026316237,-0.035420474,-0.262616,-0.029561348,-0.013122765,-0.12175601,-0.0041451873,-0.2436994,0.10145217,0.13519688,-0.0094016325,0.086410925,-0.031235958,0.097352505
187,-0.0054352903,0.20952994,-0.22766578,-0.05399437,-0.15338407,0.14451462,0.018655667,0.13748693,0.030918099,0.122296065,0.17494303,-0.18190183,0.13623309,-0.13916717,0.12525025,-0.08457368,0.15439443,-0.09506833,-0.009602151,0.119200096,0.039235573,0.11678996,-0.17272827,0.06256072,-0.17249735,0.10908264,-0.087344386,0.08298099,-0.13334823,0.24402122,-0.11009848,0.017036341,0.10819345,0.11063565,0.1750896,-0.13964684,0.09925746,-0.13544013,0.03430795,0.073376626,0.10363404,0.007091282,-0.052857943,0.18304105,0.15704657,0.0656715,0.124380164,0.16291754,-0.09236972,-0.01127739,0.20717923,0.011836214,-0.12359755,0.042450607,0.13627768,-0.15935794,0.20628846,-0.054423455,-0.0009780731,0.21706562,-0.05466755,0.02756632,0.12456957,-0.060536902
138,-0.058436133,0.06722561,-0.121505916,0.08757326,-0.057082072,0.14058018,-0.1720214,-0.20615844,-0.080478944,0.3915278,0.27969825,-0.07168164,0.17776406,0.022258181,0.010361599,-0.17596738,-0.1510032,0.0058270046,0.15242997,-0.0095237205,0.11690824,0.09751442,-0.16111872,0.060927756,0.08877526,0.0435892,0.12001791,0.11055931,-0.11086363,-0.008101335,-0.09719302,0.13403875,0.1876298,-0.15279837,0.072016634,-0.019637555,0.10283315,-0.09371644,0.1026099,0.048871916,0.0019432367,0.008532727,-0.026553793,0.0798358,0.010714214,0.1622192,-0.15517685,0.16483872,0.13245434,0.003988541,0.019152505,-0.13141485,-0.07484414,-0.1351634,-0.1676,-0.1847157,0.18470937,0.10034697,0.014236144,0.13669077,0.13659795,0.035266742,-0.019921038,0.084482946
523,-0.018930819,0.1291986,-0.006224943,-0.16391984,0.025256246,0.11041682,-0.06280894,0.047651,-0.15167134,0.0682877,0.17744169,-0.11600871,0.2381132,-0.124038376,0.042312298,0.07383348,-0.22364722,-0.01954397,0.084846266,0.10111733,0.05077998,0.03169937,-0.17512634,0.08983879,0.113483466,0.24684255,0.090637386,0.19339344,-0.1984916,-0.023198634,-0.18850523,-0.052316718,0.07179589,0.01539591,0.20579214,-0.06714898,0.08368283,-0.21777642,-0.0011935084,0.14485076,0.098550096,-0.104318656,-0.10634165,0.07517158,-0.0029828597,-0.009771743,0.042913873,0.23537219,0.10260545,-0.15965073,0.11458428,-0.05955104,-0.30458495,0.09158854,-0.11578239,-0.19390033,0.106608085,-0.12419697,-0.0532728,0.04892513,0.054787766,0.107340105,0.05736619,-0.0047442056
621,0.09896036,0.15204501,0.047932293,-0.107731014,0.037115075,0.043895196,0.09006955,0.07965623,0.13881259,0.02889961,0.07888684,-0.20863022,0.18341297,-0.153869,0.15641217,-0.12167565,-0.09180522,-0.18406078,0.024959141,0.049115807,-0.061694287,0.009647552,-0.42641082,0.2063122,0.091834456,0.15698126,0.28016827,0.044827927,-0.18001267,-0.015378552,-0.19130816,-0.12408835,-0.07272783,0.1338428,0.032404598,-0.11700568,0.112384886,-0.0680052,-0.078287,0.12304137,0.09122774,-0.049981877,-0.08263611,0.08291823,-0.05010189,0.1370041,0.025467992,0.08453782,-0.033793334,0.07272305,0.0407867,-0.011528339,-0.052807633,0.11008041,-0.029180592,-0.11797944,0.1870543,-0.25994602,0.016761733,0.092798345,0.07099024,0.023797484,0.02630604,0.106822245
380,-0.06819248,0.16308764,-0.19579503,0.09767954,-0.10518661,0.16789353,0.103206165,0.0045496016,-0.28776598,0.12595302,0.12924674,-0.053394,0.17263569,-0.09369955,0.1102083,-0.05950864,0.32493898,0.11283925,0.054208905,-0.07108307,-0.025014563,0.07993247,-0.27914843,-0.037118606,-0.25355035,-0.07377364,-0.026941486,0.07843478,-0.14322653,0.048325397,-0.06607618,0.11893512,-0.038451687,0.017637948,-0.080128185,0.024195699,0.09579942,-0.07578183,0.24768803,-0.0059871213,0.095229685,0.18278134,-0.088102914,0.21011342,0.05157456,0.046332072,0.060295925,0.19571595,0.09487188,0.011424361,0.09240147,0.0076039843,-0.19928233,0.016857764,-0.028438423,-0.16792245,0.073462196,-0.13134697,0.104136616,0.10290097,-0.018256685,0.08417122,-0.05209127,-0.02600707
522,0.013968765,0.082531035,-0.0041963872,-0.09740476,0.09507943,0.050213184,-0.07111024,0.031148693,0.09352353,0.14304733,0.23294804,-0.20741412,0.17445917,0.04077922,0.17343219,-0.07906239,-0.10219681,-0.25472242,0.08614289,0.07893859,0.05567656,-0.023374343,-0.3309993,0.19531572,0.14408062,0.03722467,0.27897522,0.033511963,-0.10490174,0.14827618,-0.2547201,-0.16467927,0.04468191,0.008806416,-0.20609437,-0.08870851,0.097191,-0.05487485,-0.12104154,0.034412716,-0.014204955,0.036287393,-0.15577617,0.10296599,-0.05971294,0.08208588,-0.11911244,0.10541052,-0.06044347,0.22634475,-0.020198291,-0.022227917,0.06574461,-0.09536355,0.016526178,-0.09643799,0.16395642,-0.09701918,0.0002453928,0.0794858,0.092155315,-0.00622754,0.014028577,0.14743352
