,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
27,0.22849984,0.15475838,0.13484956,-0.2168113,0.057685222,-0.05663117,-0.081118226,-0.0008403687,-0.13328414,0.029218836,-0.24601248,0.039712597,-0.10487181,-0.080123596,0.025597047,0.03367641,0.021027872,-0.0948032,0.061250374,-0.14051828,-0.13711135,0.07559479,-0.073894456,0.10163443,0.037913617,0.24278384,0.04800419,-0.15345244,-0.09303521,-0.16372491,0.16959001,0.18995003,0.07655207,-0.15808271,0.2829042,0.10828879,0.11757325,0.17059857,-0.0010675836,0.102343045,0.14552282,-0.12554578,-0.2628968,0.12063151,-0.124102496,0.04855196,0.24606785,-0.06742761,0.0022389651,-0.0048196674,-0.055034522,0.005425435,0.08357039,0.070884556,-0.06392401,-0.028381724,0.013493995,0.0041308952,-0.17597924,-0.02485684,0.03598363,-0.025055438,-0.2186792,-0.06963034
632,0.2851954,0.070782736,-0.066833586,-0.3271173,-0.13525917,-0.107833765,-0.21608911,-0.046469606,-0.10816262,-0.2105716,-0.071344115,0.0756556,-0.17296809,-0.1154192,0.08544359,0.13357128,-0.04577241,-0.10825761,0.039385956,0.11619755,-0.053206593,0.14520645,-0.05396258,0.15401767,-0.0050177225,0.096529916,0.08915577,-0.12766746,-0.08755907,-0.27593192,0.19448659,-0.14081506,0.08840454,-0.020134674,0.15792483,-0.08250077,0.07765151,0.18276863,-0.08313107,0.050266523,0.24665818,0.1437636,-0.16157033,0.10935692,-0.09014876,0.1140642,0.09356605,0.14467488,-0.049830195,-0.10260741,-0.10597991,-0.009015256,0.027444655,-0.016635193,0.0026219734,-0.065521576,0.07777008,0.07654253,-0.13186893,-0.048792854,0.013764866,-0.028757317,-0.07466128,-0.080906555
683,0.2017436,0.16131599,0.28057286,-0.21519864,0.056685522,-0.10659236,0.099040456,0.057530906,-0.13756622,-0.054021,-0.10747883,0.06754754,-0.06527468,-0.014747449,0.07120546,0.26803574,-0.051545925,-0.05546411,0.14715785,-0.29383412,-0.22806346,-0.032098074,0.0057523116,0.0067204516,0.09244939,-0.06456678,0.081616655,-0.07779632,-0.08003049,0.07594057,0.06700964,-0.3146639,0.12503468,-0.101881355,0.14438178,-0.01598567,0.12532257,0.15222299,0.016777746,0.03863875,0.18014488,0.07719756,-0.16807741,-0.0056621274,-0.055304736,0.092730425,-0.19950901,0.03946867,-0.046870112,-0.07190937,-0.15101382,0.19240183,0.07794571,0.13043496,0.15029223,-0.1179835,0.025130916,-0.041723944,-0.08780282,-0.0042483374,0.07499941,-0.032616973,0.008171216,-0.04610204
516,0.18711694,0.040648244,0.054088857,-0.16699404,-0.030022414,-0.09329415,-0.074261434,0.028800292,-0.17608474,0.034390368,-0.088062145,0.0019000842,-0.26293787,-0.06101866,-0.116696276,0.07023258,-0.0786163,-0.0155900605,-0.09081485,-0.29050636,-0.18902968,0.10039059,-0.032992143,0.120217785,-0.010611482,0.10362874,0.015271443,-0.07886197,-0.018315628,-0.2256497,0.13467737,-0.046088446,0.11724474,-0.07008874,0.14213008,0.30856115,-0.15558495,0.16299786,-0.0892144,0.020885544,0.18287252,0.03685729,-0.1877241,0.17356008,-0.14691146,0.1310543,0.09218665,0.13265738,0.13718294,-0.0005139957,-0.12002324,0.22403455,0.0012545787,0.08397906,0.024204966,0.06946891,-0.02915455,0.014140862,-0.14420947,0.0045684753,0.08789912,-0.11160032,-0.19511975,-0.041462664
222,0.22393829,0.08928666,0.010334249,-0.26913652,-0.17737885,-0.08944701,-0.14507744,-0.119964376,-0.14226602,-0.09686254,-0.10759193,-0.02554603,-0.08070483,-0.19512196,0.12532058,-0.10326034,-0.05499935,-0.026215069,-0.057102278,-0.120391786,-0.17299777,0.19194745,-0.10835965,0.082660116,-0.19394584,0.09306538,-0.02792601,-0.10490549,0.019152856,-0.1533161,0.12254899,0.21541958,0.19717768,-0.23864752,0.11807373,0.013757252,-0.04155967,0.14522552,-0.22418478,0.02779278,0.10213608,0.012805797,-0.16594452,0.0661602,-0.13259886,0.09939483,0.1430521,0.079881266,0.030988986,0.055438194,-0.047104493,-0.12707613,0.022442512,-0.0047737607,-0.14546539,-0.0022368436,0.05311533,0.10138028,-0.13069592,0.05945084,0.09122212,-0.10147227,-0.22332434,-0.06731914
266,0.16099647,-0.0031458458,0.210216,-0.06995519,-0.07568576,-0.22682421,-0.02674388,0.35013562,-0.056782372,-0.15753731,-0.16177315,0.01780325,-0.12902924,-0.06455435,0.06023423,0.11980937,-0.008493241,-0.09577978,0.083422,-0.028912714,-0.07366567,0.025012344,-0.0077536483,0.09507256,-0.085884444,0.39492494,0.058357935,-0.14926869,-0.09389809,-0.12179307,0.1749992,0.04238444,-0.03973846,-0.16886851,0.21886879,0.10199213,0.04030871,0.16254516,-0.10498897,0.10292546,0.15512197,-0.061277132,-0.16950282,0.042830907,-0.066926084,0.09583191,0.1604233,0.08046143,0.034354795,-0.15116529,-0.16824365,0.024988633,0.0916911,-0.046013057,-0.06462072,0.10721768,-0.04002966,-0.022029737,-0.121338904,0.0350599,-0.053345274,-0.024459034,-0.15396404,-0.0849205
284,0.17053765,0.18660207,0.17378217,-0.10627104,0.088851064,-0.03715112,-0.015503658,0.07045782,-0.11814615,-0.0102935,-0.23137054,0.05321791,-0.18461502,-0.00356918,0.015717749,0.0560611,0.012649327,-0.09794517,-0.006488679,-0.13481224,-0.15537566,0.032615338,-0.082664125,-0.06413951,0.047705147,0.29141605,0.008428946,-0.11165326,-0.093635544,-0.16164258,0.1265667,0.25205672,0.028192403,-0.18248457,0.24784309,0.13384056,0.04268871,0.1935758,-0.12948348,0.11739763,0.13636683,-0.083303384,-0.2418184,0.19208087,-0.102189094,0.036791954,0.12639265,0.0207684,0.042938706,-0.060470555,-0.08697197,0.07382331,0.072537385,0.080304995,-0.12365342,0.13811252,-0.02366064,0.066924684,-0.19319776,-0.0011875888,0.06769625,-0.05283561,-0.20880833,-0.059876837
249,0.23995155,0.16588393,0.09609734,-0.31113136,-0.15684702,-0.103090845,-0.08777691,-0.25844327,-0.092854366,-0.07315185,-0.08170834,-0.020877348,-0.20876427,-0.23077177,0.07113226,0.14611334,-0.06947476,-0.0332696,0.08576735,-0.13152014,-0.119768314,0.07120112,-0.058375962,0.06598014,-0.033576254,0.03308332,0.012977703,-0.086161986,-0.06840452,-0.24657173,0.10782666,-0.04879023,0.100429595,-0.21249492,0.093297586,-0.031128649,-0.04006576,0.014743102,-0.25652665,0.03410453,0.1528028,0.08993175,-0.22737429,0.13789055,-0.109779246,0.1620206,0.040240187,0.14756383,0.013588314,0.014518726,-0.052749828,0.107351266,0.0319212,-0.11206882,-0.008561768,-0.11353523,-0.06743496,0.13278013,-0.046495203,-0.046199635,0.06408902,-0.06516926,-0.18274853,-0.026985336
93,0.03563434,-0.17566499,-0.044075225,-0.055808358,-0.14462566,0.07775057,-0.22980453,-0.011861069,-0.07554328,-0.27976415,-0.0804744,0.106252715,-0.12877594,-0.026375424,0.22620587,0.14964277,-0.046392485,-0.020069951,-0.13873197,-0.09556193,-0.22008978,0.07771569,0.08918971,0.0035690113,-0.036836766,0.06852363,0.0867616,-0.033008095,-0.020640211,-0.08488446,0.18344206,-0.14459518,-0.026186772,-0.13735889,0.116118975,-0.0748767,0.028964398,0.082526565,-0.160485,-0.0043780976,0.18289591,0.2140403,-0.12047377,-0.047852542,0.0069469446,0.16554108,0.054139975,-0.18990564,0.014586411,-0.119173795,0.22313249,-0.042829767,0.017296774,0.23394337,-0.21844248,0.026720896,0.08758635,-0.011699307,-0.16296352,0.14098601,0.13769475,-0.00025868486,-0.19577204,-0.066867866
203,0.23552954,0.09159801,0.07974083,-0.0075691575,0.022444751,-0.12217036,0.06593934,0.14613675,-0.15256743,-0.12374698,-0.10879045,0.031460684,-0.3203461,-0.0069454834,-0.102580175,0.0984626,-0.031326845,-0.037126996,-0.1665742,-0.25099403,-0.090270914,0.038958102,-0.031229122,0.044176165,0.07718702,0.018625759,0.01535165,-0.039311945,-0.07514631,-0.13240054,0.11829918,-0.19220641,0.10813021,-0.1312565,0.13684207,0.072796114,-0.10395413,0.01954579,-0.24662614,0.015407047,0.11101229,0.10465388,-0.22754377,0.10165536,-0.08830691,0.1458675,0.020186815,0.05818476,0.21233487,-0.16214041,-0.09368149,0.22683638,0.05075955,0.21302113,0.12443033,-0.10995709,-0.17324264,-0.009906433,-0.09399334,0.00026530138,0.17844707,-0.034292445,-0.04987721,-0.036701407
633,0.19287777,0.04143293,0.09730414,-0.25628987,-0.15248707,-0.12828729,-0.09196046,0.10073684,-0.12935854,-0.0070628407,-0.1546734,0.01157329,-0.06793532,-0.20448495,0.12266739,0.0036341925,-0.016653687,-0.08980006,0.22972365,-0.046048462,-0.12832157,0.061119083,-0.0065660668,0.14417107,-0.106636345,0.21529002,0.04746026,-0.17629233,-0.08596515,-0.1837432,0.17413071,0.14014307,0.071730465,-0.24726716,0.2029676,0.081011504,0.081252396,0.09175715,-0.040412772,0.10852096,0.12619857,-0.04858498,-0.2478547,0.0502816,-0.12849067,0.1041331,0.1510003,-0.05013031,-0.021290936,-0.014203024,-0.12528625,-0.13598824,0.08031872,-0.051525764,-0.14370467,0.055542152,0.003091071,0.029203646,-0.12375351,0.0014466288,-0.006215688,-0.052638274,-0.25948733,-0.08632729
368,0.14800283,0.022834795,0.033834103,-0.076830395,-0.00023347327,-0.10640118,-0.08552418,-0.03947313,-0.1536488,0.003611382,-0.057456844,-0.008236479,-0.28003606,-0.07306407,-0.15367189,0.18599142,-0.07146894,-0.007880551,-0.13120504,-0.29815885,-0.14530064,0.051610496,0.018327193,0.1357272,0.07056178,0.0051318426,0.05414908,-0.048724055,-0.037267797,-0.27630502,0.11676143,-0.16630892,0.078075714,0.0025956742,0.120822184,0.24557768,-0.16062301,0.12029504,-0.11493169,-0.0036901333,0.156557,0.07701373,-0.19442023,0.14700277,-0.1143129,0.16171658,0.05428146,0.11749965,0.13256076,-0.021700557,-0.008572148,0.2995363,0.006859294,0.12719293,0.1504233,-0.012862966,-0.054529868,0.008742934,-0.11965769,-0.016675496,0.12847371,-0.07327291,-0.174889,-0.03056067
546,0.18231337,0.0035631047,0.20466621,0.030009808,-0.031703375,-0.21264067,-0.108461276,0.13140704,-0.03380402,-0.20579535,-0.19554573,-0.01544036,-0.10086962,-0.0438553,0.102631226,0.1430342,0.05038223,-0.09382567,-0.16921043,-0.31246045,-0.113046795,-0.007859044,-0.028897846,0.036074992,-0.03673613,0.22085284,0.08303121,-0.113909766,-0.059176613,-0.12472266,0.13808869,-0.09991998,0.038267054,-0.16151963,0.17530559,-0.10164805,0.0049503995,0.18881585,-0.33739546,0.083199486,0.104540154,-0.006117446,-0.073361255,-0.041464668,-0.09352808,0.07706317,0.1410592,0.054786216,-0.08370844,-0.05935205,-0.035923507,0.12486445,0.09106537,-0.13034214,0.14672284,-0.17910178,-0.05443082,-0.15433024,-0.06770399,0.078099616,0.13335331,0.07227145,-0.03016944,-0.06764258
22,0.1338256,0.23780333,0.26927638,-0.14199546,0.13738163,-0.19858944,0.069325395,0.11144033,-0.14550105,-0.07592691,-0.13437201,0.03402923,0.02440308,-0.101223245,-0.036906425,0.31435695,-0.069448166,-0.033681057,0.15827194,-0.34388027,-0.18003175,0.016333884,-0.056269303,-0.05084253,0.019788727,-0.017151486,0.08381982,-0.084319524,-0.058053814,0.11643481,0.07259284,-0.19001092,0.09819794,-0.14615902,0.1498766,0.13585618,0.1163584,0.15180695,0.09856266,0.026045745,0.14038679,-0.112039536,-0.15752678,-0.07780684,-0.019931322,0.07462272,-0.08128245,0.06472575,0.05566599,-0.066227585,-0.09493047,0.21546644,0.09979718,0.054074995,0.18264808,-0.07090805,0.017317018,-0.03781602,-0.11017213,0.016365847,0.04817267,-0.06567722,-0.06489727,-0.037075315
470,0.22302689,0.1657731,0.020330552,-0.33267853,-0.13041449,-0.029524827,-0.18341233,-0.15313879,-0.19406317,0.004811793,-0.12244736,0.06945042,-0.13071457,-0.1783626,0.11405143,0.13672832,-0.05668102,-0.08129687,0.26804602,-0.06646099,-0.124511845,0.07795097,-0.062608115,0.07558582,-0.022246033,0.050223127,0.05841408,-0.13881546,-0.10642553,-0.25636962,0.16791552,-0.10395834,0.08685831,-0.18394327,0.13266054,0.10346589,0.079060644,0.08401108,0.00051299937,0.08857151,0.18855606,0.08056826,-0.23841134,0.107192956,-0.10841586,0.11807309,-0.0027444274,-0.00020877882,-0.04877939,0.0010111185,-0.08180867,0.021681251,0.052719418,-0.17225021,-0.06526482,-0.08451749,-0.006714858,0.055264782,-0.13162026,-0.059474774,0.07128982,-0.056057192,-0.15607122,-0.0520469
461,0.12343677,0.06994975,0.23589158,-0.05197595,0.17435178,0.039315972,-0.09136683,0.101323284,-0.15527809,-0.07868151,-0.23735408,0.13423824,-0.071490616,0.10876168,0.083435304,0.06530093,0.020342812,-0.10074947,0.0141796945,-0.18013033,-0.19035037,0.0046861502,0.012162471,-0.11733938,0.09055927,0.18411486,0.08816041,-0.080762155,-0.096431985,-0.098494895,0.1405429,0.11072985,0.007235027,-0.17843804,0.29365033,0.018432587,0.20688193,0.15383677,0.021609502,0.09930121,0.14354996,-0.041621756,-0.24476334,0.06868871,0.00960615,0.046601806,0.03256263,-0.21731426,-0.04054597,-0.105017014,0.1358797,0.08212891,0.099866524,0.13613208,-0.047825225,0.06989086,0.089697525,0.03583752,-0.24889025,0.050254334,0.17058013,0.033777326,-0.15061435,-0.065524645
66,0.110990055,0.13743716,0.14893112,-0.32257172,-0.051334012,0.031600498,-0.08094755,-0.19120835,-0.13052608,0.019755742,-0.09476708,0.047753487,-0.237702,-0.05426623,-0.0891786,0.14959215,-0.04838886,-0.0072914665,0.1267103,-0.23663855,-0.049583104,0.013674138,0.03288355,0.05981219,0.13162199,0.0011400669,0.045677196,-0.05519246,-0.09230602,-0.24322379,0.08763049,-0.16626784,0.030421777,-0.15919113,0.17177916,0.19502576,-0.010909253,0.01770907,-0.03011883,0.044738833,0.21945496,0.0046734246,-0.2733219,0.17166343,-0.05356045,0.11435612,-0.04671443,0.0867004,0.03276534,-0.027974857,-0.038190473,0.29435965,0.03899895,-0.13289057,0.03557859,-0.09691358,0.0032144876,0.13637342,-0.09674533,-0.04926985,0.0577024,-0.03927221,-0.19903947,-0.017199928
620,0.061627716,-0.07854708,-0.026823409,-0.08124103,-0.20546094,-0.10561831,-0.22787414,0.011282341,-0.07719204,-0.15179785,-0.09864111,0.032951932,-0.17375109,-0.15854707,-0.021109119,0.08571615,-0.04673292,-0.05400348,0.007123734,-0.08237505,-0.022477817,0.06579909,0.02613736,0.1140965,-0.034790773,0.21524325,0.08559801,-0.11526194,-0.05880986,-0.32065335,0.1975698,0.03501717,-0.06647987,-0.10119561,0.14816311,0.1550852,-0.072137505,0.16632183,-0.09425475,0.03282473,0.13445039,-0.016340125,-0.16632983,0.025292834,-0.12381325,0.15667276,0.3066631,0.029851027,0.09722866,-0.024252862,0.048880164,-0.022587312,0.037010726,0.2156361,-0.113662295,0.016901659,-0.08087461,0.026178073,-0.16295138,0.084295556,0.042076908,-0.08681942,-0.3379875,-0.07613674
192,0.14787926,0.04327306,0.08024988,-0.15067545,-0.039043304,-0.13784382,-0.09413794,-0.10197355,-0.047975093,-0.046987563,-0.12141593,-0.0557911,-0.25467867,-0.09385382,-0.13803017,0.1629967,-0.07232552,-0.048709102,-0.15680486,-0.17168872,-0.07574105,0.028157316,-0.00911887,-0.08225947,0.03512264,0.123501986,0.015234254,-0.052794185,-0.028999414,-0.2397582,0.11835009,0.11821615,0.06129307,-0.13104889,0.15765692,0.121119745,-0.101765886,0.14682354,-0.32491195,0.052731715,0.1406098,0.09942138,-0.17515895,0.20012096,-0.109163284,0.12827,-0.0064585796,0.20338143,0.005091007,-0.019027896,-0.05803104,0.24883199,-0.008972799,-0.012293271,0.06855875,0.19096494,0.0046864506,0.09711039,-0.0667621,-0.05642833,0.1005928,-0.100558236,-0.26314312,-0.017212681
257,0.1228582,-0.0457846,0.13679257,-0.22386791,-0.21701355,-0.09849846,-0.08245784,0.09891769,-0.06819173,-0.10068449,-0.16706415,0.03390476,-0.14629388,-0.09925339,0.110577315,-0.011373894,-0.023302134,-0.085354686,0.11461373,-0.071835816,-0.11000698,0.04051821,0.017174672,0.09900168,-0.036820505,0.2970248,0.056447983,-0.13635437,-0.087955564,-0.19249116,0.18667552,0.095653675,-0.00910548,-0.24031347,0.2276112,0.07605021,0.049261134,0.1604275,-0.12922159,0.100502536,0.17065339,0.0104902685,-0.2446423,0.08023809,-0.11461523,0.11317211,0.12810105,-0.023937527,-0.020207379,-0.061457317,-0.09545441,-0.065691486,0.05946363,0.03463072,-0.18793097,0.07485887,0.01722215,0.0576402,-0.13741943,0.054872017,0.00653775,-0.055245753,-0.30583385,-0.09373281
439,0.16697475,-0.009257297,0.15499164,-0.24208832,-0.19808345,-0.1330648,-0.051332764,0.1195785,-0.065540016,0.0075336485,-0.14096566,0.0072514317,-0.15409784,-0.13136387,0.06325765,-0.021822004,-0.01990724,-0.07334426,0.20405252,-0.03162845,-0.052954987,0.0054652356,-0.008199067,0.04368503,-0.09187306,0.28699285,0.014442399,-0.1490684,-0.09008497,-0.18918677,0.17825045,0.14261039,-0.0014898437,-0.29618207,0.1914378,0.1520253,0.025842581,0.058615845,-0.118931144,0.11312894,0.13899034,-0.039356183,-0.23747529,0.10014575,-0.115475126,0.10128936,0.11556638,-0.004588194,0.033548426,-0.013096078,-0.16120802,-0.048654992,0.06667406,-0.10036899,-0.16094954,0.09645912,-0.04639636,0.062743224,-0.08670219,-0.008751058,-0.03252185,-0.07235185,-0.27683938,-0.067107715
