,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
632,-0.0035371156,0.013782385,-0.101401694,0.17491394,-0.007767234,0.049169153,-0.06534068,-0.12384201,0.21621348,0.11895823,0.19243897,0.023462852,0.09259653,0.052434944,-0.03387053,-0.09856633,-0.053355847,-0.02542129,0.06699565,-0.056621943,0.28801244,-0.03147937,-0.10755328,0.12550369,-0.24659029,0.035638202,0.21062127,0.061764635,0.11261437,0.16848645,-0.06553762,-0.07129155,0.18518816,-0.099416025,0.07376922,-0.0638786,0.10030614,-0.00085449737,0.2062308,-0.19801313,0.036643736,0.17168525,-0.10448792,-0.30001235,-0.04750235,0.05892476,-0.01296814,-0.070892,0.08655007,0.07289563,-0.124518886,-0.12983339,0.06442015,0.29385078,-0.12535185,-0.122972906,0.014678003,0.16357216,-0.07431339,-0.01406974,-0.11864922,-0.10258995,0.07963703,-0.12129863
683,0.026074532,0.047371306,-0.1586343,0.14143912,-0.07411717,0.08823337,-0.112402454,-0.026718471,0.171416,-0.017650869,0.26804703,-0.08787258,0.2143227,0.03272672,-0.14516516,-0.04816997,-0.01712735,-0.03063208,-0.06517849,-0.16651383,0.14231242,-0.11664363,-0.016448546,0.09459379,-0.22755055,0.038038127,0.13321003,0.12071905,0.07514532,0.07206187,-0.042648364,-0.048559867,0.076433465,-0.05120497,-0.07621466,-0.060760103,0.19754401,-0.05084216,0.028914021,-0.22811522,0.1121687,0.037057944,-0.05659779,-0.37084556,-0.02016013,-0.049343396,0.011029623,-0.13462755,0.069698304,0.054572053,-0.16486949,-0.07826804,0.02150716,0.29899663,-0.07756043,-0.08699281,-0.10712693,0.12612805,-0.17734687,-0.0025401695,-0.23962313,-0.05849322,0.10997384,0.06470037
516,-0.027955178,0.030911941,-0.06186831,0.15583469,-0.067822635,0.011150225,-0.08683917,-0.12179841,0.12968333,0.13019487,0.35515326,0.024592396,0.12697817,0.060624648,-0.08506387,-0.055437785,-0.05798468,-0.050140675,0.053788032,-0.10168367,0.16976216,-0.15188318,-0.093359314,0.1401064,-0.17245416,0.049519047,0.18798965,0.06449553,0.1154942,0.18144004,-0.045970716,-0.048635345,0.23881468,-0.055173077,0.050866798,-0.083844796,0.14367458,0.02429281,0.14092794,-0.25674644,-0.098368764,0.09714561,-0.19252534,-0.29332203,-0.061987754,-0.080698475,-0.063491926,-0.0064205676,0.045615725,0.03112976,-0.11415021,-0.03429594,0.045803957,0.29054007,-0.13932209,-0.1281927,-0.0027203383,0.16337651,0.02810211,-0.004246158,-0.14618361,-0.063229136,0.049874738,-0.0483548
222,0.032144047,0.0050922637,-0.1735559,0.19940513,-0.058311347,0.030650038,-0.048190836,-0.08804362,0.13890293,0.050577614,0.1430345,-0.055228192,0.08674266,0.012002841,-0.11112908,-0.09670657,-0.02111481,-0.04479925,-0.0026364215,-0.07382887,0.20938456,-0.04361805,-0.037983656,0.14225139,-0.28406972,0.04860281,0.1903485,0.123245694,0.086721115,0.11515039,-0.0326639,-0.06883718,0.10890875,-0.12629087,0.0051423796,-0.089267135,0.14356934,-0.033195835,0.13339359,-0.15729122,0.038289703,0.102003515,-0.029421171,-0.35580674,-0.0030285956,0.09994836,0.015839921,-0.079446204,0.06443917,0.045058157,-0.15637597,-0.08614583,0.07221152,0.3540415,-0.12667857,-0.098755635,-0.0116284145,0.1633633,-0.20596226,-0.0075086458,-0.25221774,-0.11844064,0.0753377,-0.022984143
266,0.027267423,0.039138574,-0.11637593,0.121845804,-0.061828576,0.05312806,-0.108879566,-0.027042832,0.19721742,0.010522022,0.19788319,-0.051780492,0.21308798,0.020103995,-0.10465113,-0.046346273,0.011769315,-0.10445525,-0.041105237,-0.052288648,0.20635267,-0.11333109,-0.04530245,0.07368319,-0.22561017,0.0063443114,0.15670447,0.0816011,0.08346148,0.079959944,-0.06810528,-0.045727048,0.08442074,-0.06874371,-0.11635744,-0.066060595,0.13016051,-0.09797166,0.10155192,-0.2722395,0.13455123,0.11106463,-0.04965784,-0.35769007,-0.005966525,-0.018817935,0.05966299,-0.21896453,0.08934557,0.04610532,-0.12286596,-0.10221786,0.018154075,0.27440512,-0.1411686,-0.06232593,-0.065748475,0.14209317,-0.20064674,-0.03298731,-0.23631512,-0.07653513,0.11340624,0.027230265
284,0.018855713,0.03554353,-0.18786912,0.1782181,-0.053650703,0.056079425,-0.059813336,-0.09115773,0.12343982,0.04986521,0.17225488,-0.04498928,0.13888946,0.019616833,-0.08972844,-0.06171584,-0.0522536,-0.049565013,0.03966875,-0.05405865,0.21074182,-0.058156352,-0.04506892,0.12739027,-0.29451054,0.01993667,0.18348573,0.10879387,0.10674843,0.12857355,-0.03556967,-0.06276677,0.116243295,-0.114152096,0.055677276,-0.10998435,0.14450748,-0.05844501,0.1174886,-0.19349217,0.039145816,0.07313541,-0.04641845,-0.36871323,-0.026921483,0.04340239,-0.0029288388,-0.0796639,0.02574913,0.06365993,-0.17678039,-0.08819571,0.029206984,0.33873415,-0.1071123,-0.10094165,-0.06604893,0.14033398,-0.18931456,-0.02762784,-0.23921852,-0.08954135,0.10215545,-0.048833102
249,0.0072665354,0.006513654,-0.16914319,0.17144676,-0.11895613,0.06977929,-0.071802445,-0.08547117,0.19450326,0.04630267,0.2373656,-0.061790507,0.15400012,0.032997876,-0.091412075,-0.08043482,-0.061116975,-0.0328274,-0.018705567,-0.13368893,0.19553557,-0.046636865,-0.04570758,0.1719612,-0.2822717,0.016721202,0.19033627,0.1085552,0.08340106,0.13878691,0.00047773056,-0.03943481,0.13278127,-0.101471,0.055899113,-0.061693378,0.20964871,-0.009700483,0.09043607,-0.12367462,0.04832605,0.0487646,-0.109704174,-0.36788002,-0.032782577,0.013535005,-0.014325916,-0.028534275,0.032994907,0.066704914,-0.19762944,-0.061526265,0.0655724,0.3122315,-0.08804416,-0.110036455,-0.035315167,0.16833207,-0.14487457,0.05978279,-0.16244608,-0.07581365,0.064064816,-0.05149734
93,0.0028206434,0.004321023,-0.09833276,0.023926228,-0.24240409,0.085148126,-0.096414976,0.0055236416,0.13767657,0.11289439,0.07065498,0.055687997,0.16663428,0.013923729,-0.073002666,-0.005172212,-0.032387592,-0.3314395,0.042110626,0.0403996,0.12019917,-0.09675983,-0.07412856,0.055880737,-0.2796664,-0.08925327,0.18010134,0.034483586,0.0856521,0.14509258,0.013043694,-0.013803988,0.10358896,-0.05690878,0.004426692,0.049169227,0.1199037,-0.107152,0.12940292,-0.25015214,0.13167407,0.15661438,-0.22154385,-0.20258461,-0.040836062,-0.13846494,0.015314943,-0.19052552,0.07202179,0.06252451,-0.09486214,-0.06955284,-0.025561046,0.19257051,-0.3779784,-0.018450106,-0.07410981,0.05702899,-0.082754485,-0.012937725,-0.09750278,-0.022302615,0.066200286,-0.031981036
203,-0.028029328,0.030830095,-0.061718244,0.15585285,-0.067805015,0.010934491,-0.08687215,-0.12178973,0.12983707,0.13025615,0.3556065,0.024657935,0.12709206,0.060640514,-0.084947646,-0.055436496,-0.058007702,-0.050045464,0.05381137,-0.101836234,0.16950588,-0.15210113,-0.09334239,0.14016573,-0.17208217,0.049431536,0.18787587,0.06445585,0.11543838,0.18146509,-0.045875534,-0.04863308,0.2389453,-0.054978296,0.05082946,-0.083733864,0.14399695,0.024659008,0.14083126,-0.2567728,-0.0985776,0.09693885,-0.19259204,-0.2929623,-0.062066305,-0.08088895,-0.06359435,-0.006332169,0.04556385,0.030994978,-0.11411115,-0.0340873,0.045894556,0.2903575,-0.13914724,-0.12828808,-0.0025933892,0.16349599,0.028522328,-0.0040613934,-0.14600258,-0.06310282,0.049718544,-0.0483686
633,0.006462005,0.00575563,-0.12722763,0.09138136,-0.08448046,0.079158954,-0.11837969,-0.04579557,0.19078037,0.08249894,0.14266318,-0.030344615,0.18538599,0.013029933,-0.061097044,-0.08066887,-0.07095992,-0.11937619,0.034575365,-0.08606725,0.14309464,-0.04489398,-0.061868183,0.13564044,-0.25705573,-0.01570298,0.15157229,0.07771206,0.100700036,0.1475621,-0.021691058,-0.06360518,0.13405928,-0.1061243,-0.048226185,-0.05045546,0.13654737,-0.018741287,0.15051183,-0.2285843,0.077176124,0.11400887,-0.09688747,-0.29593912,-0.043981895,-0.026122572,0.03377942,-0.16327554,0.13654436,0.10176202,-0.17331497,-0.12930238,0.009043311,0.3157031,-0.17015092,-0.06225997,0.0023443785,0.14879535,-0.21520722,-0.00796973,-0.21510261,-0.1260312,0.11311351,-0.07805698
368,-0.028040284,0.030910574,-0.06158916,0.15582578,-0.06776593,0.01090419,-0.08684927,-0.12188003,0.12968625,0.1303297,0.3555758,0.024734935,0.12698014,0.06066219,-0.084927306,-0.05540428,-0.058014203,-0.0500807,0.05390428,-0.10176922,0.16948476,-0.15209793,-0.0934061,0.1401352,-0.17200276,0.04940254,0.18784574,0.064364314,0.11549355,0.18150993,-0.045929667,-0.04862087,0.23903039,-0.05500397,0.05093131,-0.08373569,0.14371863,0.024644773,0.14089195,-0.25687122,-0.09881115,0.097014226,-0.19274272,-0.29291752,-0.062102273,-0.08095678,-0.06363968,-0.0062073716,0.045591753,0.030989503,-0.11402412,-0.03407424,0.045813486,0.2903018,-0.13927089,-0.12825926,-0.002527563,0.16347481,0.028730743,-0.004163871,-0.14590892,-0.06308902,0.04973255,-0.048395403
546,0.036053315,0.048439164,-0.11070055,0.10833754,-0.0660366,0.046221342,-0.11053095,-0.00073615555,0.1828581,-0.026747009,0.19733866,-0.06905072,0.23205443,0.013179292,-0.121898025,-0.026041724,0.04018531,-0.112978145,-0.07591867,-0.042412702,0.18748593,-0.13691609,-0.026046505,0.04688096,-0.20208238,0.0033602347,0.1364444,0.08181519,0.06912379,0.043754507,-0.07308899,-0.03428537,0.048462648,-0.051250186,-0.16397019,-0.06528946,0.12779355,-0.12762527,0.063848056,-0.28049633,0.15849805,0.09091008,-0.026333164,-0.36035296,0.0103840735,-0.033508196,0.07695261,-0.24894553,0.07663305,0.027609166,-0.10612233,-0.085445434,0.008560228,0.24678645,-0.1313995,-0.04528709,-0.091579475,0.12780328,-0.21424848,-0.039763875,-0.25211862,-0.05756404,0.11429621,0.077104755
22,0.026033845,0.04739536,-0.15859717,0.1414109,-0.074088,0.088184156,-0.11240978,-0.026684476,0.17140506,-0.017630918,0.2680287,-0.087831475,0.2143768,0.03272674,-0.14511569,-0.04814211,-0.017108245,-0.030649403,-0.065102875,-0.1663749,0.14232948,-0.11671168,-0.01644726,0.094550766,-0.22759259,0.037931025,0.13321714,0.1206744,0.075148426,0.072075255,-0.04265663,-0.048591394,0.07640208,-0.05119004,-0.0763118,-0.060764592,0.1974422,-0.050881326,0.028934259,-0.22817844,0.1121877,0.03716919,-0.05662022,-0.37081948,-0.020128964,-0.049315397,0.011131256,-0.13470896,0.06975827,0.054585878,-0.1648033,-0.07832212,0.021509556,0.29903996,-0.07762499,-0.08693715,-0.10712505,0.12612432,-0.17741475,-0.0025923827,-0.23966055,-0.058499407,0.1099998,0.06465401
470,0.0043736696,-0.0015513035,-0.1505562,0.121497236,-0.14413103,0.0818806,-0.07058809,-0.07344042,0.16884181,0.072418824,0.24644047,-0.055604376,0.14502874,0.013208477,-0.06899896,-0.08034946,-0.08297154,-0.08115533,-0.024940806,-0.10004536,0.19939803,-0.045431342,-0.052277032,0.1455177,-0.25005278,0.082435936,0.19611408,0.10181737,0.06905751,0.14102119,0.015069729,-0.02141317,0.14575367,-0.09480127,0.08147233,-0.042638194,0.19349797,-0.02400854,0.1177757,-0.15632436,0.045455713,0.0591312,-0.13022193,-0.3670013,-0.061435904,-0.021517118,-0.02036226,-0.02806615,0.09441484,0.09023807,-0.22310637,-0.06464691,0.04741749,0.2985452,-0.07747611,-0.09642334,-0.03499132,0.19002663,-0.10306029,0.08713742,-0.20590454,-0.06826919,0.05292043,-0.024667557
461,0.025151016,0.041378293,-0.18460812,0.19727565,-0.041293714,0.034035273,-0.049617868,-0.09405829,0.14068393,0.044668574,0.17318784,-0.05166049,0.12788348,0.015440551,-0.094052784,-0.06327276,-0.037957467,-0.037696447,0.02383024,-0.041705728,0.22278827,-0.058838107,-0.042852186,0.1296157,-0.2891393,0.008011455,0.17842154,0.10905859,0.10332541,0.11853256,-0.040092092,-0.061111342,0.11209967,-0.11695898,0.044647936,-0.10620405,0.13293163,-0.05760572,0.12187907,-0.18997699,0.04133944,0.0836211,-0.037103303,-0.36938593,-0.012072421,0.078567095,0.01177299,-0.08127481,0.028656652,0.05932539,-0.1631606,-0.08311176,0.036664277,0.3412979,-0.110064775,-0.10375043,-0.0540517,0.1547238,-0.20356937,-0.027154256,-0.23470578,-0.09139765,0.0925996,-0.03947424
66,0.035364747,0.0667908,-0.14195423,0.13032758,-0.07057643,0.05174765,-0.1033832,-0.024482848,0.14665894,-0.032560986,0.2490286,-0.09160249,0.22252412,0.03591792,-0.1449148,-0.026310284,-0.0036541848,-0.02630177,-0.051901616,-0.14226471,0.13391012,-0.11256768,-0.009442992,0.09535392,-0.23043816,0.006161966,0.13149361,0.11731159,0.079979986,0.06007228,-0.048811734,-0.047516927,0.049933337,-0.047534257,-0.11239344,-0.062616676,0.16107857,-0.059334613,0.020892614,-0.24847992,0.1238707,0.035849687,-0.058589485,-0.39262712,-0.012151234,-0.038143955,0.043659557,-0.15200378,0.070636,0.049219433,-0.15787067,-0.076589115,0.015389944,0.3068654,-0.08771537,-0.077684745,-0.098247476,0.13053694,-0.19511947,-0.019535137,-0.25990006,-0.046860185,0.11240675,0.053177044
620,-0.027398607,0.030830983,-0.063876376,0.15689288,-0.06775079,0.011380027,-0.08619995,-0.1218603,0.12985682,0.12965807,0.35287938,0.023909926,0.12693582,0.060121223,-0.08505144,-0.05565749,-0.05804185,-0.0504091,0.05411314,-0.10016248,0.17097534,-0.15049581,-0.09295566,0.14042851,-0.17483632,0.048935153,0.18833399,0.06522688,0.11569496,0.18123418,-0.04583459,-0.04892498,0.23763597,-0.056345392,0.05191511,-0.08442786,0.14386928,0.023456689,0.14143884,-0.25608665,-0.09686195,0.097099915,-0.19085242,-0.2944924,-0.061529003,-0.078216396,-0.062810384,-0.007170223,0.04501429,0.031451255,-0.11528297,-0.034875467,0.045859136,0.29220113,-0.13939966,-0.1282886,-0.0032843505,0.16351384,0.025045479,-0.004306589,-0.14768109,-0.06379881,0.0502852,-0.04885471
192,0.0036138427,0.038273606,-0.18416865,0.1377743,-0.071750514,0.10201173,-0.088862546,-0.08466044,0.08930849,0.055386905,0.1865407,-0.033712864,0.17376636,0.03053895,-0.08433596,-0.04934486,-0.07725985,-0.0704105,0.06258085,-0.0865125,0.17406876,-0.06859194,-0.048597906,0.118405946,-0.28935018,0.032316834,0.18165778,0.103195794,0.11537683,0.14443107,-0.032610066,-0.065505914,0.125209,-0.10037573,0.067438655,-0.11402731,0.155462,-0.055383246,0.099085435,-0.21852195,0.025486777,0.048924193,-0.07350703,-0.3610241,-0.057530876,-0.044376586,-0.031090252,-0.075948976,0.02237548,0.07217684,-0.19530487,-0.09515155,0.0038867034,0.32539368,-0.10273957,-0.0955555,-0.09140942,0.112915,-0.14893599,-0.034542058,-0.24321881,-0.0777019,0.12456686,-0.055730786
257,0.0064495197,0.0058020903,-0.12726647,0.091416426,-0.08448677,0.079236366,-0.11832749,-0.045829892,0.19065535,0.08247365,0.14268062,-0.030336313,0.18529601,0.013083218,-0.061198115,-0.08061789,-0.07092602,-0.119310424,0.034532834,-0.08601686,0.14327854,-0.044907037,-0.061885785,0.13558884,-0.25717068,-0.015539662,0.1516829,0.07774097,0.100709386,0.14754881,-0.021753388,-0.063568905,0.13405819,-0.10612461,-0.048121095,-0.050562177,0.1364874,-0.01892331,0.1504901,-0.22852096,0.07721144,0.114055395,-0.09690659,-0.29613551,-0.04393712,-0.026089683,0.03372285,-0.16316831,0.13640487,0.10175215,-0.17327212,-0.1292959,0.009060022,0.31573573,-0.17011757,-0.06228768,0.0021930523,0.14869575,-0.21521014,-0.008025618,-0.21510789,-0.12599817,0.11310534,-0.07798616
439,0.006525482,0.005857158,-0.12732919,0.09157509,-0.08446613,0.07917999,-0.1182391,-0.045857064,0.19063711,0.082336724,0.1428403,-0.03042498,0.18522881,0.013107281,-0.061351713,-0.08061393,-0.07082508,-0.119171284,0.034414165,-0.08606907,0.14341693,-0.044975795,-0.061848953,0.13554889,-0.25720057,-0.015431988,0.15170959,0.077811785,0.10068784,0.14744696,-0.02180861,-0.06353092,0.13399902,-0.10611455,-0.048108004,-0.050606642,0.13652094,-0.019045547,0.15039594,-0.2285097,0.07726963,0.114029646,-0.09685135,-0.2963796,-0.04387112,-0.025963822,0.033699144,-0.16310622,0.1363172,0.10167731,-0.17326248,-0.12923174,0.009115653,0.3157908,-0.17004254,-0.062328517,0.0020445304,0.148691,-0.21520078,-0.008039052,-0.21515507,-0.1259414,0.113090046,-0.077789746
