,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
158,0.054814465,0.05325655,0.24751177,-0.06351414,-0.017759549,0.0488319,-0.13271509,-0.25474113,0.08113171,-0.1368712,0.18859588,0.06816748,0.06277314,-0.06487092,0.1679867,0.15582,0.051921267,0.29027897,0.033868648,-0.014369792,-0.101964764,-0.08595826,0.009319247,-0.20601454,0.13828218,0.10862195,0.012820085,0.062624805,-0.123817556,0.047943063,-0.1414311,0.14393575,0.048542656,-0.04476481,0.0052009174,-0.2406657,-0.059852622,0.16758479,0.12519144,0.112847984,0.06896852,0.23857705,-0.14194839,-0.16450955,0.026881002,0.15873173,-0.050617915,0.031899914,-0.045616888,0.003178259,0.14606193,-0.120746724,-0.10880244,-0.07171215,-0.10945034,-0.009873455,0.053918105,-0.20317128,0.29292288,0.106338724,0.0015201811,-0.020239254,0.07429755,0.020851186
110,0.008447368,0.024043465,0.23484112,0.034742087,-0.08830185,0.06159494,-0.14036681,-0.27825662,0.24141394,-0.0030946124,0.08735753,0.1738775,-0.052599162,-0.12336356,0.106409006,0.12652965,0.0859241,0.18660527,0.036305644,0.072392456,-0.06091411,-0.019899894,-0.046811,-0.11859157,0.13699299,0.22540148,0.11679053,0.053999864,-0.15580945,0.0033015395,-0.124745384,0.15319425,-0.02452081,-0.16615756,-0.1599963,-0.21620455,-0.09789169,0.18796262,0.08766643,0.0352437,0.11526538,0.17608213,-0.053071044,-0.08025082,-0.09111796,0.20199317,0.15186597,0.010858543,-0.012100946,-0.1454911,0.13315375,-0.08194091,0.04180256,0.10660004,-0.100073375,0.00043664747,0.03784375,-0.22262208,0.18598352,0.12032352,0.087893546,0.024051845,0.12686804,-0.025664024
727,0.054804437,0.053252414,0.24752103,-0.06349951,-0.017774217,0.04884177,-0.13272047,-0.25475866,0.08118071,-0.13686989,0.18858135,0.06819592,0.062738195,-0.06488836,0.16798407,0.15582171,0.051922943,0.29025587,0.03387765,-0.014361997,-0.10195628,-0.08594508,0.009306733,-0.20599815,0.13829905,0.10864764,0.01285283,0.06262195,-0.12382919,0.04794229,-0.141428,0.1439435,0.048537247,-0.044784993,0.005161211,-0.24066846,-0.05985927,0.1676018,0.12518981,0.11284073,0.068981946,0.23856948,-0.14193061,-0.16449992,0.026855042,0.15875289,-0.05058508,0.031890273,-0.045611694,0.0031441557,0.14606419,-0.12074668,-0.10877127,-0.07169269,-0.109446645,-0.009873434,0.05391663,-0.20318635,0.2929144,0.10634764,0.0015442489,-0.02023079,0.07431444,0.020841338
576,0.008447368,0.024043465,0.23484112,0.034742087,-0.08830185,0.06159494,-0.14036681,-0.27825662,0.24141394,-0.0030946124,0.08735753,0.1738775,-0.052599162,-0.12336356,0.106409006,0.12652965,0.0859241,0.18660527,0.036305644,0.072392456,-0.06091411,-0.019899894,-0.046811,-0.11859157,0.13699299,0.22540148,0.11679053,0.053999864,-0.15580945,0.0033015395,-0.124745384,0.15319425,-0.02452081,-0.16615756,-0.1599963,-0.21620455,-0.09789169,0.18796262,0.08766643,0.0352437,0.11526538,0.17608213,-0.053071044,-0.08025082,-0.09111796,0.20199317,0.15186597,0.010858543,-0.012100946,-0.1454911,0.13315375,-0.08194091,0.04180256,0.10660004,-0.100073375,0.00043664747,0.03784375,-0.22262208,0.18598352,0.12032352,0.087893546,0.024051845,0.12686804,-0.025664024
548,0.054814465,0.05325655,0.24751177,-0.06351414,-0.017759549,0.0488319,-0.13271509,-0.25474113,0.08113171,-0.1368712,0.18859588,0.06816748,0.06277314,-0.06487092,0.1679867,0.15582,0.051921267,0.29027897,0.033868648,-0.014369792,-0.101964764,-0.08595826,0.009319247,-0.20601454,0.13828218,0.10862195,0.012820085,0.062624805,-0.123817556,0.047943063,-0.1414311,0.14393575,0.048542656,-0.04476481,0.0052009174,-0.2406657,-0.059852622,0.16758479,0.12519144,0.112847984,0.06896852,0.23857705,-0.14194839,-0.16450955,0.026881002,0.15873173,-0.050617915,0.031899914,-0.045616888,0.003178259,0.14606193,-0.120746724,-0.10880244,-0.07171215,-0.10945034,-0.009873455,0.053918105,-0.20317128,0.29292288,0.106338724,0.0015201811,-0.020239254,0.07429755,0.020851186
76,0.03719561,0.07164967,0.24612728,-0.046932768,-0.043521404,0.14254445,-0.13682163,-0.23815805,0.19868787,-0.15831733,0.1812087,0.13910834,0.018143835,-0.011380401,0.14604504,0.17560297,0.08156438,0.17369989,0.0045841564,-0.028178062,-0.112269334,0.028996754,-0.0247886,-0.082991265,0.2613918,0.10983321,0.05285273,-0.01761566,-0.15154783,0.08500224,-0.12110802,0.14696887,0.0103731295,-0.07608287,-0.01217867,-0.07027361,-0.083390094,0.20310022,0.13305564,0.1049206,0.049984768,0.21944419,-0.10670349,-0.11269128,-0.030835606,0.24181572,0.024580393,-0.030693255,-0.07252799,-0.09323621,0.1467568,-0.13531989,-0.021521302,-0.011730528,-0.08848913,-0.00060926686,0.0717543,-0.21066011,0.2702317,0.11763572,0.07892584,-0.03027175,0.15770236,0.03013978
73,0.05481331,0.053258166,0.24751376,-0.06351063,-0.017763982,0.04883737,-0.13271657,-0.25474504,0.08114983,-0.13686548,0.18859302,0.06817778,0.0627675,-0.06487195,0.16798373,0.15582319,0.05192872,0.2902674,0.033866942,-0.014365583,-0.10196589,-0.085954554,0.009315473,-0.20600978,0.13829477,0.10862883,0.012821571,0.06262318,-0.123824425,0.047939695,-0.14143123,0.14393906,0.04853459,-0.044775568,0.0051961737,-0.24065192,-0.05985938,0.16759321,0.1251897,0.11284179,0.06896527,0.23857863,-0.14194414,-0.16450417,0.02687502,0.15874194,-0.05060577,0.031898428,-0.04562091,0.0031653566,0.14606433,-0.120747976,-0.10879304,-0.0717006,-0.10945063,-0.009871474,0.053919025,-0.20317452,0.29292414,0.106342375,0.0015299779,-0.02023594,0.07431185,0.020848004
124,0.01875649,0.035519887,0.25271186,-0.012462969,-0.0612749,0.074659705,-0.13678128,-0.28476116,0.22441217,-0.11996935,0.12608641,0.14935705,-0.050790824,-0.112484835,0.14404134,0.14641967,0.05219863,0.19182894,0.0584108,0.010997609,-0.066215254,-0.03725969,-0.03010729,-0.13609953,0.17721137,0.17754778,0.1124811,0.047944143,-0.14805195,0.041052815,-0.11855706,0.15429391,0.027316028,-0.10271527,-0.11759783,-0.22654086,-0.07468243,0.20415662,0.10840312,0.0798574,0.10384234,0.1928061,-0.07384281,-0.11934724,-0.055615827,0.20896623,0.055293564,-0.00079960044,-0.02532102,-0.10217168,0.13928877,-0.10923044,-0.0025327546,-0.0050009387,-0.087740056,-0.008875008,0.044289973,-0.23045008,0.23916605,0.12380577,0.07551549,0.0077410555,0.11934833,-0.011443181
276,0.01875649,0.035519887,0.25271186,-0.012462969,-0.0612749,0.074659705,-0.13678128,-0.28476116,0.22441217,-0.11996935,0.12608641,0.14935705,-0.050790824,-0.112484835,0.14404134,0.14641967,0.05219863,0.19182894,0.0584108,0.010997609,-0.066215254,-0.03725969,-0.03010729,-0.13609953,0.17721137,0.17754778,0.1124811,0.047944143,-0.14805195,0.041052815,-0.11855706,0.15429391,0.027316028,-0.10271527,-0.11759783,-0.22654086,-0.07468243,0.20415662,0.10840312,0.0798574,0.10384234,0.1928061,-0.07384281,-0.11934724,-0.055615827,0.20896623,0.055293564,-0.00079960044,-0.02532102,-0.10217168,0.13928877,-0.10923044,-0.0025327546,-0.0050009387,-0.087740056,-0.008875008,0.044289973,-0.23045008,0.23916605,0.12380577,0.07551549,0.0077410555,0.11934833,-0.011443181
247,-0.00085406675,0.043721445,0.17841862,0.10337186,-0.1820482,0.06388846,-0.12384111,-0.054147948,0.26405644,0.066832565,-0.025617084,0.26851255,-0.059202176,-0.04034188,0.031020623,0.055232115,0.011905411,0.029346598,-0.008328993,0.25945356,0.009090341,-0.0087279165,-0.07426909,0.03383212,0.10820367,0.27419382,0.049313877,0.04070322,-0.13496897,-0.07097724,-0.15362899,0.13112676,-0.033236023,-0.196646,-0.18245511,-0.06926695,-0.11894591,0.20875789,0.03725509,-0.057657972,0.10940011,0.121333055,0.03451141,-0.027308028,-0.14708981,0.095939584,0.31172836,-0.017558314,0.008055603,-0.23033269,0.032490324,-0.013148115,0.09437514,0.23511842,-0.13829495,0.03267054,0.03902786,-0.15529293,0.03656673,0.07879213,0.07171784,-0.0001355032,0.16615224,-0.108783066
187,0.023926517,0.08141412,0.21115343,0.030258115,-0.107685134,0.06355533,-0.11940501,-0.17874222,0.25429642,0.07957646,0.04819004,0.2333541,-0.023382045,-0.014019682,0.07995378,0.124343075,0.07182754,0.13741374,-0.07028781,0.16120958,-0.046442423,0.040953647,-0.04623478,-0.00026167388,0.22313847,0.19655892,0.0010133621,-0.015527813,-0.14968817,-0.023632046,-0.13344276,0.12861496,-0.038087536,-0.15458602,-0.135741,-0.036581162,-0.12122403,0.22063863,0.04245635,0.02584371,0.033291902,0.23425838,-0.028298285,-0.005673047,-0.116300605,0.20573497,0.22560418,-0.025153376,-0.09067493,-0.21552844,0.105082534,-0.13145204,0.075163245,0.1370325,-0.11889598,-0.02566856,0.050563116,-0.15984957,0.17753819,0.10280232,0.07549983,0.03581327,0.23118328,-0.012472211
138,0.02263201,0.01629107,0.258319,-0.022056926,-0.068314664,0.03684233,-0.13306488,-0.26189762,0.18977007,-0.17657514,0.15827845,0.10209206,-0.077031836,-0.13222714,0.17824042,0.13746153,0.039100874,0.17323327,0.0791988,-0.0072131823,-0.08049811,-0.12516204,-0.010486916,-0.14706804,0.14159492,0.19164035,0.0360622,0.012012284,-0.12528142,0.012529761,-0.13668527,0.15473916,0.09670357,-0.10752425,-0.08161096,-0.22334573,-0.07480935,0.2078885,0.14800072,0.07738317,0.12813637,0.1960459,-0.085804045,-0.1897192,-0.0023058127,0.16711746,0.02525196,0.004790014,-0.0015882632,-0.03905082,0.14523225,-0.09361717,-0.09028842,-0.054457765,-0.09250911,0.004104347,0.061116025,-0.24526875,0.21172653,0.11511758,0.0675969,-0.042107813,0.061359756,-0.01917717
523,0.017847981,0.027759226,0.2520681,0.0020871412,-0.06875831,0.06494923,-0.14218609,-0.28260943,0.21604621,-0.055751346,0.108952396,0.14864855,-0.040770695,-0.11428625,0.12868758,0.14471376,0.07744305,0.22770074,0.030979875,0.04834834,-0.06269221,-0.04181897,-0.03188012,-0.13397332,0.13582996,0.19689652,0.092695944,0.04601202,-0.15004544,0.023658952,-0.1342326,0.15130441,0.009824137,-0.12516122,-0.13951732,-0.24739575,-0.089478694,0.19164145,0.1036048,0.072438985,0.11617675,0.20264164,-0.07984625,-0.10324671,-0.0658202,0.19087423,0.09359155,0.011571147,-0.021617984,-0.1179047,0.14052337,-0.09755307,0.003243936,0.05029866,-0.10601074,-0.0070178057,0.044927098,-0.2241162,0.22661342,0.11507993,0.08121734,0.017253561,0.11287581,-0.017929407
621,0.03877228,0.04817618,0.2543206,0.008872249,-0.046659958,0.09071751,-0.14248168,-0.29890442,0.19669263,-0.09464057,0.14716502,0.13963696,-0.010672521,-0.084381215,0.14190936,0.13894057,0.08617014,0.19318536,0.038823333,-0.0028267407,-0.08908202,-0.026907355,-0.031724874,-0.12891474,0.17903565,0.17765903,0.09558158,0.044489905,-0.14805493,0.0189695,-0.11478015,0.1468651,-0.0028948803,-0.104405455,-0.08453372,-0.16982701,-0.08939811,0.20439036,0.12053785,0.08326977,0.058541782,0.20204541,-0.08567981,-0.11837778,-0.04160913,0.24199983,0.058570117,0.005543489,-0.059944868,-0.08464626,0.16710933,-0.12009045,0.0055839433,0.026924849,-0.09029304,-0.011286781,0.05305403,-0.23195943,0.25316307,0.118104726,0.065464586,-0.000105179584,0.15155955,0.0064595086
380,-0.034265142,0.043680478,0.1637976,0.03442385,-0.16574389,0.1225008,-0.117810294,-0.08776155,0.32197988,0.011463996,-0.04099827,0.20316671,-0.089143395,-0.042737827,0.071778305,0.10485045,0.06363158,0.02613737,-0.0062093064,0.18836568,-0.037669204,-0.016390694,-0.067284964,0.014171926,0.13659553,0.26903954,0.026385745,-0.020726798,-0.1421912,-0.10385192,-0.13626869,0.13017283,-0.018542206,-0.18992579,-0.18746309,-0.084589705,-0.12124166,0.24745117,0.07220393,-0.09925701,0.10505142,0.12968023,0.034229808,-0.02007158,-0.09865787,0.112466976,0.3102136,0.0019572938,-0.04995347,-0.25170895,0.03685372,-0.005382994,0.016314592,0.18295836,-0.09597886,0.06733591,0.021072388,-0.16088904,0.1035777,0.10103537,0.13921158,-0.020062491,0.12705259,-0.10554929
522,0.008447368,0.024043465,0.23484112,0.034742087,-0.08830185,0.06159494,-0.14036681,-0.27825662,0.24141394,-0.0030946124,0.08735753,0.1738775,-0.052599162,-0.12336356,0.106409006,0.12652965,0.0859241,0.18660527,0.036305644,0.072392456,-0.06091411,-0.019899894,-0.046811,-0.11859157,0.13699299,0.22540148,0.11679053,0.053999864,-0.15580945,0.0033015395,-0.124745384,0.15319425,-0.02452081,-0.16615756,-0.1599963,-0.21620455,-0.09789169,0.18796262,0.08766643,0.0352437,0.11526538,0.17608213,-0.053071044,-0.08025082,-0.09111796,0.20199317,0.15186597,0.010858543,-0.012100946,-0.1454911,0.13315375,-0.08194091,0.04180256,0.10660004,-0.100073375,0.00043664747,0.03784375,-0.22262208,0.18598352,0.12032352,0.087893546,0.024051845,0.12686804,-0.025664024
287,0.008447368,0.024043465,0.23484112,0.034742087,-0.08830185,0.06159494,-0.14036681,-0.27825662,0.24141394,-0.0030946124,0.08735753,0.1738775,-0.052599162,-0.12336356,0.106409006,0.12652965,0.0859241,0.18660527,0.036305644,0.072392456,-0.06091411,-0.019899894,-0.046811,-0.11859157,0.13699299,0.22540148,0.11679053,0.053999864,-0.15580945,0.0033015395,-0.124745384,0.15319425,-0.02452081,-0.16615756,-0.1599963,-0.21620455,-0.09789169,0.18796262,0.08766643,0.0352437,0.11526538,0.17608213,-0.053071044,-0.08025082,-0.09111796,0.20199317,0.15186597,0.010858543,-0.012100946,-0.1454911,0.13315375,-0.08194091,0.04180256,0.10660004,-0.100073375,0.00043664747,0.03784375,-0.22262208,0.18598352,0.12032352,0.087893546,0.024051845,0.12686804,-0.025664024
462,0.027820347,0.082923725,0.21389094,0.028373156,-0.10399316,0.051929474,-0.11952592,-0.18588993,0.2414926,0.089096054,0.050503194,0.2275573,-0.02088455,-0.008469934,0.082665645,0.12154878,0.06875292,0.15688351,-0.07589699,0.15626097,-0.048476417,0.03975256,-0.045132086,-0.008417352,0.21776508,0.19458747,-0.004517211,-0.025167804,-0.14650998,-0.02817332,-0.13334261,0.127233,-0.03192775,-0.15169221,-0.13734275,-0.045966595,-0.12028563,0.21945933,0.040670164,0.031791553,0.028905084,0.24465767,-0.032373942,-0.004929061,-0.11562644,0.20711228,0.21959516,-0.025093812,-0.09907106,-0.21081528,0.11050147,-0.1380905,0.07268115,0.12985143,-0.12268532,-0.033694595,0.05310361,-0.15878807,0.18354753,0.10248911,0.06807292,0.037730712,0.23165551,-0.0036877063
157,0.017847981,0.027759226,0.2520681,0.0020871412,-0.06875831,0.06494923,-0.14218609,-0.28260943,0.21604621,-0.055751346,0.108952396,0.14864855,-0.040770695,-0.11428625,0.12868758,0.14471376,0.07744305,0.22770074,0.030979875,0.04834834,-0.06269221,-0.04181897,-0.03188012,-0.13397332,0.13582996,0.19689652,0.092695944,0.04601202,-0.15004544,0.023658952,-0.1342326,0.15130441,0.009824137,-0.12516122,-0.13951732,-0.24739575,-0.089478694,0.19164145,0.1036048,0.072438985,0.11617675,0.20264164,-0.07984625,-0.10324671,-0.0658202,0.19087423,0.09359155,0.011571147,-0.021617984,-0.1179047,0.14052337,-0.09755307,0.003243936,0.05029866,-0.10601074,-0.0070178057,0.044927098,-0.2241162,0.22661342,0.11507993,0.08121734,0.017253561,0.11287581,-0.017929407
585,0.05480444,0.053252418,0.24752104,-0.06349951,-0.017774217,0.048841774,-0.13272047,-0.2547587,0.08118071,-0.1368699,0.18858136,0.068195924,0.062738195,-0.064888366,0.16798408,0.15582173,0.051922947,0.2902559,0.033877652,-0.014361998,-0.101956286,-0.085945085,0.0093067335,-0.20599814,0.13829906,0.108647645,0.01285283,0.06262195,-0.1238292,0.047942292,-0.14142801,0.14394352,0.04853725,-0.044784993,0.0051612123,-0.24066848,-0.059859272,0.1676018,0.12518981,0.112840734,0.06898195,0.2385695,-0.14193062,-0.16449994,0.026855048,0.1587529,-0.050585084,0.031890277,-0.0456117,0.0031441571,0.14606419,-0.120746695,-0.10877128,-0.07169269,-0.10944665,-0.009873434,0.053916633,-0.20318636,0.2929144,0.10634765,0.0015442482,-0.020230792,0.074314445,0.02084134
553,-0.011852652,0.060881324,0.16756436,0.043930896,-0.12913956,0.1591445,-0.10697832,-0.09998572,0.3419612,-0.010960284,0.02447278,0.26263765,-0.04223417,-0.06119794,0.04854153,0.13739882,0.09220034,-0.045737874,-0.015050931,0.18907858,-0.024209201,0.04845282,-0.051248293,0.071453504,0.25046474,0.19416824,0.04931011,0.07100677,-0.16354144,0.019794764,-0.12156359,0.1285138,-0.08903529,-0.164856,-0.10794453,0.050325263,-0.11793919,0.20961882,0.053731706,-0.02727372,0.06776905,0.12173875,0.009438895,-0.011485984,-0.111407086,0.1753061,0.25586477,-0.023665994,-0.00859432,-0.23601489,0.04826477,-0.062192246,0.09071499,0.18661936,-0.074482344,0.046208613,0.023766525,-0.15395303,0.1086897,0.09578789,0.13286722,0.016290555,0.2064612,-0.08739844
485,-0.034265142,0.043680478,0.1637976,0.03442385,-0.16574389,0.1225008,-0.117810294,-0.08776155,0.32197988,0.011463995,-0.04099827,0.20316671,-0.089143395,-0.042737827,0.071778305,0.10485045,0.06363158,0.02613737,-0.0062093064,0.18836568,-0.037669204,-0.016390694,-0.067284964,0.014171926,0.13659553,0.26903954,0.026385745,-0.020726798,-0.1421912,-0.10385192,-0.13626869,0.13017283,-0.018542206,-0.18992579,-0.18746309,-0.084589705,-0.12124166,0.24745117,0.07220393,-0.09925701,0.10505142,0.12968023,0.034229808,-0.02007158,-0.09865787,0.112466976,0.3102136,0.0019572943,-0.04995347,-0.25170895,0.03685372,-0.005382994,0.01631459,0.18295836,-0.09597886,0.06733591,0.021072388,-0.16088904,0.1035777,0.10103537,0.13921158,-0.020062491,0.12705259,-0.10554929
410,-0.020614885,-0.022822686,0.23304647,0.02759501,-0.098859504,0.069901876,-0.1342526,-0.2521286,0.22661287,-0.05093883,0.035404965,0.13398656,-0.11562219,-0.2206716,0.13869546,0.12580244,0.06317651,0.20323385,0.04458846,0.10202005,-0.0138965985,-0.09637771,-0.021657966,-0.079925254,0.010993412,0.25552893,0.07472261,0.097533084,-0.12033572,-0.003386761,-0.1532311,0.124590844,0.04798039,-0.120431036,-0.21613513,-0.33501425,-0.08553574,0.1656743,0.112428986,0.047713574,0.18255092,0.1656867,-0.047506902,-0.09778344,-0.06317005,0.08909337,0.13622639,0.033293903,0.06390464,-0.1261669,0.09572563,-0.04380261,-0.037838973,0.0629033,-0.09991963,0.025792543,0.019738806,-0.20745543,0.17089915,0.073105976,0.08159024,0.0056667295,0.00464777,-0.089303
98,0.0013109795,0.046516567,0.1759638,0.10560121,-0.1784057,0.08765227,-0.12386529,-0.035044055,0.25130445,0.0782437,-0.034632962,0.25950688,-0.0418991,-0.0247654,0.024750112,0.04323022,0.022991193,0.02627453,-0.012968984,0.2535281,-0.0020050125,-0.018699994,-0.07245615,0.031144494,0.09124474,0.28088292,0.04975438,0.05406783,-0.14055471,-0.088439666,-0.14802444,0.12747712,-0.04801742,-0.19838394,-0.17798597,-0.05969659,-0.12754904,0.20798321,0.023003506,-0.07239815,0.0978529,0.11450895,0.039299842,-0.018570527,-0.1429181,0.090553656,0.32579413,0.00030501548,-0.0017178888,-0.22025853,0.030605579,0.005525516,0.09408552,0.25715584,-0.14242429,0.036945317,0.033238616,-0.15198037,0.040989876,0.075900644,0.064994045,0.0076587657,0.17428058,-0.11140744
323,-0.012178771,0.060699344,0.16767506,0.04384035,-0.12977934,0.15878558,-0.10723476,-0.09991175,0.34201458,-0.0106562665,0.023577806,0.26205936,-0.04293375,-0.060998593,0.048915032,0.13707614,0.09188938,-0.044773784,-0.014941534,0.18925314,-0.024421742,0.047590062,-0.051523387,0.07071933,0.24911113,0.19540854,0.049036507,0.069788635,-0.16340142,0.01807875,-0.12188864,0.12866254,-0.08813285,-0.16536877,-0.10916592,0.048480902,-0.11810066,0.2103544,0.054043405,-0.028310603,0.06835844,0.12196904,0.009796039,-0.011617692,-0.11133691,0.17459528,0.2568773,-0.023329481,-0.009183168,-0.23646553,0.04815173,-0.061455656,0.08975936,0.18675013,-0.07485674,0.046550233,0.023751913,-0.15420064,0.10872405,0.09595504,0.13308595,0.015796255,0.20554826,-0.08773849
526,0.050550926,0.060627047,0.25578147,-0.04924731,-0.03392103,0.06514893,-0.13708368,-0.27685922,0.14281537,-0.13701399,0.18096381,0.11517332,0.023795113,-0.05621176,0.16339163,0.15575013,0.065050095,0.22574015,0.030602174,-0.023086505,-0.09930045,-0.05152454,-0.009075356,-0.16334796,0.19805497,0.130126,0.045247495,0.03180287,-0.1353832,0.05370567,-0.12808484,0.14853917,0.041860543,-0.067668185,-0.025583794,-0.18234055,-0.069770336,0.19333859,0.12081459,0.10734515,0.05708225,0.2312894,-0.11948494,-0.14886914,-0.0074993754,0.21413483,-0.008654933,0.004665222,-0.06788985,-0.042739954,0.16026494,-0.12972485,-0.053525385,-0.04217373,-0.100768596,-0.016673679,0.06610804,-0.21998343,0.2731794,0.11157055,0.04089439,-0.01762255,0.12691693,0.025019038
618,-0.034265142,0.04368048,0.1637976,0.034423858,-0.16574389,0.1225008,-0.11781031,-0.08776155,0.3219799,0.011463999,-0.040998265,0.20316672,-0.089143395,-0.042737827,0.071778305,0.10485045,0.06363158,0.026137372,-0.006209307,0.18836568,-0.0376692,-0.016390692,-0.06728497,0.014171931,0.13659555,0.26903957,0.026385749,-0.020726794,-0.14219122,-0.103851914,-0.1362687,0.13017285,-0.01854221,-0.18992579,-0.1874631,-0.084589705,-0.12124167,0.24745119,0.072203934,-0.099257,0.10505143,0.12968023,0.034229808,-0.020071581,-0.098657876,0.11246698,0.31021363,0.0019572917,-0.04995347,-0.25170895,0.03685372,-0.0053829984,0.016314598,0.18295838,-0.09597887,0.06733591,0.02107239,-0.16088904,0.10357771,0.10103537,0.1392116,-0.020062491,0.1270526,-0.10554929
332,0.054814465,0.05325655,0.24751177,-0.06351414,-0.017759549,0.0488319,-0.13271509,-0.25474113,0.08113171,-0.1368712,0.18859588,0.06816748,0.06277314,-0.06487092,0.1679867,0.15582,0.051921267,0.29027897,0.033868648,-0.014369792,-0.101964764,-0.08595826,0.009319247,-0.20601454,0.13828218,0.10862195,0.012820085,0.062624805,-0.123817556,0.047943063,-0.1414311,0.14393575,0.048542656,-0.04476481,0.0052009174,-0.2406657,-0.059852622,0.16758479,0.12519144,0.112847984,0.06896852,0.23857705,-0.14194839,-0.16450955,0.026881002,0.15873173,-0.050617915,0.031899914,-0.045616888,0.003178259,0.14606193,-0.120746724,-0.10880244,-0.07171215,-0.10945034,-0.009873455,0.053918105,-0.20317128,0.29292288,0.106338724,0.0015201811,-0.020239254,0.07429755,0.020851186
175,-0.011852652,0.060881324,0.16756436,0.043930896,-0.12913956,0.1591445,-0.10697832,-0.09998572,0.3419612,-0.010960284,0.02447278,0.26263765,-0.04223417,-0.06119794,0.04854153,0.13739882,0.09220034,-0.045737874,-0.015050931,0.18907858,-0.024209201,0.04845282,-0.051248293,0.071453504,0.25046474,0.19416824,0.04931011,0.07100677,-0.16354144,0.019794764,-0.12156359,0.1285138,-0.08903529,-0.164856,-0.10794453,0.050325263,-0.11793919,0.20961882,0.053731706,-0.02727372,0.06776905,0.12173875,0.009438895,-0.011485984,-0.111407086,0.1753061,0.25586477,-0.023665994,-0.00859432,-0.23601489,0.04826477,-0.062192246,0.09071499,0.18661936,-0.074482344,0.046208613,0.023766525,-0.15395303,0.1086897,0.09578789,0.13286722,0.016290555,0.2064612,-0.08739844
754,-0.015416451,0.056592487,0.17601143,0.03181087,-0.14417645,0.09501351,-0.115399666,-0.10196838,0.29923388,0.014976993,0.0005529194,0.222893,-0.04926302,-0.015134824,0.0640342,0.12760326,0.04470752,0.052048452,-0.030451711,0.18792874,-0.04235056,-0.0011116958,-0.055574033,-0.010795326,0.19427063,0.22275338,-7.819905e-05,-0.04656107,-0.15853961,-0.09151878,-0.1473117,0.13546154,-0.039151307,-0.1820666,-0.15691836,-0.046978436,-0.12458699,0.2512439,0.095580876,-0.05239274,0.088812955,0.17556925,0.0065150782,-0.037379127,-0.09825493,0.13990222,0.2898081,-0.028332682,-0.042806376,-0.24930273,0.052938685,-0.05853097,0.025318295,0.18932807,-0.103420384,0.043629576,0.03667789,-0.16773756,0.13103813,0.12840478,0.1319948,-0.0056121303,0.16739105,-0.07343171
9,-0.034265142,0.043680478,0.1637976,0.03442385,-0.16574389,0.1225008,-0.117810294,-0.08776155,0.32197988,0.011463996,-0.04099827,0.20316671,-0.089143395,-0.042737827,0.071778305,0.10485045,0.06363158,0.02613737,-0.0062093064,0.18836568,-0.037669204,-0.016390694,-0.067284964,0.014171926,0.13659553,0.26903954,0.026385745,-0.020726798,-0.1421912,-0.10385192,-0.13626869,0.13017283,-0.018542206,-0.18992579,-0.18746309,-0.084589705,-0.12124166,0.24745117,0.07220393,-0.09925701,0.10505142,0.12968023,0.034229808,-0.02007158,-0.09865787,0.112466976,0.3102136,0.0019572938,-0.04995347,-0.25170895,0.03685372,-0.005382994,0.016314592,0.18295836,-0.09597886,0.06733591,0.021072388,-0.16088904,0.1035777,0.10103537,0.13921158,-0.020062491,0.12705259,-0.10554929
668,0.017847981,0.027759226,0.2520681,0.0020871412,-0.06875831,0.06494923,-0.14218609,-0.28260943,0.21604621,-0.055751346,0.108952396,0.14864855,-0.040770695,-0.11428625,0.12868758,0.14471376,0.07744305,0.22770074,0.030979875,0.04834834,-0.06269221,-0.04181897,-0.03188012,-0.13397332,0.13582996,0.19689652,0.092695944,0.04601202,-0.15004544,0.023658952,-0.1342326,0.15130441,0.009824137,-0.12516122,-0.13951732,-0.24739575,-0.089478694,0.19164145,0.1036048,0.072438985,0.11617675,0.20264164,-0.07984625,-0.10324671,-0.0658202,0.19087423,0.09359155,0.011571147,-0.021617984,-0.1179047,0.14052337,-0.09755307,0.003243936,0.05029866,-0.10601074,-0.0070178057,0.044927098,-0.2241162,0.22661342,0.11507993,0.08121734,0.017253561,0.11287581,-0.017929407
