,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
637,0.12339401,-0.14910221,0.17700875,-0.11864586,-0.13038391,-0.11380736,-0.09403313,0.007920394,0.036550984,-0.2210087,-0.21053515,-0.006474435,-0.17000441,-0.016535264,0.047836676,-0.1136419,0.05069431,-0.09542901,-0.036729865,-0.19905888,-0.07586569,-0.022450082,0.074847646,0.10713813,0.09117386,0.25122172,0.08371368,-0.083665065,-0.080182835,-0.22029124,0.17125902,-0.034716528,-0.028328216,-0.22057658,0.2488522,-0.17921016,0.05205273,0.08329347,-0.20259774,0.101007916,0.14704272,-0.020943716,-0.27825204,0.03696794,-0.08244738,0.09707184,0.1307264,-0.10473438,-0.10363182,-0.07606812,0.025402024,0.079559274,0.099567726,0.11145799,-0.0029975153,-0.08192765,-0.046351172,0.06631172,-0.033843152,0.096742384,0.09632344,0.0806459,-0.22128835,-0.09246539
151,0.045446843,-0.013660612,-0.04182883,-0.013657701,0.038941305,-0.06402478,-0.2830637,-0.008974602,-0.04074502,-0.34865028,-0.154104,0.029250473,-0.06477683,-0.061672155,-0.02005866,-0.01513171,-0.010790409,-0.054638863,-0.14877419,-0.12761548,-0.092419624,0.13628325,0.034921486,-0.006794957,0.04167547,0.12514028,0.10312665,-0.049812205,-0.024118818,-0.25433233,0.12663536,0.09971173,-0.043540955,-0.08579701,0.2063268,-0.14558494,0.014441026,0.20453084,0.008788258,0.03194136,0.13711384,-0.117947824,-0.15317921,-0.0412181,-0.017910006,0.088298306,0.31242922,-0.038162824,-0.017099421,-0.08978363,0.17162445,0.011583393,0.0662261,0.3183464,-0.032521706,0.09206636,0.034013655,0.08549742,-0.16852541,0.12497605,0.13437286,0.04069667,-0.22576044,-0.06544568
361,0.052064985,-0.014058201,-0.090022,-0.20984536,-0.17166112,-0.023322586,-0.298698,-0.14651997,-0.1491168,-0.1779869,-0.12599798,0.08254034,-0.04814195,-0.15313856,0.13890775,0.14977343,-0.10202731,-0.019085638,0.06293272,-0.16020688,-0.1477669,0.1831707,-0.01186871,0.066175304,-0.07140687,0.03262866,0.083284736,-0.078618266,-0.011403062,-0.16848391,0.19363065,-0.010163191,0.038146958,-0.16408251,0.122246325,0.122538485,0.027385421,0.17805254,-0.06707032,-0.010429199,0.15542324,0.09031846,-0.18119052,-0.04001671,-0.06508187,0.15810205,0.16460863,-0.06349218,0.043320574,-0.029395735,0.114901215,-0.11066163,0.009230536,0.14596918,-0.12258001,-0.015975444,0.11697447,0.04305957,-0.22952804,0.1216421,0.09092217,-0.10614705,-0.28139475,-0.073163085
286,0.27329594,-0.0009345263,-0.02936931,-0.2796907,-0.07843178,-0.08346582,-0.06556171,0.0124733485,-0.089592725,-0.22461097,-0.03318021,-0.022867344,-0.09589451,-0.21303724,0.16959213,-0.1497474,-0.075820886,-0.012886608,-0.07850249,-0.09904121,-0.33550194,0.18397935,-0.033259798,0.07206897,-0.1939231,-0.019080285,-0.025260873,-0.054690596,0.029134478,-0.124002665,0.088771686,0.040764384,0.19999391,-0.2676008,0.105814874,-0.19576462,-0.030165276,-0.016331995,-0.18578367,-0.0055893613,0.15048832,0.10062955,-0.14644581,0.010128026,-0.06651278,0.12734734,0.113763876,0.019361243,0.057557873,0.0018983074,-0.05480524,-0.119179554,0.03420518,0.20231657,-0.16934255,0.079648286,0.022450712,0.093015864,-0.048779625,0.07375358,0.09034043,-0.041421626,-0.095090255,-0.046291515
725,0.15352027,-0.0042604287,0.16447948,-0.097271405,0.014469308,-0.072868615,-0.06675911,-0.06471732,-0.014294813,-0.22730789,-0.10773928,-0.044449776,-0.15548731,-0.013077798,0.19935817,-0.09783696,0.005440952,-0.04737478,-0.11426706,-0.22704135,-0.30391613,0.054577544,0.056685917,0.037748627,-0.0047781244,0.1574242,0.01449426,-0.029369649,-0.0030795361,-0.24604829,0.088774845,0.016320642,0.061506484,-0.25090826,0.17574042,-0.214609,-0.046012722,0.09370333,-0.25101,0.028961426,0.116833806,0.05952398,-0.1972228,0.043886203,-0.0743812,0.13152918,0.021984342,0.007628379,-0.057725053,0.004539483,0.116974294,0.03729026,0.026003396,0.2956914,-0.11385728,0.0220197,0.020994777,0.07139842,-0.12592618,0.12724645,0.19442119,0.035734817,-0.15951766,-0.057207186
689,0.08665573,-0.03402307,-0.17751113,-0.043310504,-0.053821515,-0.04371639,-0.29035252,0.07849555,-0.21213898,-0.29159135,-0.043202274,0.108722225,-0.13703828,-0.08304294,-0.022904433,-0.034973186,-0.0696911,-0.021801248,-0.2090642,-0.13234311,-0.07993799,0.218448,0.005275541,0.11091298,-0.051566407,0.032080885,0.08076246,-0.058113575,-0.0020649373,-0.13719349,0.17990367,-0.048584174,0.035011087,-0.074428305,0.10966297,0.08806619,-0.047175005,0.1116613,0.030619929,-0.024421902,0.10712985,0.014335792,-0.15115455,-0.06935746,-0.033242658,0.13282137,0.21678235,-0.080267586,0.14493121,-0.1539233,0.1848086,-0.028731517,0.03560993,0.30650973,-0.062323093,-0.012105117,-0.0384461,0.028929425,-0.2156743,0.13470434,0.19319524,-0.029221624,-0.22057043,-0.06611961
749,0.13938497,-0.006073114,-0.05254363,-0.26300082,-0.10550825,-0.075217694,-0.17813207,0.22399972,-0.1208203,-0.31398714,-0.022179818,0.07093089,0.019642128,-0.15189001,0.067323886,0.06420823,-0.11038906,-0.014480851,0.03337347,0.037453946,-0.15891802,0.26140308,0.040401798,0.15933013,-0.15908784,0.11399384,0.05736797,-0.07815892,0.012388522,-0.0054257545,0.11532939,0.05045701,0.10179673,-0.07428898,0.14710829,-0.05980805,0.04490499,0.100907,0.12607355,-0.015671989,0.19977187,0.02497541,-0.13590053,-0.017854217,-0.0027552214,0.13553816,0.23513639,0.11305483,0.03333539,-0.18310483,-0.0539989,-0.113959275,0.021864168,0.12572293,-0.17777744,0.20536233,0.16155647,0.09837371,-0.14869374,0.09390749,-0.051795483,-0.069035664,-0.164041,-0.054426197
619,0.21990079,0.04890937,-0.044605523,-0.276759,-0.060817815,-0.15920146,-0.18671206,-0.018761078,-0.07331377,-0.33501193,-0.08696535,-0.042710587,-0.007150097,-0.28609765,0.045909997,-0.17251542,-0.074672885,-0.050447173,-0.08690227,-0.13780825,-0.20617498,0.1866435,-0.047839854,-0.02040941,-0.16862258,-0.0038991126,0.020884247,-0.06289418,0.0051400308,-0.16827025,0.09065185,0.06739451,0.15798742,-0.33524776,0.13710538,-0.23062572,0.050451048,-0.031285834,-0.09346344,0.044404306,0.11283662,-0.005481185,-0.15057135,-0.06919041,-0.029574398,0.10341447,0.11862919,0.040023874,-0.051580265,-0.011897726,0.029387796,-0.055052005,0.07452329,0.023353724,-0.057058584,0.05865839,-0.0007062349,0.12735994,0.00064987264,0.068218045,0.15345772,0.006281698,-0.1456187,-0.028148165
193,0.23403397,0.12149022,-0.010719804,-0.37378302,-0.17762838,-0.10646124,-0.14221331,-0.2828959,-0.01763353,-0.03452032,-0.14031674,-0.03549012,-0.15682937,-0.23991075,-0.03816548,0.09486369,-0.024991151,-0.04625833,0.06991325,-0.08872835,0.015146183,0.084721334,-0.0796021,0.14560905,0.03965707,0.065521725,0.032660093,-0.115649275,-0.0748171,-0.24362372,0.14323288,0.0026051519,0.06605767,-0.16584104,0.1581245,-0.021803869,0.032467324,0.056206897,-0.15813008,0.051777042,0.15011123,-0.015661933,-0.2038504,0.08968329,-0.13474491,0.100841075,0.22474013,0.108483315,-0.02605151,0.06265147,-0.090900935,0.041556124,0.028339488,-0.1000548,0.051735036,-0.2042136,-0.035766073,0.053631417,-0.0034328082,-0.08755208,-0.029019374,-0.04281829,-0.19782762,-0.023113452
47,0.2875362,0.0496047,-0.044987936,-0.25814632,-0.066146605,0.028280444,-0.058879584,-0.122440755,-0.138311,-0.116385855,-0.07533254,0.01529345,-0.17093791,-0.117807806,0.21586941,-0.06304172,-0.039042156,-0.0258664,-0.12260551,-0.16694732,-0.35726187,0.1799442,-0.0904268,0.13770205,-0.11666305,-0.032489184,-0.02674295,-0.05598573,0.014857959,-0.12648767,0.08983072,0.006003429,0.23106672,-0.180516,0.09671421,-0.12766865,-0.05590191,0.041086476,-0.3151988,-0.0035160377,0.15811478,0.17154989,-0.14722963,0.1089694,-0.10625322,0.09879204,0.08988175,0.018725127,0.056778867,0.000869477,-0.06446197,-0.069735475,-0.0032175286,0.10309134,-0.14851718,-0.03050221,0.047390312,0.051500726,-0.11130456,0.06344705,0.09494236,-0.033798017,-0.014152675,-0.06642145
295,-0.028093353,-0.093231454,0.21678591,-0.04985659,-0.1383387,-0.24536465,0.08843674,0.16264033,0.029826337,-0.14612097,-0.10633386,-0.096270375,-0.11439885,-0.13327336,0.049752943,0.07070241,-0.015593854,-0.030281376,0.0065022362,-0.2622976,-0.15965988,-0.026225977,0.10582447,0.1804575,-0.004957859,0.27397406,0.041947145,-0.058823317,-0.044688974,-0.16659857,0.09849719,0.031296156,-0.028976342,-0.2392582,0.17635936,0.09530887,-0.077621594,0.07456118,-0.26622942,0.038928527,0.039036658,-0.028057694,-0.21935709,-0.015558646,-0.09071593,0.1478715,0.033322547,0.07377575,0.06340322,-0.05361692,-0.030783815,0.031758472,0.045078058,0.20256405,-0.015541711,0.047489613,-0.039721813,0.019548073,-0.0737595,0.1260224,0.04094372,-0.05105934,-0.35942182,-0.069781736
539,0.089105085,0.11591711,0.2187298,0.07930804,0.10748035,-0.3241596,0.045715127,0.10840786,0.003819027,-0.27131128,-0.09539528,-0.10925512,-0.0005834214,-0.14001113,0.095104255,0.11482524,0.0011101196,-0.07184189,-0.12847467,-0.28532454,-0.24724378,-0.035047464,0.05342862,0.021783555,-0.021787552,0.12225949,0.07091966,-0.06589698,-0.029206447,-0.09090475,0.047408875,-0.017996369,0.041490223,-0.18240401,0.13869789,-0.11744535,-0.029554015,0.20047091,-0.17122126,0.02388424,0.02186973,-0.085275434,-0.11324727,-0.12961157,-0.076697275,0.096368894,0.0022164155,0.09021298,-0.05683006,-0.014031841,0.033013318,0.042916942,0.0898681,0.3875827,0.1245813,-0.0069644796,-0.039748397,-0.027873427,-0.085124545,0.13019787,0.13375162,0.016158562,-0.14802232,-0.07600225
685,0.16844581,0.16301806,0.2295712,0.008049082,0.09099942,-0.2338318,-0.007093097,0.022979733,-0.0753952,-0.2510411,-0.13688117,-0.040787578,-0.09927739,-0.11994602,-0.0018442116,0.21476777,-0.031997226,-0.041403968,-0.1605792,-0.39152828,-0.18236691,0.018245978,-0.027997892,-0.039728638,-0.010494612,0.019966278,0.06765192,-0.042514525,-0.043730546,-0.08360401,0.06273422,-0.1263799,0.10163216,-0.18519102,0.13030194,-0.09058538,-0.033560906,0.090931416,-0.27434352,0.012301775,0.08447985,-0.0092293,-0.14324985,-0.034810893,-0.035223495,0.12297249,0.029676532,0.1254626,0.038958162,-0.06711034,0.035324734,0.23525453,0.088591985,0.057232853,0.22776535,-0.13912597,-0.057064947,0.011294749,-0.07880537,0.075692676,0.17607349,0.013283693,-0.07967761,-0.03761945
537,0.095306784,-0.12037245,-0.086050175,-0.22390492,-0.10351394,-0.03353442,-0.15575846,-0.020737072,-0.0373184,-0.34784567,-0.06361199,0.04369606,-0.050900552,-0.164744,0.119679205,-0.020904163,-0.09266741,-0.00815203,-0.120267704,-0.16481346,-0.26119667,0.17098542,0.057605546,0.022857653,-0.06447303,-0.056209307,0.058882166,-0.009803395,0.01819985,-0.109475374,0.10467916,-0.0017895722,0.080929734,-0.23346087,0.14192696,-0.17759308,0.03214982,0.04044038,-0.13894607,-0.029108178,0.1612952,0.12821268,-0.15888925,-0.070797,-0.0059038997,0.1461731,0.15865473,-0.07171924,0.0321197,-0.07028703,0.095044486,-0.1150457,0.027283363,0.33489415,-0.12726307,0.08412325,0.105910175,0.09492175,-0.09699485,0.14781232,0.09422555,-0.036111355,-0.1875144,-0.050558783
274,-0.14710398,-0.2621035,-0.12611507,-0.022103168,0.030658837,0.19839853,0.12853779,0.15570463,0.029660532,-0.12459345,0.061913528,0.05420458,-0.20461138,0.012816451,-0.297866,0.186087,-0.044108927,-0.014090712,-0.24820647,-0.28199312,-0.1629579,-0.0067804675,-0.04962105,-0.004004515,0.15928699,-0.020842861,0.041007336,0.07394384,-0.0032744596,-0.06990249,0.010948248,-0.24929036,-0.011942171,0.16011389,0.0046811732,0.19513962,-0.10827808,0.178452,-0.045811135,-0.017221922,0.14176004,0.041990023,0.0112427585,0.06819296,0.021733163,0.036333665,-0.022183193,0.19580579,0.22527285,-0.0127597805,0.0349302,0.2720183,0.0033196069,0.066744424,-0.005609816,-0.003130391,0.028879713,0.114530526,-0.0032404521,0.08808736,-0.026212519,-0.09565399,0.105209984,-0.028468953
4,-0.13813233,-0.0012378944,0.006398335,-0.20940322,0.0007771598,0.1414234,-0.13395655,-0.041194703,-0.0981759,-0.06943937,-0.1437082,0.11269959,-0.12897116,-0.13193354,-0.032758065,0.3135523,-0.06871865,-0.018891996,0.08705881,-0.31286663,-0.15076521,0.07166749,0.04125046,0.081348725,0.13533029,0.12802893,0.07880709,-0.04766822,-0.0730215,-0.07642438,0.08461931,-0.048146613,-0.10634797,-0.12189845,0.16154386,0.261892,0.020395594,0.038142756,-0.11288905,0.04275492,0.15383232,-0.048985504,-0.2567734,0.11239312,-0.010112159,0.102322645,0.12817107,-0.019221112,0.058438342,-0.18488118,0.05888099,0.17162935,0.06279431,-0.24700144,-0.07638408,0.047715545,-0.0032305715,0.105568394,-0.1340818,0.079499565,-0.013253499,-0.05270022,-0.22981776,-0.038384005
608,0.17255948,0.123644486,0.27030808,-0.07617758,0.09402615,0.025316328,-0.023594398,0.1480074,-0.15776186,-0.064768605,-0.20850515,0.10827497,-0.13344872,0.066722184,0.10865197,0.048980758,0.02914804,-0.10737632,0.08251027,-0.12866499,-0.16253869,-0.021895483,0.02712394,-0.107244104,0.06441573,0.23533835,0.04495255,-0.103723,-0.11602215,-0.076451376,0.13113,0.15788198,0.015402951,-0.24225906,0.27066943,-0.0027734202,0.15898952,0.07625735,-0.04370064,0.13412328,0.12553503,-0.0029112124,-0.2852963,0.1277064,-0.035194557,0.074871026,-0.029985486,-0.15719439,-0.031513356,-0.12911293,0.050681233,0.08366224,0.106329225,0.054211326,-0.14087242,0.11452467,-0.00735363,0.06669599,-0.19943146,0.014155325,0.16022307,0.033754077,-0.19224294,-0.054445557
334,0.06538926,-0.11448209,-0.0030954,-0.12609097,-0.17281745,-0.26041743,-0.083742715,0.019664774,0.15701458,-0.3170025,-0.091570996,-0.090964414,-0.07808358,-0.1670194,0.06075902,-0.06323842,0.028787043,-0.09055523,-0.24822141,-0.21719773,-0.1021865,-0.011957544,0.013027496,0.028302705,-0.01225495,0.13680872,0.05632923,-0.076421805,-0.03440624,-0.13254891,0.15344414,-0.055427115,-0.052775647,-0.20934278,0.15391697,-0.17033626,0.0037518481,0.15073247,-0.34581453,0.046639204,0.10403765,-0.07291266,-0.08966682,-0.18511268,-0.080985025,0.06774865,0.17129129,0.059053645,-0.041935895,0.05894345,0.0019841373,-0.04317491,0.06766177,0.176693,0.07160721,-0.21529886,-0.01012855,-0.042116754,0.061860204,0.12448073,0.019586073,0.021781448,-0.07218765,-0.08736309
480,0.23566322,0.24069245,0.27236667,-0.09876218,0.026171291,-0.1861463,0.046873704,-0.0057099373,-0.0958856,-0.20200545,-0.11070922,-0.04270857,-0.107410826,-0.16995884,0.032680675,0.23117621,-0.040366728,-0.037013702,-0.08029405,-0.33451098,-0.18087943,0.009299371,0.0033384275,-0.03657922,-0.032124743,0.00606996,0.026419641,-0.06542563,-0.05347449,0.015255442,0.022142151,-0.05333388,0.13995339,-0.21068215,0.11725854,-0.1811698,-0.008043499,0.02691402,-0.29644418,0.035469472,0.08293109,0.026128331,-0.16708073,0.023316978,-0.052216772,0.13970566,-0.03598599,0.14408499,-0.03197216,-0.09412796,-0.053081855,0.23054804,0.08936104,-0.07480269,0.17866196,-0.10309016,-0.089178294,0.047053225,-0.02554106,0.010775452,0.13612686,0.016710054,-0.07311585,-0.013322779
589,0.23056693,0.10403466,-0.0026246144,-0.32745716,-0.16389039,-0.009459241,-0.16406456,-0.31201717,-0.059087206,-0.15294957,-0.06574873,-0.017453179,-0.1560774,-0.20260173,0.098139234,0.09079098,-0.061537202,-0.0088692475,0.0057868743,-0.17020279,-0.16767545,0.13951547,-0.07763516,0.09167032,-0.062073573,-0.04756627,0.001412538,-0.04256096,-0.0192439,-0.17436369,0.0656919,-0.11126897,0.12155766,-0.19768707,0.063242204,-0.19305593,-0.029506212,-0.054782018,-0.29546943,0.0068652607,0.16286905,0.11759007,-0.15762709,0.084162235,-0.048205253,0.13234247,0.083267234,0.14931968,-0.028132511,0.0016304237,0.015136084,0.098812714,-0.0016477652,-0.22913498,-0.017757127,-0.14773002,0.013015565,0.12740988,-0.006689661,0.008612305,0.04541654,-0.0041139806,-0.023557393,-0.014176151
635,0.12927267,0.202721,0.2746951,-0.011461261,0.100439265,-0.24030608,0.0586844,-0.0012882586,-0.049550116,-0.23305959,-0.13463956,-0.04518795,-0.028870229,-0.10987292,-0.01321943,0.24689403,-0.04165987,-0.028947683,-0.15461567,-0.420547,-0.17357895,0.014488649,-0.04618266,-0.036561664,0.021777337,0.008658353,0.058698636,-0.03399928,-0.02609667,0.059661806,0.01703283,-0.12258239,0.09872813,-0.11980709,0.10464807,-0.10738633,0.00544452,0.15749511,-0.22208491,-0.0016525002,0.05966507,-0.050978966,-0.09940913,-0.07376253,-0.03467072,0.09094184,-0.008432828,0.1708911,-0.0059977775,-0.062937014,-0.0022467785,0.23259845,0.08699344,0.09916936,0.25964877,-0.16570519,-0.041067995,-0.0017711518,-0.04937017,0.08575266,0.12860374,-0.0043435954,-0.04837164,-0.027494492
358,0.27495837,0.094683066,-0.033300728,-0.2932553,-0.062739216,-0.10060356,-0.20203026,0.069907084,-0.20733915,-0.20919523,-0.06498438,0.059480324,-0.18399544,-0.17587936,-0.011764624,-0.04042142,-0.10829524,-0.047342367,0.021738162,-0.13806368,-0.19473237,0.19605266,-0.03368762,0.13698657,-0.051395852,-0.00053552404,0.054339033,-0.09047074,-0.049069554,-0.24133606,0.15309896,-0.25142437,0.11295474,-0.16705383,0.15294042,0.0075003994,-0.0020964143,0.019707387,0.11972201,0.035211906,0.22388944,0.07173533,-0.20786418,0.02275534,-0.08200947,0.15940265,0.10886324,0.07604109,0.03914772,-0.0852081,-0.058381803,0.09589778,0.04637183,0.12873521,-0.051086366,-0.009393182,-0.06527571,0.035399843,-0.092584744,0.011404228,0.13933884,-0.03446665,-0.09456503,-0.034947064
88,0.17466594,0.005864166,0.10251372,-0.18351726,-0.1636947,-0.14915957,-0.01790107,0.05715174,0.050403573,-0.21857277,-0.09922919,-0.044815626,-0.24399315,-0.14258303,0.09453694,-0.021764882,-0.009910681,-0.08911016,-0.189953,-0.119216576,-0.179829,0.012609564,0.0002879551,0.016268801,-0.039844036,0.26989296,-0.005665721,-0.08714122,-0.0712753,-0.18624155,0.13423198,0.098482266,-0.029761802,-0.24773712,0.18279763,-0.090422004,-0.05266482,0.093507335,-0.41622838,0.08012464,0.16169648,0.02920541,-0.17474075,0.0662069,-0.100440614,0.110309124,0.16513179,0.12012511,0.00041097632,-0.032134917,-0.09493754,0.024368672,0.047601182,0.02989715,-0.12369775,-0.009045467,-0.061923943,0.05626781,-0.0036010903,0.04558363,-0.0044715777,-0.020004101,-0.12972674,-0.064286925
681,0.23054647,0.09795768,0.21533453,-0.10226914,-0.13622676,-0.11935181,-0.054980967,0.112923704,-0.16489492,-0.23483743,-0.15361981,-0.03527977,-0.04979219,-0.094317295,0.018158225,-0.1308284,-0.0073710796,-0.051050887,-0.2161465,-0.2559088,-0.14663863,0.113085955,0.021666449,0.06619289,-0.13638045,0.16483615,-0.005352123,-0.09855542,-0.0039833556,0.0633431,0.074728765,0.20976786,0.22215848,-0.23225315,0.19300812,-0.13677137,-0.023033934,0.11421405,-0.18819867,0.08006273,0.07311208,-0.029867468,-0.2159325,0.044530176,-0.10111141,0.09471153,0.08096445,0.04733043,-0.094702005,-0.11336582,-0.06462152,0.06218149,0.08722996,-0.042062733,-0.04396863,0.033836704,-0.013658494,0.082610376,-0.06384904,0.09605038,0.15339588,0.0066809696,-0.20950946,-0.071471214
387,-0.01610839,-0.18087174,-0.1437448,-0.14705968,-0.15876207,0.034726027,-0.21472152,-0.101141274,-0.028255876,-0.31235638,-0.09566589,0.07971129,-0.028869968,-0.10314971,0.15477566,0.14899725,-0.05988229,-0.027142601,-0.08506436,-0.19493544,-0.19002655,0.14383294,0.08027444,0.09393974,0.0055958927,-0.015258065,0.10656165,-0.02204021,0.010477111,-0.07506591,0.13046882,-0.014717221,0.016591672,-0.11980009,0.11847256,-0.11753757,0.022154147,0.13466083,-0.21673192,-0.032753296,0.12613142,0.15408026,-0.13963173,-0.07112877,-0.026512936,0.1362264,0.18359911,-0.11311578,-0.01750827,-0.1275896,0.13710348,-0.13581845,-0.004078153,0.26508725,-0.104485445,0.0318614,0.1391172,0.049072474,-0.15826418,0.19572112,0.059821684,-0.02468583,-0.2066282,-0.08129829
208,0.25057,0.105248734,0.07841635,-0.076340854,0.11782756,-0.0136361355,-0.07679909,0.12869155,-0.13501094,-0.27042332,-0.14020953,0.06266285,-0.123081855,0.038030043,0.1474971,-0.0180935,-0.003708611,-0.1057982,-0.20624493,0.024846675,-0.22808039,0.1673366,-0.024762182,0.069688626,-0.017196372,0.21105205,0.028624853,-0.0703589,-0.03139786,-0.10662489,0.09451256,0.17664103,0.12357112,-0.03294355,0.22350399,-0.23806885,0.08529273,0.18790959,-0.17089072,0.05688661,0.13367438,0.087508544,-0.17668466,0.14666738,-0.02946728,0.06964026,0.07740568,0.038337328,-0.07381868,-0.20818163,0.020743383,-0.009563732,0.049649097,0.1663012,-0.092358425,0.13510685,0.09019029,0.1034836,-0.19477676,0.046608914,0.1339758,0.037255835,-0.033259023,-0.07747143
541,0.04040446,-0.04054544,0.29019892,0.03304341,-0.11963649,-0.20750336,0.07110971,0.14441589,0.044367436,-0.21548906,-0.1456837,-0.08956051,-0.11344541,-0.06379278,0.028351886,-0.057338364,0.03628213,-0.058182973,-0.040848106,-0.19508934,-0.0852969,-0.06978302,0.13508792,0.12108177,0.054163206,0.27235538,0.04747131,-0.06802721,-0.068317354,-0.121683896,0.07197471,0.10366202,-0.03800144,-0.23251276,0.22171555,-0.11883104,-0.04180878,0.10700103,-0.19913545,0.07229968,0.04754302,-0.09104536,-0.25001976,-0.006990048,-0.095761575,0.1143967,0.11276547,0.027203636,-0.0408671,-0.061395343,-0.021160048,0.03881735,0.094191015,0.30912513,-0.031281754,0.027461799,-0.08443747,0.05421049,-0.041441392,0.11589896,0.045667768,0.02181133,-0.29419073,-0.08369807
300,0.24055776,0.10492283,0.27287257,-0.027769353,0.007702174,-0.23981544,0.09559969,0.17729726,-0.06623029,-0.22010896,-0.12055997,-0.018116193,-0.13451628,-0.11168196,0.086371,0.12550142,0.009960235,-0.105092205,-0.053217806,-0.16698276,-0.15919593,-0.08741496,0.041207153,-0.10693818,-0.015190955,0.10057895,0.048906416,-0.10662657,-0.09877574,-0.03571134,0.10580539,0.055724405,0.077204324,-0.29569155,0.19133829,-0.14862217,0.05784041,0.072002254,-0.30216077,0.09131242,0.06933291,0.049234483,-0.20981516,-0.0054798913,-0.077773675,0.12213725,-0.078710034,-0.006786008,0.01747416,-0.09716322,-0.043835633,0.059488826,0.12641111,0.21536902,0.03814583,0.038336825,-0.10739532,0.044652645,-0.073066086,0.02616728,0.14803186,0.0130359065,-0.18053971,-0.07333991
611,0.08402979,0.00542462,-0.041035514,-0.279267,-0.16745509,-0.060735084,-0.16966844,0.032598387,-0.12577681,-0.18347314,-0.0887235,0.053880036,0.0073248185,-0.21452792,0.1259207,0.052918293,-0.11183692,-0.005212309,0.10888647,-0.12825787,-0.21803786,0.21887931,-0.0055823373,0.1511915,-0.13401571,0.085927,0.049953848,-0.08823782,0.0031322653,-0.068116374,0.13366862,0.07137794,0.08084295,-0.17560363,0.1366869,0.086283535,0.02547599,0.1413343,0.04960342,-0.006988072,0.16760199,0.013864008,-0.1881893,-0.033593252,-0.07116001,0.13803925,0.23144253,0.015839595,0.059707243,-0.045158718,-0.022481686,-0.16647063,0.030575184,0.18324777,-0.21706182,0.08916359,0.11500578,0.06487989,-0.16761398,0.12771192,-0.016024845,-0.118970945,-0.26595113,-0.06685938
176,-0.073702805,-0.03542941,0.103416786,-0.07813246,0.020361569,-0.00022413235,-0.14628492,-0.021643348,-0.040883288,-0.09257551,-0.17757921,0.04401755,-0.21348786,-0.052736767,-0.050063003,0.26667577,-0.05598129,-0.036848716,-0.058844455,-0.25376293,-0.12929833,0.0045637656,0.03638081,-0.04598513,0.09383541,0.25364682,0.05186341,-0.039318983,-0.06618515,-0.15810315,0.13371101,0.00825932,-0.1471404,-0.17873178,0.19442628,0.26329198,-0.028887602,0.08591946,-0.24166892,0.055838265,0.16196705,-0.024835141,-0.23575738,0.124570265,-0.01597948,0.11397047,0.0743778,-0.015683252,0.026002431,-0.15283921,0.07655513,0.25160632,0.054900296,-0.13871266,-0.027991628,0.13201061,-0.026810547,0.085234895,-0.120023325,0.060908757,0.042509146,-0.046663646,-0.24194905,-0.039833214
695,0.20588125,-0.09213088,0.06271564,-0.0242083,-0.07441259,-0.05072858,-0.03984822,0.16180725,-0.17489359,-0.119496375,-0.12469022,0.03839517,-0.27549478,0.051604774,0.016094964,-0.007119868,-0.026423868,-0.04503281,-0.25042027,-0.20416714,-0.19953266,0.09706259,0.023746355,0.12928796,-0.015181458,0.16744328,0.013656629,-0.05355567,-0.021944892,-0.12867859,0.18009873,-0.043661483,0.115406476,-0.14678362,0.19239372,0.046445612,-0.06819417,0.057089765,-0.2546968,0.036409788,0.09951822,0.15967087,-0.21681723,0.102334745,-0.0969898,0.1577159,0.030267995,-0.09165998,0.07412892,-0.19076966,-0.0050901566,0.110843055,0.011532531,0.2541541,-0.042113464,0.02323988,-0.060936715,-0.03535343,-0.13980874,0.07324537,0.22461231,-0.014428515,-0.14257787,-0.070017956
604,0.06666247,0.08145318,0.2775837,0.015095651,0.040428326,-0.14263478,0.08690243,0.021421446,0.027178062,-0.178021,-0.19063199,-0.08094079,-0.13175455,0.025256151,0.048178308,-0.1386111,0.048409555,-0.0477636,-0.14689732,-0.32213444,-0.19111282,-0.012070576,-0.010521035,0.048994713,0.088106625,0.25552532,-0.0011629004,-0.03078369,-0.04092158,-0.15630275,0.024589133,0.11084329,0.011858357,-0.23810588,0.20825489,-0.091016196,-0.05371629,0.17537682,-0.23514172,0.06572507,0.046134055,-0.13552137,-0.20977874,0.04864592,-0.094310455,0.04760112,0.07013872,0.0723378,0.0032653234,0.014101647,-0.0074454253,0.10709852,0.08686364,0.30057615,0.010704609,-0.055910457,-0.07736543,0.05582153,-0.082682945,0.12745197,0.13042839,0.022746617,-0.16683452,-0.06562278
