,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
648,0.0009162854,0.010456284,-0.11544206,0.14104506,-0.04272888,0.063896865,-0.09090024,-0.091290504,0.20964961,0.105162926,0.17427562,-0.00039851753,0.13681044,0.035765346,-0.04698846,-0.09271295,-0.06256461,-0.068620026,0.053838134,-0.07126519,0.2289069,-0.03827917,-0.089307,0.13298552,-0.25699902,0.013170712,0.18868105,0.070416756,0.10980211,0.16286974,-0.047158185,-0.06944863,0.16625619,-0.10474402,0.020129744,-0.059261914,0.119046606,-0.008984878,0.18570729,-0.21643345,0.055865698,0.14947528,-0.103441454,-0.30505174,-0.046998374,0.021704426,0.007940616,-0.1144295,0.11121401,0.0876593,-0.14950643,-0.13257737,0.040785868,0.3105125,-0.14855023,-0.09826357,0.009432087,0.16063063,-0.13991909,-0.011631681,-0.16512147,-0.115585044,0.09665049,-0.104484044
603,0.025776451,0.08103542,-0.12827402,0.1438177,-0.06607708,0.08653854,-0.114687674,-0.058973238,0.13316202,0.0032008009,0.277944,-0.07064349,0.19513868,0.04277483,-0.15218271,-0.04034473,-0.01940932,-0.04513041,-0.04023931,-0.15857196,0.14614315,-0.12509832,-0.03873434,0.09056015,-0.21981601,0.02987603,0.13226247,0.099616945,0.10058762,0.09140441,-0.066097386,-0.048586715,0.109230995,-0.06461445,-0.050473217,-0.066324085,0.11583856,-0.062355485,0.05017059,-0.28287196,0.04358262,0.065975964,-0.11180004,-0.3886833,-0.033421014,-0.07701572,-0.0020948686,-0.105410226,0.08601189,0.05755428,-0.1484019,-0.08155046,-0.006377407,0.30496266,-0.12741704,-0.08309099,-0.09545592,0.1282738,-0.12347644,-0.0401922,-0.22905824,-0.058498796,0.12627771,0.06349959
617,0.025260916,0.062719576,-0.13413431,0.0945071,-0.03785764,0.094316065,-0.15410475,-0.0027663317,0.12722717,-0.013699217,0.2037088,-0.08587568,0.2502843,0.02857099,-0.13680623,-0.0112100635,0.005379916,-0.051289957,-0.048672136,-0.09943278,0.12159081,-0.12677123,-0.023377106,0.096909195,-0.23981784,-0.014232067,0.12820767,0.09906088,0.093900986,0.07076271,-0.06873047,-0.057818316,0.07042223,-0.05045663,-0.15269364,-0.07331932,0.13355938,-0.086991854,0.039776653,-0.29259497,0.13992162,0.06540653,-0.0772658,-0.34503356,-0.005734359,-0.08622231,0.036969643,-0.18028606,0.05245093,0.06730636,-0.10825295,-0.11264754,-0.021462314,0.27289298,-0.12368435,-0.063896984,-0.06505368,0.09968354,-0.24633083,-0.069110565,-0.21822044,-0.08321847,0.14163059,0.077915214
374,-0.02669357,0.031014811,-0.07878645,0.15397349,-0.076185614,0.043642223,-0.11928826,-0.10655139,0.14498493,0.11735519,0.34975988,0.0017253456,0.14981537,0.06150291,-0.09965865,-0.0634175,-0.047252193,-0.047839493,0.036249943,-0.13325721,0.15070508,-0.15399367,-0.087915294,0.13945374,-0.17764881,0.042504117,0.17283507,0.07082975,0.11798939,0.17393921,-0.04811197,-0.05810899,0.22024833,-0.062115606,0.018837746,-0.06669739,0.14986512,0.010434067,0.12514806,-0.27013704,-0.06350871,0.09573056,-0.19414218,-0.29744926,-0.06610695,-0.10220961,-0.058451433,-0.029374707,0.062049553,0.038176306,-0.11457514,-0.055208854,0.03138469,0.28324604,-0.14700045,-0.11936144,-0.012556561,0.1574321,-0.009865882,-0.005270306,-0.1441363,-0.0706732,0.07379982,-0.028611634
262,0.036036592,0.048440173,-0.110899605,0.10857205,-0.06599072,0.046215475,-0.11042805,-0.0009462967,0.18281308,-0.02658411,0.19733328,-0.06901427,0.23189221,0.013188779,-0.12186125,-0.026129644,0.040019944,-0.11286273,-0.07570436,-0.04238761,0.18762846,-0.13678716,-0.026097747,0.04707156,-0.20235883,0.003360791,0.13657892,0.081895575,0.06922932,0.04394437,-0.07304322,-0.034360163,0.048624158,-0.051411167,-0.16353329,-0.06540777,0.12783545,-0.12751083,0.06401074,-0.28039047,0.15827836,0.09092407,-0.026361264,-0.36045247,0.010337035,-0.033266425,0.07683373,-0.24865873,0.07654641,0.027690662,-0.10628577,-0.08546954,0.0086166,0.24707857,-0.13140135,-0.045431767,-0.09152693,0.12789594,-0.21429895,-0.039758228,-0.25215718,-0.057662066,0.11428881,0.07685515
195,0.02746067,0.04028863,-0.1531558,0.15924439,-0.02038936,0.03325947,-0.076265514,-0.049817774,0.17714238,0.0053151725,0.19433998,-0.07375346,0.18096086,-0.025195407,-0.09483442,-0.049393624,0.0076004914,-0.07691464,0.009539371,-0.0686565,0.22352348,-0.10840317,-0.032252792,0.119467825,-0.17486218,-0.039066076,0.17040335,0.08314067,0.08131362,0.085751496,-0.053487048,-0.039731152,0.095549904,-0.10841593,-0.080056205,-0.13006441,0.13689648,-0.12887082,0.10539428,-0.25267175,0.102790035,0.10392259,-0.03178503,-0.39732498,0.021866295,0.04617444,0.042017948,-0.16891152,0.056482043,0.032399222,-0.092584394,-0.08838503,0.03467273,0.25970376,-0.141704,-0.083504684,-0.031484343,0.17922713,-0.22611763,-0.05125988,-0.23221846,-0.09754267,0.10162372,0.025940256
131,0.025205744,0.041510552,-0.18469277,0.19758251,-0.040910777,0.033820495,-0.049517702,-0.09414211,0.14063145,0.04453243,0.1728616,-0.051635236,0.1277962,0.015481919,-0.09412618,-0.06320805,-0.03776,-0.03745116,0.024019906,-0.041547645,0.22282027,-0.058844287,-0.042809635,0.12961598,-0.28926468,0.0075868615,0.17832589,0.10904792,0.1034371,0.11844548,-0.040277507,-0.061252933,0.11194527,-0.117034875,0.04448132,-0.106415406,0.13271917,-0.0576606,0.12182971,-0.18993011,0.041315164,0.08368306,-0.036769465,-0.36929134,-0.011843254,0.07898519,0.011901344,-0.081404924,0.028302189,0.059162173,-0.16285984,-0.083141364,0.036679383,0.34136713,-0.110187784,-0.103772454,-0.054054093,0.15454653,-0.20393606,-0.027556729,-0.23460689,-0.091466285,0.09270641,-0.03962381
77,-0.011093475,-0.042834867,-0.14169496,0.15166081,-0.18403707,0.02809087,-0.039252527,-0.08800945,0.07910248,0.09872093,0.16132367,0.0023373617,0.11755671,0.047997024,-0.08942004,-0.039900005,-0.051845253,-0.16859826,0.10695681,0.061455693,0.15151723,-0.0072971177,-0.062041968,0.14995521,-0.26641536,0.03681214,0.1571021,0.094975226,0.11168509,0.15160733,-0.009745223,-0.03071422,0.11779571,-0.10981453,0.17128603,-0.05554084,0.1620322,0.02527568,0.17852198,-0.2042415,0.013245744,0.050627653,-0.17716362,-0.2776488,-0.06943963,0.013300194,-0.07789369,-0.032355864,-0.04157663,-0.0234236,-0.18899468,-0.0061853034,0.050168302,0.38540104,-0.20288117,-0.12281282,-0.027786778,0.11024495,-0.038789336,0.09487932,-0.22334373,-0.05211798,0.0023430723,-0.03919819
95,0.0062110713,-0.03618426,-0.07431647,0.022936221,-0.18233716,0.022149732,-0.078533806,-0.042684726,0.120569624,0.14816295,0.055770073,0.05278015,0.12869808,0.048283063,-0.06717068,-0.05067257,-0.08447773,-0.25097153,0.13402681,0.04881762,0.117219895,0.01872049,-0.09026943,0.1294507,-0.21449092,0.022033185,0.14625686,0.043525167,0.103755735,0.15241115,-0.0017275049,-0.027776534,0.12270835,-0.08855236,0.1134702,-0.007637217,0.06989833,0.03986499,0.22840087,-0.28333685,0.07686816,0.15228029,-0.175812,-0.22686812,-0.11118254,-0.049733102,-0.034898065,-0.13644098,0.08697358,0.031514164,-0.158543,-0.10214368,0.021615446,0.3301923,-0.27349964,-0.063957386,-0.005711662,0.09165495,0.038674943,0.064922124,-0.23397942,-0.067542545,0.0318934,-0.14359894
140,0.036054388,0.048437968,-0.11069776,0.10833134,-0.06603524,0.046220403,-0.11053294,-0.0007305805,0.1828572,-0.026751015,0.19733533,-0.069053374,0.23206055,0.013176056,-0.121896476,-0.02603827,0.040189426,-0.11298272,-0.07592334,-0.04240715,0.18748103,-0.1369165,-0.026043605,0.046876855,-0.20207407,0.0033605818,0.1364402,0.0818152,0.0691209,0.043748498,-0.07308877,-0.034284264,0.048456818,-0.051246963,-0.1639812,-0.06529033,0.12779596,-0.12762749,0.06384589,-0.28049955,0.15850346,0.090906695,-0.026328232,-0.36034906,0.010384694,-0.03351355,0.07695666,-0.24895474,0.07663312,0.027605878,-0.106119804,-0.08544348,0.008558487,0.24678022,-0.13139525,-0.04528407,-0.091579325,0.12780239,-0.21425033,-0.03976376,-0.2521231,-0.057562947,0.11429541,0.07710964
343,-0.028173434,0.030757451,-0.06139676,0.15580456,-0.06775265,0.010697958,-0.08673725,-0.12200499,0.12963825,0.13062462,0.3556486,0.024977252,0.12674879,0.06068327,-0.084709816,-0.055430237,-0.058102198,-0.050078318,0.05413594,-0.10157603,0.1694974,-0.15210392,-0.09351822,0.14022543,-0.17182231,0.049439177,0.18793474,0.06424971,0.11548845,0.18168867,-0.04585117,-0.048600424,0.23929146,-0.054965697,0.051195092,-0.08375213,0.14375101,0.024867136,0.14109023,-0.2566951,-0.09914796,0.097062744,-0.19288588,-0.2925638,-0.062155593,-0.080923475,-0.06377981,-0.0059352866,0.045466688,0.030911727,-0.11390136,-0.03393551,0.045943405,0.2901631,-0.13924831,-0.12833539,-0.0022742779,0.16351688,0.029118007,-0.004054296,-0.14563602,-0.063082494,0.049504835,-0.048684668
173,0.03605456,0.048438337,-0.11069723,0.108331315,-0.066034324,0.046219762,-0.11053298,-0.0007300821,0.18285716,-0.026751833,0.19733429,-0.0690533,0.23206088,0.013176086,-0.12189664,-0.026037749,0.040190544,-0.11298267,-0.075923406,-0.0424064,0.1874808,-0.13691698,-0.026043372,0.04687613,-0.20207348,0.003359306,0.13643953,0.08181479,0.06912087,0.043747667,-0.07308945,-0.034284387,0.048455857,-0.051246647,-0.16398317,-0.06529052,0.12779504,-0.12762813,0.063845366,-0.28049994,0.15850413,0.090907,-0.02632724,-0.3603484,0.010385501,-0.033513147,0.07695758,-0.24895626,0.076632544,0.027605178,-0.10611837,-0.085443534,0.008558302,0.24677941,-0.13139574,-0.045283552,-0.09157943,0.12780164,-0.21425124,-0.03976494,-0.25212276,-0.057562817,0.11429573,0.07710997
757,-0.014029352,0.020245396,-0.13306302,0.16818257,-0.07741257,0.11904895,-0.1347611,-0.08521998,0.2671342,0.07900857,0.26362008,-0.023403203,0.1401769,0.0538445,-0.07787714,-0.11425839,-0.06731676,-0.014547,-0.0499509,-0.20637524,0.2450048,-0.117883824,-0.092981264,0.10226108,-0.21209648,0.073019,0.19193882,0.057309855,0.06678521,0.14203924,-0.04326801,-0.036655203,0.21151784,-0.07122046,0.027801985,-0.0074965702,0.19222122,-0.0012519243,0.11631381,-0.1897371,0.070736095,0.15981485,-0.04858216,-0.29086992,-0.07436036,-0.049579624,-0.06946083,-0.08858688,0.08213056,0.098699264,-0.121242546,-0.1524589,0.048974834,0.20417012,-0.118100405,-0.10446345,-0.052221462,0.1586589,-0.058304515,0.015116404,-0.10455867,-0.06054547,0.10989976,-0.021927744
155,0.0554625,0.07506791,-0.15442595,0.050675813,-0.10874155,0.13543463,-0.08873373,-0.041510288,0.18598804,-0.021269582,0.15647753,-0.04144598,0.2100051,0.02564841,-0.14634144,-0.04176021,0.0020902513,-0.17684548,-0.14523862,-0.08852039,0.19674018,-0.12291516,-0.040214866,0.031189831,-0.2390423,-0.0055655553,0.11343222,0.07019003,0.090345055,0.0711326,-0.0692632,-0.039056886,0.10276476,-0.051863752,-0.028907822,-0.08712585,0.062358815,-0.1426717,0.10226464,-0.27416375,0.11422576,0.10132942,-0.042477995,-0.4047495,-0.022548692,-0.08326825,-0.0031876338,-0.20691867,0.10828175,0.10235301,-0.12463948,-0.14973561,-0.016538667,0.18907858,-0.12810035,-0.019444706,-0.14876348,0.124598034,-0.096931025,-0.018941693,-0.14559256,-0.042486753,0.1486409,0.09267948
74,0.018727293,0.026625076,-0.15833241,0.18221928,-0.08120742,0.051856205,-0.05917346,-0.079486646,0.1818952,0.02977894,0.23288125,-0.07045751,0.14896859,0.021044277,-0.09492321,-0.0737932,-0.04864384,-0.037715323,-0.014745116,-0.11527091,0.21630155,-0.058840353,-0.04432975,0.1533032,-0.264266,0.012817231,0.18296435,0.10268227,0.085043356,0.122236855,-0.021652749,-0.03388888,0.12744601,-0.1076205,0.024409926,-0.07956456,0.16584322,-0.05046764,0.09736236,-0.17282018,0.05897913,0.0774004,-0.087422244,-0.3972046,-0.013755617,0.04014777,0.0003914637,-0.05192005,0.043470476,0.063432455,-0.17544888,-0.06891033,0.05328655,0.32490715,-0.11137604,-0.10193136,-0.044391323,0.15782207,-0.16061138,0.016692823,-0.19452211,-0.084641576,0.07791874,-0.016819859
699,-0.02803894,0.030909045,-0.06159275,0.155823,-0.06777036,0.010908143,-0.08684936,-0.121877804,0.12968752,0.13032833,0.35557336,0.024731549,0.12698148,0.060659844,-0.08492661,-0.05540555,-0.058016147,-0.05008376,0.05390051,-0.10176925,0.16948645,-0.15209416,-0.093404785,0.14013492,-0.17200537,0.049406864,0.1878467,0.06436621,0.11549157,0.18150876,-0.045926847,-0.04861938,0.23902771,-0.05500541,0.050933294,-0.08373357,0.14372131,0.024642268,0.1408921,-0.25686935,-0.09880507,0.09701294,-0.1927414,-0.29292202,-0.062103596,-0.0809565,-0.06363853,-0.006208793,0.04559611,0.030992905,-0.11403017,-0.03407587,0.045812897,0.29030266,-0.13926814,-0.128258,-0.0025296228,0.16347715,0.02872689,-0.004159011,-0.14591385,-0.0630893,0.04973282,-0.0483931
386,0.026081083,0.047179487,-0.15865543,0.14266694,-0.073821254,0.08727106,-0.111099795,-0.027888287,0.17161976,-0.016763376,0.26749033,-0.08766728,0.21292186,0.032327052,-0.14414679,-0.04876224,-0.017766116,-0.030869853,-0.06401711,-0.16521674,0.14448701,-0.11561123,-0.01709765,0.09577714,-0.2284487,0.03750431,0.13439572,0.12034052,0.075473756,0.073108986,-0.042480692,-0.048199456,0.07768435,-0.05265249,-0.074269354,-0.06152361,0.19638856,-0.05145363,0.030653587,-0.22771089,0.111114055,0.038454812,-0.05710846,-0.37222412,-0.019774372,-0.046965428,0.010931143,-0.13305444,0.06928555,0.054824755,-0.1650093,-0.07824035,0.02209508,0.3001151,-0.07871842,-0.087314494,-0.10594613,0.12678471,-0.17726162,-0.0026729803,-0.23921506,-0.059333045,0.109535635,0.063382685
10,0.026285743,0.048205744,-0.15880927,0.14237936,-0.07244143,0.087967046,-0.1128785,-0.026171682,0.17162013,-0.019291807,0.26766652,-0.08822312,0.2152786,0.033280008,-0.14628507,-0.0476092,-0.015767086,-0.029108392,-0.06528677,-0.16753636,0.1412508,-0.11762083,-0.015818302,0.09416632,-0.22748312,0.035895944,0.13209602,0.12085836,0.075433165,0.07100646,-0.043675672,-0.04929698,0.07501233,-0.050693884,-0.07893407,-0.061305936,0.19740467,-0.051003467,0.027134078,-0.22835699,0.11301483,0.036733195,-0.055016663,-0.3702454,-0.01898644,-0.049054954,0.011776524,-0.13608599,0.068170324,0.05355389,-0.16315733,-0.07842005,0.021431278,0.2987656,-0.077809826,-0.086864725,-0.10798722,0.12457533,-0.17891738,-0.0045420467,-0.23902807,-0.05839105,0.11094831,0.06518458
70,0.030170351,0.0051584374,-0.17620645,0.09268448,-0.13279328,0.08542705,-0.10906664,-0.063050084,0.30261967,0.09507758,0.12727508,-0.0007073966,0.20832454,-0.004635227,-0.012677193,-0.06351807,-0.06300226,-0.13139068,-0.00026804247,-0.099743746,0.25002193,-0.03418215,-0.062388603,0.16585511,-0.20422298,-0.015044799,0.24309129,0.06395273,0.052822687,0.1429128,0.037979595,-0.017869204,0.1549666,-0.10031949,0.0686568,-0.071511656,0.2450428,0.006366831,0.13354619,-0.15311041,0.11268352,0.10621532,-0.065539606,-0.31354424,-0.08057774,-0.062433597,-0.024606451,-0.15873538,0.052319314,0.061585646,-0.15254943,-0.14430025,0.08240886,0.13070445,-0.09720602,-0.099146016,-0.012410586,0.21445502,-0.01538034,0.055192113,-0.098759174,-0.038871977,0.08708785,-0.16652714
705,0.026391756,0.04806842,-0.15871151,0.1436273,-0.07213527,0.086893834,-0.11151085,-0.02734337,0.17184877,-0.01851916,0.2671814,-0.08806731,0.21376061,0.032871567,-0.14538889,-0.04816222,-0.016311357,-0.029312294,-0.0643255,-0.16631919,0.14343733,-0.11656757,-0.016459415,0.09525176,-0.22823425,0.0355119,0.13315186,0.1204536,0.07568818,0.07190569,-0.043603547,-0.048809648,0.076280825,-0.052061774,-0.077114366,-0.06201107,0.19616944,-0.051643338,0.028886298,-0.22804461,0.11202658,0.03811102,-0.05553547,-0.37170288,-0.018564735,-0.046567798,0.011649754,-0.13458188,0.067873165,0.05379648,-0.1632914,-0.078316696,0.021967068,0.29989702,-0.0789679,-0.08719845,-0.10679548,0.1252856,-0.17889985,-0.004626641,-0.23866868,-0.059207615,0.11042886,0.06415188
471,0.07016846,-0.004799311,-0.17919564,0.16383377,-0.044604953,0.0699566,-0.09791279,-0.046776254,0.1294183,0.046461817,0.013964499,-0.08206721,0.11239333,-0.050310332,-0.092500195,-0.082568854,0.005666995,-0.19908841,-0.04991066,0.01962325,0.2128351,-0.033875793,-0.0460254,0.12097261,-0.17757851,-0.0141853,0.18597844,0.076200545,0.052867718,0.07037444,-0.014046616,-0.049149986,0.085738085,-0.16106966,-0.0638584,-0.09637081,0.121307485,-0.11922513,0.19611318,-0.24442504,0.18708715,0.18627083,0.05346398,-0.3298171,-0.018571137,0.04847383,0.034193847,-0.17842874,0.044512402,0.055864945,-0.0772944,-0.14254995,0.0030739447,0.2041769,-0.19736715,-0.036624778,-0.041281197,0.13841543,-0.21237186,-0.062256157,-0.2541703,-0.13557123,0.10390785,-0.07066181
48,-0.027395934,0.030792272,-0.06379264,0.15699159,-0.06769952,0.011167252,-0.08617466,-0.121922866,0.12989904,0.12971362,0.353052,0.023937706,0.12690082,0.06009534,-0.08498035,-0.05570787,-0.058027163,-0.050362017,0.05415791,-0.100221835,0.17080602,-0.15058054,-0.09294138,0.14049591,-0.1746104,0.048846085,0.18825096,0.06521009,0.115680896,0.18125163,-0.04578428,-0.048960697,0.23771374,-0.05630622,0.05192316,-0.08435145,0.14394914,0.023725554,0.1414397,-0.25612757,-0.097122155,0.09700862,-0.19086267,-0.2942602,-0.061571024,-0.07821221,-0.062850274,-0.0070781372,0.04504079,0.031340484,-0.115254655,-0.034749333,0.045924053,0.29214606,-0.13936967,-0.12834291,-0.0030998718,0.16366091,0.025311142,-0.00423221,-0.14762804,-0.0637688,0.05019644,-0.048869763
146,0.014616168,0.026967213,-0.15467913,0.17329931,-0.09884469,0.05661545,-0.06266463,-0.07803287,0.17615189,0.041100245,0.2344682,-0.06001423,0.13974173,0.024481885,-0.09827618,-0.07153601,-0.05042193,-0.050651196,-0.013521197,-0.10702269,0.22111206,-0.05707411,-0.04910326,0.14744735,-0.2672708,0.032287538,0.19141804,0.102241576,0.08800413,0.1269282,-0.0199433,-0.033540905,0.13019963,-0.10595256,0.03475579,-0.06740661,0.1572646,-0.05298521,0.09819147,-0.17647687,0.047988564,0.07771727,-0.10702755,-0.39665678,-0.01736286,0.026840545,0.0003293872,-0.049288716,0.056955148,0.061466657,-0.17847146,-0.06418857,0.053843956,0.32769284,-0.120255,-0.10058327,-0.04382685,0.15813339,-0.13689332,0.021802757,-0.19729574,-0.08045896,0.07453161,-0.011259537
129,-0.0032349026,0.014133169,-0.10290685,0.17522094,-0.008358106,0.04930371,-0.065314986,-0.1235598,0.2149603,0.118128024,0.1922819,0.022522721,0.09345504,0.05196456,-0.03458184,-0.09810184,-0.05350686,-0.025835719,0.066870406,-0.056509055,0.28705698,-0.03187909,-0.10671283,0.12572944,-0.24764018,0.03528559,0.2104116,0.062555574,0.11271543,0.1681605,-0.0651095,-0.071330935,0.18437497,-0.09976706,0.07380622,-0.06471532,0.10115344,-0.0015426589,0.20516616,-0.1982021,0.036537133,0.17024118,-0.10362441,-0.30114648,-0.047323346,0.058758393,-0.012865506,-0.071055345,0.08562786,0.07283408,-0.12556009,-0.1293249,0.06391554,0.29491496,-0.12513886,-0.1228442,0.013527444,0.16344216,-0.0761009,-0.014316666,-0.12067315,-0.10250852,0.08009421,-0.12054608
19,-0.014029175,0.020245735,-0.1330634,0.16818215,-0.07741279,0.119049095,-0.13476038,-0.085219905,0.26713216,0.079008415,0.26361892,-0.023403171,0.14017662,0.053844575,-0.07787799,-0.11425758,-0.06731651,-0.0145476945,-0.049950104,-0.20637336,0.24500532,-0.11788313,-0.09298108,0.10226113,-0.21209843,0.0730192,0.19193943,0.057310395,0.06678585,0.14203931,-0.04326838,-0.03665528,0.2115169,-0.071221,0.027802093,-0.0074980496,0.19221985,-0.0012538179,0.116314076,-0.18973713,0.070736445,0.1598148,-0.048583083,-0.290872,-0.07435952,-0.04957882,-0.06946,-0.08858683,0.08213006,0.098699264,-0.121242926,-0.15245858,0.04897452,0.20417216,-0.11810103,-0.104463235,-0.052222196,0.15865797,-0.058306657,0.015115539,-0.10456015,-0.060546033,0.10989984,-0.021927869
755,0.0044656815,0.05784023,-0.106472775,0.12131215,-0.15505996,0.060325332,-0.070961036,-0.07177608,0.14588696,0.09022008,0.1096175,0.049157213,0.067398995,0.056361638,-0.10971848,-0.008526009,0.0047469065,-0.117435604,0.017570823,0.018056422,0.31591967,-0.031067938,-0.09009681,0.07167139,-0.34465116,0.018670527,0.26669902,0.05067203,0.10878303,0.1415656,-0.059571292,-0.018366462,0.122127414,-0.083393864,0.0016736501,-0.023641253,0.050726756,-0.1631979,0.119932994,-0.13399644,0.07773754,0.14610037,-0.20174944,-0.3523603,0.015750485,0.012806774,0.045238096,-0.12343319,0.0748631,0.05499713,-0.078508906,-0.08429843,0.022347977,0.27363852,-0.24408896,-0.06909694,-0.059832852,0.10108062,-0.13897112,-0.03888967,-0.09803682,-0.06235746,0.07510965,-0.051467653
708,0.036017753,0.06856182,-0.14153981,0.13134865,-0.06782618,0.050225426,-0.10365632,-0.023529602,0.14618193,-0.035595655,0.2478544,-0.09221517,0.22384141,0.036770932,-0.14668553,-0.02480406,-0.001136596,-0.02380729,-0.052051913,-0.14311372,0.13191831,-0.113900684,-0.008247272,0.09441077,-0.2300469,0.0024287002,0.12946656,0.11732114,0.08031198,0.05785064,-0.05061024,-0.048389465,0.04705647,-0.04642521,-0.11746439,-0.06338584,0.15970927,-0.05974168,0.017918354,-0.24925965,0.12532537,0.035167463,-0.056177158,-0.39194852,-0.010130862,-0.037269834,0.045489926,-0.15450823,0.06847333,0.047501534,-0.15503708,-0.07653873,0.015018459,0.30651605,-0.08814291,-0.07719995,-0.09918722,0.12821062,-0.19794463,-0.022923458,-0.25937253,-0.046264865,0.11366749,0.054137647
321,-0.041275423,-0.096700914,-0.08159912,0.15834378,-0.14380985,-0.012970297,-0.05028115,-0.11108654,0.06825244,0.12848319,0.20372142,0.049557537,0.106536396,0.10224433,-0.09677536,-0.030107925,0.009307821,-0.12346643,0.15476753,0.08319365,0.17429441,-0.054218937,-0.09145095,0.1386827,-0.25685626,0.048310414,0.1245593,0.057363037,0.13950482,0.1653571,-0.061850183,-0.053834092,0.13499211,-0.08392575,0.1201276,-0.07128238,0.17727953,0.039640065,0.2400028,-0.18220085,0.04188292,0.059996024,-0.19861731,-0.22081308,-0.055444844,0.052908596,-0.12082409,-0.080929354,-0.11998148,-0.07333359,-0.098041065,0.0055224034,0.06869159,0.35767546,-0.19171508,-0.14696538,-0.01906876,0.10821685,-0.08115886,0.11603254,-0.15432154,-0.07576987,-0.034991123,-0.06364083
657,-0.0035410947,0.013770978,-0.101387314,0.17490804,-0.007741954,0.04916381,-0.06534102,-0.12384834,0.21622464,0.11897522,0.19242345,0.023474678,0.09259498,0.052431885,-0.033843953,-0.09856889,-0.053355742,-0.025420887,0.06701149,-0.05659837,0.28802308,-0.03145897,-0.10756239,0.12550475,-0.24656862,0.03564186,0.21062377,0.061759666,0.11261555,0.16849087,-0.0655407,-0.07129875,0.18519612,-0.099414825,0.07376931,-0.06388536,0.10030869,-0.0008368846,0.20625988,-0.19801615,0.03664347,0.17169695,-0.10448271,-0.29998636,-0.0475109,0.058927294,-0.0129673295,-0.070900716,0.08655246,0.07289034,-0.124508195,-0.12984008,0.06442713,0.2938393,-0.1253379,-0.122979626,0.014704532,0.16357824,-0.07429501,-0.014069846,-0.11863891,-0.10259882,0.0796294,-0.12132758
64,-0.003532874,0.013781874,-0.10140793,0.17491907,-0.007769646,0.049167372,-0.06534003,-0.12383953,0.21621665,0.11894832,0.19244199,0.023454439,0.092603266,0.052432716,-0.033878326,-0.09856571,-0.053348266,-0.025421828,0.06698577,-0.056631107,0.28800887,-0.031483077,-0.10754742,0.12550569,-0.2465921,0.035633504,0.21061723,0.061767567,0.112612344,0.1684804,-0.06553689,-0.07129141,0.18518056,-0.09941816,0.073757485,-0.06388145,0.10031184,-0.000863198,0.20622507,-0.19801544,0.03665078,0.1716807,-0.10448628,-0.30002657,-0.047497284,0.058927547,-0.012967176,-0.07089503,0.08654572,0.07289177,-0.12451984,-0.12983054,0.064421535,0.29385442,-0.12535034,-0.12297095,0.014671622,0.16357365,-0.07432052,-0.014066721,-0.11865632,-0.102590136,0.07963727,-0.121289015
78,0.030060494,0.025076278,-0.17160141,0.13434981,-0.07608514,0.0602331,-0.09578879,-0.058646254,0.24651079,0.049319033,0.17078038,-0.04161657,0.2027219,-0.016332543,-0.059276547,-0.058601588,-0.026467081,-0.107023984,0.0052448753,-0.08696835,0.24693665,-0.0773075,-0.048458267,0.14767143,-0.19748583,-0.02916454,0.2138115,0.077719405,0.07128679,0.11765219,-0.011456216,-0.030972272,0.12899257,-0.10957887,-0.011268977,-0.10765665,0.19596452,-0.06902477,0.124081865,-0.21600312,0.11237072,0.10991109,-0.04972156,-0.37515542,-0.027014691,-0.004501189,0.011519579,-0.1718033,0.057075668,0.048161384,-0.12618881,-0.11976045,0.05954038,0.2091673,-0.12667347,-0.09506172,-0.023696471,0.20476618,-0.1341169,-0.0018249637,-0.17813769,-0.0735602,0.099312216,-0.06662611
41,0.026071597,0.047356416,-0.15863638,0.14145371,-0.07412472,0.088239394,-0.11237933,-0.026734037,0.17143653,-0.017637916,0.26804367,-0.087861255,0.21430291,0.032728598,-0.14515054,-0.04818798,-0.017140893,-0.03064175,-0.06515614,-0.1664972,0.14234403,-0.1166219,-0.016457712,0.094619505,-0.22757584,0.03802727,0.13322824,0.12071703,0.07514862,0.07208362,-0.042640854,-0.048559327,0.07644627,-0.051226605,-0.07616983,-0.060764447,0.19754517,-0.050832964,0.028938392,-0.22808644,0.112163514,0.03707114,-0.056610398,-0.3708564,-0.02015315,-0.049299806,0.011026569,-0.13459907,0.06969273,0.054577395,-0.1648844,-0.078264475,0.021527164,0.29901817,-0.07756655,-0.08699994,-0.1071169,0.12613858,-0.17734788,-0.0025191675,-0.23960161,-0.058503922,0.10995946,0.06466954
