,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-05-4424-01,-0.09184955,-0.051748585,0.019947583,0.15861163,0.0030851823,-0.10650839,0.16289148,0.023268178,0.02251034,-0.1198224,-0.077646025,0.16359966,-0.11735481,0.03610632,0.119508654,-0.12263809,0.14442396,-0.053445105,0.033935033,0.11406976,0.1186226,0.11716744,-0.07321739,0.15267974,0.011139096,-0.13015491,-0.11160502,-0.044612925,-0.13577381,0.19511344,0.010033506,0.13167785,-0.09904359,-0.14560968,0.004384816,-0.09151404,0.1888808,0.14144678,0.069596685,-0.09741721,-0.11830951,0.006600674,-0.0405313,0.1754769,-0.08541867,-0.027802948,-0.18742728,-0.30406693,0.20158897,0.087279834,-0.069056705,0.14193757,0.042558677,0.12368599,-0.09133677,-0.26439703,0.24403843,-0.072161905,-0.104090825,-0.041454196,-0.062129892,0.08807865,0.21210085,0.19758452
TCGA-MP-A4T2-01,-0.046526887,-0.09439254,0.058556955,0.033305403,-0.2524013,0.2954827,-0.013686618,0.00084286544,0.04094389,0.033137597,-0.08235991,0.17285745,-0.22136551,-0.33223236,0.041491546,-0.07983682,0.1285789,-0.039745525,-0.0026764332,0.15991679,0.09227923,0.06018727,-0.13245557,0.049867447,0.048253722,-0.12112737,-0.03473638,-0.090068094,-0.065833375,0.14382996,0.03300697,0.100237295,-0.093435094,0.19791588,-0.07816939,-0.011162832,-0.14571644,0.07338132,0.037397765,0.08178971,-0.16748473,-0.029435324,0.057515755,0.033068914,-0.056214806,-0.044473305,-0.19887176,-0.05844195,0.08744294,0.07404078,-0.094342984,0.0943311,0.08260543,0.23712131,0.15342458,0.13114049,0.26254693,-0.13956673,-0.060094953,0.009010952,-0.01580891,0.1516987,0.22413525,-0.13171637
TCGA-MP-A4T8-01,-0.05371695,-0.074006766,0.035649028,0.14238942,-0.056255613,0.03505679,0.15469016,-0.0033932358,0.023697555,-0.074688934,-0.068011895,0.19404827,-0.16114789,-0.06529479,0.14276667,-0.15783012,0.1575026,-0.05838892,0.015615406,0.13963613,0.13582785,0.119895004,-0.094076075,0.14671439,0.060407534,-0.15467581,-0.124928266,-0.036062766,-0.15063219,0.23445666,0.040349465,0.11970545,-0.10930239,-0.07662915,-0.022845322,-0.07713673,0.10780368,0.17529806,0.048148606,-0.04432443,-0.15512802,-0.043919753,-0.011574825,0.13756047,-0.056601085,-0.009371642,-0.2089424,-0.2372075,0.21438164,0.100553185,-0.057826065,0.12958188,0.061782643,0.17430085,-0.044140738,-0.1617316,0.29787412,-0.08284076,-0.12134779,-0.02616632,-0.03644942,0.14614241,0.24384889,0.13306218
TCGA-55-7281-01,-0.03174855,-0.15163696,-0.0013416664,0.07871139,-0.25095904,0.21424894,0.036204208,-0.03802102,0.018244125,-0.046616383,-0.13110441,0.18614613,-0.23212343,-0.33751544,0.052668262,-0.044513386,0.119615294,0.06789442,-0.03989004,0.14695501,0.07861767,0.072435774,-0.16582942,0.10997294,-0.04781524,-0.18731536,-0.010134808,-0.080751926,-0.06906899,0.1313085,0.05553516,0.111719765,-0.11781684,0.13526489,-0.10497036,-0.031351727,-0.07589122,0.06881099,0.06692694,0.016009882,-0.17291598,-0.010510842,-0.042012688,-0.012639031,0.0072422684,-0.008070989,-0.21690564,-0.039740127,0.122424506,0.059761807,0.031998493,0.0020644024,0.089212514,0.2167257,-0.13483414,0.035283685,0.3352451,-0.123594224,-0.053620793,-0.0019596664,-0.0041151675,0.106213935,0.25219694,-0.13071688
TCGA-44-2666-01,0.024424246,-0.14178713,0.01958485,0.090897545,-0.08997067,0.31092352,0.07957644,-0.06483291,0.061711837,0.16970837,-0.10521771,0.16657735,-0.24485657,-0.15350716,0.113297366,-0.12040023,0.12633061,0.12235917,0.037969932,0.17912635,0.057564646,0.059336558,-0.07477331,0.1162752,0.09703544,-0.095770545,-0.01631951,-0.04385759,-0.06853303,0.17168273,0.09911352,0.1388357,-0.11548247,0.11783341,-0.13341641,0.09222252,-0.11841137,0.059640795,0.047340885,0.07194877,-0.17068616,-0.08907254,-0.034713276,-0.078366,0.051530674,0.06332822,-0.1867545,0.06971062,0.055673704,0.10661537,0.11506576,-0.056275807,0.11801498,0.1943481,-0.187047,0.22768177,0.21634077,-0.14465818,-0.0877221,-0.038835187,0.03669466,0.17379418,0.19376133,-0.11770314
TCGA-78-7152-01,0.01032843,-0.0033905783,0.16141246,0.1425638,0.015677102,0.08724262,0.13961415,-0.033068385,0.08004853,0.048388496,-0.06784722,0.18119563,-0.14601095,0.07452954,0.20539594,-0.2121209,0.19400436,-0.0109520685,0.10544398,0.16743273,0.19240373,0.10528815,-0.08361944,0.13186759,0.2141968,-0.13582319,-0.09437315,-0.003837211,-0.0932527,0.26811144,0.04140606,0.056127924,-0.15853041,-0.059725523,-0.06861877,0.13308929,0.11720849,0.2373664,0.019992162,0.031558648,-0.13422835,-0.12490845,0.08057029,-0.00097035954,0.01087675,0.06311206,-0.17354456,-0.054202605,0.2031591,0.13222209,0.066888995,-0.017160095,0.116900094,0.20036836,0.034905642,0.0072714966,0.18176952,-0.09530088,-0.11896314,-0.05157755,-0.0133443335,0.24018897,0.14308895,0.031258937
TCGA-91-6848-01,-0.06667114,-0.11963014,-0.010138116,0.12420848,-0.12707382,0.051576756,0.12146811,-0.0112916995,0.008333255,-0.10091859,-0.086414754,0.1932384,-0.1856572,-0.16119552,0.10360896,-0.11052154,0.13647541,-0.025579285,-0.021358283,0.13331223,0.11211481,0.10213717,-0.1244469,0.14577425,-0.010197288,-0.1669957,-0.1048936,-0.056483362,-0.14879468,0.19429533,0.04988084,0.13684149,-0.10223158,-0.030952344,-0.040228356,-0.11464055,0.06266284,0.121752955,0.05964127,-0.054930173,-0.16136052,-0.01178526,-0.04800256,0.1367984,-0.05764791,-0.022518441,-0.21873705,-0.24155682,0.185277,0.082277276,-0.06369125,0.14193805,0.050120138,0.17652462,-0.099715315,-0.16820407,0.33477578,-0.0870087,-0.10567455,-0.015204345,-0.03248678,0.10736742,0.27188882,0.097714044
TCGA-67-6215-01,-0.005601294,-0.14720772,-0.0044062072,0.10102605,-0.13077424,0.14937407,0.07355101,-0.06083547,0.045113683,0.03450373,-0.15640374,0.16018064,-0.21183518,-0.1892884,0.06053835,-0.044784248,0.13510306,0.18678004,0.008156437,0.14731884,0.079076685,0.05191124,-0.14482024,0.13663812,-0.0372832,-0.1613772,0.05718259,-0.058611136,-0.02997252,0.1089527,0.057773944,0.107933804,-0.12938572,0.10275762,-0.15487726,0.08037174,-0.023800794,0.03950785,0.07889254,-0.030462448,-0.14075272,-0.010635717,-0.09139734,-0.12611288,0.08157475,0.046789024,-0.19109742,0.06824195,0.10934904,0.08032402,0.19371982,-0.15161861,0.12149567,0.18471855,-0.35255823,0.07595399,0.28751263,-0.12245174,-0.045072783,-0.029828345,0.013153244,0.098886475,0.19718859,-0.1609934
TCGA-86-7953-01,-0.05870032,-0.14320959,-0.01703098,0.059937976,-0.26159167,0.15322186,0.05181909,-0.030388638,0.0070994548,-0.0934369,-0.13959545,0.18414333,-0.20767762,-0.3561277,0.042543337,-0.020768644,0.114089675,0.06073194,-0.054714385,0.1337684,0.07525711,0.069353014,-0.18533263,0.11313346,-0.10951308,-0.18736412,-0.0124275405,-0.09513154,-0.08170584,0.109295614,0.048672643,0.11960276,-0.111942805,0.105856895,-0.100121416,-0.07773438,-0.04743713,0.061611097,0.07688946,-0.013732697,-0.16920447,0.03240248,-0.044950817,0.027905047,-0.01230691,-0.030098721,-0.21713379,-0.09704148,0.12719966,0.06503301,0.011904251,0.04294188,0.08678448,0.21541867,-0.13658768,-0.03744324,0.34473723,-0.12516326,-0.026505958,-0.011062307,-0.022510663,0.07748052,0.2510205,-0.11028924
TCGA-71-8520-01,-0.16279301,-0.12805247,-0.049528237,0.060040854,-0.254839,0.052499656,0.0071635386,0.058761824,-0.008177431,-0.13590927,-0.14864129,0.14373747,-0.18853496,-0.30004963,-0.022498116,0.060189053,0.09832604,0.07654719,-0.03334326,0.12864728,0.017470505,0.05762057,-0.17834584,0.09641182,-0.21715474,-0.1347784,0.026461901,-0.15880163,-0.05792803,0.021527166,0.0014892031,0.1559139,-0.064005986,0.090568,-0.06461243,-0.12885462,-0.005892206,-0.04118421,0.12991238,-0.059692346,-0.13766804,0.16538031,-0.06945154,0.115818985,-0.121367276,-0.11167834,-0.21159932,-0.19199829,0.036685873,0.06092352,-0.07352716,0.14494206,0.057817485,0.20389377,-0.08820826,-0.11267948,0.29080397,-0.15263818,0.017033031,-0.017671384,-0.08253024,-0.0069997017,0.2131931,-0.07267799
TCGA-64-5781-01,-0.03859714,-0.05041409,0.06762381,0.1456238,-0.011430895,0.033874746,0.16986668,-0.0135351345,0.04287044,-0.03921363,-0.059863333,0.1926768,-0.15065241,-0.0057219253,0.16755937,-0.1843411,0.16850433,-0.055420205,0.03972761,0.14559278,0.15191695,0.119684696,-0.08231784,0.14949128,0.104353584,-0.14445855,-0.13320479,-0.025848294,-0.15043686,0.25369456,0.04333362,0.11040002,-0.11988033,-0.098077826,-0.030693661,-0.036121845,0.11977018,0.19837235,0.040548358,-0.030584805,-0.1515535,-0.06545396,0.013569447,0.12346681,-0.045407098,0.009908148,-0.20131436,-0.21916966,0.21585579,0.114959165,-0.03465897,0.114856005,0.07753919,0.17610857,-0.018991679,-0.13290915,0.2636996,-0.08544821,-0.12503685,-0.044654373,-0.03380815,0.17498644,0.22185199,0.13559988
TCGA-05-4384-01,0.04025097,0.023022076,0.18952253,0.13320541,0.12222177,0.069825605,0.15718055,-0.030373694,0.115765944,0.15110016,-0.054073453,0.14040816,-0.11093363,0.19437017,0.19496222,-0.20645383,0.1858186,0.044981163,0.15324035,0.15476224,0.16570354,0.08988154,-0.03426384,0.13236941,0.24759203,-0.07418828,-0.049186096,0.012449413,-0.045631025,0.24059986,0.030920973,0.033166822,-0.15698838,-0.06075052,-0.077999346,0.22152698,0.11445282,0.204099,0.013353831,0.01593447,-0.11541438,-0.13703261,0.06946515,-0.06576334,0.038845543,0.100562714,-0.13448842,0.056895565,0.15639448,0.14014861,0.14329414,-0.1018104,0.13199452,0.16263019,-0.0024215234,0.10174029,0.09908454,-0.08504944,-0.120902546,-0.10173308,0.003423153,0.22383963,0.072496645,0.00597982
TCGA-MP-A4TE-01,-0.06201927,-0.07654045,0.026981225,0.14014135,-0.052219685,0.020431736,0.15487562,-0.0065541407,0.026198262,-0.07489519,-0.073623724,0.19018939,-0.15965708,-0.065154664,0.13533548,-0.14695938,0.15443471,-0.04808333,0.013128887,0.13886267,0.13313547,0.11505611,-0.09657469,0.15309031,0.03864288,-0.15313248,-0.12283008,-0.046768524,-0.15772207,0.22383843,0.043916192,0.12970273,-0.11016091,-0.08579191,-0.028373655,-0.083796546,0.108582176,0.159765,0.056990564,-0.051312327,-0.15179268,-0.028428702,-0.021773811,0.14957277,-0.06261546,-0.010544549,-0.21160993,-0.2547463,0.20449302,0.09921951,-0.058574576,0.14191402,0.06430885,0.1684271,-0.06422917,-0.17030266,0.2928657,-0.08707726,-0.11495492,-0.035609055,-0.04107122,0.13555208,0.24928847,0.13453524
TCGA-93-7348-01,-0.007202605,-0.13510631,0.0018859629,0.09307168,-0.21060361,0.1762859,0.06496702,-0.055928014,0.01799164,-0.05852943,-0.13501288,0.18558134,-0.2077413,-0.29414484,0.07392086,-0.05932812,0.13101809,0.09868645,-0.030984977,0.13733616,0.099320054,0.06979626,-0.17490424,0.1302412,-0.049137313,-0.20911935,0.004318655,-0.05530568,-0.06775255,0.1345015,0.062486313,0.077959545,-0.13119617,0.10031872,-0.11542401,0.0013120852,-0.02581298,0.090785764,0.064098105,-0.01314373,-0.15734619,-0.017526349,-0.049858812,-0.065453574,0.055116028,0.015787974,-0.2006717,-0.011650076,0.15898316,0.073458314,0.12513815,-0.07772456,0.09997718,0.21078908,-0.22721824,0.0076056053,0.34281597,-0.101740226,-0.042304493,0.00033150896,0.0073984563,0.11564259,0.23219985,-0.13948208
TCGA-44-6145-01,-0.012313998,-0.101528935,0.041138705,0.0752952,-0.2180969,0.24942501,0.07497252,-0.041934047,0.013878901,-0.035622526,-0.099749565,0.19364491,-0.20253137,-0.30069315,0.104935095,-0.100417964,0.1327123,0.015067075,-0.021629568,0.15318213,0.11870455,0.07931007,-0.16006494,0.10806,0.011686799,-0.19594812,-0.05458579,-0.05731704,-0.11038724,0.1876243,0.07143644,0.08568228,-0.12436441,0.08314349,-0.08346608,-0.021088254,-0.061628524,0.13747492,0.050437964,0.046274636,-0.17504482,-0.041646812,0.025128495,0.0064084674,-0.005069103,0.00012868295,-0.20915444,-0.05388871,0.15018718,0.08454394,0.019891422,0.03269599,0.095028296,0.2319315,-0.024484616,0.056158416,0.32468843,-0.12132424,-0.06837033,-0.006567762,-0.0113321515,0.16529979,0.24632311,-0.10895353
TCGA-69-7761-01,-0.005995276,-0.107061155,0.044646602,0.08306053,-0.22111142,0.24865302,0.062480245,-0.039336372,0.02087834,-0.039394252,-0.09816632,0.19577716,-0.21131617,-0.29011133,0.09939253,-0.11270708,0.13876657,0.0014393535,-0.016443405,0.1472228,0.12612678,0.08957208,-0.15328665,0.103946656,0.036399316,-0.19693589,-0.051836737,-0.044756215,-0.09620147,0.18771458,0.056255512,0.08013111,-0.124222256,0.10102521,-0.080941185,-0.015011205,-0.06231373,0.1408339,0.0420635,0.045209803,-0.17508398,-0.0565829,0.018718835,-0.0099251075,0.0057544056,-0.0047397413,-0.20892335,-0.048281383,0.16993582,0.08123499,0.018597929,0.01802396,0.09348858,0.22466871,-0.021410076,0.04201037,0.32983333,-0.10979869,-0.076648965,-0.00075933506,0.001481759,0.16599943,0.24588473,-0.10565315
TCGA-50-5045-01,0.020300958,0.0071359077,0.17768751,0.14295973,0.068616845,0.0706924,0.14766194,-0.03727168,0.09139233,0.09599074,-0.0669243,0.16598336,-0.13147193,0.13534094,0.20372072,-0.20815054,0.19752638,0.028070249,0.11865517,0.16790208,0.18671843,0.09767353,-0.0628015,0.13456157,0.22635728,-0.11406165,-0.07402563,0.0020607815,-0.075737655,0.25509977,0.04602118,0.03914301,-0.16249385,-0.06787345,-0.07914445,0.17381345,0.12951028,0.23187657,0.01158974,0.027895143,-0.12635134,-0.12802425,0.072711885,-0.02482088,0.028367797,0.08207408,-0.16255297,-0.0057904497,0.19134822,0.1300038,0.106866695,-0.055404652,0.121530704,0.18569377,0.0011615452,0.042496584,0.14640881,-0.09110297,-0.1271045,-0.07054596,-0.0071377894,0.23951615,0.113597006,0.02068953
TCGA-49-4488-01,-0.124980286,-0.043542165,0.012393173,0.14801753,-0.04649204,-0.120620415,0.12664934,0.05295023,0.009760737,-0.16840956,-0.0860725,0.15543596,-0.111380205,-0.018518368,0.08087686,-0.08499394,0.14011744,-0.07456064,0.0226588,0.107750334,0.1078906,0.11407794,-0.08713301,0.13456526,-0.037252635,-0.13373667,-0.089887075,-0.06813723,-0.11892028,0.16368036,-0.017673023,0.1310274,-0.0864233,-0.11867453,0.017413657,-0.12152341,0.1817069,0.116363876,0.08114972,-0.106789805,-0.111027636,0.052311745,-0.03847055,0.19554049,-0.12037558,-0.069258995,-0.18728052,-0.31977043,0.18930055,0.07346665,-0.11513369,0.16430245,0.029482953,0.1267065,-0.04623256,-0.28812903,0.25110805,-0.079693414,-0.08571864,-0.022789598,-0.08347715,0.056677535,0.212522,0.1774837
TCGA-55-8208-01,-0.019571831,-0.18242528,-0.029091623,0.08892541,-0.18594235,0.197668,0.06843053,-0.04677277,0.031623755,0.013511356,-0.13783474,0.1849428,-0.24168888,-0.2820955,0.05616846,-0.056400314,0.11678744,0.105183974,-0.031987157,0.15154138,0.06562252,0.06492755,-0.1374668,0.13485472,-0.04021069,-0.15164481,-0.00090556545,-0.06737306,-0.07044317,0.13065538,0.07262595,0.13349809,-0.10911076,0.12531589,-0.12709014,-0.022590982,-0.07147751,0.039144784,0.069085054,-0.013179756,-0.18009831,-0.019797929,-0.08593776,-0.034871485,0.0373709,0.017208973,-0.21965644,-0.029090451,0.116478786,0.07522513,0.07377893,-0.019781401,0.0957156,0.20087618,-0.26014227,0.042830076,0.33383307,-0.12446564,-0.06426017,-0.01573778,0.008022301,0.099101074,0.26050544,-0.09250158
TCGA-44-7667-01,-0.05321737,-0.15678546,-0.03860823,0.07584549,-0.22218816,0.14430702,0.09878147,-0.033108957,-0.013529701,-0.08125424,-0.12063541,0.18594386,-0.20138,-0.30203316,0.074316606,-0.058909852,0.11309698,0.04353254,-0.063633576,0.13356769,0.077013694,0.075795375,-0.16102414,0.1327729,-0.085416265,-0.18409762,-0.07406414,-0.077514164,-0.13852862,0.14920327,0.07558336,0.11873565,-0.109995335,0.028989341,-0.07313068,-0.11778966,-0.0307883,0.075166486,0.078063525,-0.010323758,-0.1737069,0.0072981357,-0.052123714,0.089991756,-0.026302014,-0.014179017,-0.22141258,-0.14980482,0.13551626,0.06678079,-0.022851372,0.11349917,0.06742603,0.18514444,-0.15026376,-0.07073012,0.34404248,-0.11467146,-0.06711627,-0.022736458,-0.024404753,0.0980487,0.27123284,-0.023451315
TCGA-73-7499-01,-0.08782096,-0.06963864,0.009842952,0.14495505,-0.05550467,-0.05662775,0.14780487,0.014603412,0.014938818,-0.13213305,-0.08525099,0.17504518,-0.13451357,-0.047570597,0.11177304,-0.115393355,0.14189494,-0.05696292,0.01292008,0.11715206,0.11975155,0.11313368,-0.0968387,0.1460919,-0.0065167593,-0.15262215,-0.11291141,-0.052684207,-0.14398447,0.1959778,0.018209627,0.13102885,-0.103209496,-0.109822854,-0.0026711693,-0.107599124,0.14774041,0.14071257,0.07202877,-0.08117114,-0.13098246,0.006894213,-0.036619537,0.17041418,-0.081784494,-0.036554378,-0.19770235,-0.29725012,0.20525584,0.081114806,-0.07784451,0.14888015,0.046341185,0.13970748,-0.07995542,-0.24675341,0.27882817,-0.078932874,-0.0973483,-0.030095093,-0.0556327,0.09373643,0.23902498,0.15995498
TCGA-55-8206-01,-0.028600102,-0.16789655,-0.042840492,0.09581556,-0.19336942,0.12588221,0.08761105,-0.04999516,0.009129913,-0.057464674,-0.14416602,0.18112148,-0.2084349,-0.2728861,0.06282738,-0.045133248,0.11908255,0.11632578,-0.04411049,0.13238308,0.07277117,0.06552409,-0.16301398,0.14974365,-0.090023376,-0.18768379,-0.0064033135,-0.06390955,-0.08475199,0.12155175,0.06671768,0.11331079,-0.11755172,0.06521698,-0.11190668,-0.044791754,-0.006369387,0.0547676,0.082423955,-0.04793943,-0.15834911,0.008403608,-0.0972739,-0.02185596,0.041154373,0.012748855,-0.20504491,-0.06543952,0.14819357,0.07239092,0.10747417,-0.031195818,0.0922974,0.17935796,-0.31873962,-0.04610367,0.34979674,-0.10422715,-0.040712483,-0.012500729,-0.0018564829,0.0789635,0.25103027,-0.0824423
TCGA-69-7980-01,-0.070665576,-0.13417383,-0.022445444,0.06791578,-0.22231008,0.15451127,0.07475251,-0.01831463,-0.0020835092,-0.099294044,-0.10914409,0.18716837,-0.19195248,-0.32291445,0.06632149,-0.04833045,0.11438673,-0.005470465,-0.056666054,0.13473246,0.073465385,0.08565669,-0.15524797,0.12321394,-0.085687585,-0.17082936,-0.07031312,-0.08349104,-0.13077717,0.14161368,0.057441458,0.13109975,-0.095506564,0.04417144,-0.05931805,-0.13350771,-0.032987196,0.079804614,0.07023279,-0.01421929,-0.16901764,0.029843336,-0.030908387,0.1121898,-0.048581094,-0.04875825,-0.22029273,-0.17775783,0.13904773,0.07552459,-0.05203884,0.13518302,0.064614795,0.19682011,-0.076777846,-0.071097255,0.35271353,-0.11750055,-0.04941782,-0.0086246645,-0.03994515,0.09262383,0.2673906,-0.016435996
TCGA-44-A47B-01,-0.030773522,-0.16565397,-0.042847436,0.09248191,-0.20149282,0.119523436,0.09333703,-0.05548975,0.013037193,-0.066177994,-0.15264417,0.18637425,-0.21420172,-0.27153188,0.0632606,-0.029653091,0.11820189,0.12690128,-0.038398903,0.13590954,0.06347047,0.0670686,-0.1731692,0.14394823,-0.10149727,-0.18663327,-0.00940634,-0.075394645,-0.08349477,0.11251851,0.0709699,0.12318724,-0.12122149,0.06807011,-0.119080506,-0.036264908,-0.013893476,0.048834357,0.08020066,-0.037953828,-0.1624392,0.017875686,-0.09113004,-0.02421029,0.04068602,0.009127561,-0.20842233,-0.068867676,0.1277758,0.06810308,0.10643137,-0.030427601,0.0962501,0.19328634,-0.3060683,-0.048894934,0.33425602,-0.11447085,-0.032553133,-0.02915758,0.0011149175,0.07562541,0.24302126,-0.09611834
TCGA-17-Z062-01,0.049384736,0.06409672,-0.06350671,-0.15274875,-0.046148308,0.039415378,-0.23861389,-0.12176165,-0.108141206,-0.0049275025,0.19396922,-0.14310114,0.22751781,-0.007200679,0.040985048,0.013688937,-0.03914168,0.0013803575,-0.12390735,-0.083166994,-0.040713303,-0.2203386,-0.088314876,-0.18369675,-0.05204144,0.028419312,-0.11081017,0.07996205,-0.21629433,-0.105549105,0.107862085,-0.19071616,0.13647582,-0.04326329,-0.032523718,-0.07308312,-0.11414582,-0.058351267,-0.19329135,-0.025443202,0.2087951,0.017038977,0.05403811,0.04710914,0.09305598,0.08362373,0.264873,-0.048436128,-0.07779606,0.043582417,0.14624628,0.1423769,-0.06265557,-0.10598549,0.04109743,0.0033011844,-0.1546312,0.21764307,0.19833326,0.05029971,0.11404422,0.043902684,-0.317598,-0.09760275
TCGA-17-Z057-01,0.030745873,0.064290866,-0.071768716,-0.15089418,-0.059692256,0.04332979,-0.24458624,-0.11550743,-0.11455831,-0.026412923,0.18848342,-0.14270608,0.225403,-0.026119336,0.039041385,0.026526846,-0.04148625,-0.001503039,-0.12809806,-0.07833001,-0.05271575,-0.21503404,-0.096775256,-0.1833514,-0.07311256,0.022979945,-0.10519965,0.066823535,-0.21676041,-0.1142037,0.10752466,-0.18303274,0.14763992,-0.042194624,-0.027465615,-0.08818518,-0.114605635,-0.0690239,-0.18359347,-0.024189932,0.20771796,0.03730699,0.05450565,0.059618406,0.08097004,0.06812355,0.2555562,-0.06332957,-0.08756128,0.046965435,0.13855425,0.15493175,-0.063857116,-0.09620942,0.046970546,-0.0035165208,-0.14846791,0.21060574,0.21055517,0.053816173,0.10434578,0.038112093,-0.31768826,-0.103932165
TCGA-75-6214-01,-0.10201065,-0.054259088,0.008952748,0.15444453,-0.02216158,-0.1122545,0.14739995,0.030917771,0.015165847,-0.14609875,-0.08108895,0.16142617,-0.11610432,0.0072803823,0.10477464,-0.10737595,0.13865584,-0.0625012,0.025327157,0.106104955,0.11388611,0.11612741,-0.08061195,0.1456125,-0.011413506,-0.13659434,-0.10560663,-0.04972543,-0.13066739,0.181651,0.0011002227,0.13087484,-0.093819164,-0.13300407,0.01203228,-0.10800124,0.1843237,0.13190022,0.073820144,-0.10308006,-0.11366907,0.021606209,-0.04460714,0.1810854,-0.093617626,-0.04474212,-0.18552125,-0.3131098,0.20202619,0.077579185,-0.08358215,0.14631686,0.034861565,0.12123004,-0.08394321,-0.2828102,0.25391093,-0.06995609,-0.09565545,-0.030676035,-0.06537943,0.07393619,0.21609572,0.19154072
TCGA-69-8453-01,0.04234612,-0.010522472,0.14374192,0.0653966,-0.16906005,0.24463695,-0.036982518,-0.04072856,0.07125196,0.06551071,-0.09948572,0.11302703,-0.15805042,-0.13623352,0.07652553,-0.08844556,0.14006127,0.08726849,0.083276495,0.12910941,0.13555713,0.0315598,-0.13345404,0.015847228,0.15015346,-0.15305877,0.064041965,-0.03188129,0.045618072,0.12903313,-0.0007895399,-0.018044526,-0.13897616,0.18114606,-0.11005988,0.25237617,-0.060173765,0.12914431,0.019979525,0.09749193,-0.08057512,-0.08358686,0.09188337,-0.21195407,0.06149056,0.039052665,-0.102256514,0.21377449,0.09168925,0.051776525,0.15520915,-0.21771267,0.12285282,0.20038833,0.054377265,0.23091663,0.13353424,-0.10576844,-0.032196708,0.025319368,0.029654859,0.17988674,0.07177653,-0.29049703
TCGA-55-8507-01,-0.054378066,-0.1417599,-0.02581443,0.06001584,-0.2151372,0.19901821,0.08080056,-0.033812046,-0.0037930761,-0.052155867,-0.10900545,0.19145884,-0.19941632,-0.33217168,0.07129293,-0.062525526,0.11050234,0.022713987,-0.059145976,0.13836263,0.075918935,0.0724734,-0.15120116,0.12315709,-0.079823494,-0.16771528,-0.0703201,-0.07368116,-0.13448605,0.14339884,0.07585034,0.13445032,-0.10079946,0.05668791,-0.07765972,-0.12086238,-0.07415779,0.07733537,0.07008396,0.01336585,-0.17437907,0.011827018,-0.02953386,0.09004283,-0.029024974,-0.033351835,-0.21983033,-0.15039119,0.12525667,0.07675243,-0.029451283,0.119598396,0.07511856,0.19529165,-0.09935017,-0.012573347,0.34158066,-0.1209472,-0.052099567,-0.024822455,-0.024903532,0.112091094,0.27164277,-0.042365108
TCGA-44-A47G-01,0.026369138,-0.09946392,0.042739436,0.09900693,-0.1625968,0.17267142,0.069611445,-0.07216245,0.029910397,0.013764135,-0.14536645,0.17212592,-0.19839041,-0.18710172,0.11456292,-0.08630826,0.15437742,0.15139636,0.032249507,0.15791777,0.10291841,0.04665595,-0.16217314,0.116856985,0.027694518,-0.19089457,0.022414647,-0.035810333,-0.026501251,0.1492671,0.06937348,0.056870062,-0.1513176,0.08343745,-0.14169452,0.131971,0.0030978671,0.11096859,0.06079202,0.02898587,-0.13539073,-0.059204686,-0.0067967298,-0.15328695,0.10596918,0.06568368,-0.16733594,0.07011252,0.1399251,0.08944043,0.21665472,-0.17397544,0.12171061,0.19975351,-0.25895485,0.07473642,0.23677255,-0.11706485,-0.027794268,-0.011212155,0.022850132,0.16332708,0.15934299,-0.18912554
TCGA-17-Z056-01,0.03777205,0.07100221,-0.068085276,-0.15435037,-0.06410687,0.052226756,-0.23593761,-0.117385,-0.115021735,-0.025541194,0.18833931,-0.14328809,0.22614793,-0.03488994,0.049605485,0.013869572,-0.040743105,-0.022137398,-0.12337577,-0.0791881,-0.045076106,-0.21118203,-0.09460001,-0.18812642,-0.052460857,0.016350068,-0.11993586,0.06940274,-0.22518303,-0.10549083,0.109324634,-0.18513349,0.14197256,-0.049099833,-0.01707962,-0.08419744,-0.11584912,-0.053938683,-0.18635541,-0.014235775,0.20820446,0.020316998,0.07021902,0.06860201,0.0852831,0.073809355,0.25596908,-0.07157384,-0.07854972,0.04393845,0.13149148,0.16195124,-0.060878314,-0.09832794,0.06654683,-0.002209192,-0.14234862,0.21101382,0.20245036,0.06693925,0.10523565,0.050268266,-0.31120127,-0.10436098
