,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-55-6987-01,-0.02756278,-0.10196244,0.03774816,0.14938186,-0.107467405,0.22849582,-0.12315801,0.018255096,0.30359355,-0.15401596,-0.1630248,-0.02899739,-0.083958805,-0.06801605,0.19077447,0.1897564,0.21659945,0.013749274,0.10501492,-0.017751252,0.06688246,-0.01367323,-0.028522618,0.11005244,0.0065192543,0.16267924,-0.020429494,0.14436993,0.23227403,-0.1834477,0.26139882,0.0548694,0.12759784,0.10549323,-0.19111887,0.11988211,-0.044125717,-0.14966741,-0.00067300396,-0.095963836,0.27636614,-0.10295573,-0.14637727,-0.08291746,-0.050364513,-0.13345668,0.0065481276,-0.12188867,-0.10925283,-0.07433071,-0.032046914,0.15541074,-0.03428218,-0.1353122,0.004079435,0.11835868,0.07391252,0.09916719,-0.04062622,-0.0046060537,0.05285196,0.10420563,0.037708454,0.071608864
TCGA-91-8497-01,-0.073062964,-0.025939524,-0.003981088,-0.3036382,-0.19203697,0.20379588,-0.09363388,0.04220613,0.026781082,-0.21394241,0.016838439,-0.023758005,-0.091912374,-0.034527227,0.010989222,0.13616855,0.035022356,0.021065414,0.20087263,-0.033095643,0.1926524,0.11191944,-0.020413077,0.0126239,-0.016010258,0.21560882,0.10708301,0.07100367,0.05680699,-0.24069774,-0.06623342,0.019005636,0.032637786,0.0991895,-0.08201017,-0.3369869,-0.19339728,-0.09304833,0.0857102,-0.028587092,0.00834186,0.07239424,-0.08391307,-0.048026763,-0.19629848,-0.18333605,0.021905847,0.027644131,-0.13973744,0.11317872,-0.038537387,0.12476263,-0.18062098,-0.028549,0.1088381,0.013898925,0.015431378,0.13309017,0.31648996,0.020585978,-0.073638454,-0.035384357,-0.0718302,-0.1264212
TCGA-91-6849-01,0.029888453,-0.15847951,-0.027222209,-0.014631963,-0.3072571,0.19727597,-0.14187995,0.08809473,0.24505664,-0.1583805,0.004099685,-0.019549033,-0.13818596,-0.057172444,0.20797798,0.22656545,0.162594,0.009631263,0.08132573,-0.08740797,0.14208844,0.108841226,-0.09709568,0.1093536,-0.07279533,0.13884781,-0.03481937,0.09399891,0.36067635,-0.14884256,0.2136343,-0.013078157,0.12110541,0.1002336,-0.08664668,-0.03143816,-0.10117353,-0.022902934,0.02303698,-0.10212127,0.06835044,0.0035921577,-0.07570131,-0.13764772,-0.082944244,-0.14585556,0.06433833,-0.12625608,-0.100034274,0.13173984,-0.06811269,0.12193763,0.046772864,-0.2163548,-0.034685746,0.14108941,0.10456969,0.09822397,0.027816264,0.047118478,0.0707898,-0.005768455,0.06557823,0.005178488
TCGA-73-4666-01,-0.12019823,-0.06999755,0.13031417,-0.07418562,0.21941566,0.10693838,-0.0922119,-0.1292736,0.07393151,-0.13529585,-0.12750629,-0.021869704,-0.055189434,0.10580138,-0.13758066,0.09608123,0.040589217,0.09412857,0.105218,0.09089222,0.10916566,-0.12287018,0.0823007,-0.16493556,0.16655989,0.1625601,0.085480705,0.11077269,-0.19969796,-0.034013785,0.068075575,0.1323016,0.097760536,0.11935551,-0.14110702,0.005832532,0.048957795,-0.16503315,-0.23459509,0.07426946,0.12935583,-0.09351593,-0.13707963,0.19280641,-0.015527652,-0.13170764,-0.032218184,-0.094857804,-0.12383792,-0.1817089,0.067771666,0.1812265,-0.15929836,0.015084872,0.13176154,-0.127525,0.067364864,0.085457474,-0.24977748,-0.0913832,-0.13485856,0.18779829,-0.18511772,-0.06629763
TCGA-49-AARO-01,-0.13981335,-0.019271832,0.16103657,-0.07194289,0.22508992,0.14272048,-0.062469367,-0.1619586,0.07200064,-0.16909,-0.07789733,-0.04685739,-0.06782464,0.03471721,-0.14036365,0.08916815,0.049537525,0.083549365,0.1200534,0.08779898,0.13604888,-0.059545405,0.12888144,-0.1142839,0.150854,0.17428528,0.13226214,0.12768902,-0.24127817,-0.061230417,0.028765071,0.1459903,0.06622578,0.11551543,-0.16134463,-0.055920787,-0.025520332,-0.16661291,-0.11942265,0.06565302,0.11915042,-0.07025032,-0.12120407,0.14866935,-0.027313342,-0.14079252,-0.03529301,-0.050172985,-0.15048222,-0.17772885,0.09741348,0.21516445,-0.189251,0.063851275,0.18342862,-0.14633684,0.04074967,0.12479401,0.009225653,-0.10990226,-0.17618316,0.1774142,-0.20949033,-0.05559035
TCGA-49-AARQ-01,-0.04147996,-0.082064666,0.11904577,0.32320473,0.045579873,0.19472471,-0.10945127,-0.05115165,0.2894832,-0.14945057,-0.15283416,-0.100764595,-0.054436836,0.034498267,0.12558374,0.16473483,0.19943742,0.06784979,0.05119058,0.04345017,0.037321523,-0.068766125,0.037158426,-0.075749636,0.09020158,0.12512624,0.039752796,0.12158625,0.040663227,-0.060912948,0.2896494,0.09280579,0.085122645,0.10641285,-0.17593625,0.23905769,0.009733097,-0.14257023,-0.00036953995,-0.08246281,0.31814045,-0.15126823,-0.10079461,0.09628816,-0.044590987,-0.117986485,-0.0012618596,-0.12831874,-0.10624123,-0.18631096,0.010627144,0.117929295,-0.11749407,-0.05755914,0.033589628,0.02064474,0.017210823,0.11706587,-0.0088981325,-0.051281262,-0.041264053,0.1451159,-0.05095683,0.029958066
TCGA-17-Z061-01,-0.05299827,0.16728114,0.15777302,0.078474306,0.21889958,-0.13586217,0.16866684,-0.20611529,-0.1333766,0.062704794,0.2093913,-0.053274516,0.09075989,-0.13715038,-0.16167946,-0.20601419,-0.08095081,-0.028161695,-0.15008487,-0.084016666,-0.16073526,0.11625854,0.15368241,0.10928567,-0.022024084,-0.09545072,0.078893006,-0.04639967,-0.23942615,0.17324942,-0.18652257,0.06742757,-0.08167933,-0.063944735,0.05006783,0.043593492,-0.0047604293,0.08594988,0.040788203,0.08765982,-0.22263092,0.111196354,0.12689674,-0.13974857,0.18233696,0.09886895,-0.02797652,0.10014917,0.052499242,-0.030196229,0.1781179,0.050734323,0.14151692,0.16356553,0.0536405,-0.1926146,-0.09262947,-0.037450466,0.17814142,-0.10964898,-0.10014546,-0.007207164,-0.05228748,0.07562449
TCGA-91-6831-01,-0.10487326,-0.057902023,0.124099344,0.08476585,0.1593459,0.19616017,-0.09378699,-0.09985306,0.18874031,-0.17102347,-0.19117436,-0.054195654,-0.06620641,0.03625147,0.00015662274,0.12164154,0.11159126,0.05988962,0.120311655,0.07723866,0.09942532,-0.107462645,0.0896992,-0.101108,0.13653553,0.16870785,0.07301257,0.15746893,-0.11729491,-0.108255126,0.17501883,0.1301324,0.07799544,0.106781885,-0.21169621,0.086462945,-0.015364352,-0.21414341,-0.08558954,-0.01700745,0.2696854,-0.1565098,-0.15602954,0.14565642,-0.05678751,-0.12745336,-0.022056902,-0.09207303,-0.13160051,-0.21090452,0.051095832,0.18720265,-0.185609,0.03122217,0.13923937,-0.04893055,0.02693352,0.12364132,-0.041182596,-0.084302254,-0.08577125,0.17819498,-0.117352724,-0.007341129
TCGA-49-6745-01,-0.031121543,-0.13391736,0.07065825,0.074985445,0.0028081338,0.24014968,-0.10911378,-0.02461349,0.30193335,-0.18504745,-0.098436005,-0.047422886,-0.093980044,-0.048906058,0.16398278,0.2007657,0.20963791,0.03836917,0.071371734,-0.07192543,0.16467386,0.023148715,-0.0010526028,0.08413939,0.04552644,0.15970817,0.015298487,0.20539376,0.17252919,-0.14093658,0.2841261,0.06179952,0.107942514,0.13538346,-0.2100912,0.14176655,-0.039765283,-0.1274978,-0.04075463,-0.068426706,0.19282931,-0.09842602,-0.12326935,0.0040374547,-0.091068864,-0.12673107,0.054853644,-0.15097427,-0.11849155,-0.09968597,0.011960898,0.22388345,-0.09485518,-0.14566639,0.0774071,0.03989014,0.079080805,0.104402125,-0.05960541,-0.024491321,0.0009106444,0.12164987,-0.029767597,0.10127233
TCGA-80-5607-01,-0.03545804,-0.16692449,0.02250062,-0.08257281,-0.011777843,0.18735635,-0.095514975,0.040925033,0.17606162,-0.16833995,-0.062285766,0.035063356,-0.071792,-0.0028394777,0.04998489,0.21102957,0.09959712,0.041379333,0.14000583,-0.09872626,0.19249791,0.057297375,-0.034770828,-0.019994918,0.029158771,0.16897972,0.022824364,0.20176628,0.15949257,-0.1120573,0.26921442,0.03951859,0.1084279,0.10989064,-0.18132047,0.04998059,0.01336288,-0.122767754,-0.24119946,-0.040464267,0.10844608,-0.10622092,-0.10789566,0.10078147,-0.119171456,-0.1305764,0.12330003,-0.17374076,-0.10710105,-0.05396507,-0.012325917,0.2344748,-0.16081828,-0.16973945,0.10711498,-0.021856906,0.09377748,0.09830909,-0.32212928,0.012615895,-0.027655188,0.12461001,-0.047927823,0.04911185
TCGA-49-AAR9-01,-0.122048415,-0.05092442,0.12482664,-0.13907808,0.20400752,0.16103563,-0.07105393,-0.11862594,0.078505024,-0.17543438,-0.10790029,-0.0147406515,-0.06912666,0.018662415,-0.10168794,0.103007205,0.04773204,0.059025686,0.14725658,0.061971545,0.17711559,-0.05329476,0.10147192,-0.09120852,0.12319781,0.18431173,0.10317685,0.17347261,-0.18527432,-0.11841918,0.07060771,0.12661621,0.06710527,0.10824486,-0.19695938,-0.055729456,-0.01603334,-0.19233778,-0.14642932,0.04374551,0.13190141,-0.10099729,-0.13912608,0.14736219,-0.075429946,-0.1312713,-0.003167579,-0.058420666,-0.14674404,-0.17404832,0.07449982,0.24590379,-0.21453047,0.026960138,0.2042789,-0.116562106,0.046158936,0.11930195,-0.05935839,-0.08669538,-0.14167583,0.16747747,-0.18058918,-0.02968638
TCGA-55-6543-01,0.021355998,-0.17718446,0.01741671,0.113013454,-0.21517847,0.22532183,-0.13592763,0.04656327,0.29157376,-0.1792033,-0.018548544,-0.062575825,-0.13592324,-0.038521353,0.20438251,0.2595248,0.19781972,0.03547076,0.057807885,-0.051709358,0.13919915,0.07804387,-0.05878098,0.080470584,-0.034974683,0.1384669,-0.008512817,0.14284705,0.30410257,-0.117389984,0.26963207,0.004282986,0.12056388,0.11827004,-0.13361017,0.07348412,-0.0838266,-0.057159137,0.04046257,-0.09436886,0.14834416,-0.038494866,-0.08654847,-0.06147951,-0.072807014,-0.14991897,0.06731089,-0.16041733,-0.107886985,0.017697072,-0.033411954,0.15449582,-0.015080791,-0.1921566,0.004968405,0.10357602,0.10346633,0.13147841,0.056722853,0.009359555,0.02964385,0.037930507,0.02582065,0.026330603
TCGA-97-A4M3-01,-0.088041835,-0.05084185,0.05829578,-0.21065988,0.064000145,0.23801416,-0.08288533,-0.028760625,0.10108291,-0.2049064,-0.09261224,-0.005049594,-0.08678001,-0.03290089,0.001942782,0.13391367,0.07043643,0.021386527,0.19345802,0.003546081,0.23748897,0.025857372,0.0467215,-0.018067654,0.06646323,0.20577154,0.08196974,0.20126332,-0.05925202,-0.23622707,0.08189127,0.078645736,0.039003957,0.11488334,-0.22530438,-0.13120565,-0.0995271,-0.19820772,-0.028170874,-0.013431495,0.14608501,-0.078705095,-0.14003651,0.07162562,-0.17741174,-0.1423943,0.03496107,-0.025263676,-0.1468462,-0.08944348,0.015043829,0.25851065,-0.26160812,-0.005687481,0.20727803,-0.03138981,0.025172755,0.1355241,0.13186343,-0.027316958,-0.08945783,0.09633987,-0.1229637,-0.011530197
TCGA-55-8207-01,-0.12003954,-0.018467614,0.12613216,0.032172862,0.044263814,0.19035254,-0.12732029,-0.09693465,0.16599035,-0.21166185,-0.12247389,-0.12861665,-0.11735413,0.063759714,-0.009258931,0.1365824,0.12623478,0.09161742,0.13470106,0.11466982,0.10842048,-0.069851235,0.07516011,-0.11373772,0.12883708,0.21763481,0.1323817,0.0625444,-0.15352987,-0.14351238,0.03449755,0.12872049,0.07384919,0.13659368,-0.14112088,-0.083419956,-0.11962421,-0.17252786,0.08256133,-0.00580241,0.21763504,-0.014567842,-0.13587657,0.09819346,-0.09858766,-0.19103803,-0.09212522,-0.018236656,-0.15351766,-0.10821994,0.042163152,0.119355336,-0.2002238,0.072457366,0.10673777,-0.04406972,0.008222675,0.14554408,0.2858437,-0.08070375,-0.1278199,0.11235002,-0.1679268,-0.12894648
TCGA-L9-A444-01,-0.11585331,0.01583683,0.18437453,0.31127053,0.031489115,0.14529029,-0.098345734,-0.16074349,0.22636686,-0.16162542,-0.02215691,-0.2100893,-0.13009343,0.061184302,-0.002395906,0.11016847,0.16406104,0.118684806,0.007883618,0.11408091,-0.008516809,-0.0368752,0.10196361,-0.10273315,0.14563325,0.1353606,0.16550669,-0.041495256,-0.1498455,0.06854444,0.061024908,0.14535889,0.0905451,0.11453364,-0.026278889,0.034026835,-0.14141287,-0.049602762,0.14353412,-0.014961268,0.15858305,0.042496122,-0.049050692,0.067877926,0.081069924,-0.1675491,-0.11313467,-0.06659081,-0.13854837,-0.0785321,0.08978968,0.008657315,-0.041220408,0.10301901,-0.0004553888,-0.07172906,0.0018058219,0.14612193,0.3801753,-0.09917625,-0.13859986,0.12977989,-0.13602206,-0.11128514
TCGA-75-6207-01,-0.1210719,-0.049672384,0.12449912,-0.1114014,0.2385632,0.16472103,-0.056371484,-0.12572365,0.09768579,-0.16021171,-0.12656909,0.001663371,-0.05409883,-0.0069508427,-0.09039501,0.08992547,0.05415851,0.04212488,0.13625772,0.04497247,0.16198711,-0.0548058,0.10819639,-0.050658707,0.12082435,0.17239004,0.091840945,0.19248772,-0.15712212,-0.112048306,0.107629254,0.12982222,0.07703574,0.096946195,-0.20972604,-0.011581209,-0.0038153373,-0.20017469,-0.17623918,0.034331847,0.13701814,-0.11659206,-0.14326343,0.123934515,-0.051446237,-0.11316679,0.006807722,-0.07628002,-0.1405843,-0.19491696,0.08126727,0.26078242,-0.18895166,0.016528994,0.20408446,-0.11704199,0.051522296,0.10747347,-0.12700193,-0.082135834,-0.11936026,0.18429865,-0.16345796,0.011012993
TCGA-NJ-A4YF-01,-0.14533192,0.01988998,0.15948115,0.036306217,0.18086658,0.15114133,-0.08556097,-0.17589447,0.11425765,-0.17174365,-0.12544408,-0.08400536,-0.06493199,0.016691256,-0.118267484,0.08210469,0.09540032,0.079555064,0.12210862,0.13670574,0.06281007,-0.094367884,0.13302922,-0.06367363,0.13309789,0.18810825,0.1549969,0.079789326,-0.23210956,-0.09527472,-0.0061280658,0.15827203,0.08449637,0.11749212,-0.15031612,-0.07341137,-0.08439625,-0.18716891,0.0075526484,0.035769936,0.17854895,-0.026927348,-0.14564906,0.057317153,-0.0057193055,-0.1601356,-0.102543116,-0.010688212,-0.16086686,-0.19425762,0.098815985,0.16683239,-0.14776574,0.08667164,0.14924906,-0.101990186,0.028957417,0.13031925,0.17316133,-0.13159516,-0.16174567,0.15662846,-0.19993359,-0.08562251
TCGA-55-7994-01,-0.12892748,0.036782674,0.1345525,0.13615671,0.06680782,0.18653816,-0.11565893,-0.1464342,0.21446985,-0.18568695,-0.14786847,-0.14040889,-0.08074553,0.011288526,0.0012564332,0.09203575,0.16583467,0.07780099,0.1048496,0.12561147,0.018610446,-0.081996776,0.10404491,-0.008259334,0.10393914,0.19449012,0.14983127,0.029164134,-0.11451935,-0.13859406,0.025359524,0.14485618,0.11091085,0.1243743,-0.12086723,-0.07033121,-0.17080572,-0.16447046,0.16254133,-0.042525254,0.20461713,0.024003766,-0.15000181,-0.05289165,-0.032806084,-0.18222654,-0.14262079,-0.009092238,-0.15211156,-0.13184218,0.06560279,0.08938339,-0.0846452,0.05444146,0.08574682,-0.02631002,0.005073867,0.13709685,0.35018453,-0.09759829,-0.09470903,0.10953147,-0.14965454,-0.102001004
TCGA-05-4424-01,-0.064469,-0.10045272,0.09602304,0.23142749,0.07308491,0.15213872,-0.11009053,-0.056844763,0.27666566,-0.12142617,-0.22135198,-0.050261624,-0.06287057,0.06610374,0.09806057,0.15282083,0.17757839,0.069404066,0.04349098,0.041170873,0.008934437,-0.13357905,0.019441899,-0.051281106,0.11843073,0.14357959,0.006589164,0.120077744,0.057339016,-0.053040534,0.2690848,0.09579502,0.12324761,0.09687536,-0.17095402,0.23746847,0.04708041,-0.16016655,-0.121395364,-0.04206989,0.29034588,-0.15259126,-0.14772496,0.08531123,0.0065823123,-0.106829405,-0.022103522,-0.15540324,-0.09084641,-0.19878997,0.017721945,0.10965115,-0.05120175,-0.057273325,0.0068165385,0.01553114,0.056743875,0.08459443,-0.23319992,-0.07589116,0.0016454069,0.17813928,-0.0227234,0.030980244
TCGA-MP-A4T2-01,0.041403245,-0.21046245,0.034637883,0.192601,-0.15384707,0.15780313,-0.08978289,0.0053937705,0.29446593,-0.11511145,0.088279895,-0.05113891,-0.13007118,-0.04852128,0.17346738,0.2320902,0.16952245,0.039092112,-0.047726013,-0.11544983,0.10144853,0.12250605,-0.04998137,0.109687515,-0.02405114,0.05435798,-0.04025366,0.10726896,0.31846774,0.06792228,0.3323348,0.013950987,0.13868333,0.084932305,-0.052299663,0.1982186,-0.013585338,0.03616907,-0.07302911,-0.08187059,0.0136896875,-0.017284175,-0.011021992,-0.037974183,0.047803897,-0.10956243,0.12119451,-0.23448266,-0.08371549,0.07133907,0.015664939,0.13138969,0.100412786,-0.22639062,-0.049402896,0.054707997,0.14085402,0.080756925,-0.13642399,0.018368276,0.03845123,0.07060079,0.041744318,0.092180364
TCGA-MP-A4T8-01,-0.09671206,-0.069137946,0.11159921,0.04280209,0.16379642,0.17499194,-0.09041991,-0.09563302,0.18361679,-0.15785757,-0.22519948,-0.024757655,-0.053495668,0.012232526,-0.00887112,0.1254027,0.10742121,0.03921799,0.13684888,0.077902384,0.08168569,-0.11245431,0.08134122,-0.0500729,0.1066524,0.16774939,0.04784383,0.18204214,-0.070697725,-0.15229645,0.18323444,0.12036072,0.09483468,0.10022032,-0.22975627,0.083082646,0.01728248,-0.21996437,-0.11632793,-0.01704415,0.278033,-0.16965398,-0.17167327,0.09933608,-0.0468223,-0.11300438,-0.02280479,-0.085273944,-0.13060047,-0.23837417,0.060770154,0.19826648,-0.14885366,0.004536488,0.13124374,-0.030937333,0.042134065,0.10906633,-0.13067876,-0.10084773,-0.05795121,0.1770991,-0.089537814,0.014341441
TCGA-55-7281-01,-0.03469964,-0.09700917,0.102496155,0.26788405,-0.08546844,0.23596737,-0.13116139,-0.039441828,0.30543795,-0.20166393,-0.053435914,-0.16482183,-0.13880093,0.030585838,0.16785638,0.20363002,0.23501621,0.09101337,0.03491394,0.029103227,0.09545739,0.003993651,0.021557363,-0.023457363,0.068903476,0.1410346,0.072072074,0.09065261,0.07850902,-0.07017104,0.21471034,0.07413116,0.092715815,0.13418147,-0.14034733,0.10678519,-0.12492241,-0.088866144,0.1504011,-0.09027942,0.22013554,-0.026313717,-0.08343911,0.036636077,-0.06435571,-0.1678138,-0.022207018,-0.106195584,-0.120087214,-0.06485683,0.015628047,0.11556995,-0.09777898,-0.064791396,0.031712182,0.043517366,0.04565397,0.15388228,0.29872736,-0.04083655,-0.052784346,0.08441289,-0.07283842,-0.02848693
TCGA-44-2666-01,-0.062512465,-0.07295582,0.06326106,-0.05067575,-0.03530974,0.27172917,-0.11215078,0.0020885125,0.1909771,-0.21814702,-0.08421453,-0.039510652,-0.107373826,-0.058762338,0.08203461,0.18315458,0.13747296,0.024172513,0.18507275,-0.020929726,0.21020877,0.058908734,0.01430714,0.0076207058,0.03983708,0.20965724,0.06577808,0.185461,0.045843206,-0.22698528,0.16421354,0.06975065,0.06244412,0.12897964,-0.22260995,-0.05253539,-0.10705908,-0.17924847,0.016440388,-0.059571885,0.20594889,-0.08168003,-0.12701799,0.033320606,-0.16420344,-0.16183354,0.044119556,-0.050463535,-0.15234073,-0.054324135,-0.01677626,0.23906183,-0.22613548,-0.05918415,0.14737523,0.022451611,0.032576386,0.14545105,0.16955167,-0.0006832814,-0.06866526,0.09864249,-0.0803727,0.013644419
TCGA-78-7152-01,-0.0064389617,-0.13542096,0.028631678,0.041064482,-0.09895199,0.21906234,-0.11518025,0.026197288,0.2691504,-0.15468995,-0.07396936,0.035141677,-0.08659485,-0.10008933,0.11882611,0.21034676,0.17254832,-0.00084394193,0.13775958,-0.07947138,0.13291983,0.08174299,-0.034290582,0.1416438,-0.016073227,0.16266322,0.003402149,0.18472852,0.27217528,-0.15084384,0.2774269,0.043963123,0.14112762,0.111862786,-0.1908139,0.055806827,-0.032471776,-0.107099384,-0.10601234,-0.076873615,0.14625953,-0.07382581,-0.112815134,-0.10353158,-0.04881089,-0.1348325,0.085409686,-0.15380695,-0.12173016,-0.037906077,-0.007350792,0.24462199,-0.018899247,-0.19149351,0.043831486,0.0736921,0.11437289,0.10188223,-0.14496097,0.0038051063,0.018305223,0.11605213,0.004405398,0.09440198
TCGA-91-6848-01,0.017942075,-0.24036181,0.034091026,0.14956227,-0.16681328,0.16087516,-0.10092903,0.03386329,0.27379736,-0.15640724,0.09167731,-0.06604035,-0.15134738,0.010685025,0.16126275,0.27441412,0.16724882,0.079451874,-0.040892065,-0.10011145,0.14243244,0.108489074,-0.068358414,0.0330708,0.014104327,0.08136855,-0.016811246,0.11254723,0.27803546,0.072497696,0.32746512,0.023387644,0.13922459,0.10072308,-0.059838668,0.18087313,-0.010136304,0.021253236,-0.11078096,-0.05652492,0.030164655,-0.016843561,-0.012311495,0.06303279,0.009137049,-0.1363758,0.13484049,-0.24091142,-0.09819999,0.04608974,0.006942501,0.13619,0.010969395,-0.21607457,-0.030942446,0.018664299,0.1406211,0.10615997,-0.1455771,0.018449856,0.007279738,0.083083704,0.007905579,0.05250587
TCGA-67-6215-01,-0.011942739,-0.1741983,0.029886477,0.074959174,-0.28938067,0.22947432,-0.13308072,0.07067331,0.24107443,-0.22451986,0.0661571,-0.12919083,-0.1894861,0.027265407,0.16792542,0.27044603,0.13848422,0.07748015,0.07545872,-0.037047382,0.17740875,0.12665717,-0.042396687,-0.045166615,0.007428673,0.1630706,0.05200742,0.08235603,0.18013954,-0.067823194,0.18903282,0.013867973,0.06597596,0.11530456,-0.08222171,-0.024738692,-0.13623254,-0.040438518,0.103532255,-0.06860835,0.112994336,-0.002753471,-0.04930416,0.09192448,-0.09460299,-0.19872144,0.0776152,-0.13450527,-0.124008045,0.094403826,-0.012814344,0.090154134,-0.13052927,-0.081546515,0.024764434,0.058937177,0.06463515,0.18385851,0.28517267,0.014480621,-0.03495586,0.02653796,-0.007197656,-0.07000021
TCGA-86-7953-01,0.015655395,-0.17673397,0.08494306,0.31415758,-0.2150451,0.17754476,-0.119734384,-0.010209422,0.30140105,-0.17131609,0.109529294,-0.16501662,-0.19992824,0.019577622,0.16098967,0.26728314,0.19701235,0.09296256,-0.039190657,-0.0067518004,0.0904121,0.11326555,-0.026269736,0.002851503,0.03307836,0.08462267,0.056108166,0.04662079,0.17809086,0.09958211,0.2579137,0.04303203,0.11207528,0.10696681,-0.041736208,0.14558953,-0.09311194,0.043392528,0.09371973,-0.06266586,0.08269778,0.02210915,0.005780584,0.053275026,0.0633029,-0.14955187,0.05212256,-0.18777181,-0.11291524,0.027723363,0.046079442,0.06700035,0.015512944,-0.09078635,-0.054467216,0.032652237,0.10107292,0.16101384,0.23788445,-0.028870415,-0.049177468,0.0716681,-0.018428134,-0.0097452905
TCGA-71-8520-01,-0.10416006,-0.09755131,0.20345366,0.2878474,-0.021698184,0.06968705,-0.09101023,-0.17814726,0.21820302,-0.14339486,0.15102923,-0.2328734,-0.18098097,0.10183011,-0.026277086,0.1616407,0.123959914,0.16773075,-0.10769954,0.05242468,0.034574836,0.05130185,0.061873924,-0.12875882,0.14177118,0.084595695,0.12975295,-0.058619812,-0.082774036,0.24788521,0.08379974,0.11229709,0.10827496,0.119523376,0.085542895,0.112644225,-0.07766641,0.080688395,0.031712867,0.06929694,-0.00662908,0.08751229,0.032129925,0.1277922,0.17490181,-0.16692528,-0.05849785,-0.14558712,-0.12474298,0.06985423,0.13805383,-0.029210342,0.081843376,0.024072634,-0.0678352,-0.12528273,0.078549206,0.12790085,0.21553983,-0.07099676,-0.15494353,0.13318019,-0.10192249,-0.103684664
TCGA-64-5781-01,0.032594845,-0.1848539,0.021650974,0.15686597,-0.14887433,0.16986911,-0.104821704,0.014300741,0.30391648,-0.11333307,0.011186331,-0.028295193,-0.12002146,-0.050287753,0.20414674,0.2118691,0.19735536,0.029918663,-0.031930428,-0.11037184,0.08925781,0.08124815,-0.06465067,0.13890357,-0.01367467,0.0801844,-0.05389229,0.11481889,0.34316224,-0.008078879,0.31609342,0.01815898,0.14518149,0.09712374,-0.08872804,0.18460163,-0.018319478,0.0036449346,-0.06464759,-0.08726429,0.05940538,-0.024439234,-0.049916934,-0.09122856,0.024001332,-0.1010939,0.08743777,-0.20676838,-0.08107649,0.045552082,-0.010556328,0.14096498,0.10270996,-0.22965644,-0.056790907,0.09094236,0.13209982,0.063703954,-0.16147728,0.017140344,0.0737098,0.07184394,0.052733026,0.10282505
TCGA-05-4384-01,0.025781458,-0.19651817,-0.051695146,-0.08198389,-0.23231663,0.20129642,-0.1174132,0.1254179,0.18179674,-0.15129013,-0.017260138,0.02995392,-0.10550416,-0.023058094,0.1568374,0.23584194,0.106452055,0.0058357175,0.12254883,-0.1144591,0.18937951,0.10319849,-0.10635184,0.036823347,-0.056507796,0.1421128,-0.034169998,0.16400087,0.32287946,-0.14369704,0.26139316,-0.01806591,0.10027385,0.08884713,-0.12762661,0.007353365,-0.03126997,-0.067174345,-0.12922037,-0.07292299,0.07698968,-0.06265714,-0.08144799,-0.0011658899,-0.12800275,-0.12810773,0.13293925,-0.1577468,-0.081971474,0.07861144,-0.07443407,0.17586908,-0.081642546,-0.21497355,0.032180544,0.09252029,0.09915977,0.103886254,-0.19042066,0.06938696,0.05382632,0.029177886,0.054154966,0.027626852
TCGA-MP-A4TE-01,-0.08048633,-0.07106998,0.114505835,0.21057804,0.10180652,0.18344232,-0.08740665,-0.07644418,0.26409927,-0.13596423,-0.22757927,-0.04548994,-0.050543528,0.0050512417,0.07823913,0.1338323,0.16238676,0.044893824,0.088428766,0.060752764,0.024750464,-0.11322761,0.06250363,-0.017287033,0.0977294,0.15176097,0.017641006,0.15744923,0.024739336,-0.097809054,0.2504668,0.10354447,0.10807865,0.087543115,-0.20779042,0.19240019,0.014098918,-0.20070313,-0.073583975,-0.05038788,0.3185529,-0.17834781,-0.16148552,0.05870797,-0.0068223383,-0.11613253,-0.01733651,-0.13057166,-0.11218815,-0.21595904,0.035473026,0.1478521,-0.08584734,-0.022028048,0.05893335,0.00852673,0.03969136,0.11080345,-0.11919497,-0.08219395,-0.016082218,0.1826433,-0.022631261,0.040031258
TCGA-93-7348-01,-0.13708463,-0.008602789,0.080764726,-0.19220708,-0.07174423,0.124750726,-0.122833855,-0.059341446,0.0020786743,-0.22284634,0.005795477,-0.1213711,-0.10419107,0.08874617,-0.09799426,0.12909096,0.044165578,0.11972732,0.1446961,0.0719496,0.12411149,-0.0006752311,0.026972579,-0.12074887,0.09996933,0.23873945,0.1387487,-0.034256835,-0.1571249,-0.1432001,-0.16295092,0.07920007,0.061258487,0.14849025,-0.042690642,-0.29858738,-0.12723957,-0.1001859,0.05300406,0.049756706,0.05348817,0.10104764,-0.07749812,0.080367796,-0.13067508,-0.21538214,-0.10048802,0.049833678,-0.15676326,0.04902498,0.014215561,0.0537385,-0.19839603,0.05120578,0.06546655,-0.082210146,0.025095414,0.114114046,0.3080766,-0.03305768,-0.15860246,0.017528342,-0.1773439,-0.2254657
