,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-86-7714-01,0.028440958,0.06429021,-0.036089815,0.18366146,0.026770819,0.18421766,0.030970227,-0.17301808,-0.09903633,0.13284273,0.026987875,-0.12089263,-0.09546579,0.11920395,-0.1408088,-0.18024161,-0.2173732,0.13550097,-0.06727799,0.041866913,0.12380694,0.09029634,-0.18070017,0.17767592,-0.1702497,0.02779192,-0.101667404,-0.16920508,0.00396513,-0.10305938,-0.08329015,0.048937146,0.22560932,0.05582418,0.025823023,0.04428748,-0.21218738,0.11333949,0.07811353,0.0867444,0.12470688,0.05334059,0.144157,0.16421613,0.08489138,0.10749616,-0.02750202,-0.22728442,0.03540007,0.13551196,-0.00675954,-0.19400193,-0.15116285,0.03703715,0.16514464,-0.14906305,-0.16614099,0.17289336,0.023753414,0.049758356,0.2373096,0.019259475,0.11804601,0.011041613
TCGA-62-A46U-01,0.14688674,-0.04623839,0.017458495,0.19320254,-0.047960196,0.121302314,0.081192024,-0.15220344,-0.12921408,0.12866567,0.093981415,-0.1297254,-0.12407107,0.15635839,-0.14625965,-0.18405397,-0.11469136,0.16018175,-0.099290736,0.036278464,0.1427204,0.11795272,-0.21601442,0.09848555,-0.1306444,0.08877061,-0.046792362,-0.096854016,-0.0011924462,-0.073433705,-0.112674475,0.046192516,0.23281434,0.105748765,-0.0007334587,0.067728624,-0.2211303,0.09803096,0.100648604,0.06797005,0.12732983,0.09054437,0.12518346,0.13883305,0.089012705,0.15443575,-0.059342254,-0.20875,-0.015070378,0.13527903,0.025859302,-0.21311639,-0.14577888,-0.054205716,0.020498816,-0.15671103,-0.14673024,0.21029554,-0.0016081539,0.070593946,0.24794868,0.059097663,0.09680899,-0.0127078965
TCGA-62-A46Y-01,0.04747578,-0.023813957,0.0100346515,0.17598708,-0.041747097,0.18521702,0.055056963,-0.12657563,-0.09659273,0.13868457,0.07975154,-0.12249244,-0.1225084,0.11492159,-0.1507194,-0.17488803,-0.17741227,0.10467106,-0.12668762,0.05589506,0.1322341,0.12352043,-0.197981,0.12223624,-0.17280212,0.07100797,-0.09769705,-0.087466426,0.036061548,-0.09490868,-0.092913724,0.070854515,0.23878545,0.07559803,-0.0038856494,0.07831825,-0.23036876,0.12227718,0.08350609,0.09749312,0.13898784,0.09734369,0.15319149,0.15143792,0.0896333,0.14786738,-0.0589398,-0.2156443,0.025423095,0.1447754,0.05412153,-0.2155236,-0.13882756,-0.046793602,0.07241307,-0.12731975,-0.14646949,0.18832512,0.009658491,0.030287435,0.23723635,0.07368456,0.105752096,0.042847596
TCGA-49-4494-01,0.0035385543,0.026251994,-0.012624017,0.1607746,-0.022678021,0.23024939,0.058476005,-0.118118614,-0.09737501,0.16443147,0.03721393,-0.08837127,-0.13783814,0.1141681,-0.12931646,-0.17855258,-0.25072482,0.1357302,-0.14033619,0.072824985,0.13684464,0.11109063,-0.16890816,0.12172938,-0.19215791,0.045601267,-0.10759939,-0.08221579,0.10930888,-0.090812765,-0.076470025,0.03413915,0.22310865,0.027417846,-0.036771186,0.05901266,-0.22846532,0.15699148,0.020071859,0.11596741,0.08617669,0.09466299,0.14145362,0.14966457,0.11255942,0.118570626,-0.020529961,-0.20499524,0.0161721,0.13261378,0.08387282,-0.1935901,-0.14217162,-0.047329683,0.10053441,-0.14919281,-0.1772999,0.15508692,0.0053718905,0.049891897,0.22507997,0.040261768,0.09191013,0.029149018
TCGA-17-Z028-01,0.25967753,-0.18074957,0.07867789,-0.03656618,-0.066531785,-0.050103687,0.11909826,0.13450259,-0.07250822,-0.091733046,0.06690004,-0.060941685,0.08162361,0.1975238,0.12836279,0.022520976,0.27096003,0.21322294,0.051454525,-0.082801275,-0.018328575,-0.11602608,0.08124447,-0.018898312,0.2158706,0.06922519,0.25533321,0.007633631,0.20809568,0.22535074,0.030919319,-0.099811666,-0.20073497,0.13708384,0.041373644,-0.016674222,0.0631413,-0.121386215,0.01284455,0.014709434,-0.032381177,-0.114275984,-0.22245423,-0.014407975,-0.1206072,-0.13001801,0.08309903,-0.027179783,-0.07754443,-0.14384142,0.10366299,0.122185946,0.063357875,-0.1221167,-0.08165646,-0.09127102,0.001157025,0.119891584,-0.18412025,-0.051269308,0.036064982,0.21010555,-0.11927809,-0.13373396
TCGA-78-8655-01,0.15800314,-0.052973837,0.02035963,0.18422495,-0.034294106,0.14607817,0.089292556,-0.12795019,-0.12948817,0.12029751,0.095547006,-0.13704969,-0.1105824,0.18364602,-0.13566794,-0.19171599,-0.119897045,0.18387932,-0.07139061,0.03860277,0.12950875,0.08706446,-0.21061344,0.12620084,-0.110407285,0.08598481,-0.012702135,-0.12009818,0.08064992,-0.04962968,-0.104510084,0.04364124,0.22143912,0.108779885,0.0082061,0.06258886,-0.23964283,0.09138906,0.09756431,0.08759011,0.12744519,0.059579875,0.12855774,0.16921325,0.063466415,0.1258419,-0.034779195,-0.22245133,-0.0018032129,0.119685255,0.024497474,-0.21129972,-0.13326383,-0.067231454,0.055594947,-0.1568735,-0.13473052,0.21820761,-0.00023585645,0.04562703,0.2416771,0.09946141,0.07948895,-0.0043736836
TCGA-91-6828-01,0.2506034,0.013438883,0.005330259,0.2204552,-0.013568343,-0.004766698,0.09634863,-0.1997514,-0.17383754,0.12502329,0.05634846,-0.08566359,-0.12687144,0.19007744,-0.097172216,-0.17679752,-0.10886402,0.25995335,-0.052473083,0.03914704,0.16124643,0.09987249,-0.20617597,0.026232185,-0.08912542,0.07657112,0.0029958766,-0.13292378,-0.08374412,-0.06556962,-0.12758671,-0.038161334,0.1906818,0.08745475,-0.045918006,0.019548398,-0.15816696,0.088705204,0.047603745,0.021675646,0.024242548,0.075399175,0.068404645,0.058587637,0.12914711,0.13890925,-0.028516738,-0.1478001,-0.09368242,0.111603,-0.058046054,-0.15898289,-0.1722661,-0.008450877,-0.05552589,-0.21033643,-0.17005366,0.17842487,-0.018414272,0.16876964,0.2285043,-0.11368344,0.10474493,-0.136095
TCGA-17-Z007-01,0.25967753,-0.18074957,0.07867789,-0.03656618,-0.066531785,-0.050103687,0.11909826,0.13450259,-0.07250822,-0.091733046,0.06690004,-0.060941685,0.08162361,0.1975238,0.12836279,0.022520976,0.27096003,0.21322294,0.051454525,-0.082801275,-0.018328575,-0.11602608,0.08124447,-0.018898312,0.2158706,0.06922519,0.25533321,0.007633631,0.20809568,0.22535074,0.030919319,-0.099811666,-0.20073497,0.13708384,0.041373644,-0.016674222,0.0631413,-0.121386215,0.01284455,0.014709434,-0.032381177,-0.114275984,-0.22245423,-0.014407975,-0.1206072,-0.13001801,0.08309903,-0.027179783,-0.07754443,-0.14384142,0.10366299,0.122185946,0.063357875,-0.1221167,-0.08165646,-0.09127102,0.001157025,0.119891584,-0.18412025,-0.051269308,0.036064982,0.21010555,-0.11927809,-0.13373396
TCGA-NJ-A4YI-01,0.13970155,0.013022404,0.00039803205,0.19524078,-0.0005970191,0.14384052,0.069972776,-0.17348608,-0.14107142,0.1284025,0.07713719,-0.12805207,-0.10958193,0.16044979,-0.1535367,-0.18446064,-0.12998316,0.18873797,-0.04181995,0.026866104,0.14168955,0.105174825,-0.19942704,0.12890756,-0.13948907,0.0737081,-0.06285404,-0.114606164,-0.009835979,-0.08761645,-0.10512593,0.048676897,0.22307992,0.08242848,0.0109478645,0.0577736,-0.20556544,0.09997249,0.099141106,0.07336093,0.12324514,0.0844514,0.12569389,0.13249804,0.08590549,0.119030446,-0.0480563,-0.2073428,-0.02722921,0.12658112,-0.010542461,-0.19723988,-0.15712202,-0.018818969,0.06932146,-0.17885053,-0.17070524,0.19613406,-0.011655767,0.105688065,0.25095293,0.038467653,0.11292779,-0.05475176
TCGA-17-Z043-01,0.25967753,-0.18074957,0.07867789,-0.03656618,-0.066531785,-0.050103687,0.11909826,0.13450259,-0.07250822,-0.091733046,0.06690004,-0.060941685,0.08162361,0.1975238,0.12836279,0.022520976,0.27096003,0.21322294,0.051454525,-0.082801275,-0.018328575,-0.11602608,0.08124447,-0.018898312,0.2158706,0.06922519,0.25533321,0.007633631,0.20809568,0.22535074,0.030919319,-0.099811666,-0.20073497,0.13708384,0.041373644,-0.016674222,0.0631413,-0.121386215,0.01284455,0.014709434,-0.032381177,-0.114275984,-0.22245423,-0.014407975,-0.1206072,-0.13001801,0.08309903,-0.027179783,-0.07754443,-0.14384142,0.10366299,0.122185946,0.063357875,-0.1221167,-0.08165646,-0.09127102,0.001157025,0.119891584,-0.18412025,-0.051269308,0.036064982,0.21010555,-0.11927809,-0.13373396
TCGA-55-6971-01,0.17464897,0.010614183,-0.005390348,0.21513264,-0.021849072,0.09243229,0.100144506,-0.18450029,-0.1487668,0.13917623,0.058750607,-0.108903706,-0.13677067,0.17316236,-0.12880012,-0.18636045,-0.15290731,0.22912143,-0.08646335,0.039290696,0.14946082,0.10265075,-0.20116118,0.08198474,-0.13067244,0.06711925,-0.040063858,-0.124320485,-0.008092744,-0.07302764,-0.105689906,-0.0052035972,0.21951029,0.080703795,-0.034520827,0.037920997,-0.19794469,0.11306901,0.052049104,0.06252263,0.061967563,0.08327831,0.10538823,0.10421066,0.12067102,0.12823673,-0.021661324,-0.19478926,-0.06378664,0.12144066,-0.0010302024,-0.17709649,-0.16518909,-0.02397391,0.010882845,-0.19736286,-0.17511357,0.18500003,-0.0032930253,0.13508585,0.23953597,-0.039798547,0.09999378,-0.07528172
TCGA-L9-A50W-01,0.15745756,0.074929774,-0.029584758,0.2020925,0.04697012,0.09644568,0.055668812,-0.20351417,-0.14993054,0.12569954,0.024331946,-0.10836025,-0.10065839,0.18172537,-0.12269727,-0.192798,-0.16153462,0.24572244,0.0017920361,0.02413091,0.14052862,0.07520143,-0.19148308,0.14334692,-0.11552591,0.042568192,-0.03248251,-0.1861381,-0.0343907,-0.083421454,-0.1046813,0.0037174674,0.19690366,0.07165233,0.01772488,0.0217773,-0.18710038,0.09850965,0.073199764,0.060018,0.08036532,0.03265331,0.104366735,0.13692391,0.08382962,0.09610131,-0.013817515,-0.20201974,-0.020885313,0.12122186,-0.065815024,-0.17271017,-0.16368757,0.03860551,0.10376133,-0.20573795,-0.18291366,0.18735094,0.0024499425,0.12069361,0.24294667,-0.03547411,0.10655017,-0.08929696
TCGA-49-AARE-01,0.12528294,-0.00846419,0.0049613314,0.1761584,-0.038728353,0.16726312,0.09558969,-0.13903129,-0.14055315,0.15664402,0.05996736,-0.09524021,-0.14783849,0.16124043,-0.1237475,-0.19115531,-0.1742767,0.2073041,-0.10869457,0.05810478,0.15256289,0.111586116,-0.1913489,0.085584365,-0.14937629,0.072175,-0.045819044,-0.076566644,0.08086071,-0.069953986,-0.10404858,0.00863637,0.21479386,0.059538137,-0.039387666,0.05168614,-0.22669348,0.14217214,0.035090767,0.08398598,0.0695169,0.10114615,0.112058096,0.12936866,0.12161848,0.12839828,-0.025189519,-0.1921472,-0.0306532,0.12640192,0.06658513,-0.19433519,-0.15202338,-0.07958479,0.015380333,-0.18215565,-0.18598078,0.1826771,-0.018404698,0.10469801,0.23452653,0.025929557,0.08333196,-0.041285504
TCGA-17-Z041-01,0.25967753,-0.18074957,0.07867789,-0.03656618,-0.066531785,-0.050103687,0.11909826,0.13450259,-0.07250822,-0.091733046,0.06690004,-0.060941685,0.08162361,0.1975238,0.12836279,0.022520976,0.27096003,0.21322294,0.051454525,-0.082801275,-0.018328575,-0.11602608,0.08124447,-0.018898312,0.2158706,0.06922519,0.25533321,0.007633631,0.20809568,0.22535074,0.030919319,-0.099811666,-0.20073497,0.13708384,0.041373644,-0.016674222,0.0631413,-0.121386215,0.01284455,0.014709434,-0.032381177,-0.114275984,-0.22245423,-0.014407975,-0.1206072,-0.13001801,0.08309903,-0.027179783,-0.07754443,-0.14384142,0.10366299,0.122185946,0.063357875,-0.1221167,-0.08165646,-0.09127102,0.001157025,0.119891584,-0.18412025,-0.051269308,0.036064982,0.21010555,-0.11927809,-0.13373396
TCGA-49-6761-01,0.11571652,0.0020053887,-0.008803464,0.20789249,-0.032592084,0.12803273,0.08283721,-0.17739774,-0.12635697,0.13731062,0.062703565,-0.12186596,-0.12567036,0.13778645,-0.14032814,-0.18247999,-0.16467482,0.16059233,-0.11705135,0.044430725,0.14203396,0.1156422,-0.20471205,0.10849037,-0.15625285,0.065396145,-0.07473331,-0.12723666,-0.018383468,-0.08469306,-0.1036836,0.022847567,0.23909622,0.08429414,-0.015938742,0.050258957,-0.20910487,0.1112739,0.07224014,0.064160846,0.10187485,0.09475116,0.1266733,0.120452054,0.11704707,0.14529768,-0.039835516,-0.21232714,-0.030280713,0.13387021,0.018963464,-0.19893986,-0.16132976,-0.013959884,0.049020234,-0.16243605,-0.16246821,0.18635726,0.0071500996,0.09497272,0.24475473,-0.0040499046,0.113375925,-0.021229822
TCGA-05-4417-01,0.16760765,-0.012995248,-0.0019468265,0.20205688,-0.028792268,0.11439037,0.09167164,-0.17644668,-0.14664416,0.13157256,0.07236594,-0.124004096,-0.123763435,0.16687126,-0.13792668,-0.18858877,-0.12923612,0.1958875,-0.084389746,0.032425586,0.14416155,0.105085246,-0.20891269,0.10147076,-0.1295253,0.07493581,-0.036418237,-0.12149006,-0.0019361135,-0.07087925,-0.11148945,0.0202676,0.22770636,0.09372694,-0.0066415584,0.046496514,-0.21264634,0.10143414,0.083533294,0.05774513,0.099557914,0.08254996,0.112287916,0.12700899,0.10243322,0.13579465,-0.037128646,-0.20641765,-0.039081268,0.12457418,0.010378493,-0.19936801,-0.1576598,-0.03450134,0.029525932,-0.17848563,-0.16330309,0.1988934,-0.0040151887,0.108223945,0.24838813,0.018799048,0.09915159,-0.0485239
TCGA-44-8119-01,0.22903693,-0.0007551643,-0.0010435202,0.2213991,-0.021082088,0.03605487,0.1035434,-0.20448528,-0.16411678,0.12001151,0.06572859,-0.11734266,-0.1181593,0.18441607,-0.11914797,-0.18226968,-0.09937391,0.23656541,-0.06248479,0.023665946,0.15195711,0.09626479,-0.20716168,0.07386923,-0.09744006,0.075734675,-0.009690598,-0.14448321,-0.06830565,-0.05757005,-0.119696334,-0.017991623,0.20752503,0.10455222,-0.018635724,0.026647575,-0.17699108,0.078803375,0.07547635,0.027029675,0.06848892,0.07545437,0.08354767,0.087923646,0.11460378,0.13601331,-0.032610316,-0.18407492,-0.08062694,0.11338652,-0.034961086,-0.17421682,-0.16695717,-0.004143629,-0.006228664,-0.20015447,-0.1628773,0.19605252,-0.009149454,0.14648859,0.24335797,-0.05185508,0.10350749,-0.10397971
TCGA-78-7542-01,0.18658073,-0.022804992,0.00755311,0.20556815,-0.034217566,0.10515582,0.09263863,-0.16324188,-0.15045682,0.14151125,0.075346984,-0.10226622,-0.13074253,0.17718935,-0.13201469,-0.19080389,-0.13761078,0.21671343,-0.07692397,0.044900734,0.15709914,0.10910072,-0.2143184,0.06578066,-0.12953398,0.08062958,-0.032595694,-0.09979377,0.012993386,-0.07443439,-0.112094946,0.011324136,0.22096126,0.08184172,-0.023969019,0.054350115,-0.21099511,0.10836352,0.062640175,0.0715226,0.07533502,0.08515619,0.10984598,0.11071387,0.105702914,0.14168082,-0.035173256,-0.18618864,-0.05232308,0.1274729,0.005442332,-0.19060497,-0.16286552,-0.06143536,-0.0119871665,-0.18375137,-0.16926779,0.19317214,-0.014277744,0.114076674,0.24212907,-0.0008873112,0.10124869,-0.06341
TCGA-55-8505-01,0.077039205,0.06422026,-0.032899365,0.20574468,0.02329634,0.13382587,0.040080104,-0.1936245,-0.117358066,0.13485496,0.02773244,-0.11480133,-0.10441053,0.13733082,-0.13117689,-0.1848253,-0.21237433,0.16718048,-0.06789059,0.045718655,0.136635,0.08977003,-0.19376352,0.1465183,-0.15640315,0.034730934,-0.0812591,-0.18344073,-0.026010755,-0.09653475,-0.09218876,0.023455106,0.2254182,0.06334484,0.002159146,0.0332711,-0.20079266,0.10859449,0.0689014,0.072616115,0.096853904,0.055515286,0.13281898,0.141139,0.10333405,0.11912078,-0.023492998,-0.21562162,0.0068179956,0.13503192,-0.03341628,-0.1878659,-0.16533422,0.044703662,0.12768859,-0.17101085,-0.1710029,0.17438109,0.022813143,0.078665994,0.2418098,-0.04010679,0.12265424,-0.020564603
TCGA-64-5815-01,0.103239685,0.052893303,-0.03080057,0.19911578,0.014124321,0.15686728,0.07379178,-0.18465681,-0.1272003,0.1399493,0.030923612,-0.11648599,-0.119643524,0.16275719,-0.13608591,-0.19141911,-0.19116314,0.2083764,-0.06389824,0.030011676,0.13264151,0.08072069,-0.1811152,0.15570234,-0.14712065,0.040119678,-0.061789505,-0.15804738,0.033929378,-0.078197494,-0.08972886,0.014715086,0.21905603,0.06474865,-9.4210736e-05,0.034267023,-0.21372817,0.11790766,0.056355495,0.08061519,0.08857806,0.05092524,0.12125973,0.15133807,0.09249791,0.09904972,-0.0068778424,-0.22118095,-0.020111054,0.12300729,0.004324867,-0.1824453,-0.1536799,0.008041725,0.11645112,-0.18824714,-0.1770912,0.18460083,0.017256243,0.09641759,0.2367948,0.014238213,0.09714997,-0.037380915
TCGA-55-8513-01,0.03291278,0.1534627,-0.051669452,0.1600301,0.11162921,0.19394708,-0.0036181186,-0.16933663,-0.11235171,0.123500824,-0.009508838,-0.090134576,-0.071354024,0.14798644,-0.12959956,-0.18385598,-0.2344329,0.21556602,0.072366446,0.025116682,0.11327049,0.056354307,-0.15271117,0.20865865,-0.1574269,0.010520004,-0.092154406,-0.18636756,0.036040235,-0.11393577,-0.06071753,0.040015686,0.17262143,0.014857689,0.042781446,0.037446596,-0.17673957,0.1161637,0.056982614,0.12138763,0.097993016,-0.0053638075,0.13604267,0.16639276,0.03572862,0.039622743,0.0049968427,-0.2086041,0.047418337,0.12854771,-0.08211318,-0.14283772,-0.14055319,0.055748317,0.22496143,-0.17911161,-0.1877883,0.1606541,0.008961968,0.06608499,0.21758161,0.0049195457,0.10677039,-0.053473257
