,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-86-7714-01,-0.0035583165,-0.014489549,0.08370267,0.14445995,0.14337102,0.0018203065,0.23074391,-0.06230144,0.074341714,0.06412253,-0.039373636,0.16070125,-0.113888465,0.17313656,0.21177816,-0.20223175,0.16034168,0.011148154,0.07545693,0.14523585,0.13100234,0.10549047,-0.035406534,0.18162124,0.1334476,-0.08758206,-0.14006306,-0.0113656055,-0.16276462,0.24763598,0.090080395,0.11800067,-0.12302726,-0.19562557,-0.066285394,0.026504975,0.15070185,0.18705387,0.033281643,-0.012646678,-0.13070095,-0.084113255,0.008873097,0.096584834,-0.0021276975,0.07347888,-0.16919857,-0.18099546,0.16154689,0.15100051,0.06568553,0.07882117,0.109175265,0.1343744,-0.11081075,-0.069819875,0.13845374,-0.08124118,-0.106691696,-0.120807186,-0.021561896,0.19316405,0.1426719,0.15498477
TCGA-62-A46U-01,-0.06371534,-0.023595363,0.05954803,0.15966448,0.06374953,-0.07349779,0.19042744,-0.0028916441,0.04763922,-0.05580454,-0.059784815,0.16642825,-0.11261985,0.104996264,0.16376205,-0.16491365,0.16004308,-0.048834056,0.06123032,0.13033478,0.13691203,0.11909243,-0.057903267,0.16270317,0.074755326,-0.117494866,-0.13081746,-0.032442395,-0.14771155,0.22955285,0.032586444,0.12620048,-0.112487756,-0.17477888,-0.015703361,-0.041209243,0.18778676,0.17669535,0.05587941,-0.06298111,-0.12267652,-0.030460212,-0.0054244692,0.15774325,-0.06590723,0.0050640428,-0.18450993,-0.27242294,0.19779995,0.11562459,-0.033836957,0.12761088,0.070098795,0.13350597,-0.060861,-0.20002829,0.19982953,-0.07890136,-0.10856861,-0.071865864,-0.05306523,0.1400463,0.18604709,0.19213468
TCGA-62-A46Y-01,-0.0255724,-0.009094848,0.09439263,0.15349434,0.10273873,-0.023895433,0.20456347,-0.024513347,0.061572753,0.011870169,-0.03769516,0.16912366,-0.11286942,0.14808977,0.19832116,-0.20271872,0.1668982,-0.03984673,0.07810913,0.1413657,0.14737166,0.116911806,-0.04124418,0.16071865,0.1460141,-0.09840814,-0.14321987,-0.009183498,-0.14489445,0.25583804,0.05391486,0.10632138,-0.118070066,-0.17287879,-0.032660265,0.008749464,0.17155704,0.20636438,0.03000071,-0.025898209,-0.12958756,-0.08135157,0.02745428,0.12123338,-0.03427417,0.043562844,-0.1742629,-0.21084134,0.19224603,0.13536847,0.001436722,0.100512356,0.083753884,0.14450587,-0.025287744,-0.12382751,0.16765463,-0.074886456,-0.12106898,-0.08529043,-0.03351159,0.18536092,0.15752141,0.18150926
TCGA-49-4494-01,-0.02579152,0.02375265,0.11957292,0.15376896,0.13535227,-0.03874959,0.20921546,-0.015439986,0.07127563,0.020868182,-0.028417228,0.15777576,-0.09160859,0.19440576,0.199001,-0.20902644,0.17627795,-0.052998655,0.099855565,0.14123645,0.15212804,0.118451715,-0.026426122,0.1505562,0.16977243,-0.079879485,-0.13539949,-0.0042160074,-0.1266725,0.25538355,0.033452176,0.10023129,-0.1196514,-0.18350211,-0.025938876,0.03412733,0.18445818,0.21417601,0.024142561,-0.025110083,-0.11913469,-0.07912414,0.0493643,0.1131617,-0.03650087,0.042524137,-0.15847184,-0.19364063,0.18552345,0.14467931,0.001214811,0.08723902,0.089220434,0.1368533,0.013361915,-0.10703225,0.13115685,-0.0750703,-0.11606421,-0.0950589,-0.038886275,0.19182983,0.1256504,0.18127416
TCGA-17-Z028-01,-0.028220717,-0.02208576,-0.13043362,-0.14983739,-0.14428264,0.095881745,-0.2604736,-0.095797606,-0.13430816,-0.04365901,0.12709123,-0.113177486,0.14538532,-0.13852611,-0.012891798,0.11589187,-0.038795747,0.113027275,-0.18168476,-0.028451618,-0.10143438,-0.19597377,-0.14282666,-0.14184491,-0.22275859,0.0087632835,-0.03467488,0.0023120316,-0.21361956,-0.14949071,0.123578966,-0.12721516,0.15621583,0.0122837005,-0.09632665,-0.14855143,-0.13815959,-0.13670124,-0.1377928,-0.04459312,0.14422232,0.14722694,-0.03424489,0.070705734,0.03769066,0.015794871,0.18691356,-0.0367464,-0.14375345,0.06417388,0.13128297,0.1915593,-0.05706295,-0.022303501,-0.074684136,0.03060221,-0.06353464,0.13659362,0.21834312,0.047787655,0.06647471,-0.018139947,-0.2717631,-0.14226599
TCGA-78-8655-01,-0.038060382,-0.018246537,0.07930966,0.15295842,0.075163044,-0.031312697,0.1985492,-0.016323542,0.052063547,-0.018675841,-0.046981607,0.17164776,-0.11480784,0.11005776,0.18526885,-0.19103275,0.1636407,-0.051480316,0.064816944,0.13765706,0.1456725,0.11916274,-0.050111458,0.15808506,0.11977253,-0.111416526,-0.14366728,-0.017050445,-0.15123989,0.25027862,0.046887886,0.11246777,-0.116397515,-0.16896027,-0.023436928,-0.018238347,0.17022003,0.20095624,0.03796344,-0.035142116,-0.13026361,-0.06547949,0.017596046,0.1381432,-0.045716282,0.026564091,-0.17960346,-0.23771498,0.20109583,0.12498431,-0.020324944,0.11741925,0.07612662,0.14297186,-0.03215694,-0.1542856,0.19124974,-0.07590602,-0.119201995,-0.073518254,-0.03989614,0.17133276,0.17798196,0.18624145
TCGA-91-6828-01,-0.093116194,-0.09815354,-0.0077243433,0.13773644,-0.058369797,0.002309735,0.1477483,-0.0057897125,0.027561711,-0.07234647,-0.10449879,0.18082136,-0.17222545,-0.06974826,0.11570065,-0.10823938,0.1468524,-0.003936826,0.014150433,0.14633052,0.10380808,0.103017956,-0.109308444,0.1656212,-0.027603647,-0.14646173,-0.108290255,-0.07546792,-0.16447109,0.18808326,0.051733762,0.16797,-0.10902204,-0.094379336,-0.040639978,-0.095117785,0.09677757,0.10721358,0.08580106,-0.060627863,-0.14833221,0.02079421,-0.054004796,0.17035636,-0.07783558,-0.029299814,-0.21828912,-0.28693223,0.15639532,0.099676,-0.05180061,0.16203609,0.06659398,0.1641547,-0.13572493,-0.1749909,0.28156096,-0.11160309,-0.09214071,-0.048637178,-0.054625664,0.10749416,0.24555913,0.12406691
TCGA-17-Z007-01,-0.028220717,-0.02208576,-0.13043362,-0.14983739,-0.14428264,0.095881745,-0.2604736,-0.095797606,-0.13430816,-0.04365901,0.12709123,-0.113177486,0.14538532,-0.13852611,-0.012891798,0.11589187,-0.038795747,0.113027275,-0.18168476,-0.028451618,-0.10143438,-0.19597377,-0.14282666,-0.14184491,-0.22275859,0.0087632835,-0.03467488,0.0023120316,-0.21361956,-0.14949071,0.123578966,-0.12721516,0.15621583,0.0122837005,-0.09632665,-0.14855143,-0.13815959,-0.13670124,-0.1377928,-0.04459312,0.14422232,0.14722694,-0.03424489,0.070705734,0.03769066,0.015794871,0.18691356,-0.0367464,-0.14375345,0.06417388,0.13128297,0.1915593,-0.05706295,-0.022303501,-0.074684136,0.03060221,-0.06353464,0.13659362,0.21834312,0.047787655,0.06647471,-0.018139947,-0.2717631,-0.14226599
TCGA-NJ-A4YI-01,-0.0771425,-0.0314419,0.05118651,0.1559551,0.04684781,-0.07236894,0.18524604,0.008142818,0.03991254,-0.06665514,-0.069772184,0.16876274,-0.114979975,0.081669144,0.15403105,-0.15073754,0.15908194,-0.04811636,0.05152463,0.13210203,0.13075106,0.12054025,-0.06267952,0.16500252,0.0499884,-0.117214635,-0.1259286,-0.040291637,-0.15128376,0.2189128,0.030636977,0.12960505,-0.109029956,-0.16928491,-0.013879609,-0.060353976,0.18218632,0.16388048,0.061585937,-0.067152604,-0.12736093,-0.01159668,-0.014903491,0.1692301,-0.07490255,-0.009583407,-0.19107588,-0.2776965,0.19242153,0.11396394,-0.047319524,0.14269958,0.06632288,0.13815612,-0.06811504,-0.2087995,0.21614724,-0.08456947,-0.107866235,-0.06823034,-0.061110105,0.1284313,0.19304931,0.19114122
TCGA-17-Z043-01,-0.028220717,-0.02208576,-0.13043362,-0.14983739,-0.14428264,0.095881745,-0.2604736,-0.095797606,-0.13430816,-0.04365901,0.12709123,-0.113177486,0.14538532,-0.13852611,-0.012891798,0.11589187,-0.038795747,0.113027275,-0.18168476,-0.028451618,-0.10143438,-0.19597377,-0.14282666,-0.14184491,-0.22275859,0.0087632835,-0.03467488,0.0023120316,-0.21361956,-0.14949071,0.123578966,-0.12721516,0.15621583,0.0122837005,-0.09632665,-0.14855143,-0.13815959,-0.13670124,-0.1377928,-0.04459312,0.14422232,0.14722694,-0.03424489,0.070705734,0.03769066,0.015794871,0.18691356,-0.0367464,-0.14375345,0.06417388,0.13128297,0.1915593,-0.05706295,-0.022303501,-0.074684136,0.03060221,-0.06353464,0.13659362,0.21834312,0.047787655,0.06647471,-0.018139947,-0.2717631,-0.14226599
TCGA-55-6971-01,-0.083665736,-0.061174154,0.01314718,0.1529116,0.0026415582,-0.07576809,0.17158622,0.0076328353,0.023420274,-0.09970327,-0.081212394,0.1671521,-0.12684561,0.019030413,0.12923105,-0.12742157,0.14422001,-0.03864142,0.024826145,0.12134252,0.11530301,0.11296678,-0.07684344,0.16133064,0.004366757,-0.1348545,-0.118282326,-0.048426747,-0.15331362,0.19901268,0.0316469,0.13931753,-0.1030063,-0.15048833,-0.011205434,-0.09499871,0.16934106,0.13909951,0.07170231,-0.08202219,-0.12535833,0.00451774,-0.04509785,0.17246288,-0.07350261,-0.019480156,-0.19329286,-0.3012409,0.19521031,0.0937017,-0.05262984,0.14698428,0.052767776,0.12692524,-0.12187256,-0.24042995,0.2464717,-0.07864919,-0.09923654,-0.050066628,-0.057996374,0.10087425,0.22070721,0.18519932
TCGA-L9-A50W-01,-0.04023981,-0.04543846,0.04982029,0.14814796,0.075274505,-0.007034806,0.21445726,-0.03796252,0.05256739,0.0035226613,-0.06420086,0.17338884,-0.1334636,0.08522339,0.18266049,-0.17263989,0.15906104,-0.0012855321,0.04771365,0.14727867,0.12627408,0.11179359,-0.061103087,0.1838948,0.069749594,-0.11561331,-0.13479242,-0.034330692,-0.17380443,0.23433656,0.07657766,0.13903372,-0.11911029,-0.17619851,-0.05452494,-0.033791758,0.14552341,0.1671439,0.05455277,-0.037760206,-0.14169341,-0.042857107,-0.018544512,0.13492344,-0.032553006,0.03598143,-0.19507255,-0.23541407,0.17526552,0.13581304,0.019405002,0.119433545,0.09496886,0.14631541,-0.13570113,-0.12851854,0.20706013,-0.09123395,-0.10668795,-0.095260285,-0.04100989,0.1617032,0.19218029,0.16012007
TCGA-49-AARE-01,-0.09714464,-0.038418267,0.025844943,0.15884325,0.015383928,-0.118375584,0.16409416,0.02382221,0.026579255,-0.12222882,-0.076636575,0.1583323,-0.10777671,0.054824,0.121135905,-0.1221057,0.14745201,-0.05718936,0.040819056,0.11392154,0.11919827,0.116049945,-0.0712209,0.15133189,0.009201588,-0.12801072,-0.11176213,-0.048443597,-0.13668185,0.19235197,0.0064722896,0.13300496,-0.099283226,-0.15913878,0.004752551,-0.0870127,0.19598295,0.14119844,0.07249382,-0.09657085,-0.11158568,0.015317107,-0.03492323,0.181263,-0.09090045,-0.032423876,-0.18431166,-0.31161377,0.19661143,0.08884149,-0.07038172,0.1452088,0.046994824,0.1186774,-0.08441872,-0.26717398,0.22660428,-0.07429892,-0.09697729,-0.048009403,-0.06792669,0.08859902,0.20177361,0.19652595
TCGA-17-Z041-01,-0.028220717,-0.02208576,-0.13043362,-0.14983739,-0.14428264,0.095881745,-0.2604736,-0.095797606,-0.13430816,-0.04365901,0.12709123,-0.113177486,0.14538532,-0.13852611,-0.012891798,0.11589187,-0.038795747,0.113027275,-0.18168476,-0.028451618,-0.10143438,-0.19597377,-0.14282666,-0.14184491,-0.22275859,0.0087632835,-0.03467488,0.0023120316,-0.21361956,-0.14949071,0.123578966,-0.12721516,0.15621583,0.0122837005,-0.09632665,-0.14855143,-0.13815959,-0.13670124,-0.1377928,-0.04459312,0.14422232,0.14722694,-0.03424489,0.070705734,0.03769066,0.015794871,0.18691356,-0.0367464,-0.14375345,0.06417388,0.13128297,0.1915593,-0.05706295,-0.022303501,-0.074684136,0.03060221,-0.06353464,0.13659362,0.21834312,0.047787655,0.06647471,-0.018139947,-0.2717631,-0.14226599
TCGA-49-6761-01,-0.06139406,-0.032211237,0.04921559,0.15741338,0.058411576,-0.065823205,0.19423155,-0.0084739,0.04331748,-0.054674357,-0.0615211,0.16735362,-0.11570415,0.090969115,0.16217023,-0.16346782,0.15792103,-0.043300394,0.052286603,0.13124433,0.13060562,0.11778617,-0.059554216,0.16539697,0.06618476,-0.11973304,-0.13310026,-0.03189131,-0.15489951,0.22713745,0.03960322,0.13032442,-0.11106919,-0.17566349,-0.018017907,-0.050201952,0.18123513,0.17191607,0.056267038,-0.06278239,-0.124456696,-0.029924385,-0.014666157,0.15840396,-0.060556676,0.0071115904,-0.18533112,-0.27457967,0.19662762,0.11491943,-0.029086588,0.13037238,0.0692378,0.1302293,-0.08413597,-0.20012195,0.208382,-0.07803854,-0.10844554,-0.07088824,-0.050861973,0.13749544,0.19176316,0.19250447
TCGA-05-4417-01,-0.07767925,-0.03260501,0.041237764,0.15827231,0.036780663,-0.08638362,0.1794385,0.008810626,0.035977382,-0.08697992,-0.067833886,0.16518448,-0.112522066,0.07077098,0.14554796,-0.1471509,0.15352756,-0.05662435,0.050710104,0.12317712,0.1301389,0.11884571,-0.06539132,0.1586012,0.04424284,-0.12516607,-0.124441646,-0.03888701,-0.14542156,0.21550637,0.022570865,0.13055563,-0.10660597,-0.16510586,-0.0054316055,-0.06588954,0.18805513,0.16282938,0.06429683,-0.07550761,-0.11926619,-0.011342506,-0.017848741,0.16921614,-0.07710937,-0.013153743,-0.18573143,-0.29333186,0.20121466,0.104813784,-0.05206992,0.13792211,0.058998507,0.12903652,-0.06987314,-0.23046117,0.21802336,-0.076796226,-0.10318526,-0.059003126,-0.059171762,0.11909697,0.1981797,0.19621603
TCGA-44-8119-01,-0.08567864,-0.060440753,0.008116576,0.15256605,0.013222564,-0.07569865,0.17789052,-0.0013203542,0.02752096,-0.09292232,-0.083555415,0.165383,-0.12743196,0.02952239,0.13178033,-0.12282426,0.14506753,-0.02431939,0.025787884,0.12342881,0.111182176,0.111191824,-0.07869585,0.17056048,-0.008255025,-0.13307464,-0.11546128,-0.053802155,-0.16004995,0.19414727,0.03956585,0.14722791,-0.103914954,-0.16005923,-0.02018002,-0.09352924,0.16802534,0.12996006,0.077804126,-0.08345923,-0.12540817,0.013433118,-0.051776383,0.17340453,-0.07145431,-0.017918417,-0.19481443,-0.3027607,0.18357947,0.100606695,-0.03803879,0.14607169,0.06121924,0.1259803,-0.14460951,-0.23252806,0.23961958,-0.084064,-0.09211,-0.06154572,-0.058413345,0.100022726,0.21622571,0.17657319
TCGA-78-7542-01,-0.09406478,-0.053894427,0.036236785,0.16964126,-0.034479346,-0.06884035,0.15023959,0.024286529,0.023954682,-0.12361415,-0.108724505,0.18365124,-0.14396659,0.0030738954,0.13449688,-0.12525424,0.17070249,-0.023494616,0.047636677,0.13531199,0.13849977,0.11976736,-0.10123031,0.1547915,0.014727513,-0.15965769,-0.08473089,-0.056656163,-0.123104416,0.20520227,0.005479845,0.13179702,-0.12288418,-0.114089325,-0.018747333,-0.046761483,0.18554819,0.15553282,0.08392681,-0.081455745,-0.12593547,0.009013397,-0.030346211,0.13012476,-0.06802151,-0.0305104,-0.20402722,-0.25502434,0.2144041,0.09353386,-0.03148816,0.09046396,0.06221336,0.16058066,-0.11146459,-0.23084728,0.2691322,-0.09740137,-0.097834036,-0.02806983,-0.063057676,0.11737703,0.21944408,0.13402934
TCGA-55-8505-01,-0.01927035,-0.055287305,0.056587998,0.14373206,0.07172712,0.03811957,0.21378009,-0.053756047,0.05831911,0.03699608,-0.05956015,0.18236946,-0.14864123,0.075828075,0.19519234,-0.18885915,0.16178827,0.013595102,0.04980459,0.15608141,0.1279321,0.10546308,-0.06241417,0.18349983,0.09763817,-0.11259307,-0.13695052,-0.02564882,-0.17234366,0.24652742,0.09265767,0.13641496,-0.12505247,-0.15357332,-0.068879016,-0.01117593,0.117744215,0.17155853,0.045771625,-0.016793607,-0.15132913,-0.06880504,-0.009722037,0.10881346,-0.011716023,0.052035987,-0.19786395,-0.2003928,0.1691482,0.14155647,0.039262615,0.10228788,0.10082689,0.1562247,-0.13117592,-0.08065826,0.2051411,-0.095459975,-0.11058976,-0.10041046,-0.023370888,0.18664855,0.19421275,0.14050607
TCGA-64-5815-01,-0.035366084,-0.023457801,0.0789729,0.15106367,0.06564793,-0.016536254,0.19551416,-0.020037483,0.055822223,-0.015184295,-0.04620228,0.17595902,-0.12213883,0.0949258,0.18328659,-0.19307724,0.16476615,-0.052044973,0.0630509,0.14009102,0.14780565,0.119814985,-0.054202512,0.1585703,0.123398066,-0.11515991,-0.14255555,-0.017276185,-0.15076646,0.25357756,0.046881583,0.11471019,-0.117797576,-0.15498322,-0.027071154,-0.016664948,0.15977499,0.20163031,0.037571266,-0.03470857,-0.13519776,-0.06884582,0.017674422,0.13338484,-0.044906765,0.026372032,-0.18357116,-0.23126769,0.20297034,0.12648703,-0.019571315,0.11449483,0.07961655,0.14994594,-0.027987523,-0.1444862,0.20345676,-0.07834918,-0.1212666,-0.07309748,-0.036609966,0.17409842,0.18581311,0.17831108
TCGA-55-8513-01,0.013081658,-0.014572501,0.09467306,0.13681096,0.15725495,0.032801643,0.23012105,-0.06722216,0.08086335,0.102480926,-0.030767286,0.15782374,-0.11398273,0.18476468,0.21851738,-0.21116324,0.16007619,0.021425854,0.0824484,0.14844076,0.1301789,0.100909084,-0.02564947,0.18036114,0.15729211,-0.07509423,-0.13829637,-0.0015875997,-0.15856045,0.25169614,0.09730348,0.10844777,-0.12320486,-0.18418123,-0.073153876,0.049491823,0.13238019,0.18780282,0.025164934,0.00015555983,-0.13295828,-0.10116453,0.016497284,0.078402005,0.01115684,0.08707096,-0.16267982,-0.14046007,0.15242922,0.15618396,0.08118945,0.064758725,0.11346501,0.13465217,-0.1022664,-0.023861693,0.12944263,-0.07967707,-0.113384195,-0.12727459,-0.012345381,0.20588896,0.13180976,0.14402936
