,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-95-7944-01,0.07468366,0.16828871,0.049258128,-0.11851058,-0.1204977,0.07927846,0.03979829,-0.021391105,-0.04961752,0.19850084,0.20224129,0.2521564,0.1860584,0.14108914,0.16484807,0.07599725,0.10072884,-0.12222979,-0.08772857,0.27726072,0.15038016,0.122191474,-0.09911013,0.08401216,-0.041889966,-0.098354556,0.04151753,-0.029890751,0.036708653,-0.095144816,0.16831356,0.23235084,-0.062853426,0.10294339,0.14879365,-0.092554204,-0.12463303,-0.14835757,0.084608756,-0.16656566,0.11690061,-0.0744599,0.028738918,-0.1604024,-0.009021143,0.08304914,0.08237062,-0.1001899,0.08379726,0.18656433,0.014088599,0.22989157,-0.12186041,-0.046927862,-0.09985761,0.011062847,0.058420375,-0.05020366,-0.05084955,0.21736895,-0.17243555,-0.09316819,0.076203965,0.113303974
TCGA-55-7910-01,0.047611475,0.13804454,0.18526366,-0.15786466,-0.0412529,0.09033264,0.12013711,-0.11939153,0.04965959,0.0589744,0.0710838,0.27751693,0.047247794,0.0386231,0.104128934,-0.0052371696,0.19137909,0.10540255,-0.15706119,0.23833139,0.04885595,0.12968384,-0.121572174,0.057044104,-0.031167397,-0.213782,0.14376326,-0.035703294,-0.0060149273,0.034340613,0.22956103,0.14211378,0.008972379,0.054794732,-0.03561357,-0.27573887,-0.116611384,-0.16039976,0.072711736,-0.12640965,-0.021315768,-0.012074275,0.019231044,-0.23836014,0.07685961,-0.034656532,0.109552294,-0.13077055,0.1128374,-0.02520741,0.03980415,-0.10275058,-0.07522343,0.03311553,-0.18778294,-0.14824425,0.18455543,0.0025933066,0.016874027,0.24642202,-0.14768331,-0.0461255,0.14001106,0.077540815
TCGA-86-8281-01,0.09958681,0.23522572,0.035596393,-0.11685016,-0.20093532,0.094773084,0.07795661,-0.024641115,0.007664225,0.135348,0.09623955,0.07948581,0.116429165,0.021516532,-0.0019808584,0.061135344,-0.09313247,-0.013054566,-0.08989966,0.17939508,0.10549149,0.19515209,0.026233472,0.058500864,-0.014862414,-0.020625854,0.058475718,-0.036057483,0.031011216,-0.03883664,0.16056626,0.23419382,-0.09632074,0.1728613,0.14837368,-0.097036816,-0.18530792,-0.14203584,0.17784373,-0.10615804,0.044589926,-0.14518368,0.039805543,-0.08193513,-0.03352777,-0.04746623,0.0389487,-0.18540345,-0.059020795,0.24430366,0.105014026,0.075891376,-0.14909232,-0.18125695,-0.14167802,0.19358121,0.1030162,0.055590067,-0.18988788,0.2071895,-0.144537,-0.1306489,0.14260513,0.19741613
TCGA-L9-A8F4-01,0.06460246,0.15034027,0.1442827,-0.12281106,-0.0558794,0.09278161,0.07273294,-0.10225439,0.024214717,0.1452216,0.10519867,0.24137563,0.09800618,0.075742476,0.05309893,0.058245864,0.05489952,0.009469137,-0.14704266,0.21210755,0.08034966,0.16543001,-0.12704644,0.059432946,-0.03258402,-0.20897017,0.120558806,-0.039621573,-0.010203689,0.026220597,0.21721716,0.17654264,-0.09586159,0.0795748,-0.034636043,-0.17358184,-0.14700429,-0.24453022,0.11767361,-0.10872497,0.028366296,0.00376562,0.044265162,-0.24230756,0.082518704,-0.005332084,0.13442694,-0.19314267,0.03953172,0.13061747,0.03381372,0.099902995,-0.11550737,0.0136152925,-0.20160149,-0.016922392,0.149137,-0.09113444,-0.066277035,0.21274416,-0.23181914,-0.006287768,0.14920741,0.1265883
TCGA-17-Z045-01,-0.109221965,-0.2794387,-0.06738892,0.07915075,0.28685632,0.03161914,-0.072718844,0.03868839,0.0690918,-0.03689896,-0.10815653,0.27492532,-0.067612015,0.15574262,-0.0033747258,0.04934161,-0.00979028,0.051217265,-0.06556777,-0.18949251,-0.009512414,0.013812658,0.019465202,-0.035336133,-0.047688,-0.12251874,0.16401385,-0.029021917,0.012175332,0.07808469,-0.09269769,-0.2349945,-0.020088218,-0.153877,-0.11501839,0.05659945,0.041215982,-0.17871964,-0.045395233,0.20074365,0.02908324,0.25129783,0.0043653264,-0.0797857,0.10815779,-0.16576396,0.0038363207,-0.06637415,0.17288768,-0.10689623,-0.08345851,0.19294736,0.030859238,0.22647162,0.08237185,-0.008985236,-0.10794808,-0.16831726,0.07218651,-0.12850584,-0.1522066,0.20253894,-0.085048236,-0.12749751
TCGA-99-8033-01,0.04082758,0.19687557,0.032595903,0.16226967,-0.11870768,0.03955194,0.066269435,0.052797604,-0.037184265,0.12015195,0.05601739,-0.13713837,0.051189456,-0.03395763,-0.0116656115,0.19728713,0.009636478,-0.03229361,-0.07931957,0.14347449,0.16218781,0.17945397,-0.17405729,0.33453217,-0.08664942,-0.16600417,0.09198503,-0.054247633,-0.026569396,0.08126751,0.08301286,0.07764032,-0.08487438,0.10522538,-0.017378153,-0.07565475,-0.1881868,-0.1417717,0.14035212,0.03651503,0.015279988,-0.012820201,0.14779615,-0.17450699,-0.020519266,-0.0685703,0.20407097,-0.18068159,0.028400138,0.17863718,-0.08520911,0.27351525,0.006990334,-0.05341859,-0.13578972,-0.09708512,0.104513206,0.06477293,-0.026320359,0.08825593,-0.07243318,-0.05566817,0.19245376,0.29295957
TCGA-44-3918-01,0.10300928,0.15416893,0.11743179,-0.20785174,-0.12615553,0.06676234,0.035843447,-0.11761102,0.035291966,0.1720182,0.1358248,0.23134373,0.13455471,0.107232906,0.07759407,0.01782915,-0.0018316649,-0.07289745,-0.080206856,0.20499082,0.05661224,0.114108324,-0.09423371,-0.046518896,-0.028022243,-0.14610818,0.0962632,-0.045942064,-0.040608082,-0.12245447,0.22791289,0.23678054,-0.13145491,0.10228668,0.06528455,-0.13863835,-0.10421137,-0.20766549,0.063943,-0.18412028,0.058866203,-0.065727,-0.00495606,-0.19162476,0.05746458,0.0989111,0.08112261,-0.146722,0.03486832,0.11565655,0.095695525,0.013672576,-0.16070385,-0.028319716,-0.15682946,0.04509103,0.12417343,-0.1243189,-0.10031639,0.26117915,-0.24922699,-0.06824316,0.099477194,0.057023525
TCGA-55-8087-01,0.1087436,0.23612566,0.05852472,-0.076206915,-0.19369295,0.10020592,0.10245971,-0.03147577,0.056087483,0.11233391,0.027889797,0.0428622,0.086798556,0.012364124,-0.052900337,0.042504,-0.082804784,0.039360974,-0.094500646,0.16511871,0.10269293,0.21259762,0.06803434,0.082418926,-0.03709892,-0.04427253,0.098882064,0.0027647861,-0.02340635,0.009214547,0.14109592,0.19277291,-0.117957056,0.17075837,0.14545602,-0.107296705,-0.20526138,-0.12102984,0.19502589,-0.08685916,-0.0005182195,-0.14328204,0.057016794,-0.09433501,-0.025598498,-0.08999164,0.05039121,-0.19557324,-0.059427172,0.24258663,0.11141611,0.07344706,-0.11827445,-0.19246182,-0.16115694,0.1802627,0.13376573,0.07769434,-0.19685142,0.20001458,-0.13407837,-0.097946785,0.15837216,0.21338157
TCGA-62-8394-01,0.11934783,0.20755397,0.118492395,0.05244231,-0.09420399,0.058518697,0.12538648,-0.09137308,0.13799636,0.036854338,-0.113398604,-0.1678896,0.003610624,-0.08737368,-0.19930825,0.057609577,-0.0060261725,0.13832347,-0.07017158,0.11667537,0.01767092,0.20304076,0.07780652,0.17492726,-0.03886428,-0.16402781,0.17183763,0.11674595,-0.14181912,0.14513424,0.09337713,0.034469854,-0.12934527,0.119773515,-0.004614921,-0.100613736,-0.19822031,-0.058293846,0.16257983,-0.019633656,-0.11156469,-0.09039001,0.100610994,-0.17229365,0.05184371,-0.1496234,0.13566065,-0.21406166,-0.046395876,0.12964143,0.08468168,0.07335115,-0.018005231,-0.122749515,-0.20232157,-0.09316972,0.21921381,0.09116389,-0.12114373,0.16497451,-0.052599154,-0.035913702,0.18251856,0.21500392
TCGA-78-7153-01,0.033375647,0.1794518,0.059587564,0.1054739,-0.08165624,0.02695449,0.14071679,0.018439684,-0.0072483495,-0.03602649,0.008888204,-0.2678555,0.012362643,-0.2031747,-0.098681614,0.16457246,-0.009001779,0.06548031,-0.04246505,0.12043951,0.07925651,0.20566234,-0.07846522,0.31140536,0.022164129,-0.16585538,0.06488337,-0.0082498165,-0.07894273,0.15843259,0.02593383,0.09093098,-0.053251743,0.035016824,-0.18581237,-0.07155457,-0.18505973,-0.10523492,0.17534178,0.052925438,-0.027747808,-0.090966284,0.13012229,-0.15644813,-0.027217768,-0.14230816,0.18286245,-0.18199004,-0.074266315,0.12928621,0.022125654,0.038661357,-0.045894686,-0.14358856,-0.14935979,-0.1522707,0.16113724,0.115613595,-0.051304325,0.09457787,0.0049533728,-0.093528554,0.20026249,0.27441707
TCGA-55-6642-01,0.12932283,0.19586366,0.12494933,-0.020309184,-0.12255669,0.09869094,0.11879026,-0.1195147,0.17399876,0.08931885,-0.12962927,-0.043096304,-0.0061402833,-0.025104774,-0.19431159,-0.0006581939,-0.061400592,0.13418937,-0.08973489,0.08629783,0.019330723,0.19935057,0.13728169,0.039963584,-0.051341005,-0.13277678,0.18366775,0.0954526,-0.13095663,0.10447536,0.13822576,0.08661382,-0.15964533,0.14580809,0.07894786,-0.11142984,-0.20601785,-0.09569791,0.16875778,-0.046051774,-0.09414664,-0.08231071,0.059805006,-0.14440913,0.06260737,-0.1350365,0.09446208,-0.22241542,-0.04838599,0.13984714,0.118337594,0.0052962443,-0.06030405,-0.14269124,-0.21842921,0.037196927,0.21112634,0.06138068,-0.16958617,0.18558504,-0.13446581,-0.025876127,0.16880323,0.16956364
TCGA-05-4432-01,0.12302392,0.15917031,0.18005557,-0.023125814,-0.031933364,0.104697146,0.15441793,-0.19586307,0.1870425,0.061790857,-0.19350374,0.012358306,-0.066940255,-0.039966904,-0.15032744,-0.030940026,0.15326016,0.20035414,-0.101453386,0.041709796,-0.007644372,0.12863629,0.12388755,-0.060004376,-0.108129635,-0.16590172,0.16357508,0.16017368,-0.10332186,0.14265673,0.1449604,0.037720587,-0.012067864,0.104910135,0.034127783,-0.21193641,-0.15317681,0.03272066,0.09374123,0.016119998,-0.14618902,0.016083961,0.043604698,-0.14202261,0.0657499,-0.08415627,0.103438094,-0.1452702,0.06401117,-0.13581394,0.042268455,-0.16819645,-0.06424392,-0.023664787,-0.217877,-0.23551318,0.24643986,0.1079375,-0.037306335,0.19630352,-0.067011915,-0.03348979,0.16862696,0.07563149
TCGA-95-8039-01,0.006153325,0.20662063,0.0061654737,-0.063339986,-0.15293913,0.057826415,0.05504014,0.024475664,-0.11508369,0.114717476,0.200783,0.059639733,0.07534106,-0.031128934,0.09536181,0.14983147,-0.114243194,-0.10452214,-0.08531563,0.12987965,0.1761239,0.17877465,-0.17777339,0.1490291,0.009205413,-0.08523722,-0.003362418,-0.19740255,0.06416277,-0.023628384,0.15636079,0.2826134,-0.084922194,0.07939672,-0.050233025,-0.094349146,-0.14306879,-0.28208992,0.1681978,-0.04508203,0.12892699,-0.053254366,0.08476478,-0.120301105,-0.04783473,0.0043728496,0.14120995,-0.17948243,-0.05449253,0.21228366,0.01208964,0.026767472,-0.15606238,-0.10977673,-0.11272049,0.110779494,0.044008378,-0.0054744547,-0.06632494,0.117104106,-0.1902765,-0.09662602,0.17098543,0.19527301
TCGA-55-7816-01,0.0013018796,0.113225766,0.09931269,0.07909006,-0.07505375,0.02095,0.07543823,0.032559607,-0.01748011,0.0781825,0.10860111,-0.018702075,0.116305284,-0.07017363,0.059919793,0.15953541,0.08557203,-0.054010715,-0.05923286,0.2527688,0.095952675,0.095765606,-0.30494776,0.2900659,-0.01691812,-0.25354248,0.12302811,-0.08674586,-0.018126376,-0.0013850302,0.12909146,0.11868341,-0.04192253,-0.00015549647,-0.16692181,-0.11266803,-0.11600737,-0.21561027,0.048888855,-0.00725452,0.066194,0.0023938632,0.0882951,-0.27005044,0.035855968,0.018643303,0.23425435,-0.13856411,0.063478105,0.04848019,-0.0668439,0.21299997,-0.0071937004,0.04611074,-0.12666394,-0.21294451,0.108098,-0.08533016,0.04774729,0.1431605,-0.1391812,-0.08708215,0.13371205,0.1698236
TCGA-35-4123-01,0.12611642,0.16086727,0.20789021,-0.14218861,-0.043739367,0.14485164,0.12500212,-0.18734623,0.17325042,0.10183182,-0.056613475,0.19096425,0.0085940175,0.01063137,-0.08740364,-0.05093764,0.14451483,0.17703387,-0.1296882,0.12226214,-0.016356453,0.14706616,0.09713799,-0.07524186,-0.03983919,-0.1452063,0.15753825,0.13401608,-0.042666648,0.066857,0.18685205,0.111188635,-0.03696327,0.119562894,0.051249873,-0.2275183,-0.17921005,-0.061274298,0.12686078,-0.074488305,-0.099805474,-0.041775126,0.0041065067,-0.1656616,0.074250825,-0.07224812,0.04699458,-0.1578713,0.044161424,-0.00081192906,0.119874574,-0.10513551,-0.13930042,-0.023644656,-0.22971994,-0.07529859,0.23732494,0.03413475,-0.11066843,0.25575748,-0.14994775,-0.030841682,0.13113245,0.06725863
TCGA-MP-A4T6-01,0.08830903,0.22449066,0.1178624,-0.02256767,-0.065490834,0.09927492,0.12906232,-0.09951026,0.04696919,0.024753287,0.046875857,-0.11866774,0.076638125,-0.13487062,-0.105005056,0.07990443,0.12037497,0.12827632,-0.0838142,0.22328727,-0.008422952,0.21249913,0.060309883,0.23288685,0.070725404,-0.10535374,0.08332075,0.12399426,-0.014834448,0.12556188,0.084020436,0.11638301,-0.019392569,0.11580601,-0.017497435,-0.11298051,-0.21104747,-0.03021923,0.17406237,-0.06033815,-0.07158414,-0.15960424,0.059292857,-0.17149192,0.04319171,-0.16637017,0.10307725,-0.17627174,-0.07427827,0.14790602,0.088926405,0.09918157,-0.052343644,-0.1285197,-0.18110241,-0.15110025,0.18000259,0.15441625,-0.08887706,0.21154071,0.029070511,-0.14336284,0.14727588,0.21718803
TCGA-91-8499-01,0.098307155,0.17944752,0.1177511,-0.11307988,-0.12008934,0.10146093,0.089100085,-0.06454375,0.07602943,0.15484494,0.054291293,0.24712554,0.14072716,0.10919788,0.020018715,0.02441792,0.020311845,0.01592999,-0.1257328,0.23388751,0.116760604,0.1607995,-0.035444975,0.044356767,-0.0652604,-0.16384257,0.15646282,-0.007942407,-0.021260958,-0.015396588,0.20146057,0.16995917,-0.112191655,0.11218677,0.08913786,-0.1494489,-0.16268647,-0.20094469,0.12796858,-0.12789814,0.018489342,-0.05091602,0.03447698,-0.19867016,0.03876935,-0.016402788,0.09535577,-0.18612996,0.050495796,0.16736916,0.07083313,0.13549566,-0.102596484,-0.045564055,-0.17096794,0.08064055,0.1408806,-0.054558866,-0.12510867,0.23932022,-0.23196293,-0.03145415,0.118199244,0.13241422
TCGA-55-6987-01,0.12902433,0.2195773,0.10601358,-0.06844934,-0.13020629,0.10737154,0.13281865,-0.11369764,0.13765064,0.066073395,-0.07254877,-0.062446427,0.02710812,-0.072365105,-0.17582147,0.012053677,-0.03173163,0.13562423,-0.08291006,0.12959641,-0.0036373504,0.20828319,0.17238374,0.046830177,0.0022550647,-0.07490803,0.12571865,0.12370424,-0.06899116,0.09540769,0.1252437,0.12998313,-0.096702285,0.15975362,0.084257044,-0.105878934,-0.20999709,-0.04207594,0.18958992,-0.05389857,-0.07644615,-0.13897566,0.042392503,-0.10883817,0.036716692,-0.14702712,0.056201834,-0.20466745,-0.09055861,0.1623332,0.14397345,0.009092597,-0.1063773,-0.17788813,-0.20217995,0.018310785,0.20044857,0.10727916,-0.18709418,0.20794567,-0.07613598,-0.10384125,0.15766282,0.18301134
TCGA-91-8497-01,0.09995962,0.24720421,0.028006474,-0.06964376,-0.19472201,0.09299827,0.08714398,-0.0029123996,-0.004421465,0.121652424,0.09440262,0.024893755,0.11067773,0.0073844614,-0.009223986,0.073231176,-0.06753167,-0.00300405,-0.087505214,0.18176682,0.11985998,0.21134695,0.039765757,0.1272036,-0.01266984,-0.011186424,0.05086435,-0.01060566,0.00945008,-0.0083185425,0.12252577,0.21650213,-0.09243931,0.17455618,0.15584292,-0.09133153,-0.19993713,-0.10910318,0.19868226,-0.08552774,0.027508762,-0.1628053,0.06453512,-0.073194616,-0.05380501,-0.07355621,0.044342864,-0.17262149,-0.07166581,0.27340472,0.09265723,0.11541597,-0.11830338,-0.20095181,-0.13183236,0.17848518,0.10209363,0.09869135,-0.18165372,0.18661787,-0.101323314,-0.11829198,0.14845888,0.2303103
TCGA-91-6849-01,0.098625414,0.251753,0.06812531,-0.012265637,-0.114991546,0.08997569,0.11947165,-0.04682063,0.009022764,0.067361265,0.073799655,-0.12796691,0.0976878,-0.102457054,-0.081327654,0.10582872,0.062321875,0.07226306,-0.079572834,0.21446668,0.04231725,0.21977936,0.070568874,0.23448274,0.04811777,-0.058759667,0.048878595,0.106540315,0.0035897836,0.09423282,0.076826796,0.14689955,-0.028248426,0.15294741,0.05644688,-0.08751705,-0.21646185,-0.022005102,0.19690505,-0.045533527,-0.032951914,-0.17481494,0.076644406,-0.12611984,-0.012911967,-0.14009319,0.084350295,-0.16945043,-0.08280914,0.21627885,0.07801409,0.16399367,-0.0735347,-0.16494927,-0.15549459,-0.07296948,0.14930812,0.16435578,-0.12106255,0.19430627,0.019751893,-0.15435845,0.15101202,0.25081977
TCGA-73-4666-01,0.056924023,0.19426022,0.13697916,0.028629364,-0.015003776,0.044066645,0.14051117,-0.055943854,0.05115537,-0.037316795,-0.00033569423,-0.11353402,0.06404433,-0.16037592,-0.093031354,0.08762638,0.14297442,0.12505491,-0.0549286,0.25669846,0.016902821,0.17630513,-0.045170546,0.29372275,0.04805704,-0.20087887,0.12642726,0.06998634,-0.10462951,0.15993054,0.0863302,0.046291098,-0.03103881,0.041544024,-0.1662259,-0.1615328,-0.14534985,-0.057353668,0.1339634,-0.044493582,-0.08887536,-0.11770964,0.114920266,-0.20525515,0.058760203,-0.13615951,0.16704269,-0.15473868,-0.05315163,0.07807266,0.072795406,0.07958351,0.012978224,-0.060608864,-0.17496215,-0.2412204,0.19012395,0.088265575,-0.02619075,0.18261606,0.024635974,-0.07478538,0.17229639,0.19562264
TCGA-49-AARO-01,0.07938711,0.20687817,0.12816198,0.03659,-0.07162466,0.06869587,0.1295674,-0.10382819,0.08576112,0.061329186,-0.013156201,-0.110815965,0.07815111,-0.10897118,-0.098115735,0.09414517,0.15405293,0.10097602,-0.07079213,0.2375174,0.012745801,0.16340762,-0.015804997,0.23585582,-0.0027991047,-0.19519351,0.14552699,0.11064009,-0.02902201,0.10250229,0.12630951,0.07120183,-0.019892741,0.098147586,-0.018223867,-0.12209261,-0.19502541,-0.04109801,0.099899,-0.060530253,-0.05014902,-0.09311264,0.06558425,-0.23484169,0.071823806,-0.11533096,0.16263199,-0.17929083,0.030614879,0.058832843,0.028168699,0.14455362,-0.013149316,-0.048201688,-0.18818593,-0.28350186,0.19554436,0.09918521,-0.025026279,0.22830363,-0.012370378,-0.14724287,0.15403551,0.19130185
TCGA-49-AARQ-01,-0.010877913,0.12878764,0.1612814,-0.09638908,-0.0040720203,0.12643267,0.20235708,-0.042426568,-0.028163053,-0.06321967,0.07362139,0.11296535,0.011113237,-0.13471012,0.07858053,0.044751976,0.23713118,0.18426514,-0.16772145,0.21170819,0.054358315,0.18111731,-0.040506784,0.14185318,0.06803291,-0.1568004,0.051552497,-0.0042310786,0.06712168,0.18009064,0.11220793,0.1553807,0.12281027,0.009731573,-0.18131217,-0.24210186,-0.16052702,-0.096192904,0.16038297,0.024377098,-0.01892299,-0.04142972,0.046664104,-0.18475692,-0.0043728813,-0.15438458,0.10188043,-0.11062159,0.0024493502,-0.01714873,0.041795883,-0.16459006,-0.113748945,-0.05718841,-0.1765673,-0.21694204,0.17040278,0.14223671,0.026385847,0.16533831,-0.013287292,-0.11828921,0.15969954,0.14206661
TCGA-17-Z061-01,-0.11007883,-0.27958277,-0.06780239,0.0792485,0.28668344,0.03147272,-0.07221782,0.039459515,0.06883165,-0.037820335,-0.10852661,0.2752491,-0.0674242,0.15580972,-0.0029344144,0.0492276,-0.010073638,0.050995648,-0.06521976,-0.1888998,-0.008739473,0.013499429,0.01986799,-0.036044043,-0.04819184,-0.12242585,0.16437767,-0.029228305,0.012433908,0.07795388,-0.09312757,-0.23552871,-0.020339642,-0.1542391,-0.11550086,0.056592062,0.04140417,-0.17829959,-0.045695677,0.20046948,0.028990056,0.25119886,0.003947716,-0.079754144,0.10780453,-0.16501407,0.0030210165,-0.06625674,0.1734893,-0.1066082,-0.08334475,0.19229142,0.030332863,0.22582288,0.08257059,-0.00779593,-0.10800147,-0.1686935,0.07202744,-0.12864035,-0.15226375,0.2021351,-0.085503794,-0.12760372
TCGA-91-6831-01,0.11864376,0.23016787,0.07578095,0.09360672,-0.14972353,0.03936314,0.11711792,-0.039391827,0.07188804,0.07241459,-0.08255257,-0.1811698,0.031775057,-0.06280664,-0.15860994,0.10254424,-0.05992838,0.06370771,-0.059762646,0.12692192,0.084768474,0.21051598,0.03328206,0.23524949,-0.06197763,-0.15979849,0.15958735,0.06333973,-0.13997889,0.10485463,0.09952352,0.074089415,-0.13984632,0.13562053,0.02028154,-0.08682515,-0.19241911,-0.08694929,0.16681775,-0.009837845,-0.07083521,-0.10052582,0.13808851,-0.15293635,0.0049475404,-0.10996688,0.15733628,-0.20914641,-0.04575796,0.17580862,0.04803708,0.12853724,-0.010485815,-0.14090322,-0.1682506,-0.055341154,0.18855344,0.091357134,-0.12043027,0.14317867,-0.06902939,-0.04072396,0.19840775,0.25287247
TCGA-49-6745-01,-0.022189664,0.12509471,0.14103214,-0.11227732,-0.007024194,0.13970105,0.19684866,-0.018976508,-0.02372467,-0.08405213,0.12520118,0.076124296,0.045428656,-0.1907223,0.048135523,0.07233912,0.16467316,0.13935593,-0.13457401,0.20871627,0.049517468,0.18434864,-0.040776744,0.15234883,0.11582796,-0.13000469,0.010167893,-0.017056463,0.06005373,0.16673638,0.076789506,0.21564017,0.08458197,-0.016398033,-0.2583291,-0.1704398,-0.17784396,-0.15143017,0.19257113,0.034178756,0.018200021,-0.081336476,0.040976055,-0.18860307,-0.011198893,-0.14694034,0.107868195,-0.13080949,-0.07444736,0.065907136,0.088225834,-0.11074542,-0.18676133,-0.09264651,-0.16701752,-0.14457628,0.15050736,0.08080521,-0.020627648,0.15035306,-0.049558684,-0.13924102,0.15451267,0.15086353
TCGA-80-5607-01,0.053900693,0.17144535,0.10778929,-0.07552275,-0.035620935,0.10526974,0.15770054,-0.1253373,0.030928295,-0.05034089,0.031899042,-0.18939029,0.001989934,-0.26329166,-0.133213,0.07194902,0.07702612,0.1562888,-0.0627317,0.12408845,-0.07461793,0.18055691,0.12087672,0.1186991,0.16779226,-0.053287126,-0.00824723,0.11978069,0.04630928,0.15385315,0.062076084,0.16219088,0.0597198,0.06695011,-0.1556687,-0.08246472,-0.17971377,-0.006126914,0.18431836,0.023390796,-0.03594698,-0.15672806,0.026137592,-0.11340476,0.03780872,-0.16484125,0.071882375,-0.15364976,-0.15465486,0.060817033,0.12694266,-0.09467298,-0.15729457,-0.14136612,-0.16134241,-0.21375975,0.17569175,0.1560918,-0.07102529,0.15732656,0.05218696,-0.20463863,0.14067055,0.16000646
TCGA-49-AAR9-01,0.116999164,0.22783472,0.09466616,0.055785917,-0.1345939,0.06341769,0.13175125,-0.099912114,0.087889805,0.050787978,-0.09045405,-0.22771811,-0.00071015983,-0.124968104,-0.1879721,0.07039979,-0.028429322,0.12317008,-0.06242104,0.104265854,0.012634172,0.2106597,0.112449355,0.18136999,-0.0018449964,-0.11461893,0.11631548,0.11538057,-0.09562218,0.13018514,0.08767216,0.087835886,-0.09040874,0.14772013,0.026264416,-0.0892857,-0.20674284,-0.015678039,0.17317316,-0.0051619112,-0.08584024,-0.13566203,0.09713566,-0.13422528,0.022693416,-0.14155479,0.11813183,-0.19798188,-0.082508855,0.13684298,0.07702289,0.042953577,-0.038942866,-0.15874177,-0.18647066,-0.10726966,0.20665163,0.14229284,-0.12375964,0.15933867,-0.0058838148,-0.099011816,0.18522032,0.22716771
TCGA-55-6543-01,0.06441613,0.15675543,0.1636964,-0.17348485,-0.04474098,0.17354017,0.16866694,-0.085603185,0.051248804,0.03395556,0.08024344,0.2578449,0.09995832,0.0057179974,0.062349908,-0.012553382,0.24890362,0.18266577,-0.18101034,0.26757267,0.041861296,0.16519652,0.06709142,0.040557586,0.015298311,-0.083176844,0.06706976,0.10696448,0.10235113,0.087480105,0.1393146,0.18016893,0.08741852,0.08054325,0.034029603,-0.20772639,-0.19259897,-0.044773582,0.1659068,-0.07142091,-0.026947254,-0.08286389,0.0011357176,-0.16566417,0.0099588465,-0.13459006,0.022449475,-0.11773051,0.030479722,0.067389704,0.084256046,0.0059517343,-0.15649201,-0.055339705,-0.17172378,-0.08866232,0.1660685,0.105529726,-0.06866903,0.25732878,-0.061210986,-0.12926002,0.102010705,0.10938046
TCGA-97-A4M3-01,0.09808011,0.24703906,0.032234956,-0.0194678,-0.21071017,0.0789734,0.09307587,-0.007196427,0.022412965,0.103404,0.029634777,-0.009587723,0.082489096,-0.013617244,-0.056168273,0.076145716,-0.13474391,0.004296013,-0.076830074,0.14542376,0.13603996,0.2159459,0.02437639,0.13167873,-0.044946462,-0.051141627,0.09241937,-0.042525038,-0.017211333,0.002392429,0.13739707,0.19391249,-0.12886913,0.16707997,0.112488225,-0.08971537,-0.19820726,-0.15243046,0.19088617,-0.066106945,0.015403774,-0.13278446,0.08263334,-0.09127395,-0.04629049,-0.07185304,0.08159643,-0.20459996,-0.067347966,0.25711325,0.084440276,0.07917123,-0.11011352,-0.18902697,-0.14410795,0.18641363,0.11786063,0.07457759,-0.18386999,0.16825284,-0.13977286,-0.09871868,0.17415763,0.23324959
TCGA-55-8207-01,0.10597294,0.22314146,0.07834289,-0.0006291334,-0.18257491,0.083158165,0.09678687,-0.024127802,0.055240583,0.13237262,-0.004056532,0.019431144,0.063333586,0.023830831,-0.06150784,0.07760641,-0.091067694,0.0041639917,-0.095021546,0.1473219,0.14506404,0.21085604,0.004661956,0.123131655,-0.08370411,-0.13740015,0.14223593,-0.014190683,-0.08986359,0.030266328,0.1534875,0.17751001,-0.16796856,0.14650735,0.07685445,-0.10658955,-0.19790232,-0.1829274,0.1838534,-0.051253665,0.0023469522,-0.07740427,0.10132291,-0.1518435,-0.012393933,-0.04923595,0.12964949,-0.21802618,-0.03113426,0.22782277,0.059166208,0.10791085,-0.09833393,-0.14033094,-0.17486733,0.097873725,0.15370022,0.018157562,-0.15469836,0.17028503,-0.19234818,-0.044775542,0.18331248,0.21888158
TCGA-L9-A444-01,0.08481197,0.09021506,0.15294704,-0.14947487,-0.06289739,0.048468515,0.03345643,-0.12519948,0.08532225,0.16636713,0.05328454,0.32057577,0.11410389,0.1410761,0.06657561,-0.011232276,0.042945195,-0.03378504,-0.0899027,0.18141554,0.0710449,0.06664315,-0.15721966,-0.07481827,-0.08337504,-0.22373602,0.1545345,-0.044889517,-0.05608045,-0.08804052,0.23452088,0.13964012,-0.11636314,0.048633236,0.013061275,-0.17446594,-0.068861894,-0.21291667,0.016034573,-0.1569513,0.018784711,0.037376672,-0.010695917,-0.22705993,0.08395291,0.12142487,0.10010344,-0.13188401,0.12671891,0.0067654597,0.042589042,0.008275079,-0.11000252,0.08038644,-0.16394235,-0.01403259,0.14523502,-0.18026455,-0.04797612,0.24026197,-0.27842212,0.02187506,0.07966472,0.003412532
