,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-86-7714-01,-0.033021424,0.16910449,-0.015650779,-0.16449285,0.006119061,0.116445936,0.15518665,-0.15932032,-0.0059381234,-0.0833389,0.09943654,-0.058260676,0.09441133,-0.14841995,0.19119354,-0.27456096,-0.09584893,-0.18815151,-0.111831166,-0.1660376,-0.08236733,-0.030411664,-0.17863324,-0.013175288,0.17519121,0.036832992,0.00060824456,0.06731424,0.084316246,-0.07627544,-0.08040774,0.058697585,0.05759588,0.0027243572,-0.17996871,-0.08889355,-0.18223724,0.08985452,-0.079839796,-0.07088249,0.04053966,0.03501761,-0.15590945,-0.19434352,-0.19918561,-0.19500196,-0.16840453,-0.058937356,0.030989604,-0.08118313,0.15181817,-0.14067817,-0.21537709,-0.07476208,0.16185282,-0.1679071,0.09589275,0.06331962,0.13963138,0.011614229,0.15304309,0.10660367,-0.18360288,0.06373333
TCGA-62-A46U-01,-0.052623127,0.2018812,-0.056335904,-0.16122387,-0.057946093,0.07050622,0.07463511,-0.0039825155,-0.0044195727,-0.11050742,0.14249836,-0.07309135,-0.17735073,-0.17995657,0.090241365,-0.308503,-0.08017074,-0.049784742,-0.13411812,-0.11064281,0.097854294,-0.11530319,-0.06811154,-0.0207235,0.10259322,0.020358397,0.030138658,0.043601044,0.1429974,-0.037798285,-0.060504813,0.050765578,0.06592441,0.055417743,-0.2320592,-0.15857202,-0.11874795,0.17862041,-0.09372016,-0.059327137,0.008967992,-0.019873599,-0.008676383,-0.043579828,-0.103785254,-0.25720593,-0.15740523,-0.032199252,0.08128557,-0.09428944,0.13005123,-0.100421526,-0.2701829,-0.047410585,0.19423904,-0.16119075,0.17948838,0.16209759,0.15130639,-0.09688722,-0.046037175,0.16290088,-0.18972526,0.11238007
TCGA-62-A46Y-01,-0.054668244,0.20947032,-0.056917366,-0.16064987,-0.05428136,0.06536619,0.10036914,-0.01635087,-0.01006975,-0.09961464,0.12486046,-0.076074325,-0.18798453,-0.1880355,0.10124995,-0.31666023,-0.07505633,-0.08591606,-0.13390923,-0.08292125,0.081738785,-0.107927255,-0.07452399,-0.045288663,0.1262597,0.027750948,0.035599828,0.04223834,0.1330009,-0.029004147,-0.0662602,0.031174874,0.05011444,0.05228033,-0.23648337,-0.15774581,-0.11214624,0.17436664,-0.095560886,-0.034117796,0.0060570817,0.011879642,-0.007910633,-0.050669193,-0.12769747,-0.25076738,-0.15035717,-0.019737722,0.06979803,-0.10948694,0.13119668,-0.09978016,-0.2745677,-0.042673144,0.20060526,-0.14129002,0.15953365,0.17976291,0.15689981,-0.09356639,-0.038772866,0.14100096,-0.19376956,0.10321829
TCGA-49-4494-01,-0.051762257,0.17941879,-0.032148194,-0.17314658,-0.047227226,0.11708138,0.15640107,-0.09692202,0.012356561,-0.08163037,0.11445734,-0.055186726,0.020114616,-0.16402552,0.15638658,-0.3085125,-0.094787546,-0.17039317,-0.13355331,-0.12877025,-0.03783343,-0.06637161,-0.11417774,-0.035105336,0.17701855,0.00892373,0.028995484,0.06984266,0.11124791,-0.06356735,-0.10886962,0.047283635,0.057822805,0.025607215,-0.21737847,-0.1184454,-0.17246528,0.12377369,-0.07121848,-0.05191004,0.025135495,0.027322242,-0.09432255,-0.14635333,-0.1827693,-0.23086263,-0.16587336,-0.043674547,0.06055231,-0.08880755,0.1559828,-0.12171412,-0.25664946,-0.042677823,0.16354835,-0.13697125,0.13451135,0.07776652,0.16514269,-0.013092862,0.11393916,0.13119824,-0.19201604,0.07586053
TCGA-17-Z028-01,-0.00055338535,-0.14713806,0.040370256,0.075388566,0.05427809,0.06647148,0.012975483,0.076284006,0.0059022703,-0.13827112,0.09216191,-0.101627365,0.122880265,0.13065323,-0.25783098,0.17967951,-0.023556475,0.14283423,-0.12085496,-0.17675997,0.019438855,0.065739244,0.16426909,0.07196253,-0.16398501,0.005641046,-0.09551206,-0.11904776,-0.015954217,-0.11930223,0.05461698,0.11773793,0.17942698,-0.027805878,0.15970112,-0.040039085,0.16187122,0.00618022,0.022689868,-0.21890582,0.023713596,-0.19545309,0.012472851,-0.06520223,0.22966367,0.073706366,-0.09813054,-0.06363628,-0.096920244,0.21917023,-0.090800546,0.16511127,0.21946006,-0.022153275,-0.077791385,-0.1018013,0.16914418,-0.07561884,-0.22859511,0.066505626,0.07080165,0.15601876,0.26902676,-0.055126052
TCGA-78-8655-01,-0.03743937,0.18308955,-0.007915588,-0.16348061,-0.045815077,0.11721028,0.0990165,-0.07392401,0.053913202,-0.08059711,0.15169021,-0.020737432,0.04461268,-0.14079796,0.1705148,-0.29393098,-0.092274465,-0.107971765,-0.093016446,-0.18636435,-0.038947698,-0.084011845,-0.132304,0.0066123293,0.12826449,-0.0055862134,0.027077576,0.113691255,0.1147972,-0.0640406,-0.11211681,0.09606825,0.06427277,0.03527063,-0.20403482,-0.08402218,-0.22110268,0.123856984,-0.07304152,-0.09107693,0.055876967,-0.025174139,-0.10243211,-0.13721639,-0.14037836,-0.22365296,-0.14841314,-0.06448904,0.0637905,-0.06432641,0.15711895,-0.17365754,-0.24856599,-0.03933165,0.14838937,-0.16835862,0.15644994,0.05627259,0.16420372,-0.026870368,0.08199211,0.14595935,-0.21300718,0.10849012
TCGA-91-6828-01,-0.018041575,0.036795452,0.13657962,-0.08465623,-0.007501027,0.18096325,0.113363266,0.12023177,0.17685206,-0.1115313,0.10056778,-0.024813896,0.23234837,0.02930629,-0.06461876,-0.0782152,-0.09547196,0.094083816,-0.14379644,-0.257807,-0.15850522,-0.10527781,0.15905355,-0.08928925,0.010717931,-0.05364935,0.23289555,0.07903916,0.12146425,-0.041223716,-0.17198588,0.24849775,0.17387018,0.1164362,-0.019531386,-0.07077174,-0.14735602,0.12177017,-0.0045233234,-0.18532802,0.018056775,-0.2209324,-0.07929562,-0.027882084,0.091509864,-0.0590737,-0.1025066,-0.055270117,-0.07422055,0.11717222,0.11110324,-0.09401671,-0.0198562,0.20071723,0.0074234954,0.062134933,0.14625722,-0.19362853,0.045393616,0.13542636,0.18468776,0.21239035,-0.036917336,0.018840317
TCGA-17-Z007-01,-0.00055338535,-0.14713806,0.040370256,0.075388566,0.05427809,0.06647148,0.012975483,0.076284006,0.0059022703,-0.13827112,0.09216191,-0.101627365,0.122880265,0.13065323,-0.25783098,0.17967951,-0.023556475,0.14283423,-0.12085496,-0.17675997,0.019438855,0.065739244,0.16426909,0.07196253,-0.16398501,0.005641046,-0.09551206,-0.11904776,-0.015954217,-0.11930223,0.05461698,0.11773793,0.17942698,-0.027805878,0.15970112,-0.040039085,0.16187122,0.00618022,0.022689868,-0.21890582,0.023713596,-0.19545309,0.012472851,-0.06520223,0.22966367,0.073706366,-0.09813054,-0.06363628,-0.096920244,0.21917023,-0.090800546,0.16511127,0.21946006,-0.022153275,-0.077791385,-0.1018013,0.16914418,-0.07561884,-0.22859511,0.066505626,0.07080165,0.15601876,0.26902676,-0.055126052
TCGA-NJ-A4YI-01,-0.03840651,0.16770901,0.019925382,-0.17026934,-0.041183356,0.11859035,0.11023879,-0.096884064,0.01590871,-0.09628796,0.14982274,-0.05231399,0.1097428,-0.13371965,0.18239003,-0.26261386,-0.10374798,-0.16714501,-0.1116623,-0.22001113,-0.08361219,-0.024510706,-0.1385645,0.04438639,0.120499164,0.020684997,0.01224602,0.09948595,0.10781616,-0.075184405,-0.10178013,0.10742999,0.09234627,0.0147087285,-0.17100795,-0.101044066,-0.21149054,0.10487736,-0.06621239,-0.11529495,0.07603477,-0.025899017,-0.121506855,-0.19609435,-0.13903241,-0.20986728,-0.17321032,-0.056971733,0.039674226,-0.038942117,0.15266448,-0.13934602,-0.20652874,-0.066441715,0.14985393,-0.18650854,0.1558765,0.059239503,0.13941778,-0.0019426325,0.12049157,0.14680436,-0.16817635,0.068691626
TCGA-17-Z043-01,-0.00055338535,-0.14713806,0.040370256,0.075388566,0.05427809,0.06647148,0.012975483,0.076284006,0.0059022703,-0.13827112,0.09216191,-0.101627365,0.122880265,0.13065323,-0.25783098,0.17967951,-0.023556475,0.14283423,-0.12085496,-0.17675997,0.019438855,0.065739244,0.16426909,0.07196253,-0.16398501,0.005641046,-0.09551206,-0.11904776,-0.015954217,-0.11930223,0.05461698,0.11773793,0.17942698,-0.027805878,0.15970112,-0.040039085,0.16187122,0.00618022,0.022689868,-0.21890582,0.023713596,-0.19545309,0.012472851,-0.06520223,0.22966367,0.073706366,-0.09813054,-0.06363628,-0.096920244,0.21917023,-0.090800546,0.16511127,0.21946006,-0.022153275,-0.077791385,-0.1018013,0.16914418,-0.07561884,-0.22859511,0.066505626,0.07080165,0.15601876,0.26902676,-0.055126052
TCGA-55-6971-01,-0.059640598,0.14416884,0.053878687,-0.14404164,-0.13240841,0.13751106,0.14908223,0.084487066,0.09098917,-0.11262893,0.198117,-0.036565825,0.07388976,-0.08701318,0.044856362,-0.24452218,-0.10716301,-0.113831,-0.1718291,-0.2182062,-0.058233634,-0.07785939,0.059779283,-0.016819857,0.077836715,-0.04454973,0.113888465,0.1007607,0.15626723,-0.065872215,-0.19057317,0.14830661,0.1301511,0.07696234,-0.17663175,-0.13771994,-0.17641678,0.16506149,-0.015302268,-0.13743518,0.06000519,-0.11855959,-0.020983309,-0.14221592,-0.027350822,-0.22243185,-0.14223468,-0.030858189,0.04104572,0.037974235,0.144245,-0.07245862,-0.17556785,0.039953366,0.10744373,-0.08009101,0.28673312,0.0027839136,0.11917278,0.006297753,0.12026043,0.23213592,-0.086091995,0.06819184
TCGA-L9-A50W-01,-0.05376054,0.14890878,0.005589395,-0.16684937,-0.030843353,0.1351681,0.13307063,-0.0869919,0.044922303,-0.1174274,0.15208289,-0.053436417,0.12967888,-0.115031436,0.13115141,-0.25493762,-0.1095165,-0.09219423,-0.13950033,-0.24205628,-0.04462375,-0.045937642,-0.11237623,0.024777576,0.10567543,0.011758282,0.006195063,0.0717402,0.124397084,-0.10908908,-0.10101529,0.12306341,0.11142141,0.036982108,-0.16632596,-0.10012689,-0.2025621,0.12375559,-0.07159581,-0.13672031,0.035972416,-0.063150436,-0.13712837,-0.19502722,-0.12335311,-0.20651928,-0.17964315,-0.07062804,0.05302225,-0.019006614,0.1523684,-0.11987841,-0.18623252,-0.06695202,0.14159347,-0.1969273,0.18035603,-0.003972527,0.122340895,0.019401103,0.15057053,0.19288215,-0.14752173,0.07916035
TCGA-49-AARE-01,-0.061043605,0.1550535,0.012721106,-0.17325795,-0.10483367,0.13074625,0.116648674,-0.0034320862,0.0658153,-0.09855951,0.17058364,-0.044317804,0.06890393,-0.12419908,0.11927044,-0.27565217,-0.10370624,-0.111257955,-0.14020166,-0.207377,-0.03868543,-0.07623677,-0.043473095,0.021180311,0.105770506,-0.021260576,0.05184082,0.09838885,0.14548762,-0.072680384,-0.14855981,0.1210596,0.108712874,0.052799996,-0.19610043,-0.12635048,-0.20655704,0.14003845,-0.046407264,-0.10974148,0.05476751,-0.07400528,-0.054818626,-0.1347395,-0.097082175,-0.23644836,-0.1671114,-0.047955405,0.06288353,-0.022570474,0.15722822,-0.11670139,-0.23234423,-0.012859413,0.13382572,-0.14529361,0.21231736,0.0337705,0.16460007,-0.010487382,0.09845662,0.19865134,-0.16003034,0.08589905
TCGA-17-Z041-01,-0.00055338535,-0.14713806,0.040370256,0.075388566,0.05427809,0.06647148,0.012975483,0.076284006,0.0059022703,-0.13827112,0.09216191,-0.101627365,0.122880265,0.13065323,-0.25783098,0.17967951,-0.023556475,0.14283423,-0.12085496,-0.17675997,0.019438855,0.065739244,0.16426909,0.07196253,-0.16398501,0.005641046,-0.09551206,-0.11904776,-0.015954217,-0.11930223,0.05461698,0.11773793,0.17942698,-0.027805878,0.15970112,-0.040039085,0.16187122,0.00618022,0.022689868,-0.21890582,0.023713596,-0.19545309,0.012472851,-0.06520223,0.22966367,0.073706366,-0.09813054,-0.06363628,-0.096920244,0.21917023,-0.090800546,0.16511127,0.21946006,-0.022153275,-0.077791385,-0.1018013,0.16914418,-0.07561884,-0.22859511,0.066505626,0.07080165,0.15601876,0.26902676,-0.055126052
TCGA-49-6761-01,-0.032020148,0.15860781,0.010373489,-0.16492851,-0.04368499,0.12507051,0.08698457,-0.081909046,0.032344136,-0.093150005,0.16292985,-0.035172544,0.112551756,-0.1258652,0.1714107,-0.2659088,-0.10244804,-0.12860999,-0.101852946,-0.2295596,-0.067803256,-0.053437702,-0.13151242,0.049575828,0.114486255,0.0014022002,0.0128131695,0.10881401,0.11279052,-0.07203438,-0.10620455,0.115252726,0.09480158,0.013961422,-0.17747849,-0.0919181,-0.21854903,0.10629235,-0.06017389,-0.12534992,0.07814667,-0.046516463,-0.116915435,-0.16521874,-0.12605703,-0.2195717,-0.17436154,-0.07338822,0.053357072,-0.03139736,0.15495658,-0.15063441,-0.2236511,-0.04795476,0.13692613,-0.19348353,0.16482876,0.041824568,0.14219056,-0.013086439,0.11499839,0.1570324,-0.1811108,0.08940394
TCGA-05-4417-01,-0.030467812,0.16041741,0.027698938,-0.16006622,-0.05360907,0.124362685,0.08473006,-0.05885523,0.058118537,-0.09079601,0.16902035,-0.02394909,0.12385841,-0.114009164,0.17693314,-0.2625819,-0.10294964,-0.1260487,-0.09180031,-0.23696811,-0.088950515,-0.058977127,-0.119813114,0.048402574,0.10216093,-0.009590995,0.03211087,0.12906171,0.11730966,-0.07086392,-0.1264742,0.13245861,0.0967979,0.02696926,-0.17313004,-0.082805954,-0.2352408,0.10911023,-0.05871459,-0.12891133,0.08854599,-0.053934406,-0.110480174,-0.16155556,-0.1149582,-0.21239041,-0.1593344,-0.06700026,0.04657847,-0.024531716,0.15731579,-0.16438952,-0.21627909,-0.026480038,0.12843545,-0.17241907,0.17141858,0.028553775,0.14865832,-0.002097315,0.105508,0.15800653,-0.1820178,0.08741251
TCGA-44-8119-01,-0.035808146,0.14143586,0.039445873,-0.1597287,-0.045843687,0.1347802,0.06099646,-0.03751125,0.068722196,-0.1059793,0.1817303,-0.024516296,0.15482569,-0.09208311,0.14839403,-0.23825128,-0.11026508,-0.06807716,-0.10110807,-0.27318516,-0.085208565,-0.061630707,-0.0954996,0.07039588,0.0691717,-0.0132113565,0.046751134,0.12614672,0.13008964,-0.08481709,-0.116025485,0.16614376,0.12532128,0.041324995,-0.15392163,-0.08293366,-0.23690365,0.118214004,-0.050893,-0.16661349,0.084103,-0.09713918,-0.12226735,-0.15107273,-0.072153166,-0.2039759,-0.1657068,-0.0820161,0.047361482,0.0069292146,0.15234843,-0.15971811,-0.19120891,-0.014058444,0.1107391,-0.17718089,0.19037072,-0.026641196,0.13161373,0.018105142,0.107766934,0.18900658,-0.16054676,0.08696452
TCGA-78-7542-01,-0.020538783,0.2016835,0.101440445,-0.1404575,-0.020656746,0.09502225,0.19632332,0.014620046,0.04352565,-0.017493345,0.0044511235,-0.047349423,-0.0019135893,-0.14821815,0.16454208,-0.25982025,-0.050196074,-0.28051442,-0.089163534,-0.0072956304,-0.21601212,-0.037598368,-0.0042228857,-0.2218997,0.21446308,0.026640378,0.24587736,0.1482246,0.054297544,0.07807627,-0.19993007,0.05433528,0.015680436,0.070179336,-0.12553225,-0.117655,-0.15656725,0.12044037,-0.054232102,0.05817286,0.037747685,0.101970196,-0.048476193,-0.04178404,-0.1771224,-0.10396685,-0.06546676,0.05997835,-0.06819761,-0.1187992,0.14531799,-0.15299152,-0.16444127,0.14742276,0.14095141,0.15130939,-0.009701104,0.11847742,0.15795392,0.057861652,0.088049814,-0.0034957766,-0.201708,-0.014485591
TCGA-55-8505-01,-0.04107609,0.16705076,0.028807132,-0.1740542,-0.034288704,0.13628033,0.17884527,-0.07618217,0.053764533,-0.09789717,0.121069096,-0.048190013,0.11638478,-0.124451324,0.14683051,-0.27933484,-0.11444391,-0.14695069,-0.15619335,-0.1917585,-0.096805856,-0.06301479,-0.08302506,-0.030288132,0.14988506,0.013922752,0.08662273,0.08622505,0.12529679,-0.09558507,-0.13129435,0.11664175,0.08299277,0.053208705,-0.1839932,-0.10832256,-0.20453054,0.125259,-0.06758373,-0.10391968,0.037772413,-0.023574138,-0.1301391,-0.1694987,-0.13482752,-0.20469043,-0.16333501,-0.04844745,0.01282589,-0.032957774,0.1585635,-0.13364913,-0.21165666,0.0053743147,0.14295903,-0.10628801,0.15047309,-0.012330992,0.16168804,0.048145153,0.14682196,0.15697889,-0.16165332,0.0634888
TCGA-64-5815-01,-0.04060974,0.16887452,-0.011192726,-0.16348177,-0.043418176,0.115509644,0.09694684,-0.10155016,0.03385282,-0.08692354,0.14384358,-0.036049627,0.0788744,-0.13812551,0.1837421,-0.2773882,-0.08992279,-0.13713202,-0.09226153,-0.19907106,-0.050570678,-0.046928715,-0.15480827,0.03371952,0.12704004,0.005584824,-0.017175728,0.101007394,0.10377536,-0.06862152,-0.09882956,0.08446644,0.07155717,0.016024632,-0.18939357,-0.08371603,-0.21584278,0.102381915,-0.07692614,-0.09225795,0.058694772,-0.01852426,-0.11367831,-0.18281397,-0.1557496,-0.21526012,-0.1585091,-0.060001664,0.06686199,-0.06482645,0.15286368,-0.15218644,-0.23109874,-0.08370073,0.14801109,-0.20287624,0.14633971,0.07036299,0.15017696,-0.025888586,0.112813294,0.14256147,-0.19685821,0.09012032
