,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-91-8499-01,0.2920016,0.017852722,0.027427549,0.20579809,0.032888405,-0.102835804,0.04052322,-0.20888942,-0.17802979,0.08567036,0.07187184,-0.094568886,-0.07932848,0.18684067,-0.07634701,-0.16402084,-0.027256198,0.23601776,0.040744413,0.030973786,0.14986038,0.07703283,-0.22055586,0.014153091,-0.023051962,0.087188184,0.044696495,-0.17427218,-0.18660694,-0.061470587,-0.14236206,-0.030366741,0.15105681,0.111790925,-0.0077016824,0.015229909,-0.12170258,0.025808781,0.100374065,-0.015976686,0.04777827,0.05082157,0.06139272,0.05909655,0.098029524,0.1395554,-0.055071834,-0.1108715,-0.06796336,0.11374481,-0.15994512,-0.15346012,-0.16515404,0.050583713,-0.06141053,-0.20535992,-0.13844708,0.17973252,-0.015727539,0.15721273,0.2175221,-0.16973251,0.11997995,-0.15273981
TCGA-55-6987-01,-0.009623186,0.11193065,-0.02187827,0.2170636,0.021627331,0.16079664,0.038437434,-0.17355973,-0.08733244,0.14868614,0.035429977,-0.062392283,-0.13526598,0.056831677,-0.17060384,-0.17157939,-0.26778346,0.10216811,-0.095917724,0.06952633,0.13670191,0.11888969,-0.16382827,0.10946107,-0.2202393,0.025783202,-0.18703991,-0.104766645,0.008716258,-0.14539358,-0.055636328,0.051163137,0.23930366,-0.000602868,-0.05026716,0.078245625,-0.17589232,0.14002912,0.019776503,0.123950526,0.0715289,0.10646778,0.19144663,0.075697534,0.096705616,0.119643494,-0.01800713,-0.16579199,-0.039508376,0.14846808,-0.017982032,-0.16015677,-0.15719864,0.03345942,0.103275605,-0.1422819,-0.16811474,0.1198445,0.04167023,0.114993416,0.20847882,-0.062355343,0.15214334,0.009597622
TCGA-91-8497-01,-0.05761319,0.086481385,-0.00082475424,-0.010267225,0.17628723,0.103134826,-0.24014138,-0.0014366867,0.00711019,0.040828664,0.026908629,0.06124489,0.085526586,-0.019834857,-0.12017442,-0.09955174,-0.12119863,-0.05180116,0.35819855,0.045903735,0.03978125,0.01804937,-0.16727789,0.022870509,-0.1233483,-0.014402235,-0.11562754,-0.020498883,-0.048303824,-0.2493374,-0.008861551,0.20984511,0.090096325,-0.11604294,0.18301615,0.115097694,-0.10627963,-0.005293172,0.1265984,0.13077441,0.18489148,-0.09307064,0.23256086,0.11322816,-0.18111607,0.058875646,-0.10344068,0.04919987,0.22404283,0.19090529,-0.29837564,-0.11657154,-0.04785157,-0.02509327,0.09856342,0.06707164,0.020814713,0.008408002,0.05308642,-0.10931277,0.032169323,0.08263444,0.16470905,0.082810044
TCGA-91-6849-01,0.049823623,-0.19217233,0.13723055,0.028650539,-0.026391555,0.15446302,-0.09775526,0.08909242,-0.009775068,0.039068136,0.19503899,-0.09162272,0.010238036,0.093520164,-0.12956834,-0.09658359,0.06674008,-0.04548111,0.11275443,0.046605557,0.059706036,0.055774048,-0.18291663,0.052419968,-0.0304056,0.13164362,0.019825894,0.060175624,0.12758678,-0.08165041,-0.05159285,0.23632033,0.11532939,0.0830182,0.09900825,0.16253364,-0.19213368,-0.0054727816,0.21382514,0.14908877,0.24923325,0.027072772,0.17180406,0.18755884,-0.11525513,0.107025884,-0.14435734,-0.07644121,0.14520618,0.12541977,-0.048172977,-0.20564817,-0.019690668,-0.1585375,0.0067874067,-0.005071592,0.005057544,0.18190287,0.0034187397,-0.1703793,0.13678098,0.30609286,0.07177966,0.14438209
TCGA-73-4666-01,0.08125346,0.028278515,0.008435056,0.1817776,-0.034740493,0.16995949,0.08738602,-0.13059343,-0.13127409,0.17141324,0.04917161,-0.073538974,-0.16790399,0.14316434,-0.11589447,-0.17962377,-0.22967505,0.19704846,-0.14101405,0.080097325,0.15142158,0.11286142,-0.16807564,0.07623885,-0.18240604,0.065867916,-0.08383656,-0.06457333,0.09450359,-0.08541276,-0.09022217,-0.0010225488,0.21228388,0.026452914,-0.08731792,0.04753763,-0.21208106,0.17031357,-0.0113973515,0.09992438,0.03282277,0.11763614,0.1251772,0.095821254,0.14385736,0.12066421,-0.01519622,-0.17261809,-0.05149976,0.12816373,0.075802274,-0.17493938,-0.15420754,-0.06588549,0.017494712,-0.18480992,-0.19219907,0.15559457,-0.0071102646,0.114841275,0.21708556,-0.028562428,0.09197561,-0.03864339
TCGA-49-AARO-01,0.07925852,-0.14732397,0.07494063,0.14755476,-0.119175404,0.12559311,0.06085204,-0.04561924,-0.08648965,0.15106256,0.13172372,-0.06784913,-0.15360858,0.07578864,-0.13861485,-0.14684893,-0.13159026,0.03680201,-0.20585847,0.10815884,0.14371458,0.15933661,-0.21292646,-0.048363738,-0.15347925,0.11054383,-0.07822179,0.05591405,0.06393744,-0.07643119,-0.10609072,0.0785675,0.23107912,0.07428721,-0.09024891,0.11626075,-0.22956598,0.13906549,0.053156275,0.09875348,0.06960734,0.16559927,0.1405435,0.091184705,0.12685427,0.20372467,-0.086071,-0.13282315,-0.00035435174,0.13604955,0.10485481,-0.21194223,-0.11565586,-0.1756627,-0.15298858,-0.08060393,-0.11408407,0.1506457,-0.012575995,0.030096654,0.19743374,0.022406362,0.09638604,0.073251106
TCGA-49-AARQ-01,-0.004351644,0.058360312,0.023569856,0.14071433,-0.039959982,0.20038109,0.057253294,-0.07476709,-0.10674457,0.19967481,0.046116088,-0.01771738,-0.184329,0.11558448,-0.096070275,-0.17295173,-0.2835631,0.1573522,-0.17723261,0.111605465,0.1613864,0.12421924,-0.13962771,0.0519136,-0.20378143,0.06777589,-0.11966616,0.001308354,0.14784025,-0.0907146,-0.0727678,-0.010804291,0.1929517,-0.030551592,-0.14353596,0.05616904,-0.19108582,0.1908466,-0.063043356,0.13023706,0.0029390568,0.14516656,0.13242333,0.07978347,0.15457329,0.119715765,-0.017956255,-0.1270454,-0.050303973,0.12020061,0.111132726,-0.1587129,-0.13047521,-0.07921426,0.030137867,-0.18035837,-0.19288637,0.12022437,-0.01010723,0.09344003,0.20550305,-0.042498726,0.0728468,-0.014821877
TCGA-17-Z061-01,0.2588262,-0.1812723,0.077906154,-0.0361456,-0.066317365,-0.047444947,0.1207513,0.13476236,-0.07141293,-0.092545174,0.06717728,-0.062336277,0.08203268,0.19619426,0.1264151,0.023683142,0.27154878,0.21186277,0.05118995,-0.08454029,-0.018829353,-0.11589801,0.08178821,-0.017797308,0.21506807,0.06865978,0.25240922,0.009148922,0.20796324,0.22686003,0.03211713,-0.09848098,-0.19883741,0.13809459,0.04310161,-0.014678816,0.06346572,-0.12224528,0.014000616,0.015135264,-0.03147231,-0.11389747,-0.22268727,-0.013786879,-0.12133223,-0.13044387,0.083030075,-0.02789457,-0.077797525,-0.14502154,0.10539082,0.12277739,0.06328435,-0.121683896,-0.07999207,-0.09120512,0.0009869153,0.12029582,-0.18501797,-0.051290482,0.035950005,0.2128305,-0.11941896,-0.13400528
TCGA-91-6831-01,0.05315863,0.13870908,-0.0035099674,0.14357296,0.03658816,0.1829432,0.07057998,-0.11802567,-0.1440436,0.18258125,0.013016853,-0.032203093,-0.18799506,0.1715503,-0.07422479,-0.17207965,-0.26003093,0.29507825,-0.05001995,0.06920145,0.1454602,0.06442928,-0.10861401,0.10759886,-0.17016776,0.05029347,-0.07842409,-0.06671494,0.1652087,-0.06024988,-0.045161787,-0.04415963,0.13207123,-0.027045172,-0.12127501,0.035356168,-0.1639054,0.20169412,-0.084149666,0.13084625,-0.040246017,0.08843454,0.093210146,0.075066835,0.14722499,0.02902079,0.042072535,-0.14153047,-0.07261881,0.10056429,0.06198193,-0.10335351,-0.13608974,-0.042935453,0.07393898,-0.24504772,-0.23102134,0.13512005,-0.021645509,0.15607148,0.17588799,-0.09221989,0.044589233,-0.114488505
TCGA-49-6745-01,0.029503511,0.16006908,-0.018985664,0.12804283,0.08213517,0.22142126,0.04155474,-0.11724451,-0.13715658,0.1774954,-0.009042724,-0.03727344,-0.15259774,0.16961366,-0.08130279,-0.17399277,-0.27570957,0.29716146,-0.0012339976,0.059767447,0.12728493,0.04287082,-0.09169787,0.15400031,-0.16698068,0.025141545,-0.08061414,-0.085278556,0.1958128,-0.05803896,-0.03911747,-0.020037804,0.12502839,-0.037752546,-0.075343445,0.032075662,-0.1701552,0.1956634,-0.06427202,0.1492491,-0.022740142,0.05255623,0.10125958,0.11781646,0.11276619,-0.004817996,0.041853994,-0.16021465,-0.021986892,0.09285428,0.04675844,-0.096091524,-0.119357415,-0.027983664,0.13265356,-0.23910661,-0.2369867,0.14057748,-0.027056951,0.13353379,0.18584305,-0.048387308,0.042946093,-0.110806495
TCGA-80-5607-01,0.10180145,-0.092484124,0.06715891,0.08151655,0.008331762,0.25293377,-0.023327349,-0.0060482733,-0.07870362,0.08570165,0.14241889,-0.12014025,-0.04213132,0.16779342,-0.15722322,-0.15679531,-0.01826376,0.10475965,0.098676,0.018231487,0.09618999,0.049215395,-0.17268924,0.13401982,-0.07576947,0.098241426,0.00013780878,-0.0015619118,0.19700481,-0.072534874,-0.06621251,0.18121177,0.15653051,0.07286625,0.08634067,0.12326965,-0.23787549,0.06140966,0.17353772,0.15729035,0.20115887,0.030397864,0.14858021,0.22278175,-0.053824134,0.059916485,-0.074669406,-0.16923691,0.08237971,0.10637438,0.0016677205,-0.20183767,-0.07304868,-0.1362801,0.08726731,-0.11090794,-0.10561727,0.2025472,-0.027660226,-0.04529381,0.2031202,0.2733237,0.06339738,0.034176983
TCGA-49-AAR9-01,0.0550832,0.028873121,0.002350516,0.11685172,-0.0069381124,0.26367214,0.08765631,-0.0728575,-0.12059676,0.17538925,0.036533233,-0.06366043,-0.15829524,0.17486481,-0.10642882,-0.18185969,-0.22239293,0.24348287,-0.07106207,0.060726736,0.1294567,0.07217398,-0.13513716,0.118090846,-0.15585734,0.052810136,-0.047026053,-0.03606085,0.26309547,-0.04380609,-0.054382306,0.005573009,0.16748086,0.010376186,-0.067319416,0.056604996,-0.2323359,0.18224914,-0.022593897,0.14826222,0.023256425,0.07071869,0.1055511,0.16387872,0.099098206,0.051009957,0.02527564,-0.18880567,-0.008436517,0.096908376,0.118201084,-0.14835899,-0.11588045,-0.124361694,0.07150767,-0.19249977,-0.20219803,0.16220038,-0.024270661,0.08386984,0.19124898,0.0700615,0.025655022,-0.038880017
TCGA-55-6543-01,0.02278459,0.22532226,-0.001793081,0.13751678,0.14828369,-0.039122283,-0.12515408,-0.1590347,-0.07880638,0.09394954,0.017752998,0.0798624,-0.05514046,-0.0030268056,-0.14116459,-0.12112622,-0.23887742,0.056466132,0.17826217,0.07863516,0.10704723,0.093323305,-0.15083162,-0.039844282,-0.19943218,-0.008482169,-0.23080072,-0.07014482,-0.1973606,-0.25644848,-0.033767547,0.10470058,0.15599796,-0.10026364,-0.018406587,0.08228434,-0.041209254,0.06833881,0.023929738,0.09501376,0.019665182,0.02876046,0.20664093,-0.03896454,-0.0026657968,0.10429585,-0.06519513,0.032797903,-0.0100542465,0.17627694,-0.3307737,-0.06302963,-0.13380331,0.08533553,0.015099903,-0.06314099,-0.08089232,0.010593856,0.036911566,0.14144465,0.09733098,-0.2646355,0.2048623,-0.076188445
TCGA-97-A4M3-01,0.14048982,0.13043484,-0.016807979,0.076109454,0.21926671,0.118183844,-0.12571056,-0.12372307,-0.09403945,0.054009933,0.025446497,-0.049739134,0.0440615,0.17234373,-0.13887218,-0.15483618,-0.048213728,0.20048176,0.38360056,-0.017113939,0.07021781,-0.026240135,-0.15652724,0.15656583,-0.056218375,0.006593944,-0.017272562,-0.117015146,-0.008494425,-0.14888391,-0.044661026,0.16644295,0.103174485,-0.008960189,0.14605206,0.054447316,-0.12774815,0.013207735,0.16399187,0.10892553,0.13760012,-0.106336564,0.15472504,0.18545406,-0.12374297,-0.012803933,-0.047053825,-0.0746257,0.079462916,0.11262961,-0.30724365,-0.124307185,-0.075836584,0.044241436,0.1735988,-0.1339007,-0.09158936,0.11338686,0.0028741255,0.05916833,0.13874435,0.073768966,0.10785043,-0.11269054
TCGA-55-8207-01,0.23271953,0.089849755,-0.017109282,0.17409973,0.13900538,-0.0398989,-0.0035894506,-0.1848774,-0.14341116,0.10492386,-0.018215682,-0.06530177,-0.057965472,0.26168162,-0.04936691,-0.1683927,-0.09408667,0.35707268,0.1777476,0.020020412,0.13109994,-0.0025078407,-0.18242097,0.10348039,0.00931712,0.032983143,0.082414985,-0.23071642,-0.027173921,-0.036952283,-0.07823224,-0.03369881,0.07958635,0.08056147,0.027338175,0.007307388,-0.12588231,0.057813905,0.05427342,0.070097126,0.007045149,-0.0890127,0.038829498,0.14215298,0.03163716,0.041530054,0.012816386,-0.1366493,-0.011531907,0.095330335,-0.21295449,-0.111838795,-0.13268593,0.07214102,0.07516574,-0.2579178,-0.17497854,0.19574225,0.0062457323,0.1021411,0.18672527,-0.11287124,0.061463792,-0.16852243
TCGA-L9-A444-01,0.4011376,0.025936203,0.08304398,0.10529082,0.08680739,-0.1498003,0.045584366,-0.113577046,-0.21938497,0.03889802,0.06795075,-0.024323272,-0.04205251,0.2244124,-0.040696237,-0.11531737,0.11239508,0.34356427,0.23121719,-0.0007013993,0.12230815,0.0463004,-0.14180773,-0.041165028,0.06741121,0.11852277,0.119608805,-0.03960707,-0.11960292,-0.02835446,-0.1198742,-0.009554664,0.019920569,0.07769814,0.010980334,0.007909988,-0.027597472,0.012409538,0.08664148,-0.004814495,-0.0019707,-0.00059087196,0.0034663994,0.0018256927,-0.006622963,0.044846177,-0.057079177,-0.006294004,-0.103414826,0.044902813,-0.20850076,-0.068897136,-0.09761,-0.033188947,-0.14588264,-0.21619567,-0.11709216,0.14444914,-0.10653516,0.21569037,0.15414828,-0.08211297,0.046371173,-0.2852203
TCGA-75-6207-01,0.17570095,-0.089217246,0.06676109,0.091469616,-0.027797686,0.23109286,0.07447107,-0.01816863,-0.13954549,0.12343828,0.12209058,-0.09820019,-0.104148366,0.22449315,-0.114590324,-0.17190012,-0.063884124,0.23872888,0.020705817,0.033751715,0.12478659,0.055562567,-0.15467693,0.09599535,-0.06869145,0.10669297,0.05129512,0.001404519,0.2783406,-0.014683429,-0.07849428,0.075081676,0.15302351,0.07270666,-0.00043988848,0.086767726,-0.23633882,0.11464427,0.08155786,0.14004356,0.099452026,0.051590137,0.096956685,0.19156924,0.015987407,0.05346131,-0.023315992,-0.17178988,0.00983237,0.07850751,0.0706943,-0.17894097,-0.0859628,-0.1878053,0.01805114,-0.17791344,-0.15111987,0.21406175,-0.05797228,0.035735235,0.20734464,0.20635912,0.017580654,-0.045077212
TCGA-NJ-A4YF-01,0.26832572,-0.20735891,0.18854427,0.052622616,-0.06905611,0.0059170434,0.022097846,0.041720424,-0.13124329,0.03260652,0.25025448,-0.10085542,-0.041214693,0.12403665,-0.1273143,-0.069996424,0.21487509,0.04989259,0.08069706,0.030798651,0.10461846,0.10000385,-0.1657684,-0.056738578,0.020192465,0.20311101,0.05726896,0.1648689,-0.030902436,-0.036534395,-0.10974614,0.18283094,0.11628756,0.12328677,0.035189036,0.11847893,-0.1091412,-0.023838794,0.21066657,0.03660309,0.19296786,0.12027007,0.08969916,0.053415164,-0.052129447,0.133164,-0.20223792,0.003181046,-0.030496923,0.08007646,-0.041466143,-0.18797407,-0.02939878,-0.18338333,-0.18192753,-0.08987405,-0.0071802856,0.19642211,-0.09932473,0.04278506,0.17723496,0.22120771,0.06297105,-0.043129843
TCGA-55-7994-01,0.28207594,0.024152445,-0.009765542,0.20982166,0.03697932,-0.024581406,0.08733775,-0.20684315,-0.17098223,0.10234905,0.030232772,-0.103913866,-0.09493841,0.24341659,-0.07462772,-0.18545964,-0.06839505,0.3196778,0.038736816,0.005310765,0.13984895,0.043466322,-0.20279661,0.08659045,-0.022860587,0.063154936,0.07222106,-0.19762096,-0.054534394,-0.023518983,-0.11567171,-0.056694556,0.14838637,0.11211694,0.0041649663,0.001602885,-0.15962888,0.0556644,0.06896922,0.020504871,0.038298387,-0.00797003,0.043325298,0.11746541,0.075462826,0.09257099,0.0012556826,-0.17158738,-0.06488233,0.09492087,-0.09767906,-0.1472458,-0.14792542,0.023590432,0.019187361,-0.2367669,-0.16057676,0.20397593,-0.0018145386,0.13672273,0.21916044,-0.066974096,0.06637038,-0.14395721
TCGA-05-4424-01,0.074659884,-0.0050461525,0.006661974,0.20050399,-0.053977408,0.14405791,0.07621691,-0.1437905,-0.113066755,0.16322234,0.06174933,-0.0870748,-0.15323263,0.1230187,-0.12850083,-0.17412432,-0.21970029,0.14250056,-0.16839123,0.08147753,0.15256196,0.12746252,-0.19374123,0.056178723,-0.18140681,0.06544892,-0.09137479,-0.08204921,0.03526393,-0.093289085,-0.09707776,0.015865909,0.23941012,0.052593444,-0.076718956,0.05595082,-0.21910828,0.14779711,0.021532902,0.08860402,0.055580772,0.120050944,0.1335357,0.10172386,0.14664215,0.15688528,-0.031025248,-0.18511268,-0.029278435,0.13624847,0.055019405,-0.19291574,-0.16159098,-0.051060583,0.0018415132,-0.152877,-0.16890268,0.15682295,0.007986273,0.08681563,0.22529139,-0.046469696,0.11121017,0.0013182767
TCGA-MP-A4T2-01,0.2593973,0.042320974,0.020465314,0.050259486,0.12703578,0.08311419,0.027751105,-0.030233871,-0.16190203,0.092155114,-0.017745014,-0.014916782,-0.058979016,0.29925942,-0.003254652,-0.15106742,-0.037438717,0.45079026,0.2478176,0.00722874,0.09720603,-0.046917345,-0.090243846,0.07368234,0.06382378,0.050063916,0.19035672,-0.06918365,0.26147944,0.02397923,-0.047659934,-0.04103202,-0.02774013,0.031007126,0.022154924,0.005967707,-0.12668872,0.10030721,-0.0044511887,0.12615773,-0.056467418,-0.09718457,-0.017321488,0.15850313,-0.029069517,-0.07254532,0.073606834,-0.0848163,-0.0009162858,0.028419826,-0.06725843,-0.050927043,-0.057200957,-0.106903635,0.012555348,-0.2611323,-0.19328102,0.16169438,-0.07364304,0.104042925,0.12957686,0.065708,-0.05033812,-0.21185991
TCGA-MP-A4T8-01,0.1817595,-0.15231043,0.09046588,0.1599424,-0.08608418,0.12894997,0.0919862,-0.062353127,-0.119404115,0.12315039,0.1681207,-0.12272114,-0.115976974,0.15171674,-0.1547466,-0.15983522,-0.038895298,0.121278785,-0.094001226,0.049932864,0.12750019,0.10815308,-0.20127243,0.035778716,-0.1031353,0.123320006,-0.017558893,0.019272476,0.10430129,-0.052831165,-0.11786137,0.10078975,0.22636196,0.10717766,-0.024360938,0.10397954,-0.24105746,0.09306558,0.115103446,0.09354393,0.13825181,0.10837251,0.14624245,0.14366311,0.047334526,0.15032886,-0.09038435,-0.16863844,-0.010351883,0.11861173,0.07121022,-0.21434005,-0.09988484,-0.16808209,-0.08419705,-0.117373176,-0.08683056,0.21233653,-0.014801504,0.036235925,0.2164965,0.15533428,0.08086487,0.012196806
TCGA-55-7281-01,0.14611733,0.053596318,-0.017836995,0.2309239,0.0075434824,0.050476633,0.067510724,-0.21221067,-0.1375186,0.1346993,0.039211605,-0.10381243,-0.1181187,0.15597427,-0.11809966,-0.17955182,-0.16669363,0.2047775,-0.071982704,0.04374069,0.1508644,0.099120565,-0.20562568,0.09571915,-0.12793668,0.052801177,-0.057358745,-0.17806913,-0.096687585,-0.085061476,-0.11297146,-0.015761629,0.22004354,0.08225243,-0.028744576,0.02913225,-0.17138974,0.09532322,0.057932295,0.041633215,0.062806524,0.07059513,0.1039131,0.098446764,0.12967966,0.13962385,-0.03136413,-0.18699145,-0.05066777,0.13193773,-0.05694107,-0.17300823,-0.17315887,0.046263754,0.048255112,-0.19267945,-0.16899243,0.17879315,0.01616034,0.124245584,0.23512533,-0.10844109,0.12819347,-0.07064366
TCGA-44-2666-01,0.1273463,0.10436708,-0.009162652,0.04217636,0.23431075,0.14063795,-0.14796063,-0.03947805,-0.07233207,0.021205887,0.013967655,-0.02823589,0.0872915,0.17258774,-0.10092247,-0.12252275,-0.013045342,0.20866643,0.46869034,-0.02643231,0.049004827,-0.055792347,-0.12850776,0.1372167,-0.010406647,0.012159999,0.031966437,-0.08544743,0.07204358,-0.13009742,-0.0021827517,0.15425424,0.007983092,-0.029778266,0.18853576,0.07603545,-0.089158826,-0.008506764,0.14041609,0.16616777,0.12926109,-0.15849647,0.11188908,0.16272575,-0.18875644,-0.06943755,-0.017149901,-0.040608726,0.10723986,0.096708044,-0.29097646,-0.06640765,-0.059212003,0.0014977283,0.16674441,-0.11947255,-0.098153025,0.10191384,-0.021319719,-0.006689048,0.09051073,0.14361294,0.08666621,-0.104754455
TCGA-78-7152-01,0.095986485,-0.036004454,0.017297307,0.13718106,-0.011182112,0.23860659,0.05266003,-0.08805455,-0.10821166,0.12324159,0.09508866,-0.124078214,-0.097675145,0.16989143,-0.15820818,-0.18561032,-0.13121639,0.16214024,-0.0247244,0.03224309,0.11248976,0.06921074,-0.1754934,0.15411323,-0.12536529,0.06958388,-0.026512098,-0.070183076,0.17577271,-0.069591455,-0.07990441,0.09511828,0.20992802,0.0684031,0.02619023,0.08065194,-0.25445166,0.10941939,0.10744888,0.12842605,0.14045742,0.050346006,0.14680244,0.2057848,0.02107468,0.07989966,-0.027695864,-0.21135227,0.032257847,0.108760536,0.046788424,-0.2041119,-0.108089276,-0.099752165,0.09825536,-0.14545317,-0.14251815,0.20359479,-0.0012542369,0.027011162,0.22752188,0.17784294,0.06615703,0.022508739
TCGA-91-6848-01,0.025321303,-0.022789866,0.01644657,0.21326251,-0.06769767,0.09066414,0.027250698,-0.13930602,-0.08190975,0.14300442,0.07424067,-0.08480099,-0.14306131,0.04724112,-0.15675369,-0.142652,-0.20490648,0.02109743,-0.1986532,0.091814674,0.1401716,0.15453394,-0.21353155,0.011623718,-0.19988286,0.0705254,-0.14021991,-0.06492322,-0.08127279,-0.13084897,-0.0957254,0.06663037,0.26507124,0.07186527,-0.078713425,0.08539089,-0.1909077,0.1281226,0.05898977,0.070588544,0.077681474,0.14664906,0.15131228,0.06795766,0.15172407,0.20353946,-0.0720423,-0.15715769,-0.0048342855,0.16274746,0.011138211,-0.1976514,-0.15700659,-0.020415055,-0.038943525,-0.09930677,-0.13228452,0.14055054,0.038153816,0.0627401,0.21000995,-0.096700706,0.1562064,0.0682582
TCGA-67-6215-01,-0.051900998,0.040040117,0.063850455,0.09005792,0.06945643,-0.007232446,-0.1768321,-0.068941996,-0.020349015,0.09159481,0.09380694,0.0046706717,0.0025114683,-0.035893656,-0.13238806,-0.09306277,-0.1715011,-0.11163741,0.08392286,0.101031154,0.107688814,0.13799411,-0.23512109,-0.05006143,-0.15281056,0.03936724,-0.18884453,-0.06968407,-0.21437912,-0.23546542,-0.07441142,0.17013575,0.19189703,-0.01459697,0.053682037,0.13453875,-0.12469958,0.025500944,0.13614662,0.07851586,0.16205907,0.04728637,0.22882043,0.07884289,-0.00027304635,0.19909321,-0.1617524,-0.024724523,0.16850248,0.2068446,-0.2631528,-0.17262825,-0.12913278,0.021695083,0.0023049228,0.019689767,-0.021146558,0.06357635,0.03926253,-0.078741044,0.12331682,-0.14908321,0.21915695,0.103842415
TCGA-86-7953-01,0.2577076,0.00918338,0.029870408,0.2148969,0.0009144677,-0.13275264,0.029142397,-0.21013893,-0.15069588,0.096156515,0.07438133,-0.058733854,-0.099422105,0.1432662,-0.08547465,-0.14726871,-0.069551684,0.18092346,-0.024534417,0.0522721,0.15337564,0.10717199,-0.22473145,-0.055055495,-0.05592647,0.07608319,-0.01393025,-0.14165838,-0.2294437,-0.08138543,-0.13630806,-0.018981049,0.18032531,0.0907329,-0.052710816,0.02576581,-0.1122894,0.04212251,0.08327902,-0.020089164,0.014042315,0.08135806,0.06682273,0.017218968,0.13722135,0.17519978,-0.07046899,-0.08989278,-0.07052565,0.12014872,-0.16565208,-0.14049119,-0.17215689,0.04150389,-0.11986807,-0.1740348,-0.12521414,0.14802065,-0.0029035804,0.15534827,0.2025963,-0.25340304,0.13841216,-0.13343653
TCGA-71-8520-01,0.31766835,0.102177866,0.051078238,0.08559127,0.08811858,-0.12995169,0.042872615,-0.09898331,-0.19934516,0.076057106,0.02246757,0.05017789,-0.09206929,0.20159598,0.01712611,-0.09498377,-0.015543267,0.386234,0.18011542,0.038449388,0.12062162,0.042025402,-0.08766226,-0.092474595,0.032968536,0.08385319,0.09236321,-0.020437028,-0.038075022,-0.025942203,-0.08364205,-0.08899745,-0.019304326,-0.008930862,-0.105236255,-0.01189986,0.008440676,0.087173074,-0.05109583,0.031299304,-0.14367746,0.028871521,-0.021379918,-0.06294151,0.070149526,0.0037729964,0.010427658,0.039215595,-0.13785122,0.025917767,-0.16840164,0.0008005531,-0.106484674,-0.0371936,-0.16372225,-0.24096803,-0.16669533,0.07407895,-0.111127935,0.25373733,0.10193205,-0.23974042,0.025662562,-0.32539698
TCGA-64-5781-01,0.21042146,-0.15103012,0.09555126,0.070540346,0.005148142,0.16043645,-0.003565949,0.02198179,-0.100021414,0.061826374,0.14936127,-0.11988305,-0.018978171,0.23506725,-0.10941332,-0.14384219,0.071176626,0.1920645,0.1388525,0.01390824,0.09073926,0.019424055,-0.16209705,0.10101885,0.029775735,0.12980857,0.11704291,-0.004153952,0.2255708,-0.009183497,-0.08270188,0.13672541,0.10214456,0.11213593,0.08541172,0.114858106,-0.21287449,0.027828498,0.17201287,0.13937584,0.16564569,-0.006404037,0.08615771,0.2199944,-0.06953996,0.045364335,-0.07478071,-0.14183871,0.056683645,0.07601364,-0.028867548,-0.17641462,-0.04253299,-0.15429309,0.01588546,-0.15514424,-0.09404618,0.24922168,-0.048957217,-0.044642705,0.19250375,0.28342605,0.029070294,-0.017851926
TCGA-05-4384-01,-0.024515959,-0.0697052,0.05891333,-0.0022790167,0.027928432,0.29298192,-0.10023077,0.09093713,-0.0046092076,0.06867406,0.13874286,-0.022033248,-0.0058877976,0.038440693,-0.17869817,-0.116062075,-0.044723812,-0.043557853,0.16498609,0.027460665,0.040233824,0.035460006,-0.13236938,0.062499058,-0.123444654,0.056832876,-0.0710228,0.1419743,0.2308884,-0.15690129,-0.017448068,0.23887889,0.14501728,-0.06342342,0.11181933,0.15231037,-0.21049517,0.051236976,0.14314118,0.18995959,0.20219909,0.019063937,0.22030373,0.18391295,-0.16183832,0.029812362,-0.07798765,-0.030820414,0.12644714,0.122353464,0.010539246,-0.16833024,-0.013584036,-0.1978884,0.052339196,0.0023918783,-0.022380805,0.07969016,0.008600464,-0.07805651,0.10606112,0.33142352,0.07139375,0.13007939
TCGA-MP-A4TE-01,0.079480335,0.04882985,-0.0064358716,0.18925965,-0.010549854,0.16512172,0.08267889,-0.1539367,-0.12977631,0.1644596,0.03542169,-0.0868043,-0.15512851,0.14677034,-0.111846775,-0.18959875,-0.23140752,0.20094939,-0.1136241,0.07297315,0.1427233,0.10186234,-0.17812473,0.10312562,-0.17432076,0.053765815,-0.07442466,-0.11435804,0.08242489,-0.08300057,-0.0902209,-0.010820687,0.21669751,0.043040693,-0.065672,0.0334779,-0.21754839,0.15607627,0.001545307,0.09485187,0.040345818,0.08972941,0.12919843,0.12884407,0.13356443,0.116064705,0.0008455849,-0.19473948,-0.023595871,0.1346569,0.04841564,-0.1763834,-0.15791737,-0.03703178,0.050399307,-0.18051897,-0.18772578,0.16072048,0.0027395657,0.11157872,0.21463491,-0.04743227,0.08838767,-0.036043607
