,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-17-Z011-01,0.034950655,-0.16903229,0.008342601,0.094430745,0.07384932,0.04023522,0.024562066,0.01708344,-0.045632903,-0.1353041,0.08450035,-0.102939844,0.12181915,0.13727047,-0.23785818,0.20468295,-0.01126228,0.09766294,-0.11993309,-0.18594919,0.036955982,0.06931426,0.10005591,0.077652805,-0.13474579,0.028001258,-0.14898217,-0.1477975,-0.053592995,-0.11467418,0.08267057,0.08042964,0.15676779,-0.061838333,0.16915311,-0.04086362,0.17891638,-0.031290498,0.02298346,-0.20737788,0.03746911,-0.17987876,-0.013557541,-0.08660922,0.18183787,0.06960191,-0.11599539,-0.07544066,-0.09634824,0.19953938,-0.110121466,0.1776732,0.22478065,-0.07095206,-0.07650238,-0.14178312,0.16638955,-0.017402425,-0.26654527,0.022053385,0.09285014,0.12570983,0.2769516,-0.03411133
TCGA-86-8673-01,-0.082936145,0.04044808,-0.009563241,-0.12323054,-0.1019868,0.10712445,0.033592407,0.07894712,0.01589852,-0.16990437,0.20389938,-0.103577256,0.05358921,-0.04768159,-0.09712372,-0.08349706,-0.07535047,0.108121864,-0.16357744,-0.27346316,0.14752984,-0.00072146644,0.040364105,0.06772687,-0.088385634,0.022637319,-0.08373108,-0.02874958,0.13833006,-0.12268886,-0.05488371,0.12935571,0.18589401,0.028746186,-0.060554974,-0.14801322,-0.063684374,0.17656976,-0.0037135433,-0.18709563,-0.0010354682,-0.24818447,-0.005477448,-0.13383651,0.04627706,-0.16022104,-0.1666094,-0.062267352,0.0811394,0.09501717,0.08749014,0.04935263,-0.018328195,-0.14985481,0.09538676,-0.25483194,0.3316338,0.035086013,-0.017579818,-0.053040754,0.09629503,0.3233995,0.03373644,0.070367195
TCGA-64-5779-01,0.0015661982,0.08875752,-0.011013704,-0.11725643,-0.054935727,0.08152237,0.0056520416,0.15149447,0.10439805,-0.039973613,0.07782388,0.03331552,-0.11369298,-0.096780755,-0.085845985,-0.21983051,-0.08568543,0.2125046,-0.1268086,-0.021792067,0.12568606,-0.24683772,0.19081137,-0.13985777,0.043376125,-0.05840011,0.2661728,0.044177484,0.16711144,-0.024187136,-0.110392675,0.1309217,0.056890216,0.13937058,-0.13335894,-0.103282444,-0.074956216,0.19732572,-0.010406242,-0.04753515,-0.051243693,-0.11356164,0.004448522,0.25154987,0.07025254,-0.16790839,-0.05465003,-0.04850283,0.07673273,-0.023546346,0.09994837,-0.09394593,-0.17903754,0.25057396,0.045482144,0.137677,0.1385569,-0.18982263,0.14671823,0.033672836,-0.09985188,0.17080157,-0.14677593,0.123480774
TCGA-99-8032-01,-0.124951884,0.078654975,-0.06351921,-0.21330352,-0.07064452,0.020074697,0.10705347,-0.016549751,-0.036236458,-0.18428884,0.05039094,-0.21675949,-0.01681487,-0.16841143,-0.07360877,-0.17933626,-0.10399416,0.10985513,-0.24044718,-0.07037066,0.26307392,0.033031527,0.024496865,-0.03481314,-0.06221236,0.17635894,0.021178976,-0.097719304,0.20037411,-0.2153026,-0.044052474,0.006954699,0.10008297,0.08303503,-0.09794885,-0.21411893,-0.008417083,0.24892743,-0.06328415,-0.058449693,-0.12417696,-0.06695278,-0.032690644,-0.017978258,-0.06379835,-0.17552315,-0.13312404,-0.0051872255,0.09138759,-0.06077542,0.14871298,0.13444899,-0.05750812,-0.13374633,0.16256082,-0.058640532,0.22085503,-0.108399644,0.074786164,0.07962272,0.003941084,0.27798542,0.016224964,-0.0156881
TCGA-99-7458-01,-0.10457774,0.066134855,-0.018048342,-0.13673596,-0.10455167,0.0032046076,0.11591305,0.06432427,-0.10020195,-0.18041193,0.088432446,-0.24845754,-0.15833607,-0.1291275,-0.13749063,-0.086550415,-0.065927066,-0.029425059,-0.25471613,-0.06830159,0.2221597,0.030871421,0.06720546,-0.05134482,-0.037687976,0.20873171,-0.010334817,-0.15026446,0.14547153,-0.09350291,-0.025184797,-0.020425327,0.120438024,0.008580569,-0.073077835,-0.23976876,0.11516274,0.21880543,-0.021417536,-0.046800245,-0.06495859,-0.099125706,0.1120844,-0.05632103,0.02306672,-0.14717838,-0.15574552,0.023642313,0.043887276,0.0018056805,0.06971355,0.21240598,-0.028057138,-0.13453855,0.16948378,-0.10492692,0.292737,0.15058029,-0.002633648,-0.066343315,0.0082999375,0.26122865,0.12732539,-0.014530825
TCGA-62-A472-01,-0.06875534,0.14262436,-0.052373264,-0.14157014,-0.13890144,0.0632879,-0.01841566,0.097005315,0.0015562412,-0.12811983,0.19405906,-0.07793236,-0.20055234,-0.15082128,0.010656353,-0.23234421,-0.05545544,0.019784026,-0.12009678,-0.1337807,0.16863333,-0.081625685,0.015348218,0.04318677,-0.005820399,0.008019186,-0.019209325,0.037283454,0.15427046,-0.015171338,-0.06586541,0.056346152,0.0990359,0.04994494,-0.19148691,-0.1780759,-0.086570665,0.19498086,-0.053033277,-0.09496648,0.04427242,-0.12281474,0.08213628,-0.025353994,-0.006611207,-0.25328627,-0.14453198,-0.019485291,0.12404311,-0.039519947,0.09998425,-0.036323905,-0.22768539,-0.0769098,0.14755195,-0.19330639,0.2851557,0.19731964,0.10237792,-0.15803821,-0.084280975,0.229225,-0.117328465,0.11529203
TCGA-55-7725-01,-0.14861184,0.07545851,-0.062782675,-0.19231515,-0.013413807,-0.02049763,0.16432652,-0.08044844,-0.095286936,-0.1965286,-0.03234897,-0.29045,-0.031058997,-0.1618325,-0.046117414,-0.14210366,-0.078942195,0.008682596,-0.23916203,-0.014966585,0.19435492,0.10416885,-0.06244595,-0.06894599,-0.031515658,0.26088095,-0.046507556,-0.14159016,0.14794707,-0.20965262,-0.0023763697,-0.05910653,0.092740774,0.05003231,-0.051790066,-0.2066516,0.062974006,0.21954225,-0.09905282,0.004896578,-0.16353936,0.032092035,-0.04376724,-0.099175334,-0.13586348,-0.10012081,-0.112013645,0.04025646,0.045636762,-0.09845525,0.12686005,0.1839611,0.0071257474,-0.19808744,0.19165517,-0.0634559,0.13142487,-0.029028045,0.027629321,0.105673,0.03695002,0.21538104,0.06500012,-0.092567846
TCGA-17-Z058-01,0.022827314,-0.16751723,0.018096887,0.09226754,0.07115541,0.044881508,0.03014355,0.03040573,-0.026748566,-0.13450132,0.081844576,-0.1012741,0.12407326,0.14290074,-0.24412812,0.20189612,-0.012431026,0.11021173,-0.123598255,-0.18716575,0.025639266,0.06421352,0.11795094,0.0744569,-0.13652366,0.023007505,-0.1321891,-0.1432336,-0.04615062,-0.11325948,0.075972565,0.09038467,0.16179197,-0.04982407,0.16692016,-0.038237467,0.17130609,-0.024774106,0.022633478,-0.20897467,0.028811978,-0.18436888,-0.009239593,-0.085579954,0.19488093,0.07551296,-0.1108441,-0.0720147,-0.10065825,0.20582086,-0.108317375,0.17414615,0.22367883,-0.051688205,-0.07916546,-0.12938324,0.16547649,-0.039035376,-0.2573213,0.03602214,0.09502017,0.13252294,0.280307,-0.038342196
TCGA-99-8025-01,-0.0045882324,0.07477215,0.004496233,-0.14592329,-0.07022403,0.09310862,0.14118434,0.0707725,-0.014899431,-0.14753658,0.14948402,-0.11513351,-0.09294842,-0.10733924,-0.1441896,-0.1661435,-0.10867396,0.04759412,-0.25527772,-0.119720265,0.1986945,-0.15473063,0.109759994,-0.12918107,0.020435104,0.111745864,0.18087558,-0.08123607,0.1870813,-0.13829839,-0.09654967,0.08002726,0.091253944,0.047984008,-0.114632234,-0.20084924,0.050592393,0.23030731,-0.003656218,-0.11784831,0.005029746,-0.15559317,0.017553221,0.12423209,0.05760673,-0.21918422,-0.1779056,-0.07089113,0.012959959,0.04528439,0.116764605,0.06010888,-0.12788923,0.08372621,0.1439284,0.022291243,0.30776522,-0.018641649,0.08018156,-0.033235174,0.010780876,0.2485704,0.0049069445,0.10190946
TCGA-17-Z005-01,0.01996652,-0.16534361,0.020155925,0.08765178,0.0681087,0.048825104,0.024080101,0.032212816,-0.02768561,-0.13499999,0.08444377,-0.10382626,0.12782541,0.13780835,-0.24664158,0.1982906,-0.014082452,0.116172485,-0.12229187,-0.18489419,0.028158143,0.06900401,0.121468194,0.073775195,-0.14118227,0.023938898,-0.13082677,-0.13986045,-0.04135183,-0.11645226,0.07282007,0.09163299,0.16574445,-0.050409686,0.1681592,-0.039842397,0.17238589,-0.01955326,0.021875693,-0.20920633,0.029026473,-0.18526834,-0.009858539,-0.08122762,0.19558227,0.074228,-0.112671316,-0.07059534,-0.09874403,0.20832905,-0.10234605,0.17551854,0.22523966,-0.05209222,-0.07739105,-0.12852934,0.16436405,-0.04368804,-0.2542712,0.040654786,0.093739316,0.1349222,0.27628517,-0.04405523
TCGA-NJ-A7XG-01,-0.08742306,0.07357309,-0.044523682,-0.15984926,-0.09393625,0.048457794,0.13601887,0.06553556,-0.06527909,-0.1775883,0.09243939,-0.1924263,-0.12223048,-0.13901547,-0.15870376,-0.15646319,-0.10061058,0.031212507,-0.28781232,-0.053133447,0.239618,-0.03410636,0.13011238,-0.067598015,-0.018080113,0.12530936,0.08163063,-0.12482185,0.19210605,-0.13156551,-0.042649798,0.006893411,0.11611892,0.05619521,-0.119983934,-0.24478018,0.08714213,0.23956443,-0.017493824,-0.08607726,-0.089933805,-0.09223963,0.051980622,0.00023170325,0.018507099,-0.19451043,-0.15059976,-0.010020365,0.063787706,0.010045189,0.09680966,0.18333076,-0.0736152,-0.04675303,0.15175663,-0.01778647,0.29364678,-0.008458117,0.031788234,-0.005270518,0.01721376,0.2697498,0.07981794,0.0127707785
TCGA-64-5775-01,0.09309323,0.12003244,0.15448233,-0.14091428,0.097855926,0.031243294,0.036185548,0.07867646,-0.015294242,-0.046550114,-0.1063732,-0.13395923,-0.08503392,-0.16987531,-0.06967421,-0.11777808,-0.04516931,0.030816967,-0.12539063,-0.02719789,-0.030888146,-0.11782687,0.17829207,-0.27648285,0.035002682,0.1647855,0.34277308,0.024237584,0.08325915,0.13291575,-0.07906421,0.14547499,0.058854718,0.086955115,0.07323874,-0.1777968,0.04691514,0.14984223,-0.061856218,0.0043469965,0.005285101,-0.09274773,0.0444175,0.2779528,0.046727784,-0.03342414,-0.07259072,0.03641227,-0.19483753,-0.05944066,0.09674904,-0.041273966,-0.030195331,0.31801343,0.13068925,0.27120748,-0.08795573,0.08368965,0.039919205,-0.006401053,-0.11911607,0.039133266,-0.18764494,0.02976243
TCGA-05-4405-01,0.025212038,0.09226219,0.09341931,-0.085828714,-0.06943236,0.07649136,0.10738742,0.21166052,0.044709545,-0.047635145,0.07662127,-0.054980617,-0.1667113,-0.09767378,-0.1537603,-0.13808197,-0.061757974,0.022402884,-0.18796891,-0.057698898,0.044811632,-0.19289863,0.28699717,-0.19676337,0.06330578,0.0037188064,0.30028895,-0.0010834875,0.12969191,0.09543763,-0.13664395,0.1382187,0.07983188,0.09427988,-0.076374404,-0.18618189,0.024790274,0.1787216,0.024133762,-0.05732757,0.024194105,-0.16643505,0.13468774,0.17695086,0.1270227,-0.15388735,-0.10307522,0.001630385,-0.087831885,0.051967807,0.06367154,-0.0038512328,-0.12156463,0.28143752,0.08478998,0.15195231,0.18302748,0.078150615,0.0541806,-0.08113758,-0.05141769,0.16499193,-0.06320861,0.10617011
TCGA-05-4249-01,-0.1074387,0.11643577,-0.0740067,-0.18276021,-0.12699768,0.06523385,0.010241896,0.086263984,0.038497318,-0.12212377,0.11681486,-0.09183504,-0.11831306,-0.16837186,-0.06490924,-0.24492,-0.09398199,0.17926635,-0.17385387,-0.0658844,0.25730997,-0.102132514,0.08407228,-0.035629634,-0.020256722,0.026439236,0.072213426,-0.0017029187,0.20644794,-0.09986097,-0.0787456,0.049561974,0.08915461,0.109950654,-0.17994747,-0.17910647,-0.078246616,0.2482712,-0.0436126,-0.05229138,-0.09392872,-0.120646186,0.02170977,0.07244943,-0.0070331907,-0.22776341,-0.10985085,-0.03365378,0.1648065,-0.060663633,0.14176995,0.0128820455,-0.18185663,-0.041588407,0.12489608,-0.06879452,0.239803,-0.08082803,0.13309872,-0.00584874,-0.054521292,0.27134663,-0.10514685,0.09042192
TCGA-78-7148-01,-0.027034674,0.20187822,-0.02079503,-0.121998824,-0.06580067,0.075861976,0.04823447,-0.003699755,0.012825909,-0.08391634,0.167813,-0.050278485,-0.20231535,-0.17012641,0.13858256,-0.282852,-0.03780096,-0.13867326,-0.07089783,-0.09653031,0.044704746,-0.11593411,-0.11868327,-0.0539592,0.120853044,0.03976007,0.031007925,0.07661663,0.0926239,0.02943375,-0.10486579,0.03196395,0.032940343,0.015908292,-0.19990392,-0.11394656,-0.1312994,0.15278022,-0.09546654,-0.031181876,0.07560738,0.005562045,0.014995072,-0.04220946,-0.11178116,-0.2356679,-0.13458268,-0.030156216,0.08738988,-0.124112256,0.12433908,-0.15982375,-0.26677543,-0.0290141,0.19543411,-0.13839674,0.18887569,0.27440318,0.14681557,-0.14582962,-0.03821341,0.109139815,-0.1908301,0.122984886
TCGA-49-AARN-01,-0.075555585,0.11823555,-0.030014195,-0.1585364,-0.12130932,0.08510249,0.18108979,0.013504687,-0.038438067,-0.13716143,0.15008269,-0.16797741,-0.15139936,-0.13714367,-0.052594513,-0.18886398,-0.07375944,-0.084814645,-0.22559771,-0.104743555,0.1655565,-0.056111824,0.013336219,-0.06834233,0.0718915,0.09849398,0.0015058285,-0.08945793,0.13909608,-0.06287982,-0.07541345,0.0031590739,0.088080816,0.014367748,-0.16891629,-0.22024395,0.01785067,0.18767184,-0.03750608,-0.06747933,0.0077560255,-0.110368825,0.077419735,-0.07640427,-0.0482324,-0.23123628,-0.19840528,-0.017650949,0.011852788,-0.0031433618,0.11617013,0.05922781,-0.17940123,-0.10129326,0.20061861,-0.16645579,0.2732171,0.23319365,0.082861304,-0.12883319,0.05832472,0.22214067,-0.017447775,0.08496135
TCGA-L9-A7SV-01,-0.10574233,0.020079285,-0.04690367,-0.15499735,-0.09039615,0.050578192,0.12446729,0.032042462,-0.046149805,-0.20190218,0.07648933,-0.20498955,0.027314806,-0.095566615,-0.16107273,-0.07972311,-0.095511,0.10248197,-0.26638153,-0.121649936,0.23457463,0.04182264,0.09069105,-0.03062667,-0.08021517,0.13739344,-0.013393283,-0.14327753,0.17163183,-0.21339394,-0.032394372,0.030663209,0.13925593,0.053868312,-0.043268066,-0.20400934,0.06279759,0.2154076,-0.016987791,-0.10588287,-0.11866462,-0.14791112,-0.008641605,-0.07607384,0.010567934,-0.13289587,-0.12907316,-0.018266987,0.067670405,0.029294547,0.09514475,0.19660991,0.04041169,-0.14654277,0.1111436,-0.074723475,0.27693647,-0.09860707,-0.007798055,0.071339615,0.082262464,0.30596554,0.12804598,-0.030373896
TCGA-97-7554-01,0.07649699,0.06609163,0.109162234,-0.0903957,0.022300407,0.13013093,0.017480528,0.17012754,0.046725295,-0.044407498,0.050033238,-0.008570252,-0.06451301,-0.083317414,-0.16880602,-0.11138073,-0.060403842,0.14166248,-0.13663174,-0.10632441,0.019139286,-0.23754661,0.25185922,-0.22870404,0.047790036,-0.019627344,0.3280114,0.032810602,0.116039746,0.09264317,-0.089010574,0.18695468,0.0864956,0.060852274,-0.007591296,-0.12967916,0.030976852,0.1690375,0.019702336,-0.094111934,0.026047587,-0.21722464,0.04213369,0.28251016,0.13962631,-0.101387024,-0.1034616,-0.06545786,-0.07757314,0.057549383,0.061929055,-0.07732148,-0.07247798,0.3184891,0.05832671,0.16619083,0.08476528,-0.0084945895,0.03858927,-0.048602227,-0.03236367,0.13915482,-0.124151535,0.13019797
TCGA-17-Z021-01,0.03181658,-0.16749305,0.01073632,0.09370889,0.07159816,0.04317045,0.022804625,0.02304715,-0.03917476,-0.13529558,0.08676321,-0.10209767,0.12315838,0.13845894,-0.23910598,0.20201327,-0.012508372,0.10399216,-0.11942951,-0.1846994,0.034281664,0.068404146,0.10546477,0.07906345,-0.13754217,0.025481086,-0.1445465,-0.14514863,-0.049946424,-0.11629759,0.07908258,0.084686235,0.15995446,-0.057949472,0.167721,-0.039018746,0.176311,-0.028519323,0.022517651,-0.20960811,0.03642682,-0.18091056,-0.012360625,-0.08544916,0.18845344,0.07036957,-0.1139515,-0.07438836,-0.094996974,0.20233428,-0.10825657,0.17587005,0.22360656,-0.06640371,-0.07789623,-0.13920863,0.1675278,-0.026113074,-0.26248243,0.028466294,0.09124001,0.1291058,0.27856168,-0.037240542
TCGA-17-Z044-01,0.026271561,-0.16637725,0.0024615566,0.08201336,0.068833165,0.031159109,0.027779564,0.008861871,-0.052533627,-0.13874069,0.08206344,-0.11572461,0.120626666,0.12865382,-0.23625791,0.19833338,-0.018756999,0.106237456,-0.12818949,-0.17910007,0.05033245,0.08012223,0.089706205,0.08827322,-0.1462281,0.047179125,-0.1504309,-0.15607585,-0.042137165,-0.13165814,0.08677539,0.07329639,0.15542106,-0.05655531,0.16491495,-0.045259044,0.17793815,-0.019891718,0.018852197,-0.20170617,0.029162392,-0.17213583,-0.019998912,-0.09267844,0.17670724,0.062165234,-0.11412727,-0.073539905,-0.08946501,0.192412,-0.100787826,0.18750533,0.22207622,-0.08481353,-0.068140775,-0.1426275,0.17331482,-0.03594308,-0.25944427,0.032657582,0.08561146,0.13644615,0.28369218,-0.04157723
TCGA-75-5126-01,-0.010699521,0.18215549,-0.019463224,-0.15754831,-0.031521097,0.041334342,0.10241016,0.03806193,0.0363523,-0.06575744,0.047541603,-0.05784645,-0.19924696,-0.18788305,0.05390917,-0.3054227,-0.0675162,0.010877456,-0.13868316,0.03428562,0.09211722,-0.17113374,0.026304642,-0.2005801,0.10885579,0.062538624,0.22743294,0.052932233,0.14448078,-0.03468515,-0.13550022,0.057446875,0.012372358,0.12779294,-0.1729081,-0.1422552,-0.085260406,0.22368461,-0.09078015,0.032706227,-0.019770728,0.038644608,-0.012060747,0.17263196,-0.10519772,-0.19420859,-0.07369511,0.018891517,0.03497302,-0.14156467,0.15358618,-0.1254894,-0.23567036,0.15644677,0.16741396,0.11172412,0.08376277,0.026341371,0.19331668,0.010115786,-0.13962232,0.09709856,-0.21372622,0.07791307
TCGA-55-7574-01,0.028873865,0.10042006,0.09061095,-0.116970226,0.014060363,0.09222033,0.16674896,0.10917222,0.102790736,-0.018068518,-0.04949806,-0.01910411,0.015777495,-0.102069624,-0.05037083,-0.18960762,-0.0599989,0.026908237,-0.15630998,0.0062602893,-0.06881433,-0.17428726,0.21521862,-0.29943356,0.13840006,0.0006423549,0.35884196,0.061799858,0.10508362,0.027678043,-0.1867315,0.13767669,0.0409069,0.14513296,-0.03186822,-0.10748217,-0.067000166,0.15779592,-0.00999549,0.02108028,-0.06661367,-0.03418787,-0.025855754,0.18927999,-0.022264106,-0.06436031,-0.026426852,0.026317962,-0.08410688,-0.050115615,0.112226665,-0.087089464,-0.073359944,0.33930916,0.056752615,0.3034236,-0.003677319,-0.15069924,0.109323695,0.12097011,0.023390459,0.08395192,-0.14920232,0.023278
TCGA-69-8255-01,0.038066596,0.022726815,0.15414721,-0.071004294,0.0362747,0.12990275,0.15773815,0.13857196,0.13240391,-0.044455882,-0.009695277,-0.02907314,0.08511411,0.008437824,-0.15435615,-0.05529539,-0.06634519,0.099687286,-0.16821027,-0.09895762,-0.10921213,-0.17273279,0.2719379,-0.23034279,0.046753846,0.00029644283,0.35736966,0.0135135185,0.10236833,0.0071634087,-0.13638481,0.19961862,0.08782028,0.1124362,0.04232159,-0.08432394,-0.0029115502,0.122520134,0.005500798,-0.09820432,-0.016816417,-0.1677923,-0.0019274615,0.15661627,0.14167196,-0.012782916,-0.06046271,-0.019986501,-0.16316874,0.093731895,0.05794433,-0.03910757,0.013662275,0.35497582,0.021228451,0.25933185,0.040220067,-0.17400435,0.036087252,0.114918135,0.07773299,0.115758024,-0.01795878,0.021923827
TCGA-55-6969-01,-0.00092935725,0.10173759,-0.02425226,-0.088639066,-0.08198298,0.14704248,-0.025883123,0.13074115,0.11093804,-0.086185195,0.23980798,0.07464033,-0.026702162,-0.050971407,-0.03856926,-0.21204482,-0.07310508,0.1433385,-0.08699548,-0.19833778,0.093479484,-0.20829634,0.07693612,-0.015453134,0.009227165,-0.13667236,0.08757633,0.10442671,0.13418859,-0.044523545,-0.11488739,0.170638,0.11588986,0.05573478,-0.16052622,-0.06794188,-0.1517583,0.17169702,-0.0014771537,-0.17641395,0.041159216,-0.1932438,-0.006483497,0.06855248,0.04585954,-0.23584838,-0.12952927,-0.11995185,0.118511744,0.056682527,0.094764836,-0.14659956,-0.1841302,0.07539304,0.05301097,-0.1284437,0.27797845,-0.008227936,0.083644554,-0.09141354,-0.004117958,0.22167568,-0.15266633,0.19179721
TCGA-75-5147-01,-0.11618041,0.14308242,-0.040503487,-0.20335837,-0.058284022,-0.027895711,0.019416332,0.045116737,-0.05276278,-0.15870994,0.046365082,-0.21371372,-0.23173028,-0.21376565,-0.034920536,-0.21163262,-0.08283903,0.101587534,-0.18414992,-0.0031893044,0.25196815,0.004741896,0.038439326,-0.029254049,-0.087454535,0.18938476,0.069071695,-0.059970744,0.20662887,-0.09408389,-0.0077368887,0.0084113,0.08776318,0.10678533,-0.123242415,-0.21630396,0.009795427,0.2822729,-0.10578535,-0.015140041,-0.07880405,-0.021449512,0.05887044,0.057826508,-0.025177095,-0.1904686,-0.10287731,0.020048715,0.06273467,-0.108167246,0.12883101,0.07084844,-0.13265799,-0.08089848,0.20057137,-0.03216666,0.1880191,0.05059898,0.10037643,-0.012638909,-0.18857656,0.22196928,-0.071804784,0.017158408
TCGA-78-7162-01,-0.012604453,0.18925627,-0.014794643,-0.11806515,-0.055125073,0.06298746,0.10294057,-0.018603338,-0.028698033,-0.086854406,0.13681701,-0.07349273,-0.19897999,-0.17897095,0.14422122,-0.26761007,-0.05107199,-0.2044604,-0.11022536,-0.069046065,0.010370419,-0.12179473,-0.100367084,-0.09161427,0.16629371,0.07977504,0.07878281,0.05333365,0.08968399,0.022506492,-0.110006884,0.029568315,0.027337976,0.0050940625,-0.19921635,-0.14638303,-0.09772661,0.14771774,-0.09075332,-0.021765947,0.09665047,0.02314946,0.020225119,-0.009450514,-0.12458644,-0.22768582,-0.15665354,-0.0032670896,0.026268236,-0.11340909,0.115630575,-0.1262946,-0.28520104,0.04022274,0.20472452,-0.09625223,0.15726456,0.27749377,0.1564979,-0.1319584,-0.050441094,0.08591703,-0.178397,0.096962646
TCGA-86-7955-01,0.030701175,0.045601286,-0.024143744,-0.10627423,-0.048923798,0.16509518,0.14100568,0.096216805,0.078777835,-0.059527628,0.0849655,0.023989256,0.03933556,-0.043578632,-0.17944457,-0.17650504,-0.101753734,0.16668594,-0.20885313,-0.06266735,0.11411668,-0.25647503,0.20188394,-0.21896827,0.10310126,-0.09650662,0.25822577,-0.02366662,0.14274381,-0.10964189,-0.1290059,0.12046374,0.06966171,0.090718165,-0.112703934,-0.10112822,-0.004656562,0.16515517,0.048136774,-0.08073107,-0.09717883,-0.15893786,-0.05837089,0.185614,0.035571933,-0.16037849,-0.09906758,-0.09559966,0.06704404,0.05385253,0.098819256,-0.01755089,-0.08660448,0.18328646,0.033703126,0.12960364,0.16422224,-0.24723427,0.093687765,0.07810534,0.122110985,0.19243856,-0.06530572,0.10823405
TCGA-50-5055-01,-0.025779359,0.20856643,-0.011940332,-0.15576062,0.004939361,0.0757159,0.1224823,-0.116121426,0.032162786,-0.033619385,0.03414232,-0.026327094,-0.06638759,-0.18292022,0.21849567,-0.3106484,-0.061314486,-0.1664423,-0.0510696,0.0014361964,-0.0677108,-0.08826878,-0.15270203,-0.123076946,0.19572417,0.0555809,0.12249872,0.114150204,0.07719939,-0.023105765,-0.11632894,0.023777353,-0.013479498,0.06130396,-0.17785914,-0.05397531,-0.17834263,0.12301357,-0.109002836,0.048412565,0.025331309,0.1380095,-0.10073862,-0.016288547,-0.21738382,-0.16501361,-0.07977113,0.0079814205,0.038009904,-0.17034166,0.16647138,-0.21133332,-0.25148344,0.035037152,0.16907166,0.008144705,-0.0034999538,0.0794243,0.21117358,0.023731457,-0.009284047,0.0074164597,-0.27153194,0.06436428
TCGA-44-6777-01,-0.04796792,0.07814041,-0.058369555,-0.16825779,-0.10890546,0.10348255,0.14774609,0.027396975,-0.019228894,-0.15734467,0.1536342,-0.14510843,-0.059486322,-0.10649428,-0.13051423,-0.17482421,-0.10152515,0.030334404,-0.25422314,-0.1360819,0.2148845,-0.09784099,0.0705718,-0.06291409,0.013703407,0.0767174,0.049915712,-0.09357809,0.16940445,-0.14942846,-0.07656374,0.043865263,0.109328486,0.043441422,-0.14635971,-0.21337722,0.021947663,0.2056706,0.009692635,-0.11944593,-0.046493288,-0.1648633,0.019622916,-0.010635542,-0.002632671,-0.2345713,-0.18841225,-0.0655816,0.055847727,0.037278436,0.12551846,0.09012572,-0.120478265,-0.06743456,0.14760707,-0.089481495,0.32564145,0.016216028,0.06921015,-0.041518908,0.09052389,0.27873456,0.007769342,0.093010694
TCGA-55-8091-01,-0.1496253,0.086558595,-0.06708042,-0.22426654,-0.051221088,0.023428708,0.09128548,-0.03355622,-0.03158154,-0.19125395,0.010383947,-0.22248824,0.012292268,-0.18650325,-0.047235288,-0.20272028,-0.094836354,0.12996179,-0.22305098,-0.048421647,0.23035249,0.050185267,0.0039424943,-0.055358235,-0.05014195,0.17872801,0.028320003,-0.075110234,0.19927463,-0.21164842,-0.040490095,0.002753219,0.104973376,0.10187507,-0.07948135,-0.18772374,-0.025801439,0.25927442,-0.0901912,-0.026499845,-0.16201633,-0.025546452,-0.0681251,-0.015590652,-0.0910657,-0.14700778,-0.102116145,0.0033332512,0.11763314,-0.10614144,0.15855317,0.121891424,-0.047038425,-0.1374019,0.15660743,-0.03209692,0.16645533,-0.16923323,0.074617945,0.13448463,0.0082822135,0.2594985,-0.0061156224,-0.05047067
TCGA-55-A4DF-01,0.0024981415,0.050490547,-0.002956943,-0.14925934,-0.0061106673,0.14504044,0.15410441,0.03285756,0.095934734,-0.09608128,0.020940408,-0.037737377,0.12516436,-0.067977935,-0.10916758,-0.17870645,-0.11426408,0.19048753,-0.21966605,-0.07957257,0.07758805,-0.18478854,0.14731981,-0.2121335,0.07557645,0.0012147693,0.25235242,-0.014028569,0.15827669,-0.15438332,-0.13045546,0.13687228,0.08215787,0.1297591,-0.072238505,-0.11461131,-0.064452894,0.18373361,-0.009531063,-0.08296922,-0.1336755,-0.13308637,-0.12086262,0.1371515,-0.012350747,-0.11348006,-0.08812433,-0.062146764,0.029642113,0.006595605,0.13137792,-0.027909381,-0.06017246,0.1761121,0.058287963,0.15029754,0.104606204,-0.32214177,0.11375727,0.17332157,0.11535009,0.20131667,-0.07854412,0.044913087
