,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-86-7714-01,-0.10131233,-0.045863237,0.059190717,-0.2642935,0.106958784,0.21520023,-0.06824527,-0.041216902,0.07567807,-0.20287997,-0.07694332,0.006356959,-0.07956188,-0.030303592,-0.023385925,0.11581552,0.05822379,0.027242221,0.18345514,-0.0046550673,0.2449284,0.02248065,0.05323993,-0.016916333,0.07774655,0.20312476,0.08665418,0.20252885,-0.09163403,-0.22448926,0.05916211,0.08472809,0.03828741,0.11011348,-0.21733701,-0.14764515,-0.090839185,-0.19279863,-0.05676836,0.0015859429,0.104998514,-0.06419589,-0.13294409,0.08464461,-0.1758424,-0.13597548,0.03621023,-0.023855427,-0.14487891,-0.09023185,0.028837996,0.2652876,-0.26353955,-0.00084132527,0.21992397,-0.05999455,0.02877734,0.123749934,0.09542754,-0.032802697,-0.096009284,0.09771422,-0.14097925,-0.010543261
TCGA-62-A46U-01,-0.11642689,-0.063033886,0.117848344,-0.07968571,0.21197288,0.18265802,-0.06496388,-0.109922804,0.12884997,-0.16999845,-0.1405542,-0.0040589855,-0.0628553,-0.0070027523,-0.056367006,0.10987018,0.07711803,0.046131544,0.13580157,0.03846217,0.16325063,-0.05620505,0.09676493,-0.0415699,0.119612604,0.17627528,0.07618179,0.19723487,-0.12084618,-0.12364906,0.13737616,0.1252773,0.07967938,0.10366407,-0.22068794,0.014327273,-0.0039738184,-0.20672503,-0.16395664,0.018892005,0.1717577,-0.12984343,-0.14746882,0.12286613,-0.06399338,-0.118557006,0.010712364,-0.08470133,-0.14234039,-0.19127734,0.07218321,0.25928375,-0.19419421,0.00096554967,0.19057311,-0.09677997,0.053874195,0.11310622,-0.12090625,-0.07665695,-0.106575936,0.1821717,-0.14573076,0.019407468
TCGA-62-A46Y-01,-0.10487011,-0.06987576,0.08627828,-0.13754542,0.19020617,0.19220911,-0.067361675,-0.07676762,0.124643415,-0.16767542,-0.15009136,0.02347012,-0.053831823,-0.018369656,-0.03384038,0.11008045,0.077893004,0.030037351,0.15376474,0.0040850462,0.1833666,-0.044984445,0.067597546,-0.015525322,0.10236162,0.18148126,0.057949018,0.21425368,-0.06978391,-0.16101147,0.15103519,0.10938839,0.081811845,0.10255339,-0.23125029,-0.002690106,-0.006913019,-0.20901464,-0.1882093,0.0041027176,0.15638424,-0.1289084,-0.15304156,0.10255878,-0.09822917,-0.1123414,0.026137782,-0.08451732,-0.13139753,-0.17125446,0.047252346,0.27352706,-0.20078038,-0.03357692,0.19137391,-0.076193236,0.057167534,0.09912651,-0.17742462,-0.052134603,-0.078409776,0.16667701,-0.12915537,0.035321753
TCGA-49-4494-01,-0.1010859,-0.052356184,0.06538335,-0.24200849,0.16435696,0.19862401,-0.06851747,-0.057831198,0.07102405,-0.18164292,-0.11706634,0.029605912,-0.059052534,-0.025606869,-0.04394275,0.10208634,0.05707707,0.020462599,0.17932825,0.0030809967,0.22698015,-0.015996762,0.057030488,-0.02209481,0.087216265,0.19276927,0.072983295,0.21491511,-0.09546679,-0.20647977,0.08681721,0.09446654,0.057086743,0.10418448,-0.2280052,-0.09933525,-0.04248189,-0.20416008,-0.13874397,0.009965177,0.11593815,-0.095014885,-0.14486596,0.09392236,-0.14642258,-0.1173412,0.030321974,-0.039068177,-0.13617498,-0.13328612,0.030815672,0.28410405,-0.24338394,-0.02113766,0.21885249,-0.07257538,0.043421663,0.103033856,-0.06347817,-0.037382405,-0.092345074,0.1287242,-0.14846355,0.010288341
TCGA-17-Z028-01,-0.055659283,0.15869585,0.17569777,0.12122308,0.20022227,-0.14264025,0.15548591,-0.21213391,-0.120484754,0.05136795,0.19675796,-0.07664598,0.08639829,-0.12896028,-0.15969083,-0.19781666,-0.07571532,-0.016252216,-0.15433335,-0.06905802,-0.17866457,0.10862589,0.1486556,0.093833014,-0.027663667,-0.08619311,0.08307546,-0.06390097,-0.23857519,0.18328856,-0.18713129,0.07532582,-0.067002125,-0.05627251,0.06027254,0.059716377,0.0053459913,0.08730316,0.055858877,0.09262747,-0.20467612,0.111676514,0.12356376,-0.14421195,0.19210881,0.09319175,-0.05182851,0.10174329,0.045991883,-0.02166872,0.1879707,0.019510124,0.16394503,0.1654747,0.027483623,-0.18725632,-0.09463687,-0.034000225,0.19530094,-0.10556779,-0.10152524,0.0030028154,-0.04184413,0.058043353
TCGA-78-8655-01,-0.10952127,-0.044598408,0.103195764,-0.15886717,0.19566417,0.19512263,-0.064391926,-0.09887526,0.08934068,-0.17619179,-0.11668853,0.0014784028,-0.06822555,-0.017951451,-0.06480655,0.10185785,0.057568703,0.032080334,0.15942092,0.03642982,0.2005714,-0.031594317,0.09062421,-0.04239467,0.10805941,0.18308856,0.08789277,0.20486848,-0.14168629,-0.16196917,0.09435913,0.11497947,0.05812448,0.10574599,-0.22524393,-0.058842383,-0.037656058,-0.20719959,-0.12342986,0.023617633,0.14457844,-0.10665906,-0.14329469,0.11321527,-0.10148924,-0.11838248,0.013538954,-0.049271367,-0.14448297,-0.16841802,0.060813628,0.2749318,-0.22957739,0.01680792,0.21786338,-0.090452544,0.041200798,0.11814418,-0.023334218,-0.06588597,-0.114508115,0.15551956,-0.15975223,0.005117606
TCGA-91-6828-01,-0.13912714,-0.010719138,0.16777048,0.15995386,0.08339457,0.17554851,-0.117077634,-0.16511871,0.22030416,-0.20239484,-0.08882964,-0.18223433,-0.12663873,0.075806364,-0.018489068,0.11501925,0.15518883,0.13262306,0.052045234,0.11299074,0.050486173,-0.08003319,0.10441093,-0.08805904,0.15275837,0.18561664,0.14524949,0.005433307,-0.17236638,-0.035518408,0.05343473,0.1599622,0.102008246,0.14103635,-0.084302016,-0.016239045,-0.14437014,-0.11809884,0.103556566,-0.019013746,0.18006673,0.02151816,-0.115493305,0.06554023,-0.0075323638,-0.19076371,-0.12238269,-0.05196425,-0.15568604,-0.0977333,0.08148866,0.058416326,-0.09621968,0.08490077,0.052966934,-0.06809181,0.009453861,0.14414619,0.3143027,-0.09720979,-0.12024258,0.13424584,-0.16150676,-0.124107555
TCGA-17-Z007-01,-0.055659283,0.15869585,0.17569777,0.12122308,0.20022227,-0.14264025,0.15548591,-0.21213391,-0.120484754,0.05136795,0.19675796,-0.07664598,0.08639829,-0.12896028,-0.15969083,-0.19781666,-0.07571532,-0.016252216,-0.15433335,-0.06905802,-0.17866457,0.10862589,0.1486556,0.093833014,-0.027663667,-0.08619311,0.08307546,-0.06390097,-0.23857519,0.18328856,-0.18713129,0.07532582,-0.067002125,-0.05627251,0.06027254,0.059716377,0.0053459913,0.08730316,0.055858877,0.09262747,-0.20467612,0.111676514,0.12356376,-0.14421195,0.19210881,0.09319175,-0.05182851,0.10174329,0.045991883,-0.02166872,0.1879707,0.019510124,0.16394503,0.1654747,0.027483623,-0.18725632,-0.09463687,-0.034000225,0.19530094,-0.10556779,-0.10152524,0.0030028154,-0.04184413,0.058043353
TCGA-NJ-A4YI-01,-0.12386969,-0.0470599,0.10898843,-0.217285,0.17890225,0.15488325,-0.07711438,-0.11322538,0.034226146,-0.1955056,-0.08699778,-0.011597961,-0.07795957,0.010036821,-0.11859803,0.102533214,0.0361592,0.05729522,0.15798596,0.07750495,0.19458175,-0.049444385,0.09046513,-0.07119571,0.110862434,0.19338404,0.113673724,0.15952562,-0.2034009,-0.14843102,0.0029273338,0.12214258,0.062217988,0.11478091,-0.18187635,-0.13872464,-0.03478238,-0.1850614,-0.10866715,0.05393801,0.102058664,-0.058907848,-0.1309397,0.12236005,-0.0961199,-0.13753086,-0.012004222,-0.024013426,-0.16022807,-0.15127446,0.07398113,0.24225406,-0.22205618,0.03581234,0.20129451,-0.112093985,0.05189361,0.11813516,0.019142486,-0.08931783,-0.15278113,0.12791187,-0.19012775,-0.059738815
TCGA-17-Z043-01,-0.055659283,0.15869585,0.17569777,0.12122308,0.20022227,-0.14264025,0.15548591,-0.21213391,-0.120484754,0.05136795,0.19675796,-0.07664598,0.08639829,-0.12896028,-0.15969083,-0.19781666,-0.07571532,-0.016252216,-0.15433335,-0.06905802,-0.17866457,0.10862589,0.1486556,0.093833014,-0.027663667,-0.08619311,0.08307546,-0.06390097,-0.23857519,0.18328856,-0.18713129,0.07532582,-0.067002125,-0.05627251,0.06027254,0.059716377,0.0053459913,0.08730316,0.055858877,0.09262747,-0.20467612,0.111676514,0.12356376,-0.14421195,0.19210881,0.09319175,-0.05182851,0.10174329,0.045991883,-0.02166872,0.1879707,0.019510124,0.16394503,0.1654747,0.027483623,-0.18725632,-0.09463687,-0.034000225,0.19530094,-0.10556779,-0.10152524,0.0030028154,-0.04184413,0.058043353
TCGA-55-6971-01,-0.10643668,-0.06800598,0.15029475,0.06311673,0.18159337,0.1757631,-0.08137472,-0.12069024,0.15739448,-0.15970199,-0.14534919,-0.057734497,-0.080850944,0.05110319,-0.04183312,0.12373914,0.076081336,0.06702967,0.1059175,0.08232331,0.12023795,-0.08299209,0.106518514,-0.1376736,0.14595789,0.15938723,0.08394701,0.15821926,-0.15677881,-0.057007268,0.16012765,0.13185179,0.069978036,0.10097654,-0.19198646,0.08460721,0.0048670247,-0.19146913,-0.12381328,0.019197244,0.22625564,-0.15541704,-0.13452366,0.19043836,-0.030062167,-0.12248885,-0.0077691586,-0.10181837,-0.1338278,-0.19978414,0.07156807,0.19559413,-0.18861537,0.043854862,0.15463275,-0.089502186,0.03414441,0.1310035,-0.06276486,-0.0896043,-0.12228398,0.19767834,-0.13832457,-0.016856313
TCGA-L9-A50W-01,-0.11579116,-0.041019697,0.10876053,-0.15003915,0.13779436,0.21201888,-0.07568114,-0.08920456,0.10563664,-0.20393832,-0.084369056,-0.037935145,-0.09459986,-0.0017305262,-0.044766445,0.117987014,0.06746714,0.049202554,0.15892103,0.042497113,0.20924298,-0.008240954,0.08994635,-0.06479704,0.11228961,0.19900638,0.11187022,0.17897627,-0.15070376,-0.16410264,0.06740875,0.11367451,0.044952426,0.11524396,-0.20457079,-0.09954178,-0.08591473,-0.1928335,-0.041673448,0.014641605,0.14133435,-0.074433215,-0.13193852,0.12222311,-0.12023677,-0.14676496,0.0069728955,-0.040118136,-0.15504593,-0.12783173,0.058570817,0.24412242,-0.24745765,0.04231069,0.20963211,-0.0829743,0.026366241,0.14389691,0.13479422,-0.065618016,-0.12771602,0.13345733,-0.16477393,-0.034841992
TCGA-49-AARE-01,-0.122038595,-0.059929118,0.15364675,-0.01361905,0.21399683,0.1559147,-0.074013025,-0.14075948,0.11889517,-0.16702104,-0.11939093,-0.04311581,-0.07296072,0.045314264,-0.08457182,0.11130011,0.06592752,0.07534059,0.10950808,0.07608622,0.13414386,-0.079186104,0.11077796,-0.12347299,0.1484336,0.1671577,0.096202485,0.15565416,-0.18532474,-0.058038782,0.11743851,0.14042795,0.07814864,0.109218046,-0.18450056,0.035645604,0.008633731,-0.18073994,-0.1603286,0.03980533,0.17019348,-0.12496304,-0.127946,0.17571057,-0.030105699,-0.12600918,-0.012194634,-0.09114194,-0.14310409,-0.19470374,0.08372658,0.2174764,-0.18131872,0.034414675,0.16701116,-0.12037654,0.047556505,0.12103215,-0.0981279,-0.099714555,-0.14342554,0.19266044,-0.16909753,-0.025452128
TCGA-17-Z041-01,-0.055659283,0.15869585,0.17569777,0.12122308,0.20022227,-0.14264025,0.15548591,-0.21213391,-0.120484754,0.05136795,0.19675796,-0.07664598,0.08639829,-0.12896028,-0.15969083,-0.19781666,-0.07571532,-0.016252216,-0.15433335,-0.06905802,-0.17866457,0.10862589,0.1486556,0.093833014,-0.027663667,-0.08619311,0.08307546,-0.06390097,-0.23857519,0.18328856,-0.18713129,0.07532582,-0.067002125,-0.05627251,0.06027254,0.059716377,0.0053459913,0.08730316,0.055858877,0.09262747,-0.20467612,0.111676514,0.12356376,-0.14421195,0.19210881,0.09319175,-0.05182851,0.10174329,0.045991883,-0.02166872,0.1879707,0.019510124,0.16394503,0.1654747,0.027483623,-0.18725632,-0.09463687,-0.034000225,0.19530094,-0.10556779,-0.10152524,0.0030028154,-0.04184413,0.058043353
TCGA-49-6761-01,-0.117182955,-0.049294658,0.118437074,-0.15357219,0.2046488,0.17275651,-0.06478563,-0.11999249,0.07614763,-0.17842093,-0.09998873,-0.011901095,-0.07315778,8.40449e-05,-0.09493918,0.10284451,0.04575032,0.047341447,0.1471154,0.062527195,0.19302405,-0.042633314,0.10408606,-0.06923119,0.114939086,0.17908448,0.100771815,0.18624154,-0.18167575,-0.13289987,0.06797807,0.122754395,0.060804386,0.103894465,-0.20424426,-0.067543864,-0.030169329,-0.1959323,-0.12260636,0.04268099,0.13020596,-0.09766991,-0.1385349,0.13307247,-0.080245174,-0.12579988,0.0024342781,-0.05013247,-0.15001768,-0.17148237,0.078928545,0.2584847,-0.21869004,0.032992076,0.21518278,-0.110669196,0.045889746,0.123602435,-0.011075392,-0.08332288,-0.1371212,0.1598438,-0.17727838,-0.019248046
TCGA-05-4417-01,-0.11461052,-0.06318172,0.13899568,-0.023300342,0.19911055,0.1852148,-0.07158796,-0.12102188,0.14018808,-0.17288898,-0.12853692,-0.034043204,-0.07688845,0.020425593,-0.050511762,0.118976064,0.07604405,0.057286892,0.12122183,0.053343933,0.15414798,-0.058956835,0.10381815,-0.09080562,0.13630277,0.17206918,0.08702191,0.1843852,-0.14516017,-0.08984195,0.14667496,0.13193154,0.073075734,0.10604106,-0.20912348,0.038067844,-0.00979039,-0.19585279,-0.14327693,0.022274286,0.1854006,-0.13519599,-0.13542065,0.15869017,-0.05033845,-0.12247217,0.005561816,-0.09366434,-0.1429012,-0.18947709,0.07619365,0.23852739,-0.19650553,0.02702818,0.18061347,-0.1015523,0.04342749,0.12789854,-0.07082643,-0.083639875,-0.12081569,0.1901027,-0.14931317,0.0006664481
TCGA-44-8119-01,-0.13006227,-0.051250555,0.15858975,-0.047007922,0.19326833,0.17337519,-0.06637197,-0.14976878,0.116213456,-0.18362103,-0.070382535,-0.07165255,-0.10424284,0.042133365,-0.08566839,0.11334421,0.05624915,0.082331516,0.10337426,0.08052869,0.16889317,-0.0372848,0.129817,-0.11794661,0.1513394,0.17043623,0.12095073,0.15140915,-0.21370925,-0.057048555,0.07472707,0.1376728,0.05635698,0.11034023,-0.1688547,-0.02264301,-0.051452618,-0.1668714,-0.07584142,0.04792953,0.13709174,-0.08830927,-0.11880707,0.17833774,-0.03671437,-0.14538792,-0.009283676,-0.072742365,-0.1526483,-0.15480703,0.098616995,0.21366027,-0.20290896,0.0721969,0.18949492,-0.12870136,0.036378454,0.1469889,0.088112034,-0.099190906,-0.1572257,0.17862216,-0.18380995,-0.04703262
TCGA-78-7542-01,-0.09486926,-0.13331552,0.11230361,-0.02623208,0.016565597,0.20088127,-0.1205396,-0.055241343,0.13269857,-0.21284223,-0.093205534,-0.052221086,-0.123182364,0.06251567,-0.044435963,0.19879206,0.048786268,0.08061504,0.16289513,0.073921695,0.181968,-0.012819261,0.063100554,-0.1641078,0.098128945,0.20465371,0.10753527,0.15093055,-0.08478201,-0.08374857,0.14542556,0.10417057,0.084102005,0.11531537,-0.16697685,-0.021291584,-0.015453604,-0.17626546,-0.14192005,0.02088082,0.19404617,-0.13359497,-0.13398734,0.20647198,-0.06741878,-0.17845398,0.03989083,-0.11175474,-0.1648793,-0.09952402,0.04502078,0.19993196,-0.22281253,0.0031566378,0.14971094,-0.066217415,0.058209185,0.17405652,-0.043799844,-0.051763985,-0.14052191,0.17090057,-0.11800222,-0.07642461
TCGA-55-8505-01,-0.12536371,-0.010916725,0.105944045,-0.0327694,0.072233744,0.25203258,-0.095643796,-0.08016731,0.19192442,-0.22502644,-0.08929673,-0.10300825,-0.1067962,0.014138731,0.04325491,0.11315888,0.14287452,0.067708686,0.13284867,0.03683236,0.16040696,-0.004680276,0.07282148,-0.039579455,0.12781964,0.21170019,0.12211406,0.12274001,-0.102409795,-0.17268242,0.08073278,0.12567033,0.065314926,0.124734744,-0.16934116,-0.08131304,-0.16548905,-0.17304294,0.087736756,-0.04842178,0.1618598,-0.0147876255,-0.12626563,0.061032064,-0.1317039,-0.18537638,-0.03726393,-0.041040614,-0.1575026,-0.08000443,0.03187056,0.17597643,-0.21764843,0.032117024,0.14764443,-0.038311984,0.0051218728,0.15021074,0.3066088,-0.04301221,-0.09605433,0.1082076,-0.15271547,-0.062622316
TCGA-64-5815-01,-0.1089141,-0.03839274,0.09430787,-0.14204226,0.20019336,0.2070634,-0.06733894,-0.09553282,0.11499693,-0.17641264,-0.14100584,0.002525669,-0.058819454,-0.031248745,-0.036590457,0.09463156,0.08073932,0.02527971,0.15766999,0.032391015,0.1877287,-0.041881762,0.08444721,-0.013111421,0.10456668,0.18692432,0.08007355,0.20977156,-0.11856044,-0.19024177,0.110739164,0.11524988,0.064165786,0.1062119,-0.23852874,-0.040027503,-0.040630933,-0.21975808,-0.10593218,0.0034393244,0.16628973,-0.10666383,-0.15308848,0.080341026,-0.11071747,-0.11771117,0.006416236,-0.04915454,-0.14412025,-0.17885545,0.05397306,0.27410272,-0.21917166,0.0031573041,0.21032472,-0.06975832,0.037655607,0.110954985,-0.022997785,-0.06291042,-0.094606675,0.14993463,-0.1482374,0.0205621
TCGA-55-8513-01,-0.099660054,-0.045500226,0.051228836,-0.27372724,0.0805999,0.22472179,-0.070419684,-0.031287543,0.07514708,-0.21047054,-0.06558908,-0.0037146695,-0.08448271,-0.030792778,-0.006439507,0.120211214,0.063142955,0.031539675,0.17926563,-0.015552189,0.25205222,0.039872024,0.045111343,-0.012979616,0.074353166,0.20685294,0.08646758,0.19353218,-0.07776086,-0.23466597,0.04621999,0.07551278,0.032600723,0.11383562,-0.20997052,-0.15841223,-0.10466193,-0.18497488,-0.031192278,-0.0072924946,0.09820259,-0.051541027,-0.126173,0.07663466,-0.19201864,-0.1413577,0.038531847,-0.013763525,-0.14699176,-0.06447366,0.015022867,0.25316748,-0.271651,-0.009456233,0.21249132,-0.05232599,0.022484565,0.12308338,0.13897046,-0.020458013,-0.095273,0.08058245,-0.13707966,-0.012855945
