,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-91-6828-01,0.11926889,0.17980967,0.1012856,0.03270373,-0.12678942,0.07860456,0.090764806,-0.043866556,0.13936743,0.13881633,-0.096194595,0.087563805,0.054196585,0.08812715,-0.11565998,0.03918838,-0.06395605,0.03924457,-0.100961745,0.132376,0.13271001,0.17781985,0.040224373,0.07881411,-0.14157994,-0.19288224,0.22210333,0.037811745,-0.13902766,0.06032455,0.15676111,0.06467423,-0.19801517,0.13299914,0.092450045,-0.10845992,-0.17844863,-0.17490356,0.14360948,-0.043362275,-0.047015555,-0.0059509086,0.09936506,-0.17838913,0.0334076,-0.061962117,0.13332027,-0.22170727,0.037336536,0.18210238,0.04381433,0.17395161,-0.03978271,-0.0688182,-0.1887147,0.07660284,0.1697665,-0.03454532,-0.14903787,0.16444889,-0.22012383,0.035975203,0.1587742,0.17773677
TCGA-17-Z007-01,-0.108470984,-0.27766,-0.067677386,0.084410116,0.28246477,0.030822083,-0.07557148,0.03696749,0.06673716,-0.030280415,-0.106492616,0.2708744,-0.0671484,0.15799008,-0.005702674,0.05235619,-0.011902648,0.047788676,-0.06555376,-0.19149494,-0.0077286274,0.012643519,0.01564091,-0.031427577,-0.049702954,-0.12346698,0.16642484,-0.031003946,0.013826488,0.07579836,-0.09015584,-0.23514082,-0.0229145,-0.15049012,-0.112199225,0.058725875,0.03958957,-0.18002434,-0.046700925,0.2017384,0.029132362,0.25372565,0.004421232,-0.08031177,0.10999153,-0.16319494,0.004474287,-0.067112096,0.17400375,-0.1052697,-0.08847411,0.19745584,0.032481156,0.22895294,0.08271147,-0.009370727,-0.1092519,-0.16804093,0.07313327,-0.12919462,-0.15304767,0.20166135,-0.0855439,-0.12450715
TCGA-NJ-A4YI-01,0.11204255,0.2200401,0.12339998,0.009407591,-0.10170371,0.09404282,0.13318524,-0.091903076,0.12715206,0.06620237,-0.058583684,-0.07423998,0.05230834,-0.062428553,-0.15622026,0.05209436,0.04024122,0.1260499,-0.09147965,0.17868386,0.03240966,0.20995572,0.09448499,0.1623594,-0.029053489,-0.15021811,0.15981428,0.12095914,-0.08479254,0.12402472,0.11316001,0.07926701,-0.0998692,0.13827275,0.042972274,-0.11330541,-0.2174432,-0.065623246,0.16925076,-0.045199536,-0.08241372,-0.10359035,0.07596202,-0.18401831,0.04709009,-0.14910103,0.120664865,-0.21259868,-0.027935395,0.15484498,0.08312569,0.12223731,-0.045202587,-0.11849567,-0.20607074,-0.08260512,0.20360754,0.096194625,-0.12731247,0.20523593,-0.06596683,-0.08020027,0.16630721,0.21153587
TCGA-17-Z043-01,-0.108470984,-0.27766,-0.067677386,0.084410116,0.28246477,0.030822083,-0.07557148,0.03696749,0.06673716,-0.030280415,-0.106492616,0.2708744,-0.0671484,0.15799008,-0.005702674,0.05235619,-0.011902648,0.047788676,-0.06555376,-0.19149494,-0.0077286274,0.012643519,0.01564091,-0.031427577,-0.049702954,-0.12346698,0.16642484,-0.031003946,0.013826488,0.07579836,-0.09015584,-0.23514082,-0.0229145,-0.15049012,-0.112199225,0.058725875,0.03958957,-0.18002434,-0.046700925,0.2017384,0.029132362,0.25372565,0.004421232,-0.08031177,0.10999153,-0.16319494,0.004474287,-0.067112096,0.17400375,-0.1052697,-0.08847411,0.19745584,0.032481156,0.22895294,0.08271147,-0.009370727,-0.1092519,-0.16804093,0.07313327,-0.12919462,-0.15304767,0.20166135,-0.0855439,-0.12450715
TCGA-55-6971-01,0.12328457,0.18876356,0.12490787,0.02838842,-0.09016895,0.09416845,0.12916149,-0.096449815,0.16999504,0.090487,-0.12974256,-0.027498722,0.022953076,-0.00787209,-0.18734306,0.032552164,0.005898789,0.121942736,-0.09765493,0.12788521,0.047572087,0.19659783,0.13754906,0.0876395,-0.085006684,-0.17675294,0.19927965,0.14456323,-0.123543754,0.13474947,0.12328823,0.04727802,-0.14006834,0.1379677,0.06635153,-0.1020827,-0.20645706,-0.07847703,0.16148533,-0.015818965,-0.08810917,-0.04089639,0.08170176,-0.17796096,0.05410734,-0.13054843,0.12110815,-0.22134915,-0.0033414622,0.1450451,0.066147566,0.13935927,-0.049308836,-0.089951366,-0.21294153,-0.06780417,0.21139069,0.045363154,-0.14129835,0.18224087,-0.12240435,-0.029579524,0.15834293,0.1842512
TCGA-L9-A50W-01,0.1159451,0.23305735,0.08658619,-0.016398773,-0.16167657,0.099554986,0.11335046,-0.06085497,0.07474025,0.11536727,-0.013408965,0.012342829,0.06744001,0.0015616954,-0.08723128,0.05343402,-0.055641048,0.053683802,-0.1025659,0.1639797,0.10566117,0.2242575,0.06219545,0.11967016,-0.05057206,-0.114414185,0.13732593,0.029347632,-0.06604932,0.060332134,0.14774509,0.15852675,-0.13587713,0.16154496,0.09961729,-0.11708503,-0.21446526,-0.13124974,0.19275466,-0.06335253,-0.024527375,-0.10858998,0.08160602,-0.14205034,0.0062707234,-0.09450572,0.10431045,-0.21904822,-0.04295706,0.21798037,0.07984418,0.096992806,-0.08687505,-0.1598639,-0.18902157,0.081222825,0.16755563,0.0658123,-0.16918841,0.19589007,-0.13794635,-0.067722045,0.17597067,0.2237489
TCGA-49-AARE-01,0.11844278,0.20555046,0.10337648,0.08970455,-0.10888708,0.06359376,0.12708199,-0.086425506,0.131826,0.060910337,-0.14558809,-0.1813839,-0.01113084,-0.07443003,-0.21147473,0.05920656,-0.026097903,0.12943143,-0.072338514,0.08876352,0.0365502,0.20246918,0.120401375,0.16241331,-0.05998721,-0.15549026,0.16660371,0.12786402,-0.13099474,0.15405464,0.08875621,0.02939716,-0.12362461,0.13802104,0.037237167,-0.08788712,-0.20291273,-0.03480679,0.16235106,0.0098788515,-0.10321022,-0.079750724,0.108284146,-0.1517715,0.036070894,-0.14679733,0.13409612,-0.21123318,-0.038636893,0.13310634,0.054409906,0.09586381,-0.009942824,-0.122555934,-0.19363885,-0.0958865,0.21288666,0.107882656,-0.12446801,0.14420287,-0.04524456,-0.040764745,0.18167044,0.22020285
TCGA-17-Z041-01,-0.108470984,-0.27766,-0.067677386,0.084410116,0.28246477,0.030822083,-0.07557148,0.03696749,0.06673716,-0.030280415,-0.106492616,0.2708744,-0.0671484,0.15799008,-0.005702674,0.05235619,-0.011902648,0.047788676,-0.06555376,-0.19149494,-0.0077286274,0.012643519,0.01564091,-0.031427577,-0.049702954,-0.12346698,0.16642484,-0.031003946,0.013826488,0.07579836,-0.09015584,-0.23514082,-0.0229145,-0.15049012,-0.112199225,0.058725875,0.03958957,-0.18002434,-0.046700925,0.2017384,0.029132362,0.25372565,0.004421232,-0.08031177,0.10999153,-0.16319494,0.004474287,-0.067112096,0.17400375,-0.1052697,-0.08847411,0.19745584,0.032481156,0.22895294,0.08271147,-0.009370727,-0.1092519,-0.16804093,0.07313327,-0.12919462,-0.15304767,0.20166135,-0.0855439,-0.12450715
TCGA-49-6761-01,0.10965207,0.22818992,0.11346866,0.023767345,-0.10701627,0.08959101,0.1291609,-0.08752655,0.10863405,0.07016468,-0.044067852,-0.09644283,0.05486737,-0.07161433,-0.15194036,0.06924096,0.0354448,0.109710276,-0.086051844,0.17877193,0.038143974,0.21164642,0.082059324,0.18672748,-0.025060663,-0.14535789,0.14844246,0.11579069,-0.07651247,0.119804785,0.11060895,0.08679317,-0.09665839,0.14446965,0.038821813,-0.107681416,-0.21762249,-0.06300139,0.17325447,-0.03848941,-0.07371662,-0.106972456,0.08360038,-0.1790365,0.040282086,-0.1418565,0.12644249,-0.21188168,-0.036390964,0.16582009,0.07199366,0.1402842,-0.04799879,-0.116807595,-0.20087029,-0.09375124,0.19722252,0.09962188,-0.1225795,0.19873829,-0.056611598,-0.091668375,0.16896255,0.22363725
TCGA-05-4417-01,0.12563547,0.18594906,0.124637105,0.012709683,-0.10174842,0.09099289,0.13073891,-0.10958799,0.18843143,0.07258144,-0.15693346,-0.06585544,9.945779e-07,-0.035373732,-0.21645094,0.010530473,-0.036705907,0.14383449,-0.0853305,0.097147465,0.019257234,0.19293602,0.15357253,0.055506866,-0.067040965,-0.15702237,0.19548543,0.13329059,-0.13583831,0.13121413,0.11953499,0.045560125,-0.1441427,0.13539863,0.060119312,-0.101276435,-0.2028403,-0.068528414,0.1596923,-0.021163365,-0.10554322,-0.06377735,0.0668042,-0.15942201,0.062771834,-0.14318494,0.10600236,-0.222971,-0.028748713,0.12389412,0.097845264,0.06237362,-0.048575427,-0.11927206,-0.2149322,-0.02816601,0.21828559,0.058233935,-0.15949903,0.17897993,-0.11524288,-0.028206445,0.16470662,0.17288937
TCGA-44-8119-01,0.11400108,0.18435343,0.11174031,0.03585623,-0.1354313,0.08160597,0.10083035,-0.059771985,0.1535869,0.10376099,-0.12203134,0.039966684,0.026496354,0.04674456,-0.13854846,0.022271305,-0.08092374,0.07025887,-0.09362471,0.11191104,0.11326825,0.19221824,0.049329102,0.08133375,-0.13056143,-0.18312667,0.22327426,0.029310063,-0.15212144,0.074222274,0.14715667,0.07485618,-0.20371093,0.12664135,0.0728788,-0.11306642,-0.18769701,-0.17063308,0.15314116,-0.04405625,-0.06262051,-0.026642535,0.09562011,-0.17452298,0.038333718,-0.08509432,0.13706578,-0.22930425,0.007765437,0.16902356,0.062313735,0.09445427,-0.03883918,-0.0981292,-0.19799185,0.08682852,0.18288985,-0.007853894,-0.15385999,0.16239305,-0.20631278,0.025349123,0.17203443,0.18146645
TCGA-78-7542-01,0.12082588,0.16574116,0.1413032,0.041416723,-0.07948,0.08903427,0.123672344,-0.11902903,0.20858748,0.09429405,-0.17187558,-0.009102938,0.0064188153,0.002666508,-0.20238586,0.013993534,0.015632445,0.12344402,-0.0903491,0.11339421,0.034771133,0.1657336,0.12965328,0.047182392,-0.11513567,-0.20446202,0.22535078,0.14904594,-0.14515762,0.12729876,0.13463835,0.021592485,-0.1462361,0.12682469,0.063107386,-0.1094583,-0.19039045,-0.07381604,0.12433375,-0.011390499,-0.09437319,-0.009103576,0.0733987,-0.19510297,0.08027476,-0.10614187,0.13501474,-0.22017999,0.029926853,0.08641154,0.048956074,0.12410874,-0.037809957,-0.05009646,-0.2176721,-0.105907425,0.22337599,0.010149031,-0.12138515,0.18193452,-0.14371791,-0.014416502,0.15365355,0.15028073
TCGA-55-8505-01,0.102919936,0.2430012,0.08754514,-0.055057332,-0.15233392,0.09901441,0.10976918,-0.040576544,0.03795521,0.09220834,0.06415602,0.023387559,0.11144679,-0.01747956,-0.03909309,0.073630854,0.006873651,0.054097563,-0.101018354,0.22527367,0.09468979,0.22341193,0.014310504,0.17228074,-0.012491474,-0.09711592,0.11159781,0.019712696,-0.023919335,0.040427912,0.13703977,0.1723476,-0.09867158,0.14804618,0.07566763,-0.12579678,-0.21036331,-0.1286718,0.18846667,-0.096322,-0.01827592,-0.14104706,0.071329854,-0.15232459,-0.004065763,-0.10492984,0.090950385,-0.20009573,-0.042231377,0.22466865,0.09349742,0.11667993,-0.08676586,-0.1571897,-0.17670436,0.06647727,0.15040946,0.086867,-0.15168592,0.22009775,-0.100829825,-0.10494426,0.16420591,0.2322432
TCGA-64-5815-01,0.12488096,0.18599711,0.13847278,-0.0072936965,-0.081419215,0.09322154,0.12737393,-0.14774764,0.17426443,0.06493446,-0.13138437,-0.10800903,0.0012430848,-0.099558316,-0.23359017,0.021290416,-0.029046353,0.13760585,-0.06859868,0.10716707,-0.027057976,0.1848049,0.13838337,0.059084177,-0.0037525648,-0.15942194,0.16960178,0.14242922,-0.122346185,0.1288379,0.12790273,0.0737558,-0.12659915,0.12012209,-0.01241695,-0.09005724,-0.19483246,-0.0736233,0.15892673,-0.029112771,-0.09823332,-0.08553212,0.055922292,-0.16963172,0.090502225,-0.1323202,0.11736635,-0.22123125,-0.07150319,0.10856653,0.12417239,0.0322798,-0.07436784,-0.1134987,-0.22604728,-0.080437005,0.22755241,0.042699568,-0.14741719,0.18657355,-0.10066354,-0.053818755,0.16143832,0.15282138
TCGA-55-8513-01,0.025379766,0.18539639,0.05187953,-0.09997629,-0.10598185,0.09897592,0.11736917,-0.029430415,-0.033776104,0.009774631,0.13657023,-0.055858318,0.09629352,-0.17449695,-0.027306253,0.13879177,-0.07975863,0.028092967,-0.06773556,0.17179762,0.052446976,0.21735321,-0.06529285,0.17965895,0.12480835,-0.045577906,0.0061157485,-0.074332885,0.058778565,0.04271497,0.08419473,0.2658131,-0.026718544,0.059869636,-0.15547878,-0.062372863,-0.18946023,-0.19196461,0.22535618,-0.016607981,0.049854502,-0.15321818,0.048912793,-0.12817693,0.00015427463,-0.113068804,0.09504989,-0.19749098,-0.15550873,0.19922942,0.12662768,-0.009745925,-0.20590302,-0.17476732,-0.1385243,0.060212478,0.1010397,0.048871998,-0.1265065,0.16401057,-0.10509456,-0.1638991,0.15337074,0.2130627
